Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2963,24.683,246.80791,309.17053,363.11105,198.66931,328.73322,110.3385,251.87289,237.46077,119.76631
2964,24.692,246.80791,309.17053,363.11105,198.53003,328.56177,110.38899,251.71724,238.0809,119.62486
2965,24.7,246.80791,309.17053,363.11105,198.57253,328.35287,110.62818,251.71724,238.0809,119.62486
2966,24.708,246.80791,309.17053,363.11105,198.59491,328.17596,110.46457,251.71724,238.0809,119.62486
2967,24.717,246.82785,309.51358,363.02493,198.48782,328.43991,110.48767,251.87289,237.46077,119.76631
2968,24.725,246.82785,309.51358,363.02493,198.62061,328.51746,110.41229,251.71724,238.0809,119.62486
2969,24.733,246.82785,309.51358,363.02493,198.33562,328.5816,110.42273,251.71724,238.0809,119.62486
2970,24.742,246.82785,309.51358,363.02493,198.5558,328.76773,110.09527,251.87289,237.46077,119.76631
2971,24.75,246.82785,309.51358,363.02493,198.36469,328.90982,110.4674,251.71724,238.0809,119.62486
2972,24.758,246.82785,309.51358,363.02493,198.72121,328.80811,110.56365,251.71724,238.0809,119.62486
2973,24.767,246.82785,309.51358,363.02493,198.37808,328.37271,110.66193,251.71724,238.0809,119.62486
2974,24.775,246.97414,309.70383,363.08377,198.63582,328.60178,110.75475,251.71724,238.0809,119.62486
2975,24.783,246.97414,309.70383,363.08377,198.70554,328.70938,110.74683,251.41798,238.42796,119.44551
2976,24.792,246.97414,309.70383,363.08377,198.20723,328.5824,110.62237,251.71724,238.0809,119.62486
2977,24.8,246.97414,309.70383,363.08377,198.40486,328.99432,110.97399,251.71724,238.0809,119.62486
2978,24.808,246.97414,309.70383,363.08377,198.62003,328.79236,110.70972,251.71724,238.0809,119.62486
2979,24.817,246.82785,309.51358,363.02493,198.41252,328.67191,110.97835,251.71724,238.0809,119.62486
2980,24.825,246.97414,309.70383,363.08377,198.57539,328.97141,110.6919,251.71724,238.0809,119.62486
2981,24.833,246.97414,309.70383,363.08377,198.44101,328.18842,111.11111,251.71724,238.0809,119.62486
2982,24.842,246.97414,309.70383,363.08377,198.71947,328.69067,110.90511,251.71724,238.0809,119.62486
2983,24.85,247.00031,309.6629,363.13837,198.47993,328.25589,110.97223,251.71724,238.0809,119.62486
2984,24.858,246.97414,309.70383,363.08377,198.58513,328.17404,111.10424,251.71724,238.0809,119.62486
2985,24.867,246.9221,309.69061,363.19797,198.56374,328.7659,111.15292,251.71724,238.0809,119.62486
2986,24.875,246.9221,309.69061,363.19797,198.58513,328.17404,111.10424,251.71724,238.0809,119.62486
2987,24.883,246.9221,309.69061,363.19797,198.58513,328.17404,111.10424,251.71724,238.0809,119.62486
2988,24.892,246.9221,309.69061,363.19797,198.51564,328.16733,111.24512,251.71724,238.0809,119.62486
2989,24.9,247.07301,309.2908,363.38437,198.37152,328.18173,111.25198,251.71724,238.0809,119.62486
2990,24.908,247.07301,309.2908,363.38437,198.51564,328.16733,111.24512,251.71724,238.0809,119.62486
2991,24.917,247.07301,309.2908,363.38437,198.51564,328.16733,111.24512,251.71724,238.0809,119.62486
2992,24.925,247.10545,309.31711,363.57288,198.43764,328.16238,111.35287,251.71724,238.0809,119.62486
2993,24.933,247.07301,309.2908,363.38437,198.51564,328.16733,111.24512,251.71724,238.0809,119.62486
2994,24.942,247.07301,309.2908,363.38437,198.51564,328.16733,111.24512,251.87289,237.46077,119.76631
2995,24.95,247.07301,309.2908,363.38437,198.5527,327.97049,111.26355,251.71724,238.0809,119.62486
2996,24.958,247.07301,309.2908,363.38437,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
2997,24.967,247.07301,309.2908,363.38437,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
2998,24.975,247.18045,309.19821,363.44839,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
2999,24.983,247.45625,309.1423,363.56335,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
3000,24.992,247.66853,309.25153,363.82819,198.5527,327.97049,111.26355,251.71724,238.0809,119.62486
3001,25,247.62863,309.29163,363.67673,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
3002,25.008,247.45625,309.1423,363.56335,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
3003,25.017,247.66853,309.25153,363.82819,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3004,25.025,247.49617,309.1022,363.71481,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
3005,25.033,247.34566,308.97107,363.37915,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
3006,25.042,247.34995,308.91199,363.65604,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3007,25.05,247.34566,308.97107,363.37915,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
3008,25.058,247.43092,308.82144,363.72009,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3009,25.067,247.61612,308.73145,363.48514,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3010,25.075,247.31735,308.87372,363.45471,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3011,25.083,247.57643,308.76852,363.34827,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3012,25.092,247.46715,308.76169,363.35977,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3013,25.1,247.61612,308.73145,363.48514,198.80771,327.96002,111.07415,251.93271,237.38766,120.07315
3014,25.108,247.50682,308.72464,363.49664,198.7321,327.9545,111.21016,251.93271,237.38766,120.07315
3015,25.117,247.61612,308.73145,363.48514,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3016,25.125,247.50682,308.72464,363.49664,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3017,25.133,247.58072,308.70944,363.62518,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3018,25.142,247.58072,308.70944,363.62518,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3019,25.15,247.65634,308.56793,363.63315,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3020,25.158,247.61667,308.60504,363.49628,198.75372,328.15735,111.35764,251.87289,237.46077,119.76631
3021,25.167,247.50682,308.72464,363.49664,198.95374,328.19449,111.06905,251.87289,237.46077,119.76631
3022,25.175,247.50739,308.59821,363.50778,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3023,25.183,247.65674,308.74481,363.61981,198.80771,327.96002,111.07415,251.93271,237.38766,120.07315
3024,25.192,247.50739,308.59821,363.50778,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3025,25.2,247.50739,308.59821,363.50778,198.75372,328.15735,111.35764,251.87289,237.46077,119.76631
3026,25.208,247.46715,308.76169,363.35977,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3027,25.217,247.46715,308.76169,363.35977,199.13696,328.4848,111.17611,251.87289,237.46077,119.76631
3028,25.225,247.31735,308.87372,363.45471,198.95374,328.19449,111.06905,251.87289,237.46077,119.76631
3029,25.233,247.50739,308.59821,363.50778,198.95374,328.19449,111.06905,251.93271,237.38766,120.07315
3030,25.242,247.50739,308.59821,363.50778,198.69263,328.15195,111.1635,251.93271,237.38766,120.07315
3031,25.25,247.31735,308.87372,363.45471,198.63863,328.34927,111.44698,251.87289,237.46077,119.76631
3032,25.258,247.31735,308.87372,363.45471,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3033,25.267,247.31735,308.87372,363.45471,198.80771,327.96002,111.07415,251.69226,237.40462,119.91605
3034,25.275,247.32164,308.81461,363.7316,199.06139,328.47931,111.31208,251.75204,237.33153,120.22289
3035,25.283,247.44293,308.74854,363.66296,198.76305,328.38092,111.29436,251.93271,237.38766,120.07315
3036,25.292,247.32878,308.87958,363.63248,198.89227,328.86838,111.68481,251.77708,238.00777,119.93171
3037,25.3,247.32164,308.81461,363.7316,198.82414,328.38629,111.4885,251.93271,237.38766,120.07315
3038,25.308,247.32164,308.81461,363.7316,198.38362,328.35965,111.63633,251.93271,237.38766,120.07315
3039,25.317,247.32164,308.81461,363.7316,198.61702,328.14642,111.29949,251.93271,237.38766,120.07315
3040,25.325,247.32164,308.81461,363.7316,198.61702,328.14642,111.29949,251.87289,237.46077,119.76631
3041,25.333,247.32164,308.81461,363.7316,198.61702,328.14642,111.29949,251.69226,237.40462,119.91605
3042,25.342,247.32164,308.81461,363.7316,198.43764,328.16238,111.35287,251.87289,237.46077,119.76631
3043,25.35,247.48756,308.7092,363.8027,198.76694,328.68713,111.45476,251.93271,237.38766,120.07315
3044,25.358,247.37799,308.65768,364.04568,198.70607,328.21301,111.3613,251.87289,237.46077,119.76631
3045,25.367,247.32164,308.81461,363.7316,198.49872,328.16776,111.54702,251.87289,237.46077,119.76631
3046,25.375,247.29443,308.59494,363.92621,198.5527,327.97049,111.26355,252.21043,237.5135,120.27757
3047,25.383,247.27034,308.76511,363.94418,198.5527,327.97049,111.26355,252.15067,237.58659,119.97078
3048,25.392,247.31055,308.60156,364.09222,198.43764,328.16238,111.35287,251.99501,238.20673,119.82935
3049,25.4,247.31055,308.60156,364.09222,198.49872,328.16776,111.54702,251.93271,237.38766,120.07315
3050,25.408,247.32564,308.58624,364.2663,198.65207,328.41025,111.64474,252.15067,237.58659,119.97078
3051,25.417,247.31055,308.60156,364.09222,198.49872,328.16776,111.54702,252.21043,237.5135,120.27757
3052,25.425,247.42403,309.16342,363.9191,198.49872,328.16776,111.54702,252.21043,237.5135,120.27757
3053,25.433,247.42796,309.15924,364.07773,198.49872,328.16776,111.54702,252.21043,237.5135,120.27757
3054,25.442,247.6169,308.88882,363.74097,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
3055,25.45,247.4696,309.0022,363.83743,198.5527,327.97049,111.26355,252.15067,237.58659,119.97078
3056,25.458,247.6169,308.88882,363.74097,198.5527,327.97049,111.26355,252.15067,237.58659,119.97078
3057,25.467,247.6169,308.88882,363.74097,198.43764,328.16238,111.35287,251.87289,237.46077,119.76631
3058,25.475,247.6711,308.71225,363.8157,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
3059,25.483,247.55211,308.55359,363.72388,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
3060,25.492,247.6169,308.88882,363.74097,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
3061,25.5,247.49791,308.73016,363.64914,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
3062,25.508,247.50378,308.72867,363.49191,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
3063,25.517,247.55211,308.55359,363.72388,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3064,25.525,247.50378,308.72867,363.49191,198.48444,327.73633,111.30995,251.87289,237.46077,119.76631
3065,25.533,247.50378,308.72867,363.49191,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3066,25.542,247.558,308.55206,363.56665,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
3067,25.55,247.558,308.55206,363.56665,198.5527,327.97049,111.26355,251.87289,237.46077,119.76631
3068,25.558,247.50378,308.72867,363.49191,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3069,25.567,247.50378,308.72867,363.49191,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3070,25.575,247.50378,308.72867,363.49191,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3071,25.583,247.50378,308.72867,363.49191,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3072,25.592,247.50378,308.72867,363.49191,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3073,25.6,247.50378,308.72867,363.49191,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3074,25.608,247.35649,308.84204,363.58838,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3075,25.617,247.50378,308.72867,363.49191,198.7321,327.9545,111.21016,251.87289,237.46077,119.76631
3076,25.625,247.50378,308.72867,363.49191,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3077,25.633,247.33495,308.81201,363.25015,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3078,25.642,247.18765,308.92542,363.34662,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3079,25.65,247.15347,309.06308,363.21664,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3080,25.658,247.15347,309.06308,363.21664,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3081,25.667,247.06888,309.31534,363.12653,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3082,25.675,247.21599,309.10553,363.17233,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3083,25.683,247.21281,309.03607,363.06506,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3084,25.692,247.13792,309.35587,363.08273,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3085,25.7,247.13792,309.35587,363.08273,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3086,25.708,247.06888,309.31534,363.12653,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3087,25.717,246.92131,309.367,363.05344,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3088,25.725,246.92131,309.367,363.05344,198.62221,327.97717,111.12266,251.87289,237.46077,119.76631
3089,25.733,246.82187,309.45679,362.99756,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3090,25.742,246.8922,309.49188,362.95789,198.84662,328.0275,110.93526,251.87289,237.46077,119.76631
3091,25.75,246.8922,309.49188,362.95789,198.80771,327.96002,111.07415,251.87289,237.46077,119.76631
3092,25.758,246.82187,309.45679,362.99756,198.84662,328.0275,110.93526,251.87289,237.46077,119.76631
3093,25.767,246.8922,309.49188,362.95789,198.84445,328.04416,110.78339,251.87289,237.46077,119.76631
3094,25.775,246.8922,309.49188,362.95789,198.58406,327.96954,110.62473,251.87289,237.46077,119.76631
3095,25.783,246.8922,309.49188,362.95789,198.58406,327.96954,110.62473,251.87289,237.46077,119.76631
3096,25.792,246.8922,309.49188,362.95789,198.58406,327.96954,110.62473,251.87289,237.46077,119.76631
3097,25.8,246.8922,309.49188,362.95789,198.43753,327.99902,110.51671,251.87289,237.46077,119.76631
3098,25.808,246.77028,309.53262,362.9451,198.43753,327.99902,110.51671,251.87289,237.46077,119.76631
3099,25.817,246.77028,309.53262,362.9451,198.43753,327.99902,110.51671,251.87289,237.46077,119.76631
3100,25.825,246.69119,309.49783,362.98599,198.47916,328.01443,110.268,251.87289,237.46077,119.76631
3101,25.833,246.69431,309.57031,362.83627,198.47916,328.01443,110.268,251.87289,237.46077,119.76631
3102,25.842,246.77028,309.53262,362.9451,197.98624,328.34302,110.18501,251.87289,237.46077,119.76631
3103,25.85,246.69431,309.57031,362.83627,197.98624,328.34302,110.18501,251.71724,238.0809,119.62486
3104,25.858,246.63911,309.5705,362.93225,198.20146,328.31332,110.21796,251.87289,237.46077,119.76631
3105,25.867,246.63911,309.5705,362.93225,198.15987,328.29788,110.46669,251.50777,237.34802,119.53765
3106,25.875,246.63911,309.5705,362.93225,197.79599,328.04379,110.0277,251.50777,237.34802,119.53765
3107,25.883,246.50357,309.60056,362.97769,197.78021,328.23441,109.9827,251.87289,237.46077,119.76631
3108,25.892,246.50357,309.60056,362.97769,197.79599,328.04379,110.0277,251.20764,237.13057,119.56329
3109,25.9,246.38858,309.78448,363.00031,197.79599,328.04379,110.0277,251.50777,237.34802,119.53765
3110,25.908,246.38858,309.78448,363.00031,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3111,25.917,246.38858,309.78448,363.00031,197.79599,328.04379,110.0277,251.50777,237.34802,119.53765
3112,25.925,246.38858,309.78448,363.00031,197.9353,328.21539,109.97725,251.50777,237.34802,119.53765
3113,25.933,246.38858,309.78448,363.00031,197.72002,327.80896,109.27608,251.50777,237.34802,119.53765
3114,25.942,246.39143,310.19696,362.83096,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3115,25.95,246.39143,310.19696,362.83096,197.78021,328.23441,109.9827,251.71724,238.0809,119.62486
3116,25.958,246.28021,310.21475,362.91339,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3117,25.967,246.28021,310.21475,362.91339,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3118,25.975,246.28021,310.21475,362.91339,197.78021,328.23441,109.9827,251.35207,237.96814,119.39617
3119,25.983,246.28021,310.21475,362.91339,197.72002,327.80896,109.27608,251.50777,237.34802,119.53765
3120,25.992,246.28021,310.21475,362.91339,197.78021,328.23441,109.9827,251.35207,237.96814,119.39617
3121,26,246.28021,310.21475,362.91339,197.78021,328.23441,109.9827,251.35207,237.96814,119.39617
3122,26.008,246.28021,310.21475,362.91339,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3123,26.017,246.28021,310.21475,362.91339,197.78021,328.23441,109.9827,251.35207,237.96814,119.39617
3124,26.025,246.18922,310.6658,362.86862,197.78021,328.23441,109.9827,251.20851,237.69508,119.35829
3125,26.033,246.24611,310.35242,362.78336,197.78021,328.23441,109.9827,251.05273,238.31523,119.21677
3126,26.042,246.35732,310.33463,362.70096,197.55251,327.87155,109.92758,251.05273,238.31523,119.21677
3127,26.05,246.18922,310.6658,362.86862,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3128,26.058,246.17557,310.70859,362.75797,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3129,26.067,246.30042,310.64801,362.78619,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3130,26.075,246.30042,310.64801,362.78619,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3131,26.083,246.30042,310.64801,362.78619,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3132,26.092,246.30042,310.64801,362.78619,197.78021,328.23441,109.9827,251.05273,238.31523,119.21677
3133,26.1,246.3651,310.64624,362.6832,197.62971,328.14923,109.87376,251.50777,237.34802,119.53765
3134,26.108,246.30042,310.64801,362.78619,197.55251,327.87155,109.92758,251.50777,237.34802,119.53765
3135,26.117,246.30176,310.82263,362.55194,197.55251,327.87155,109.92758,251.20851,237.69508,119.35829
3136,26.125,246.31195,310.74399,362.6134,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3137,26.133,246.32407,310.96594,362.47711,197.78021,328.23441,109.9827,251.20851,237.69508,119.35829
3138,26.142,246.35229,310.73218,362.6163,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3139,26.15,246.30176,310.82263,362.55194,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3140,26.158,246.31195,310.74399,362.6134,197.55251,327.87155,109.92758,251.50777,237.34802,119.53765
3141,26.167,246.30176,310.82263,362.55194,197.55251,327.87155,109.92758,251.50777,237.34802,119.53765
3142,26.175,246.30176,310.82263,362.55194,197.55251,327.87155,109.92758,251.50777,237.34802,119.53765
3143,26.183,246.32407,310.96594,362.47711,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3144,26.192,246.30176,310.82263,362.55194,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3145,26.2,246.42772,310.79413,362.51361,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3146,26.208,246.27373,310.95358,362.67581,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3147,26.217,246.42772,310.79413,362.51361,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3148,26.225,246.45001,310.93744,362.43878,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3149,26.233,246.47826,310.70367,362.57794,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3150,26.242,246.42772,310.79413,362.51361,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3151,26.25,246.42772,310.79413,362.51361,197.55251,327.87155,109.92758,251.50777,237.34802,119.53765
3152,26.258,246.19411,310.4855,362.45575,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3153,26.267,246.45001,310.93744,362.43878,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3154,26.275,246.54799,310.30435,362.5596,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3155,26.283,246.42772,310.79413,362.51361,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3156,26.292,246.47826,310.70367,362.57794,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3157,26.3,246.42772,310.79413,362.51361,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3158,26.308,246.24991,310.38156,362.53134,197.72002,327.80896,109.27608,251.50777,237.34802,119.53765
3159,26.317,246.49483,310.4021,362.48978,197.72002,327.80896,109.27608,251.50777,237.34802,119.53765
3160,26.325,246.42772,310.79413,362.51361,197.72002,327.80896,109.27608,251.50777,237.34802,119.53765
3161,26.333,246.47826,310.70367,362.57794,197.78021,328.23441,109.9827,251.20764,237.13057,119.56329
3162,26.342,246.31195,310.74399,362.6134,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3163,26.35,246.47826,310.70367,362.57794,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3164,26.358,246.35229,310.73218,362.6163,197.49234,327.44614,109.22107,251.50777,237.34802,119.53765
3165,26.367,246.47826,310.70367,362.57794,197.49234,327.44614,109.22107,251.50777,237.34802,119.53765
3166,26.375,246.40919,310.41879,362.53101,197.72002,327.80896,109.27608,251.20764,237.13057,119.56329
3167,26.383,246.53517,310.39029,362.49268,197.72002,327.80896,109.27608,251.20764,237.13057,119.56329
3168,26.392,246.3651,310.64624,362.6832,197.72002,327.80896,109.27608,251.50777,237.34802,119.53765
3169,26.4,246.31195,310.74399,362.6134,197.72002,327.80896,109.27608,251.50777,237.34802,119.53765
3170,26.408,246.40919,310.41879,362.53101,197.78021,328.23441,109.9827,251.20764,237.13057,119.56329
3171,26.417,246.40919,310.41879,362.53101,197.49234,327.44614,109.22107,251.50777,237.34802,119.53765
3172,26.425,246.3651,310.64624,362.6832,197.49234,327.44614,109.22107,251.50777,237.34802,119.53765
3173,26.433,246.3651,310.64624,362.6832,197.49234,327.44614,109.22107,251.50777,237.34802,119.53765
3174,26.442,246.422,310.33286,362.59793,197.72002,327.80896,109.27608,251.50777,237.34802,119.53765
3175,26.45,246.422,310.33286,362.59793,197.72002,327.80896,109.27608,251.50777,237.34802,119.53765
3176,26.458,246.422,310.33286,362.59793,197.72002,327.80896,109.27608,251.50777,237.34802,119.53765
3177,26.467,246.422,310.33286,362.59793,197.72002,327.80896,109.27608,251.50777,237.34802,119.53765
3178,26.475,246.422,310.33286,362.59793,197.49234,327.44614,109.22107,251.50777,237.34802,119.53765
3179,26.483,246.422,310.33286,362.59793,197.49234,327.44614,109.22107,251.50777,237.34802,119.53765
3180,26.492,246.422,310.33286,362.59793,197.49234,327.44614,109.22107,251.50777,237.34802,119.53765
3181,26.5,246.422,310.33286,362.59793,197.49234,327.44614,109.22107,251.50777,237.34802,119.53765
3182,26.508,246.422,310.33286,362.59793,197.49234,327.44614,109.22107,251.50777,237.34802,119.53765
3183,26.517,246.422,310.33286,362.59793,197.72002,327.80896,109.27608,251.50777,237.34802,119.53765
3184,26.525,246.422,310.33286,362.59793,197.78021,328.23441,109.9827,251.50777,237.34802,119.53765
3185,26.533,246.422,310.33286,362.59793,197.55251,327.87155,109.92758,251.40797,237.17995,119.42362
3186,26.542,246.422,310.33286,362.59793,197.55251,327.87155,109.92758,251.50777,237.34802,119.53765
3187,26.55,246.54799,310.30435,362.5596,197.55251,327.87155,109.92758,251.50777,237.34802,119.53765
3188,26.558,246.54799,310.30435,362.5596,197.55251,327.87155,109.92758,251.50777,237.34802,119.53765
3189,26.567,246.54799,310.30435,362.5596,197.49234,327.44614,109.22107,251.50777,237.34802,119.53765
3190,26.575,246.54799,310.30435,362.5596,197.49234,327.44614,109.22107,251.40797,237.17995,119.42362
3191,26.583,246.54799,310.30435,362.5596,197.55251,327.87155,109.92758,251.40797,237.17995,119.42362
3192,26.592,246.54799,310.30435,362.5596,197.55251,327.87155,109.92758,251.50777,237.34802,119.53765
3193,26.6,246.54799,310.30435,362.5596,197.55251,327.87155,109.92758,251.50777,237.34802,119.53765
3194,26.608,246.58211,310.16672,362.68958,197.79599,328.04379,110.0277,251.40797,237.17995,119.42362
3195,26.617,246.54799,310.30435,362.5596,197.55251,327.87155,109.92758,251.50777,237.34802,119.53765
3196,26.625,246.58211,310.16672,362.68958,197.55251,327.87155,109.92758,251.50777,237.34802,119.53765
3197,26.633,246.58211,310.16672,362.68958,198.01122,328.0141,110.06065,251.40797,237.17995,119.42362
3198,26.642,246.34721,309.76868,362.67426,197.79599,328.04379,110.0277,251.40797,237.17995,119.42362
3199,26.65,246.70906,309.97531,362.65353,197.79599,328.04379,110.0277,251.40797,237.17995,119.42362
3200,26.658,246.47533,309.56198,362.64667,197.95108,328.02475,110.02225,251.40797,237.17995,119.42362
3201,26.667,246.70906,309.97531,362.65353,197.83304,327.84695,110.0461,251.50777,237.34802,119.53765
3202,26.675,246.70906,309.97531,362.65353,197.56827,327.68085,109.97259,251.50777,237.34802,119.53765
3203,26.683,246.47533,309.56198,362.64667,197.79599,328.04379,110.0277,251.50777,237.34802,119.53765
3204,26.692,246.70906,309.97531,362.65353,198.05157,327.8241,110.01231,251.50777,237.34802,119.53765
3205,26.7,246.60788,309.72961,362.75464,198.04829,327.81726,110.07905,251.50777,237.34802,119.53765
3206,26.708,246.47533,309.56198,362.64667,198.01122,328.0141,110.06065,251.50777,237.34802,119.53765
3207,26.717,246.47533,309.56198,362.64667,197.83304,327.84695,110.0461,251.50777,237.34802,119.53765
3208,26.725,246.60814,309.52362,362.66806,197.83304,327.84695,110.0461,251.50777,237.34802,119.53765
3209,26.733,246.60814,309.52362,362.66806,197.92799,327.40244,109.33408,251.50777,237.34802,119.53765
3210,26.742,246.5882,309.1806,362.75418,197.83304,327.84695,110.0461,251.50777,237.34802,119.53765
3211,26.75,246.69862,309.67975,362.72495,198.14328,327.37268,109.367,251.50777,237.34802,119.53765
3212,26.758,246.82056,309.63901,362.73776,197.77286,327.42148,109.33955,251.40797,237.17995,119.42362
3213,26.767,246.83098,309.93457,362.66635,197.98814,327.39175,109.37249,251.40797,237.17995,119.42362
3214,26.775,246.82056,309.63901,362.73776,197.92952,327.75928,110.08462,251.20764,237.13057,119.56329
3215,26.783,246.82056,309.63901,362.73776,197.89246,327.95612,110.06623,251.70496,236.96745,119.28302
3216,26.792,246.82056,309.63901,362.73776,197.77286,327.42148,109.33955,251.50777,237.34802,119.53765
3217,26.8,246.83098,309.93457,362.66635,197.73579,327.61832,109.32113,251.40797,237.17995,119.42362
3218,26.808,246.82056,309.63901,362.73776,198.08464,327.30405,109.41102,251.50777,237.34802,119.53765
3219,26.817,246.81622,309.52957,362.84909,197.77286,327.42148,109.33955,251.50777,237.34802,119.53765
3220,26.825,246.81622,309.52957,362.84909,197.92799,327.40244,109.33408,251.20764,237.13057,119.56329
3221,26.833,246.81622,309.52957,362.84909,197.79599,328.04379,110.0277,251.40797,237.17995,119.42362
3222,26.842,246.81622,309.52957,362.84909,197.92799,327.40244,109.33408,251.40797,237.17995,119.42362
3223,26.85,246.81622,309.52957,362.84909,197.83229,327.53064,109.35967,251.40797,237.17995,119.42362
3224,26.858,246.81622,309.52957,362.84909,197.73579,327.61832,109.32113,251.40797,237.17995,119.42362
3225,26.867,246.81622,309.52957,362.84909,197.77286,327.42148,109.33955,251.40797,237.17995,119.42362
3226,26.875,246.81622,309.52957,362.84909,197.77286,327.42148,109.33955,251.10782,236.96252,119.44924
3227,26.883,246.81622,309.52957,362.84909,197.89093,327.59927,109.31567,251.40797,237.17995,119.42362
3228,26.892,246.81622,309.52957,362.84909,197.77286,327.42148,109.33955,251.40797,237.17995,119.42362
3229,26.9,246.69431,309.57031,362.83627,198.01122,328.0141,110.06065,251.50777,237.34802,119.53765
