Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2915,24.283,-164.67302,299.09863,1028.96765,-0.00486,375.17615,986.65808,18.9268,320.95749,926.05658
2916,24.292,-164.66304,298.5159,1029.40405,0.85676,373.68466,987.41895,19.5134,318.94516,926.91907
2917,24.3,-164.30788,298.14102,1029.66016,1.8765,372.44318,989.22821,20.39421,317.96619,929.13922
2918,24.308,-163.90527,297.51837,1030.5918,2.2354,371.0835,990.5495,21.0673,316.63098,930.04803
2919,24.317,-163.47523,296.2341,1031.51001,3.30126,369.98178,991.15277,21.50881,315.65189,931.21033
2920,24.325,-163.52783,295.90106,1032.13184,3.76822,369.43466,992.46655,21.69122,315.03516,932.2486
2921,24.333,-163.67062,295.51331,1032.70557,4.26081,368.01077,993.11847,22.49474,313.83755,932.89868
2922,24.342,-163.18219,295.4248,1032.89966,4.37645,365.3945,994.42511,22.85114,312.80981,934.2193
2923,24.35,-162.8613,294.5368,1033.24316,4.69618,364.69427,995.43182,24.44926,310.68881,934.86975
2924,24.358,-162.78253,294.26694,1033.0365,5.85941,363.79642,996.25269,24.4542,309.24951,936.37073
2925,24.367,-162.47668,293.59683,1034.17725,6.82998,362.87476,997.64093,24.862,308.7193,936.59857
2926,24.375,-162.23888,292.98367,1034.63818,7.91068,360.60251,998.31036,25.41154,306.14636,938.086
2927,24.383,-162.11464,292.64822,1035.3634,8.319,359.0737,999.16748,25.9987,305.5965,938.77515
2928,24.392,-161.98575,292.23727,1035.50549,9.31094,358.90005,1000.39648,26.52063,305.1593,939.00006
2929,24.4,-161.59355,292.07364,1035.48035,9.08264,357.63931,1000.84186,27.40312,303.59204,940.59674
2930,24.408,-161.40558,291.4212,1035.75317,10.54944,355.09796,1001.67853,27.88672,301.9523,941.61157
2931,24.417,-160.62222,290.94089,1036.51526,10.80418,354.02332,1002.90167,28.18317,300.82715,942.21857
2932,24.425,-160.26683,290.45505,1037.0271,11.68666,352.78943,1003.80908,28.50137,299.14566,943.30798
2933,24.433,-159.91699,290.28159,1037.91919,12.72252,352.51483,1004.88257,29.20148,297.74078,943.77087
2934,24.442,-159.72418,289.91766,1038.16577,12.74735,350.67697,1005.46686,29.3712,296.09268,944.5307
2935,24.45,-159.66545,289.48029,1038.30835,13.56485,348.43298,1006.67975,29.80862,294.79138,945.33783
2936,24.458,-159.35625,288.81534,1039.00208,14.17267,347.65143,1007.45398,29.99802,294.33057,946.18726
2937,24.467,-159.21797,287.9285,1039.34143,15.02155,346.89111,1007.802,30.83858,292.41852,946.86334
2938,24.475,-158.98712,287.65756,1039.63989,15.51178,344.74139,1008.13531,30.84908,291.86456,947.48407
2939,24.483,-158.97539,286.63193,1039.85901,16.81796,343.31799,1009.23114,31.57134,290.67673,948.15729
2940,24.492,-158.3463,286.21249,1040.1178,16.84824,342.08447,1009.90771,32.53141,289.45038,948.64935
2941,24.5,-158.00966,285.83121,1040.01013,17.20503,341.7178,1010.38367,32.73513,286.68961,949.79645
2942,24.508,-158.10051,285.51733,1040.26196,18.02246,340.13815,1011.1651,32.27416,285.66397,950.15253
2943,24.517,-157.66885,284.13205,1040.94226,18.4978,338.12271,1011.742,32.52502,284.62451,950.57355
2944,24.525,-157.46562,283.50525,1041.05115,19.42141,336.2594,1012.24872,33.28021,283.09592,951.20325
2945,24.533,-157.13628,282.88132,1040.85364,19.70125,335.85971,1013.22076,33.96156,281.01797,951.5434
2946,24.542,-157.10921,282.3562,1041.1283,21.04279,333.7944,1013.56903,34.3136,279.83704,951.88647
2947,24.55,-157.06993,282.34564,1041.42236,20.94817,332.3826,1013.6665,34.99679,278.44717,952.40009
2948,24.558,-156.81569,282.21451,1041.69434,22.15334,330.73148,1014.33734,35.54388,277.32642,952.69452
2949,24.567,-156.45692,281.68005,1041.88196,22.65421,328.94885,1015.22162,35.74121,275.63699,953.42871
2950,24.575,-156.49068,280.39832,1042.18311,22.36021,327.94019,1015.28815,35.52707,273.9104,953.63696
2951,24.583,-155.83151,279.64041,1042.30823,23.48029,325.15674,1015.27728,36.04882,272.88336,954.07867
2952,24.592,-154.72885,278.9104,1042.58923,24.25198,324.89362,1015.89362,36.12701,271.76062,954.4035
2953,24.6,-154.46089,278.70636,1042.6947,25.7421,323.38766,1016.47552,35.98925,269.64386,954.18396
2954,24.608,-154.45659,277.17267,1042.73108,25.72868,321.6402,1016.76843,37.29258,266.94815,954.67609
2955,24.617,-154.32384,276.80002,1042.58569,26.29747,318.97342,1016.93121,37.4491,266.03879,954.79279
2956,24.625,-153.94896,276.52603,1042.47498,26.6536,317.13785,1017.03888,37.68248,264.20734,954.99579
2957,24.633,-153.71239,276.0007,1043.151,27.86651,315.78116,1017.01801,38.2548,262.16254,955.12775
2958,24.642,-153.43904,275.38794,1043.71497,28.5492,314.19284,1017.18762,37.98621,259.74756,955.38141
2959,24.65,-152.68593,274.34808,1043.78833,28.83319,312.55554,1017.54565,38.99212,257.94824,955.64215
2960,24.658,-152.25613,275.75858,1043.21863,29.3182,311.71124,1018.38141,39.73451,257.01852,955.87927
2961,24.667,-151.8409,274.12238,1043.17102,29.76978,308.94687,1018.66473,39.94299,255.71588,956.18994
2962,24.675,-151.38152,274.24689,1043.50281,31.05485,307.82513,1018.89435,39.9673,253.63847,956.6134
2963,24.683,-150.61304,273.04282,1043.74768,31.46265,306.29651,1019.4585,40.39164,251.46764,956.84381
2964,24.692,-150.26112,272.69562,1043.64294,32.24583,305.01147,1018.76807,40.08592,250.69083,956.9729
2965,24.7,-149.82201,271.21054,1043.71606,32.84817,303.15967,1019.08173,40.5423,249.44882,957.08398
2966,24.708,-149.9718,270.58951,1043.57153,33.70992,301.24152,1020.1405,41.64284,247.91348,957.112
2967,24.717,-149.35194,269.40717,1043.82446,33.59366,299.37057,1020.19165,42.25991,247.0446,956.87109
2968,24.725,-148.74229,268.65704,1043.50854,34.32284,298.03284,1020.2616,42.25799,244.54414,957.12396
2969,24.733,-148.25204,267.86835,1043.36975,35.30867,296.1275,1019.99872,41.6099,242.11433,957.50098
2970,24.742,-147.89117,267.29388,1043.49609,35.39955,294.19388,1019.16479,41.43374,240.74593,957.22235
2971,24.75,-147.46819,267.33527,1043.71643,36.38946,293.0817,1019.05573,42.07646,239.40984,957.04596
2972,24.758,-147.16129,266.34943,1043.72473,36.57655,292.17261,1019.02441,42.27779,238.58859,956.66406
2973,24.767,-146.68794,265.57773,1044.05249,37.53828,290.35754,1018.98218,42.79862,237.02325,956.85498
2974,24.775,-146.65459,264.80142,1044.02429,37.59071,289.2034,1019.32867,42.27725,234.86682,956.50952
2975,24.783,-145.80334,263.70975,1043.84253,38.06464,286.34061,1018.98602,42.26582,233.8481,955.94421
2976,24.792,-145.09642,263.47113,1043.68298,38.53992,285.14032,1018.98401,42.83883,232.11998,955.81006
2977,24.8,-144.6644,262.47171,1043.94495,39.61816,283.97726,1019.05273,42.54027,230.92815,955.56647
2978,24.808,-144.44897,263.8042,1044.37878,39.62443,284.1821,1019.1153,43.44637,229.31964,954.83954
2979,24.817,-144.33017,263.13211,1044.19653,39.84198,281.93323,1018.23602,43.95324,228.51558,954.06805
2980,24.825,-144.07962,261.92642,1043.9364,40.58506,280.63538,1017.7901,43.42656,228.03064,953.9317
2981,24.833,-144.07962,261.92642,1043.9364,40.73525,279.18274,1016.88361,43.69411,225.21196,952.71002
2982,24.842,-143.74426,261.39557,1042.68579,41.49134,277.84521,1016.05249,43.57943,224.83,952.4184
2983,24.85,-143.65092,261.43082,1042.6095,41.62458,275.31863,1015.12262,43.80003,223.27481,951.3125
2984,24.858,-143.31639,260.82889,1042.20764,42.4794,273.69739,1014.26373,43.27264,221.76305,950.43066
2985,24.867,-143.01062,260.6438,1041.45654,42.62941,273.64581,1013.93921,43.19498,220.46764,949.86041
2986,24.875,-141.80469,258.75455,1040.91064,42.62943,273.00546,1013.02258,42.85941,219.01236,948.97211
2987,24.883,-141.57414,258.67352,1040.79102,43.59477,271.66592,1011.53314,42.88669,218.08397,948.23694
2988,24.892,-140.94138,258.52536,1040.20618,43.8862,270.63306,1010.15076,42.90184,216.82336,946.49396
2989,24.9,-140.92712,258.54019,1039.80554,43.85463,268.17966,1009.34277,43.35151,215.80014,945.8078
2990,24.908,-140.34589,257.62103,1039.35193,44.07293,267.51559,1008.5249,43.22602,215.71568,944.28357
2991,24.917,-140.61226,256.77994,1038.86646,44.81379,267.09467,1007.39777,42.65514,214.5387,943.11115
2992,24.925,-140.01018,256.37747,1038.25879,44.57283,266.20956,1006.01575,42.11105,213.54597,942.06592
2993,24.933,-140.07436,256.50909,1038.052,45.21868,265.05115,1004.95563,41.9612,212.34961,940.93121
2994,24.942,-139.95941,256.20172,1037.07764,45.37177,264.1745,1004.03064,42.05342,210.81677,939.45081
2995,24.95,-139.88762,255.74826,1036.39685,45.7943,262.43491,1003.26398,41.92764,210.42386,938.1391
2996,24.958,-139.6324,255.68118,1035.8269,45.39434,261.31372,1001.38196,41.53724,209.66473,937.02179
2997,24.967,-139.45308,255.80223,1034.65601,45.13266,260.90125,999.58655,41.6189,208.33377,935.28271
2998,24.975,-139.31642,255.80298,1033.88928,45.14098,260.52615,998.65497,40.94156,207.33325,933.65814
2999,24.983,-139.28604,255.57835,1032.86365,45.6399,258.33392,996.86328,40.5123,206.86903,931.97119
3000,24.992,-138.82886,255.29559,1032.41235,45.62817,257.9881,995.50006,39.68524,206.31171,930.49774
3001,25,-138.4361,254.76399,1032.01587,44.76921,256.89648,993.82361,39.73055,205.37595,928.63153
3002,25.008,-138.18437,254.33813,1031.56873,45.5172,256.89319,991.13153,39.78133,204.07376,926.70392
3003,25.017,-138.27182,254.23541,1030.95618,46.52595,255.87326,989.68268,38.16052,202.7514,925.35443
3004,25.025,-137.26634,253.97061,1029.29248,45.78384,255.45053,988.21698,38.06478,202.68948,923.36499
3005,25.033,-137.0706,252.92154,1027.73853,45.50578,254.06715,986.79279,36.91795,202.05125,920.79407
3006,25.042,-136.81685,252.5966,1027.26379,44.87515,252.58954,983.46429,36.10556,201.40846,919.17334
3007,25.05,-137.31291,252.31531,1026.30762,45.69979,252.15094,981.56793,35.85178,200.41269,917.50281
3008,25.058,-137.28836,251.47964,1025.23486,45.26345,250.91948,979.58319,35.18442,199.09258,914.87903
3009,25.067,-137.11639,251.3019,1024.42261,45.57558,250.44925,977.5874,34.08981,198.61168,912.93311
3010,25.075,-136.56778,250.51682,1022.92346,45.14091,250.26909,974.69965,34.68998,197.50111,910.20465
3011,25.083,-136.69797,250.88719,1021.82971,45.4963,250.0079,972.74402,33.64106,197.09756,908.49304
3012,25.092,-136.68352,250.69774,1020.10205,44.76392,249.61444,970.48468,32.90883,196.8933,906.97095
3013,25.1,-136.62949,250.31612,1018.9986,44.59804,248.97942,967.8548,30.88531,196.59941,903.1983
3014,25.108,-136.40375,249.70361,1018.2926,43.76315,248.20175,965.69092,30.10841,196.50905,901.00513
3015,25.117,-136.78647,249.5816,1017.66638,43.38364,246.87531,962.3028,29.44283,195.14519,898.95331
3016,25.125,-136.68297,249.96741,1015.85992,43.69767,246.81166,960.88696,29.11342,194.99661,896.20844
3017,25.133,-136.61891,249.36398,1014.50299,43.45121,245.67613,957.50214,28.61303,194.13786,893.53308
3018,25.142,-137.04436,249.35243,1012.4505,43.01339,245.42668,954.74841,26.69597,193.99167,890.86273
3019,25.15,-136.99417,248.75595,1011.62677,42.31199,246.5873,952.08398,25.5443,192.61949,888.07983
3020,25.158,-136.28526,249.58517,1010.55249,41.78712,245.06755,948.82806,24.55434,192.27505,886.25458
3021,25.167,-136.90433,249.15665,1008.58612,41.14285,244.42406,946.12952,23.75662,191.94855,882.92841
3022,25.175,-137.16991,249.16728,1007.29651,40.42114,244.74094,942.83795,22.73077,192.36536,880.25391
3023,25.183,-137.31352,249.22308,1005.56635,39.46405,243.96812,940.0545,21.95549,190.44644,876.60815
3024,25.192,-137.16797,250.21535,1004.64252,38.93528,243.63948,936.59827,20.21113,191.60655,875.09583
3025,25.2,-137.2578,249.2467,1003.61871,38.45212,244.49005,934.44623,19.80248,191.12617,872.29688
3026,25.208,-137.0312,249.26082,1001.68811,38.17918,243.98653,930.73535,18.51011,190.56274,869.00739
3027,25.217,-137.51604,250.15948,999.73273,37.13712,244.53995,928.30939,16.4745,192.05963,866.71405
3028,25.225,-138.2179,250.08986,998.63904,36.62893,244.59018,924.87219,15.2442,190.70825,863.33612
3029,25.233,-138.05136,250.44492,997.34625,34.63171,244.24954,921.547,13.98481,190.52855,860.2439
3030,25.242,-137.89308,249.88911,995.67175,34.67422,244.35648,919.17084,11.86485,190.49544,857.43274
3031,25.25,-138.45929,250.47578,993.79071,33.44379,243.67827,915.50763,10.90549,191.37482,854.82568
3032,25.258,-139.51775,250.31589,992.02722,32.03059,244.27623,912.51263,9.63381,190.22845,851.56958
3033,25.267,-139.25221,250.95682,990.89294,30.97505,244.11377,908.4436,7.92989,190.04944,848.73688
3034,25.275,-139.14716,251.63054,989.41339,30.26368,244.62993,905.55536,6.29272,191.21138,844.5849
3035,25.283,-139.78145,250.82579,986.67529,29.63469,246.06982,902.45282,4.94024,191.80974,843.14001
3036,25.292,-140.0665,251.93488,985.64911,28.30289,245.34399,898.85571,3.10822,192.01215,838.55975
3037,25.3,-140.36284,252.01701,984.68738,26.76266,245.3494,895.51129,1.20399,191.32307,836.07153
3038,25.308,-140.15497,252.3826,982.0202,25.77631,244.43819,892.30786,-1.34282,192.15852,832.7981
3039,25.317,-140.55511,252.35489,981.2207,23.62854,246.35559,888.80377,-2.38354,192.71173,830.84808
3040,25.325,-140.70287,252.7592,979.86548,22.22611,246.59283,885.4751,-2.76899,192.69405,826.66766
3041,25.333,-141.55721,252.57259,977.24976,21.80573,247.03659,882.15869,-6.2347,193.22507,823.73486
3042,25.342,-141.53885,252.85193,975.7395,20.07587,249.11626,879.67841,-6.38271,192.41121,821.22614
3043,25.35,-142.34203,253.31685,974.2146,18.96064,249.11963,875.93915,-10.5079,194.15546,818.19379
3044,25.358,-143.17926,254.14241,972.19696,17.87948,249.27972,872.54291,-11.54876,193.20627,815.72937
3045,25.367,-142.89815,254.35245,971.18201,15.17486,250.62276,870.10327,-13.84012,194.10567,812.2959
3046,25.375,-143.34315,254.76341,969.93591,14.28484,250.67506,865.98517,-14.7942,194.94765,809.26025
3047,25.383,-143.92572,254.97293,967.51471,12.1506,250.36943,863.01831,-16.79293,195.03181,806.75562
3048,25.392,-144.53661,255.99374,965.9425,10.67649,252.36865,859.63068,-19.22961,195.10585,804.20905
3049,25.4,-145.42683,257.53995,964.72662,9.31288,252.55711,856.62067,-21.22881,196.87627,800.88245
3050,25.408,-145.74498,257.15826,962.27789,7.50338,253.01465,853.3468,-22.51444,197.05006,798.22516
3051,25.417,-146.19119,258.07416,960.67572,5.96518,254.41367,849.93396,-24.32451,197.88756,795.64008
3052,25.425,-146.99425,257.54373,959.52209,4.03157,255.30208,847.90771,-26.87935,198.83907,793.09784
3053,25.433,-147.96664,257.61292,958.16315,2.17459,255.50272,844.26245,-28.44408,198.94472,789.70795
3054,25.442,-149.33029,258.34216,956.66864,0.20135,257.24527,841.52777,-30.86416,199.11316,787.97137
3055,25.45,-149.61249,258.34894,954.57758,-2.11978,258.11697,837.67139,-32.61819,201.19398,784.89374
3056,25.458,-150.28214,260.03738,953.31445,-3.32891,258.97241,836.31708,-35.04239,202.22644,782.90356
3057,25.467,-150.8577,260.11194,952.12476,-5.69277,259.53616,832.70691,-36.53411,203.21989,780.24243
3058,25.475,-151.88432,261.26059,951.02405,-7.29439,261.33331,830.39203,-39.19781,203.93307,778.13416
3059,25.483,-152.30942,261.49905,948.79468,-8.56059,262.09552,827.92139,-40.73801,205.64488,775.40704
3060,25.492,-153.1937,261.90546,947.55243,-10.19902,264.06723,825.13062,-42.07288,205.95822,773.76855
3061,25.5,-153.3721,262.24515,946.73767,-12.10845,265.50739,822.79913,-44.11811,205.46039,771.45691
3062,25.508,-153.3756,263.00772,945.83777,-13.08524,266.37714,820.21112,-45.7341,208.11273,769.89374
3063,25.517,-154.23166,264.51968,943.6955,-15.91515,267.94275,818.18469,-47.88419,209.10431,766.98364
3064,25.525,-154.21332,265.3587,942.88293,-16.95685,268.57025,815.2851,-49.74648,210.57304,765.25989
3065,25.533,-154.96892,266.59619,942.15222,-18.69761,271.06723,813.92181,-51.30846,211.80254,763.44934
3066,25.542,-156.326,266.80798,941.19098,-20.65099,272.80453,811.29517,-51.99665,213.75557,761.00275
3067,25.55,-156.35933,268.08572,938.72137,-22.54783,273.70819,809.0105,-53.67345,213.6357,759.48462
3068,25.558,-156.64117,268.77551,937.85413,-23.4543,274.49283,807.17407,-55.71366,215.45953,758.05981
3069,25.567,-156.54086,269.8743,937.50854,-25.74679,276.18057,804.78125,-56.81707,216.44897,755.3714
3070,25.575,-157.60034,270.77426,936.91669,-27.27126,278.28812,803.46527,-58.18839,217.52673,754.60492
3071,25.583,-158.14061,271.5849,935.65845,-28.31278,279.53925,801.08295,-59.61498,218.0146,752.55463
3072,25.592,-159.07718,272.62497,933.71582,-29.7506,281.17581,800.13849,-60.86414,220.55917,750.8869
3073,25.6,-159.50858,272.98172,933.06891,-31.06437,281.8916,797.69257,-62.13395,222.39426,749.56232
3074,25.608,-159.84344,273.34122,932.15472,-32.67036,284.91272,795.43414,-63.77628,222.53125,748.19434
3075,25.617,-160.85791,274.13727,931.69354,-34.68448,286.84433,795.28711,-64.80748,224.30525,746.24792
3076,25.625,-162.08719,276.3418,931.02112,-35.53263,288.18234,792.26147,-66.45934,226.11536,745.20703
3077,25.633,-162.54831,276.63574,930.36646,-37.58793,290.42239,791.66687,-67.88807,227.05141,744.0658
3078,25.642,-162.74141,277.03403,929.21533,-39.12129,291.75516,790.19409,-68.32195,228.67714,743.07672
3079,25.65,-163.80794,278.25211,927.73688,-40.78238,293.6301,788.26251,-69.7057,232.47319,741.27972
3080,25.658,-164.45912,279.07861,927.43011,-41.84162,295.3551,787.40167,-70.76062,232.19414,739.03363
3081,25.667,-164.83458,279.90942,926.63141,-44.47278,297.37689,786.12451,-72.39728,234.4256,738.51062
3082,25.675,-165.51897,280.75394,925.81683,-45.2025,299.73871,785.41846,-73.56359,235.83954,738.13904
3083,25.683,-165.98631,281.99161,925.63733,-47.16144,300.61237,783.8457,-74.9856,237.27962,737.0697
3084,25.692,-166.21674,282.87024,925.19177,-48.79732,303.06009,782.41656,-76.26578,239.6525,735.19696
3085,25.7,-166.77357,284.28006,924.15698,-49.81551,304.8204,781.49933,-76.75056,240.681,734.5354
3086,25.708,-167.73688,285.24042,923.61053,-52.02542,306.60504,781.30701,-78.43539,242.15561,733.74847
3087,25.717,-168.88196,286.12552,923.25525,-52.55597,308.99948,779.88226,-79.09742,244.70583,732.93073
3088,25.725,-168.94441,287.6871,922.50708,-54.55814,311.25058,778.3338,-80.81384,247.73462,731.8833
3089,25.733,-169.50638,288.41934,922.35052,-55.77359,313.0997,778.19189,-80.96526,247.75375,731.34845
3090,25.742,-169.24294,289.1087,921.89288,-57.96332,315.06055,776.8783,-83.27625,250.94199,729.83075
3091,25.75,-170.02122,290.18118,921.65143,-58.66074,316.81281,776.01508,-83.26892,251.28418,729.04175
3092,25.758,-170.95361,291.40405,921.06976,-60.45109,319.24722,775.77277,-85.45895,253.9597,728.16486
3093,25.767,-172.13966,292.33255,920.7218,-61.95465,320.62125,775.07709,-86.13132,254.54854,728.10352
3094,25.775,-172.35585,292.7178,920.66675,-62.998,322.38538,774.22388,-87.9294,256.68439,727.53607
3095,25.783,-173.2998,293.55759,920.4494,-64.83804,324.50146,773.59631,-87.35546,255.6613,727.6911
3096,25.792,-174.03697,295.08203,920.07788,-66.13886,326.29282,772.79962,-87.98533,256.72626,727.2713
3097,25.8,-174.98575,296.42908,919.84363,-68.07047,327.4379,772.20795,-90.02609,260.87622,725.77466
3098,25.808,-175.70657,296.94235,919.99249,-69.38161,329.32611,771.97314,-88.98032,262.14178,726.21497
3099,25.817,-176.07803,297.25494,920.02887,-70.37676,331.75082,771.09552,-90.40131,264.06982,725.81226
3100,25.825,-176.64665,298.05832,919.6441,-71.61645,333.0549,770.82867,-90.94032,265.22906,725.43787
3101,25.833,-177.97952,298.98056,919.37366,-71.90321,333.63446,770.62482,-91.7775,266.26096,725.43481
3102,25.842,-178.35941,300.03348,919.0874,-73.65071,336.16003,770.41138,-92.86587,268.2724,724.86713
3103,25.85,-178.9314,300.32513,918.93103,-75.11037,338.03659,770.04761,-92.79537,269.3696,724.92365
3104,25.858,-178.70088,301.08823,918.54956,-75.45189,338.75201,770.05072,-94.03007,271.38641,724.80182
3105,25.867,-178.77036,301.40289,918.6568,-76.88839,340.24158,769.784,-94.17862,271.483,724.8241
3106,25.875,-178.80975,302.89215,918.78687,-78.18704,342.3125,769.88782,-93.82118,273.44205,724.0022
3107,25.883,-179.771,303.81009,918.52087,-78.59764,343.55673,769.5943,-94.03158,275.80188,723.10547
3108,25.892,-180.72113,304.42932,918.83948,-78.75511,344.17715,769.49561,-93.66898,276.754,723.38403
3109,25.9,-180.82272,304.74066,918.77521,-80.20099,345.44019,768.90155,-94.00166,278.28592,723.59088
3110,25.908,-180.9344,305.80878,918.78638,-81.09574,347.26849,768.84937,-94.62541,279.74475,724.14136
3111,25.917,-181.59567,306.9418,919.12854,-81.55331,349.49854,769.45477,-95.10611,280.87003,724.67688
3112,25.925,-181.37294,307.44507,919.20941,-81.85911,350.69855,770.14923,-95.03366,281.46948,724.80371
3113,25.933,-181.774,308.21625,919.19818,-82.793,351.8826,770.13373,-95.4524,282.47501,724.91644
3114,25.942,-182.00909,308.32275,919.34668,-82.56241,351.85889,770.19214,-93.59995,283.26782,724.58679
3115,25.95,-182.32544,309.80408,919.48334,-83.11278,355.13669,771.05798,-93.28557,286.26352,724.62769
3116,25.958,-182.31113,309.86954,919.71979,-83.94527,356.19086,771.43579,-93.45844,287.86002,725.44446
3117,25.967,-182.93214,310.44446,920.21588,-84.74223,357.58551,772.32922,-92.8454,288.55679,726.09912
3118,25.975,-183.07805,310.81964,920.88708,-84.99651,358.14493,772.41687,-92.79576,289.98441,726.34271
3119,25.983,-183.81262,311.34052,921.46509,-85.38556,359.59167,773.02924,-91.91158,290.33878,726.64746
3120,25.992,-183.91736,312.36859,921.96808,-85.45544,361.56613,773.50653,-91.14805,292.77667,726.99622
3121,26,-183.74716,312.9743,922.51135,-85.8511,363.30347,773.8855,-91.04927,293.80301,727.47693
3122,26.008,-184.47659,313.40918,922.9494,-86.02734,364.38895,774.28961,-91.01447,293.68594,728.06836
3123,26.017,-184.11008,314.14938,923.32904,-86.04578,365.43689,775.34192,-89.77961,296.33798,729.12567
3124,26.025,-183.71114,314.569,923.3299,-85.67096,367.20175,776.11102,-89.67033,298.0441,729.57684
3125,26.033,-183.71114,314.569,923.3299,-85.90194,368.06577,776.4469,-88.9296,298.46188,730.02374
3126,26.042,-184.08284,315.48679,923.92065,-86.42017,369.50146,777.36084,-87.51082,300.52994,731.10773
3127,26.05,-183.9425,316.4267,924.20227,-86.49701,371.24472,778.66937,-87.22849,301.8176,731.24304
3128,26.058,-183.97005,316.97345,924.56256,-87.19549,371.90372,779.02448,-86.91389,303.28101,732.27899
3129,26.067,-184.37035,317.85422,925.81909,-86.78111,374.133,780.25226,-87.55766,304.96762,732.88135
3130,26.075,-184.40001,318.61136,926.45557,-87.12012,375.46597,780.70667,-85.53221,306.09286,733.20599
3131,26.083,-184.42984,318.50067,926.59149,-86.88818,377.04962,781.9256,-85.0862,308.26981,734.57251
3132,26.092,-184.75063,318.67715,927.24738,-86.94731,377.98941,783.23438,-84.89339,309.16409,735.11365
3133,26.1,-184.65384,318.68698,927.39502,-87.12602,378.92209,783.93213,-84.38595,310.14957,736.16174
3134,26.108,-184.75835,319.53809,927.97485,-86.27614,380.43439,784.65729,-83.67218,312.06134,736.78461
3135,26.117,-184.55551,319.84912,928.66602,-86.19906,382.32639,785.57495,-83.11998,313.38055,738.0824
3136,26.125,-183.89583,320.88049,929.39893,-85.72079,383.70975,786.74847,-82.90307,314.06906,738.45459
3137,26.133,-184.15308,320.78506,930.05463,-85.98712,384.67197,787.88452,-83.08855,316.99887,740.02142
3138,26.142,-184.5087,321.42194,930.54376,-85.97088,385.14331,788.3396,-82.10523,318.40454,740.51392
3139,26.15,-184.22223,321.65732,930.68329,-85.4413,386.97781,789.56512,-80.85952,319.1727,741.5332
3140,26.158,-184.20853,322.04138,931.03674,-85.27328,387.99213,790.74084,-80.80416,320.27621,742.76947
3141,26.167,-184.1738,323.2178,932.40784,-84.75822,389.64166,792.30933,-80.39049,321.78641,743.79773
3142,26.175,-184.43607,323.37488,933.18011,-85.21075,390.41409,792.88751,-80.00777,324.43201,744.01288
3143,26.183,-183.98883,323.71362,933.62048,-85.17246,390.96054,793.90393,-79.73174,325.24365,745.68439
3144,26.192,-183.86096,324.93893,934.6825,-84.97856,392.94254,795.5979,-78.34767,325.48993,746.08795
3145,26.2,-184.36583,324.95712,935.17004,-84.4036,393.85742,796.87158,-77.84843,327.60574,747.65021
3146,26.208,-184.33725,324.862,935.68439,-83.82729,395.21024,798.16302,-77.02637,328.38803,748.62964
3147,26.217,-184.81982,325.00305,935.85791,-84.1578,396.01538,799.64734,-76.04471,329.53415,749.27393
3148,26.225,-184.60968,325.16278,937.1604,-83.45755,397.0892,801.24335,-76.00287,331.91986,750.72412
3149,26.233,-184.35168,325.26166,937.87073,-83.50419,397.43509,801.77344,-75.29988,332.47122,751.99164
3150,26.242,-184.66005,325.3772,937.97925,-82.90571,399.22205,803.59711,-75.21524,333.05194,752.83173
3151,26.25,-184.40968,325.29922,938.64453,-82.08433,399.90567,803.97723,-74.07742,334.18472,753.69366
3152,26.258,-184.08914,325.38104,939.41376,-82.00043,401.30801,805.64789,-73.25896,335.53424,755.35284
3153,26.267,-184.1834,325.89886,939.7995,-81.95448,402.13644,806.97614,-72.58039,336.89954,756.25104
3154,26.275,-184.21042,325.92169,941.08691,-81.40185,403.0798,808.20544,-71.03212,338.45612,757.64221
3155,26.283,-183.86836,326.80014,942.53473,-81.69686,403.87933,809.97516,-71.38203,339.17712,758.51935
3156,26.292,-184.423,326.65378,942.8028,-80.89489,404.79962,811.47699,-70.46541,339.539,759.70294
3157,26.3,-183.69275,327.07394,943.19312,-80.68357,405.24637,813.0437,-69.73473,340.05487,761.06519
3158,26.308,-183.98759,327.01682,943.39758,-80.44608,406.17505,814.18768,-69.54728,341.60999,763.16113
3159,26.317,-184.17427,326.71225,944.85223,-79.62333,407.93723,815.57434,-68.75487,341.77905,764.21979
3160,26.325,-184.18015,327.11578,946.18329,-78.93176,408.08334,816.70038,-68.26002,343.57239,765.58868
3161,26.333,-183.89859,327.83112,947.46381,-77.2095,408.55374,818.88446,-66.81487,344.71671,766.4884
3162,26.342,-183.74565,327.92877,947.9303,-77.85674,409.34656,819.86603,-65.20251,344.94083,768.19977
3163,26.35,-183.91302,327.47485,948.31854,-77.48463,409.4787,821.40118,-64.84008,345.86984,769.80463
3164,26.358,-183.48689,327.57336,948.65192,-76.95755,410.90237,823.45648,-65.23,347.35751,770.67133
3165,26.367,-182.96274,327.59149,949.20599,-76.41582,411.34824,824.72253,-64.28082,347.90082,772.13239
3166,26.375,-182.6436,327.66394,950.46783,-75.58192,412.08374,826.39679,-62.94342,348.98318,773.73364
3167,26.383,-182.66808,328.17673,951.3277,-74.83638,412.98468,828.33624,-62.07849,348.63,775.05676
3168,26.392,-182.18285,328.34509,953.13934,-74.3642,413.04022,828.61615,-61.18763,349.60657,776.27148
