Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2567,21.383,85.00079,296.37534,1055.82568,175.6927,340.62283,1064.10217,241.16829,245.76596,1115.56909
2568,21.392,86.01804,295.31232,1058.05859,175.54318,338.88919,1066.97961,241.41101,242.73096,1117.95886
2569,21.4,85.60272,293.40805,1060.18713,175.40724,336.98523,1068.96008,240.51027,242.92291,1119.96704
2570,21.408,85.8512,291.15866,1060.99268,176.24203,334.8233,1070.84033,239.91972,239.04274,1122.53662
2571,21.417,85.30765,289.64227,1063.31799,176.0867,332.46625,1074.36047,239.49289,236.44168,1124.54089
2572,21.425,85.31406,288.49304,1065.31079,176.23462,331.59821,1075.61047,238.65196,235.33093,1127.3468
2573,21.433,85.57129,286.53357,1066.68616,175.80894,329.16891,1077.97351,238.27078,232.34825,1129.53125
2574,21.442,85.06342,285.80963,1069.01086,175.6404,326.67093,1080.25391,237.78569,228.53949,1130.93005
2575,21.45,85.18335,283.31668,1070.47412,176.83528,324.8519,1081.59424,237.66335,227.53549,1133.99939
2576,21.458,84.96024,281.87967,1072.03015,177.14146,323.57739,1084.91431,236.3604,225.82494,1135.09387
2577,21.467,85.53516,280.51266,1072.68262,176.53101,319.91217,1087.01831,236.4346,221.58908,1137.29053
2578,21.475,84.62128,280.41013,1075.85327,176.86905,318.72775,1088.82654,236.65334,219.44672,1140.01221
2579,21.483,86.0445,277.23413,1076.38684,177.4021,316.6669,1090.52783,236.05806,218.00485,1141.99036
2580,21.492,85.37825,274.36636,1078.18091,177.99992,314.43784,1092.67883,235.20934,214.1797,1143.00342
2581,21.5,85.89111,273.36917,1079.68884,176.95624,312.26566,1094.20569,234.47699,211.98465,1145.00867
2582,21.508,85.75356,272.62988,1081.86536,177.25566,309.52106,1096.28516,234.54411,209.04613,1147.5625
2583,21.517,85.71945,271.12692,1081.94543,177.52129,308.62335,1097.86804,234.28085,206.35443,1148.77771
2584,21.525,85.89333,268.1124,1083.89026,178.0273,305.54599,1099.80408,233.43716,204.76923,1150.79468
2585,21.533,86.27208,265.8472,1084.07813,177.78822,303.02249,1102.19202,233.10902,202.03143,1152.51404
2586,21.542,85.76581,265.40353,1086.24207,177.763,301.83203,1103.5979,232.98357,200.0314,1153.69275
2587,21.55,85.40092,262.79294,1088.18359,178.54558,300.41644,1104.73596,232.13501,197.61507,1155.98083
2588,21.558,86.2742,259.86905,1088.70447,178.19814,296.02225,1106.75244,232.76831,194.23541,1157.12463
2589,21.567,85.5322,259.16681,1090.09839,177.74089,294.95151,1108.10083,230.61098,191.53479,1158.57764
2590,21.575,85.64119,258.22021,1090.68359,178.67154,293.53021,1109.79932,231.13188,189.31607,1159.95081
2591,21.583,86.60153,254.49744,1091.96619,178.16302,290.61902,1111.16882,230.45755,187.84981,1162.45557
2592,21.592,86.65958,253.86273,1092.93225,177.85152,288.32733,1111.62036,229.62148,184.79118,1163.72192
2593,21.6,86.29706,252.55905,1094.80151,178.55855,285.90686,1114.47363,229.08421,182.84106,1165.31262
2594,21.608,85.83665,250.91917,1095.63354,179.09659,284.2565,1114.9989,229.77249,180.81038,1166.15002
2595,21.617,85.95955,248.55829,1096.61255,178.26074,280.91928,1116.39734,228.57242,178.10307,1167.49976
2596,21.625,86.93451,245.70906,1097.16724,179.13057,279.87448,1117.42297,228.66553,175.12035,1168.87085
2597,21.633,86.16376,244.93044,1097.28613,180.42926,276.85938,1119.17627,229.06311,172.15076,1170.37048
2598,21.642,86.08801,243.06104,1099.08386,179.46921,274.60712,1120.14893,228.05293,169.06898,1171.01855
2599,21.65,86.19092,240.94867,1100.22729,179.37453,271.97549,1121.45593,227.01857,168.09016,1171.46936
2600,21.658,86.17635,239.27979,1100.59167,179.73563,270.36826,1122.21887,226.48668,162.83038,1172.57532
2601,21.667,86.41485,236.94183,1101.4895,179.43988,267.32401,1123.90552,226.02676,162.60941,1172.99658
2602,21.675,87.15199,235.43858,1102.14563,179.89931,265.71204,1124.33081,226.19484,161.37073,1173.47754
2603,21.683,86.52681,232.528,1102.86621,179.54887,263.37967,1125.28931,226.90744,156.99263,1173.67395
2604,21.692,86.5254,231.01088,1103.41687,179.45288,260.74664,1126.26965,225.56241,153.76256,1175.0957
2605,21.7,86.0906,229.81056,1104.30603,179.46786,258.95517,1126.93689,225.9523,152.81396,1175.21533
2606,21.708,86.10786,228.10803,1105.24463,179.9059,257.22116,1127.77222,225.09792,149.1978,1175.06628
2607,21.717,86.35867,225.87099,1105.3656,181.21103,254.19455,1129.31995,225.12007,147.85562,1176.32874
2608,21.725,85.91653,224.295,1106.71643,180.01971,252.14064,1129.17566,224.50912,143.95413,1178.10925
2609,21.733,86.09409,223.11429,1107.31677,179.69264,250.32172,1130.03174,224.14209,141.10706,1178.03918
2610,21.742,85.89723,220.76141,1107.83594,180.38115,247.18533,1130.61755,224.03317,140.24037,1178.37537
2611,21.75,86.21641,220.01372,1107.91479,180.13954,244.67184,1130.89063,223.37743,138.09578,1178.29993
2612,21.758,85.96577,216.59866,1108.26819,180.36792,242.68446,1131.20715,222.03638,136.0349,1179.12292
2613,21.767,86.22782,215.36174,1108.17773,179.85178,240.02383,1131.84753,222.90924,132.02638,1178.31763
2614,21.775,86.10863,213.83681,1108.62769,180.12167,238.5826,1132.55566,222.42969,129.13762,1178.37744
2615,21.783,87.09856,211.22221,1108.88062,180.03067,236.43793,1132.52942,222.45934,126.46845,1177.7168
2616,21.792,86.31136,209.03105,1108.84253,180.33536,234.25812,1132.77002,222.00768,123.91533,1177.65259
2617,21.8,86.588,206.97754,1108.57239,180.01917,232.20442,1132.08337,221.83379,123.01938,1177.34912
2618,21.808,86.82275,206.08183,1108.23096,180.38156,230.20998,1132.97107,220.54868,119.93655,1177.09167
2619,21.817,86.37,204.50766,1108.46155,181.2025,227.83661,1132.63037,221.16388,116.88961,1176.94507
2620,21.825,85.83747,203.06174,1108.32556,180.99319,225.62703,1132.11597,220.47595,114.81602,1177.0791
2621,21.833,85.93816,201.76073,1107.34741,180.70044,223.77623,1132.04663,219.31242,111.43687,1175.91846
2622,21.842,85.82819,199.93196,1107.3866,180.28955,221.05443,1132.10632,218.39801,109.81775,1175.21521
2623,21.85,85.44979,198.01175,1106.58899,180.50244,219.05876,1131.29407,219.1799,108.72657,1174.92065
2624,21.858,84.96957,196.31889,1106.30078,181.01328,217.96379,1130.85901,217.79279,106.44968,1173.75232
2625,21.867,85.11808,195.28868,1105.21692,180.49809,216.26942,1129.87524,216.60748,103.70586,1172.79382
2626,21.875,85.38532,194.18689,1104.97119,180.24728,213.97453,1129.37842,216.38275,102.11274,1171.57214
2627,21.883,85.29301,192.48454,1103.86011,180.73781,211.71394,1128.59326,217.34526,100.23923,1170.3905
2628,21.892,85.06454,191.12177,1103.75134,180.95757,210.04883,1127.83862,215.61871,97.38559,1168.5946
2629,21.9,85.24931,189.93761,1102.67493,180.63757,208.82031,1126.52991,215.05502,95.63359,1167.49768
2630,21.908,84.70083,188.37511,1101.53479,180.66969,205.97827,1125.57385,216.0278,94.34079,1164.72473
2631,21.917,84.56535,186.8912,1100.64417,180.99745,204.47502,1124.77759,215.55316,93.03183,1163.64807
2632,21.925,85.14626,185.80577,1100.27612,181.52507,203.05243,1122.65759,215.69286,88.15642,1161.98706
2633,21.933,85.22572,184.70102,1098.85864,181.86819,201.58546,1121.70801,216.25345,84.90871,1161.99438
2634,21.942,84.78149,183.34906,1096.99231,181.56056,198.61363,1121.14844,216.76874,82.52358,1158.4248
2635,21.95,84.49472,182.4903,1095.90808,181.77324,197.85019,1119.51245,214.51331,83.88559,1157.14111
2636,21.958,84.30223,179.54044,1095.95337,181.25757,195.84392,1117.89294,213.81616,80.22747,1153.78394
2637,21.967,84.79063,178.80482,1095.16357,182.26477,194.83005,1116.49829,213.42427,79.12301,1152.7937
2638,21.975,84.66266,177.59894,1093.63757,182.00827,192.34698,1115.16345,215.76952,74.047,1151.88293
2639,21.983,85.02724,176.50473,1091.09131,181.90463,191.23555,1113.81384,214.89938,73.78483,1152.98242
2640,21.992,85.04717,175.09991,1090.78809,182.33324,189.75745,1111.90039,214.77019,73.74937,1147.35547
2641,22,85.34999,173.33968,1089.77539,181.83316,188.23741,1110.22729,212.69661,73.20074,1144.62891
2642,22.008,85.35032,172.86859,1087.03491,182.18504,186.05551,1107.97742,214.19714,70.49988,1142.97644
2643,22.017,85.33599,172.91177,1086.09766,183.10622,185.32547,1106.46594,215.03368,68.08788,1141.36633
2644,22.025,86.00735,171.76768,1084.70081,182.45973,183.25874,1105.47522,214.22972,65.30573,1139.10767
2645,22.033,85.42437,170.91373,1083.57617,183.29665,181.38182,1102.57532,214.81082,65.86578,1136.02966
2646,22.042,86.24659,169.1236,1081.45386,183.7451,180.44934,1101.05908,214.23892,63.19527,1133.91113
2647,22.05,86.05193,166.86673,1080.6394,184.2737,178.72211,1098.55347,215.93111,59.84732,1134.88464
2648,22.058,86.0255,165.89491,1079.25989,184.57248,178.60364,1097.06604,216.71712,57.65288,1132.33386
2649,22.067,86.15993,165.61118,1076.76428,184.47249,176.27739,1094.07312,215.74356,57.679,1128.73779
2650,22.075,85.66991,164.36177,1075.38123,184.35945,175.1265,1092.29211,214.82373,58.01987,1124.69861
2651,22.083,86.61526,164.32408,1073.61792,184.95961,173.45375,1090.0343,214.64595,57.42196,1122.36731
2652,22.092,87.17985,162.37271,1072.04431,185.22113,172.67188,1087.06653,214.55246,56.69746,1118.48425
2653,22.1,86.72649,161.13824,1069.75171,185.33954,171.72328,1084.7522,217.16734,50.78125,1118.69702
2654,22.108,87.59238,160.95889,1067.6394,185.38333,170.57687,1082.01123,216.0609,52.51947,1114.47644
2655,22.117,86.70795,159.63863,1065.46362,185.04951,169.3811,1079.44653,216.01472,50.02203,1113.11597
2656,22.125,87.27456,157.62831,1063.54053,185.68391,167.77394,1077.14331,216.63821,50.14164,1108.3667
2657,22.133,87.18034,158.08871,1061.9447,185.12044,166.345,1074.27026,216.22826,48.68865,1108.05078
2658,22.142,86.73914,157.2458,1059.52747,186.48106,166.04492,1071.59106,216.40004,44.49573,1103.56689
2659,22.15,87.54928,155.87062,1057.45056,186.53818,165.06267,1069.61023,217.96436,42.62466,1100.29663
2660,22.158,87.82938,155.61868,1055.69604,187.53114,163.55582,1066.42114,216.24817,43.1498,1097.58887
2661,22.167,87.90583,154.92873,1052.7074,187.50142,162.35544,1063.18054,216.30971,43.03547,1094.89868
2662,22.175,88.49559,154.02748,1051.27942,188.10344,161.34303,1060.87585,216.52245,41.01972,1091.17932
2663,22.183,87.84623,153.67827,1048.11023,187.7211,161.28545,1057.75098,215.8927,41.84904,1086.94775
2664,22.192,87.48969,153.54361,1045.77686,187.823,159.94102,1054.20618,216.47578,39.65057,1084.73474
2665,22.2,87.57272,151.6219,1043.32703,187.31514,159.1431,1051.17834,216.01102,38.86529,1079.61157
2666,22.208,87.48943,150.955,1042.39148,187.55779,158.46336,1047.44434,217.705,38.58846,1075.82813
2667,22.217,87.16202,149.72025,1037.1333,187.71123,157.9017,1044.44958,216.44273,39.53514,1071.01001
2668,22.225,87.66309,149.49586,1035.54871,187.71454,156.4966,1039.922,219.53157,37.05404,1067.70483
2669,22.233,88.0192,148.1346,1033.27209,187.85336,156.16687,1036.46338,218.12126,36.03888,1063.78735
2670,22.242,88.25376,148.21585,1029.63635,187.53874,155.95985,1032.76575,217.8438,36.71582,1061.20032
2671,22.25,88.62677,147.03098,1025.21216,188.01997,155.26608,1029.5542,218.91159,37.35757,1054.78333
2672,22.258,87.74953,146.99556,1024.25256,188.61076,155.53853,1025.27136,219.48335,31.91603,1055.52271
2673,22.267,88.7944,148.40961,1021.15149,188.40317,155.21236,1020.57642,218.71983,36.61145,1048.31592
2674,22.275,88.46826,146.64046,1018.3457,188.11865,154.2636,1017.79651,222.08533,31.84911,1047.47339
2675,22.283,87.88167,147.09499,1014.94507,188.67703,154.67122,1012.44073,221.55174,30.83901,1039.66528
2676,22.292,88.30487,145.94125,1011.50146,188.7209,154.45158,1008.00781,218.64279,29.51732,1034.25769
2677,22.3,88.66125,146.5507,1008.09674,188.5688,153.83264,1003.27856,220.98183,30.89051,1031.74548
2678,22.308,88.59708,145.24544,1005.74805,188.19832,152.86429,998.65857,221.29419,28.37275,1027.14392
2679,22.317,88.20426,147.54646,1001.30756,188.16252,153.55984,994.08765,221.90654,28.23025,1022.51685
2680,22.325,88.58705,145.85257,998.16418,188.27409,152.97455,989.79944,220.98093,28.45931,1016.23834
2681,22.333,87.89388,147.42805,994.07983,187.3374,153.02318,984.78351,221.952,28.70722,1011.85498
2682,22.342,88.57457,146.20348,991.30878,187.05952,153.11499,980.5899,221.61711,27.62097,1007.8736
2683,22.35,88.04549,146.41386,987.21094,187.26273,154.01677,975.9046,221.74731,27.16783,1003.15503
2684,22.358,88.31678,145.78299,983.85382,187.23236,153.68475,970.52692,222.68031,20.80557,1000.2049
2685,22.367,88.1264,145.89526,979.82739,186.83571,154.85054,966.22095,226.82076,17.67971,998.76147
2686,22.375,87.88888,146.5369,976.19586,186.70255,155.729,961.71893,225.38675,27.22408,989.39764
2687,22.383,87.86139,146.18544,972.82123,186.7693,155.15472,956.87982,223.54172,34.9158,978.48499
2688,22.392,87.97881,146.33505,968.77203,186.41493,155.27315,951.82147,224.09651,35.97783,972.62488
2689,22.4,88.79482,146.30928,965.55408,185.72684,156.12622,946.73615,224.47183,37.95068,967.42969
2690,22.408,88.24512,147.40057,961.17242,185.75101,157.7713,941.90826,224.12563,40.26449,961.84735
2691,22.417,88.18387,147.60492,957.42535,185.65489,159.13016,936.9032,224.12192,39.99215,955.55585
2692,22.425,88.0521,149.34413,953.69995,184.8963,159.94978,931.80243,225.21483,40.57518,949.94623
2693,22.433,87.89593,149.46577,949.34058,183.81551,160.86896,926.2395,225.37947,42.56312,944.13831
2694,22.442,88.04874,149.46477,945.37335,183.83527,162.27353,921.57104,226.23895,44.4622,939.2179
2695,22.45,87.40383,151.10002,941.70776,183.81715,163.60558,916.82404,226.82912,45.31159,932.50116
2696,22.458,87.14639,151.24739,937.55457,182.90736,165.07315,911.2663,227.28854,44.45541,926.78418
2697,22.467,87.36885,151.97937,933.41461,181.99136,166.25783,906.67322,228.15256,47.23648,921.59003
2698,22.475,86.7668,153.21382,929.7309,182.37306,167.47209,901.18054,226.92229,50.41158,915.54614
2699,22.483,86.91312,153.76384,925.46606,181.0506,168.50232,896.00079,228.57895,50.2392,910.38245
2700,22.492,86.87555,155.23312,922.18958,180.66803,170.32996,891.06982,229.28764,52.67249,903.25409
2701,22.5,86.79451,156.57657,918.1778,180.2869,172.91557,886.276,230.52762,57.2759,899.40765
2702,22.508,86.12308,158.56429,914.36078,179.81578,175.25995,880.6731,230.99803,57.768,892.13855
2703,22.517,85.96579,159.59279,910.20654,179.1004,176.7968,874.97339,230.99429,61.08668,885.86829
2704,22.525,86.47055,159.91302,906.7887,177.47101,179.8591,870.96179,230.13795,62.22989,880.39148
2705,22.533,85.80737,161.57074,903.82336,177.00943,181.19809,865.69452,229.88304,64.54683,874.39948
2706,22.542,86.34116,163.92786,899.41724,176.93848,182.57918,861.46057,230.42989,68.71799,867.94958
2707,22.55,85.63621,165.02133,895.66132,175.63722,186.01851,856.89026,231.91948,71.61464,861.95209
2708,22.558,85.06831,166.37462,892.04779,174.17854,187.95598,851.7265,230.81541,74.18462,855.19116
2709,22.567,84.71049,167.55133,887.93872,173.34625,190.92262,846.84454,230.73312,77.11974,849.53748
2710,22.575,83.8193,170.4673,884.60516,171.85051,193.77812,842.729,230.2693,80.54946,843.86377
2711,22.583,84.07971,171.09741,880.55804,171.00809,196.07898,838.05341,230.53629,85.64375,837.53137
2712,22.592,83.87248,173.02638,877.7359,170.60388,199.03226,833.76929,230.40189,87.96875,831.96527
2713,22.6,83.70821,175.8541,874.04926,169.34581,201.99742,828.85107,229.37187,92.62213,827.10187
2714,22.608,83.62662,176.77798,871.0769,167.78992,205.01814,825.0672,229.34729,96.5835,821.32178
2715,22.617,83.29292,179.05978,867.12915,167.58884,208.44724,820.86072,229.53856,99.3731,815.60278
2716,22.625,82.68456,181.17143,863.86078,166.39232,211.43765,816.63464,229.8752,103.00026,810.45392
2717,22.633,82.78319,182.93028,860.86438,164.83847,214.20459,811.89893,230.83112,106.79565,806.58472
2718,22.642,82.03182,185.65988,858.17761,163.70653,217.6338,808.53516,230.67181,109.4168,801.17609
2719,22.65,81.4178,188.3932,855.09253,163.03012,221.9537,804.34985,230.47072,114.90643,795.68164
2720,22.658,80.99438,192.41812,851.25116,161.4153,224.86087,800.22052,230.08562,117.21033,791.18793
2721,22.667,80.26139,194.28696,848.75226,159.81339,228.07729,796.69391,229.90366,123.90209,785.67627
2722,22.675,80.21458,196.23517,845.42218,158.65294,231.06859,792.79584,229.27255,126.00597,781.40143
2723,22.683,79.63988,199.41821,842.51886,157.46092,235.62408,789.28473,227.44344,132.63452,776.44336
2724,22.692,78.89342,202.3446,839.78247,156.00339,239.24217,785.70538,227.04391,138.83116,769.61523
2725,22.7,78.85423,203.50079,837.73462,154.49226,242.24699,782.3775,227.63641,143.1046,767.00354
2726,22.708,79.02012,206.45773,834.2312,152.61403,246.29016,778.75232,226.97272,148.08157,761.66681
2727,22.717,77.10223,209.93645,832.03802,151.27788,250.2347,776.3158,226.49332,150.47356,758.2782
2728,22.725,76.87275,212.57631,828.99127,149.72575,253.51355,772.26221,225.53554,155.23274,755.14777
2729,22.733,76.32903,215.12973,826.7135,147.18449,257.21307,769.30853,223.85052,161.07947,749.98706
2730,22.742,75.30273,218.07938,823.9975,146.16515,261.95233,766.54651,223.48314,165.72366,746.55731
2731,22.75,74.70224,221.53476,822.00989,144.4463,264.72134,764.03876,223.56595,171.02661,742.20148
2732,22.758,74.57576,224.49066,819.61694,142.44737,268.79465,760.82257,222.98862,173.358,740.13245
2733,22.767,73.14204,226.96689,817.33337,140.69905,272.96262,758.76569,221.65028,179.35847,735.11945
2734,22.775,72.51123,230.05156,814.89679,139.37396,276.80154,755.05115,220.20753,184.24113,731.9021
2735,22.783,71.87289,233.43512,812.69226,137.73859,280.68903,752.69263,219.77832,190.33334,727.84497
2736,22.792,71.62158,236.55453,810.82672,136.04482,285.06165,749.96277,218.55984,193.65346,725.53632
2737,22.8,70.1193,239.11992,809.51532,134.42326,288.7561,747.9635,217.56548,199.23961,721.72046
2738,22.808,68.96864,242.55013,807.76361,131.90112,291.63458,744.22668,216.73804,203.57542,718.7359
2739,22.817,68.65122,246.24652,805.10333,129.60814,295.41641,742.72229,215.35654,210.13521,715.18542
2740,22.825,67.57495,248.51569,803.40826,128.40923,299.72324,740.96448,214.32542,212.87117,712.87482
2741,22.833,66.85865,251.56697,802.31873,126.67451,302.99481,739.0368,213.90472,218.3024,710.40973
2742,22.842,66.17867,254.93443,800.37921,124.54855,307.15225,737.28223,212.93466,222.57939,707.55579
2743,22.85,65.02892,257.69409,798.77087,123.59516,310.66586,735.28906,211.05341,227.95097,705.70862
2744,22.858,63.8516,260.07788,797.22351,120.94913,314.51941,733.64697,209.12901,231.81526,703.85382
2745,22.867,62.66878,262.89221,796.41632,118.64804,317.91644,731.95007,210.08363,237.22,702.36743
2746,22.875,62.02539,266.94296,794.98889,117.02567,322.043,731.17859,206.84926,241.96881,699.70587
2747,22.883,60.89928,270.06992,793.98547,116.00468,325.40125,729.15613,207.51602,248.3231,697.27539
2748,22.892,60.24458,272.43863,793.09033,114.01006,328.95172,728.02521,206.38484,250.47385,697.37164
2749,22.9,58.64181,275.8544,792.51215,111.73053,331.33429,726.81549,204.97324,256.53577,696.28967
2750,22.908,57.61573,278.47415,792.29987,110.98604,335.76108,725.57092,204.67651,260.34631,695.08771
2751,22.917,56.49356,282.06732,791.4209,108.66277,338.45239,725.67297,203.30775,263.56842,695.04181
2752,22.925,55.93852,285.16824,790.27411,106.80101,342.37158,724.08398,202.95241,269.72778,694.54547
2753,22.933,55.0953,288.01407,789.28473,105.03862,346.80243,723.74866,201.89795,272.91672,693.64093
2754,22.942,53.91204,291.34528,789.48071,104.08482,349.16745,722.3598,201.62056,276.6496,693.62476
2755,22.95,53.77553,294.09958,789.50934,102.95724,352.62054,721.9826,200.80038,282.06613,693.96448
2756,22.958,53.11947,296.38403,788.46344,100.57281,354.76834,722.04053,199.91479,284.45108,692.96283
2757,22.967,51.80245,298.06021,788.66425,99.78056,358.84586,722.0307,199.94278,289.40573,692.95898
2758,22.975,50.44265,301.97214,788.72784,98.30157,362.08774,721.28717,198.53763,293.67075,693.07306
2759,22.983,50.78808,304.59116,788.71344,96.60071,364.38992,721.42419,198.00159,296.75681,694.13513
2760,22.992,49.89151,306.87885,788.69373,96.70108,367.55615,721.77551,198.52399,301.71466,693.50854
2761,23,48.65349,309.58514,789.69366,95.02392,370.75757,721.83917,197.3687,305.38269,694.28766
2762,23.008,48.06786,311.38153,789.9765,94.06693,373.90292,721.2088,196.00719,308.66898,695.54187
2763,23.017,47.83447,314.55972,790.25421,92.40812,376.2226,721.96045,197.29781,313.86847,697.09436
2764,23.025,47.35775,317.57596,790.22369,91.94587,377.51654,722.8783,196.77342,316.42712,698.08777
2765,23.033,47.05693,319.35437,790.50836,91.71555,381.87616,723.68201,197.27243,320.66736,698.31708
2766,23.042,45.81127,321.37381,791.2074,90.62145,384.3645,724.21118,196.81149,324.93765,699.45221
2767,23.05,46.28316,323.9913,792.1571,90.5978,386.56308,724.98584,196.59555,328.15411,701.37872
2768,23.058,46.00065,327.02103,792.53192,89.32221,389.83319,725.18304,196.88026,331.0126,702.25464
2769,23.067,45.55071,330.39349,793.41925,88.44231,392.32275,726.41431,196.60233,335.04755,703.0011
2770,23.075,44.37473,331.62747,793.66711,87.51062,392.88702,726.94635,196.83171,337.3717,704.74152
2771,23.083,44.3134,333.8331,794.78455,88.46601,396.46182,727.11292,196.89111,340.21609,706.26599
2772,23.092,44.4482,335.11554,796.26453,86.8234,398.87045,728.9408,196.84038,344.43454,708.25134
2773,23.1,44.45871,338.24396,797.5318,87.11903,400.56281,729.71765,197.10356,346.10419,709.49139
2774,23.108,44.73393,340.73898,798.07715,87.43966,404.7644,731.63147,196.63489,349.09415,711.94275
2775,23.117,44.4929,342.39133,798.55408,87.51694,406.20779,732.33008,197.71758,352.55426,713.55817
2776,23.125,43.90783,343.92606,800.18054,86.8727,407.90521,733.98346,197.53583,355.76682,715.67188
2777,23.133,43.4917,346.47134,802.12048,87.41912,410.98685,735.48993,197.99988,357.87344,717.72681
2778,23.142,43.45223,346.93689,803.15381,86.83072,412.21738,736.87262,198.09792,361.34744,719.91034
2779,23.15,43.60422,350.92075,804.54816,87.26426,414.62549,739.31836,199.15182,364.46396,722.12921
2780,23.158,43.87781,351.8624,805.49841,86.93461,416.71198,741.00537,199.86092,366.29987,725.89081
2781,23.167,43.47321,354.13751,807.73047,87.04545,418.957,742.34991,199.51819,368.59778,728.33868
2782,23.175,44.27806,355.54504,809.04614,86.54604,420.97348,744.3241,200.23315,371.64706,730.94189
2783,23.183,43.33983,357.54272,810.26355,87.23753,423.51648,746.01758,201.36908,374.98962,734.57861
2784,23.192,43.63608,360.2522,812.27972,87.62937,425.56403,747.68054,201.12068,377.18246,736.63477
2785,23.2,43.93047,360.86636,813.34137,86.98913,427.01474,750.50781,201.51662,379.73038,739.77881
2786,23.208,44.71484,363.74539,815.5744,87.9441,428.68127,751.67639,201.11899,381.88742,741.91064
2787,23.217,44.19775,364.93381,817.00671,87.70213,430.46768,754.6991,202.88893,383.93237,745.89624
2788,23.225,43.44349,366.70557,819.31842,87.87791,432.68036,756.88025,203.07349,386.34863,748.90228
2789,23.233,43.24063,367.44418,820.40704,88.57376,434.84229,758.80286,203.32382,388.48346,751.17188
2790,23.242,42.56218,370.13434,823.0387,88.41941,437.34244,761.0517,203.74533,388.2616,755.14221
2791,23.25,43.15512,371.40591,823.81506,88.85117,437.99625,763.35773,204.10741,390.81271,757.24072
2792,23.258,43.47152,371.57977,826.07013,89.00433,438.45023,766.98938,204.37946,393.30063,760.58783
2793,23.267,43.0756,373.92834,828.43213,89.46708,441.51233,768.67474,205.91328,394.73825,763.94604
2794,23.275,43.29573,374.63605,830.38013,89.91379,443.0051,771.10309,205.58072,396.13297,767.04602
2795,23.283,43.13973,376.18094,832.53949,90.06519,443.8891,773.64313,206.33665,399.23071,772.33246
2796,23.292,43.7481,377.15509,834.427,90.33112,445.3833,776.65387,207.32364,399.93155,774.67053
2797,23.3,44.00145,378.85315,836.52313,90.87366,446.90759,778.64496,206.47539,401.92255,779.0968
2798,23.308,43.50492,380.56738,838.71777,91.228,448.53494,782.49469,207.07668,402.80344,783.02173
2799,23.317,43.3918,381.36423,840.84778,91.25166,448.82806,784.04846,207.90289,404.49384,787.70313
2800,23.325,43.77945,381.9137,842.85022,91.77386,450.71005,786.47858,208.66003,405.7681,790.71173
2801,23.333,43.69612,383.28433,845.28345,92.85929,453.24164,790.37683,207.55412,406.94366,795.18719
2802,23.342,43.78128,384.33145,847.68127,93.1748,452.77393,792.86127,208.72804,407.12991,798.19135
2803,23.35,43.28882,386.03958,850.29858,94.04755,453.98987,795.37921,210.27855,408.83694,802.92352
2804,23.358,43.36997,386.25522,851.98779,94.41731,454.66208,798.99652,210.18521,410.05624,805.97424
2805,23.367,43.21011,386.23901,854.62256,94.73299,456.76221,802.04974,210.54541,410.75705,810.75378
2806,23.375,43.53576,387.99384,856.42169,95.54517,457.35364,805.02612,211.73607,411.35016,814.4599
2807,23.383,43.35172,388.10522,859,95.2083,457.84375,808.10016,211.19653,412.03644,817.95129
2808,23.392,43.69717,389.0972,861.78119,97.18108,459.06323,811.21448,212.59676,412.65259,823.34515
2809,23.4,43.43129,389.47974,864.02612,96.96194,459.2767,814.43225,213.26743,413.47137,826.31421
2810,23.408,44.18972,389.90109,866.31085,97.63676,460.9198,818.18256,212.48178,413.62772,830.53333
2811,23.417,43.53009,390.78296,869.1839,98.27017,459.73172,821.0116,213.46219,414.21597,835.19348
2812,23.425,44.20517,390.63431,871.55652,98.77922,461.20184,824.31909,212.95042,414.12015,839.40826
2813,23.433,43.85991,392.25665,873.46338,99.58827,462.36429,828.22284,214.48402,414.94049,843.40381
2814,23.442,44.15842,392.71481,876.81415,100.08662,462.69836,831.14105,214.16756,414.95102,848.2962
2815,23.45,44.4341,392.05981,879.10046,101.30434,463.86349,835.04523,214.71692,415.60123,853.31
2816,23.458,44.3528,392.71698,881.54785,100.83475,464.3085,838.21924,214.16965,416.11716,858.22675
2817,23.467,44.45971,393.57251,884.57318,101.86,463.99707,841.06665,215.09508,416.50293,862.5979
2818,23.475,44.65331,393.36859,886.97565,102.30696,464.4465,844.25964,214.92215,416.33469,866.80994
2819,23.483,44.44717,395.13843,889.33142,103.3848,465.02682,847.93201,214.85609,416.86157,870.62451
2820,23.492,44.45421,395.26117,892.74939,103.38717,465.44366,850.89459,216.00558,416.10959,874.47986
2821,23.5,44.76318,395.12463,894.2724,104.66979,465.69891,854.7171,216.3893,417.00659,878.79828
2822,23.508,44.63241,395.66525,897.45856,104.92847,466.04315,857.73657,216.78159,416.99622,882.71692
2823,23.517,44.5019,395.15906,900.22473,105.87798,466.28036,861.5943,216.66287,416.47949,887.72351
2824,23.525,44.63834,395.67688,901.9057,105.95744,465.86322,864.95715,216.43596,414.97824,890.86462
2825,23.533,44.93467,395.34818,905.06281,107.11404,466.58167,868.34528,217.47581,414.72571,896.50623
2826,23.542,44.63553,395.50012,907.75311,107.08896,466.45834,871.7442,217.26344,414.84964,900.49744
2827,23.55,45.24308,395.39648,910.21185,107.82421,466.1792,875.60529,218.20113,413.97824,904.49701
