Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2894,24.108,43.55529,-23.40198,1024.23865,53.55404,167.16441,1019.96075,-114.58483,8.93974,1020.84711,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2895,24.117,43.6465,-23.40059,1024.35229,53.55404,167.16441,1019.96075,-114.85131,8.8542,1020.89966,-109.52631,132.29874,1002.09082,-146.77118,-24.82257,945.26251
2896,24.125,43.35461,-23.4458,1024.33057,53.55404,167.16441,1019.96075,-114.58483,8.93974,1020.84711,-109.52631,132.29874,1002.09082,-146.77118,-24.82257,945.26251
2897,24.133,43.26339,-23.44719,1024.21704,53.55404,167.16441,1019.96075,-114.8316,9.04542,1020.86786,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2898,24.142,43.26339,-23.44719,1024.21704,53.55404,167.16441,1019.96075,-114.58483,8.93974,1020.84711,-109.52631,132.29874,1002.09082,-146.97169,-24.91829,945.18201
2899,24.15,43.26339,-23.44719,1024.21704,53.55404,167.16441,1019.96075,-114.85131,8.8542,1020.89966,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2900,24.158,43.35461,-23.4458,1024.33057,53.55404,167.16441,1019.96075,-114.72401,8.91373,1020.9516,-109.52631,132.29874,1002.09082,-146.97169,-24.91829,945.18201
2901,24.167,43.43737,-23.33736,1024.31677,54.74956,168.32979,1019.68549,-114.85131,8.8542,1020.89966,-109.52631,132.29874,1002.09082,-146.97169,-24.91829,945.18201
2902,24.175,43.14545,-23.38255,1024.29517,54.74956,168.32979,1019.68549,-115.09809,8.95987,1020.92035,-109.52631,132.29874,1002.09082,-146.97169,-24.91829,945.18201
2903,24.183,43.14545,-23.38255,1024.29517,53.35225,167.38829,1020.00061,-115.09809,8.95987,1020.92035,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2904,24.192,43.14545,-23.38255,1024.29517,54.74956,168.32979,1019.68549,-115.09809,8.95987,1020.92035,-109.52631,132.29874,1002.09082,-147.06682,-24.9469,945.06091
2905,24.2,43.23667,-23.38116,1024.40869,54.53954,168.55875,1019.71045,-115.20724,8.99991,1020.82379,-109.52631,132.29874,1002.09082,-146.97169,-24.91829,945.18201
2906,24.208,43.23667,-23.38116,1024.40869,54.53954,168.55875,1019.71045,-114.96046,8.89424,1020.80304,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2907,24.217,43.15704,-23.12508,1024.48718,53.35225,167.38829,1020.00061,-115.20724,8.99991,1020.82379,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2908,24.225,43.15704,-23.12508,1024.48718,53.35225,167.38829,1020.00061,-115.20724,8.99991,1020.82379,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2909,24.233,42.98794,-23.00468,1024.55847,53.35225,167.38829,1020.00061,-115.20724,8.99991,1020.82379,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2910,24.242,42.98794,-23.00468,1024.55847,53.35225,167.38829,1020.00061,-115.09809,8.95987,1020.92035,-109.52631,132.29874,1002.09082,-147.06906,-24.97089,944.98383
2911,24.25,42.98794,-23.00468,1024.55847,53.19268,167.46593,1019.91876,-115.20724,8.99991,1020.82379,-109.52631,132.29874,1002.09082,-147.26732,-25.04262,944.98035
2912,24.258,42.98794,-23.00468,1024.55847,53.33738,167.44905,1019.88458,-115.09809,8.95987,1020.92035,-109.52631,132.29874,1002.09082,-147.26732,-25.04262,944.98035
2913,24.267,42.98794,-23.00468,1024.55847,53.19268,167.46593,1019.91876,-115.20724,8.99991,1020.82379,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2914,24.275,42.98794,-23.00468,1024.55847,53.19268,167.46593,1019.91876,-115.20724,8.99991,1020.82379,-109.52631,132.29874,1002.09082,-147.26732,-25.04262,944.98035
2915,24.283,42.98794,-23.00468,1024.55847,53.19268,167.46593,1019.91876,-115.20724,8.99991,1020.82379,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2916,24.292,42.98794,-23.00468,1024.55847,53.35225,167.38829,1020.00061,-115.20724,8.99991,1020.82379,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2917,24.3,42.98794,-23.00468,1024.55847,53.35225,167.38829,1020.00061,-115.20724,8.99991,1020.82379,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2918,24.308,42.98794,-23.00468,1024.55847,53.35225,167.38829,1020.00061,-115.20724,8.99991,1020.82379,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2919,24.317,42.98794,-23.00468,1024.55847,53.35225,167.38829,1020.00061,-115.20724,8.99991,1020.82379,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2920,24.325,42.89672,-23.00606,1024.44495,53.35225,167.38829,1020.00061,-115.20724,8.99991,1020.82379,-109.52631,132.29874,1002.09082,-147.25812,-24.77077,945.06097
2921,24.333,42.98794,-23.00468,1024.55847,53.35225,167.38829,1020.00061,-115.20724,8.99991,1020.82379,-109.52631,132.29874,1002.09082,-147.10953,-24.83809,945.08789
2922,24.342,42.98794,-23.00468,1024.55847,54.14466,168.00414,1020.18719,-115.20724,8.99991,1020.82379,-109.77253,132.49858,1002.11377,-147.10953,-24.83809,945.08789
2923,24.35,42.98794,-23.00468,1024.55847,54.14466,168.00414,1020.18719,-115.20724,8.99991,1020.82379,-109.77253,132.49858,1002.11377,-147.10953,-24.83809,945.08789
2924,24.358,42.98794,-23.00468,1024.55847,53.77478,167.70747,1020.01965,-115.22691,9.14529,1020.94592,-109.77253,132.49858,1002.11377,-147.32472,-24.84403,945.41504
2925,24.367,42.83357,-23.17632,1024.82751,55.10195,168.96121,1019.93781,-115.24447,9.01512,1021.06775,-109.77253,132.49858,1002.11377,-147.33392,-25.11593,945.33441
2926,24.375,42.81731,-23.09128,1024.92383,54.14466,168.00414,1020.18719,-115.26413,9.16049,1021.18988,-109.77253,132.49858,1002.11377,-147.33392,-25.11593,945.33441
2927,24.383,42.60795,-22.99686,1025.09436,54.14466,168.00414,1020.18719,-115.24447,9.01512,1021.06775,-109.77253,132.49858,1002.11377,-147.32472,-24.84403,945.41504
2928,24.392,42.4725,-22.82777,1025.04456,54.14466,168.00414,1020.18719,-115.38268,9.12224,1021.00256,-109.77253,132.49858,1002.11377,-147.32472,-24.84403,945.41504
2929,24.4,42.41685,-22.7781,1025.04431,53.97136,167.97704,1020.45917,-115.13686,8.88342,1021.15155,-109.77253,132.49858,1002.11377,-147.33392,-25.11593,945.33441
2930,24.408,42.57798,-22.88863,1024.97009,53.77716,167.85764,1020.6629,-115.38268,9.12224,1021.00256,-109.77253,132.49858,1002.11377,-147.33392,-25.11593,945.33441
2931,24.417,42.54578,-23.16587,1025.01721,53.76086,167.87895,1020.62732,-115.41418,9.26381,1021.10596,-109.77253,132.49858,1002.11377,-147.32472,-24.84403,945.41504
2932,24.425,42.61477,-23.2273,1025.26563,54.01707,167.83786,1020.58929,-115.41418,9.26381,1021.10596,-109.77253,132.49858,1002.11377,-147.32472,-24.84403,945.41504
2933,24.433,42.61477,-23.2273,1025.26563,53.77716,167.85764,1020.6629,-115.44601,8.90835,1021.328,-109.77253,132.49858,1002.11377,-147.33392,-25.11593,945.33441
2934,24.442,42.542,-23.23006,1025.37646,53.5203,167.89967,1020.69952,-115.38268,9.12224,1021.00256,-109.77253,132.49858,1002.11377,-147.33392,-25.11593,945.33441
2935,24.45,42.542,-23.23006,1025.37646,53.5203,167.89967,1020.69952,-115.41418,9.26381,1021.10596,-109.77253,132.49858,1002.11377,-147.32472,-24.84403,945.41504
2936,24.458,43.18536,-23.64271,1025.44873,53.5203,167.89967,1020.69952,-115.41418,9.26381,1021.10596,-109.77253,132.49858,1002.11377,-147.32472,-24.84403,945.41504
2937,24.467,42.07389,-22.67148,1025.24255,53.60176,168.15314,1020.98138,-115.41418,9.26381,1021.10596,-109.77253,132.49858,1002.11377,-147.32472,-24.84403,945.41504
2938,24.475,42.07389,-22.67148,1025.24255,54.32641,168.42894,1020.65515,-115.41418,9.26381,1021.10596,-109.77253,132.49858,1002.11377,-147.32472,-24.84403,945.41504
2939,24.483,41.9907,-22.66757,1025.14587,53.32066,168.09335,1021.23657,-115.30659,9.13213,1021.1897,-109.77253,132.49858,1002.11377,-147.36823,-24.63082,945.61755
2940,24.492,42.06362,-22.86171,1025.401,53.28246,168.15678,1021.12567,-115.48845,8.87996,1021.32788,-109.77253,132.49858,1002.11377,-147.36823,-24.63082,945.61755
2941,24.5,41.97976,-22.81249,1025.60107,53.01493,168.36751,1021.3139,-115.41418,9.26381,1021.10596,-109.77253,132.49858,1002.11377,-147.36823,-24.63082,945.61755
2942,24.508,41.95686,-22.76433,1025.73792,53.69912,168.2867,1021.37177,-115.41418,9.26381,1021.10596,-109.77253,132.49858,1002.11377,-147.36823,-24.63082,945.61755
2943,24.517,42.33887,-22.65643,1026.22473,53.80182,168.79399,1021.72742,-115.41418,9.26381,1021.10596,-109.77253,132.49858,1002.11377,-147.36823,-24.63082,945.61755
2944,24.525,42.31174,-22.54829,1026.3396,53.18482,168.29335,1021.73401,-115.55759,9.41876,1021.3064,-109.77253,132.49858,1002.11377,-147.36823,-24.63082,945.61755
2945,24.533,42.31174,-22.54829,1026.3396,53.18482,168.29335,1021.73401,-115.55759,9.41876,1021.3064,-109.77253,132.49858,1002.11377,-147.36823,-24.63082,945.61755
2946,24.542,42.15672,-22.63482,1026.07263,53.82277,168.52983,1021.83759,-115.30659,9.13213,1021.1897,-109.66733,133.09837,1002.18005,-147.32301,-24.59693,945.72101
2947,24.55,42.15672,-22.63482,1026.07263,53.82277,168.52983,1021.83759,-115.41418,9.26381,1021.10596,-109.82246,131.20674,1000.69446,-147.36823,-24.63082,945.61755
2948,24.558,42.31174,-22.54829,1026.3396,53.82277,168.52983,1021.83759,-115.55759,9.41876,1021.3064,-109.66733,133.09837,1002.18005,-147.32301,-24.59693,945.72101
2949,24.567,42.25599,-22.473,1026.46069,53.82277,168.52983,1021.83759,-115.45,9.28708,1021.3902,-109.66733,133.09837,1002.18005,-147.32301,-24.59693,945.72101
2950,24.575,42.3163,-22.15955,1026.70361,53.76447,168.34947,1021.94812,-115.32539,9.22447,1021.48328,-109.66733,133.09837,1002.18005,-147.32301,-24.59693,945.72101
2951,24.583,42.35536,-22.09919,1026.56934,53.76447,168.34947,1021.94812,-115.55759,9.41876,1021.3064,-109.66733,133.09837,1002.18005,-147.27989,-24.42608,945.84845
2952,24.592,42.24058,-22.18888,1026.69482,53.76447,168.34947,1021.94812,-115.45,9.28708,1021.3902,-109.82246,131.20674,1000.69446,-147.19232,-24.66845,945.81586
2953,24.6,42.15558,-21.9996,1026.82642,54.37762,168.96329,1021.78772,-115.55759,9.41876,1021.3064,-109.83385,133.39784,1002.32751,-147.32301,-24.59693,945.72101
2954,24.608,42.13903,-22.11112,1026.67676,54.02961,168.97694,1021.79633,-115.45,9.28708,1021.3902,-109.82246,131.20674,1000.69446,-147.45042,-24.4102,945.76996
2955,24.617,42.05799,-22.23491,1026.64771,53.76447,168.34947,1021.94812,-115.55759,9.41876,1021.3064,-109.83385,133.39784,1002.32751,-147.32301,-24.59693,945.72101
2956,24.625,41.99104,-22.07293,1026.72375,53.42147,168.88966,1022.4859,-115.55759,9.41876,1021.3064,-109.66733,133.09837,1002.18005,-147.27989,-24.42608,945.84845
2957,24.633,41.8698,-22.16755,1026.94373,53.67002,168.81313,1022.52338,-115.67902,9.17337,1021.37317,-109.99841,131.39392,1000.80676,-147.32301,-24.59693,945.72101
2958,24.642,41.8698,-22.16755,1026.94373,53.42147,168.88966,1022.4859,-115.55759,9.41876,1021.3064,-109.83385,133.39784,1002.32751,-147.45042,-24.4102,945.76996
2959,24.65,42.02401,-21.99584,1026.6748,53.42147,168.88966,1022.4859,-115.67902,9.17337,1021.37317,-109.99841,131.39392,1000.80676,-147.32301,-24.59693,945.72101
2960,24.658,42.02401,-21.99584,1026.6748,53.67002,168.81313,1022.52338,-115.57143,9.04167,1021.45691,-109.83385,133.39784,1002.32751,-147.32301,-24.59693,945.72101
2961,24.667,42.02401,-21.99584,1026.6748,53.42147,168.88966,1022.4859,-115.57143,9.04167,1021.45691,-109.99841,131.39392,1000.80676,-147.32301,-24.59693,945.72101
2962,24.675,42.16924,-21.94685,1027.03015,53.42147,168.88966,1022.4859,-115.57143,9.04167,1021.45691,-109.99841,131.39392,1000.80676,-147.27989,-24.42608,945.84845
2963,24.683,42.16924,-21.94685,1027.03015,53.42147,168.88966,1022.4859,-115.57143,9.04167,1021.45691,-109.99841,131.39392,1000.80676,-147.45042,-24.4102,945.76996
2964,24.692,42.03317,-21.83553,1027.01575,53.2016,169.04092,1022.67517,-115.86083,8.92118,1021.51123,-109.99841,131.39392,1000.80676,-147.45042,-24.4102,945.76996
2965,24.7,42.16924,-21.94685,1027.03015,53.2016,169.04092,1022.67517,-115.63741,9.35154,1021.49371,-109.83385,133.39784,1002.32751,-147.40729,-24.23934,945.8974
2966,24.708,42.20525,-21.83032,1027.14099,53.2016,169.04092,1022.67517,-115.67902,9.17337,1021.37317,-109.99841,131.39392,1000.80676,-147.45042,-24.4102,945.76996
2967,24.717,42.21701,-21.95755,1026.9812,53.2016,169.04092,1022.67517,-115.63741,9.35154,1021.49371,-110.98051,131.71538,1000.87299,-147.32301,-24.59693,945.72101
2968,24.725,41.86473,-21.52839,1027.14697,53.2016,169.04092,1022.67517,-115.67902,9.17337,1021.37317,-109.99841,131.39392,1000.80676,-147.40729,-24.23934,945.8974
2969,24.733,41.86409,-21.64909,1026.98071,54.18048,169.84021,1022.89447,-115.57143,9.04167,1021.45691,-111.96423,132.0349,1000.93903,-147.27989,-24.42608,945.84845
2970,24.742,41.86409,-21.64909,1026.98071,53.37663,169.17725,1022.92566,-115.63741,9.35154,1021.49371,-111.05271,131.79329,1000.77814,-147.32301,-24.59693,945.72101
2971,24.75,43.1212,-22.71731,1027.1969,53.89135,169.66025,1022.58447,-116.24979,8.94154,1021.75055,-109.99841,131.39392,1000.80676,-147.19232,-24.66845,945.81586
2972,24.758,43.1212,-22.71731,1027.1969,53.37663,169.17725,1022.92566,-116.2587,8.71274,1021.76868,-109.90283,133.51311,1002.21313,-147.31949,-24.47208,945.87677
2973,24.767,43.0574,-22.6157,1027.3468,53.37663,169.17725,1022.92566,-115.85271,9.27258,1021.36096,-109.90283,133.51311,1002.21313,-147.45042,-24.4102,945.76996
2974,24.775,43.0574,-22.6157,1027.3468,53.37663,169.17725,1022.92566,-115.67902,9.17337,1021.37317,-110.86448,134.08351,1002.30261,-147.31949,-24.47208,945.87677
2975,24.783,43.0574,-22.6157,1027.3468,53.37663,169.17725,1022.92566,-115.85271,9.27258,1021.36096,-110.75929,133.69449,1002.64954,-147.19232,-24.66845,945.81586
2976,24.792,43.0574,-22.6157,1027.3468,53.37663,169.17725,1022.92566,-115.85271,9.27258,1021.36096,-110.44147,133.64679,1002.8175,-147.31949,-24.47208,945.87677
2977,24.8,43.0574,-22.6157,1027.3468,53.37663,169.17725,1022.92566,-116.15558,9.30904,1021.53558,-110.23345,131.3761,1000.69727,-147.19232,-24.66845,945.81586
2978,24.808,43.0574,-22.6157,1027.3468,53.37663,169.17725,1022.92566,-115.81108,9.45073,1021.48157,-109.90283,133.51311,1002.21313,-147.32301,-24.59693,945.72101
2979,24.817,43.0574,-22.6157,1027.3468,53.37663,169.17725,1022.92566,-115.67902,9.17337,1021.37317,-109.86325,133.67038,1002.16541,-147.19232,-24.66845,945.81586
2980,24.825,43.0574,-22.6157,1027.3468,53.2016,169.04092,1022.67517,-116.15558,9.30904,1021.53558,-110.62919,134.11644,1002.43781,-147.45042,-24.4102,945.76996
2981,24.833,43.0574,-22.6157,1027.3468,53.2016,169.04092,1022.67517,-115.67902,9.17337,1021.37317,-110.55034,133.79683,1002.66394,-147.27989,-24.42608,945.84845
2982,24.842,43.03146,-22.47953,1027.5293,53.2016,169.04092,1022.67517,-115.81108,9.45073,1021.48157,-109.90283,133.51311,1002.21313,-147.32301,-24.59693,945.72101
2983,24.85,43.1212,-22.71731,1027.1969,53.2016,169.04092,1022.67517,-115.73126,9.51797,1021.29425,-110.09775,133.65909,1002.02618,-147.32301,-24.59693,945.72101
2984,24.858,43.1212,-22.71731,1027.1969,53.2016,169.04092,1022.67517,-115.73126,9.51797,1021.29425,-110.94697,134.16415,1002.26978,-147.32301,-24.59693,945.72101
2985,24.867,43.0574,-22.6157,1027.3468,53.2016,169.04092,1022.67517,-115.99289,9.19855,1021.61963,-110.86815,133.84453,1002.49591,-147.32301,-24.59693,945.72101
2986,24.875,43.0574,-22.6157,1027.3468,53.89135,169.66025,1022.58447,-115.69779,9.34478,1021.56512,-112.06202,134.64053,1002.25256,-147.19232,-24.66845,945.81586
2987,24.883,43.1212,-22.71731,1027.1969,53.89135,169.66025,1022.58447,-115.55759,9.41876,1021.3064,-112.09126,134.91325,1002.09052,-147.45042,-24.4102,945.76996
2988,24.892,43.03146,-22.47953,1027.5293,53.48431,168.40038,1021.97784,-115.55759,9.41876,1021.3064,-112.09126,134.91325,1002.09052,-147.32301,-24.59693,945.72101
2989,24.9,43.1212,-22.71731,1027.1969,53.54263,168.58073,1021.86725,-115.67902,9.17337,1021.37317,-110.94697,134.16415,1002.26978,-147.32301,-24.59693,945.72101
2990,24.908,43.03146,-22.47953,1027.5293,53.89919,169.3378,1021.86926,-115.73126,9.51797,1021.29425,-110.86815,133.84453,1002.49591,-147.36823,-24.63082,945.61755
2991,24.917,43.1212,-22.71731,1027.1969,54.1264,169.20187,1021.66809,-115.55759,9.41876,1021.3064,-110.94697,134.16415,1002.26978,-147.32301,-24.59693,945.72101
2992,24.925,43.1212,-22.71731,1027.1969,53.54263,168.58073,1021.86725,-115.73941,9.16663,1021.44452,-110.94697,134.16415,1002.26978,-147.32301,-24.59693,945.72101
2993,24.933,43.1212,-22.71731,1027.1969,53.54263,168.58073,1021.86725,-115.86083,8.92118,1021.51123,-112.06202,134.64053,1002.25256,-147.32301,-24.59693,945.72101
2994,24.942,43.1212,-22.71731,1027.1969,53.54263,168.58073,1021.86725,-115.73941,9.16663,1021.44452,-112.06202,134.64053,1002.25256,-147.36823,-24.63082,945.61755
2995,24.95,42.96857,-22.92803,1027.52051,53.80182,168.79399,1021.72742,-115.73941,9.16663,1021.44452,-110.94697,134.16415,1002.26978,-147.32301,-24.59693,945.72101
2996,24.958,43.1212,-22.71731,1027.1969,53.50444,168.64417,1021.75647,-115.86083,8.92118,1021.51123,-112.09126,134.91325,1002.09052,-147.32301,-24.59693,945.72101
2997,24.967,42.93426,-22.79174,1027.0896,53.29609,168.66617,1021.81085,-115.91309,9.26584,1021.43231,-112.09126,134.91325,1002.09052,-147.32301,-24.59693,945.72101
2998,24.975,42.96857,-22.92803,1027.52051,54.1264,169.20187,1021.66809,-115.86083,8.92118,1021.51123,-112.06202,134.64053,1002.25256,-147.32301,-24.59693,945.72101
2999,24.983,42.96857,-22.92803,1027.52051,53.26971,168.72348,1021.70697,-115.86083,8.92118,1021.51123,-112.09126,134.91325,1002.09052,-147.36823,-24.63082,945.61755
3000,24.992,42.78164,-23.00245,1027.41321,53.55531,168.87944,1021.67096,-115.86083,8.92118,1021.51123,-112.09126,134.91325,1002.09052,-147.32301,-24.59693,945.72101
3001,25,42.96857,-22.92803,1027.52051,53.52892,168.93674,1021.56714,-115.86083,8.92118,1021.51123,-112.09126,134.91325,1002.09052,-147.36823,-24.63082,945.61755
3002,25.008,42.96857,-22.92803,1027.52051,53.52892,168.93674,1021.56714,-115.86083,8.92118,1021.51123,-112.06202,134.64053,1002.25256,-147.32301,-24.59693,945.72101
3003,25.017,42.96857,-22.92803,1027.52051,53.52892,168.93674,1021.56714,-115.86083,8.92118,1021.51123,-112.09126,134.91325,1002.09052,-147.33224,-24.86888,945.64038
3004,25.025,42.78164,-23.00245,1027.41321,53.26971,168.72348,1021.70697,-115.91309,9.26584,1021.43231,-112.09126,134.91325,1002.09052,-147.42204,-24.94602,945.95685
3005,25.033,42.78164,-23.00245,1027.41321,53.26971,168.72348,1021.70697,-116.03452,9.0204,1021.49902,-112.06202,134.64053,1002.25256,-147.4128,-24.6741,946.03748
3006,25.042,42.78164,-23.00245,1027.41321,53.52892,168.93674,1021.56714,-115.86083,8.92118,1021.51123,-112.06202,134.64053,1002.25256,-147.4128,-24.6741,946.03748
3007,25.05,42.75574,-22.86636,1027.5957,53.5983,168.9704,1021.46582,-115.86083,8.92118,1021.51123,-112.44385,134.56999,1001.89484,-147.33224,-24.86888,945.64038
3008,25.058,42.75574,-22.86636,1027.5957,53.05537,168.73499,1021.63055,-115.86083,8.92118,1021.51123,-112.44385,134.56999,1001.89484,-147.33224,-24.86888,945.64038
3009,25.067,42.94266,-22.79191,1027.703,53.15052,168.74342,1021.43188,-115.86083,8.92118,1021.51123,-112.41463,134.2973,1002.05682,-147.36823,-24.63082,945.61755
3010,25.075,42.65586,-22.92394,1027.2002,53.05537,168.73499,1021.63055,-115.86083,8.92118,1021.51123,-112.41463,134.2973,1002.05682,-147.32301,-24.59693,945.72101
3011,25.083,42.67253,-22.79354,1027.31897,53.05537,168.73499,1021.63055,-115.86083,8.92118,1021.51123,-112.41463,134.2973,1002.05682,-147.42204,-24.94602,945.95685
3012,25.092,42.67253,-22.79354,1027.31897,52.8913,168.53015,1021.57178,-115.86083,8.92118,1021.51123,-112.44385,134.56999,1001.89484,-147.64702,-25.26984,945.61469
3013,25.1,42.79984,-22.69462,1027.13757,52.77755,168.51608,1021.81549,-115.86083,8.92118,1021.51123,-112.41463,134.2973,1002.05682,-147.36823,-24.63082,945.61755
3014,25.108,42.65586,-22.92394,1027.2002,52.77755,168.51608,1021.81549,-115.86083,8.92118,1021.51123,-112.34571,134.18208,1002.1712,-147.36823,-24.63082,945.61755
3015,25.117,42.65586,-22.92394,1027.2002,52.96069,168.56383,1021.47046,-115.86083,8.92118,1021.51123,-112.44385,134.56999,1001.89484,-147.32301,-24.59693,945.72101
3016,25.125,42.67253,-22.79354,1027.31897,52.29553,168.7057,1021.25891,-116.03452,9.0204,1021.49902,-112.44385,134.56999,1001.89484,-147.33224,-24.86888,945.64038
3017,25.133,42.65586,-22.92394,1027.2002,52.00805,168.6935,1021.75061,-115.86083,8.92118,1021.51123,-112.41463,134.2973,1002.05682,-147.36823,-24.63082,945.61755
3018,25.142,42.65586,-22.92394,1027.2002,52.69516,169.37418,1021.5791,-116.14777,8.79534,1021.53918,-112.41463,134.2973,1002.05682,-147.72,-24.77727,945.84766
3019,25.15,42.85949,-22.71911,1027.42639,52.00805,168.6935,1021.75061,-116.14777,8.79534,1021.53918,-112.41463,134.2973,1002.05682,-147.33224,-24.86888,945.64038
3020,25.158,42.77318,-22.82216,1027.04614,52.00805,168.6935,1021.75061,-115.86083,8.92118,1021.51123,-112.44385,134.56999,1001.89484,-147.37746,-24.90276,945.53693
3021,25.167,42.67253,-22.79354,1027.31897,52.03444,168.6362,1021.85449,-116.14777,8.79534,1021.53918,-112.41463,134.2973,1002.05682,-147.37746,-24.90276,945.53693
3022,25.175,42.79984,-22.69462,1027.13757,52.03444,168.6362,1021.85449,-115.966,9.04751,1021.40112,-112.41463,134.2973,1002.05682,-147.32472,-24.84403,945.41504
3023,25.183,42.67253,-22.79354,1027.31897,52.03444,168.6362,1021.85449,-116.14777,8.79534,1021.53918,-112.44385,134.56999,1001.89484,-147.37746,-24.90276,945.53693
3024,25.192,42.79984,-22.69462,1027.13757,52.00805,168.6935,1021.75061,-116.14777,8.79534,1021.53918,-112.44385,134.56999,1001.89484,-147.37746,-24.90276,945.53693
3025,25.2,42.67253,-22.79354,1027.31897,52.00805,168.6935,1021.75061,-116.14777,8.79534,1021.53918,-112.41463,134.2973,1002.05682,-147.37746,-24.90276,945.53693
3026,25.208,42.79984,-22.69462,1027.13757,52.73209,169.30769,1021.7052,-116.14777,8.79534,1021.53918,-112.41463,134.2973,1002.05682,-147.55156,-25.16679,945.38501
3027,25.217,42.92731,-22.59585,1026.9563,52.73209,169.30769,1021.7052,-116.14777,8.79534,1021.53918,-112.41463,134.2973,1002.05682,-147.37746,-24.90276,945.53693
3028,25.225,42.79984,-22.69462,1027.13757,52.03444,168.6362,1021.85449,-116.14777,8.79534,1021.53918,-112.41463,134.2973,1002.05682,-147.4917,-25.32044,945.22681
3029,25.233,42.79984,-22.69462,1027.13757,52.03444,168.6362,1021.85449,-116.13944,8.72656,1021.27411,-112.94678,131.46033,1000.70978,-147.4917,-25.32044,945.22681
3030,25.242,42.76726,-22.85053,1027.02576,52.03444,168.6362,1021.85449,-115.966,9.04751,1021.40112,-112.75719,133.76875,1002.18231,-147.4917,-25.32044,945.22681
3031,25.25,42.88527,-22.7461,1026.87378,52.03444,168.6362,1021.85449,-115.67902,9.17337,1021.37317,-112.41463,134.2973,1002.05682,-147.4917,-25.32044,945.22681
3032,25.258,42.88527,-22.7461,1026.87378,52.03444,168.6362,1021.85449,-115.966,9.04751,1021.40112,-112.44385,134.56999,1001.89484,-147.4917,-25.32044,945.22681
3033,25.267,42.78027,-22.71331,1026.75769,52.03444,168.6362,1021.85449,-116.14777,8.79534,1021.53918,-112.75719,133.76875,1002.18231,-147.4917,-25.32044,945.22681
3034,25.275,43.0036,-22.68095,1026.63928,52.00805,168.6935,1021.75061,-116.14777,8.79534,1021.53918,-112.94678,131.46033,1000.70978,-147.76125,-25.6875,945.30457
3035,25.283,43.17701,-22.38279,1026.56165,52.73209,169.30769,1021.7052,-116.14777,8.79534,1021.53918,-112.8746,131.38242,1000.80463,-147.4917,-25.32044,945.22681
3036,25.292,43.17701,-22.38279,1026.56165,52.03444,168.6362,1021.85449,-115.966,9.04751,1021.40112,-112.94678,131.46033,1000.70978,-147.4917,-25.32044,945.22681
3037,25.3,43.02949,-22.4886,1026.38159,52.03444,168.6362,1021.85449,-115.64184,9.15818,1021.12921,-112.8746,131.38242,1000.80463,-147.4917,-25.32044,945.22681
3038,25.308,43.10907,-22.72538,1026.73669,52.73209,169.30769,1021.7052,-115.92883,9.03231,1021.15723,-112.94678,131.46033,1000.70978,-147.4917,-25.32044,945.22681
3039,25.317,43.1602,-22.61026,1026.74158,52.03444,168.6362,1021.85449,-115.82121,8.90061,1021.24097,-112.8746,131.38242,1000.80463,-147.4917,-25.32044,945.22681
3040,25.325,43.0036,-22.68095,1026.63928,52.03444,168.6362,1021.85449,-115.67902,9.17337,1021.37317,-112.8746,131.38242,1000.80463,-147.4917,-25.32044,945.22681
3041,25.333,43.07154,-22.33835,1026.46411,52.03444,168.6362,1021.85449,-115.7449,8.72068,1021.32996,-112.9811,131.28349,1000.9397,-147.4917,-25.32044,945.22681
3042,25.342,43.0036,-22.68095,1026.63928,52.03444,168.6362,1021.85449,-115.75323,8.78944,1021.59503,-112.79709,133.52661,1002.45807,-147.4917,-25.32044,945.22681
3043,25.35,43.02949,-22.4886,1026.38159,52.03444,168.6362,1021.85449,-115.75323,8.78944,1021.59503,-112.8746,131.38242,1000.80463,-147.4917,-25.32044,945.22681
3044,25.358,43.02949,-22.4886,1026.38159,53.27256,169.69856,1021.89105,-115.39085,8.87152,1021.01251,-112.9811,131.28349,1000.9397,-147.4917,-25.32044,945.22681
3045,25.367,43.18611,-22.41791,1026.48389,52.36607,168.98093,1021.88397,-115.39085,8.87152,1021.01251,-112.8746,131.38242,1000.80463,-147.4917,-25.32044,945.22681
