Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2612,21.758,17.09233,80.38089,1319.2583,158.80505,79.19905,1237.35779,-72.78028,84.28691,1197.18115,156.39455,76.36665,1074.77173
2613,21.767,17.09233,80.38089,1319.2583,158.80505,79.19905,1237.35779,-72.78028,84.28691,1197.18115,156.39455,76.36665,1074.77173
2614,21.775,17.05747,79.91505,1319.47327,158.80505,79.19905,1237.35779,-72.78028,84.28691,1197.18115,156.39455,76.36665,1074.77173
2615,21.783,16.94674,79.86227,1319.23743,158.80505,79.19905,1237.35779,-72.78028,84.28691,1197.18115,156.39455,76.36665,1074.77173
2616,21.792,16.94674,79.86227,1319.23743,158.90074,79.24785,1237.14624,-72.78028,84.28691,1197.18115,156.39455,76.36665,1074.77173
2617,21.8,17.11682,80.09613,1319.22632,158.90074,79.24785,1237.14624,-72.78028,84.28691,1197.18115,156.39455,76.36665,1074.77173
2618,21.808,17.11682,80.09613,1319.22632,158.80505,79.19905,1237.35779,-72.78028,84.28691,1197.18115,156.39455,76.36665,1074.77173
2619,21.817,16.94674,79.86227,1319.23743,158.80505,79.19905,1237.35779,-72.78028,84.28691,1197.18115,156.31148,76.39703,1074.49902
2620,21.825,16.94674,79.86227,1319.23743,158.90074,79.24785,1237.14624,-72.6799,83.71371,1197.13464,156.39455,76.36665,1074.77173
2621,21.833,16.94674,79.86227,1319.23743,158.80505,79.19905,1237.35779,-72.6799,83.71371,1197.13464,156.39355,76.29318,1074.48315
2622,21.842,16.94674,79.86227,1319.23743,158.80505,79.19905,1237.35779,-72.6799,83.71371,1197.13464,156.39455,76.36665,1074.77173
2623,21.85,16.79104,79.88673,1319.32654,158.38062,78.773,1237.29382,-72.47367,83.53245,1196.9613,156.561,76.58284,1074.89844
2624,21.858,16.79104,79.88673,1319.32654,158.51819,78.66825,1237.36438,-72.47367,83.53245,1196.9613,156.561,76.58284,1074.89844
2625,21.867,16.79104,79.88673,1319.32654,158.45558,78.57101,1237.59509,-72.6799,83.71371,1197.13464,156.561,76.58284,1074.89844
2626,21.875,16.79104,79.88673,1319.32654,158.55232,78.24596,1237.77051,-72.67928,83.3541,1196.92444,156.561,76.58284,1074.89844
2627,21.883,16.79104,79.88673,1319.32654,158.39897,78.51519,1237.82495,-72.48886,83.33306,1196.78796,156.561,76.58284,1074.89844
2628,21.892,16.79104,79.88673,1319.32654,158.26141,78.61996,1237.75452,-72.48886,83.33306,1196.78796,156.561,76.58284,1074.89844
2629,21.9,16.56971,79.59993,1319.28198,158.26141,78.61996,1237.75452,-72.74758,82.80501,1196.93726,156.561,76.58284,1074.89844
2630,21.908,16.56971,79.59993,1319.28198,158.17279,77.95502,1237.98743,-72.74758,82.80501,1196.93726,156.561,76.58284,1074.89844
2631,21.917,16.05679,79.91267,1319.4281,158.03519,78.05978,1237.91699,-72.74758,82.80501,1196.93726,156.561,76.58284,1074.89844
2632,21.925,15.96408,79.74532,1319.45068,158.26141,78.61996,1237.75452,-72.67928,83.3541,1196.92444,156.561,76.58284,1074.89844
2633,21.933,15.96408,79.74532,1319.45068,158.13182,77.85778,1238.10291,-72.48886,83.33306,1196.78796,156.561,76.58284,1074.89844
2634,21.942,15.96408,79.74532,1319.45068,158.00227,77.94567,1238.04797,-72.67928,83.3541,1196.92444,156.561,76.58284,1074.89844
2635,21.95,15.79911,79.51229,1319.45422,158.00227,77.94567,1238.04797,-72.93795,82.82607,1197.07373,156.561,76.58284,1074.89844
2636,21.958,15.79911,79.51229,1319.45422,158.00227,77.94567,1238.04797,-72.93795,82.82607,1197.07373,156.561,76.58284,1074.89844
2637,21.967,15.79911,79.51229,1319.45422,158.00227,77.94567,1238.04797,-72.93795,82.82607,1197.07373,156.561,76.58284,1074.89844
2638,21.975,15.79911,79.51229,1319.45422,158.00227,77.94567,1238.04797,-72.93795,82.82607,1197.07373,156.56001,76.50941,1074.60999
2639,21.983,15.76499,79.47073,1319.52454,158.00227,77.94567,1238.04797,-72.93795,82.82607,1197.07373,156.56001,76.50941,1074.60999
2640,21.992,15.79911,79.51229,1319.45422,157.84694,77.92127,1238.12012,-73.07573,82.70252,1197.00867,156.38179,76.6002,1074.57996
2641,22,15.79911,79.51229,1319.45422,158.00227,77.94567,1238.04797,-72.93795,82.82607,1197.07373,156.2153,76.38398,1074.45313
2642,22.008,15.76499,79.47073,1319.52454,158.00227,77.94567,1238.04797,-73.02708,82.51592,1197.18982,156.2153,76.38398,1074.45313
2643,22.017,15.79911,79.51229,1319.45422,158.03519,78.05978,1237.91699,-73.02708,82.51592,1197.18982,155.81822,76.62264,1073.8877
2644,22.025,15.79911,79.51229,1319.45422,158.00227,77.94567,1238.04797,-73.02708,82.51592,1197.18982,155.52609,76.54342,1073.922
2645,22.033,15.76499,79.47073,1319.52454,158.00227,77.94567,1238.04797,-73.02708,82.51592,1197.18982,155.52609,76.54342,1073.922
2646,22.042,15.76499,79.47073,1319.52454,158.00227,77.94567,1238.04797,-73.02708,82.51592,1197.18982,155.52609,76.54342,1073.922
2647,22.05,15.76499,79.47073,1319.52454,158.00227,77.94567,1238.04797,-73.02708,82.51592,1197.18982,155.52609,76.54342,1073.922
2648,22.058,16.26959,79.1495,1319.40198,158.03519,78.05978,1237.91699,-73.2942,82.72015,1197.31274,155.52609,76.54342,1073.922
2649,22.067,16.26959,79.1495,1319.40198,158.03519,78.05978,1237.91699,-73.2942,82.72015,1197.31274,155.52609,76.54342,1073.922
2650,22.075,16.26959,79.1495,1319.40198,158.18855,77.7906,1237.86255,-73.2942,82.72015,1197.31274,155.52609,76.54342,1073.922
2651,22.083,16.26959,79.1495,1319.40198,158.15233,77.5134,1237.8219,-73.2942,82.72015,1197.31274,155.52609,76.54342,1073.922
2652,22.092,15.76499,79.47073,1319.52454,158.15562,77.67647,1237.99353,-73.44172,82.63404,1197.21155,155.52609,76.54342,1073.922
2653,22.1,16.26959,79.1495,1319.40198,158.15233,77.5134,1237.8219,-73.2942,82.72015,1197.31274,155.36942,76.56265,1073.95081
2654,22.108,16.26959,79.1495,1319.40198,157.93463,77.64358,1238.24609,-73.49181,82.89859,1197.49329,155.36942,76.56265,1073.95081
2655,22.117,16.26959,79.1495,1319.40198,158.07924,77.50868,1237.98206,-73.63933,82.81251,1197.39209,155.36942,76.56265,1073.95081
2656,22.125,16.26959,79.1495,1319.40198,158.15279,76.93669,1238.15247,-73.49181,82.89859,1197.49329,155.36942,76.56265,1073.95081
2657,22.133,15.71375,79.30836,1319.64221,157.96092,77.07797,1238.33008,-73.49181,82.89859,1197.49329,155.4537,76.60574,1074.51208
2658,22.142,16.22207,78.97329,1319.53687,157.65433,77.01247,1238.849,-73.49181,82.89859,1197.49329,155.4537,76.60574,1074.51208
2659,22.15,15.71375,79.30836,1319.64221,157.49345,76.84766,1238.7511,-73.49181,82.89859,1197.49329,155.2236,76.74312,1074.71521
2660,22.158,15.58351,79.22495,1319.60059,157.3511,76.64622,1238.89355,-73.63933,82.81251,1197.39209,155.2236,76.74312,1074.71521
2661,22.167,15.52847,79.13464,1319.71252,157.34413,76.50232,1238.72961,-73.63933,82.81251,1197.39209,155.2236,76.74312,1074.71521
2662,22.175,16.08038,78.89988,1319.49377,157.34413,76.50232,1238.72961,-73.63933,82.81251,1197.39209,155.2236,76.74312,1074.71521
2663,22.183,15.58351,79.22495,1319.60059,157.3511,76.64622,1238.89355,-73.63933,82.81251,1197.39209,155.32152,76.34308,1074.91968
2664,22.192,15.39823,79.05125,1319.67078,157.17567,76.46323,1238.74329,-73.63933,82.81251,1197.39209,155.2236,76.74312,1074.71521
2665,22.2,15.39823,79.05125,1319.67078,157.3511,76.64622,1238.89355,-73.63933,82.81251,1197.39209,155.2236,76.74312,1074.71521
2666,22.208,15.39823,79.05125,1319.67078,157.19154,76.36008,1238.61865,-73.49181,82.89859,1197.49329,154.93152,76.6637,1074.74963
2667,22.217,15.39823,79.05125,1319.67078,157.34413,76.50232,1238.72961,-73.63933,82.81251,1197.39209,154.9924,76.85788,1074.89404
2668,22.225,15.39823,79.05125,1319.67078,157.19154,76.36008,1238.61865,-73.63933,82.81251,1197.39209,154.93152,76.6637,1074.74963
2669,22.233,15.88107,78.7289,1319.57715,157.19154,76.36008,1238.61865,-73.5109,83.06807,1197.66052,154.93152,76.6637,1074.74963
2670,22.242,15.98743,78.72806,1319.52368,157.19154,76.36008,1238.61865,-73.49181,82.89859,1197.49329,154.93152,76.6637,1074.74963
2671,22.25,15.27053,78.84497,1319.67957,157.19154,76.36008,1238.61865,-73.5109,83.06807,1197.66052,154.93152,76.6637,1074.74963
2672,22.258,15.86303,78.65978,1319.69556,156.99799,76.23196,1238.53845,-73.5109,83.06807,1197.66052,154.9924,76.85788,1074.89404
2673,22.267,15.86303,78.65978,1319.69556,157.08313,75.65273,1238.46106,-73.84162,83.27089,1197.64453,154.94649,77.64584,1074.83252
2674,22.275,15.86303,78.65978,1319.69556,157.18788,75.53197,1238.47559,-73.5109,83.06807,1197.66052,154.94649,77.64584,1074.83252
2675,22.283,15.86303,78.65978,1319.69556,157.08313,75.65273,1238.46106,-73.84162,83.27089,1197.64453,154.94649,77.64584,1074.83252
2676,22.292,15.87299,78.57288,1319.56592,156.99434,75.40388,1238.39539,-73.5109,83.06807,1197.66052,154.9924,76.85788,1074.89404
2677,22.3,15.9047,78.50116,1319.50964,156.99434,75.40388,1238.39539,-73.84162,83.27089,1197.64453,154.94649,77.64584,1074.83252
2678,22.308,15.9047,78.50116,1319.50964,157.02658,75.34826,1238.24121,-73.5109,83.06807,1197.66052,154.93152,76.6637,1074.74963
2679,22.317,15.70193,78.41595,1319.48718,156.99434,75.40388,1238.39539,-73.5109,83.06807,1197.66052,154.93152,76.6637,1074.74963
2680,22.325,15.80831,78.41511,1319.43359,157.02658,75.34826,1238.24121,-73.84162,83.27089,1197.64453,154.93152,76.6637,1074.74963
2681,22.333,16.01526,78.30327,1319.53357,157.02658,75.34826,1238.24121,-73.5109,83.06807,1197.66052,154.93152,76.6637,1074.74963
2682,22.342,15.8125,78.21806,1319.51111,157.48323,75.09599,1237.9646,-73.5109,83.06807,1197.66052,154.93152,76.6637,1074.74963
2683,22.35,15.91888,78.21722,1319.45752,157.48323,75.09599,1237.9646,-73.5109,83.06807,1197.66052,154.88562,77.45158,1074.68799
2684,22.358,15.94439,78.15883,1319.52258,157.48323,75.09599,1237.9646,-73.5109,83.06807,1197.66052,154.93152,76.6637,1074.74963
2685,22.367,16.04077,78.24488,1319.59863,157.76666,75.04025,1237.95129,-73.5109,83.06807,1197.66052,154.8483,76.69418,1074.47681
2686,22.375,15.91888,78.21722,1319.45752,157.63628,75.01471,1238.01648,-73.5109,83.06807,1197.66052,154.80237,77.48209,1074.41516
2687,22.383,15.94439,78.15883,1319.52258,157.76666,75.04025,1237.95129,-73.5109,83.06807,1197.66052,154.8483,76.69418,1074.47681
2688,22.392,16.04077,78.24488,1319.59863,157.76666,75.04025,1237.95129,-73.5109,83.06807,1197.66052,154.8483,76.69418,1074.47681
2689,22.4,16.01492,78.39076,1319.42871,157.76666,75.04025,1237.95129,-73.5109,83.06807,1197.66052,154.8483,76.69418,1074.47681
2690,22.408,16.01526,78.30327,1319.53357,157.63628,75.01471,1238.01648,-73.5109,83.06807,1197.66052,154.8483,76.69418,1074.47681
2691,22.417,15.92274,78.57027,1319.39124,157.48323,75.09599,1237.9646,-73.5109,83.06807,1197.66052,154.8483,76.69418,1074.47681
2692,22.425,15.92274,78.57027,1319.39124,157.64452,75.27975,1238.1991,-73.49181,82.89859,1197.49329,154.65196,76.23857,1074.09717
2693,22.433,15.92274,78.57027,1319.39124,157.96016,75.16833,1238.03149,-73.5109,83.06807,1197.66052,154.65196,76.23857,1074.09717
2694,22.442,15.9047,78.50116,1319.50964,157.96016,75.16833,1238.03149,-73.5109,83.06807,1197.66052,154.85645,76.10858,1073.88452
2695,22.45,15.92274,78.57027,1319.39124,157.73442,75.09592,1238.10547,-73.5109,83.06807,1197.66052,154.85645,76.10858,1073.88452
2696,22.458,15.92274,78.57027,1319.39124,157.92792,75.22401,1238.18567,-73.49181,82.89859,1197.49329,154.85645,76.10858,1073.88452
2697,22.467,16.06443,78.64366,1319.43445,157.79852,75.30057,1238.13281,-73.49181,82.89859,1197.49329,154.85645,76.10858,1073.88452
2698,22.475,16.06443,78.64366,1319.43445,157.83076,75.24489,1237.97864,-73.5109,83.06807,1197.66052,154.85645,76.10858,1073.88452
2699,22.483,16.15738,78.81551,1319.40442,157.875,75.74764,1238.10889,-73.49181,82.89859,1197.49329,154.85645,76.10858,1073.88452
2700,22.492,16.15738,78.81551,1319.40442,157.96191,75.6199,1237.79883,-73.49181,82.89859,1197.49329,154.85645,76.10858,1073.88452
2701,22.5,16.24916,78.75275,1319.302,157.89925,75.46164,1238.05908,-73.02708,82.51592,1197.18982,154.85533,76.03546,1073.59595
2702,22.508,16.24916,78.75275,1319.302,157.95389,75.81201,1238.01465,-73.22867,82.32381,1197.41296,154.85533,76.03546,1073.59595
2703,22.517,16.58298,78.5663,1319.72546,158.13507,75.7319,1237.82007,-73.2942,82.72015,1197.31274,154.85533,76.03546,1073.59595
2704,22.525,16.24757,78.91492,1319.60193,158.09344,75.58677,1237.5741,-73.2942,82.72015,1197.31274,154.85533,76.03546,1073.59595
2705,22.533,16.31384,78.91055,1319.43445,158.02957,75.9218,1237.60071,-72.9615,82.11948,1197.29004,154.85533,76.03546,1073.59595
2706,22.542,16.24916,78.75275,1319.302,158.02863,75.38507,1238.11194,-72.9615,82.11948,1197.29004,154.85533,76.03546,1073.59595
2707,22.55,16.36013,78.43233,1319.47278,158.07664,75.63103,1238.00049,-72.9615,82.11948,1197.29004,154.62346,76.06283,1073.36633
2708,22.558,16.31423,78.79379,1319.57422,158.14432,75.93292,1237.80237,-72.9615,82.11948,1197.29004,154.62346,76.06283,1073.36633
2709,22.567,16.38686,79.02838,1319.36475,158.01469,76.02087,1237.74731,-72.9615,82.11948,1197.29004,154.46739,76.14642,1073.3363
2710,22.575,16.24916,78.75275,1319.302,158.02957,75.9218,1237.60071,-72.9615,82.11948,1197.29004,154.46739,76.14642,1073.3363
2711,22.583,16.15738,78.81551,1319.40442,158.08325,75.73544,1238.0675,-72.9615,82.11948,1197.29004,154.62346,76.06283,1073.36633
2712,22.592,16.24916,78.75275,1319.302,157.98537,76.29247,1238.0769,-73.22192,81.15652,1197.09521,154.46739,76.14642,1073.3363
2713,22.6,16.06443,78.64366,1319.43445,157.85574,76.38039,1238.02185,-73.22192,81.15652,1197.09521,154.33389,75.4854,1073.35156
2714,22.608,16.24843,78.38198,1319.3927,157.9314,76.05225,1238.32886,-73.22192,81.15652,1197.09521,154.17776,75.56898,1073.32166
2715,22.617,16.06443,78.64366,1319.43445,157.80203,76.12879,1238.276,-73.22192,81.15652,1197.09521,154.33389,75.4854,1073.35156
2716,22.625,16.06443,78.64366,1319.43445,157.9314,76.05225,1238.32886,-73.22192,81.15652,1197.09521,154.56586,75.45808,1073.5813
2717,22.633,16.06443,78.64366,1319.43445,157.9314,76.05225,1238.32886,-73.40106,80.80434,1197.22888,154.33389,75.4854,1073.35156
2718,22.642,15.92274,78.57027,1319.39124,157.98537,76.29247,1238.0769,-73.62107,80.2779,1197.1731,154.33389,75.4854,1073.35156
2719,22.65,15.9047,78.50116,1319.50964,158.08394,76.1945,1238.43982,-73.62107,80.2779,1197.1731,154.56586,75.45808,1073.5813
2720,22.658,16.01492,78.39076,1319.42871,157.80063,76.25026,1238.45325,-73.62107,80.2779,1197.1731,154.56586,75.45808,1073.5813
2721,22.667,15.9047,78.50116,1319.50964,157.80063,76.25026,1238.45325,-73.62107,80.2779,1197.1731,154.56586,75.45808,1073.5813
2722,22.675,15.82635,78.48422,1319.31519,157.64807,76.108,1238.34216,-73.62107,80.2779,1197.1731,154.56586,75.45808,1073.5813
2723,22.683,15.91888,78.21722,1319.45752,157.61299,76.37524,1238.62036,-73.81809,80.05547,1197.11182,154.56696,75.53123,1073.86987
2724,22.692,15.91888,78.21722,1319.45752,157.19154,76.36008,1238.61865,-73.9892,80.0663,1197.18689,154.36241,75.66122,1074.08264
2725,22.7,15.91888,78.21722,1319.45752,157.19154,76.36008,1238.61865,-74.08542,80.26014,1197.23486,154.43585,75.34215,1074.56628
2726,22.708,15.91888,78.21722,1319.45752,157.19154,76.36008,1238.61865,-73.91977,80.01081,1197.20813,154.43585,75.34215,1074.56628
2727,22.717,15.91888,78.21722,1319.45752,157.46042,76.233,1238.5094,-73.81809,80.05547,1197.11182,154.35657,75.27132,1074.6543
2728,22.725,15.8125,78.21806,1319.51111,157.19154,76.36008,1238.61865,-73.73798,79.47279,1197.60083,154.54161,75.43165,1074.95007
2729,22.733,15.84813,78.15515,1319.57703,157.19154,76.36008,1238.61865,-73.9892,80.0663,1197.18689,154.73637,75.70187,1075.12097
2730,22.742,15.84813,78.15515,1319.57703,157.19154,76.36008,1238.61865,-74.18709,80.21543,1197.33118,154.73637,75.70187,1075.12097
2731,22.75,16.05465,78.04266,1319.44861,157.27667,75.78086,1238.54126,-73.98152,79.5728,1197.84167,154.59128,75.63863,1075.36194
2732,22.758,16.37258,77.67829,1319.6239,157.27667,75.78086,1238.54126,-73.95314,79.65997,1198.06873,154.59128,75.63863,1075.36194
2733,22.767,15.74253,78.07938,1319.72034,157.22014,75.47634,1238.32141,-73.98152,79.5728,1197.84167,154.59128,75.63863,1075.36194
2734,22.775,16.27697,77.60488,1319.7511,157.63725,75.1168,1237.89844,-73.88496,79.4961,1198.02222,154.59128,75.63863,1075.36194
2735,22.783,16.36872,77.69756,1319.82251,157.96016,75.16833,1238.03149,-73.75701,79.32975,1198.06238,154.59128,75.63863,1075.36194
2736,22.792,16.37258,77.67829,1319.6239,157.83076,75.24489,1237.97864,-73.75701,79.32975,1198.06238,154.81331,75.56598,1075.22205
2737,22.8,16.37258,77.67829,1319.6239,157.48323,75.09599,1237.9646,-73.68666,79.22185,1198.13196,154.54161,75.43165,1074.95007
2738,22.808,16.37258,77.67829,1319.6239,157.7041,75.22711,1237.63647,-73.8828,79.55207,1198.13831,154.35657,75.27132,1074.6543
2739,22.817,16.28851,77.66876,1319.67236,157.70538,75.14823,1237.6532,-73.75701,79.32975,1198.06238,154.35657,75.27132,1074.6543
2740,22.825,16.27697,77.60488,1319.7511,157.70538,75.14823,1237.6532,-73.70851,79.31483,1198.18335,154.43585,75.34215,1074.56628
2741,22.833,16.27697,77.60488,1319.7511,157.55136,75.12744,1237.71936,-73.75701,79.32975,1198.06238,154.56696,75.53123,1073.86987
2742,22.842,16.1929,77.59534,1319.79956,157.76666,75.04025,1237.95129,-73.68666,79.22185,1198.13196,154.58914,75.05566,1073.28748
2743,22.85,16.27697,77.60488,1319.7511,157.76666,75.04025,1237.95129,-73.68666,79.22185,1198.13196,154.14108,74.89095,1072.96936
2744,22.858,16.27697,77.60488,1319.7511,157.83479,75.07168,1237.70605,-73.68666,79.22185,1198.13196,154.14108,74.89095,1072.96936
2745,22.867,16.35062,77.55571,1319.43652,157.55136,75.12744,1237.71936,-73.75701,79.32975,1198.06238,153.98492,74.97453,1072.93933
2746,22.875,16.26654,77.54619,1319.48499,157.70442,75.04616,1237.77124,-73.57785,79.1367,1198.21716,153.59959,75.10645,1072.89856
2747,22.883,16.37258,77.67829,1319.6239,157.83479,75.07168,1237.70605,-73.68666,79.22185,1198.13196,153.59959,75.10645,1072.89856
2748,22.892,16.24038,77.492,1319.62671,157.70538,75.14823,1237.6532,-73.75701,79.32975,1198.06238,153.59959,75.10645,1072.89856
2749,22.9,16.16107,77.37977,1319.54504,157.83479,75.07168,1237.70605,-73.31846,78.91996,1197.86133,153.59959,75.10645,1072.89856
2750,22.908,16.24038,77.492,1319.62671,157.83479,75.07168,1237.70605,-73.20963,78.83479,1197.94653,153.59959,75.10645,1072.89856
2751,22.917,16.35539,77.45301,1319.30652,157.83479,75.07168,1237.70605,-73.60256,79.18279,1197.90259,153.98492,74.97453,1072.93933
2752,22.925,16.26654,77.54619,1319.48499,157.63628,75.01471,1238.01648,-73.31846,78.91996,1197.86133,153.43303,74.88976,1072.77185
2753,22.933,16.35062,77.55571,1319.43652,157.83479,75.07168,1237.70605,-73.44644,79.08636,1197.82117,153.59959,75.10645,1072.89856
2754,22.942,16.35539,77.45301,1319.30652,157.70442,75.04616,1237.77124,-73.38884,79.02792,1197.79187,153.59959,75.10645,1072.89856
2755,22.95,16.16107,77.37977,1319.54504,157.83479,75.07168,1237.70605,-73.38884,79.02792,1197.79187,153.59959,75.10645,1072.89856
2756,22.958,16.16107,77.37977,1319.54504,157.70442,75.04616,1237.77124,-73.38884,79.02792,1197.79187,153.59959,75.10645,1072.89856
2757,22.967,16.35996,76.85573,1319.53308,157.83479,75.07168,1237.70605,-73.38884,79.02792,1197.79187,153.98492,74.97453,1072.93933
2758,22.975,16.25577,76.6228,1319.68555,157.70442,75.04616,1237.77124,-73.38884,79.02792,1197.79187,153.43303,74.88976,1072.77185
2759,22.983,16.38611,76.90994,1319.39136,157.43221,75.06728,1237.61462,-73.31846,78.91996,1197.86133,153.59959,75.10645,1072.89856
2760,22.992,16.23148,76.78051,1319.33936,157.43221,75.06728,1237.61462,-73.38884,79.02792,1197.79187,153.59959,75.10645,1072.89856
2761,23,16.51396,76.66764,1319.39685,157.43221,75.06728,1237.61462,-73.31846,78.91996,1197.86133,153.59959,75.10645,1072.89856
2762,23.008,16.20863,76.56103,1319.45081,157.43221,75.06728,1237.61462,-73.38884,79.02792,1197.79187,153.59959,75.10645,1072.89856
2763,23.017,16.31558,76.79004,1319.29089,157.43221,75.06728,1237.61462,-73.38884,79.02792,1197.79187,153.59959,75.10645,1072.89856
2764,23.025,16.23148,76.78051,1319.33936,157.43221,75.06728,1237.61462,-73.38884,79.02792,1197.79187,153.59959,75.10645,1072.89856
2765,23.033,16.23148,76.78051,1319.33936,157.43221,75.06728,1237.61462,-73.38884,79.02792,1197.79187,153.98492,74.97453,1072.93933
2766,23.042,16.35933,76.53819,1319.34473,157.43221,75.06728,1237.61462,-73.38884,79.02792,1197.79187,153.98492,74.97453,1072.93933
2767,23.05,16.31558,76.79004,1319.29089,157.43221,75.06728,1237.61462,-73.38884,79.02792,1197.79187,153.59959,75.10645,1072.89856
2768,23.058,16.35933,76.53819,1319.34473,157.43221,75.06728,1237.61462,-73.38884,79.02792,1197.79187,153.98492,74.97453,1072.93933
2769,23.067,16.25439,76.46785,1319.12915,157.43221,75.06728,1237.61462,-73.38884,79.02792,1197.79187,153.98492,74.97453,1072.93933
2770,23.075,16.44556,76.28263,1319.26123,157.43221,75.06728,1237.61462,-73.38884,79.02792,1197.79187,154.14108,74.89095,1072.96936
2771,23.083,16.43465,76.21473,1319.35742,157.34785,75.17993,1237.31775,-73.38884,79.02792,1197.79187,153.98492,74.97453,1072.93933
2772,23.092,16.2512,76.20936,1319.49988,157.43221,75.06728,1237.61462,-73.51682,79.19432,1197.75171,153.98492,74.97453,1072.93933
2773,23.1,16.12543,76.07011,1319.42859,157.43221,75.06728,1237.61462,-73.51682,79.19432,1197.75171,153.75575,75.02296,1072.92859
2774,23.108,16.32285,75.85681,1319.36804,157.43221,75.06728,1237.61462,-73.463,79.19217,1197.82971,153.98492,74.97453,1072.93933
2775,23.117,16.44957,75.98661,1319.43835,157.43221,75.06728,1237.61462,-73.6333,79.06103,1197.7821,153.59959,75.10645,1072.89856
2776,23.125,16.22917,75.63542,1319.43848,157.17961,75.00842,1237.63525,-73.73052,79.34917,1197.8623,153.59959,75.10645,1072.89856
2777,23.133,16.1154,75.74526,1319.42139,157.43221,75.06728,1237.61462,-73.8492,79.15994,1197.77673,153.59959,75.10645,1072.89856
2778,23.142,16.22917,75.63542,1319.43848,157.43221,75.06728,1237.61462,-73.63547,79.00509,1197.66602,153.59959,75.10645,1072.89856
2779,23.15,15.91111,75.13412,1319.73279,157.17961,75.00842,1237.63525,-73.44644,79.08636,1197.82117,153.59959,75.10645,1072.89856
2780,23.158,16.00844,75.1881,1319.68616,157.31808,74.77204,1237.60828,-73.60256,79.18279,1197.90259,153.59959,75.10645,1072.89856
2781,23.167,15.91111,75.13412,1319.73279,157.31808,74.77204,1237.60828,-73.72123,78.99358,1197.81702,153.59959,75.10645,1072.89856
2782,23.175,15.91111,75.13412,1319.73279,157.31808,74.77204,1237.60828,-73.8492,79.15994,1197.77673,153.59959,75.10645,1072.89856
2783,23.183,15.98447,75.0799,1319.7793,157.31808,74.77204,1237.60828,-73.72123,78.99358,1197.81702,153.59959,75.10645,1072.89856
2784,23.192,16.00844,75.1881,1319.68616,157.38676,74.80344,1237.36316,-73.8492,79.15994,1197.77673,153.59959,75.10645,1072.89856
2785,23.2,15.98447,75.0799,1319.7793,157.31808,74.77204,1237.60828,-73.65086,78.88566,1197.88647,153.59959,75.10645,1072.89856
2786,23.208,16.07049,74.97417,1319.75452,157.31808,74.77204,1237.60828,-73.8492,79.15994,1197.77673,153.59959,75.10645,1072.89856
2787,23.217,16.07049,74.97417,1319.75452,157.31808,74.77204,1237.60828,-73.8492,79.15994,1197.77673,153.59959,75.10645,1072.89856
2788,23.225,15.93165,74.6831,1319.88855,157.38676,74.80344,1237.36316,-73.8492,79.15994,1197.77673,153.59959,75.10645,1072.89856
2789,23.233,15.93165,74.6831,1319.88855,157.38676,74.80344,1237.36316,-73.87947,79.19682,1198.08423,153.59959,75.10645,1072.89856
2790,23.242,16.07049,74.97417,1319.75452,157.63933,74.86234,1237.34265,-73.68666,79.22185,1198.13196,153.46362,75.23983,1072.81714
2791,23.25,15.93165,74.6831,1319.88855,157.63933,74.86234,1237.34265,-73.68666,79.22185,1198.13196,153.15489,75.31165,1072.64978
2792,23.258,15.9652,74.50665,1319.93311,157.7056,74.75146,1237.44885,-73.68666,79.22185,1198.13196,152.98825,75.09494,1072.52307
2793,23.267,15.93165,74.6831,1319.88855,157.63933,74.86234,1237.34265,-73.82719,79.12562,1198.09778,153.12424,74.96163,1072.60449
2794,23.275,16.09533,75.07453,1319.66028,157.84842,74.75912,1237.0752,-73.68666,79.22185,1198.13196,152.89157,75.23159,1072.42712
2795,23.283,16.07049,74.97417,1319.75452,157.97882,74.78463,1237.01001,-73.67231,79.32864,1198.24976,152.89157,75.23159,1072.42712
2796,23.292,16.1291,74.88475,1319.70679,157.84842,74.75912,1237.0752,-73.67231,79.32864,1198.24976,152.89157,75.23159,1072.42712
2797,23.3,16.1291,74.88475,1319.70679,157.97882,74.78463,1237.01001,-73.68666,79.22185,1198.13196,152.89157,75.23159,1072.42712
2798,23.308,16.10404,74.79768,1319.79907,157.97882,74.78463,1237.01001,-73.57785,79.1367,1198.21716,152.89157,75.23159,1072.42712
2799,23.317,16.10404,74.79768,1319.79907,157.97882,74.78463,1237.01001,-73.57785,79.1367,1198.21716,152.89157,75.23159,1072.42712
2800,23.325,16.1291,74.88475,1319.70679,157.97882,74.78463,1237.01001,-73.57785,79.1367,1198.21716,152.3882,75.42484,1072.57532
2801,23.333,16.19937,74.75806,1319.7041,157.97882,74.78463,1237.01001,-73.57785,79.1367,1198.21716,152.3882,75.42484,1072.57532
2802,23.342,16.16582,74.93455,1319.65955,157.8494,74.86117,1236.95715,-73.57785,79.1367,1198.21716,152.3882,75.42484,1072.57532
2803,23.35,16.09533,75.07453,1319.66028,157.97882,74.78463,1237.01001,-73.57785,79.1367,1198.21716,152.3882,75.42484,1072.57532
2804,23.358,16.09533,75.07453,1319.66028,157.97882,74.78463,1237.01001,-73.74883,78.87305,1198.22241,152.3882,75.42484,1072.57532
