Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2962,24.675,351.22339,168.84979,49.79245,552.43799,157.64412,44.23503,499.25003,136.64713,79.01994
2963,24.683,351.22339,168.84979,49.79245,552.3092,157.62067,44.08493,499.1662,136.48444,78.94428
2964,24.692,351.32983,168.64993,49.73499,552.5105,157.45493,44.37139,499.24359,136.62177,79.09126
2965,24.7,351.97333,168.0372,49.82191,552.36194,157.60826,44.15754,499.1243,136.51691,79.1916
2966,24.708,352.10947,167.79039,49.75861,552.15448,157.62209,44.15386,499.15173,136.50221,79.04883
2967,24.717,352.10947,167.79039,49.75861,552.15448,157.62209,44.15386,499.29489,136.59157,79.26488
2968,24.725,352.10947,167.79039,49.75861,552.41046,157.59822,44.16171,499.20325,136.60402,79.05428
2969,24.733,351.97333,168.0372,49.82191,552.57556,157.59097,44.1093,499.21603,136.65616,79.16868
2970,24.742,352.10947,167.79039,49.75861,552.57556,157.59097,44.1093,499.25635,136.6739,79.20567
2971,24.75,351.94684,167.43712,49.75827,552.31305,157.52692,44.15802,499.20956,136.63078,79.24001
2972,24.758,351.8107,167.68394,49.82157,552.51672,157.60684,44.08861,499.34,136.63828,79.22797
2973,24.767,352.10947,167.79039,49.75861,552.50665,157.54869,44.2983,499.25635,136.6739,79.20567
2974,24.775,352.10947,167.79039,49.75861,552.20227,157.58261,44.28628,499.20956,136.63078,79.24001
2975,24.783,351.97333,168.0372,49.82191,552.41046,157.59822,44.16171,499.20956,136.63078,79.24001
2976,24.792,352.10947,167.79039,49.75861,552.41425,157.50446,44.2348,499.20956,136.63078,79.24001
2977,24.8,351.94684,167.43712,49.75827,552.6618,157.45067,44.31454,499.26282,136.69926,79.13435
2978,24.808,351.94684,167.43712,49.75827,552.65796,157.54443,44.24145,499.20956,136.63078,79.24001
2979,24.817,351.8107,167.68394,49.82157,552.85577,157.58574,44.2508,499.29034,136.65149,79.05237
2980,24.825,351.97333,168.0372,49.82191,552.75458,157.39839,44.46322,499.25635,136.6739,79.20567
2981,24.833,352.10947,167.79039,49.75861,552.58502,157.49977,44.4416,499.20325,136.60402,79.05428
2982,24.842,351.97333,168.0372,49.82191,552.58502,157.49977,44.4416,499.28101,136.62798,79.13647
2983,24.85,352.10947,167.79039,49.75861,552.58502,157.49977,44.4416,499.28656,136.58815,79.33559
2984,24.858,351.32983,168.64993,49.73499,552.51752,157.47791,44.55523,499.41071,136.56256,79.37826
2985,24.867,351.8107,167.68394,49.82157,552.49481,157.51607,44.38229,499.41071,136.56256,79.37826
2986,24.875,351.94684,167.43712,49.75827,552.66949,157.46941,44.51351,499.39792,136.51044,79.26386
2987,24.883,351.94684,167.43712,49.75827,552.26544,157.40797,44.62047,499.49207,136.51067,79.33169
2988,24.892,351.22339,168.84979,49.79245,552.58887,157.40598,44.51469,499.44528,136.46756,79.36603
2989,24.9,352.10947,167.79039,49.75861,552.41742,157.39948,44.57876,499.54984,136.50581,79.43398
2990,24.908,351.97333,168.0372,49.82191,552.65344,157.42093,44.38645,499.50485,136.56281,79.44608
2991,24.917,352.10947,167.79039,49.75861,552.36511,157.50333,44.5015,499.54337,136.48044,79.50529
2992,24.925,351.22339,168.84979,49.79245,552.67334,157.3756,44.5866,499.44528,136.46756,79.36603
2993,24.933,351.32983,168.64993,49.73499,552.52136,157.38411,44.62832,499.44528,136.46756,79.36603
2994,24.942,351.32983,168.64993,49.73499,552.52136,157.38411,44.62832,499.53061,136.4283,79.3909
2995,24.95,351.94684,167.43712,49.75827,552.51752,157.47791,44.55523,499.44528,136.46756,79.36603
2996,24.958,351.94684,167.43712,49.75827,552.51752,157.47791,44.55523,499.49207,136.51067,79.33169
2997,24.967,351.32983,168.64993,49.73499,552.2616,157.50179,44.54738,499.44528,136.46756,79.36603
2998,24.975,351.32983,168.64993,49.73499,552.52136,157.38411,44.62832,499.44528,136.46756,79.36603
2999,24.983,351.42554,168.47578,49.72981,552.26544,157.40797,44.62047,499.55527,136.3824,79.32172
3000,24.992,351.8107,167.68394,49.82157,552.52136,157.38411,44.62832,499.44528,136.46756,79.36603
3001,25,351.42554,168.47578,49.72981,552.52136,157.38411,44.62832,499.47736,136.3914,79.17895
3002,25.008,351.42554,168.47578,49.72981,552.51752,157.47791,44.55523,499.4527,136.43732,79.24814
3003,25.017,351.42554,168.47578,49.72981,552.52136,157.38411,44.62832,499.4527,136.43732,79.24814
3004,25.025,351.69748,167.37227,49.96625,552.26544,157.40797,44.62047,499.41473,136.37335,79.18473
3005,25.033,351.83362,167.12543,49.90296,552.26544,157.40797,44.62047,499.44528,136.46756,79.36603
3006,25.042,351.83362,167.12543,49.90296,552.26544,157.40797,44.62047,499.40027,136.39113,79.28927
3007,25.05,351.20053,168.40714,49.91166,552.52136,157.38411,44.62832,499.32404,136.46181,79.20898
3008,25.058,351.94684,167.43712,49.75827,552.29065,157.29059,44.51753,499.47736,136.3914,79.17895
3009,25.067,351.42554,168.47578,49.72981,552.26544,157.40797,44.62047,499.23926,136.35472,79.17992
3010,25.075,351.94684,167.43712,49.75827,552.26544,157.40797,44.62047,499.45328,136.29099,79.24396
3011,25.083,351.83362,167.12543,49.90296,552.26544,157.40797,44.62047,499.23926,136.35472,79.17992
3012,25.092,351.83362,167.12543,49.90296,552.20874,157.22212,44.78626,499.23926,136.35472,79.17992
3013,25.1,351.83362,167.12543,49.90296,552.52136,157.38411,44.62832,499.23926,136.35472,79.17992
3014,25.108,351.94684,167.43712,49.75827,552.26544,157.40797,44.62047,499.23926,136.35472,79.17992
3015,25.117,351.42554,168.47578,49.72981,552.26544,157.40797,44.62047,499.14063,136.40526,79.15411
3016,25.125,351.42554,168.47578,49.72981,552.51752,157.47791,44.55523,499.09384,136.36212,79.18845
3017,25.133,351.21127,168.38147,49.85939,552.26544,157.40797,44.62047,499.09384,136.36212,79.18845
3018,25.142,351.30698,168.20728,49.85421,552.26544,157.40797,44.62047,499.11847,136.31621,79.11926
3019,25.15,351.83362,167.12543,49.90296,552.26544,157.40797,44.62047,499.23926,136.35472,79.17992
3020,25.158,351.94684,167.43712,49.75827,552.26544,157.40797,44.62047,499.19641,136.39868,79.07422
3021,25.167,351.94684,167.43712,49.75827,552.26544,157.40797,44.62047,499.11938,136.44131,78.97862
3022,25.175,352.22763,167.06532,49.54716,552.45068,157.43155,44.48664,499.05179,136.41496,78.99946
3023,25.183,351.94684,167.43712,49.75827,552.16986,157.45317,44.49903,499.03772,136.29108,78.93752
3024,25.192,351.42554,168.47578,49.72981,552.26544,157.40797,44.62047,498.93405,136.22598,79.00981
3025,25.2,351.42554,168.47578,49.72981,552.26544,157.40797,44.62047,498.93405,136.22598,79.00981
3026,25.208,352.22763,167.06532,49.54716,552.26544,157.40797,44.62047,499.14578,136.26151,79.28756
3027,25.217,352.22763,167.06532,49.54716,552.26544,157.40797,44.62047,499.04694,136.15169,79.32825
3028,25.225,352.22763,167.06532,49.54716,552.26544,157.40797,44.62047,498.98557,136.21613,79.13374
3029,25.233,352.34686,166.82266,49.47274,552.1947,157.45541,44.47879,499.07254,136.23091,79.11839
3030,25.242,351.94684,167.43712,49.75827,552.10052,157.50084,44.35616,498.95831,136.32175,79.10709
3031,25.25,352.34686,166.82266,49.47274,552.10052,157.50084,44.35616,498.97189,136.1821,79.15755
3032,25.258,351.94684,167.43712,49.75827,552.10052,157.50084,44.35616,499.00491,136.27396,79.24217
3033,25.267,351.93512,166.9765,49.53864,552.15833,157.52832,44.22694,498.87299,136.36095,79.08221
3034,25.275,351.32318,167.93478,49.52757,552.26544,157.40797,44.62047,499.01599,136.2907,79.1972
3035,25.283,351.74109,167.97905,49.4706,552.26544,157.40797,44.62047,498.91959,136.24376,79.11436
3036,25.292,351.64542,168.15318,49.47578,552.23566,157.47932,44.37066,498.93893,136.30159,79.22279
3037,25.3,351.64542,168.15318,49.47578,552.10052,157.50084,44.35616,498.89233,136.41878,79.19065
3038,25.308,351.32983,168.64993,49.73499,552.10052,157.50084,44.35616,498.75803,136.50278,79.25294
3039,25.317,351.32983,168.64993,49.73499,552.10052,157.50084,44.35616,498.83539,136.71289,79.31361
3040,25.325,351.42044,168.45178,49.66665,552.2616,157.50179,44.54738,499.07526,136.7148,79.3023
3041,25.333,351.32983,168.64993,49.73499,552.2616,157.50179,44.54738,499.15225,136.67216,79.39788
3042,25.342,351.94684,167.43712,49.75827,552.33295,157.42986,44.50685,499.06531,136.65739,79.41322
3043,25.35,351.32983,168.64993,49.73499,552.1424,157.55923,44.40153,499.07526,136.7148,79.3023
3044,25.358,351.32983,168.64993,49.73499,552.10052,157.50084,44.35616,498.98831,136.70003,79.31764
3045,25.367,351.32983,168.64993,49.73499,552.21313,157.51183,44.54321,499.15225,136.67216,79.39788
3046,25.375,351.94684,167.43712,49.75827,552.21185,157.59671,44.47697,499.19507,136.62819,79.50356
3047,25.383,351.94684,167.43712,49.75827,552.21185,157.59671,44.47697,499.19507,136.62819,79.50356
3048,25.392,351.94684,167.43712,49.75827,552.21185,157.59671,44.47697,499.19507,136.62819,79.50356
3049,25.4,351.94684,167.43712,49.75827,552.21313,157.51183,44.54321,499.32373,136.6037,79.54271
3050,25.408,352.04785,167.65594,49.75435,552.21185,157.59671,44.47697,499.10812,136.61343,79.51891
3051,25.417,351.94684,167.43712,49.75827,552.21313,157.51183,44.54321,499.10812,136.61343,79.51891
3052,25.425,352.06607,167.1944,49.68385,552.21313,157.51183,44.54321,499.10812,136.61343,79.51891
3053,25.433,351.32983,168.64993,49.73499,552.26544,157.40797,44.62047,499.24246,136.52942,79.45663
3054,25.442,351.32983,168.64993,49.73499,552.26544,157.40797,44.62047,499.16345,136.41841,79.45973
3055,25.45,351.42044,168.45178,49.66665,552.12781,157.46187,44.58881,499.37112,136.50493,79.49578
3056,25.458,351.42044,168.45178,49.66665,552.12781,157.46187,44.58881,499.11609,136.5172,79.50666
3057,25.467,351.94684,167.43712,49.75827,552.26544,157.40797,44.62047,499.01239,136.45848,79.63917
3058,25.475,351.94684,167.43712,49.75827,552.26544,157.40797,44.62047,499.02835,136.26201,79.52536
3059,25.483,351.94684,167.43712,49.75827,552.12781,157.46187,44.58881,498.81747,136.23236,79.63982
3060,25.492,351.42044,168.45178,49.66665,552.04993,157.20596,44.85202,498.69272,136.14343,79.57945
3061,25.5,351.42044,168.45178,49.66665,551.99408,157.34932,44.94008,498.67337,136.08562,79.47102
3062,25.508,351.42044,168.45178,49.66665,551.76392,157.2253,45.22241,498.69272,136.14343,79.57945
3063,25.517,351.30188,168.1833,49.79106,551.65881,157.16182,45.2685,498.72406,136.02028,79.51701
3064,25.525,351.84903,166.72368,49.6834,551.52484,157.29326,45.42995,498.67358,136.01649,79.68271
3065,25.533,351.18884,168.03525,49.65008,551.26892,157.31705,45.42213,498.40289,135.89034,79.55748
3066,25.542,351.41376,167.73666,49.45923,550.94257,157.35452,45.43797,498.45334,135.89412,79.39177
3067,25.55,352.12976,166.35196,49.47232,550.9458,157.56129,45.59758,498.3793,135.83226,79.4629
3068,25.558,351.84903,166.72368,49.6834,550.98584,157.31795,45.68694,497.73065,134.78455,79.20578
3069,25.567,351.72168,168.6487,49.21747,550.79559,157.13287,45.91824,497.6972,134.67114,79.18842
3070,25.575,352.12976,166.35196,49.47232,550.53882,157.23116,46.16866,497.6174,134.54634,79.25879
3071,25.583,352.72049,166.82869,48.85767,550.34564,157.26689,46.25409,497.6174,134.54634,79.25879
3072,25.592,352.4422,167.57625,49.01577,550.23755,157.41792,46.27151,497.6174,134.54634,79.25879
3073,25.6,352.17935,167.6743,49.00826,549.87677,157.72498,46.45259,497.57318,134.41498,79.20797
3074,25.608,351.63098,169.07588,49.20259,549.70313,157.6461,46.61691,497.57318,134.41498,79.20797
3075,25.617,352.17935,167.6743,49.00826,549.52643,157.92467,46.71364,497.35965,134.29401,79.35737
3076,25.625,351.39532,169.13261,49.18446,548.9704,158.16788,47.27193,497.41602,134.51776,79.64474
3077,25.633,351.5018,169.44449,48.88663,548.66193,158.16011,47.16214,497.16104,134.2617,79.74189
3078,25.642,352.17795,167.76506,48.82695,548.62012,158.16838,47.49429,497.16104,134.2617,79.74189
3079,25.65,352.17795,167.76506,48.82695,548.48517,158.04948,47.38898,497.07983,134.14438,79.21812
3080,25.658,352.17795,167.76506,48.82695,548.48517,158.04948,47.38898,497.07983,134.14438,79.21812
3081,25.667,351.38995,169.2014,49.01873,548.17834,157.87398,47.48378,496.80453,134.0396,79.12729
3082,25.675,351.38995,169.2014,49.01873,548.21423,157.70978,47.73318,496.91168,133.84671,79.44154
3083,25.683,351.38995,169.2014,49.01873,548.15698,157.81621,47.85608,496.63739,133.79306,79.49303
3084,25.692,351.5018,169.44449,48.88663,547.99042,157.77313,47.80607,496.67441,133.53441,79.67411
3085,25.7,352.28879,168.05185,48.67425,547.8031,157.54503,48.18292,496.36453,133.60402,79.55332
3086,25.708,351.39169,169.66927,48.9579,547.03754,157.48514,48.73059,496.27222,133.42361,79.82414
3087,25.717,351.02466,169.61327,49.02044,546.84711,157.64203,49.04362,495.81558,133.34882,79.91492
3088,25.725,351.18237,169.27531,48.79172,546.52411,157.66866,49.45701,495.50079,133.61775,79.85818
3089,25.733,350.95349,169.72491,48.68875,546.27771,157.94289,49.68391,495.60184,133.50734,80.01775
3090,25.742,351.60059,168.58192,48.31494,546.06476,157.85207,50.38422,495.58868,133.52141,80.13689
3091,25.75,350.78668,169.82062,48.63543,545.67529,157.72917,50.33261,495.58868,133.52141,80.13689
3092,25.758,351.12549,168.80215,48.21572,545.62311,157.91685,50.57915,494.52771,133.89189,80.43903
3093,25.767,351.11682,168.84331,47.95485,544.67358,157.34459,50.36924,494.35056,133.96217,80.52848
3094,25.775,351.02277,168.67981,47.74327,544.79462,156.88998,50.84931,494.27673,133.8394,80.56959
3095,25.783,350.14108,170.16359,48.12163,544.31995,157.04774,50.64487,494.16769,133.79892,80.68806
3096,25.792,350.8634,168.68246,47.62553,544.06775,157.13512,50.96486,494.16769,133.79892,80.68806
3097,25.8,351.05396,168.45323,47.40773,543.80536,157.31433,51.10101,494.16769,133.79892,80.68806
3098,25.808,351.05396,168.45323,47.40773,543.70026,157.02104,51.27407,494.16769,133.79892,80.68806
3099,25.817,351.17627,168.48506,47.25595,543.32819,157.10153,51.23045,494.16769,133.79892,80.68806
3100,25.825,351.11063,168.78555,47.24128,543.20575,157.2765,51.21145,494.16769,133.79892,80.68806
3101,25.833,350.99475,168.97096,47.56014,543.09436,157.22426,51.27131,494.16769,133.79892,80.68806
3102,25.842,351.11426,168.58228,47.10614,542.99713,156.73674,51.58757,494.16769,133.79892,80.68806
3103,25.85,351.05038,168.65649,47.54284,543.02954,156.9131,51.45512,494.16769,133.79892,80.68806
3104,25.858,351.17627,168.48506,47.25595,542.61603,156.86113,51.69641,494.11554,133.66156,80.1912
3105,25.867,351.17267,168.68834,47.39108,542.61603,156.86113,51.69641,494.11594,133.50673,80.03033
3106,25.875,351.05038,168.65649,47.54284,542.61255,156.65468,51.53712,494.11594,133.50673,80.03033
3107,25.883,351.27026,168.64864,47.46758,542.56464,156.48434,51.46042,494.76089,132.90784,80.03053
3108,25.892,351.26666,168.8519,47.6027,542.65015,156.93019,51.30266,494.96817,133.31824,79.97446
3109,25.9,350.45944,170.17316,48.16977,542.62177,156.66959,51.29511,494.86923,133.07753,79.79885
3110,25.908,351.3038,168.81732,47.87217,542.62177,156.66959,51.29511,494.0993,133.63766,79.19198
3111,25.917,351.42606,168.8492,47.72044,542.60217,156.75987,51.22596,494.2496,133.64146,78.98248
3112,25.925,351.50052,168.6851,48.18013,542.73419,156.74596,51.22631,494.2496,133.64146,78.98248
3113,25.933,350.90112,169.87355,48.25707,542.98578,156.37259,51.0196,494.11899,133.48584,79.00441
3114,25.942,351.59189,168.62314,48.05403,542.88025,156.54689,50.96094,494.2496,133.64146,78.98248
3115,25.95,351.60059,168.58192,48.31494,542.88025,156.54689,50.96094,494.2496,133.64146,78.98248
3116,25.958,351.60059,168.58192,48.31494,542.7027,156.62112,51.00047,494.13168,133.2498,78.97419
3117,25.967,351.60059,168.58192,48.31494,542.88025,156.54689,50.96094,494.2496,133.64146,78.98248
3118,25.975,351.60059,168.58192,48.31494,542.55182,156.96672,51.08603,494.11899,133.48584,79.00441
3119,25.983,351.60059,168.58192,48.31494,542.55182,156.96672,51.08603,494.2496,133.64146,78.98248
3120,25.992,351.60059,168.58192,48.31494,542.59912,156.80275,51.13004,494.11899,133.48584,79.00441
3121,26,351.60059,168.58192,48.31494,542.6554,156.78508,50.95647,494.2623,133.40543,78.95226
3122,26.008,351.60059,168.58192,48.31494,542.55182,156.96672,51.08603,494.26062,133.48042,78.86632
3123,26.017,351.60059,168.58192,48.31494,542.7027,156.62112,51.00047,494.20987,133.30267,78.93893
3124,26.025,351.37869,168.62079,48.39675,542.6554,156.78508,50.95647,494.2623,133.40543,78.95226
3125,26.033,351.37869,168.62079,48.39675,542.6554,156.78508,50.95647,494.2623,133.40543,78.95226
3126,26.042,351.27411,168.57596,48.5623,542.55182,156.96672,51.08603,494.13168,133.2498,78.97419
3127,26.05,351.27411,168.57596,48.5623,542.6554,156.78508,50.95647,494.14267,133.08879,78.85803
3128,26.058,351.27411,168.57596,48.5623,542.59821,156.5999,51.12178,494.3515,133.29726,78.80083
3129,26.067,351.27411,168.57596,48.5623,542.55182,156.96672,51.08603,494.30319,133.53908,78.85534
3130,26.075,351.27411,168.57596,48.5623,542.6554,156.78508,50.95647,494.33881,133.53328,78.83105
3131,26.083,351.27411,168.57596,48.5623,542.6554,156.78508,50.95647,494.31885,133.39928,78.78494
3132,26.092,351.17636,168.8559,48.67752,542.6554,156.78508,50.95647,494.32983,133.23827,78.66878
3133,26.1,351.27411,168.57596,48.5623,542.69629,156.94101,50.84348,494.53894,133.52403,78.56698
3134,26.108,350.49976,169.79405,48.84745,543.02991,156.78407,50.70337,494.61371,133.77931,78.43613
3135,26.117,350.85544,169.52878,48.92095,543.15234,156.76479,50.70869,494.58655,133.47255,78.45629
3136,26.125,351.46213,168.43782,48.61233,543.15234,156.76479,50.70869,494.6264,133.54332,78.40591
3137,26.133,351.91577,168.37874,48.83267,543.34021,156.57794,50.47971,494.71008,133.59785,78.35001
3138,26.142,351.75116,168.50571,48.79277,543.36133,156.64815,50.38211,494.7117,133.69469,78.2785
3139,26.15,351.7915,168.6584,48.9274,543.45117,156.87257,50.26413,494.71008,133.59785,78.35001
3140,26.158,352.02029,168.61446,48.85054,543.52142,156.67703,50.19209,494.69739,133.83385,78.38022
3141,26.167,351.91577,168.37874,48.83267,543.45117,156.87257,50.26413,494.69901,133.93065,78.30871
3142,26.175,351.39169,169.66927,48.9579,543.67999,156.6808,50.09828,494.86139,133.71207,78.25258
3143,26.183,351.0972,169.91162,49.10262,543.86163,156.66548,50.06483,494.98462,133.70909,78.30083
3144,26.192,352.02029,168.61446,48.85054,543.85608,156.75288,49.99693,494.72641,133.96555,78.42892
3145,26.2,352.02029,168.61446,48.85054,543.85608,156.75288,49.99693,494.89041,133.84375,78.30129
3146,26.208,352.02029,168.61446,48.85054,543.88489,156.8658,50.12569,494.98785,134.07166,78.39832
3147,26.217,351.26019,170.11287,48.97958,543.84009,157.10684,50.13207,494.98947,134.16846,78.32682
3148,26.225,351.30045,169.89366,49.04221,543.78577,156.94843,50.06898,494.85715,134.12804,78.41074
3149,26.233,352.02029,168.61446,48.85054,543.78577,156.94843,50.06898,494.85715,134.12804,78.41074
3150,26.242,352.02029,168.61446,48.85054,543.60974,156.87634,50.17033,494.70041,133.89297,78.23617
3151,26.25,351.30045,169.89366,49.04221,543.60419,156.96375,50.10243,494.85715,134.12804,78.41074
3152,26.258,352.02029,168.61446,48.85054,543.44562,156.95999,50.19623,494.98785,134.07166,78.39832
3153,26.267,352.02029,168.61446,48.85054,543.60974,156.87634,50.17033,494.98785,134.07166,78.39832
3154,26.275,351.83337,168.78827,48.82541,543.45117,156.87257,50.26413,494.98947,134.16846,78.32682
3155,26.283,352.02029,168.61446,48.85054,543.45117,156.87257,50.26413,494.97592,134.22427,78.18922
3156,26.292,350.99625,170.23204,49.07051,543.29114,157.01826,50.36034,494.98947,134.16846,78.32682
3157,26.3,351.85873,168.75317,48.82101,543.29114,157.01826,50.36034,494.97592,134.22427,78.18922
3158,26.308,351.93109,168.83815,48.65495,543.28558,157.10568,50.29245,494.97592,134.22427,78.18922
3159,26.317,352.03317,168.59091,48.56516,543.28558,157.10568,50.29245,495.03613,134.37903,78.23941
3160,26.325,351.76773,168.97922,48.62574,543.3399,157.26411,50.35554,494.79517,134.18358,78.4028
3161,26.333,351.93109,168.83815,48.65495,543.20221,157.43631,50.39705,495.00729,134.40721,78.30521
3162,26.342,351.93109,168.83815,48.65495,543.20221,157.43631,50.39705,495.168,134.49095,78.49203
3163,26.35,351.6756,168.94009,48.52874,543.33246,157.31039,50.18589,495.16959,134.58772,78.42056
3164,26.358,351.93109,168.83815,48.65495,543.48267,157.31145,50.1067,495.16959,134.58772,78.42056
3165,26.367,351.59488,168.90102,48.5272,543.65259,157.29962,50.06613,495.09668,134.62851,78.48055
3166,26.375,351.93109,168.83815,48.65495,543.65259,157.29962,50.06613,495.16959,134.58772,78.42056
3167,26.383,351.75821,168.75996,48.55642,543.81268,157.15388,49.96987,495.04419,134.76094,78.4551
3168,26.392,351.59488,168.90102,48.5272,543.81268,157.15388,49.96987,495.11911,134.72929,78.38658
3169,26.4,351.6756,168.94009,48.52874,544.0675,157.47481,49.85493,495.25592,134.90298,78.41291
3170,26.408,351.76773,168.97922,48.62574,544.33679,157.58838,49.95316,495.11911,134.72929,78.38658
3171,26.417,351.76773,168.97922,48.62574,544.33679,157.58838,49.95316,495.25592,134.90298,78.41291
3172,26.425,351.93109,168.83815,48.65495,544.85706,158.09648,50.04496,495.3291,135.09996,78.27229
3173,26.433,351.93109,168.83815,48.65495,545.04004,158.02692,49.91489,495.40771,135.28119,78.13201
3174,26.442,351.93109,168.83815,48.65495,545.05469,158.02695,49.7835,495.40771,135.28119,78.13201
3175,26.45,352.11801,168.66434,48.68007,545.19397,158.17061,49.62099,495.49628,135.328,78.02789
3176,26.458,351.93109,168.83815,48.65495,545.19397,158.17061,49.62099,495.49628,135.328,78.02789
3177,26.467,351.18173,170.28365,48.79802,545.19397,158.17061,49.62099,495.40771,135.28119,78.13201
3178,26.475,351.93109,168.83815,48.65495,545.19397,158.17061,49.62099,495.49628,135.328,78.02789
3179,26.483,351.93109,168.83815,48.65495,545.19397,158.17061,49.62099,495.40771,135.28119,78.13201
3180,26.492,351.93109,168.83815,48.65495,545.19397,158.17061,49.62099,495.40771,135.28119,78.13201
3181,26.5,352.11801,168.66434,48.68007,545.19397,158.17061,49.62099,495.40771,135.28119,78.13201
3182,26.508,351.83337,168.78827,48.82541,545.30786,158.11713,49.6538,495.40771,135.28119,78.13201
3183,26.517,352.02029,168.61446,48.85054,545.19397,158.17061,49.62099,495.40771,135.28119,78.13201
3184,26.525,352.02029,168.61446,48.85054,545.24628,158.31938,49.4895,495.40771,135.28119,78.13201
3185,26.533,351.83337,168.78827,48.82541,545.31219,158.11354,49.65627,495.49628,135.328,78.02789
3186,26.542,352.02029,168.61446,48.85054,545.59833,158.36351,49.63622,495.61343,135.3098,78.13343
3187,26.55,351.09805,170.2392,48.94958,545.9079,158.03268,49.43063,495.7421,135.22516,78.06889
3188,26.558,351.26019,170.11287,48.97958,546.10022,157.85277,49.39165,495.7421,135.22516,78.06889
3189,26.567,351.26019,170.11287,48.97958,546.46307,157.91365,49.16212,495.7421,135.22516,78.06889
3190,26.575,352.02029,168.61446,48.85054,546.75775,157.76649,48.90446,495.702,135.35661,78.02931
3191,26.583,351.26019,170.11287,48.97958,546.75775,157.76649,48.90446,496.73843,134.56517,78.5756
3192,26.592,352.02029,168.61446,48.85054,546.8075,157.79791,48.76287,496.65631,134.88556,78.44933
3193,26.6,351.30045,169.89366,49.04221,547.04852,158.02563,48.4304,496.87531,134.80869,78.37912
3194,26.608,351.30582,169.82491,49.20788,547.10419,157.88213,48.34238,496.86716,134.57835,78.42096
3195,26.617,351.26556,170.04414,49.14524,547.54364,157.681,48.08442,497.00024,134.79111,78.39124
3196,26.625,352.02029,168.61446,48.85054,547.6701,157.78317,47.92609,497.00024,134.79111,78.39124
3197,26.633,352.0217,168.52377,49.03178,547.57892,157.78008,48.00239,497.00024,134.79111,78.39124
3198,26.642,352.0217,168.52377,49.03178,547.6701,157.78317,47.92609,496.84201,134.63649,78.51328
3199,26.65,352.0217,168.52377,49.03178,547.84015,157.77161,47.88541,496.9921,134.56078,78.43308
3200,26.658,352.0217,168.52377,49.03178,547.6701,157.78317,47.92609,496.87531,134.80869,78.37912
3201,26.667,352.0217,168.52377,49.03178,547.6701,157.78317,47.92609,497.00024,134.79111,78.39124
3202,26.675,352.0217,168.52377,49.03178,547.84015,157.77161,47.88541,497.15585,134.9514,78.29107
3203,26.683,352.0217,168.52377,49.03178,547.81165,157.88898,47.80587,497.15585,134.9514,78.29107
3204,26.692,352.0217,168.52377,49.03178,547.81165,157.88898,47.80587,497.15585,134.9514,78.29107
3205,26.7,352.0217,168.52377,49.03178,547.96185,157.8905,47.72654,497.15585,134.9514,78.29107
3206,26.708,352.15942,168.79884,49.19267,547.96185,157.8905,47.72654,497.15585,134.9514,78.29107
3207,26.717,352.15942,168.79884,49.19267,547.96185,157.8905,47.72654,497.09805,135.09915,78.2463
3208,26.725,352.15942,168.79884,49.19267,547.96185,157.8905,47.72654,497.17737,135.17007,78.15041
3209,26.733,352.42215,168.70087,49.20018,547.96185,157.8905,47.72654,497.23517,135.02232,78.19519
3210,26.742,352.0217,168.52377,49.03178,547.96185,157.8905,47.72654,497.23517,135.02232,78.19519
3211,26.75,352.42215,168.70087,49.20018,547.96185,157.8905,47.72654,497.34851,135.24516,78.80654
3212,26.758,352.15942,168.79884,49.19267,547.96185,157.8905,47.72654,497.17737,135.17007,78.15041
3213,26.767,352.42215,168.70087,49.20018,547.96185,157.8905,47.72654,497.34851,135.24516,78.80654
3214,26.775,352.42215,168.70087,49.20018,547.95453,157.93735,47.55667,497.34851,135.24516,78.80654
3215,26.783,352.42215,168.70087,49.20018,547.95453,157.93735,47.55667,497.29663,135.10779,78.30917
3216,26.792,352.42215,168.70087,49.20018,547.95453,157.93735,47.55667,497.29663,135.10779,78.30917
3217,26.8,352.42215,168.70087,49.20018,547.96185,157.8905,47.72654,497.34851,135.24516,78.80654
3218,26.808,352.42215,168.70087,49.20018,547.95453,157.93735,47.55667,496.9855,135.35211,78.10707
3219,26.817,352.42215,168.70087,49.20018,547.95453,157.93735,47.55667,496.9855,135.35211,78.10707
3220,26.825,352.42215,168.70087,49.20018,547.95453,157.93735,47.55667,497.33664,135.16266,78.18023
3221,26.833,352.59045,169.2249,49.0134,547.95453,157.93735,47.55667,497.02551,135.40698,77.97815
3222,26.842,352.60837,169.12254,49.20634,547.95453,157.93735,47.55667,497.02551,135.40698,77.97815
3223,26.85,352.42215,168.70087,49.20018,547.95453,157.93735,47.55667,497.42859,135.16867,78.71716
3224,26.858,352.42215,168.70087,49.20018,547.95453,157.93735,47.55667,497.02551,135.40698,77.97815
3225,26.867,352.42215,168.70087,49.20018,547.95453,157.93735,47.55667,497.02551,135.40698,77.97815
3226,26.875,352.40424,168.80327,49.00721,548.01141,158.12283,47.39116,497.38852,135.30005,78.67762
3227,26.883,352.40424,168.80327,49.00721,548.01141,158.12283,47.39116,497.02551,135.40698,77.97815
3228,26.892,352.59045,169.2249,49.0134,548.01141,158.12283,47.39116,497.02551,135.40698,77.97815
