Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2965,24.7,413.96109,-138.30136,293.35263,335.92593,-153.51373,77.83499,378.35034,-72.90443,94.49798
2966,24.708,413.96109,-138.30136,293.35263,335.92593,-153.51373,77.83499,378.35034,-72.90443,94.49798
2967,24.717,413.75922,-138.14787,293.51031,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2968,24.725,413.75922,-138.14787,293.51031,335.92593,-153.51373,77.83499,378.35034,-72.90443,94.49798
2969,24.733,413.75922,-138.14787,293.51031,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2970,24.742,413.80399,-138.46909,293.44284,335.92593,-153.51373,77.83499,378.35034,-72.90443,94.49798
2971,24.75,413.80399,-138.46909,293.44284,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2972,24.758,413.70334,-138.56868,293.37192,335.92593,-153.51373,77.83499,378.35034,-72.90443,94.49798
2973,24.767,413.80399,-138.46909,293.44284,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2974,24.775,413.70334,-138.56868,293.37192,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2975,24.783,413.80399,-138.46909,293.44284,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2976,24.792,413.60214,-138.3156,293.60049,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2977,24.8,413.80399,-138.46909,293.44284,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2978,24.808,413.85675,-138.64709,293.37451,335.92593,-153.51373,77.83499,378.35034,-72.90443,94.49798
2979,24.817,413.80399,-138.46909,293.44284,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2980,24.825,413.50146,-138.41522,293.52957,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2981,24.833,413.75922,-138.14787,293.51031,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2982,24.842,413.80399,-138.46909,293.44284,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2983,24.85,413.80399,-138.46909,293.44284,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2984,24.858,413.80399,-138.46909,293.44284,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2985,24.867,413.70334,-138.56868,293.37192,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2986,24.875,413.86041,-138.40097,293.28171,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2987,24.883,414.01385,-138.47939,293.28433,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2988,24.892,413.75922,-138.14787,293.51031,336.13171,-153.32632,77.79594,378.35034,-72.90443,94.49798
2989,24.9,413.96109,-138.30136,293.35263,335.92068,-153.37956,77.9316,378.35034,-72.90443,94.49798
2990,24.908,413.96109,-138.30136,293.35263,336.45563,-153.5294,78.30328,378.35034,-72.90443,94.49798
2991,24.917,413.80399,-138.46909,293.44284,336.45563,-153.5294,78.30328,378.35034,-72.90443,94.49798
2992,24.925,413.88998,-138.76572,293.16409,336.24466,-153.58261,78.4389,378.23608,-73.13448,94.75496
2993,24.933,413.96109,-138.30136,293.35263,336.24466,-153.58261,78.4389,378.23608,-73.13448,94.75496
2994,24.942,413.96109,-138.30136,293.35263,336.24466,-153.58261,78.4389,377.94974,-73.10759,94.86337
2995,24.95,414.14859,-138.47502,293.16531,336.24466,-153.58261,78.4389,378.23608,-73.13448,94.75496
2996,24.958,414.14859,-138.47502,293.16531,336.24466,-153.58261,78.4389,377.94974,-73.10759,94.86337
2997,24.967,413.96109,-138.30136,293.35263,336.24466,-153.58261,78.4389,377.94974,-73.10759,94.86337
2998,24.975,413.99149,-138.64273,293.25552,336.24466,-153.58261,78.4389,376.35608,-73.94934,94.33067
2999,24.983,413.95526,-138.70094,293.38748,336.24466,-153.58261,78.4389,377.94974,-73.10759,94.86337
3000,24.992,413.78961,-138.48933,293.41321,336.24466,-153.58261,78.4389,378.25723,-72.86807,95.9098
3001,25,413.55713,-137.99469,293.66791,336.24466,-153.58261,78.4389,377.94974,-73.10759,94.86337
3002,25.008,413.97733,-138.50832,293.51068,336.24466,-153.58261,78.4389,377.94974,-73.10759,94.86337
3003,25.017,413.60214,-138.3156,293.60049,336.24466,-153.58261,78.4389,376.06927,-73.92235,94.43902
3004,25.025,413.82022,-138.67604,293.60089,336.24466,-153.58261,78.4389,376.06927,-73.92235,94.43902
3005,25.033,413.63275,-138.50233,293.78818,336.24466,-153.58261,78.4389,377.94974,-73.10759,94.86337
3006,25.042,413.82022,-138.67604,293.60089,336.24466,-153.58261,78.4389,377.94974,-73.10759,94.86337
3007,25.05,413.60214,-138.3156,293.60049,336.24466,-153.58261,78.4389,376.06927,-73.92235,94.43902
3008,25.058,413.78961,-138.48933,293.41321,336.24466,-153.58261,78.4389,377.94974,-73.10759,94.86337
3009,25.067,413.60214,-138.3156,293.60049,336.24466,-153.58261,78.4389,378.25723,-72.86807,95.9098
3010,25.075,413.82022,-138.67604,293.60089,336.24466,-153.58261,78.4389,378.23608,-73.13448,94.75496
3011,25.083,413.82022,-138.67604,293.60089,336.24466,-153.58261,78.4389,378.23608,-73.13448,94.75496
3012,25.092,413.78961,-138.48933,293.41321,336.24466,-153.58261,78.4389,377.94974,-73.10759,94.86337
3013,25.1,413.82022,-138.67604,293.60089,336.24466,-153.58261,78.4389,378.23608,-73.13448,94.75496
3014,25.108,413.88437,-139.0106,293.48373,336.48529,-153.7222,78.49325,378.23608,-73.13448,94.75496
3015,25.117,414.18799,-138.69284,293.53546,336.76016,-153.57013,78.65942,376.06927,-73.92235,94.43902
3016,25.125,414.15176,-138.75105,293.66742,336.32333,-153.50003,78.57108,377.94974,-73.10759,94.86337
3017,25.133,414.19638,-138.94374,293.80737,335.92194,-153.49106,78.91008,377.94974,-73.10759,94.86337
3018,25.142,413.94986,-138.59763,293.82513,336.17233,-153.57523,78.74957,377.94974,-73.10759,94.86337
3019,25.15,414.19638,-138.94374,293.80737,336.33429,-153.79738,78.67173,376.06927,-73.92235,94.43902
3020,25.158,413.96823,-139.40176,293.12262,336.60916,-153.64531,78.83791,376.06927,-73.92235,94.43902
3021,25.167,414.15176,-138.75105,293.66742,336.03482,-153.11676,79.15408,376.06927,-73.92235,94.43902
3022,25.175,414.15176,-138.75105,293.66742,336.4472,-153.42316,78.91573,376.1835,-73.69238,94.18208
3023,25.183,414.73373,-139.112,294.66589,336.19675,-153.33897,79.07626,376.1835,-73.69238,94.18208
3024,25.192,414.73373,-139.112,294.66589,336.03482,-153.11676,79.15408,376.1835,-73.69238,94.18208
3025,25.2,414.87598,-138.96169,294.59283,336.03482,-153.11676,79.15408,376.1835,-73.69238,94.18208
3026,25.208,415.03073,-138.59595,294.40515,336.03482,-153.11676,79.15408,376.47031,-73.71936,94.07371
3027,25.217,414.53885,-138.114,293.55652,336.03482,-153.11676,79.15408,376.47031,-73.71936,94.07371
3028,25.225,413.69592,-137.29579,292.8045,336.03482,-153.11676,79.15408,376.47031,-73.71936,94.07371
3029,25.233,413.9762,-137.03738,292.60703,336.21771,-152.92429,79.09845,376.47031,-73.71936,94.07371
3030,25.242,414.56021,-137.3968,293.60635,336.37955,-152.8185,79.28378,376.47031,-73.71936,94.07371
3031,25.25,414.56021,-137.3968,293.60635,336.21771,-152.92429,79.09845,376.47031,-73.71936,94.07371
3032,25.258,414.73184,-137.1254,293.81586,336.03482,-153.11676,79.15408,376.47031,-73.71936,94.07371
3033,25.267,414.64694,-137.28798,293.4631,336.14749,-152.54546,79.07069,376.47031,-73.71936,94.07371
3034,25.275,414.72836,-137.13748,293.52258,335.94293,-153.07635,78.93228,376.47031,-73.71936,94.07371
3035,25.283,415.05661,-137.46819,293.1723,336.14749,-152.54546,79.07069,376.47031,-73.71936,94.07371
3036,25.292,414.72836,-137.13748,293.52258,335.90082,-152.41223,79.00619,376.47031,-73.71936,94.07371
3037,25.3,414.72836,-137.13748,293.52258,336.14749,-152.54546,79.07069,376.47031,-73.71936,94.07371
3038,25.308,415.21512,-137.29027,293.36099,336.1088,-152.34361,78.8795,376.47031,-73.71936,94.07371
3039,25.317,414.86191,-136.46335,293.27017,336.25977,-152.26836,78.70096,376.47031,-73.71936,94.07371
3040,25.325,414.75,-136.58052,293.20493,336.67212,-152.5748,78.4626,376.47031,-73.71936,94.07371
3041,25.333,414.71286,-136.30685,293.24698,335.98502,-152.42041,78.53481,376.47031,-73.71936,94.07371
3042,25.342,415.1496,-136.86853,292.88007,335.98502,-152.42041,78.53481,375.85312,-73.18957,93.59266
3043,25.35,414.71286,-136.30685,293.24698,336.39731,-152.72684,78.29646,375.61798,-72.87649,93.3355
3044,25.358,415.12512,-136.54715,292.96222,336.67212,-152.5748,78.4626,375.61798,-72.87649,93.3355
3045,25.367,414.21884,-135.97342,292.90497,336.67212,-152.5748,78.4626,375.36493,-72.75236,92.91854
3046,25.375,414.22354,-135.80132,292.74454,336.34802,-152.37163,77.95509,378.53732,-70.94968,92.92249
3047,25.383,414.41055,-136.10542,292.44254,336.67212,-152.5748,78.4626,379.11215,-70.66733,92.94746
3048,25.392,414.22354,-135.80132,292.74454,336.07336,-152.52367,77.78901,380.61816,-72.39173,93.16803
3049,25.4,414.41055,-136.10542,292.44254,336.07336,-152.52367,77.78901,380.77286,-72.24803,93.93649
3050,25.408,414.42746,-136.08716,292.21643,336.07336,-152.52367,77.78901,380.61816,-72.39173,93.16803
3051,25.417,414.28973,-135.90578,292.40094,336.07336,-152.52367,77.78901,374.97128,-72.41371,92.77119
3052,25.425,414.42746,-136.08716,292.21643,336.34802,-152.37163,77.95509,380.77286,-72.24803,93.93649
3053,25.433,414.48709,-135.80589,292.45508,336.24097,-152.42677,77.62305,380.44827,-72.07859,93.04934
3054,25.442,414.23398,-135.75786,292.54184,336.24097,-152.42677,77.62305,380.61816,-72.39173,93.16803
3055,25.45,414.64615,-135.66766,292.5434,336.24097,-152.42677,77.62305,380.61816,-72.39173,93.16803
3056,25.458,414.28973,-135.90578,292.40094,336.07336,-152.52367,77.78901,380.61816,-72.39173,93.16803
3057,25.467,414.59653,-135.67726,292.32434,336.24097,-152.42677,77.62305,380.61816,-72.39173,93.16803
3058,25.475,414.41281,-135.73877,292.12552,336.24097,-152.42677,77.62305,377.94824,-70.44162,92.70177
3059,25.483,414.48514,-135.51598,291.80023,336.24097,-152.42677,77.62305,378.25272,-70.41611,92.62547
3060,25.492,414.61316,-135.52019,291.70157,336.24097,-152.42677,77.62305,381.03757,-72.42855,93.07869
3061,25.5,414.75336,-135.42477,291.60199,336.24097,-152.42677,77.62305,381.03757,-72.42855,93.07869
3062,25.508,414.76526,-135.61453,291.43185,336.24097,-152.42677,77.62305,378.8786,-72.97528,93.07583
3063,25.517,414.80206,-135.6741,291.30151,336.0397,-152.15701,77.44236,376.46622,-71.14584,92.54959
3064,25.525,414.80206,-135.6741,291.30151,336.0397,-152.15701,77.44236,379.49457,-72.76578,93.46075
3065,25.533,414.80206,-135.6741,291.30151,336.24097,-152.42677,77.62305,378.8786,-72.97528,93.07583
3066,25.542,414.75674,-135.44434,291.14133,336.32065,-152.41988,77.45033,379.07437,-72.7286,93.55003
3067,25.55,414.80206,-135.6741,291.30151,336.11938,-152.1501,77.26961,379.341,-72.91048,92.69218
3068,25.558,414.74289,-135.82021,291.21338,336.11938,-152.1501,77.26961,379.2764,-72.67341,92.53773
3069,25.567,414.69757,-135.59044,291.05316,336.11938,-152.1501,77.26961,379.74088,-72.75562,93.07686
3070,25.575,414.69757,-135.59044,291.05316,336.11938,-152.1501,77.26961,379.74088,-72.75562,93.07686
3071,25.583,414.69757,-135.59044,291.05316,335.90179,-152.09099,77.16057,379.24963,-72.28239,92.8271
3072,25.592,414.69757,-135.59044,291.05316,335.90179,-152.09099,77.16057,379.18497,-72.04527,92.67265
3073,25.6,414.69757,-135.59044,291.05316,335.90179,-152.09099,77.16057,379.18497,-72.04527,92.67265
3074,25.608,414.69757,-135.59044,291.05316,335.90179,-152.09099,77.16057,379.18497,-72.04527,92.67265
3075,25.617,414.6694,-135.40968,290.86154,335.90179,-152.09099,77.16057,379.18497,-72.04527,92.67265
3076,25.625,414.6694,-135.40968,290.86154,335.90179,-152.09099,77.16057,378.12115,-71.00896,92.80521
3077,25.633,415.10382,-135.72498,290.76532,336.17514,-151.78571,76.908,377.72095,-71.16381,92.42027
3078,25.642,415.10382,-135.72498,290.76532,336.17514,-151.78571,76.908,378.12115,-71.00896,92.80521
3079,25.65,414.6694,-135.40968,290.86154,335.90179,-152.09099,77.16057,376.00986,-69.89319,92.08784
3080,25.658,414.88004,-135.28906,290.93173,335.91187,-152.38934,77.25882,378.12115,-71.00896,92.80521
3081,25.667,414.93924,-135.14294,291.01987,335.91187,-152.38934,77.25882,377.72095,-71.16381,92.42027
3082,25.675,415.53757,-135.59612,290.91806,335.90179,-152.09099,77.16057,377.72095,-71.16381,92.42027
3083,25.683,415.41763,-135.58765,290.80145,335.91187,-152.38934,77.25882,375.91934,-69.39217,92.40643
3084,25.692,414.98315,-135.27237,290.89771,335.91187,-152.38934,77.25882,377.70065,-70.97167,92.89448
3085,25.7,414.92398,-135.41847,290.80954,336.17038,-152.11681,77.03393,377.70065,-70.97167,92.89448
3086,25.708,414.98315,-135.27237,290.89771,336.17038,-152.11681,77.03393,375.24503,-69.60784,92.12197
3087,25.717,414.98315,-135.27237,290.89771,335.91187,-152.38934,77.25882,375.24503,-69.60784,92.12197
3088,25.725,414.98315,-135.27237,290.89771,335.91187,-152.38934,77.25882,375.24503,-69.60784,92.12197
3089,25.733,414.91757,-135.00797,290.83652,335.91187,-152.38934,77.25882,377.70065,-70.97167,92.89448
3090,25.742,414.89249,-134.41925,290.5791,335.91187,-152.38934,77.25882,377.77679,-70.68025,92.57928
3091,25.75,414.81744,-134.4621,290.40866,335.91187,-152.38934,77.25882,376.9223,-70.75887,92.27876
3092,25.758,414.81744,-134.4621,290.40866,335.91187,-152.38934,77.25882,377.30032,-71.1265,92.50949
3093,25.767,414.89249,-134.41925,290.5791,335.74899,-152.48271,77.4073,376.45917,-70.82344,92.66269
3094,25.775,414.76175,-134.56387,290.68411,335.74899,-152.48271,77.4073,374.8053,-69.24839,92.01267
3095,25.783,414.89249,-134.41925,290.5791,334.65482,-151.76245,77.35392,374.69211,-69.47862,92.26962
3096,25.792,414.47461,-134.57072,290.32758,333.18253,-150.89482,77.46928,374.69211,-69.47862,92.26962
3097,25.8,414.39951,-134.61353,290.1571,332.8237,-151.16772,77.50902,374.69211,-69.47862,92.26962
3098,25.808,414.27814,-134.42841,290.08575,332.64435,-151.34015,77.55364,374.69211,-69.47862,92.26962
3099,25.817,414.54654,-134.37569,290.4216,332.8237,-151.16772,77.50902,374.69211,-69.47862,92.26962
3100,25.825,414.54965,-134.08267,290.42056,332.8237,-151.16772,77.50902,374.69211,-69.47862,92.26962
3101,25.833,414.49371,-134.19753,290.48999,333.00317,-151.06723,77.51391,374.8053,-69.24839,92.01267
3102,25.842,414.35321,-134.3856,290.25626,332.64435,-151.34015,77.55364,374.8053,-69.24839,92.01267
3103,25.85,414.32504,-134.2242,290.33435,333.03403,-151.64252,77.10707,374.69211,-69.47862,92.26962
3104,25.858,414.49371,-134.19753,290.48999,333.03403,-151.64252,77.10707,376.45917,-70.82344,92.66269
3105,25.867,414.24997,-134.26701,290.16385,333.03403,-151.64252,77.10707,376.45917,-70.82344,92.66269
3106,25.875,414.32504,-134.2242,290.33435,333.03403,-151.64252,77.10707,374.69211,-69.47862,92.26962
3107,25.883,414.27814,-134.42841,290.08575,333.03403,-151.64252,77.10707,374.69211,-69.47862,92.26962
3108,25.892,414.24997,-134.26701,290.16385,333.03403,-151.64252,77.10707,374.40518,-69.45157,92.37813
3109,25.9,414.19434,-134.36884,290.43936,332.84659,-151.60994,77.00296,376.03775,-70.72106,92.78254
3110,25.908,414.2225,-134.53023,290.3613,332.84659,-151.60994,77.00296,376.03775,-70.72106,92.78254
3111,25.917,414.2225,-134.53023,290.3613,332.84659,-151.60994,77.00296,376.03775,-70.72106,92.78254
3112,25.925,414.2225,-134.53023,290.3613,333.03403,-151.64252,77.10707,374.69211,-69.47862,92.26962
3113,25.933,414.53717,-134.7054,290.59793,333.03403,-151.64252,77.10707,374.69211,-69.47862,92.26962
3114,25.942,414.53717,-134.7054,290.59793,333.21539,-151.85265,77.04993,374.19916,-69.52234,91.90147
3115,25.95,414.53717,-134.7054,290.59793,333.21539,-151.85265,77.04993,374.89981,-69.70988,92.45235
3116,25.958,414.53717,-134.7054,290.59793,333.21539,-151.85265,77.04993,374.69211,-69.47862,92.26962
3117,25.967,414.53717,-134.7054,290.59793,333.21539,-151.85265,77.04993,374.89981,-69.70988,92.45235
3118,25.975,414.50708,-134.55504,290.73611,332.82565,-151.55032,77.49651,374.89981,-69.70988,92.45235
3119,25.983,414.50708,-134.55504,290.73611,333.21539,-151.85265,77.04993,376.83716,-71.19104,92.89337
3120,25.992,414.57257,-134.81955,290.79727,333.21539,-151.85265,77.04993,376.83716,-71.19104,92.89337
3121,26,414.483,-135.05672,290.9581,333.21539,-151.85265,77.04993,376.83716,-71.19104,92.89337
3122,26.008,414.483,-135.05672,290.9581,333.21539,-151.85265,77.04993,376.83716,-71.19104,92.89337
3123,26.017,414.56381,-135.22246,291.01483,333.21539,-151.85265,77.04993,376.83716,-71.19104,92.89337
3124,26.025,414.43585,-135.21822,291.11349,332.82565,-151.55032,77.49651,376.83716,-71.19104,92.89337
3125,26.033,414.43585,-135.21822,291.11349,333.21539,-151.85265,77.04993,376.83716,-71.19104,92.89337
3126,26.042,414.37668,-135.36432,291.02533,333.21539,-151.85265,77.04993,376.83716,-71.19104,92.89337
3127,26.05,414.26703,-135.6176,291.34076,332.82565,-151.55032,77.49651,377.138,-71.72757,93.08693
3128,26.058,414.26703,-135.6176,291.34076,332.99268,-152.03352,77.09291,374.89981,-69.70988,92.45235
3129,26.067,414.26703,-135.6176,291.34076,332.60294,-151.73126,77.53945,377.138,-71.72757,93.08693
3130,26.075,414.2056,-135.58533,291.47549,332.82565,-151.55032,77.49651,377.138,-71.72757,93.08693
3131,26.083,414.2056,-135.58533,291.47549,332.99268,-152.03352,77.09291,377.138,-71.72757,93.08693
3132,26.092,414.2056,-135.58533,291.47549,334.79117,-153.17046,77.64628,377.138,-71.72757,93.08693
3133,26.1,414.08817,-135.72142,291.60507,334.79117,-153.17046,77.64628,377.138,-71.72757,93.08693
3134,26.108,414.26068,-136.01706,291.58401,334.39691,-153.08791,77.02308,377.138,-71.72757,93.08693
3135,26.117,414.37564,-135.82022,291.46768,333.71613,-152.49741,77.24469,377.138,-71.72757,93.08693
3136,26.125,414.37564,-135.82022,291.46768,334.39691,-153.08791,77.02308,375.00287,-70.08665,92.58794
3137,26.133,414.37564,-135.82022,291.46768,334.39691,-153.08791,77.02308,376.71677,-71.62527,93.20679
3138,26.142,414.26068,-136.01706,291.58401,334.79117,-153.17046,77.64628,376.71677,-71.62527,93.20679
3139,26.15,414.26068,-136.01706,291.58401,334.39691,-153.08791,77.02308,376.71677,-71.62527,93.20679
3140,26.158,414.26068,-136.01706,291.58401,334.39691,-153.08791,77.02308,377.09494,-71.99292,93.43744
3141,26.167,414.30756,-136.25253,291.73889,334.73636,-153.26523,77.50523,377.09494,-71.99292,93.43744
3142,26.175,414.30756,-136.25253,291.73889,334.39691,-153.08791,77.02308,374.92389,-70.29091,92.87919
3143,26.183,413.90134,-136.09399,291.95001,334.39691,-153.08791,77.02308,377.09494,-71.99292,93.43744
3144,26.192,413.90134,-136.09399,291.95001,334.20776,-153.26535,76.98836,377.09494,-71.99292,93.43744
3145,26.2,413.93848,-136.36771,291.90793,334.18692,-153.06471,76.93722,376.01773,-72.26875,93.43628
3146,26.208,413.90134,-136.09399,291.95001,334.20776,-153.26535,76.98836,376.47952,-72.08037,93.94936
3147,26.217,413.93848,-136.36771,291.90793,334.20776,-153.26535,76.98836,374.60446,-70.62128,93.48338
3148,26.225,413.93848,-136.36771,291.90793,334.18692,-153.06471,76.93722,374.17163,-70.85088,93.00507
3149,26.233,413.93848,-136.36771,291.90793,334.01877,-153.44292,76.95363,374.17163,-70.85088,93.00507
3150,26.242,413.93848,-136.36771,291.90793,333.99951,-153.26306,76.90839,376.01773,-72.26875,93.43628
3151,26.25,413.92792,-136.41119,292.11066,334.01877,-153.44292,76.95363,376.01773,-72.26875,93.43628
3152,26.258,413.83762,-136.53221,291.96057,334.01877,-153.44292,76.95363,376.01773,-72.26875,93.43628
3153,26.267,413.92792,-136.41119,292.11066,333.99951,-153.26306,76.90839,376.47952,-72.08037,93.94936
3154,26.275,413.83762,-136.53221,291.96057,333.99951,-153.26306,76.90839,376.47952,-72.08037,93.94936
3155,26.283,413.92792,-136.41119,292.11066,333.99951,-153.26306,76.90839,376.47952,-72.08037,93.94936
3156,26.292,413.98938,-136.44347,291.97592,333.99951,-153.26306,76.90839,376.47952,-72.08037,93.94936
3157,26.3,413.83762,-136.53221,291.96057,333.99951,-153.26306,76.90839,374.60446,-70.62128,93.48338
3158,26.308,413.83762,-136.53221,291.96057,333.99951,-153.26306,76.90839,376.47952,-72.08037,93.94936
3159,26.317,413.93848,-136.36771,291.90793,333.8262,-153.60449,76.79672,376.47952,-72.08037,93.94936
3160,26.325,413.84818,-136.48872,291.75784,333.63388,-153.56752,76.96604,374.60446,-70.62128,93.48338
3161,26.333,413.93848,-136.36771,291.90793,333.46066,-153.90898,76.85438,374.60446,-70.62128,93.48338
3162,26.342,413.84818,-136.48872,291.75784,333.78198,-153.20396,76.79945,374.60446,-70.62128,93.48338
3163,26.35,413.83762,-136.53221,291.96057,333.8262,-153.60449,76.79672,374.60446,-70.62128,93.48338
3164,26.358,413.84818,-136.48872,291.75784,333.8262,-153.60449,76.79672,376.47952,-72.08037,93.94936
3165,26.367,413.84818,-136.48872,291.75784,333.8262,-153.60449,76.79672,374.60446,-70.62128,93.48338
3166,26.375,413.83762,-136.53221,291.96057,333.8262,-153.60449,76.79672,376.47952,-72.08037,93.94936
3167,26.383,413.90961,-136.521,291.62311,333.8262,-153.60449,76.79672,376.47952,-72.08037,93.94936
3168,26.392,413.84818,-136.48872,291.75784,333.8262,-153.60449,76.79672,374.60446,-70.62128,93.48338
3169,26.4,413.84818,-136.48872,291.75784,333.46066,-153.90898,76.85438,374.60446,-70.62128,93.48338
3170,26.408,413.83762,-136.53221,291.96057,333.46066,-153.90898,76.85438,376.47952,-72.08037,93.94936
3171,26.417,413.84818,-136.48872,291.75784,333.8262,-153.60449,76.79672,376.47952,-72.08037,93.94936
3172,26.425,413.83762,-136.53221,291.96057,333.8262,-153.60449,76.79672,376.47952,-72.08037,93.94936
3173,26.433,413.84818,-136.48872,291.75784,334.04373,-153.6636,76.90565,374.60446,-70.62128,93.48338
3174,26.442,413.84818,-136.48872,291.75784,334.02521,-153.82863,76.74467,376.47952,-72.08037,93.94936
3175,26.45,413.63168,-136.58267,291.95187,333.46066,-153.90898,76.85438,376.47952,-72.08037,93.94936
3176,26.458,413.83762,-136.53221,291.96057,333.46066,-153.90898,76.85438,376.47952,-72.08037,93.94936
3177,26.467,413.83762,-136.53221,291.96057,333.46066,-153.90898,76.85438,374.60446,-70.62128,93.48338
3178,26.475,413.66156,-136.29132,291.96579,333.8262,-153.60449,76.79672,376.47952,-72.08037,93.94936
3179,26.483,413.83762,-136.53221,291.96057,333.58286,-153.8156,76.87064,376.47952,-72.08037,93.94936
3180,26.492,413.83762,-136.53221,291.96057,333.8262,-153.60449,76.79672,376.47952,-72.08037,93.94936
3181,26.5,413.83762,-136.53221,291.96057,333.46066,-153.90898,76.85438,376.47952,-72.08037,93.94936
3182,26.508,413.651,-136.33481,292.16852,333.8262,-153.60449,76.79672,377.6373,-72.92702,94.83961
3183,26.517,413.43338,-136.55,292.19653,333.8262,-153.60449,76.79672,377.22867,-72.56508,94.91565
3184,26.525,413.92792,-136.41119,292.11066,333.67813,-153.96809,76.9633,376.85437,-72.32291,94.43253
3185,26.533,413.93295,-136.39861,292.0538,333.65964,-154.13312,76.80233,376.91025,-72.59214,94.29735
3186,26.542,413.62,-136.74738,291.98862,333.46066,-153.90898,76.85438,377.31879,-72.95401,94.22124
3187,26.55,413.58148,-136.66516,292.31815,333.8262,-153.60449,76.79672,377.263,-72.68486,94.35643
3188,26.558,413.48071,-136.46036,291.93298,334.04373,-153.6636,76.90565,377.22867,-72.56508,94.91565
3189,26.567,413.72299,-136.32362,291.83105,334.24133,-153.90045,76.84122,377.28455,-72.83427,94.78051
3190,26.575,413.75189,-136.17027,292.11588,333.67813,-153.96809,76.9633,377.28455,-72.83427,94.78051
3191,26.583,413.26007,-136.67947,291.96606,333.8757,-154.20494,76.89889,377.28455,-72.83427,94.78051
3192,26.592,413.81332,-136.20258,291.98114,333.8757,-154.20494,76.89889,377.28455,-72.83427,94.78051
3193,26.6,413.81332,-136.20258,291.98114,334.24133,-153.90045,76.84122,377.69308,-73.19614,94.70447
3194,26.608,413.72299,-136.32362,291.83105,334.24133,-153.90045,76.84122,377.69308,-73.19614,94.70447
3195,26.617,413.651,-136.33481,292.16852,333.8757,-154.20494,76.89889,377.69308,-73.19614,94.70447
3196,26.625,413.72299,-136.32362,291.83105,333.8757,-154.20494,76.89889,377.69308,-73.19614,94.70447
3197,26.633,413.72299,-136.32362,291.83105,333.8757,-154.20494,76.89889,377.69308,-73.19614,94.70447
3198,26.642,413.90961,-136.521,291.62311,334.24133,-153.90045,76.84122,378.22757,-73.67747,94.62815
3199,26.65,413.83762,-136.53221,291.96057,333.8757,-154.20494,76.89889,377.81927,-73.31573,94.70422
3200,26.658,413.81332,-136.20258,291.98114,333.8757,-154.20494,76.89889,377.69308,-73.19614,94.70447
3201,26.667,413.89905,-136.56448,291.82584,333.8757,-154.20494,76.89889,378.22757,-73.67747,94.62815
3202,26.675,413.84818,-136.48872,291.75784,333.8757,-154.20494,76.89889,378.22757,-73.67747,94.62815
3203,26.683,413.651,-136.33481,292.16852,333.67813,-153.96809,76.9633,378.22757,-73.67747,94.62815
3204,26.692,413.81906,-136.56902,291.74042,333.8757,-154.20494,76.89889,378.22757,-73.67747,94.62815
3205,26.7,413.81332,-136.20258,291.98114,333.8757,-154.20494,76.89889,378.22757,-73.67747,94.62815
3206,26.708,413.72299,-136.32362,291.83105,334.24133,-153.90045,76.84122,378.22757,-73.67747,94.62815
3207,26.717,413.72299,-136.32362,291.83105,334.24133,-153.90045,76.84122,378.22757,-73.67747,94.62815
3208,26.725,413.81332,-136.20258,291.98114,334.24133,-153.90045,76.84122,378.22757,-73.67747,94.62815
3209,26.733,413.81332,-136.20258,291.98114,333.8757,-154.20494,76.89889,378.22757,-73.67747,94.62815
3210,26.742,413.81332,-136.20258,291.98114,333.8757,-154.20494,76.89889,378.22757,-73.67747,94.62815
3211,26.75,413.72299,-136.32362,291.83105,334.24133,-153.90045,76.84122,378.22757,-73.67747,94.62815
3212,26.758,413.71243,-136.3671,292.03378,334.29303,-153.92488,76.66073,378.22757,-73.67747,94.62815
3213,26.767,413.64868,-137.06381,291.94272,334.24133,-153.90045,76.84122,378.91211,-74.31412,94.7439
3214,26.775,414.0618,-136.76344,291.87051,334.50409,-153.87157,76.52502,379.60361,-74.15424,94.61667
3215,26.783,414.66434,-137.23311,291.78027,334.50409,-153.87157,76.52502,379.28009,-74.37504,94.65247
3216,26.792,414.48349,-137.40207,291.74753,334.45239,-153.84717,76.70551,378.91211,-74.31412,94.7439
3217,26.8,413.84009,-136.85132,291.77274,334.50409,-153.87157,76.52502,379.28009,-74.37504,94.65247
