Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3133,26.1,452.64438,147.78278,293.26398,387.43771,202.3822,77.24247,408.35837,111.26075,98.60854
3134,26.108,452.64438,147.78278,293.26398,387.39276,202.51537,77.2058,408.44092,111.25318,98.64254
3135,26.117,452.64438,147.78278,293.26398,387.48767,202.60062,77.44633,408.51184,111.56757,98.81018
3136,26.125,452.64438,147.78278,293.26398,387.48767,202.60062,77.44633,408.44092,111.25318,98.64254
3137,26.133,452.64438,147.78278,293.26398,387.9332,202.52942,77.59502,408.35498,111.50851,98.79004
3138,26.142,452.84512,147.74452,293.22708,387.88327,202.311,77.39117,408.32858,111.74985,98.61864
3139,26.15,452.84512,147.74452,293.22708,387.9332,202.52942,77.59502,408.52658,111.93067,98.7524
3140,26.158,452.84512,147.74452,293.22708,388.05093,202.51082,77.47621,408.32858,111.74985,98.61864
3141,26.167,452.64438,147.78278,293.26398,387.88327,202.311,77.39117,408.57111,111.80464,98.68451
3142,26.175,452.64438,147.78278,293.26398,387.90649,202.6261,77.56177,408.57111,111.80464,98.68451
3143,26.183,452.84512,147.74452,293.22708,387.90649,202.6261,77.56177,408.52658,111.93067,98.7524
3144,26.192,452.84512,147.74452,293.22708,387.85779,202.33575,77.12164,408.52658,111.93067,98.7524
3145,26.2,452.64438,147.78278,293.26398,388.05093,202.51082,77.47621,408.52658,111.93067,98.7524
3146,26.208,452.64438,147.78278,293.26398,388.05093,202.51082,77.47621,408.52658,111.93067,98.7524
3147,26.217,452.84512,147.74452,293.22708,387.90649,202.6261,77.56177,408.57111,111.80464,98.68451
3148,26.225,452.64438,147.78278,293.26398,388.05093,202.51082,77.47621,408.57111,111.80464,98.68451
3149,26.233,452.64438,147.78278,293.26398,387.87854,202.70113,77.54401,408.52658,111.93067,98.7524
3150,26.242,452.64438,147.78278,293.26398,387.80951,202.52281,77.05367,408.52658,111.93067,98.7524
3151,26.25,452.84512,147.74452,293.22708,387.75314,202.69713,77.40434,408.52658,111.93067,98.7524
3152,26.258,452.84512,147.74452,293.22708,387.85944,202.74124,77.25755,408.55298,111.68932,98.92377
3153,26.267,452.84512,147.74452,293.22708,387.87854,202.70113,77.54401,408.52658,111.93067,98.7524
3154,26.275,452.84512,147.74452,293.22708,387.8605,202.93608,77.19278,408.52658,111.93067,98.7524
3155,26.283,452.84512,147.74452,293.22708,387.93466,202.7144,76.85308,408.52658,111.93067,98.7524
3156,26.292,452.84512,147.74452,293.22708,387.89047,202.91519,77.17303,408.52658,111.93067,98.7524
3157,26.3,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,408.52658,111.93067,98.7524
3158,26.308,452.84512,147.74452,293.22708,387.8605,202.93608,77.19278,408.52747,112.05081,98.83115
3159,26.317,452.84512,147.74452,293.22708,387.8605,202.93608,77.19278,408.52747,112.05081,98.83115
3160,26.325,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,408.52747,112.05081,98.83115
3161,26.333,452.84512,147.74452,293.22708,387.8605,202.93608,77.19278,408.52658,111.93067,98.7524
3162,26.342,452.84512,147.74452,293.22708,387.8605,202.93608,77.19278,408.52319,112.02203,99.01596
3163,26.35,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,408.52319,112.02203,99.01596
3164,26.358,452.84512,147.74452,293.22708,387.8605,202.93608,77.19278,408.52319,112.02203,99.01596
3165,26.367,452.84512,147.74452,293.22708,387.8605,202.93608,77.19278,408.52319,112.02203,99.01596
3166,26.375,452.84512,147.74452,293.22708,387.8605,202.93608,77.19278,408.52319,112.02203,99.01596
3167,26.383,452.84512,147.74452,293.22708,387.93466,202.7144,76.85308,408.52319,112.02203,99.01596
3168,26.392,452.84512,147.74452,293.22708,387.93466,202.7144,76.85308,408.52319,112.02203,99.01596
3169,26.4,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,408.52231,111.90189,98.93721
3170,26.408,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,408.52319,112.02203,99.01596
3171,26.417,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,408.7493,112.18369,99.12936
3172,26.425,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,408.74841,112.06352,99.05061
3173,26.433,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,408.52319,112.02203,99.01596
3174,26.442,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,408.80896,112.04685,99.00124
3175,26.45,452.90225,147.72826,293.13388,387.98459,202.93283,77.05699,409.0405,112.19604,99.10302
3176,26.458,452.90225,147.72826,293.13388,387.98459,202.93283,77.05699,409.0405,112.19604,99.10302
3177,26.467,452.84512,147.74452,293.22708,387.89047,202.91519,77.17303,409.0405,112.19604,99.10302
3178,26.475,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,409.0405,112.19604,99.10302
3179,26.483,452.90225,147.72826,293.13388,387.98459,202.93283,77.05699,409.0405,112.19604,99.10302
3180,26.492,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,409.0405,112.19604,99.10302
3181,26.5,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,409.0405,112.19604,99.10302
3182,26.508,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,409.0405,112.19604,99.10302
3183,26.517,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,409.03961,112.07587,99.02426
3184,26.525,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,409.03961,112.07587,99.02426
3185,26.533,452.84512,147.74452,293.22708,387.98459,202.93283,77.05699,409.03961,112.07587,99.02426
3186,26.542,452.84512,147.74452,293.22708,388.12778,202.88953,77.20766,409.03961,112.07587,99.02426
3187,26.55,452.84512,147.74452,293.22708,387.89047,202.91519,77.17303,409.0405,112.19604,99.10302
3188,26.558,452.90225,147.72826,293.13388,387.89047,202.91519,77.17303,409.03961,112.07587,99.02426
3189,26.567,453.01138,147.55341,293.1347,388.28952,203.05797,77.45717,409.03961,112.07587,99.02426
3190,26.575,453.01138,147.55341,293.1347,388.12778,202.88953,77.20766,409.29828,112.16277,99.06786
3191,26.583,453.01138,147.55341,293.1347,388.04379,202.84422,77.33044,409.29828,112.16277,99.06786
3192,26.592,453.26144,147.57846,293.1387,388.28952,203.05797,77.45717,409.29919,112.28295,99.14661
3193,26.6,453.01138,147.55341,293.1347,388.18842,203.01979,77.59432,409.46259,112.12167,99.17974
3194,26.608,453.01138,147.55341,293.1347,388.57938,202.83609,77.58739,409.29828,112.16277,99.06786
3195,26.617,453.26144,147.57846,293.1387,388.54398,202.88918,77.82243,409.29828,112.16277,99.06786
3196,26.625,453.01138,147.55341,293.1347,388.66333,202.79597,77.75043,409.51248,111.94606,99.11163
3197,26.633,453.01138,147.55341,293.1347,388.66333,202.79597,77.75043,409.51248,111.94606,99.11163
3198,26.642,453.26144,147.57846,293.1387,388.57938,202.83609,77.58739,409.29828,112.16277,99.06786
3199,26.65,453.37238,147.6864,294.01013,388.66333,202.79597,77.75043,409.29828,112.16277,99.06786
3200,26.658,453.07663,147.70605,293.99246,388.66333,202.79597,77.75043,409.34818,111.98717,98.99973
3201,26.667,453.37238,147.6864,294.01013,388.66333,202.79597,77.75043,409.30258,112.19156,98.88307
3202,26.675,453.26144,147.57846,293.1387,388.61502,202.98303,77.68244,409.46689,112.15044,98.99497
3203,26.683,453.42621,147.78329,293.19601,388.61502,202.98303,77.68244,409.30258,112.19156,98.88307
3204,26.692,453.37238,147.6864,294.01013,388.61502,202.98303,77.68244,409.46689,112.15044,98.99497
3205,26.7,453.62961,148.07321,294.12061,388.61502,202.98303,77.68244,409.46259,112.12167,99.17974
3206,26.708,453.37238,147.6864,294.01013,388.61502,202.98303,77.68244,409.46689,112.15044,98.99497
3207,26.717,453.45767,147.87144,294.0459,388.66333,202.79597,77.75043,409.30258,112.19156,98.88307
3208,26.725,453.35196,147.75601,293.16666,388.61502,202.98303,77.68244,409.51138,112.02442,98.9271
3209,26.733,453.51672,147.96086,293.224,388.6557,202.99107,77.96681,409.46689,112.15044,98.99497
3210,26.742,453.45767,147.87144,294.0459,388.79068,203.25934,77.66587,409.46689,112.15044,98.99497
3211,26.75,453.35196,147.75601,293.16666,388.61502,202.98303,77.68244,409.46689,112.15044,98.99497
3212,26.758,453.35196,147.75601,293.16666,388.61502,202.98303,77.68244,409.47946,112.25907,99.07614
3213,26.767,453.51672,147.96086,293.224,388.74741,203.3075,77.78724,409.46689,112.15044,98.99497
3214,26.775,453.46332,147.99858,293.33063,388.61502,202.98303,77.68244,409.30258,112.19156,98.88307
3215,26.783,453.45767,147.87144,294.0459,388.61502,202.98303,77.68244,409.30347,112.31173,98.96183
3216,26.792,453.35196,147.75601,293.16666,388.61502,202.98303,77.68244,409.30258,112.19156,98.88307
3217,26.8,453.35196,147.75601,293.16666,388.79068,203.25934,77.66587,409.47946,112.25907,99.07614
3218,26.808,453.51672,147.96086,293.224,388.79068,203.25934,77.66587,409.46689,112.15044,98.99497
3219,26.817,453.46332,147.99858,293.33063,389.4458,203.49913,77.7715,409.46689,112.15044,98.99497
3220,26.825,453.35419,148.17343,293.3298,389.33054,203.54225,77.59937,409.47946,112.25907,99.07614
3221,26.833,453.35419,148.17343,293.3298,388.93448,203.29427,77.42234,409.47946,112.25907,99.07614
3222,26.842,453.40759,148.1357,293.22318,388.93448,203.29427,77.42234,409.47946,112.25907,99.07614
3223,26.85,453.35419,148.17343,293.3298,388.93448,203.29427,77.42234,409.47946,112.25907,99.07614
3224,26.858,453.40759,148.1357,293.22318,388.93448,203.29427,77.42234,409.47946,112.25907,99.07614
3225,26.867,453.35419,148.17343,293.3298,389.33054,203.54225,77.59937,409.47946,112.25907,99.07614
3226,26.875,453.35419,148.17343,293.3298,388.93448,203.29427,77.42234,409.29919,112.28295,99.14661
3227,26.883,453.35419,148.17343,293.3298,388.93448,203.29427,77.42234,409.47516,112.23031,99.2609
3228,26.892,453.35419,148.17343,293.3298,389.33054,203.54225,77.59937,409.47516,112.23031,99.2609
3229,26.9,453.35419,148.17343,293.3298,389.45102,203.58115,77.45567,409.47516,112.23031,99.2609
3230,26.908,453.35419,148.17343,293.3298,388.93448,203.29427,77.42234,409.47516,112.23031,99.2609
3231,26.917,453.35419,148.17343,293.3298,389.79816,203.83601,77.58998,409.47516,112.23031,99.2609
3232,26.925,453.40759,148.1357,293.22318,389.45102,203.58115,77.45567,409.47516,112.23031,99.2609
3233,26.933,453.35419,148.17343,293.3298,389.79816,203.83601,77.58998,409.47516,112.23031,99.2609
3234,26.942,453.35419,148.17343,293.3298,389.45102,203.58115,77.45567,409.47516,112.23031,99.2609
3235,26.95,453.35419,148.17343,293.3298,389.30994,203.55653,77.57466,409.47516,112.23031,99.2609
3236,26.958,453.35419,148.17343,293.3298,389.79816,203.83601,77.58998,409.47516,112.23031,99.2609
3237,26.967,453.40759,148.1357,293.22318,389.45102,203.58115,77.45567,409.47516,112.23031,99.2609
3238,26.975,453.35419,148.17343,293.3298,389.42285,203.57335,77.43745,409.47516,112.23031,99.2609
3239,26.983,453.35419,148.17343,293.3298,389.79816,203.83601,77.58998,409.47516,112.23031,99.2609
3240,26.992,453.35419,148.17343,293.3298,389.42285,203.57335,77.43745,409.68753,112.42332,99.31443
3241,27,453.35419,148.17343,293.3298,389.79816,203.83601,77.58998,409.68753,112.42332,99.31443
3242,27.008,453.40759,148.1357,293.22318,389.79816,203.83601,77.58998,409.68753,112.42332,99.31443
3243,27.017,453.35419,148.17343,293.3298,389.45102,203.58115,77.45567,409.68753,112.42332,99.31443
3244,27.025,453.60846,148.23073,293.35577,389.79816,203.83601,77.58998,408.75778,111.6123,99.02139
3245,27.033,453.35419,148.17343,293.3298,389.79816,203.83601,77.58998,408.75778,111.6123,99.02139
3246,27.042,453.35419,148.17343,293.3298,389.30994,203.55653,77.57466,409.68753,112.42332,99.31443
3247,27.05,453.35419,148.17343,293.3298,389.68524,203.8192,77.72717,409.68753,112.42332,99.31443
3248,27.058,453.35419,148.17343,293.3298,389.68524,203.8192,77.72717,409.68753,112.42332,99.31443
3249,27.067,453.35419,148.17343,293.3298,389.45752,203.82442,77.80769,408.75778,111.6123,99.02139
3250,27.075,453.35419,148.17343,293.3298,389.45752,203.82442,77.80769,409.68753,112.42332,99.31443
3251,27.083,453.35419,148.17343,293.3298,389.45752,203.82442,77.80769,409.68753,112.42332,99.31443
3252,27.092,453.35419,148.17343,293.3298,389.68524,203.8192,77.72717,409.68753,112.42332,99.31443
3253,27.1,453.35419,148.17343,293.3298,389.77664,203.78087,77.87734,408.75778,111.6123,99.02139
3254,27.108,453.35419,148.17343,293.3298,389.68524,203.8192,77.72717,408.75778,111.6123,99.02139
3255,27.117,453.35419,148.17343,293.3298,389.54144,203.78427,77.97063,409.68753,112.42332,99.31443
3256,27.125,453.40894,148.22545,293.48892,389.45752,203.82442,77.80769,409.68753,112.42332,99.31443
3257,27.133,453.60846,148.23073,293.35577,389.54144,203.78427,77.97063,409.79282,112.48649,99.44443
3258,27.142,453.41183,148.34662,294.2363,389.54144,203.78427,77.97063,409.79282,112.48649,99.44443
3259,27.15,453.70935,148.36284,294.28015,389.76208,203.74374,78.07164,408.83548,111.66159,99.1265
3260,27.158,453.70935,148.36284,294.28015,389.8028,203.75166,78.356,409.68753,112.42332,99.31443
3261,27.167,453.35419,148.17343,293.3298,390.03879,203.75037,78.25189,409.79282,112.48649,99.44443
3262,27.175,453.35419,148.17343,293.3298,389.99811,203.74243,77.96751,409.79282,112.48649,99.44443
3263,27.183,453.35419,148.17343,293.3298,389.76208,203.74374,78.07164,409.68753,112.42332,99.31443
3264,27.192,453.35419,148.17343,293.3298,389.8028,203.75166,78.356,409.79282,112.48649,99.44443
3265,27.2,453.60846,148.23073,293.35577,390.03879,203.75037,78.25189,409.79282,112.48649,99.44443
3266,27.208,453.70935,148.36284,294.28015,390.03879,203.75037,78.25189,409.79282,112.48649,99.44443
3267,27.217,453.60846,148.23073,293.35577,390.03879,203.75037,78.25189,409.79282,112.48649,99.44443
3268,27.225,453.60846,148.23073,293.35577,390.03879,203.75037,78.25189,409.79282,112.48649,99.44443
3269,27.233,453.60846,148.23073,293.35577,389.8028,203.75166,78.356,409.68753,112.42332,99.31443
3270,27.242,453.60846,148.23073,293.35577,390.03879,203.75037,78.25189,408.83548,111.66159,99.1265
3271,27.25,453.60846,148.23073,293.35577,390.03879,203.75037,78.25189,408.83548,111.66159,99.1265
3272,27.258,453.74716,148.43259,293.33807,390.03879,203.75037,78.25189,409.79282,112.48649,99.44443
3273,27.267,453.70935,148.36284,294.28015,390.03879,203.75037,78.25189,409.79282,112.48649,99.44443
3274,27.275,453.60846,148.23073,293.35577,390.03879,203.75037,78.25189,409.79282,112.48649,99.44443
3275,27.283,453.60846,148.23073,293.35577,390.03879,203.75037,78.25189,409.79282,112.48649,99.44443
3276,27.292,453.83374,148.22984,293.38242,390.03879,203.75037,78.25189,408.83548,111.66159,99.1265
3277,27.3,453.60846,148.23073,293.35577,390.03879,203.75037,78.25189,408.83548,111.66159,99.1265
3278,27.308,453.60846,148.23073,293.35577,390.03879,203.75037,78.25189,408.83548,111.66159,99.1265
3279,27.317,453.83374,148.22984,293.38242,390.03879,203.75037,78.25189,408.83548,111.66159,99.1265
3280,27.325,453.83374,148.22984,293.38242,390.03879,203.75037,78.25189,408.86432,111.93082,99.01254
3281,27.333,453.83374,148.22984,293.38242,390.21417,204.02731,78.2356,408.83548,111.66159,99.1265
3282,27.342,453.83374,148.22984,293.38242,390.47369,204.01509,78.17594,408.83548,111.66159,99.1265
3283,27.35,453.60846,148.23073,293.35577,390.29834,203.73816,78.19223,408.83548,111.66159,99.1265
3284,27.358,453.83374,148.22984,293.38242,390.29834,203.73816,78.19223,408.83548,111.66159,99.1265
3285,27.367,453.83374,148.22984,293.38242,390.57373,204.03963,78.00588,408.83548,111.66159,99.1265
3286,27.375,453.60846,148.23073,293.35577,390.29834,203.73816,78.19223,408.83548,111.66159,99.1265
3287,27.383,453.60846,148.23073,293.35577,390.47369,204.01509,78.17594,408.83548,111.66159,99.1265
3288,27.392,453.83374,148.22984,293.38242,390.39835,203.76273,78.02216,408.83548,111.66159,99.1265
3289,27.4,453.83374,148.22984,293.38242,390.57373,204.03963,78.00588,408.86432,111.93082,99.01254
3290,27.408,453.83374,148.22984,293.38242,390.53305,204.03163,77.72149,408.83548,111.66159,99.1265
3291,27.417,453.60846,148.23073,293.35577,390.43301,204.00714,77.89156,408.83548,111.66159,99.1265
3292,27.425,453.60846,148.23073,293.35577,390.39893,203.62408,78.08223,408.83548,111.66159,99.1265
3293,27.433,453.60846,148.23073,293.35577,390.53305,204.03163,77.72149,408.83548,111.66159,99.1265
3294,27.442,453.60846,148.23073,293.35577,390.53305,204.03163,77.72149,408.83548,111.66159,99.1265
3295,27.45,453.83374,148.22984,293.38242,390.62915,203.90103,77.87327,408.83548,111.66159,99.1265
3296,27.458,453.60846,148.23073,293.35577,390.69888,204.04671,77.56879,408.83548,111.66159,99.1265
3297,27.467,453.60846,148.23073,293.35577,390.53305,204.03163,77.72149,408.83548,111.66159,99.1265
3298,27.475,453.98038,148.31819,294.32422,390.69888,204.04671,77.56879,408.83548,111.66159,99.1265
3299,27.483,453.60846,148.23073,293.35577,390.49896,203.64862,77.91216,408.83548,111.66159,99.1265
3300,27.492,453.60846,148.23073,293.35577,390.3721,203.6904,77.76141,408.83548,111.66159,99.1265
3301,27.5,453.66315,148.28275,293.51486,390.40622,204.07336,77.57077,408.83548,111.66159,99.1265
3302,27.508,453.35419,148.17343,293.3298,390.28186,204.04187,77.78701,408.83548,111.66159,99.1265
3303,27.517,453.60846,148.23073,293.35577,390.35767,203.75473,77.73776,408.83548,111.66159,99.1265
3304,27.525,453.66315,148.28275,293.51486,390.53305,204.03163,77.72149,408.83548,111.66159,99.1265
3305,27.533,453.70935,148.36284,294.28015,390.17398,204.08099,77.64058,408.83548,111.66159,99.1265
3306,27.542,453.7764,148.41087,294.47406,389.89069,203.80037,77.72577,408.83548,111.66159,99.1265
3307,27.55,453.7764,148.41087,294.47406,390.27005,203.95042,77.79235,408.83548,111.66159,99.1265
3308,27.558,453.66315,148.28275,293.51486,390.28186,204.04187,77.78701,408.83548,111.66159,99.1265
3309,27.567,453.66315,148.28275,293.51486,390.10648,203.76494,77.80328,408.83548,111.66159,99.1265
3310,27.575,453.66315,148.28275,293.51486,390.28186,204.04187,77.78701,408.83548,111.66159,99.1265
3311,27.583,453.60846,148.23073,293.35577,390.28186,204.04187,77.78701,408.83548,111.66159,99.1265
3312,27.592,453.7764,148.41087,294.47406,390.17349,204.01936,77.95123,408.83548,111.66159,99.1265
3313,27.6,453.7764,148.41087,294.47406,390.17349,204.01936,77.95123,408.83548,111.66159,99.1265
3314,27.608,453.7764,148.41087,294.47406,390.17349,204.01936,77.95123,408.83548,111.66159,99.1265
3315,27.617,453.7764,148.41087,294.47406,390.26956,203.88875,78.103,408.83548,111.66159,99.1265
3316,27.625,453.7764,148.41087,294.47406,390.17349,204.01936,77.95123,408.86432,111.93082,99.01254
3317,27.633,453.66315,148.28275,293.51486,389.99811,203.74243,77.96751,408.83548,111.66159,99.1265
3318,27.642,453.66315,148.28275,293.51486,390.18774,203.44933,78.20988,408.86432,111.93082,99.01254
3319,27.65,453.60846,148.23073,293.35577,390.21417,204.02731,78.2356,408.83548,111.66159,99.1265
3320,27.658,453.70935,148.36284,294.28015,390.03879,203.75037,78.25189,408.83548,111.66159,99.1265
3321,27.667,453.7764,148.41087,294.47406,390.31027,203.89667,78.38737,408.83548,111.66159,99.1265
3322,27.675,453.70935,148.36284,294.28015,390.03879,203.75037,78.25189,408.83548,111.66159,99.1265
3323,27.683,453.7764,148.41087,294.47406,390.21417,204.02731,78.2356,408.83548,111.66159,99.1265
3324,27.692,453.86395,148.14226,294.28961,390.35864,203.7097,78.45537,408.83548,111.66159,99.1265
3325,27.7,453.71753,148.05589,293.35657,390.03879,203.75037,78.25189,408.83548,111.66159,99.1265
3326,27.708,453.60846,148.23073,293.35577,390.21417,204.02731,78.2356,409.79282,112.48649,99.44443
3327,27.717,454.14734,148.23059,294.50449,390.21417,204.02731,78.2356,408.83548,111.66159,99.1265
3328,27.725,454.05661,148.0468,294.48306,390.21417,204.02731,78.2356,408.83548,111.66159,99.1265
3329,27.733,454.05661,148.0468,294.48306,390.21417,204.02731,78.2356,408.83548,111.66159,99.1265
3330,27.742,454.30194,148.00995,294.51395,390.21417,204.02731,78.2356,408.83548,111.66159,99.1265
3331,27.75,454.30194,148.00995,294.51395,390.21417,204.02731,78.2356,409.79282,112.48649,99.44443
3332,27.758,454.06952,148.00046,293.52646,390.31027,203.89667,78.38737,408.83548,111.66159,99.1265
3333,27.767,454.06952,148.00046,293.52646,390.31027,203.89667,78.38737,408.83548,111.66159,99.1265
3334,27.775,453.96042,148.17531,293.52563,390.03879,203.75037,78.25189,408.83548,111.66159,99.1265
3335,27.783,454.14734,148.23059,294.50449,390.03879,203.75037,78.25189,409.79282,112.48649,99.44443
3336,27.792,454.30194,148.00995,294.51395,390.21417,204.02731,78.2356,409.79282,112.48649,99.44443
3337,27.8,454.14734,148.23059,294.50449,390.31027,203.89667,78.38737,408.83548,111.66159,99.1265
3338,27.808,454.30194,148.00995,294.51395,390.31027,203.89667,78.38737,408.83548,111.66159,99.1265
3339,27.817,454.06952,148.00046,293.52646,390.03879,203.75037,78.25189,408.83548,111.66159,99.1265
3340,27.825,454.06952,148.00046,293.52646,390.03879,203.75037,78.25189,409.79282,112.48649,99.44443
3341,27.833,454.06952,148.00046,293.52646,390.31027,203.89667,78.38737,409.79282,112.48649,99.44443
3342,27.842,454.06952,148.00046,293.52646,390.31027,203.89667,78.38737,408.83548,111.66159,99.1265
3343,27.85,454.30194,148.00995,294.51395,390.21417,204.02731,78.2356,408.83548,111.66159,99.1265
3344,27.858,454.13495,148.09758,294.33368,390.21417,204.02731,78.2356,408.83548,111.66159,99.1265
3345,27.867,454.30194,148.00995,294.51395,390.43964,203.632,78.36662,408.83548,111.66159,99.1265
3346,27.875,453.96042,148.17531,293.52563,390.43964,203.632,78.36662,408.83548,111.66159,99.1265
3347,27.883,453.83374,148.22984,293.38242,390.31027,203.89667,78.38737,408.83548,111.66159,99.1265
3348,27.892,453.60846,148.23073,293.35577,390.31027,203.89667,78.38737,408.86432,111.93082,99.01254
3349,27.9,453.71753,148.05589,293.35657,390.56982,203.88443,78.32771,408.83548,111.66159,99.1265
3350,27.908,453.71753,148.05589,293.35657,390.29834,203.73816,78.19223,408.83548,111.66159,99.1265
3351,27.917,453.86395,148.14226,294.28961,390.21417,204.02731,78.2356,408.83548,111.66159,99.1265
3352,27.925,453.86395,148.14226,294.28961,390.47369,204.01509,78.17594,408.83548,111.66159,99.1265
3353,27.933,453.60846,148.23073,293.35577,390.47369,204.01509,78.17594,408.83548,111.66159,99.1265
3354,27.942,453.60846,148.23073,293.35577,390.31027,203.89667,78.38737,408.83548,111.66159,99.1265
3355,27.95,453.46332,147.99858,293.33063,390.49896,203.64862,77.91216,408.83548,111.66159,99.1265
3356,27.958,453.46332,147.99858,293.33063,390.62915,203.90103,77.87327,408.83548,111.66159,99.1265
3357,27.967,453.60846,148.23073,293.35577,390.28186,204.04187,77.78701,408.83548,111.66159,99.1265
3358,27.975,453.41183,148.34662,294.2363,390.37796,203.91127,77.93878,408.83548,111.66159,99.1265
3359,27.983,453.56644,148.12602,294.24573,390.58145,203.84471,77.78947,408.83548,111.66159,99.1265
3360,27.992,453.46332,147.99858,293.33063,390.29614,203.47188,78.04564,408.86432,111.93082,99.01254
3361,28,453.71753,148.05589,293.35657,390.62915,203.90103,77.87327,408.83548,111.66159,99.1265
3362,28.008,453.46332,147.99858,293.33063,390.10648,203.76494,77.80328,408.83548,111.66159,99.1265
3363,28.017,453.46332,147.99858,293.33063,390.22235,203.89409,77.70855,408.83548,111.66159,99.1265
3364,28.025,453.81433,148.02621,294.57898,390.37796,203.91127,77.93878,408.83548,111.66159,99.1265
3365,28.033,453.86395,148.14226,294.28961,390.28186,204.04187,77.78701,408.83548,111.66159,99.1265
3366,28.042,453.86395,148.14226,294.28961,390.53305,204.03163,77.72149,408.83548,111.66159,99.1265
3367,28.05,453.63348,148.17404,294.43967,390.23083,203.79646,77.58702,408.83548,111.66159,99.1265
3368,28.058,453.93097,148.19029,294.48349,390.35767,203.75473,77.73776,408.83548,111.66159,99.1265
3369,28.067,453.93097,148.19029,294.48349,390.53305,204.03163,77.72149,408.83548,111.66159,99.1265
3370,28.075,454.02402,147.86235,294.52972,390.37796,203.91127,77.93878,408.83548,111.66159,99.1265
3371,28.083,453.95697,147.81432,294.33585,389.99811,203.74243,77.96751,408.83548,111.66159,99.1265
3372,28.092,454.02402,147.86235,294.52972,390.17349,204.01936,77.95123,408.83548,111.66159,99.1265
3373,28.1,454.02402,147.86235,294.52972,390.26956,203.88875,78.103,408.83548,111.66159,99.1265
3374,28.108,454.22803,147.76964,294.37991,390.26956,203.88875,78.103,408.83548,111.66159,99.1265
3375,28.117,454.29117,147.71684,294.25479,390.58145,203.84471,77.78947,408.83548,111.66159,99.1265
3376,28.125,454.29504,147.81766,294.57379,390.56982,203.88443,78.32771,408.83548,111.66159,99.1265
3377,28.133,453.95697,147.81432,294.33585,390.26956,203.88875,78.103,408.83548,111.66159,99.1265
3378,28.142,454.29504,147.81766,294.57379,390.13937,203.63631,78.14191,408.83548,111.66159,99.1265
3379,28.15,454.22803,147.76964,294.37991,390.31793,203.7018,78.17099,408.83548,111.66159,99.1265
3380,28.158,453.95697,147.81432,294.33585,390.35864,203.7097,78.45537,408.83548,111.66159,99.1265
3381,28.167,453.95697,147.81432,294.33585,390.35864,203.7097,78.45537,408.83548,111.66159,99.1265
3382,28.175,454.19809,148.04478,294.20853,390.56982,203.88443,78.32771,409.79282,112.48649,99.44443
3383,28.183,454.39499,147.68199,294.56021,390.56982,203.88443,78.32771,409.79282,112.48649,99.44443
3384,28.192,454.39499,147.68199,294.56021,390.47369,204.01509,78.17594,408.83548,111.66159,99.1265
3385,28.2,454.13495,148.09758,294.33368,390.26254,203.84036,78.3036,408.83548,111.66159,99.1265
3386,28.208,454.13495,148.09758,294.33368,390.18008,203.64423,78.42628,408.83548,111.66159,99.1265
3387,28.217,453.75916,148.03058,294.43921,390.31027,203.89667,78.38737,408.86432,111.93082,99.01254
3388,28.225,454.30194,148.00995,294.51395,390.31027,203.89667,78.38737,408.83548,111.66159,99.1265
3389,28.233,454.30194,148.00995,294.51395,390.61819,203.69746,78.3957,408.91351,111.6957,99.22012
3390,28.242,454.30194,148.00995,294.51395,390.31027,203.89667,78.38737,409.79282,112.48649,99.44443
3391,28.25,454.30194,148.00995,294.51395,390.31027,203.89667,78.38737,409.79282,112.48649,99.44443
3392,28.258,454.0976,147.66576,294.51639,390.47369,204.01509,78.17594,409.79282,112.48649,99.44443
3393,28.267,454.05661,148.0468,294.48306,390.31027,203.89667,78.38737,408.83548,111.66159,99.1265
3394,28.275,454.30194,148.00995,294.51395,390.31027,203.89667,78.38737,408.83548,111.66159,99.1265
3395,28.283,454.05661,148.0468,294.48306,390.31027,203.89667,78.38737,408.86432,111.93082,99.01254
3396,28.292,454.30194,148.00995,294.51395,390.34671,203.55119,78.26022,409.79282,112.48649,99.44443
3397,28.3,454.00449,147.99374,294.47009,390.61819,203.69746,78.3957,409.79282,112.48649,99.44443
3398,28.308,454.30194,148.00995,294.51395,390.35864,203.7097,78.45537,408.91351,111.6957,99.22012
3399,28.317,454.30194,148.00995,294.51395,390.35864,203.7097,78.45537,408.86432,111.93082,99.01254
