Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2933,24.433,-48.65061,-225.06091,1026.63306,-61.45264,-386.73413,982.6618,-55.52891,-378.81952,901.24817
2934,24.442,-48.504,-225.06831,1026.72412,-61.03173,-386.65347,982.27612,-55.35851,-378.5954,901.14526
2935,24.45,-48.19803,-225.25772,1026.59546,-61.29204,-386.64307,982.3244,-55.13761,-378.28476,901.20532
2936,24.458,-48.15366,-225.0119,1026.38025,-61.03173,-386.65347,982.27612,-55.35851,-378.5954,901.14526
2937,24.467,-48.45965,-224.82246,1026.50891,-60.87347,-386.02036,982.19348,-55.13761,-378.28476,901.20532
2938,24.475,-48.59074,-224.66092,1026.53625,-60.98537,-386.48309,982.48761,-55.35851,-378.5954,901.14526
2939,24.483,-48.63509,-224.9068,1026.75146,-60.98537,-386.48309,982.48761,-55.34343,-378.6077,901.54205
2940,24.492,-48.63509,-224.9068,1026.75146,-60.98537,-386.48309,982.48761,-55.34343,-378.6077,901.54205
2941,24.5,-48.504,-225.06831,1026.72412,-61.03416,-386.11139,982.53088,-55.12256,-378.29703,901.60205
2942,24.508,-48.63509,-224.9068,1026.75146,-61.03416,-386.11139,982.53088,-55.12256,-378.29703,901.60205
2943,24.517,-48.504,-225.06831,1026.72412,-61.03416,-386.11139,982.53088,-54.70807,-378.0752,901.59796
2944,24.525,-48.63509,-224.9068,1026.75146,-60.93119,-385.96591,982.76764,-54.9289,-378.38586,901.53796
2945,24.533,-48.74588,-224.75635,1026.79321,-60.69556,-386.30823,982.87195,-54.9289,-378.38586,901.53796
2946,24.542,-48.62329,-224.81566,1026.88928,-61.05215,-386.11621,983.07568,-54.9289,-378.38586,901.53796
2947,24.55,-48.78037,-224.80873,1026.79236,-61.11994,-386.3511,983.20837,-54.74389,-377.94458,901.71844
2948,24.558,-48.46931,-224.71873,1026.9563,-61.05215,-386.11621,983.07568,-54.74389,-377.94458,901.71844
2949,24.567,-48.46931,-224.71873,1026.9563,-60.5356,-386.5993,983.44202,-54.74389,-377.94458,901.71844
2950,24.575,-48.46931,-224.71873,1026.9563,-60.45523,-386.68436,983.17371,-54.74389,-377.94458,901.71844
2951,24.583,-48.1376,-224.63461,1027.40442,-60.45523,-386.68436,983.17371,-54.56236,-377.85934,901.75464
2952,24.592,-48.1376,-224.63461,1027.40442,-60.16996,-386.37488,983.26245,-54.56236,-377.85934,901.75464
2953,24.6,-48.1376,-224.63461,1027.40442,-59.99838,-386.52094,983.30658,-54.56236,-377.85934,901.75464
2954,24.608,-48.1376,-224.63461,1027.40442,-60.36672,-386.50876,983.48993,-54.56236,-377.85934,901.75464
2955,24.617,-48.1376,-224.63461,1027.40442,-60.19518,-386.65482,983.53406,-54.69971,-377.83752,901.95294
2956,24.625,-48.1376,-224.63461,1027.40442,-60.19518,-386.65482,983.53406,-54.69971,-377.83752,901.95294
2957,24.633,-48.1376,-224.63461,1027.40442,-59.81317,-386.70062,983.32635,-54.68382,-377.84973,902.34961
2958,24.642,-48.1376,-224.63461,1027.40442,-59.81317,-386.70062,983.32635,-54.68382,-377.84973,902.34961
2959,24.65,-48.1376,-224.63461,1027.40442,-59.81317,-386.70062,983.32635,-54.76878,-377.91098,902.742
2960,24.658,-48.1376,-224.63461,1027.40442,-59.61983,-386.97809,983.64185,-53.97558,-378.64133,903.12378
2961,24.667,-48.03865,-224.55217,1027.68372,-59.47587,-387.13065,983.64081,-54.62037,-378.15891,903.07513
2962,24.675,-48.15056,-224.48306,1027.51721,-59.61983,-386.97809,983.64185,-53.97558,-378.64133,903.12378
2963,24.683,-48.03865,-224.55217,1027.68372,-59.61983,-386.97809,983.64185,-53.97558,-378.64133,903.12378
2964,24.692,-48.03865,-224.55217,1027.68372,-59.54839,-386.89154,983.86163,-53.97558,-378.64133,903.12378
2965,24.7,-48.03865,-224.55217,1027.68372,-59.40443,-387.0441,983.86066,-53.97558,-378.64133,903.12378
2966,24.708,-48.03865,-224.55217,1027.68372,-59.43619,-386.89307,983.98877,-53.97558,-378.64133,903.12378
2967,24.717,-48.03865,-224.55217,1027.68372,-59.50894,-386.65375,984.20959,-53.85955,-378.53085,903.1955
2968,24.725,-48.23571,-224.47063,1027.79651,-59.45245,-386.76306,984.35864,-53.85955,-378.53085,903.1955
2969,24.733,-48.00324,-224.81706,1028.1814,-59.73262,-386.45135,984.84674,-53.63836,-378.22064,903.25543
2970,24.742,-48.00324,-224.81706,1028.1814,-59.73262,-386.45135,984.84674,-53.81144,-378.51578,903.26605
2971,24.75,-48.00324,-224.81706,1028.1814,-59.73262,-386.45135,984.84674,-54.14196,-378.74005,903.57825
2972,24.758,-48.00324,-224.81706,1028.1814,-59.73262,-386.45135,984.84674,-53.93658,-378.42798,903.5741
2973,24.767,-48.00324,-224.81706,1028.1814,-59.71279,-386.39484,984.9455,-54.24266,-378.50531,903.81787
2974,24.775,-48.00324,-224.81706,1028.1814,-59.71279,-386.39484,984.9455,-54.0373,-378.19315,903.81372
2975,24.783,-48.00324,-224.81706,1028.1814,-59.69055,-386.35913,985.24719,-54.08282,-378.59525,903.8844
2976,24.792,-48.01961,-224.66757,1028.32874,-59.63378,-386.60577,985.50037,-54.09615,-378.16205,903.78687
2977,24.8,-48.01961,-224.66757,1028.32874,-59.84598,-386.68726,985.80878,-54.33982,-378.40527,904.10278
2978,24.808,-48.01961,-224.66757,1028.32874,-60.14754,-386.52661,986.07764,-54.36021,-378.31207,904.19275
2979,24.817,-48.01961,-224.66757,1028.32874,-60.14754,-386.52661,986.07764,-54.33982,-378.40527,904.10278
2980,24.825,-48.01961,-224.66757,1028.32874,-59.92751,-386.40887,986.53088,-54.005,-378.15103,904.17059
2981,24.833,-48.01961,-224.66757,1028.32874,-60.04492,-386.58456,986.42456,-54.07273,-378.71005,904.86224
2982,24.842,-48.01961,-224.66757,1028.32874,-60.03986,-386.50317,986.66547,-54.22257,-378.55893,904.88025
2983,24.85,-48.01961,-224.66757,1028.32874,-59.84894,-386.67044,986.91919,-53.9154,-378.5596,905.08447
2984,24.858,-48.01961,-224.66757,1028.32874,-59.84894,-386.67044,986.91919,-53.9154,-378.5596,905.08447
2985,24.867,-48.01961,-224.66757,1028.32874,-59.78926,-386.58893,987.04761,-53.9154,-378.5596,905.08447
2986,24.875,-47.9775,-224.53409,1028.43494,-59.78926,-386.58893,987.04761,-53.9154,-378.5596,905.08447
2987,24.883,-47.89229,-224.54195,1028.42847,-59.84894,-386.67044,986.91919,-53.74126,-378.24423,904.95215
2988,24.892,-47.89229,-224.54195,1028.42847,-59.84894,-386.67044,986.91919,-53.74126,-378.24423,904.95215
2989,24.9,-48.01961,-224.66757,1028.32874,-59.78926,-386.58893,987.04761,-53.75623,-378.43518,905.24414
2990,24.908,-48.01961,-224.66757,1028.32874,-59.66439,-386.49869,987.10242,-53.37311,-378.56119,905.54114
2991,24.917,-48.01961,-224.66757,1028.32874,-59.72408,-386.5802,986.974,-53.53123,-378.35925,905.26349
2992,24.925,-47.78238,-225.5085,1029.17065,-59.65084,-386.58496,987.06647,-53.35711,-378.04385,905.1311
2993,24.933,-47.75732,-225.37856,1029.26978,-59.72408,-386.5802,986.974,-53.40396,-378.03897,904.93884
2994,24.942,-47.78238,-225.5085,1029.17065,-59.72408,-386.5802,986.974,-53.18402,-378.20151,904.6676
2995,24.95,-47.78238,-225.5085,1029.17065,-59.57464,-386.76447,986.76215,-53.07148,-378.07245,904.63501
2996,24.958,-47.78238,-225.5085,1029.17065,-59.73659,-386.57614,986.78467,-53.07148,-378.07245,904.63501
2997,24.967,-47.78238,-225.5085,1029.17065,-59.57464,-386.76447,986.76215,-53.23066,-378.19687,904.47534
2998,24.975,-47.78238,-225.5085,1029.17065,-59.73659,-386.57614,986.78467,-53.25289,-378.36053,904.41168
2999,24.983,-47.78238,-225.5085,1029.17065,-59.76556,-386.5972,986.50836,-53.25289,-378.36053,904.41168
3000,24.992,-47.78238,-225.5085,1029.17065,-59.60485,-386.84241,985.96027,-53.07823,-378.04568,904.2793
3001,25,-47.78238,-225.5085,1029.17065,-59.11134,-386.54184,985.54382,-53.22612,-377.79831,903.94598
3002,25.008,-47.78238,-225.5085,1029.17065,-59.11134,-386.54184,985.54382,-53.22612,-377.79831,903.94598
3003,25.017,-47.78238,-225.5085,1029.17065,-59.27989,-386.33286,985.3302,-53.22612,-377.79831,903.94598
3004,25.025,-47.78238,-225.5085,1029.17065,-59.37935,-386.60001,985.4126,-53.22612,-377.79831,903.94598
3005,25.033,-47.61007,-225.60771,1029.05981,-59.11134,-386.54184,985.54382,-53.22612,-377.79831,903.94598
3006,25.042,-47.61007,-225.60771,1029.05981,-59.11134,-386.54184,985.54382,-53.05521,-377.97321,903.75873
3007,25.05,-47.56345,-225.75279,1028.92517,-59.30653,-386.19586,985.04718,-53.05521,-377.97321,903.75873
3008,25.058,-47.56345,-225.75279,1028.92517,-59.30653,-386.19586,985.04718,-52.7677,-377.97604,903.69708
3009,25.067,-47.56345,-225.75279,1028.92517,-59.30653,-386.19586,985.04718,-52.70309,-378.12006,903.52722
3010,25.075,-47.80621,-224.89861,1028.06873,-59.35656,-386.00476,984.96417,-52.70309,-378.12006,903.52722
3011,25.083,-47.80621,-224.89861,1028.06873,-59.56746,-385.81049,984.60162,-52.70309,-378.12006,903.52722
3012,25.092,-47.80621,-224.89861,1028.06873,-59.56746,-385.81049,984.60162,-52.70309,-378.12006,903.52722
3013,25.1,-47.80621,-224.89861,1028.06873,-59.11762,-386.03717,984.21527,-52.70309,-378.12006,903.52722
3014,25.108,-47.80621,-224.89861,1028.06873,-59.38603,-385.84412,984.35938,-52.53417,-378.07291,903.60455
3015,25.117,-47.80621,-224.89861,1028.06873,-59.11762,-386.03717,984.21527,-52.13464,-377.80228,903.42456
3016,25.125,-47.80621,-224.89861,1028.06873,-59.11762,-386.03717,984.21527,-52.13464,-377.80228,903.42456
3017,25.133,-47.80621,-224.89861,1028.06873,-59.11762,-386.03717,984.21527,-52.47995,-378.05853,903.27161
3018,25.142,-47.4756,-225.03575,1027.76868,-59.11762,-386.03717,984.21527,-52.47995,-378.05853,903.27161
3019,25.15,-47.4756,-225.03575,1027.76868,-59.05124,-385.91751,984.31586,-52.47995,-378.05853,903.27161
3020,25.158,-47.4756,-225.03575,1027.76868,-58.57308,-386.17273,983.64862,-52.13464,-377.80228,903.42456
3021,25.167,-47.32166,-224.93887,1027.83582,-58.32218,-385.81686,983.56665,-52.13464,-377.80228,903.42456
3022,25.175,-47.4756,-225.03575,1027.76868,-58.10004,-386.16003,983.2984,-52.13464,-377.80228,903.42456
3023,25.183,-47.32166,-224.93887,1027.83582,-58.10004,-386.16003,983.2984,-52.13464,-377.80228,903.42456
3024,25.192,-47.4756,-225.03575,1027.76868,-58.16309,-385.7623,983.32678,-51.99726,-377.82413,903.22638
3025,25.2,-47.32166,-224.93887,1027.83582,-57.96589,-385.87878,983.24152,-51.99726,-377.82413,903.22638
3026,25.208,-47.4756,-225.03575,1027.76868,-57.48194,-386.23471,983.68683,-51.87405,-377.74344,903.10608
3027,25.217,-47.32166,-224.93887,1027.83582,-57.76079,-385.91342,983.42206,-51.99726,-377.82413,903.22638
3028,25.225,-47.19139,-225.10683,1027.79858,-57.48234,-386.36151,983.07104,-51.04763,-378.14172,903.19104
3029,25.233,-47.19139,-225.10683,1027.79858,-57.30253,-385.99936,983.19,-50.87778,-378.28052,903.20978
3030,25.242,-47.21508,-225.37169,1027.69434,-56.9795,-386.14188,983.08984,-50.87778,-378.28052,903.20978
3031,25.25,-46.8578,-225.03497,1027.55737,-56.9795,-386.14188,983.08984,-51.05935,-378.36536,903.17346
3032,25.258,-47.21508,-225.37169,1027.69434,-56.9795,-386.14188,983.08984,-51.05935,-378.36536,903.17346
3033,25.267,-47.21508,-225.37169,1027.69434,-57.17595,-385.99942,982.99756,-51.05935,-378.36536,903.17346
3034,25.275,-47.21508,-225.37169,1027.69434,-57.28942,-386.33008,983.10602,-51.05935,-378.36536,903.17346
3035,25.283,-47.06115,-225.27484,1027.76135,-56.6375,-386.2059,983.05457,-50.87778,-378.28052,903.20978
3036,25.292,-46.70385,-224.93811,1027.62439,-56.6375,-386.2059,983.05457,-50.59575,-377.93484,902.83105
3037,25.3,-46.63201,-224.88026,1027.34448,-56.6375,-386.2059,983.05457,-50.59575,-377.93484,902.83105
3038,25.308,-46.63201,-224.88026,1027.34448,-56.6375,-386.2059,983.05457,-50.5106,-377.87344,902.43842
3039,25.317,-46.63201,-224.88026,1027.34448,-56.6375,-386.2059,983.05457,-50.5106,-377.87344,902.43842
3040,25.325,-46.52876,-224.83293,1027.18567,-56.6375,-386.2059,983.05457,-50.28135,-377.96222,902.31396
3041,25.333,-46.52876,-224.83293,1027.18567,-56.6375,-386.2059,983.05457,-50.0521,-378.05112,902.18964
3042,25.342,-46.23945,-225.08987,1026.88562,-56.6375,-386.2059,983.05457,-50.0521,-378.05112,902.18964
3043,25.35,-46.23945,-225.08987,1026.88562,-56.6375,-386.2059,983.05457,-50.0521,-378.05112,902.18964
3044,25.358,-46.23945,-225.08987,1026.88562,-56.6375,-386.2059,983.05457,-50.0521,-378.05112,902.18964
3045,25.367,-46.23945,-225.08987,1026.88562,-56.57661,-386.19818,982.72192,-49.82481,-377.82043,902.07568
3046,25.375,-45.93856,-225.07684,1026.84656,-56.36631,-386.3663,982.93762,-49.82481,-377.82043,902.07568
3047,25.383,-45.93856,-225.07684,1026.84656,-56.36631,-386.3663,982.93762,-49.82481,-377.82043,902.07568
3048,25.392,-45.93856,-225.07684,1026.84656,-56.30538,-386.35855,982.60492,-49.82481,-377.82043,902.07568
3049,25.4,-45.93856,-225.07684,1026.84656,-56.30538,-386.35855,982.60492,-49.5457,-378.35284,901.61603
3050,25.408,-45.93856,-225.07684,1026.84656,-56.30538,-386.35855,982.60492,-49.5457,-378.35284,901.61603
3051,25.417,-45.93856,-225.07684,1026.84656,-56.30538,-386.35855,982.60492,-49.5457,-378.35284,901.61603
3052,25.425,-45.93856,-225.07684,1026.84656,-55.87238,-386.10428,982.47235,-49.5457,-378.35284,901.61603
3053,25.433,-45.93856,-225.07684,1026.84656,-55.73196,-385.75067,982.48169,-49.5457,-378.35284,901.61603
3054,25.442,-45.93856,-225.07684,1026.84656,-55.87238,-386.10428,982.47235,-49.5457,-378.35284,901.61603
3055,25.45,-45.93856,-225.07684,1026.84656,-55.87238,-386.10428,982.47235,-49.44702,-378.52872,901.46387
3056,25.458,-45.93856,-225.07684,1026.84656,-55.87238,-386.10428,982.47235,-49.44702,-378.52872,901.46387
3057,25.467,-45.93856,-225.07684,1026.84656,-55.87238,-386.10428,982.47235,-49.5457,-378.35284,901.61603
3058,25.475,-45.72963,-225.47115,1026.66895,-55.25655,-386.19312,982.54169,-49.04729,-378.60513,901.34357
3059,25.483,-45.81593,-225.13612,1026.94263,-55.25655,-386.19312,982.54169,-49.04729,-378.60513,901.34357
3060,25.492,-45.33649,-225.51768,1026.94299,-55.397,-386.5466,982.53235,-49.05013,-378.54877,901.59485
3061,25.5,-45.33649,-225.51768,1026.94299,-54.98423,-386.29181,982.69611,-48.69959,-378.63708,901.56927
3062,25.508,-45.81593,-225.13612,1026.94263,-54.98423,-386.29181,982.69611,-48.89791,-378.41074,901.77588
3063,25.517,-45.33649,-225.51768,1026.94299,-55.16858,-386.36514,983.1452,-48.89791,-378.41074,901.77588
3064,25.525,-45.33649,-225.51768,1026.94299,-55.16858,-386.36514,983.1452,-48.89791,-378.41074,901.77588
3065,25.533,-45.2283,-225.56749,1026.85632,-55.16858,-386.36514,983.1452,-48.82158,-378.26059,901.88159
3066,25.542,-45.2283,-225.56749,1026.85632,-55.16858,-386.36514,983.1452,-48.89791,-378.41074,901.77588
3067,25.55,-45.4171,-225.59555,1027.28723,-55.16858,-386.36514,983.1452,-48.82158,-378.26059,901.88159
3068,25.558,-45.35241,-225.23108,1027.2688,-55.16858,-386.36514,983.1452,-48.82158,-378.26059,901.88159
3069,25.567,-45.2283,-225.56749,1026.85632,-55.30902,-386.71863,983.13586,-48.83818,-378.85184,902.39404
3070,25.575,-45.19378,-225.30136,1027.13513,-55.30902,-386.71863,983.13586,-48.83818,-378.85184,902.39404
3071,25.583,-45.35241,-225.23108,1027.2688,-55.30902,-386.71863,983.13586,-48.82158,-378.26059,901.88159
3072,25.592,-45.7814,-224.86989,1027.22144,-55.16858,-386.36514,983.1452,-48.82158,-378.26059,901.88159
3073,25.6,-45.7814,-224.86989,1027.22144,-54.88957,-386.68652,983.41016,-48.82158,-378.26059,901.88159
3074,25.608,-45.7814,-224.86989,1027.22144,-55.03001,-387.03995,983.40082,-49.10622,-378.85104,902.4353
3075,25.617,-45.7814,-224.86989,1027.22144,-55.30902,-386.71863,983.13586,-49.08969,-378.25983,901.92291
3076,25.625,-45.90403,-224.81061,1027.12537,-55.5746,-386.44049,983.15417,-49.08969,-378.25983,901.92291
3077,25.633,-45.83213,-224.75275,1026.84546,-55.5746,-386.44049,983.15417,-49.08969,-378.25983,901.92291
3078,25.642,-45.88784,-225.19397,1027.22266,-55.5746,-386.44049,983.15417,-49.08969,-378.25983,901.92291
3079,25.65,-45.7814,-224.86989,1027.22144,-55.5746,-386.44049,983.15417,-49.37839,-377.71146,902.34308
3080,25.658,-45.88784,-225.19397,1027.22266,-55.5746,-386.44049,983.15417,-49.08969,-378.25983,901.92291
3081,25.667,-45.7814,-224.86989,1027.22144,-55.5746,-386.44049,983.15417,-49.28522,-378.08978,901.87823
3082,25.675,-45.70949,-224.81204,1026.94153,-55.5746,-386.44049,983.15417,-49.28522,-378.08978,901.87823
3083,25.683,-45.83213,-224.75275,1026.84546,-55.5746,-386.44049,983.15417,-49.28522,-378.08978,901.87823
3084,25.692,-45.70949,-224.81204,1026.94153,-55.5746,-386.44049,983.15417,-49.28522,-378.08978,901.87823
3085,25.7,-45.70949,-224.81204,1026.94153,-55.5746,-386.44049,983.15417,-49.28522,-378.08978,901.87823
3086,25.708,-45.83213,-224.75275,1026.84546,-55.5746,-386.44049,983.15417,-49.54979,-377.58539,902.30725
3087,25.717,-45.70949,-224.81204,1026.94153,-55.5746,-386.44049,983.15417,-49.54979,-377.58539,902.30725
3088,25.725,-45.83213,-224.75275,1026.84546,-55.5746,-386.44049,983.15417,-49.4374,-378.22778,901.69727
3089,25.733,-45.83213,-224.75275,1026.84546,-55.3903,-386.36713,982.70508,-49.70866,-377.71017,902.14752
3090,25.742,-45.70949,-224.81204,1026.94153,-55.60009,-386.20294,982.62671,-49.70866,-377.71017,902.14752
3091,25.75,-45.83213,-224.75275,1026.84546,-55.60009,-386.20294,982.62671,-49.54979,-377.58539,902.30725
3092,25.758,-45.83213,-224.75275,1026.84546,-55.3903,-386.36713,982.70508,-49.09344,-378.24072,901.7312
3093,25.767,-45.83213,-224.75275,1026.84546,-55.4597,-385.84933,982.63605,-49.44957,-377.69427,902.10822
3094,25.775,-45.83213,-224.75275,1026.84546,-55.3903,-386.36713,982.70508,-49.44957,-377.69427,902.10822
3095,25.783,-45.83213,-224.75275,1026.84546,-55.2499,-386.01355,982.71442,-49.29069,-377.56946,902.26788
3096,25.792,-45.83213,-224.75275,1026.84546,-55.2499,-386.01355,982.71442,-49.29069,-377.56946,902.26788
3097,25.8,-45.83213,-224.75275,1026.84546,-55.2499,-386.01355,982.71442,-49.16929,-378.22855,901.65594
3098,25.808,-45.70949,-224.81204,1026.94153,-55.2499,-386.01355,982.71442,-49.44957,-377.69427,902.10822
3099,25.817,-45.70949,-224.81204,1026.94153,-55.2499,-386.01355,982.71442,-49.29069,-377.56946,902.26788
3100,25.825,-45.76226,-224.71811,1027.09229,-55.00338,-385.88202,982.48175,-49.29069,-377.56946,902.26788
3101,25.833,-45.54792,-224.52045,1026.88367,-54.85591,-385.81381,982.54449,-49.29069,-377.56946,902.26788
3102,25.842,-45.54792,-224.52045,1026.88367,-54.85591,-385.81381,982.54449,-49.29069,-377.56946,902.26788
3103,25.85,-45.76226,-224.71811,1027.09229,-55.10244,-385.94534,982.77722,-49.29069,-377.56946,902.26788
3104,25.858,-45.76226,-224.71811,1027.09229,-55.10244,-385.94534,982.77722,-49.29069,-377.56946,902.26788
3105,25.867,-45.76226,-224.71811,1027.09229,-55.10244,-385.94534,982.77722,-49.29069,-377.56946,902.26788
3106,25.875,-45.76226,-224.71811,1027.09229,-55.10244,-385.94534,982.77722,-49.29069,-377.56946,902.26788
3107,25.883,-45.76226,-224.71811,1027.09229,-55.41303,-385.82321,983.37909,-49.29069,-377.56946,902.26788
3108,25.892,-45.58912,-224.54681,1027.22412,-55.41303,-385.82321,983.37909,-49.29069,-377.56946,902.26788
3109,25.9,-45.54792,-224.52045,1026.88367,-55.22877,-385.74982,982.93011,-49.29069,-377.56946,902.26788
3110,25.908,-45.58912,-224.54681,1027.22412,-55.41303,-385.82321,983.37909,-49.29069,-377.56946,902.26788
3111,25.917,-45.62025,-224.56633,1027.47937,-55.68154,-385.62997,983.52313,-49.29069,-377.56946,902.26788
3112,25.925,-45.62025,-224.56633,1027.47937,-55.68154,-385.62997,983.52313,-49.28268,-377.49899,902.36163
3113,25.933,-45.83416,-224.77596,1027.37219,-55.68154,-385.62997,983.52313,-49.62125,-377.99298,902.84851
3114,25.942,-45.79201,-224.64246,1027.47839,-55.68154,-385.62997,983.52313,-49.62125,-377.99298,902.84851
3115,25.95,-45.62025,-224.56633,1027.47937,-55.74971,-385.50284,983.62115,-49.62125,-377.99298,902.84851
3116,25.958,-45.68888,-224.28232,1027.62732,-55.74971,-385.50284,983.62115,-49.70638,-378.05444,903.24127
3117,25.967,-45.68888,-224.28232,1027.62732,-55.65692,-385.51477,983.85315,-49.87804,-377.96194,903.35681
3118,25.975,-46.17541,-224.12656,1027.90552,-55.65692,-385.51477,983.85315,-50.0773,-377.73825,903.51788
3119,25.983,-46.08642,-224.42149,1027.77197,-55.63276,-385.33716,984.16956,-49.72984,-377.64481,903.51434
3120,25.992,-46.04424,-224.28802,1027.87817,-55.72664,-385.62241,984.2085,-49.95111,-377.5849,903.61188
3121,26,-46.04424,-224.28802,1027.87817,-55.33332,-385.61746,984.48065,-50.01586,-377.4408,903.78156
3122,26.008,-46.03278,-224.09003,1027.95117,-55.12247,-385.88904,984.66241,-50.01586,-377.4408,903.78156
3123,26.017,-45.81407,-224.01646,1027.98486,-55.12247,-385.88904,984.66241,-50.04898,-377.60339,904.07196
3124,26.025,-46.16395,-223.92856,1027.97864,-55.32807,-385.62997,985.33533,-50.04898,-377.60339,904.07196
3125,26.033,-45.94522,-223.855,1028.01221,-55.45427,-385.43469,985.48822,-50.08468,-377.47318,904.19244
3126,26.042,-45.81407,-224.01646,1027.98486,-55.5481,-385.72,985.52716,-50.08468,-377.47318,904.19244
3127,26.05,-45.81407,-224.01646,1027.98486,-55.29947,-385.77304,985.53485,-50.08468,-377.47318,904.19244
3128,26.058,-45.81407,-224.01646,1027.98486,-55.42568,-385.57779,985.68774,-50.08468,-377.47318,904.19244
3129,26.067,-45.90601,-223.90256,1028.11084,-55.42568,-385.57779,985.68774,-50.08468,-377.47318,904.19244
3130,26.075,-45.83856,-223.90378,1028.20532,-55.28954,-385.91336,986.00049,-50.08468,-377.47318,904.19244
3131,26.083,-45.74662,-224.0177,1028.07922,-55.28954,-385.91336,986.00049,-50.08468,-377.47318,904.19244
3132,26.092,-45.74662,-224.0177,1028.07922,-55.20196,-385.84744,986.1474,-50.08468,-377.47318,904.19244
3133,26.1,-45.85004,-224.10182,1028.1322,-55.27257,-386.14813,986.25562,-49.89698,-377.61893,904.22247
3134,26.108,-45.74662,-224.0177,1028.07922,-55.28954,-385.91336,986.00049,-49.89698,-377.61893,904.22247
3135,26.117,-45.74662,-224.0177,1028.07922,-55.20116,-385.59973,985.92169,-49.6817,-377.46594,904.3244
3136,26.125,-45.49728,-224.07104,1027.98511,-55.20116,-385.59973,985.92169,-49.89698,-377.61893,904.22247
3137,26.133,-46.10303,-223.92229,1028.23279,-54.74801,-385.91891,986.21558,-49.80916,-377.52155,904.44012
3138,26.142,-45.83856,-223.90378,1028.20532,-54.91328,-386.04025,986.00476,-49.67191,-377.54324,904.242
3139,26.15,-45.49728,-224.07104,1027.98511,-54.81861,-386.21957,986.32379,-49.67191,-377.54324,904.242
3140,26.158,-45.74662,-224.0177,1028.07922,-54.83558,-385.9848,986.06866,-49.30249,-377.50446,904.21313
3141,26.167,-45.50877,-224.26909,1027.91199,-54.83558,-385.9848,986.06866,-49.2927,-377.58176,904.13068
3142,26.175,-45.49728,-224.07104,1027.98511,-55.00085,-386.10614,985.85779,-49.2927,-377.58176,904.13068
3143,26.183,-45.49728,-224.07104,1027.98511,-54.91246,-385.79257,985.77899,-49.2927,-377.58176,904.13068
3144,26.192,-45.50877,-224.26909,1027.91199,-55.00085,-386.10614,985.85779,-49.2927,-377.58176,904.13068
3145,26.2,-45.7581,-224.21573,1028.00623,-55.00085,-386.10614,985.85779,-49.2927,-377.58176,904.13068
3146,26.208,-45.82553,-224.21448,1027.91174,-55.00085,-386.10614,985.85779,-49.63861,-377.66473,904.12946
3147,26.217,-45.82553,-224.21448,1027.91174,-55.00085,-386.10614,985.85779,-49.89698,-377.61893,904.22247
3148,26.225,-45.82553,-224.21448,1027.91174,-55.0174,-386.44391,985.54327,-49.63861,-377.66473,904.12946
3149,26.233,-46.04424,-224.28802,1027.87817,-55.12325,-386.24832,985.69727,-49.89698,-377.61893,904.22247
3150,26.242,-46.04424,-224.28802,1027.87817,-55.0174,-386.44391,985.54327,-49.86129,-377.74915,904.10193
3151,26.25,-46.04424,-224.28802,1027.87817,-55.0174,-386.44391,985.54327,-49.86129,-377.74915,904.10193
3152,26.258,-46.08642,-224.42149,1027.77197,-55.15351,-386.10834,985.23041,-50.04898,-377.60339,904.07196
3153,26.267,-46.08642,-224.42149,1027.77197,-55.15351,-386.10834,985.23041,-50.01857,-377.89935,903.87982
3154,26.275,-46.04424,-224.28802,1027.87817,-55.48477,-385.98108,984.84528,-50.20626,-377.75363,903.84979
3155,26.283,-46.04424,-224.28802,1027.87817,-55.35795,-386.08307,985.20081,-50.14152,-377.89771,903.68018
3156,26.292,-46.21759,-224.26004,1027.79944,-55.58723,-386.43533,984.56677,-50.14152,-377.89771,903.68018
3157,26.3,-46.59521,-224.63397,1027.71289,-55.86629,-386.11389,984.302,-50.16353,-378.06146,903.61664
3158,26.308,-46.48439,-224.78452,1027.67114,-56.12817,-386.10107,984.18756,-50.20626,-377.75363,903.84979
3159,26.317,-46.59521,-224.63397,1027.71289,-56.22232,-386.06918,983.883,-50.31147,-377.81412,903.28308
3160,26.325,-46.59521,-224.63397,1027.71289,-56.42129,-385.87796,983.53491,-50.31147,-377.81412,903.28308
3161,26.333,-46.72638,-224.47249,1027.74023,-56.525,-385.98917,983.43909,-50.52467,-377.95331,903.45636
3162,26.342,-46.59521,-224.63397,1027.71289,-56.525,-385.98917,983.43909,-50.52467,-377.95331,903.45636
3163,26.35,-46.86764,-224.38919,1027.64954,-56.74962,-386.02679,983.68872,-50.47036,-377.93893,903.12335
3164,26.358,-46.72638,-224.47249,1027.74023,-56.7972,-385.8905,983.28473,-50.86977,-378.21005,903.30341
3165,26.367,-46.72638,-224.47249,1027.74023,-57.02849,-385.70547,983.42395,-51.51468,-377.72696,903.25488
3166,26.375,-46.96444,-224.60213,1027.69885,-57.02849,-385.70547,983.42395,-51.51468,-377.72696,903.25488
3167,26.383,-46.83413,-224.77008,1027.66162,-56.76507,-386.34912,983.4256,-50.87778,-378.28052,903.20978
