Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2807,23.383,309.08368,-109.17603,48.44568,504.68692,-148.26749,46.0278,456.72525,-112.27942,77.42127
2808,23.392,309.08368,-109.17603,48.44568,504.35452,-148.48944,46.1249,456.61859,-112.23167,77.48949
2809,23.4,308.79675,-109.6483,48.43379,504.53046,-148.48636,46.24881,456.71301,-112.16889,77.475
2810,23.408,309.23621,-109.35257,48.44049,504.64203,-148.35693,46.20958,456.61859,-112.23167,77.48949
2811,23.417,309.23621,-109.35257,48.44049,504.77304,-148.29613,45.96611,456.60635,-112.12113,77.54321
2812,23.425,308.79675,-109.6483,48.43379,504.73627,-148.26662,46.03648,456.71301,-112.16889,77.475
2813,23.433,309.17932,-109.774,48.2249,504.87817,-148.04622,46.16792,456.71301,-112.16889,77.475
2814,23.442,309.46625,-109.30179,48.23682,504.71942,-148.382,45.96526,456.72525,-112.27942,77.42127
2815,23.45,309.31369,-109.12522,48.24204,504.67831,-148.1546,45.70217,456.72287,-112.17426,77.36196
2816,23.458,309.31369,-109.12522,48.24204,504.9895,-148.03516,46.13154,456.7309,-111.9687,77.52228
2817,23.467,309.31369,-109.12522,48.24204,504.79327,-148.32306,45.79372,456.62845,-112.23704,77.37645
2818,23.475,309.17932,-109.774,48.2249,504.72726,-148.18938,45.95593,456.61621,-112.12651,77.43017
2819,23.483,309.02679,-109.59743,48.23011,504.85175,-148.34579,45.57727,456.73511,-112.28479,77.30824
2820,23.492,309.02679,-109.59743,48.23011,504.87833,-148.3114,45.81376,456.72287,-112.17426,77.36196
2821,23.5,309.17932,-109.774,48.2249,504.67377,-148.35759,45.74079,456.6362,-112.03403,77.23574
2822,23.508,309.31369,-109.12522,48.24204,504.76563,-148.31715,45.63897,456.61621,-112.12651,77.43017
2823,23.517,309.46625,-109.30179,48.23682,504.88907,-147.6505,46.00359,456.58109,-112.04977,77.21587
2824,23.525,309.46625,-109.30179,48.23682,504.7821,-147.93652,46.10681,456.68774,-112.09753,77.14766
2825,23.533,309.46625,-109.30179,48.23682,504.74301,-148.40556,45.60894,456.71997,-112.11565,76.89951
2826,23.542,309.31369,-109.12522,48.24204,504.84421,-148.09302,45.59857,456.64844,-112.14456,77.18201
2827,23.55,309.17932,-109.774,48.2249,504.8259,-148.28125,45.77272,456.71997,-112.11565,76.89951
2828,23.558,309.02679,-109.59743,48.23011,504.67377,-148.35759,45.74079,456.71997,-112.11565,76.89951
2829,23.567,309.31369,-109.12522,48.24204,504.92249,-148.07559,45.80204,456.60107,-111.95734,77.02146
2830,23.575,309.4361,-109.51948,48.09607,504.85175,-148.34579,45.57727,456.7077,-112.00511,76.95324
2831,23.583,309.17044,-109.06081,48.08289,504.57904,-148.47385,45.76887,456.60345,-112.0625,77.08076
2832,23.592,309.17044,-109.06081,48.08289,504.81683,-148.08806,45.67962,456.71997,-112.11565,76.89951
2833,23.6,309.17044,-109.06081,48.08289,504.67093,-148.2128,45.78902,456.60345,-112.0625,77.08076
2834,23.608,309.12366,-109.28232,47.92977,504.58765,-148.32893,45.80248,456.60107,-111.95734,77.02146
2835,23.617,309.12366,-109.28232,47.92977,504.66901,-148.52278,45.60963,456.60345,-112.0625,77.08076
2836,23.625,309.32297,-109.23735,48.07767,504.67377,-148.35759,45.74079,456.71011,-112.11027,77.01254
2837,23.633,309.17044,-109.06081,48.08289,504.75702,-148.46205,45.60535,456.60345,-112.0625,77.08076
2838,23.642,309.17044,-109.06081,48.08289,504.57385,-148.32425,45.62478,456.59122,-111.95197,77.13451
2839,23.65,309.32297,-109.23735,48.07767,504.66901,-148.52278,45.60963,456.59122,-111.95197,77.13451
2840,23.658,309.12366,-109.28232,47.92977,504.56754,-148.15935,45.69368,456.69788,-111.99973,77.06628
2841,23.667,309.17044,-109.06081,48.08289,504.4624,-148.36063,45.67877,456.69788,-111.99973,77.06628
2842,23.675,309.46625,-109.30179,48.23682,504.54675,-148.0674,45.59825,456.69788,-111.99973,77.06628
2843,23.683,309.17932,-109.774,48.2249,504.81396,-148.28075,45.51301,456.60345,-112.0625,77.08076
2844,23.692,309.31369,-109.12522,48.24204,504.69394,-148.35413,45.54824,456.71011,-112.11027,77.01254
2845,23.7,309.32297,-109.23735,48.07767,504.51254,-148.4474,45.52823,456.71011,-112.11027,77.01254
2846,23.708,309.17044,-109.06081,48.08289,504.52222,-148.28632,45.5855,456.71011,-112.11027,77.01254
2847,23.717,309.31369,-109.12522,48.24204,504.64859,-148.37784,45.48138,456.69788,-111.99973,77.06628
2848,23.725,309.46625,-109.30179,48.23682,504.62927,-148.20491,45.66227,456.69788,-111.99973,77.06628
2849,23.733,309.06186,-109.28705,48.28504,504.43451,-148.22469,45.8409,456.69788,-111.99973,77.06628
2850,23.742,309.23621,-109.35257,48.44049,504.75879,-148.01085,45.65113,456.77875,-112.37374,77.25421
2851,23.75,309.08368,-109.17603,48.44568,504.73062,-148.22421,45.43401,456.69012,-112.20269,77.20696
2852,23.758,308.94925,-109.82485,48.4286,504.84808,-147.97742,45.52155,456.71011,-112.11027,77.01254
2853,23.767,308.94925,-109.82485,48.4286,504.62677,-148.16693,45.94637,456.67789,-112.09216,77.2607
2854,23.775,308.94925,-109.82485,48.4286,504.56754,-148.15935,45.69368,456.80164,-112.33996,77.52225
2855,23.783,309.23621,-109.35257,48.44049,504.69394,-148.35413,45.54824,456.77875,-112.37374,77.25421
2856,23.792,309.08368,-109.17603,48.44568,504.6232,-148.09149,45.64148,456.72525,-112.27942,77.42127
2857,23.8,309.23621,-109.35257,48.44049,504.68039,-147.89735,45.75837,456.76651,-112.26321,77.30795
2858,23.808,309.23621,-109.35257,48.44049,504.67413,-148.3277,45.68378,456.81387,-112.45049,77.46853
2859,23.817,308.94925,-109.82485,48.4286,504.45273,-148.35606,45.7837,456.81387,-112.45049,77.46853
2860,23.825,308.79675,-109.6483,48.43379,504.79956,-148.16246,45.91805,456.72525,-112.27942,77.42127
2861,23.833,308.94925,-109.82485,48.4286,504.42065,-148.55519,46.14787,456.72525,-112.27942,77.42127
2862,23.842,309.23621,-109.35257,48.44049,504.81128,-148.26981,46.37256,456.72525,-112.27942,77.42127
2863,23.85,309.23621,-109.35257,48.44049,504.50537,-148.1301,46.27465,456.71301,-112.16889,77.475
2864,23.858,309.08368,-109.17603,48.44568,504.50839,-148.61678,45.89248,456.71301,-112.16889,77.475
2865,23.867,308.79675,-109.6483,48.43379,504.43112,-148.42383,45.78857,456.72525,-112.27942,77.42127
2866,23.875,308.79675,-109.6483,48.43379,504.81961,-148.45116,46.03752,456.81387,-112.45049,77.46853
2867,23.883,308.94925,-109.82485,48.4286,504.53064,-148.56697,45.90399,456.81387,-112.45049,77.46853
2868,23.892,308.79675,-109.6483,48.43379,504.97528,-148.32564,45.91987,456.80164,-112.33996,77.52225
2869,23.9,308.79675,-109.6483,48.43379,505.07422,-148.08195,45.89449,456.81387,-112.45049,77.46853
2870,23.908,308.94925,-109.82485,48.4286,504.9454,-148.19722,45.99018,456.81387,-112.45049,77.46853
2871,23.917,308.94925,-109.82485,48.4286,505.09528,-148.25229,45.88463,456.81387,-112.45049,77.46853
2872,23.925,308.94925,-109.82485,48.4286,505.12808,-148.06975,45.79326,456.80164,-112.33996,77.52225
2873,23.933,308.94925,-109.82485,48.4286,505.17001,-148.30588,45.74125,456.80164,-112.33996,77.52225
2874,23.942,308.94925,-109.82485,48.4286,504.99832,-148.23805,45.77852,456.81387,-112.45049,77.46853
2875,23.95,308.94925,-109.82485,48.4286,505.17572,-148.02211,45.77046,456.81387,-112.45049,77.46853
2876,23.958,309.12958,-109.92646,48.63357,504.93036,-148.16357,45.74608,456.93839,-112.29807,77.4476
2877,23.967,309.12958,-109.92646,48.63357,504.99832,-148.23805,45.77852,456.93839,-112.29807,77.4476
2878,23.975,308.94925,-109.82485,48.4286,505.00467,-148.40295,45.70963,456.81387,-112.45049,77.46853
2879,23.983,308.94925,-109.82485,48.4286,505.0466,-148.3566,45.69312,456.9379,-112.31476,77.34487
2880,23.992,308.94925,-109.82485,48.4286,504.98352,-148.39886,45.74006,456.82373,-112.45586,77.3555
2881,24,308.94925,-109.82485,48.4286,505.00467,-148.40295,45.70963,456.82373,-112.45586,77.3555
2882,24.008,308.94925,-109.82485,48.4286,504.9379,-148.41637,45.7248,456.92566,-112.20422,77.3986
2883,24.017,309.17932,-109.774,48.2249,505.17001,-148.30588,45.74125,456.9379,-112.31476,77.34487
2884,24.025,309.02679,-109.59743,48.23011,505.17001,-148.30588,45.74125,456.9379,-112.31476,77.34487
2885,24.033,309.02679,-109.59743,48.23011,505.17001,-148.30588,45.74125,456.81387,-112.45049,77.46853
2886,24.042,309.17932,-109.774,48.2249,505.03735,-148.26086,45.57313,456.82373,-112.45586,77.3555
2887,24.05,309.17932,-109.774,48.2249,504.75198,-148.4313,45.57674,456.84369,-112.36337,77.16105
2888,24.058,309.31369,-109.12522,48.24204,504.9563,-148.04234,45.78542,456.9379,-112.31476,77.34487
2889,24.067,309.31369,-109.12522,48.24204,504.67725,-148.3777,45.72013,456.94562,-112.11175,77.20416
2890,24.075,309.17932,-109.774,48.2249,505.04309,-147.9771,45.60236,456.72287,-112.17426,77.36196
2891,24.083,309.02679,-109.59743,48.23011,504.89514,-148.32921,45.64087,456.80859,-112.28668,76.94675
2892,24.092,309.02679,-109.59743,48.23011,504.78247,-148.29782,45.70912,456.71997,-112.11565,76.89951
2893,24.1,309.31369,-109.12522,48.24204,504.67725,-148.3777,45.72013,456.71997,-112.11565,76.89951
2894,24.108,309.46625,-109.30179,48.23682,504.87201,-148.35794,45.5415,456.71997,-112.11565,76.89951
2895,24.117,309.46625,-109.30179,48.23682,504.52856,-148.45122,45.5166,456.80859,-112.28668,76.94675
2896,24.125,309.46625,-109.30179,48.23682,505.03735,-148.26086,45.57313,456.71997,-112.11565,76.89951
2897,24.133,309.17932,-109.774,48.2249,504.81396,-148.28075,45.51301,456.79636,-112.17616,77.00049
2898,24.142,309.17932,-109.774,48.2249,504.96265,-148.20726,45.71652,456.7865,-112.17078,77.11352
2899,24.15,309.17932,-109.774,48.2249,504.74564,-148.2664,45.64563,456.74524,-112.18695,77.22683
2900,24.158,309.46625,-109.30179,48.23682,504.88089,-148.11259,45.39074,456.79874,-112.2813,77.05978
2901,24.167,309.46625,-109.30179,48.23682,504.61053,-148.19434,45.51055,456.7865,-112.17078,77.11352
2902,24.175,309.23621,-109.35257,48.44049,504.81396,-148.28075,45.51301,456.79874,-112.2813,77.05978
2903,24.183,309.23621,-109.35257,48.44049,504.81396,-148.28075,45.51301,456.7865,-112.17078,77.11352
2904,24.192,309.23621,-109.35257,48.44049,504.8197,-147.99696,45.54225,456.79874,-112.2813,77.05978
2905,24.2,309.23621,-109.35257,48.44049,504.85062,-148.15083,45.39878,456.7865,-112.17078,77.11352
2906,24.208,309.12958,-109.92646,48.63357,504.87201,-148.35794,45.5415,456.7865,-112.17078,77.11352
2907,24.217,309.12958,-109.92646,48.63357,505.03735,-148.26086,45.57313,456.79874,-112.2813,77.05978
2908,24.225,309.12958,-109.92646,48.63357,504.64859,-148.37784,45.48138,456.79874,-112.2813,77.05978
2909,24.233,309.41656,-109.45416,48.6455,504.81396,-148.28075,45.51301,456.79874,-112.2813,77.05978
2910,24.242,309.41656,-109.45416,48.6455,504.81396,-148.28075,45.51301,456.79874,-112.2813,77.05978
2911,24.25,309.23621,-109.35257,48.44049,504.85062,-148.15083,45.39878,456.79874,-112.2813,77.05978
2912,24.258,309.41656,-109.45416,48.6455,504.80099,-148.27272,45.625,456.7865,-112.17078,77.11352
2913,24.267,309.12958,-109.92646,48.63357,504.80099,-148.27272,45.625,456.83386,-112.35799,77.27408
2914,24.275,309.12958,-109.92646,48.63357,504.64859,-148.37784,45.48138,456.79874,-112.2813,77.05978
2915,24.283,309.41656,-109.45416,48.6455,504.80099,-148.27272,45.625,456.79874,-112.2813,77.05978
2916,24.292,309.41656,-109.45416,48.6455,504.68524,-148.24794,45.36714,456.79874,-112.2813,77.05978
2917,24.3,309.23621,-109.35257,48.44049,504.63562,-148.36981,45.59337,456.79874,-112.2813,77.05978
2918,24.308,309.41656,-109.45416,48.6455,505.02438,-148.25282,45.68512,456.83386,-112.35799,77.27408
2919,24.317,309.12958,-109.92646,48.63357,505.03735,-148.26086,45.57313,456.77875,-112.37374,77.25421
2920,24.325,309.41656,-109.45416,48.6455,505.02438,-148.25282,45.68512,456.77875,-112.37374,77.25421
2921,24.333,309.41656,-109.45416,48.6455,505.03735,-148.26086,45.57313,456.83386,-112.35799,77.27408
2922,24.342,309.23621,-109.35257,48.44049,504.52856,-148.45122,45.5166,456.81387,-112.45049,77.46853
2923,24.35,309.08368,-109.17603,48.44568,504.63562,-148.36981,45.59337,456.90326,-112.22133,77.23328
2924,24.358,309.23621,-109.35257,48.44049,504.96265,-148.20726,45.71652,456.76651,-112.26321,77.30795
2925,24.367,308.94925,-109.82485,48.4286,504.80554,-148.41066,45.90357,456.80164,-112.33996,77.52225
2926,24.375,309.08368,-109.17603,48.44568,505.03696,-148.35205,45.79804,456.72525,-112.27942,77.42127
2927,24.383,309.08368,-109.17603,48.44568,505.00467,-148.40295,45.70963,456.92615,-112.18752,77.50133
2928,24.392,309.46625,-109.30179,48.23682,505.02692,-148.38228,45.80365,456.83752,-112.01646,77.45406
2929,24.4,309.23621,-109.35257,48.44049,505.06638,-148.27457,45.90382,456.83752,-112.01646,77.45406
2930,24.408,309.23621,-109.35257,48.44049,505.12946,-148.2323,45.85688,456.93839,-112.29807,77.4476
2931,24.417,309.23621,-109.35257,48.44049,505.17001,-148.30588,45.74125,456.92615,-112.18752,77.50133
2932,24.425,308.79675,-109.6483,48.43379,505.17001,-148.30588,45.74125,456.92615,-112.18752,77.50133
2933,24.433,308.94925,-109.82485,48.4286,505.17001,-148.30588,45.74125,456.92615,-112.18752,77.50133
2934,24.442,308.79675,-109.6483,48.43379,505.1987,-148.28026,45.72504,456.92615,-112.18752,77.50133
2935,24.45,308.97708,-109.74995,48.63877,505.17001,-148.30588,45.74125,456.93839,-112.29807,77.4476
2936,24.458,309.41656,-109.45416,48.6455,505.13562,-148.32253,45.77198,456.92615,-112.18752,77.50133
2937,24.467,309.12958,-109.92646,48.63357,505.17001,-148.30588,45.74125,456.93839,-112.29807,77.4476
2938,24.475,308.94925,-109.82485,48.4286,505.1987,-148.28026,45.72504,456.92566,-112.20422,77.3986
2939,24.483,309.12958,-109.92646,48.63357,505.17001,-148.30588,45.74125,456.92615,-112.18752,77.50133
2940,24.492,309.12958,-109.92646,48.63357,505.00467,-148.40295,45.70963,456.92566,-112.20422,77.3986
2941,24.5,309.12958,-109.92646,48.63357,505.17001,-148.30588,45.74125,456.9379,-112.31476,77.34487
2942,24.508,309.12958,-109.92646,48.63357,505.0466,-148.3566,45.69312,456.9379,-112.31476,77.34487
2943,24.517,309.41656,-109.45416,48.6455,505.27332,-148.19522,45.63931,456.9379,-112.31476,77.34487
2944,24.525,308.94925,-109.82485,48.4286,505.17001,-148.30588,45.74125,456.92566,-112.20422,77.3986
2945,24.533,309.12958,-109.92646,48.63357,505.17572,-148.02211,45.77046,456.9379,-112.31476,77.34487
2946,24.542,308.94925,-109.82485,48.4286,505.17001,-148.30588,45.74125,456.9379,-112.31476,77.34487
2947,24.55,308.94925,-109.82485,48.4286,505.17001,-148.30588,45.74125,456.9379,-112.31476,77.34487
2948,24.558,308.94925,-109.82485,48.4286,505.20667,-148.17595,45.62701,456.9379,-112.31476,77.34487
2949,24.567,308.94925,-109.82485,48.4286,505.00467,-148.40295,45.70963,456.9379,-112.31476,77.34487
2950,24.575,309.12958,-109.92646,48.63357,505.03735,-148.26086,45.57313,456.9379,-112.31476,77.34487
2951,24.583,308.94925,-109.82485,48.4286,505.03735,-148.26086,45.57313,456.83145,-112.25285,77.21478
2952,24.592,309.41656,-109.45416,48.6455,505.03735,-148.26086,45.57313,456.80164,-112.33996,77.52225
2953,24.6,309.23621,-109.35257,48.44049,505.06696,-148.22719,45.56226,456.84369,-112.36337,77.16105
2954,24.608,309.23621,-109.35257,48.44049,505.03735,-148.26086,45.57313,456.82373,-112.45586,77.3555
2955,24.617,308.94925,-109.82485,48.4286,504.87201,-148.35794,45.5415,456.95786,-112.22228,77.15043
2956,24.625,308.94925,-109.82485,48.4286,505.03735,-148.26086,45.57313,456.91052,-112.03505,76.98987
2957,24.633,309.23621,-109.35257,48.44049,504.87201,-148.35794,45.5415,456.7865,-112.17078,77.11352
2958,24.642,309.23621,-109.35257,48.44049,505.03735,-148.26086,45.57313,456.7077,-112.00511,76.95324
2959,24.65,309.23621,-109.35257,48.44049,505.03735,-148.26086,45.57313,456.7865,-112.17078,77.11352
2960,24.658,309.23621,-109.35257,48.44049,504.96265,-148.20726,45.71652,456.79874,-112.2813,77.05978
2961,24.667,309.23621,-109.35257,48.44049,505.07401,-148.13095,45.4589,456.79874,-112.2813,77.05978
2962,24.675,308.94925,-109.82485,48.4286,505.03735,-148.26086,45.57313,456.79874,-112.2813,77.05978
2963,24.683,309.12958,-109.92646,48.63357,505.03735,-148.26086,45.57313,456.79874,-112.2813,77.05978
2964,24.692,309.12958,-109.92646,48.63357,505.06696,-148.22719,45.56226,456.79874,-112.2813,77.05978
2965,24.7,309.41656,-109.45416,48.6455,505.09222,-148.10959,45.45275,456.79874,-112.2813,77.05978
2966,24.708,309.41656,-109.45416,48.6455,505.09222,-148.10959,45.45275,456.79874,-112.2813,77.05978
2967,24.717,309.41656,-109.45416,48.6455,505.03735,-148.26086,45.57313,456.79874,-112.2813,77.05978
2968,24.725,309.20624,-110.14989,48.75238,504.81396,-148.28075,45.51301,456.79874,-112.2813,77.05978
2969,24.733,309.55807,-109.53163,49.2229,504.85062,-148.15083,45.39878,456.79874,-112.2813,77.05978
2970,24.742,309.27103,-110.00398,49.21088,505.07401,-148.13095,45.4589,456.79874,-112.2813,77.05978
2971,24.75,309.27103,-110.00398,49.21088,505.07401,-148.13095,45.4589,456.79874,-112.2813,77.05978
2972,24.758,309.27103,-110.00398,49.21088,505.09222,-148.10959,45.45275,456.79874,-112.2813,77.05978
2973,24.767,309.27103,-110.00398,49.21088,505.07401,-148.13095,45.4589,456.79874,-112.2813,77.05978
2974,24.775,309.55807,-109.53163,49.2229,505.03735,-148.26086,45.57313,456.79874,-112.2813,77.05978
2975,24.783,309.55807,-109.53163,49.2229,505.2337,-148.20422,45.53518,456.79874,-112.2813,77.05978
2976,24.792,309.55807,-109.53163,49.2229,504.94025,-148.39703,45.5617,456.79874,-112.2813,77.05978
2977,24.8,309.27103,-110.00398,49.21088,505.07401,-148.13095,45.4589,456.79874,-112.2813,77.05978
2978,24.808,309.20624,-110.14989,48.75238,505.27032,-148.07434,45.42096,456.79874,-112.2813,77.05978
2979,24.817,309.19434,-109.78059,49.09208,505.2337,-148.20422,45.53518,456.82162,-112.24747,77.32781
2980,24.825,309.41656,-109.45416,48.6455,505.06833,-148.3013,45.50356,456.92325,-112.1289,77.03886
2981,24.833,309.49326,-109.67757,48.76433,505.16367,-148.37715,45.62182,456.92325,-112.1289,77.03886
2982,24.842,309.55807,-109.53163,49.2229,505.03735,-148.26086,45.57313,456.90326,-112.22133,77.23328
2983,24.85,309.29947,-109.5985,49.38012,505.27032,-148.07434,45.42096,456.92325,-112.1289,77.03886
2984,24.858,309.19434,-109.78059,49.09208,505.27032,-148.07434,45.42096,456.83386,-112.35799,77.27408
2985,24.867,309.27103,-110.00398,49.21088,505.36002,-148.32053,45.58387,456.93839,-112.29807,77.4476
2986,24.875,309.37619,-109.82189,49.49892,505.20667,-148.17595,45.62701,456.93839,-112.29807,77.4476
2987,24.883,309.37619,-109.82189,49.49892,505.53424,-148.2278,45.62191,456.93839,-112.29807,77.4476
2988,24.892,309.45251,-109.67484,49.8398,505.4079,-148.11148,45.57321,456.93839,-112.29807,77.4476
2989,24.9,309.27521,-109.95248,50.25782,505.4079,-148.11148,45.57321,456.93839,-112.29807,77.4476
2990,24.908,309.66418,-110.10182,50.3731,505.4079,-148.11148,45.57321,456.93839,-112.29807,77.4476
2991,24.917,309.66418,-110.10182,50.3731,505.4079,-148.11148,45.57321,456.93839,-112.29807,77.4476
2992,24.925,309.66418,-110.10182,50.3731,505.40921,-148.11499,45.5687,457.08923,-112.20786,77.49677
2993,24.933,309.66418,-110.10182,50.3731,505.53424,-148.2278,45.62191,456.93839,-112.29807,77.4476
2994,24.942,309.66418,-110.10182,50.3731,505.60986,-148.14287,45.53475,457.15222,-112.34427,77.53562
2995,24.95,309.66418,-110.10182,50.3731,505.49454,-148.01395,45.48207,457.30307,-112.25407,77.58477
2996,24.958,309.56158,-110.19104,50.66302,505.49454,-148.01395,45.48207,457.15222,-112.34427,77.53562
2997,24.967,309.56158,-110.19104,50.66302,505.62088,-148.13026,45.53077,457.78265,-112.71819,77.66995
2998,24.975,309.56158,-110.19104,50.66302,505.53528,-148.22789,45.62048,457.3381,-112.33066,77.79903
2999,24.983,309.49258,-110.11101,50.40688,505.62088,-148.13026,45.53077,457.3381,-112.33066,77.79903
3000,24.992,309.61926,-109.8363,50.49456,505.62088,-148.13026,45.53077,457.15222,-112.34427,77.53562
3001,25,309.66418,-110.10182,50.3731,505.49454,-148.01395,45.48207,457.47946,-112.21379,77.49326
3002,25.008,309.60736,-110.52494,50.73087,505.62088,-148.13026,45.53077,457.30261,-112.27075,77.48206
3003,25.017,309.38998,-110.20025,50.69681,505.62088,-148.13026,45.53077,457.30307,-112.25407,77.58477
3004,25.025,309.51666,-109.92554,50.78445,505.62088,-148.13026,45.53077,457.18723,-112.42085,77.74988
3005,25.033,309.56158,-110.19104,50.66302,505.60986,-148.14287,45.53475,457.32584,-112.2201,77.85274
3006,25.042,309.56158,-110.19104,50.66302,505.60986,-148.14287,45.53475,457.30307,-112.25407,77.58477
3007,25.05,309.51666,-109.92554,50.78445,505.62088,-148.13026,45.53077,457.30307,-112.25407,77.58477
3008,25.058,309.66418,-110.10182,50.3731,505.62088,-148.13026,45.53077,457.08878,-112.22455,77.39404
3009,25.067,309.56158,-110.19104,50.66302,505.60986,-148.14287,45.53475,457.30261,-112.27075,77.48206
3010,25.075,309.61926,-109.8363,50.49456,505.60986,-148.14287,45.53475,457.30307,-112.25407,77.58477
3011,25.083,309.61926,-109.8363,50.49456,505.62088,-148.13026,45.53077,457.29083,-112.14351,77.6385
3012,25.092,309.51666,-109.92554,50.78445,505.62088,-148.13026,45.53077,457.47946,-112.21379,77.49326
3013,25.1,309.51666,-109.92554,50.78445,505.62088,-148.13026,45.53077,457.47946,-112.21379,77.49326
3014,25.108,309.56241,-110.25946,50.85228,505.60986,-148.14287,45.53475,457.78265,-112.71819,77.66995
3015,25.117,309.47476,-109.3833,51.70418,505.48331,-148.09312,45.37852,457.08923,-112.20786,77.49677
3016,25.125,309.47476,-109.3833,51.70418,505.47427,-148.09703,45.38695,457.56876,-112.67194,77.58192
3017,25.133,309.45547,-110.03569,51.43195,505.60986,-148.14287,45.53475,457.78265,-112.71819,77.66995
3018,25.142,309.2916,-110.03627,51.45921,505.60986,-148.14287,45.53475,457.46719,-112.10323,77.54698
3019,25.15,309.61276,-109.64102,51.8717,505.60986,-148.14287,45.53475,457.94687,-112.56743,77.63216
3020,25.158,309.54602,-109.87212,51.86105,505.47427,-148.09703,45.38695,458.05667,-112.4248,77.66716
3021,25.167,310.20395,-109.5033,52.10873,505.50888,-148.20285,45.28579,458.10583,-112.34816,77.50481
3022,25.175,309.94583,-109.28758,52.02088,505.47427,-148.09703,45.38695,458.1181,-112.45869,77.45108
3023,25.183,309.90005,-108.95364,51.95305,505.47427,-148.09703,45.38695,457.81488,-112.54443,77.30495
3024,25.192,309.95209,-108.93173,51.93132,505.43039,-148.0099,45.31004,457.92804,-112.22576,77.11786
3025,25.2,309.61276,-109.64102,51.8717,505.47427,-148.09703,45.38695,458.07071,-112.27144,77.29047
3026,25.208,309.79019,-109.70485,51.88104,505.47427,-148.09703,45.38695,458.10583,-112.34816,77.50481
3027,25.217,309.43845,-109.20192,51.76176,505.43039,-148.0099,45.31004,458.27231,-112.19246,77.27814
3028,25.225,309.3479,-109.3655,51.33271,505.43039,-148.0099,45.31004,458.07071,-112.27144,77.29047
3029,25.233,309.56113,-108.7389,51.52887,505.47427,-148.09703,45.38695,458.07898,-112.1356,77.16706
3030,25.242,310.15622,-108.35511,51.01335,505.47427,-148.09703,45.38695,457.92804,-112.22576,77.11786
3031,25.25,310.11996,-108.17378,51.071,505.39969,-148.18205,45.47268,457.46072,-111.87215,76.97901
3032,25.258,309.74548,-108.71013,51.10117,505.47427,-148.09703,45.38695,457.44846,-111.76157,77.03276
3033,25.267,309.35825,-109.35249,50.94317,505.47427,-148.09703,45.38695,457.44846,-111.76157,77.03276
3034,25.275,309.35825,-109.35249,50.94317,505.60315,-147.7681,45.28132,458.23129,-112.14008,77.26395
3035,25.283,309.35825,-109.35249,50.94317,505.46674,-147.84428,45.40826,458.03796,-112.08322,77.15286
3036,25.292,310.02768,-108.25005,50.97125,505.43039,-148.0099,45.31004,457.98724,-112.07204,77.21439
3037,25.3,309.89987,-108.58459,50.40719,505.42282,-147.75717,45.33135,457.81534,-111.92126,76.97928
3038,25.308,309.89987,-108.58459,50.40719,505.34067,-147.73135,45.35647,457.23792,-111.36133,76.78117
3039,25.317,309.93088,-108.54372,50.10465,505.34821,-147.98412,45.33517,457.39493,-111.3032,76.99072
3040,25.325,309.90848,-108.70916,49.88154,505.46674,-147.84428,45.40826,457.39856,-111.22992,76.75465
3041,25.333,309.72491,-108.88847,49.92726,505.46933,-147.7614,45.47159,457.34784,-111.21873,76.81619
3042,25.342,309.67874,-108.81789,49.72725,505.29675,-147.64424,45.27956,457.34784,-111.21873,76.81619
3043,25.35,309.60205,-108.59451,49.60844,505.34067,-147.73135,45.35647,457.3147,-110.93937,76.77961
3044,25.358,309.64694,-108.86005,49.48689,505.35971,-147.24165,45.43469,457.40326,-111.11045,76.8268
3045,25.367,309.51151,-109.09057,49.24493,505.29938,-147.56134,45.3429,457.3147,-110.93937,76.77961
3046,25.375,309.58206,-109.00607,49.02822,505.29727,-147.47264,45.45943,457.31223,-110.84723,76.84187
3047,25.383,309.58206,-109.00607,49.02822,505.33115,-147.50253,45.48081,457.25195,-110.97375,76.82461
3048,25.392,309.67673,-109.18575,48.58267,505.28723,-147.41542,45.40391,457.3147,-110.93937,76.77961
3049,25.4,309.44669,-109.23655,48.7863,505.33115,-147.50253,45.48081,457.31223,-110.84723,76.84187
3050,25.408,309.67673,-109.18575,48.58267,505.33115,-147.50253,45.48081,457.31223,-110.84723,76.84187
3051,25.417,309.67673,-109.18575,48.58267,505.33115,-147.50253,45.48081,457.25195,-110.97375,76.82461
3052,25.425,309.51303,-108.97345,48.60114,505.35971,-147.24165,45.43469,457.31223,-110.84723,76.84187
3053,25.433,309.46625,-109.30179,48.23682,505.49527,-147.28749,45.58244,457.3963,-110.75417,76.76606
3054,25.442,309.46625,-109.30179,48.23682,505.33115,-147.50253,45.48081,457.3963,-110.75417,76.76606
3055,25.45,309.19846,-108.87551,48.31144,505.49527,-147.28749,45.58244,457.31223,-110.84723,76.84187
3056,25.458,309.19846,-108.87551,48.31144,505.28513,-147.32671,45.52044,457.31223,-110.84723,76.84187
3057,25.467,309.61444,-110.29369,48.31144,505.28513,-147.32671,45.52044,457.3963,-110.75417,76.76606
3058,25.475,309.31369,-109.12522,48.24204,505.42068,-147.37254,45.66819,457.18665,-110.77836,76.82516
3059,25.483,309.66113,-110.13538,48.20522,505.16299,-147.59393,45.68423,457.21747,-110.87361,77.02301
