Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2707,22.55,47.7448,434.77374,985.65863,140.70421,414.11224,958.86023,143.8188,342.25006,1008.30402
2708,22.558,48.43872,432.9523,984.58173,140.70421,414.11224,958.86023,143.8188,342.25006,1008.30402
2709,22.567,47.86224,434.57031,985.90112,140.70421,414.11224,958.86023,143.52318,342.33624,1008.29462
2710,22.575,47.62716,434.54144,986.07825,140.70421,414.11224,958.86023,143.29042,342.42056,1008.37842
2711,22.583,48.73562,433.14496,984.13293,140.70421,414.11224,958.86023,143.29042,342.42056,1008.37842
2712,22.592,47.70309,434.27359,985.58398,140.56923,414.10181,958.91492,143.29042,342.42056,1008.37842
2713,22.6,47.50067,434.44543,986.22919,140.56923,414.10181,958.91492,143.18056,342.50696,1008.31738
2714,22.608,48.1944,433.29785,984.98309,140.40573,413.88522,959.04846,143.25247,343.14066,1009.06659
2715,22.617,47.91668,432.88193,984.82849,140.54111,413.80206,959.09717,142.97221,342.41,1008.448
2716,22.625,47.91668,432.88193,984.82849,140.56923,414.10181,958.91492,143.25247,343.14066,1009.06659
2717,22.633,47.19465,434.41519,986.2951,139.94122,413.99289,958.91772,142.86235,342.4964,1008.38696
2718,22.642,48.14479,432.70645,985.0929,140.17877,413.99136,959.16162,143.25247,343.14066,1009.06659
2719,22.65,47.9479,432.39899,984.71252,140.17877,413.99136,959.16162,143.39203,343.0625,1009.12982
2720,22.658,47.31042,434.07687,986.47156,139.97153,414.14532,959.42535,143.81157,343.13193,1008.56226
2721,22.667,46.98014,434.0943,986.336,140.10686,414.06219,959.47412,143.65691,343.20892,1008.73309
2722,22.675,48.14479,432.70645,985.0929,139.97153,414.14532,959.42535,143.51405,343.28177,1008.66827
2723,22.683,48.18841,432.62643,985.24335,139.97153,414.14532,959.42535,143.81157,343.13193,1008.56226
2724,22.692,48.14479,432.70645,985.0929,139.89357,414.21896,959.56854,143.65691,343.20892,1008.73309
2725,22.7,47.20723,433.87997,986.39929,139.89357,414.21896,959.56854,143.65691,343.20892,1008.73309
2726,22.708,48.18841,432.62643,985.24335,139.89357,414.21896,959.56854,143.65691,343.20892,1008.73309
2727,22.717,47.92294,432.58203,985.38635,139.89357,414.21896,959.56854,143.65691,343.20892,1008.73309
2728,22.725,48.18841,432.62643,985.24335,140.0289,414.13586,959.61725,143.15315,343.22375,1008.94757
2729,22.733,47.32381,433.99039,986.59888,140.0289,414.13586,959.61725,143.32246,343.28232,1008.8623
2730,22.742,47.10154,433.91641,986.72412,139.89357,414.21896,959.56854,143.15315,343.22375,1008.94757
2731,22.75,47.92294,432.58203,985.38635,140.0289,414.13586,959.61725,143.15315,343.22375,1008.94757
2732,22.758,47.92294,432.58203,985.38635,140.0289,414.13586,959.61725,142.79715,342.94284,1008.83069
2733,22.767,47.92294,432.58203,985.38635,140.0289,414.13586,959.61725,142.73256,343.26913,1008.9585
2734,22.775,47.92294,432.58203,985.38635,140.0289,414.13586,959.61725,142.73256,343.26913,1008.9585
2735,22.783,47.72599,432.2746,985.00604,140.0289,414.13586,959.61725,142.34688,342.32477,1008.26221
2736,22.792,47.92294,432.58203,985.38635,140.0289,414.13586,959.61725,142.05853,342.41031,1008.27026
2737,22.8,46.70317,433.79593,986.55914,140.0289,414.13586,959.61725,142.17159,342.5253,1008.29822
2738,22.808,47.92294,432.58203,985.38635,140.0289,414.13586,959.61725,142.17159,342.5253,1008.29822
2739,22.817,47.72599,432.2746,985.00604,140.0289,414.13586,959.61725,142.17159,342.5253,1008.29822
2740,22.825,47.92294,432.58203,985.38635,139.84991,414.01031,959.73102,142.17159,342.5253,1008.29822
2741,22.833,46.98494,433.80603,986.52454,139.84991,414.01031,959.73102,142.17159,342.5253,1008.29822
2742,22.842,47.92294,432.58203,985.38635,139.84991,414.01031,959.73102,142.17159,342.5253,1008.29822
2743,22.85,47.72599,432.2746,985.00604,139.84991,414.01031,959.73102,142.17159,342.5253,1008.29822
2744,22.858,47.72599,432.2746,985.00604,139.84991,414.01031,959.73102,142.17159,342.5253,1008.29822
2745,22.867,46.98494,433.80603,986.52454,139.87064,413.4837,959.70197,142.17159,342.5253,1008.29822
2746,22.875,46.98494,433.80603,986.52454,139.84991,414.01031,959.73102,142.17159,342.5253,1008.29822
2747,22.883,47.72599,432.2746,985.00604,139.84991,414.01031,959.73102,142.17159,342.5253,1008.29822
2748,22.892,47.72599,432.2746,985.00604,139.84991,414.01031,959.73102,142.17159,342.5253,1008.29822
2749,22.9,46.63092,433.83755,986.39618,139.84991,414.01031,959.73102,142.48053,342.45465,1008.29993
2750,22.908,47.92294,432.58203,985.38635,139.84991,414.01031,959.73102,142.17159,342.5253,1008.29822
2751,22.917,47.72599,432.2746,985.00604,139.84991,414.01031,959.73102,142.48053,342.45465,1008.29993
2752,22.925,47.72599,432.2746,985.00604,139.84991,414.01031,959.73102,142.48053,342.45465,1008.29993
2753,22.933,47.92294,432.58203,985.38635,139.84991,414.01031,959.73102,142.48053,342.45465,1008.29993
2754,22.942,46.98494,433.80603,986.52454,139.84991,414.01031,959.73102,142.48053,342.45465,1008.29993
2755,22.95,47.72599,432.2746,985.00604,139.84991,414.01031,959.73102,142.17159,342.5253,1008.29822
2756,22.958,47.36403,432.2944,985.04108,139.84991,414.01031,959.73102,142.48053,342.45465,1008.29993
2757,22.967,47.56102,432.60184,985.42133,139.84991,414.01031,959.73102,142.48053,342.45465,1008.29993
2758,22.975,46.18808,433.58121,986.14709,139.84991,414.01031,959.73102,142.48053,342.45465,1008.29993
2759,22.983,47.36403,432.2944,985.04108,139.85023,413.93234,959.8172,142.48053,342.45465,1008.29993
2760,22.992,47.36403,432.2944,985.04108,139.85023,413.93234,959.8172,142.48053,342.45465,1008.29993
2761,23,47.56102,432.60184,985.42133,139.85023,413.93234,959.8172,142.17159,342.5253,1008.29822
2762,23.008,46.18808,433.58121,986.14709,139.85023,413.93234,959.8172,142.48053,342.45465,1008.29993
2763,23.017,45.6042,433.15445,985.96661,139.84991,414.01031,959.73102,142.25952,342.00119,1008.48065
2764,23.025,46.54203,433.54965,986.27539,139.84991,414.01031,959.73102,142.25952,342.00119,1008.48065
2765,23.033,47.56102,432.60184,985.42133,139.85023,413.93234,959.8172,142.25952,342.00119,1008.48065
2766,23.042,46.54203,433.54965,986.27539,139.85023,413.93234,959.8172,142.25952,342.00119,1008.48065
2767,23.05,45.6042,433.15445,985.96661,139.85023,413.93234,959.8172,142.48053,342.45465,1008.29993
2768,23.058,47.36403,432.2944,985.04108,139.87064,413.4837,959.70197,142.25952,342.00119,1008.48065
2769,23.067,47.56102,432.60184,985.42133,139.85023,413.93234,959.8172,142.25952,342.00119,1008.48065
2770,23.075,45.6042,433.15445,985.96661,139.85023,413.93234,959.8172,142.25952,342.00119,1008.48065
2771,23.083,46.18808,433.58121,986.14709,139.85023,413.93234,959.8172,142.48053,342.45465,1008.29993
2772,23.092,46.46986,433.59128,986.11249,139.85023,413.93234,959.8172,142.25952,342.00119,1008.48065
2773,23.1,47.56102,432.60184,985.42133,139.85023,413.93234,959.8172,142.25952,342.00119,1008.48065
2774,23.108,47.56102,432.60184,985.42133,139.85023,413.93234,959.8172,142.25952,342.00119,1008.48065
2775,23.117,46.32841,433.67746,986.33948,139.85023,413.93234,959.8172,142.25952,342.00119,1008.48065
2776,23.125,46.34917,433.82745,986.43079,139.85023,413.93234,959.8172,142.56851,341.93054,1008.4823
2777,23.133,47.56102,432.60184,985.42133,139.85023,413.93234,959.8172,142.48053,342.45465,1008.29993
2778,23.142,47.56102,432.60184,985.42133,139.85023,413.93234,959.8172,142.17159,342.5253,1008.29822
2779,23.15,46.34917,433.82745,986.43079,139.85023,413.93234,959.8172,142.17159,342.5253,1008.29822
2780,23.158,46.48956,433.92374,986.62317,139.85023,413.93234,959.8172,142.17159,342.5253,1008.29822
2781,23.167,46.48956,433.92374,986.62317,139.85023,413.93234,959.8172,142.3261,342.65179,1008.38776
2782,23.175,46.34917,433.82745,986.43079,139.85023,413.93234,959.8172,142.3261,342.65179,1008.38776
2783,23.183,46.48956,433.92374,986.62317,139.85023,413.93234,959.8172,142.3261,342.65179,1008.38776
2784,23.192,47.56102,432.60184,985.42133,140.05455,413.86368,960.15552,142.31029,342.69678,1008.59369
2785,23.2,47.56102,432.60184,985.42133,140.05455,413.86368,960.15552,142.31029,342.69678,1008.59369
2786,23.208,46.48956,433.92374,986.62317,140.05455,413.86368,960.15552,142.39819,342.17267,1008.77612
2787,23.217,46.81979,433.90634,986.75867,140.05455,413.86368,960.15552,142.31029,342.69678,1008.59369
2788,23.225,46.48956,433.92374,986.62317,140.05455,413.86368,960.15552,142.39819,342.17267,1008.77612
2789,23.233,46.60548,433.85245,986.72107,140.05455,413.86368,960.15552,142.31029,342.69678,1008.59369
2790,23.242,46.60548,433.85245,986.72107,140.05455,413.86368,960.15552,142.31029,342.69678,1008.59369
2791,23.25,46.35338,433.88412,986.69153,140.05455,413.86368,960.15552,142.01445,342.48849,1008.90442
2792,23.258,46.60548,433.85245,986.72107,140.05455,413.86368,960.15552,142.10233,341.96426,1009.08691
2793,23.267,46.35338,433.88412,986.69153,139.92703,413.85815,960.20239,142.01445,342.48849,1008.90442
2794,23.275,46.60548,433.85245,986.72107,140.05455,413.86368,960.15552,142.10233,341.96426,1009.08691
2795,23.283,46.60548,433.85245,986.72107,139.92703,413.85815,960.20239,142.10233,341.96426,1009.08691
2796,23.292,46.35338,433.88412,986.69153,139.69434,413.6275,960.04651,142.10233,341.96426,1009.08691
2797,23.3,46.35338,433.88412,986.69153,139.69434,413.6275,960.04651,142.10233,341.96426,1009.08691
2798,23.308,46.35338,433.88412,986.69153,139.77412,413.89844,960.40662,142.10233,341.96426,1009.08691
2799,23.317,46.35338,433.88412,986.69153,139.85214,413.82474,960.26343,142.10233,341.96426,1009.08691
2800,23.325,46.35338,433.88412,986.69153,139.61632,413.70126,960.1897,142.10233,341.96426,1009.08691
2801,23.333,46.35338,433.88412,986.69153,139.61943,413.59406,960.1076,142.10233,341.96426,1009.08691
2802,23.342,46.11642,433.85379,986.40796,139.69434,413.6275,960.04651,142.10233,341.96426,1009.08691
2803,23.35,46.25682,433.95007,986.60034,139.69434,413.6275,960.04651,142.01445,342.48849,1008.90442
2804,23.358,46.35338,433.88412,986.69153,139.69434,413.6275,960.04651,142.10233,341.96426,1009.08691
2805,23.367,46.25682,433.95007,986.60034,139.69434,413.6275,960.04651,142.01445,342.48849,1008.90442
2806,23.375,46.21298,433.78784,986.49915,139.69434,413.6275,960.04651,142.01445,342.48849,1008.90442
2807,23.383,46.25682,433.95007,986.60034,139.69434,413.6275,960.04651,142.01445,342.48849,1008.90442
2808,23.392,47.25153,432.64972,985.38965,139.69434,413.6275,960.04651,142.19746,342.75775,1008.72998
2809,23.4,47.25153,432.64972,985.38965,139.82187,413.63306,959.99963,142.19746,342.75775,1008.72998
2810,23.408,46.54277,432.19186,985.10956,139.82187,413.63306,959.99963,142.19746,342.75775,1008.72998
2811,23.417,47.25153,432.64972,985.38965,139.69434,413.6275,960.04651,142.19746,342.75775,1008.72998
2812,23.425,46.15388,431.82993,985.13647,139.69434,413.6275,960.04651,142.01445,342.48849,1008.90442
2813,23.433,46.29902,431.76004,985.24603,139.69434,413.6275,960.04651,142.01445,342.48849,1008.90442
2814,23.442,46.15388,431.82993,985.13647,139.69434,413.6275,960.04651,142.01445,342.48849,1008.90442
2815,23.45,45.4226,433.10269,986.56726,139.69434,413.6275,960.04651,142.01445,342.48849,1008.90442
2816,23.458,45.58357,433.34271,986.43915,139.69434,413.6275,960.04651,142.01445,342.48849,1008.90442
2817,23.467,45.4226,433.10269,986.56726,139.45526,413.38419,960.12335,142.10233,341.96426,1009.08691
2818,23.475,46.09678,431.7095,985.38861,139.38034,413.35074,960.18439,142.10233,341.96426,1009.08691
2819,23.483,46.09678,431.7095,985.38861,139.38034,413.35074,960.18439,142.01445,342.48849,1008.90442
2820,23.492,46.09678,431.7095,985.38861,139.38034,413.35074,960.18439,142.10233,341.96426,1009.08691
2821,23.5,46.09678,431.7095,985.38861,139.328,413.30087,960.25647,142.10233,341.96426,1009.08691
2822,23.508,44.9691,432.85272,986.62524,139.328,413.30087,960.25647,142.07051,341.64133,1009.29016
2823,23.517,45.94007,431.65259,985.53467,139.328,413.30087,960.25647,142.07051,341.64133,1009.29016
2824,23.525,45.94007,431.65259,985.53467,139.328,413.30087,960.25647,142.07051,341.64133,1009.29016
2825,23.533,45.94007,431.65259,985.53467,139.41579,413.07907,960.31927,142.07051,341.64133,1009.29016
2826,23.542,45.94007,431.65259,985.53467,139.24997,413.3746,960.39972,142.07051,341.64133,1009.29016
2827,23.55,45.10944,432.94901,986.81757,139.33775,413.1528,960.46246,141.70154,341.04514,1009.22614
2828,23.558,45.94007,431.65259,985.53467,139.33775,413.1528,960.46246,141.70154,341.04514,1009.22614
2829,23.567,46.04761,431.5795,985.80927,139.33775,413.1528,960.46246,142.19014,342.19565,1010.04993
2830,23.575,45.77723,431.58408,986.2959,139.18762,413.16388,960.49841,142.2664,341.96841,1010.37598
2831,23.583,45.77723,431.58408,986.2959,139.18762,413.16388,960.49841,142.2664,341.96841,1010.37598
2832,23.592,46.20278,431.81665,986.53271,139.1795,412.26141,961.12128,142.2664,341.96841,1010.37598
2833,23.6,46.20278,431.81665,986.53271,139.56245,412.48102,961.24109,142.2664,341.96841,1010.37598
2834,23.608,46.20278,431.81665,986.53271,139.44624,412.30688,961.48322,142.42682,341.89603,1010.43848
2835,23.617,45.47205,432.87869,987.96875,139.44624,412.30688,961.48322,142.20557,341.97977,1010.63629
2836,23.625,46.53399,431.71426,986.96777,139.60246,412.29984,961.44086,142.20557,341.97977,1010.63629
2837,23.633,46.18568,431.74268,986.68408,139.44624,412.30688,961.48322,142.34291,341.63266,1010.78046
2838,23.642,46.20278,431.81665,986.53271,139.58621,412.10709,961.7757,142.23817,341.88156,1010.74274
2839,23.65,45.76902,432.77612,988.23315,139.75902,412.008,961.8551,142.57083,341.67352,1010.9845
2840,23.658,46.51692,431.64026,987.11908,139.75902,412.008,961.8551,142.57083,341.67352,1010.9845
2841,23.667,45.76902,432.77612,988.23315,139.29823,412.20352,962.02618,142.57083,341.67352,1010.9845
2842,23.675,46.92018,431.29733,987.35822,139.07097,412.31046,962.13947,142.57083,341.67352,1010.9845
2843,23.683,45.77851,432.51486,988.38928,139.14581,412.07364,962.27869,142.23849,341.04971,1011.28186
2844,23.692,46.92018,431.29733,987.35822,139.08041,411.92697,962.63849,142.64865,341.52884,1011.20837
2845,23.7,46.92018,431.29733,987.35822,139.08041,411.92697,962.63849,142.64865,341.52884,1011.20837
2846,23.708,46.92018,431.29733,987.35822,139.08041,411.92697,962.63849,142.64865,341.52884,1011.20837
2847,23.717,46.02483,432.46628,988.4444,139.08041,411.92697,962.63849,142.23849,341.04971,1011.28186
2848,23.725,46.92018,431.29733,987.35822,139.08041,411.92697,962.63849,142.23849,341.04971,1011.28186
2849,23.733,45.77851,432.51486,988.38928,139.08041,411.92697,962.63849,142.23849,341.04971,1011.28186
2850,23.742,46.92018,431.29733,987.35822,139.08041,411.92697,962.63849,142.23849,341.04971,1011.28186
2851,23.75,46.92018,431.29733,987.35822,139.08041,411.92697,962.63849,141.86618,340.54462,1011.17468
2852,23.758,46.92018,431.29733,987.35822,139.08041,411.92697,962.63849,141.86618,340.54462,1011.17468
2853,23.767,46.92018,431.29733,987.35822,139.08041,411.92697,962.63849,141.86618,340.54462,1011.17468
2854,23.775,46.25941,431.36517,987.35901,139.08041,411.92697,962.63849,141.80508,340.47647,1011.2735
2855,23.783,45.17797,432.27338,988.28656,139.08041,411.92697,962.63849,141.86618,340.54462,1011.17468
2856,23.792,45.51875,432.48364,988.45392,139.08041,411.92697,962.63849,141.86618,340.54462,1011.17468
2857,23.8,45.17797,432.27338,988.28656,139.08041,411.92697,962.63849,141.80508,340.47647,1011.2735
2858,23.808,45.17797,432.27338,988.28656,139.08041,411.92697,962.63849,141.80508,340.47647,1011.2735
2859,23.817,45.17797,432.27338,988.28656,139.08041,411.92697,962.63849,141.80508,340.47647,1011.2735
2860,23.825,45.17797,432.27338,988.28656,139.08041,411.92697,962.63849,141.80508,340.47647,1011.2735
2861,23.833,45.17797,432.27338,988.28656,139.08041,411.92697,962.63849,141.59297,340.56586,1011.42493
2862,23.842,45.83372,431.13257,987.12219,139.08041,411.92697,962.63849,141.86618,340.54462,1011.17468
2863,23.85,45.17797,432.27338,988.28656,139.08041,411.92697,962.63849,141.86618,340.54462,1011.17468
2864,23.858,45.83372,431.13257,987.12219,139.08041,411.92697,962.63849,141.86618,340.54462,1011.17468
2865,23.867,45.83372,431.13257,987.12219,139.08041,411.92697,962.63849,141.57779,340.46487,1011.03723
2866,23.875,45.83372,431.13257,987.12219,139.08041,411.92697,962.63849,141.80508,340.47647,1011.2735
2867,23.883,45.51875,432.48364,988.45392,139.08041,411.92697,962.63849,141.86618,340.54462,1011.17468
2868,23.892,46.25941,431.36517,987.35901,139.08041,411.92697,962.63849,141.86618,340.54462,1011.17468
2869,23.9,45.83372,431.13257,987.12219,138.94366,412.05698,962.76306,141.80508,340.47647,1011.2735
2870,23.908,46.25941,431.36517,987.35901,139.08041,411.92697,962.63849,141.63889,340.53302,1010.93842
2871,23.917,45.25093,432.15298,988.58887,139.08041,411.92697,962.63849,141.86618,340.54462,1011.17468
2872,23.925,45.25093,432.15298,988.58887,139.08041,411.92697,962.63849,141.86618,340.54462,1011.17468
2873,23.933,45.51875,432.48364,988.45392,139.08041,411.92697,962.63849,141.3058,340.27182,1011.38995
2874,23.942,44.89799,431.96277,988.37115,139.08041,411.92697,962.63849,141.17786,340.3157,1011.11328
2875,23.95,44.89799,431.96277,988.37115,139.08041,411.92697,962.63849,141.5331,340.28336,1011.62622
2876,23.958,45.11458,431.91516,988.42688,139.08041,411.92697,962.63849,141.36687,340.34,1011.29114
2877,23.967,44.89799,431.96277,988.37115,139.08041,411.92697,962.63849,141.59416,340.35156,1011.52747
2878,23.975,45.97707,431.03519,987.48822,139.08041,411.92697,962.63849,141.40514,340.32733,1011.34961
2879,23.983,44.89799,431.96277,988.37115,139.08041,411.92697,962.63849,141.17786,340.3157,1011.11328
2880,23.992,45.46751,432.10535,988.64453,139.08041,411.92697,962.63849,141.38879,340.44055,1010.85938
2881,24,45.46751,432.10535,988.64453,139.08041,411.92697,962.63849,141.38879,340.44055,1010.85938
2882,24.008,45.52749,430.81882,987.19049,139.08041,411.92697,962.63849,141.17786,340.3157,1011.11328
2883,24.017,46.27206,430.96964,987.55829,139.08041,411.92697,962.63849,141.44989,340.50867,1010.76056
2884,24.025,46.27206,430.96964,987.55829,139.08041,411.92697,962.63849,141.63889,340.53302,1010.93842
2885,24.033,45.11458,431.91516,988.42688,139.08041,411.92697,962.63849,141.57779,340.46487,1011.03723
2886,24.042,44.7846,431.93253,988.2915,139.08041,411.92697,962.63849,141.38879,340.44055,1010.85938
2887,24.05,45.46751,432.10535,988.64453,139.08041,411.92697,962.63849,141.38879,340.44055,1010.85938
2888,24.058,45.82249,430.7533,987.26062,139.14581,412.07364,962.27869,141.61607,340.45221,1011.0957
2889,24.067,45.82249,430.7533,987.26062,139.14581,412.07364,962.27869,141.61607,340.45221,1011.0957
2890,24.075,45.83372,431.13257,987.12219,139.08041,411.92697,962.63849,141.61607,340.45221,1011.0957
2891,24.083,44.84795,432.29074,988.15112,139.08041,411.92697,962.63849,141.38879,340.44055,1010.85938
2892,24.092,45.83372,431.13257,987.12219,139.08041,411.92697,962.63849,141.61607,340.45221,1011.0957
2893,24.1,45.83372,431.13257,987.12219,139.05067,411.86661,962.44458,141.61607,340.45221,1011.0957
2894,24.108,45.83372,431.13257,987.12219,139.05067,411.86661,962.44458,141.38879,340.44055,1010.85938
2895,24.117,44.84795,432.29074,988.15112,139.05067,411.86661,962.44458,141.38879,340.44055,1010.85938
2896,24.125,44.84795,432.29074,988.15112,139.05067,411.86661,962.44458,141.61607,340.45221,1011.0957
2897,24.133,45.83372,431.13257,987.12219,139.05067,411.86661,962.44458,141.61607,340.45221,1011.0957
2898,24.142,45.83372,431.13257,987.12219,139.05067,411.86661,962.44458,141.38879,340.44055,1010.85938
2899,24.15,45.83372,431.13257,987.12219,138.8656,411.79254,962.30725,141.24052,340.5029,1010.82605
2900,24.158,45.83372,431.13257,987.12219,138.8656,411.79254,962.30725,141.01306,340.49164,1010.58997
2901,24.167,45.83372,431.13257,987.12219,138.8656,411.79254,962.30725,141.22243,340.49744,1010.52448
2902,24.175,45.83372,431.13257,987.12219,138.8656,411.79254,962.30725,141.01306,340.49164,1010.58997
2903,24.183,44.84795,432.29074,988.15112,138.76967,411.87555,962.24585,141.24052,340.5029,1010.82605
2904,24.192,45.83372,431.13257,987.12219,138.76967,411.87555,962.24585,141.24052,340.5029,1010.82605
2905,24.2,45.83372,431.13257,987.12219,138.8656,411.79254,962.30725,141.01306,340.49164,1010.58997
2906,24.208,45.83372,431.13257,987.12219,138.8656,411.79254,962.30725,141.01306,340.49164,1010.58997
2907,24.217,44.70754,432.19443,987.95898,138.8656,411.79254,962.30725,141.01306,340.49164,1010.58997
2908,24.225,45.83372,431.13257,987.12219,138.76967,411.87555,962.24585,141.17816,340.08383,1010.37213
2909,24.233,45.50262,431.23492,986.68732,138.55672,411.87381,962.28143,141.01306,340.49164,1010.58997
2910,24.242,45.50262,431.23492,986.68732,138.76967,411.87555,962.24585,141.01306,340.49164,1010.58997
2911,24.25,44.69803,432.45575,987.80286,138.76967,411.87555,962.24585,141.01306,340.49164,1010.58997
2912,24.258,45.7643,431.40607,986.95313,138.79941,411.93597,962.43976,141.24052,340.5029,1010.82605
2913,24.267,45.43321,431.50839,986.51813,138.46082,411.95676,962.21997,141.01306,340.49164,1010.58997
2914,24.275,45.43321,431.50839,986.51813,138.45947,412.03293,962.43256,140.87601,340.28598,1010.40973
2915,24.283,44.43947,432.73477,987.99695,138.32274,412.1629,962.55713,140.87601,340.28598,1010.40973
2916,24.292,45.7643,431.40607,986.95313,138.32274,412.1629,962.55713,141.0555,340.25845,1010.61572
2917,24.3,45.43321,431.50839,986.51813,138.45947,412.03293,962.43256,140.87601,340.28598,1010.40973
2918,24.308,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.87601,340.28598,1010.40973
2919,24.317,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,141.0419,340.14685,1010.74066
2920,24.325,45.40166,431.7756,987.21454,138.32274,412.1629,962.55713,140.96024,340.47708,1010.578
2921,24.333,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.96024,340.47708,1010.578
2922,24.342,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.78075,340.50461,1010.37207
2923,24.35,44.22618,432.85526,987.64191,138.32274,412.1629,962.55713,140.96024,340.47708,1010.578
2924,24.358,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.92479,340.38687,1010.7204
2925,24.367,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.80264,340.62375,1010.67346
2926,24.375,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.76721,340.53354,1010.81592
2927,24.383,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.92812,340.76031,1011.25269
2928,24.392,45.40166,431.7756,987.21454,138.32274,412.1629,962.55713,140.94673,340.50595,1011.02185
2929,24.4,44.22618,432.85526,987.64191,138.32274,412.1629,962.55713,140.90619,340.6413,1010.95129
2930,24.408,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.96356,340.85056,1011.11023
2931,24.417,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.74863,340.78793,1011.04675
2932,24.425,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.96356,340.85056,1011.11023
2933,24.433,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.92812,340.76031,1011.25269
2934,24.442,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.92812,340.76031,1011.25269
2935,24.45,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.94673,340.50595,1011.02185
2936,24.458,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.92812,340.76031,1011.25269
2937,24.467,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.92812,340.76031,1011.25269
2938,24.475,45.07057,431.87796,986.7796,138.22026,412.2153,962.6972,140.74863,340.78793,1011.04675
2939,24.483,45.07057,431.87796,986.7796,138.32274,412.1629,962.55713,140.92812,340.76031,1011.25269
2940,24.492,45.07057,431.87796,986.7796,138.22026,412.2153,962.6972,140.78625,340.74432,1011.31256
2941,24.5,45.07057,431.87796,986.7796,138.40533,412.28934,962.83447,141.10745,340.73312,1011.45874
2942,24.508,45.07057,431.87796,986.7796,138.40533,412.28934,962.83447,140.73669,340.99023,1011.3681
2943,24.517,44.05595,433.03436,987.79327,138.38728,412.62476,963.1322,140.73669,340.99023,1011.3681
2944,24.525,45.07057,431.87796,986.7796,138.47128,412.22037,963.12262,140.86993,341.03229,1011.66498
2945,24.533,45.07057,431.87796,986.7796,138.47128,412.22037,963.12262,140.73669,340.99023,1011.3681
2946,24.542,45.07057,431.87796,986.7796,138.38728,412.62476,963.1322,140.91603,340.96301,1011.57422
2947,24.55,44.26924,432.91388,988.14825,138.38728,412.62476,963.1322,140.86993,341.03229,1011.66498
2948,24.558,44.26924,432.91388,988.14825,138.48161,412.42108,963.41718,140.84352,341.08463,1011.85461
2949,24.567,44.5799,432.83105,988.18909,138.44498,412.72369,963.56934,140.58598,340.96802,1012.22028
2950,24.575,45.40166,431.7756,987.21454,138.44498,412.72369,963.56934,140.72809,341.0163,1011.72485
2951,24.583,44.26924,432.91388,988.14825,138.44498,412.72369,963.56934,140.70169,341.0686,1011.91449
2952,24.592,44.5799,432.83105,988.18909,138.54083,412.64072,963.63074,140.84352,341.08463,1011.85461
2953,24.6,44.5799,432.83105,988.18909,138.54083,412.64072,963.63074,140.58598,340.96802,1012.22028
2954,24.608,44.5799,432.83105,988.18909,138.54083,412.64072,963.63074,140.40044,340.96539,1012.26965
2955,24.617,44.26924,432.91388,988.14825,138.44498,412.72369,963.56934,140.26804,341.00714,1012.354
2956,24.625,44.26924,432.91388,988.14825,138.54083,412.64072,963.63074,140.57283,341.11337,1012.00116
2957,24.633,44.5799,432.83105,988.18909,138.54083,412.64072,963.63074,140.45714,341.01276,1012.30695
2958,24.642,44.5799,432.83105,988.18909,138.54083,412.64072,963.63074,140.57283,341.11337,1012.00116
2959,24.65,44.60985,433.12405,988.31555,138.54083,412.64072,963.63074,140.3837,341.10773,1012.04828
2960,24.658,45.40166,431.7756,987.21454,138.54083,412.64072,963.63074,140.57283,341.11337,1012.00116
2961,24.667,45.82731,432.00809,987.45123,138.54083,412.64072,963.63074,140.3837,341.10773,1012.04828
2962,24.675,44.92057,433.04123,988.35645,138.54083,412.64072,963.63074,140.57283,341.11337,1012.00116
2963,24.683,44.92057,433.04123,988.35645,138.54083,412.64072,963.63074,140.71466,341.12939,1011.94135
2964,24.692,44.92057,433.04123,988.35645,138.54083,412.64072,963.63074,140.52553,341.12375,1011.98846
2965,24.7,45.82731,432.00809,987.45123,138.54083,412.64072,963.63074,140.57283,341.11337,1012.00116
2966,24.708,44.92057,433.04123,988.35645,138.88072,412.54373,963.63782,140.3837,341.10773,1012.04828
2967,24.717,44.92057,433.04123,988.35645,138.54083,412.64072,963.63074,140.55223,341.0863,1012.1651
2968,24.725,44.92057,433.04123,988.35645,138.88072,412.54373,963.63782,140.74135,341.09195,1012.11798
