Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3109,25.9,4.59573,-297.19934,1005.76672,94.03028,-288.1362,992.25043,100.82919,-212.5049,1034.27417
3110,25.908,4.48571,-297.04111,1005.82104,94.11884,-288.13608,992.45642,101.57252,-213.14041,1034.32813
3111,25.917,4.48571,-297.04111,1005.82104,94.03028,-288.1362,992.25043,101.92808,-213.94798,1034.52795
3112,25.925,4.48571,-297.04111,1005.82104,94.03028,-288.1362,992.25043,101.71249,-213.17624,1034.43591
3113,25.933,4.48571,-297.04111,1005.82104,93.97871,-288.35617,992.60394,101.98425,-214.43405,1034.85217
3114,25.942,4.48571,-297.04111,1005.82104,93.97871,-288.35617,992.60394,103.03589,-211.90947,1034.67651
3115,25.95,4.48571,-297.04111,1005.82104,93.97871,-288.35617,992.60394,103.32118,-212.59189,1034.7334
3116,25.958,4.48571,-297.04111,1005.82104,94.1188,-288.58624,992.95544,103.32118,-212.59189,1034.7334
3117,25.967,4.48571,-297.04111,1005.82104,94.1188,-288.58624,992.95544,102.87056,-212.13666,1034.78003
3118,25.975,4.50095,-296.45038,1005.58276,94.1188,-288.58624,992.95544,103.32118,-212.59189,1034.7334
3119,25.983,4.21785,-297.0094,1005.97449,94.1471,-288.45657,993.09991,103.32118,-212.59189,1034.7334
3120,25.992,4.32769,-296.73038,1006.04706,94.1188,-288.58624,992.95544,103.32118,-212.59189,1034.7334
3121,26,4.32769,-296.73038,1006.04706,94.1471,-288.45657,993.09991,102.5253,-212.45035,1034.87854
3122,26.008,4.32769,-296.73038,1006.04706,94.1471,-288.45657,993.09991,102.87056,-212.13666,1034.78003
3123,26.017,4.32769,-296.73038,1006.04706,94.1471,-288.45657,993.09991,103.32118,-212.59189,1034.7334
3124,26.025,4.32769,-296.73038,1006.04706,93.98917,-288.42157,993.20697,103.32118,-212.59189,1034.7334
3125,26.033,4.32769,-296.73038,1006.04706,94.1471,-288.45657,993.09991,102.87056,-212.13666,1034.78003
3126,26.042,4.41593,-296.49896,1006.18341,93.98917,-288.42157,993.20697,103.32118,-212.59189,1034.7334
3127,26.05,4.41593,-296.49896,1006.18341,93.98917,-288.42157,993.20697,103.32118,-212.59189,1034.7334
3128,26.058,4.41593,-296.49896,1006.18341,94.34274,-288.31882,993.18555,103.62474,-212.54199,1034.69519
3129,26.067,4.41593,-296.49896,1006.18341,94.18952,-288.26227,993.31677,102.87056,-212.13666,1034.78003
3130,26.075,4.26152,-296.03549,1006.65692,94.18952,-288.26227,993.31677,103.32118,-212.59189,1034.7334
3131,26.083,4.28606,-296.66586,1006.81464,94.34274,-288.31882,993.18555,103.62474,-212.54199,1034.69519
3132,26.092,4.28606,-296.66586,1006.81464,94.34274,-288.31882,993.18555,103.62474,-212.54199,1034.69519
3133,26.1,4.28606,-296.66586,1006.81464,94.34274,-288.31882,993.18555,103.2645,-212.14001,1034.73877
3134,26.108,4.28606,-296.66586,1006.81464,94.18952,-288.26227,993.31677,103.2645,-212.14001,1034.73877
3135,26.117,4.28606,-296.66586,1006.81464,94.34274,-288.31882,993.18555,102.32441,-213.98865,1034.71179
3136,26.125,4.28606,-296.66586,1006.81464,94.34274,-288.31882,993.18555,102.10894,-213.21689,1034.61975
3137,26.133,4.28606,-296.66586,1006.81464,94.34274,-288.31882,993.18555,101.3913,-212.71233,1034.58252
3138,26.142,4.55386,-296.69766,1006.66125,94.34274,-288.31882,993.18555,103.33955,-211.85962,1034.63843
3139,26.15,4.55386,-296.69766,1006.66125,94.34274,-288.31882,993.18555,103.10816,-211.82397,1035.099
3140,26.158,4.46559,-296.92911,1006.52484,94.34274,-288.31882,993.18555,103.66891,-211.25737,1034.72498
3141,26.167,4.55386,-296.69766,1006.66125,94.34755,-288.0968,993.47205,103.00278,-210.70866,1035.08606
3142,26.175,4.44368,-296.76501,1006.88593,94.34274,-288.31882,993.18555,103.00278,-210.70866,1035.08606
3143,26.183,4.55386,-296.69766,1006.66125,94.34274,-288.31882,993.18555,102.6087,-210.70523,1035.12744
3144,26.192,4.28606,-296.66586,1006.81464,94.34274,-288.31882,993.18555,102.73524,-211.12518,1035.20789
3145,26.2,4.28606,-296.66586,1006.81464,94.18952,-288.26227,993.31677,102.33949,-211.03932,1034.73914
3146,26.208,4.28606,-296.66586,1006.81464,94.18952,-288.26227,993.31677,102.71418,-211.82059,1035.14038
3147,26.217,4.28606,-296.66586,1006.81464,94.34274,-288.31882,993.18555,102.92993,-212.12076,1034.88159
3148,26.225,4.41593,-296.49896,1006.18341,94.18952,-288.26227,993.31677,103.32118,-212.59189,1034.7334
3149,26.233,4.3296,-296.0968,1005.82556,94.34274,-288.31882,993.18555,103.3673,-212.56586,1034.80701
3150,26.242,4.41593,-296.49896,1006.18341,94.1471,-288.45657,993.09991,102.5253,-212.45035,1034.87854
3151,26.25,4.30638,-296.15237,1005.896,93.98917,-288.42157,993.20697,102.87056,-212.13666,1034.78003
3152,26.258,3.86713,-297.09775,1006.03101,94.1471,-288.45657,993.09991,102.76105,-213.12267,1034.78699
3153,26.267,3.86713,-297.09775,1006.03101,94.1471,-288.45657,993.09991,102.76105,-213.12267,1034.78699
3154,26.275,3.86997,-296.5144,1005.8244,93.98917,-288.42157,993.20697,102.2716,-212.76947,1034.8656
3155,26.283,3.86713,-297.09775,1006.03101,93.93764,-288.56299,993.0578,102.65996,-213.31554,1034.76013
3156,26.292,3.86713,-297.09775,1006.03101,94.1188,-288.58624,992.95544,102.18973,-213.02072,1034.83801
3157,26.3,3.86713,-297.09775,1006.03101,94.1188,-288.58624,992.95544,102.60561,-213.49718,1034.65027
3158,26.308,3.86713,-297.09775,1006.03101,94.1188,-288.58624,992.95544,102.07848,-213.28612,1035.02527
3159,26.317,2.95114,-296.84439,1006.2309,93.93764,-288.56299,993.0578,102.47542,-213.69078,1034.78088
3160,26.325,3.30188,-296.75598,1006.17438,93.76487,-288.70352,993.1933,102.47542,-213.69078,1034.78088
3161,26.333,2.95114,-296.84439,1006.2309,93.63055,-288.74768,992.97559,102.47542,-213.69078,1034.78088
3162,26.342,2.95114,-296.84439,1006.2309,93.63055,-288.74768,992.97559,102.07848,-213.28612,1035.02527
3163,26.35,2.95114,-296.84439,1006.2309,93.63055,-288.74768,992.97559,101.92085,-213.35187,1034.69934
3164,26.358,2.95114,-296.84439,1006.2309,93.54597,-288.89908,992.91205,102.69269,-214.43243,1034.82178
3165,26.367,2.95114,-296.84439,1006.2309,92.85054,-288.48138,992.79712,102.35046,-213.78026,1034.54346
3166,26.375,2.95114,-296.84439,1006.2309,92.30844,-289.02023,992.86768,101.92085,-213.35187,1034.69934
3167,26.383,2.69299,-297.00873,1006.16223,92.13509,-288.98331,992.77057,102.52444,-214.50233,1034.66675
3168,26.392,2.95114,-296.84439,1006.2309,91.975,-289.12549,992.87769,101.02583,-215.73781,1034.53833
3169,26.4,2.69299,-297.00873,1006.16223,92.13509,-288.98331,992.77057,102.29841,-214.41064,1034.45166
3170,26.408,2.69299,-297.00873,1006.16223,91.89145,-289.15552,992.77905,102.17599,-214.77715,1034.73401
3171,26.417,2.69299,-297.00873,1006.16223,91.89145,-289.15552,992.77905,102.06983,-214.62363,1034.56506
3172,26.425,2.69299,-297.00873,1006.16223,92.13509,-288.98331,992.77057,101.90775,-214.5426,1034.50391
3173,26.433,2.69299,-297.00873,1006.16223,91.975,-289.12549,992.87769,100.59101,-216.2318,1034.45374
3174,26.442,2.69299,-297.00873,1006.16223,91.975,-289.12549,992.87769,100.65047,-216.06558,1034.55933
3175,26.45,2.69299,-297.00873,1006.16223,91.975,-289.12549,992.87769,102.06983,-214.62363,1034.56506
3176,26.458,2.69299,-297.00873,1006.16223,91.975,-289.12549,992.87769,100.65047,-216.06558,1034.55933
3177,26.467,2.69299,-297.00873,1006.16223,91.7511,-288.92532,992.42737,100.41267,-216.41347,1034.34119
3178,26.475,2.69299,-297.00873,1006.16223,91.72987,-289.4086,992.26105,100.15584,-216.44582,1034.90369
3179,26.483,2.69299,-297.00873,1006.16223,91.83565,-288.85471,992.19037,99.80474,-216.28899,1034.63147
3180,26.492,2.69299,-297.00873,1006.16223,91.67258,-288.99344,992.29816,100.58049,-216.30438,1034.42212
3181,26.5,2.69299,-297.00873,1006.16223,91.83565,-288.85471,992.19037,100.38844,-216.3752,1034.36487
3182,26.508,2.69299,-297.00873,1006.16223,91.83565,-288.85471,992.19037,99.80474,-216.28899,1034.63147
3183,26.517,2.69299,-297.00873,1006.16223,91.67258,-288.99344,992.29816,100.48293,-216.17764,1034.4834
3184,26.525,2.69299,-297.00873,1006.16223,91.83565,-288.85471,992.19037,100.48293,-216.17764,1034.4834
3185,26.533,2.69299,-297.00873,1006.16223,92.00838,-288.91156,992.28491,100.34064,-216.42621,1034.25439
3186,26.542,2.69299,-297.00873,1006.16223,92.91441,-289.40555,992.25824,99.80474,-216.28899,1034.63147
3187,26.55,2.69299,-297.00873,1006.16223,92.70375,-289.32919,992.39984,100.49682,-216.26799,1034.45703
3188,26.558,2.69299,-297.00873,1006.16223,92.2321,-289.28204,992.14758,100.27772,-216.11705,1034.36804
3189,26.567,2.69299,-297.00873,1006.16223,92.05666,-288.88754,992.0976,100.52763,-216.0211,1034.16772
3190,26.575,2.69299,-297.00873,1006.16223,93.12128,-289.1188,992.32288,99.96854,-216.48151,1034.57642
3191,26.583,2.69299,-297.00873,1006.16223,93.35455,-289.14828,992.16229,100.18763,-216.63239,1034.66528
3192,26.592,2.69299,-297.00873,1006.16223,93.41144,-289.23978,992.12665,100.74447,-216.42564,1034.36792
3193,26.6,2.80299,-297.16702,1006.10797,93.35455,-289.14828,992.16229,100.49682,-216.26799,1034.45703
3194,26.608,2.95114,-296.84439,1006.2309,93.35455,-289.14828,992.16229,100.49682,-216.26799,1034.45703
3195,26.617,3.51635,-297.18625,1006.08765,93.35455,-289.14828,992.16229,100.49682,-216.26799,1034.45703
3196,26.625,3.51635,-297.18625,1006.08765,93.35455,-289.14828,992.16229,100.18763,-216.63239,1034.66528
3197,26.633,3.25815,-297.35056,1006.01898,93.44989,-289.75067,992.17249,100.49682,-216.26799,1034.45703
3198,26.642,3.06114,-297.00272,1006.17664,93.35455,-289.14828,992.16229,100.77457,-216.21933,1034.16492
3199,26.65,3.62638,-297.34448,1006.03333,93.41576,-289.57458,992.30518,100.89617,-216.52071,1034.43176
3200,26.658,3.62638,-297.34448,1006.03333,93.35455,-289.14828,992.16229,100.86907,-216.02174,1034.28345
3201,26.667,3.62638,-297.34448,1006.03333,93.35455,-289.14828,992.16229,100.77457,-216.21933,1034.16492
3202,26.675,3.62638,-297.34448,1006.03333,93.49477,-289.37836,992.51392,100.77457,-216.21933,1034.16492
3203,26.683,2.80299,-297.16702,1006.10797,93.35455,-289.14828,992.16229,100.89617,-216.52071,1034.43176
3204,26.692,3.62638,-297.34448,1006.03333,93.34604,-289.61221,992.21136,100.49682,-216.26799,1034.45703
3205,26.7,3.27981,-297.74005,1005.82837,93.39017,-289.5386,992.09961,100.89617,-216.52071,1034.43176
3206,26.708,3.61209,-297.63602,1005.68488,93.36317,-289.24921,992.07703,100.49682,-216.26799,1034.45703
3207,26.717,3.62638,-297.34448,1006.03333,93.36317,-289.24921,992.07703,100.49682,-216.26799,1034.45703
3208,26.725,3.62638,-297.34448,1006.03333,93.34688,-290.17703,992.17542,100.87751,-216.39674,1034.39978
3209,26.733,3.61209,-297.63602,1005.68488,93.35465,-289.7131,992.1261,100.49682,-216.26799,1034.45703
3210,26.742,3.61209,-297.63602,1005.68488,93.34688,-290.17703,992.17542,100.74763,-216.37004,1034.25122
3211,26.75,3.65172,-297.61517,1005.60834,93.34688,-290.17703,992.17542,101.07215,-216.59091,1034.26526
3212,26.758,3.65172,-297.61517,1005.60834,93.35465,-289.7131,992.1261,100.80807,-216.46809,1034.35071
3213,26.767,3.56334,-297.84644,1005.47198,93.35465,-289.7131,992.1261,100.87751,-216.39674,1034.39978
3214,26.775,3.88481,-297.83139,1005.34656,93.35465,-289.7131,992.1261,100.87751,-216.39674,1034.39978
3215,26.783,3.97321,-297.6001,1005.48291,93.34688,-290.17703,992.17542,100.74763,-216.37004,1034.25122
3216,26.792,3.97321,-297.6001,1005.48291,93.34688,-290.17703,992.17542,100.74763,-216.37004,1034.25122
3217,26.8,3.88481,-297.83139,1005.34656,93.34688,-290.17703,992.17542,100.87751,-216.39674,1034.39978
3218,26.808,3.88481,-297.83139,1005.34656,93.34688,-290.17703,992.17542,100.74763,-216.37004,1034.25122
3219,26.817,3.97321,-297.6001,1005.48291,93.34688,-290.17703,992.17542,100.74763,-216.37004,1034.25122
3220,26.825,3.97321,-297.6001,1005.48291,93.37872,-290.40091,992.0484,100.74763,-216.37004,1034.25122
3221,26.833,3.88481,-297.83139,1005.34656,93.37872,-290.40091,992.0484,100.74763,-216.37004,1034.25122
3222,26.842,4.1381,-297.74115,1005.33514,93.37872,-290.40091,992.0484,100.92077,-216.43417,1034.40576
3223,26.85,4.1381,-297.74115,1005.33514,93.37872,-290.40091,992.0484,100.99124,-216.58871,1034.27283
3224,26.858,4.55902,-297.98065,1005.27448,93.37872,-290.40091,992.0484,101.3591,-216.75604,1034.40173
3225,26.867,4.45327,-298.17899,1005.10419,93.37872,-290.40091,992.0484,100.99124,-216.58871,1034.27283
3226,26.875,4.45327,-298.17899,1005.10419,93.37872,-290.40091,992.0484,101.27726,-216.64659,1034.19373
3227,26.883,4.55902,-297.98065,1005.27448,93.37872,-290.40091,992.0484,101.10999,-216.59528,1034.0282
3228,26.892,4.7109,-298.07477,1005.10309,93.5267,-290.45941,991.92914,101.10999,-216.59528,1034.0282
3229,26.9,4.59424,-298.3233,1005.10297,93.90879,-290.06308,991.9657,101.27068,-216.28206,1033.80676
3230,26.908,4.74613,-298.41739,1004.93158,93.90879,-290.06308,991.9657,101.43797,-216.33337,1033.97241
3231,26.917,4.83723,-298.38824,1004.92065,93.90879,-290.06308,991.9657,101.27068,-216.28206,1033.80676
3232,26.925,4.7315,-298.58652,1004.75031,93.90879,-290.06308,991.9657,101.43797,-216.33337,1033.97241
3233,26.933,4.76597,-298.05389,1004.93207,93.90879,-290.06308,991.9657,101.27068,-216.28206,1033.80676
3234,26.942,4.74613,-298.41739,1004.93158,93.90879,-290.06308,991.9657,101.43797,-216.33337,1033.97241
3235,26.95,4.74613,-298.41739,1004.93158,93.90879,-290.06308,991.9657,101.6108,-216.48087,1034.04614
3236,26.958,4.7315,-298.58652,1004.75031,93.5267,-290.45941,991.92914,101.73755,-216.59097,1034.6228
3237,26.967,4.74613,-298.41739,1004.93158,93.5267,-290.45941,991.92914,101.43797,-216.33337,1033.97241
3238,26.975,4.79846,-298.55115,1004.83734,93.90879,-290.06308,991.9657,101.43797,-216.33337,1033.97241
3239,26.983,4.74613,-298.41739,1004.93158,93.63055,-290.68741,992.12115,101.44469,-216.76384,1034.20837
3240,26.992,4.7315,-298.58652,1004.75031,93.5267,-290.45941,991.92914,101.44469,-216.76384,1034.20837
3241,27,4.74613,-298.41739,1004.93158,93.63055,-290.68741,992.12115,102.01487,-216.63583,1034.28308
3242,27.008,4.74613,-298.41739,1004.93158,93.63055,-290.68741,992.12115,102.01487,-216.63583,1034.28308
3243,27.017,4.85188,-298.21909,1005.10187,93.63055,-290.68741,992.12115,102.44541,-216.85666,1034.25012
3244,27.025,4.85188,-298.21909,1005.10187,93.63055,-290.68741,992.12115,101.88158,-216.6143,1034.52271
3245,27.033,4.74613,-298.41739,1004.93158,93.63055,-290.68741,992.12115,102.16808,-216.81181,1034.58984
3246,27.042,4.92648,-298.54413,1004.99786,93.63055,-290.68741,992.12115,101.73755,-216.59097,1034.6228
3247,27.05,4.90419,-298.35287,1005.00769,93.63055,-290.68741,992.12115,102.16808,-216.81181,1034.58984
3248,27.058,4.98276,-298.52921,1005.54999,93.63055,-290.68741,992.12115,102.16708,-216.79248,1034.49341
3249,27.067,4.77459,-298.45007,1005.16925,93.63055,-290.68741,992.12115,104.98873,-214.96446,1034.53308
3250,27.075,4.77459,-298.45007,1005.16925,93.48258,-290.62894,992.24042,104.98873,-214.96446,1034.53308
3251,27.083,4.98276,-298.52921,1005.54999,93.63055,-290.68741,992.12115,104.98873,-214.96446,1034.53308
3252,27.092,5.4614,-298.98178,1005.82733,93.63055,-290.68741,992.12115,102.16708,-216.79248,1034.49341
3253,27.1,5.25309,-298.90271,1005.44659,93.63055,-290.68741,992.12115,104.98873,-214.96446,1034.53308
3254,27.108,4.83348,-298.05664,1004.8949,93.48258,-290.62894,992.24042,105.11263,-214.90704,1034.6427
3255,27.117,5.31,-298.44696,1005.49738,93.63055,-290.68741,992.12115,104.98873,-214.96446,1034.53308
3256,27.125,4.98276,-298.52921,1005.54999,93.48258,-290.62894,992.24042,104.98873,-214.96446,1034.53308
3257,27.133,5.31395,-298.58362,1005.19305,93.63055,-290.68741,992.12115,105.11263,-214.90704,1034.6427
3258,27.142,5.39213,-298.73563,1005.57123,93.48258,-290.62894,992.24042,104.98873,-214.96446,1034.53308
3259,27.15,5.60045,-298.8147,1005.95197,93.48258,-290.62894,992.24042,102.11607,-216.75223,1034.44592
3260,27.158,5.67602,-298.97455,1005.85504,93.63055,-290.68741,992.12115,102.16708,-216.79248,1034.49341
3261,27.167,5.74527,-298.72205,1005.34961,93.48258,-290.62894,992.24042,104.98873,-214.96446,1034.53308
3262,27.175,5.39213,-298.73563,1005.57123,93.5574,-290.57968,992.34912,103.5846,-215.02487,1034.56982
3263,27.183,5.84409,-298.58929,1005.53711,93.70538,-290.63815,992.22986,104.98873,-214.96446,1034.53308
3264,27.192,5.92581,-298.77142,1005.43323,93.70538,-290.63815,992.22986,103.5846,-215.02487,1034.56982
3265,27.2,5.74527,-298.72205,1005.34961,94.08746,-290.24179,992.26642,103.5846,-215.02487,1034.56982
3266,27.208,5.57083,-299.0936,1005.67798,94.08746,-290.24179,992.26642,103.6641,-214.98778,1034.65906
3267,27.217,5.92581,-298.77142,1005.43323,93.83721,-290.84018,992.3053,103.5846,-215.02487,1034.56982
3268,27.225,5.67602,-298.97455,1005.85504,93.5574,-290.57968,992.34912,103.82999,-214.99852,1034.58167
3269,27.233,5.827,-298.90414,1005.24567,94.07822,-289.91733,992.88983,103.6641,-214.98778,1034.65906
3270,27.242,5.93659,-298.91806,1005.37598,94.33937,-290.27112,993.00391,103.90947,-214.96141,1034.6709
3271,27.25,6.12708,-298.96878,1005.47144,94.33937,-290.27112,993.00391,102.3227,-216.6888,1034.60303
3272,27.258,5.93003,-298.8732,1005.66602,94.35796,-290.1778,992.84601,104.12022,-215.10878,1034.73682
3273,27.267,6.12708,-298.96878,1005.47144,94.25549,-290.4061,993.51538,104.04075,-215.14589,1034.64758
3274,27.275,6.2612,-299.49191,1005.36029,94.25549,-290.4061,993.51538,104.58366,-216.08382,1034.77429
3275,27.283,5.93003,-298.8732,1005.66602,94.25549,-290.4061,993.51538,104.6631,-216.04669,1034.86353
3276,27.292,6.11023,-298.77966,1005.67493,94.25549,-290.4061,993.51538,104.20932,-215.69838,1034.78613
3277,27.3,5.80804,-298.63004,1006.09869,94.25549,-290.4061,993.51538,104.6631,-216.04669,1034.86353
3278,27.308,5.89062,-298.69592,1005.86841,94.25549,-290.4061,993.51538,104.71774,-215.9487,1034.974
3279,27.317,5.83832,-298.98468,1006.677,94.25549,-290.4061,993.51538,103.13126,-217.67593,1034.90625
3280,27.325,5.96052,-298.70581,1006.63739,94.22963,-290.29904,993.59161,104.71774,-215.9487,1034.974
3281,27.333,6.34113,-298.91052,1006.38141,94.39731,-290.38467,993.65546,105.07121,-215.96344,1035.56506
3282,27.342,6.34113,-298.91052,1006.38141,94.39731,-290.38467,993.65546,103.48518,-217.69104,1035.49756
3283,27.35,6.58219,-299.40964,1006.97614,94.54746,-290.40305,993.91748,104.96653,-215.8228,1035.73804
3284,27.358,6.24854,-299.1033,1007.25586,95.267,-290.58325,994.40656,104.96653,-215.8228,1035.73804
3285,27.367,6.24854,-299.1033,1007.25586,95.267,-290.58325,994.40656,103.60501,-217.32613,1035.71777
3286,27.375,6.24854,-299.1033,1007.25586,95.267,-290.58325,994.40656,103.38053,-217.55066,1035.67053
3287,27.383,6.23479,-299.32199,1007.36328,95.267,-290.58325,994.40656,103.60501,-217.32613,1035.71777
3288,27.392,6.40312,-299.22495,1007.32043,95.09421,-290.72369,994.54193,103.66999,-217.41272,1035.99744
3289,27.4,6.40312,-299.22495,1007.32043,95.267,-290.58325,994.40656,103.72732,-217.39536,1036.10864
3290,27.408,6.40312,-299.22495,1007.32043,95.22324,-290.72171,994.65338,103.654,-217.26659,1036.21204
3291,27.417,6.40312,-299.22495,1007.32043,95.22324,-290.72171,994.65338,105.0811,-215.67551,1036.20508
3292,27.425,6.40312,-299.22495,1007.32043,95.22324,-290.72171,994.65338,105.30109,-215.81158,1036.40271
3293,27.433,6.40312,-299.22495,1007.32043,95.67352,-290.44681,994.56622,105.30109,-215.81158,1036.40271
3294,27.442,6.60021,-299.05673,1007.39832,95.66091,-290.70981,994.72534,105.69444,-215.83272,1036.34753
3295,27.45,6.40312,-299.22495,1007.32043,95.72507,-290.45844,994.92682,105.993,-215.52769,1036.46252
3296,27.458,6.60021,-299.05673,1007.39832,95.8694,-290.5798,994.93823,105.993,-215.52769,1036.46252
3297,27.467,6.67668,-299.27963,1007.71295,96.45568,-290.27231,995.21405,105.993,-215.52769,1036.46252
3298,27.475,7.25818,-299.42838,1007.1283,96.45568,-290.27231,995.21405,104.82753,-216.85954,1036.52173
3299,27.483,7.18352,-299.22394,1007.25037,96.45568,-290.27231,995.21405,103.98534,-216.65053,1037.28528
3300,27.492,7.40024,-299.27615,1007.09094,96.40276,-290.20499,995.31689,104.82753,-216.85954,1036.52173
3301,27.5,7.51528,-299.45752,1007.03259,96.45568,-290.27231,995.21405,105.18875,-216.80566,1036.71484
3302,27.508,7.51528,-299.45752,1007.03259,96.40276,-290.20499,995.31689,105.18875,-216.80566,1036.71484
3303,27.517,7.51528,-299.45752,1007.03259,96.61301,-290.17151,995.271,105.18875,-216.80566,1036.71484
3304,27.525,7.15035,-299.36121,1007.45789,96.52799,-290.3074,995.78259,104.28118,-216.53589,1037.4397
3305,27.533,7.15035,-299.36121,1007.45789,96.50144,-290.22098,995.89758,105.18875,-216.80566,1036.71484
3306,27.542,7.15035,-299.36121,1007.45789,96.50144,-290.22098,995.89758,105.42033,-216.93304,1036.85876
3307,27.55,7.15035,-299.36121,1007.45789,96.79445,-290.20258,995.79987,105.42033,-216.93304,1036.85876
3308,27.558,7.40653,-299.17664,1007.52417,96.9121,-290.26962,995.67108,105.42033,-216.93304,1036.85876
3309,27.567,7.77152,-299.27295,1007.09882,96.9121,-290.26962,995.67108,105.65186,-217.06053,1037.00281
3310,27.575,7.41488,-299.88528,1009.41931,96.826,-290.40677,996.18268,105.65186,-217.06053,1037.00281
3311,27.583,8.45275,-299.80591,1007.78845,97.59744,-290.24457,995.07953,106.09393,-216.6633,1036.88794
3312,27.592,8.61535,-299.5795,1007.68848,97.96492,-290.64374,995.48492,106.09393,-216.6633,1036.88794
3313,27.6,8.97007,-299.48038,1007.61865,98.92263,-291.7417,995.94513,106.25477,-216.34938,1036.66675
3314,27.608,8.97007,-299.48038,1007.61865,98.99465,-291.58893,996.03711,106.49927,-216.59067,1036.65552
3315,27.617,8.97007,-299.48038,1007.61865,98.92263,-291.7417,995.94513,106.49927,-216.59067,1036.65552
3316,27.625,8.59859,-300.66928,1008.58875,98.99465,-291.58893,996.03711,106.49927,-216.59067,1036.65552
3317,27.633,8.57371,-301.72852,1011.28247,98.99465,-291.58893,996.03711,106.49927,-216.59067,1036.65552
3318,27.642,8.57371,-301.72852,1011.28247,99.27995,-291.29391,995.63501,106.49927,-216.59067,1036.65552
3319,27.65,9.2301,-302.02576,1010.96924,99.19479,-291.42987,996.14679,106.49927,-216.59067,1036.65552
3320,27.658,9.2301,-302.02576,1010.96924,99.27995,-291.29391,995.63501,106.49927,-216.59067,1036.65552
3321,27.667,9.2301,-302.02576,1010.96924,99.27995,-291.29391,995.63501,106.87169,-217.28143,1037.63037
3322,27.675,9.2301,-302.02576,1010.96924,99.43288,-291.35052,995.50415,106.49927,-216.59067,1036.65552
3323,27.683,9.2301,-302.02576,1010.96924,99.43288,-291.35052,995.50415,106.49927,-216.59067,1036.65552
3324,27.692,9.2301,-302.02576,1010.96924,99.43288,-291.35052,995.50415,106.77545,-216.65662,1036.49048
3325,27.7,9.5099,-302.26657,1011.12299,99.53051,-291.30804,995.32764,106.77545,-216.65662,1036.49048
3326,27.708,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,107.50457,-216.87424,1036.14648
3327,27.717,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,107.98639,-216.63957,1036.28064
3328,27.725,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,107.55793,-216.46652,1036.52612
3329,27.733,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,107.55793,-216.46652,1036.52612
3330,27.742,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,107.55793,-216.46652,1036.52612
3331,27.75,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,107.55793,-216.46652,1036.52612
3332,27.758,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,107.55793,-216.46652,1036.52612
3333,27.767,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,107.55793,-216.46652,1036.52612
3334,27.775,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,108.59109,-215.26051,1036.42542
3335,27.783,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,107.87524,-216.71248,1036.61475
3336,27.792,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,108.59109,-215.26051,1036.42542
3337,27.8,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,108.59109,-215.26051,1036.42542
3338,27.808,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,108.77071,-215.00769,1036.33008
3339,27.817,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,108.59109,-215.26051,1036.42542
3340,27.825,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,108.90141,-215.49927,1036.4873
3341,27.833,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,108.59109,-215.26051,1036.42542
3342,27.842,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,108.90141,-215.49927,1036.4873
3343,27.85,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,109.08103,-215.24649,1036.39209
3344,27.858,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,108.77071,-215.00769,1036.33008
3345,27.867,9.97287,-301.66891,1011.18304,99.53051,-291.30804,995.32764,109.22984,-215.49864,1036.76831
3346,27.875,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,109.13451,-215.21291,1036.20081
3347,27.883,9.80952,-301.59158,1010.9635,99.45847,-291.46082,995.23566,108.77071,-215.00769,1036.33008
3348,27.892,9.80952,-301.59158,1010.9635,99.45847,-291.46082,995.23566,109.10773,-215.0983,1036.19812
3349,27.9,9.80952,-301.59158,1010.9635,99.53051,-291.30804,995.32764,109.10773,-215.0983,1036.19812
3350,27.908,10.12276,-301.91263,1011.03107,99.53051,-291.30804,995.32764,109.10773,-215.0983,1036.19812
3351,27.917,10.12276,-301.91263,1011.03107,99.53051,-291.30804,995.32764,109.10773,-215.0983,1036.19812
3352,27.925,10.12276,-301.91263,1011.03107,99.53051,-291.30804,995.32764,108.23833,-216.75748,1036.45386
