Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2603,21.683,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2604,21.692,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2605,21.7,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2606,21.708,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2607,21.717,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2608,21.725,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2609,21.733,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2610,21.742,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2611,21.75,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2612,21.758,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2613,21.767,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2614,21.775,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2615,21.783,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2616,21.792,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2617,21.8,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2618,21.808,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2619,21.817,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2620,21.825,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2621,21.833,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2622,21.842,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2623,21.85,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2624,21.858,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62144,200.46591,628.77771
2625,21.867,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2626,21.875,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2627,21.883,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2628,21.892,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2629,21.9,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2630,21.908,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2631,21.917,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2632,21.925,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2633,21.933,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2634,21.942,-184.13054,75.86074,610.01721,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2635,21.95,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2636,21.958,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2637,21.967,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2638,21.975,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2639,21.983,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2640,21.992,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2641,22,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2642,22.008,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2643,22.017,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2644,22.025,-184.13054,75.86074,610.01721,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2645,22.033,-184.13054,75.86074,610.01721,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2646,22.042,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2647,22.05,-184.13054,75.86074,610.01721,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2648,22.058,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2649,22.067,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2650,22.075,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2651,22.083,-184.13054,75.86074,610.01721,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2652,22.092,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2653,22.1,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2654,22.108,-184.13054,75.86074,610.01721,33.81103,-91.20069,619.88647,69.62685,200.43825,628.5744
2655,22.117,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.62144,200.46591,628.77771
2656,22.125,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2657,22.133,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.62685,200.43825,628.5744
2658,22.142,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.62685,200.43825,628.5744
2659,22.15,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.62685,200.43825,628.5744
2660,22.158,-184.19482,75.75915,609.8996,33.96932,-91.27615,619.7627,69.62685,200.43825,628.5744
2661,22.167,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.62144,200.46591,628.77771
2662,22.175,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.62685,200.43825,628.5744
2663,22.183,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.62144,200.46591,628.77771
2664,22.192,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.62144,200.46591,628.77771
2665,22.2,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.62144,200.46591,628.77771
2666,22.208,-184.39583,75.97385,610.18756,33.96932,-91.27615,619.7627,69.88931,200.65219,628.89227
2667,22.217,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.62144,200.46591,628.77771
2668,22.225,-184.39583,75.97385,610.18756,33.96932,-91.27615,619.7627,69.62144,200.46591,628.77771
2669,22.233,-184.39583,75.97385,610.18756,33.96932,-91.27615,619.7627,69.62144,200.46591,628.77771
2670,22.242,-184.39583,75.97385,610.18756,33.96932,-91.27615,619.7627,69.88931,200.65219,628.89227
2671,22.25,-184.39583,75.97385,610.18756,33.96932,-91.27615,619.7627,69.88931,200.65219,628.89227
2672,22.258,-184.39583,75.97385,610.18756,33.81103,-91.20069,619.88647,69.88931,200.65219,628.89227
2673,22.267,-184.39583,75.97385,610.18756,33.96932,-91.27615,619.7627,69.88931,200.65219,628.89227
2674,22.275,-184.39583,75.97385,610.18756,33.96932,-91.27615,619.7627,69.88931,200.65219,628.89227
2675,22.283,-184.39583,75.97385,610.18756,33.96932,-91.27615,619.7627,69.89473,200.62454,628.68896
2676,22.292,-184.46013,75.87228,610.06995,33.96932,-91.27615,619.7627,69.94942,200.42062,628.745
2677,22.3,-184.39583,75.97385,610.18756,33.81103,-91.20069,619.88647,69.89473,200.62454,628.68896
2678,22.308,-184.39583,75.97385,610.18756,33.96932,-91.27615,619.7627,69.95483,200.39296,628.54169
2679,22.317,-184.39583,75.97385,610.18756,33.96932,-91.27615,619.7627,69.95483,200.39296,628.54169
2680,22.325,-184.46013,75.87228,610.06995,33.96932,-91.27615,619.7627,69.72247,200.38264,628.53149
2681,22.333,-184.39583,75.97385,610.18756,33.96932,-91.27615,619.7627,69.89473,200.62454,628.68896
2682,22.342,-184.39583,75.97385,610.18756,33.96932,-91.27615,619.7627,69.89473,200.62454,628.68896
2683,22.35,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.62685,200.43825,628.5744
2684,22.358,-184.03853,76.09306,609.9483,33.96932,-91.27615,619.7627,69.62685,200.43825,628.5744
2685,22.367,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.51463,199.96471,628.26959
2686,22.375,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.68694,200.2066,628.42706
2687,22.383,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.51463,199.96471,628.26959
2688,22.392,-184.39583,75.97385,610.18756,33.96932,-91.27615,619.7627,69.51463,199.96471,628.26959
2689,22.4,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.78255,200.15106,628.38422
2690,22.408,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.95483,200.39296,628.54169
2691,22.417,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2692,22.425,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.51463,199.96471,628.26959
2693,22.433,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.80313,200.3562,628.46838
2694,22.442,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.80313,200.3562,628.46838
2695,22.45,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.80313,200.3562,628.46838
2696,22.458,-184.19482,75.75915,609.8996,33.81103,-91.20069,619.88647,69.80313,200.3562,628.46838
2697,22.467,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2698,22.475,-184.13054,75.86074,610.01721,33.96932,-91.27615,619.7627,69.63087,200.11429,628.31085
2699,22.483,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.63087,200.11429,628.31085
2700,22.492,-184.19482,75.75915,609.8996,33.96932,-91.27615,619.7627,69.69094,199.88263,628.16351
2701,22.5,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.80313,200.3562,628.46838
2702,22.508,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.63087,200.11429,628.31085
2703,22.517,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.63087,200.11429,628.31085
2704,22.525,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.69094,199.88263,628.16351
2705,22.533,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.73933,200.23659,628.19659
2706,22.542,-184.13054,75.86074,610.01721,33.63593,-91.10104,619.81158,69.69094,199.88263,628.16351
2707,22.55,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.80313,200.3562,628.46838
2708,22.558,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.63087,200.11429,628.31085
2709,22.567,-184.13054,75.86074,610.01721,33.63593,-91.10104,619.81158,69.63087,200.11429,628.31085
2710,22.575,-184.13054,75.86074,610.01721,33.63593,-91.10104,619.81158,69.86322,200.12454,628.32104
2711,22.583,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2712,22.592,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2713,22.6,-184.13054,75.86074,610.01721,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2714,22.608,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2715,22.617,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2716,22.625,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2717,22.633,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2718,22.642,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2719,22.65,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2720,22.658,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2721,22.667,-184.13054,75.86074,610.01721,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2722,22.675,-184.13054,75.86074,610.01721,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2723,22.683,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2724,22.692,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2725,22.7,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2726,22.708,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.62144,200.46591,628.77771
2727,22.717,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.62144,200.46591,628.77771
2728,22.725,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.62144,200.46591,628.77771
2729,22.733,-184.13054,75.86074,610.01721,33.63593,-91.10104,619.81158,69.62144,200.46591,628.77771
2730,22.742,-184.39583,75.97385,610.18756,33.79422,-91.17651,619.68774,69.62144,200.46591,628.77771
2731,22.75,-184.46013,75.87228,610.06995,33.63593,-91.10104,619.81158,69.69095,200.58748,629.00165
2732,22.758,-184.46013,75.87228,610.06995,33.79422,-91.17651,619.68774,69.69095,200.58748,629.00165
2733,22.767,-184.39583,75.97385,610.18756,33.79422,-91.17651,619.68774,69.62144,200.46591,628.77771
2734,22.775,-184.39583,75.97385,610.18756,33.79422,-91.17651,619.68774,69.62144,200.46591,628.77771
2735,22.783,-184.46013,75.87228,610.06995,33.63593,-91.10104,619.81158,69.62144,200.46591,628.77771
2736,22.792,-184.39583,75.97385,610.18756,33.79422,-91.17651,619.68774,69.62144,200.46591,628.77771
2737,22.8,-184.39583,75.97385,610.18756,33.79422,-91.17651,619.68774,69.62144,200.46591,628.77771
2738,22.808,-184.39583,75.97385,610.18756,33.79422,-91.17651,619.68774,69.62144,200.46591,628.77771
2739,22.817,-184.46013,75.87228,610.06995,33.79422,-91.17651,619.68774,69.68823,200.3869,628.83038
2740,22.825,-184.46013,75.87228,610.06995,33.79422,-91.17651,619.68774,69.62144,200.46591,628.77771
2741,22.833,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.62144,200.46591,628.77771
2742,22.842,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.62144,200.46591,628.77771
2743,22.85,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62144,200.46591,628.77771
2744,22.858,-184.46013,75.87228,610.06995,33.79422,-91.17651,619.68774,69.62144,200.46591,628.77771
2745,22.867,-184.39583,75.97385,610.18756,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2746,22.875,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2747,22.883,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62144,200.46591,628.77771
2748,22.892,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62144,200.46591,628.77771
2749,22.9,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2750,22.908,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2751,22.917,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2752,22.925,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2753,22.933,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2754,22.942,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2755,22.95,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.68694,200.2066,628.42706
2756,22.958,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2757,22.967,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2758,22.975,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2759,22.983,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2760,22.992,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2761,23,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2762,23.008,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2763,23.017,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2764,23.025,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2765,23.033,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2766,23.042,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2767,23.05,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.45457,200.19633,628.41693
2768,23.058,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2769,23.067,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2770,23.075,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2771,23.083,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2772,23.092,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2773,23.1,-184.13054,75.86074,610.01721,33.79422,-91.17651,619.68774,69.45457,200.19633,628.41693
2774,23.108,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2775,23.117,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.35885,200.25232,628.45996
2776,23.125,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2777,23.133,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2778,23.142,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2779,23.15,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.41891,200.02065,628.31262
2780,23.158,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.62685,200.43825,628.5744
2781,23.167,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.68694,200.2066,628.42706
2782,23.175,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.41891,200.02065,628.31262
2783,23.183,-184.19482,75.75915,609.8996,33.79422,-91.17651,619.68774,69.35885,200.25232,628.45996
2784,23.192,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.35885,200.25232,628.45996
2785,23.2,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2786,23.208,-184.46013,75.87228,610.06995,33.63593,-91.10104,619.81158,69.35885,200.25232,628.45996
2787,23.217,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2788,23.225,-184.46013,75.87228,610.06995,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2789,23.233,-184.46013,75.87228,610.06995,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2790,23.242,-184.46013,75.87228,610.06995,33.63593,-91.10104,619.81158,69.62685,200.43825,628.5744
2791,23.25,-184.46013,75.87228,610.06995,33.56517,-90.86398,619.58173,69.62685,200.43825,628.5744
2792,23.258,-184.46013,75.87228,610.06995,33.56517,-90.86398,619.58173,69.62685,200.43825,628.5744
2793,23.267,-184.46013,75.87228,610.06995,33.56517,-90.86398,619.58173,69.62685,200.43825,628.5744
2794,23.275,-184.46013,75.87228,610.06995,33.56517,-90.86398,619.58173,69.35885,200.25232,628.45996
2795,23.283,-184.46013,75.87228,610.06995,33.56517,-90.86398,619.58173,69.62685,200.43825,628.5744
2796,23.292,-184.3681,76.1046,610.00104,33.56517,-90.86398,619.58173,69.62685,200.43825,628.5744
2797,23.3,-184.46013,75.87228,610.06995,33.56517,-90.86398,619.58173,69.35885,200.25232,628.45996
2798,23.308,-184.41362,76.17374,609.91418,33.56517,-90.86398,619.58173,69.62685,200.43825,628.5744
2799,23.317,-184.41362,76.17374,609.91418,33.56517,-90.86398,619.58173,69.62685,200.43825,628.5744
2800,23.325,-184.46013,75.87228,610.06995,33.56517,-90.86398,619.58173,69.35885,200.25232,628.45996
2801,23.333,-184.41362,76.17374,609.91418,33.63593,-91.10104,619.81158,69.62144,200.46591,628.77771
2802,23.342,-184.50565,75.94142,609.98309,33.56517,-90.86398,619.58173,69.35885,200.25232,628.45996
2803,23.35,-184.46013,75.87228,610.06995,33.63593,-91.10104,619.81158,69.18654,200.01039,628.30249
2804,23.358,-184.46013,75.87228,610.06995,33.56517,-90.86398,619.58173,69.35885,200.25232,628.45996
2805,23.367,-184.50565,75.94142,609.98309,33.56517,-90.86398,619.58173,69.18654,200.01039,628.30249
2806,23.375,-184.50565,75.94142,609.98309,33.63593,-91.10104,619.81158,69.18112,200.03809,628.5058
2807,23.383,-184.46013,75.87228,610.06995,33.63593,-91.10104,619.81158,69.18654,200.01039,628.30249
2808,23.392,-184.46013,75.87228,610.06995,33.56517,-90.86398,619.58173,69.18654,200.01039,628.30249
2809,23.4,-184.46013,75.87228,610.06995,33.56517,-90.86398,619.58173,69.24659,199.77872,628.15515
2810,23.408,-184.46013,75.87228,610.06995,33.56517,-90.86398,619.58173,69.18654,200.01039,628.30249
2811,23.417,-184.46013,75.87228,610.06995,33.56517,-90.86398,619.58173,69.18654,200.01039,628.30249
2812,23.425,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.24659,199.77872,628.15515
2813,23.433,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.18654,200.01039,628.30249
2814,23.442,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.18654,200.01039,628.30249
2815,23.45,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.18654,200.01039,628.30249
2816,23.458,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.24659,199.77872,628.15515
2817,23.467,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.18654,200.01039,628.30249
2818,23.475,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.18654,200.01039,628.30249
2819,23.483,-184.19482,75.75915,609.8996,33.72347,-90.93946,619.45789,69.18654,200.01039,628.30249
2820,23.492,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.18654,200.01039,628.30249
2821,23.5,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.24659,199.77872,628.15515
2822,23.508,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.24659,199.77872,628.15515
2823,23.517,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.24659,199.77872,628.15515
2824,23.525,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.24659,199.77872,628.15515
2825,23.533,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.18654,200.01039,628.30249
2826,23.542,-184.24036,75.82829,609.81268,33.56517,-90.86398,619.58173,69.18654,200.01039,628.30249
2827,23.55,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.08519,199.85138,628.14575
2828,23.558,-184.13054,75.86074,610.01721,33.56517,-90.86398,619.58173,69.08519,199.85138,628.14575
2829,23.567,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.18654,200.01039,628.30249
2830,23.575,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.18654,200.01039,628.30249
2831,23.583,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.18654,200.01039,628.30249
2832,23.592,-184.13054,75.86074,610.01721,33.56517,-90.86398,619.58173,69.12943,199.9734,628.3598
2833,23.6,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.18654,200.01039,628.30249
2834,23.608,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.0767,199.74045,628.47064
2835,23.617,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.18172,200.06749,628.56964
2836,23.625,-184.13054,75.86074,610.01721,33.56517,-90.86398,619.58173,69.30907,199.75067,628.48077
2837,23.633,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.0767,199.74045,628.47064
2838,23.642,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.19131,199.91599,628.62158
2839,23.65,-184.13054,75.86074,610.01721,33.56517,-90.86398,619.58173,69.18172,200.06749,628.56964
2840,23.658,-184.13054,75.86074,610.01721,33.56517,-90.86398,619.58173,69.23496,200.00766,628.86224
2841,23.667,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.32524,200.02319,628.92883
2842,23.675,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.12136,199.84229,628.82635
2843,23.683,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.12136,199.84229,628.82635
2844,23.692,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.12707,199.75134,628.78802
2845,23.7,-184.19482,75.75915,609.8996,33.63593,-91.10104,619.81158,69.18713,199.51962,628.64069
2846,23.708,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.18042,199.6004,628.5639
2847,23.717,-184.13054,75.86074,610.01721,33.56517,-90.86398,619.58173,69.27396,199.15431,628.52014
2848,23.725,-184.13054,75.86074,610.01721,33.72347,-90.93946,619.45789,69.32524,200.02319,628.92883
2849,23.733,-184.19482,75.75915,609.8996,33.72347,-90.93946,619.45789,69.38533,199.79144,628.78149
2850,23.742,-184.19482,75.75915,609.8996,33.72347,-90.93946,619.45789,69.43987,200.19873,629.07977
2851,23.75,-184.13054,75.86074,610.01721,33.72347,-90.93946,619.45789,69.43314,200.2795,629.00299
2852,23.758,-184.13054,75.86074,610.01721,33.56517,-90.86398,619.58173,69.12136,199.84229,628.82635
2853,23.767,-184.19482,75.75915,609.8996,33.72347,-90.93946,619.45789,69.31853,200.10396,628.85211
2854,23.775,-184.19482,75.75915,609.8996,33.72347,-90.93946,619.45789,69.43987,200.19873,629.07977
2855,23.783,-184.13054,75.86074,610.01721,33.56517,-90.86398,619.58173,69.43987,200.19873,629.07977
2856,23.792,-184.13054,75.86074,610.01721,33.56517,-90.86398,619.58173,69.43987,200.19873,629.07977
2857,23.8,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.43987,200.19873,629.07977
2858,23.808,-184.19482,75.75915,609.8996,33.56517,-90.86398,619.58173,69.43314,200.2795,629.00299
2859,23.817,-184.13054,75.86074,610.01721,33.56517,-90.86398,619.58173,69.43314,200.2795,629.00299
