Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3311,27.583,190.63673,316.78995,992.07568,158.42815,306.75204,1028.50513,150.89528,268.97372,1041.90503,145.21465,260.21631,1074.73523,181.31029,226.50339,978.06824,172.04185,182.86018,971.99335,174.8979,141.22169,969.41547
3312,27.592,190.77974,316.50073,992.27527,158.19345,306.71527,1028.65137,150.89528,268.97372,1041.90503,145.0936,260.12277,1074.6377,181.31029,226.50339,978.06824,170.93375,183.06816,972.07184,174.8979,141.22169,969.41547
3313,27.6,190.67262,316.50113,992.30365,158.68024,306.92676,1028.67004,151.39761,268.85751,1042.12195,145.21465,260.21631,1074.73523,181.31029,226.50339,978.06824,170.93375,183.06816,972.07184,175.75125,141.40974,969.28748
3314,27.608,190.77974,316.50073,992.27527,158.92021,306.85406,1028.66089,151.39761,268.85751,1042.12195,145.29845,260.12717,1074.86011,181.31029,226.50339,978.06824,170.93375,183.06816,972.07184,176.00142,141.05281,969.70746
3315,27.617,191.16022,316.41962,992.16718,159.2384,306.88434,1028.89709,151.82867,269.02814,1042.66943,145.29845,260.12717,1074.86011,181.53778,226.2883,978.51746,171.18352,182.64925,972.36981,176.00142,141.05281,969.70746
3316,27.625,191.51529,317.03018,992.26056,159.54225,306.77747,1028.82739,151.63724,268.8707,1042.24854,145.62668,260.08813,1075.00989,181.53778,226.2883,978.51746,171.18352,182.64925,972.36981,176.00142,141.05281,969.70746
3317,27.633,191.50131,316.84146,992.01813,159.81128,306.74371,1028.7533,151.88506,268.60797,1042.43921,145.62668,260.08813,1075.00989,181.85457,226.55966,978.46857,172.54626,182.36,972.31433,176.00142,141.05281,969.70746
3318,27.642,191.51529,317.03018,992.26056,159.88799,306.53967,1028.8728,151.98401,268.83151,1042.79932,145.79364,260.0274,1074.995,181.85457,226.55966,978.46857,172.54626,182.36,972.31433,176.00142,141.05281,969.70746
3319,27.65,191.51529,317.03018,992.26056,159.90668,306.71555,1029.1626,151.98401,268.83151,1042.79932,145.79364,260.0274,1074.995,181.85457,226.55966,978.46857,172.72153,181.67877,972.18005,176.00142,141.05281,969.70746
3320,27.658,191.51529,317.03018,992.26056,160.08882,306.61963,1029.03894,151.98401,268.83151,1042.79932,145.5919,259.97556,1074.74194,182.28807,226.63367,978.63434,172.72153,181.67877,972.18005,176.00142,141.05281,969.70746
3321,27.667,191.51529,317.03018,992.26056,160.08882,306.61963,1029.03894,151.98401,268.83151,1042.79932,145.88994,259.77118,1074.88074,182.28807,226.63367,978.63434,172.72153,181.67877,972.18005,176.34219,141.16118,969.87775
3322,27.675,191.65565,316.99603,992.26471,160.08882,306.61963,1029.03894,152.14607,268.64432,1042.85889,146.07884,259.7067,1074.96741,182.50278,226.75157,978.46051,172.27371,181.76598,972.16553,176.00142,141.05281,969.70746
3323,27.683,191.51529,317.03018,992.26056,160.20822,306.5451,1029.07947,152.14607,268.64432,1042.85889,146.21477,259.63223,1074.98706,182.28807,226.63367,978.63434,173.38846,181.5047,972.15045,176.34219,141.16118,969.87775
3324,27.692,191.87592,316.67957,992.42072,160.20822,306.5451,1029.07947,152.14607,268.64432,1042.85889,146.18808,259.61612,1075.01758,182.50278,226.75157,978.46051,172.27371,181.76598,972.16553,176.53291,140.78009,970.14362
3325,27.7,191.87592,316.67957,992.42072,160.20822,306.5451,1029.07947,152.14607,268.64432,1042.85889,146.46393,259.65887,1075.16296,182.28807,226.63367,978.63434,172.27371,181.76598,972.16553,176.34219,141.16118,969.87775
3326,27.708,191.65514,316.76981,992.36926,160.43289,306.362,1029.09949,152.14607,268.64432,1042.85889,146.31131,259.4787,1075.11377,182.61633,226.32692,978.62372,173.38846,181.5047,972.15045,176.53291,140.78009,970.14362
3327,27.717,191.8181,316.65054,992.47198,160.3524,306.42828,1028.96448,152.16145,268.59589,1042.93445,146.32219,259.54065,1075.03931,182.83101,226.44482,978.44983,173.38846,181.5047,972.15045,176.00142,141.05281,969.70746
3328,27.725,191.87592,316.67957,992.42072,160.43289,306.362,1029.09949,152.35941,268.55338,1042.89185,146.31343,258.96002,1074.89124,182.83101,226.44482,978.44983,172.27371,181.76598,972.16553,176.29028,140.89684,969.71429
3329,27.733,191.80415,316.46182,992.22961,160.43289,306.362,1029.09949,152.38907,268.49631,1042.97412,146.45567,259.02548,1075.09424,182.83101,226.44482,978.44983,173.38846,181.5047,972.15045,176.64928,140.5127,969.70331
3330,27.742,192.14824,316.76108,992.61084,160.43289,306.362,1029.09949,152.38907,268.49631,1042.97412,146.37346,258.97153,1075.02661,182.83101,226.44482,978.44983,173.38846,181.5047,972.15045,176.55121,140.28758,969.9624
3331,27.75,192.40775,316.552,992.297,160.57446,306.33957,1029.151,152.35941,268.55338,1042.89185,146.37346,258.97153,1075.02661,182.83101,226.44482,978.44983,172.27371,181.76598,972.16553,176.64928,140.5127,969.70331
3332,27.758,192.32164,316.47931,992.68414,160.57446,306.33957,1029.151,152.38907,268.49631,1042.97412,146.5157,259.03696,1075.22961,182.61633,226.32692,978.62372,173.38846,181.5047,972.15045,176.55121,140.28758,969.9624
3333,27.767,192.67508,316.21365,992.41461,160.57446,306.33957,1029.151,152.49445,268.14661,1042.86646,146.5157,259.03696,1075.22961,182.61633,226.32692,978.62372,172.27371,181.76598,972.16553,176.55121,140.28758,969.9624
3334,27.775,192.37096,316.27505,992.42102,160.57446,306.33957,1029.151,152.38907,268.49631,1042.97412,146.5157,259.03696,1075.22961,182.61633,226.32692,978.62372,173.38846,181.5047,972.15045,176.55121,140.28758,969.9624
3335,27.783,192.60043,316.40298,992.70282,160.84117,306.10263,1029.22131,152.64476,268.40695,1042.97937,146.65744,259.15518,1075.35327,182.61633,226.32692,978.62372,172.27371,181.76598,972.16553,176.55121,140.28758,969.9624
3336,27.792,192.67508,316.21365,992.41461,160.92416,305.91589,1029.28064,152.52411,268.08951,1042.94885,146.69101,259.23837,1075.19983,182.61633,226.32692,978.62372,172.27371,181.76598,972.16553,176.55121,140.28758,969.9624
3337,27.8,192.67508,316.21365,992.41461,160.92416,305.91589,1029.28064,152.38907,268.49631,1042.97412,146.87427,259.40421,1075.58557,182.85399,225.96753,978.89349,172.27371,181.76598,972.16553,176.55121,140.28758,969.9624
3338,27.808,192.37096,316.27505,992.42102,160.92416,305.91589,1029.28064,152.64476,268.40695,1042.97937,146.95732,259.27484,1075.44263,182.85399,225.96753,978.89349,173.38846,181.5047,972.15045,176.55121,140.28758,969.9624
3339,27.817,192.67508,316.21365,992.41461,160.92416,305.91589,1029.28064,152.81082,268.39349,1042.90479,147.35622,259.27899,1075.72388,182.61633,226.32692,978.62372,172.27371,181.76598,972.16553,176.55121,140.28758,969.9624
3340,27.825,192.67508,316.21365,992.41461,160.92416,305.91589,1029.28064,152.81082,268.39349,1042.90479,147.19106,259.39359,1075.54968,182.85399,225.96753,978.89349,172.27371,181.76598,972.16553,176.55121,140.28758,969.9624
3341,27.833,192.67508,316.21365,992.41461,160.92416,305.91589,1029.28064,152.94591,267.98669,1042.87952,147.1505,259.27518,1075.39331,182.85399,225.96753,978.89349,172.27371,181.76598,972.16553,176.55121,140.28758,969.9624
3342,27.842,192.58853,316.22986,992.41791,160.99921,305.5907,1029.25635,152.81082,268.39349,1042.90479,147.13556,259.21625,1075.46631,183.63548,226.05289,978.73956,173.38846,181.5047,972.15045,176.55121,140.28758,969.9624
3343,27.85,192.58853,316.22986,992.41791,160.92416,305.91589,1029.28064,152.94591,267.98669,1042.87952,147.33057,259.21951,1075.49463,183.63548,226.05289,978.73956,173.38846,181.5047,972.15045,176.55121,140.28758,969.9624
3344,27.858,192.58853,316.22986,992.41791,160.99921,305.5907,1029.25635,152.81082,268.39349,1042.90479,147.05528,259.1611,1075.0155,183.63548,226.05289,978.73956,173.38846,181.5047,972.15045,176.55121,140.28758,969.9624
3345,27.867,192.77295,316.11917,992.50446,160.99921,305.5907,1029.25635,152.81082,268.39349,1042.90479,147.05528,259.1611,1075.0155,183.39798,226.4122,978.46979,173.38846,181.5047,972.15045,176.55121,140.28758,969.9624
3346,27.875,192.72792,316.2193,992.16382,161.23882,305.33377,1029.02002,152.81082,268.39349,1042.90479,146.96614,258.9884,1074.79895,183.64952,226.23936,978.23779,173.70293,181.15822,972.00244,176.55121,140.28758,969.9624
3347,27.883,193.66226,316.08853,992.02631,160.92416,305.91589,1029.28064,153.05363,268.5285,1042.48682,146.97037,259.16321,1074.88574,183.64952,226.23936,978.23779,172.73679,181.37027,972.03302,176.95183,140.132,969.81641
3348,27.892,193.66226,316.08853,992.02631,161.23882,305.33377,1029.02002,153.05363,268.5285,1042.48682,147.34944,258.94299,1074.5625,183.9776,225.93283,978.22723,172.73679,181.37027,972.03302,177.04988,140.35713,969.55731
3349,27.9,193.30157,316.14142,992.05835,161.21231,305.01917,1028.64648,153.05363,268.5285,1042.48682,147.34944,258.94299,1074.5625,183.95726,226.11499,977.91071,173.77713,181.05455,971.5174,177.04988,140.35713,969.55731
3350,27.908,193.48598,316.0307,992.14484,161.21231,305.01917,1028.64648,153.70233,268.40735,1042.33008,147.33482,258.76447,1074.45361,183.95726,226.11499,977.91071,173.77713,181.05455,971.5174,177.04988,140.35713,969.55731
3351,27.917,193.66226,316.08853,992.02631,161.0567,305.41077,1028.53589,153.05363,268.5285,1042.48682,147.56314,258.98956,1074.31812,183.95726,226.11499,977.91071,172.82957,181.3293,971.46649,176.96901,140.58517,969.34235
3352,27.925,193.66226,316.08853,992.02631,161.13179,305.08551,1028.5116,153.72675,268.84955,1042.57788,147.64502,258.74072,1074.19958,183.95726,226.11499,977.91071,172.82957,181.3293,971.46649,176.96901,140.58517,969.34235
3353,27.933,194.24118,316.48154,992.07239,161.1963,305.38025,1028.51355,153.72675,268.84955,1042.57788,147.56314,258.98956,1074.31812,184.57671,226.10558,977.97278,172.82957,181.3293,971.46649,176.96901,140.58517,969.34235
3354,27.942,194.24118,316.48154,992.07239,161.0567,305.41077,1028.53589,153.90282,268.78448,1042.31958,147.78622,258.87692,1074.29663,184.57671,226.10558,977.97278,172.82957,181.3293,971.46649,177.01413,140.38699,969.10535
3355,27.95,194.24118,316.48154,992.07239,161.24841,305.30579,1028.34485,153.90282,268.78448,1042.31958,147.99713,259.16928,1074.31018,184.59677,225.81685,977.61438,173.27084,181.4129,971.62378,176.71896,140.94208,968.92236
3356,27.958,194.24118,316.48154,992.07239,161.21222,305.44519,1028.42664,154.07979,268.71921,1042.06128,147.77391,258.97827,1074.18823,184.57671,226.10558,977.97278,173.71246,181.28049,971.479,177.19389,140.78163,968.77899
3357,27.967,194.24118,316.48154,992.07239,161.06384,305.86652,1028.65039,154.19537,268.86844,1042.12354,147.99713,259.16928,1074.31018,185.00981,225.98616,977.84491,173.71246,181.28049,971.479,177.19389,140.78163,968.77899
3358,27.975,194.24118,316.48154,992.07239,161.23819,306.01819,1028.69348,154.46109,268.98648,1042.25842,148.10143,259.20648,1074.21899,185.00981,225.98616,977.84491,173.71246,181.28049,971.479,177.31967,140.6496,969.45984
3359,27.983,194.24118,316.48154,992.07239,161.23819,306.01819,1028.69348,154.28413,269.05176,1042.5166,148.76314,259.33017,1074.3927,185.00981,225.98616,977.84491,173.71246,181.28049,971.479,177.30324,141.12772,969.21442
3360,27.992,194.24118,316.48154,992.07239,161.54425,305.94116,1028.65723,154.28413,269.05176,1042.5166,148.76314,259.33017,1074.3927,185.00981,225.98616,977.84491,173.71246,181.28049,971.479,177.55304,140.7709,969.63422
3361,28,194.24118,316.48154,992.07239,161.88487,305.87997,1028.49304,154.28413,269.05176,1042.5166,149.22253,259.06436,1074.30969,185.00981,225.98616,977.84491,173.71246,181.28049,971.479,177.55304,140.7709,969.63422
3362,28.008,194.24118,316.48154,992.07239,161.35303,305.93668,1028.67395,154.87955,268.87921,1042.4668,149.19725,259.16605,1074.18127,185.00981,225.98616,977.84491,173.8006,181.48714,971.77637,177.55304,140.7709,969.63422
3363,28.017,195.0562,316.50308,992.22595,161.92453,305.80676,1028.77478,154.28413,269.05176,1042.5166,149.19725,259.16605,1074.18127,185.03008,225.80402,978.16138,173.8006,181.48714,971.77637,177.55304,140.7709,969.63422
3364,28.025,195.45282,316.66211,992.43408,162.17819,305.90192,1028.52625,154.33618,269.08087,1042.43506,149.27846,259.10318,1074.53113,185.03008,225.80402,978.16138,173.8006,181.48714,971.77637,177.55304,140.7709,969.63422
3365,28.033,195.0562,316.50308,992.22595,162.1394,305.84851,1028.60864,154.55272,268.9697,1042.50146,149.27846,259.10318,1074.53113,185.03008,225.80402,978.16138,174.00668,180.8885,971.6073,177.55304,140.7709,969.63422
3366,28.042,195.0562,316.50308,992.22595,162.02907,305.83511,1028.67261,154.55272,268.9697,1042.50146,149.27846,259.10318,1074.53113,185.03008,225.80402,978.16138,174.00668,180.8885,971.6073,177.55304,140.7709,969.63422
3367,28.05,195.0562,316.50308,992.22595,161.89052,305.75076,1028.85852,154.72968,268.90442,1042.24329,149.27846,259.10318,1074.53113,185.03008,225.80402,978.16138,174.0948,181.09515,971.9046,177.55304,140.7709,969.63422
3368,28.058,195.45282,316.66211,992.43408,161.97356,305.56393,1028.91772,154.55272,268.9697,1042.50146,149.38792,259.01593,1074.57751,185.03008,225.80402,978.16138,174.00668,180.8885,971.6073,177.55304,140.7709,969.63422
3369,28.067,195.45282,316.66211,992.43408,162.1813,304.75229,1028.75647,154.72968,268.90442,1042.24329,149.27846,259.10318,1074.53113,185.03008,225.80402,978.16138,174.00668,180.8885,971.6073,177.84406,140.53918,969.50299
3370,28.075,195.0562,316.50308,992.22595,162.49319,304.6236,1028.50867,154.72968,268.90442,1042.24329,149.27846,259.10318,1074.53113,185.03008,225.80402,978.16138,174.00668,180.8885,971.6073,177.98634,140.37222,969.31451
3371,28.083,195.37978,316.19186,992.21332,162.35461,304.53922,1028.6947,154.46109,268.98648,1042.25842,149.38792,259.01593,1074.57751,185.03008,225.80402,978.16138,174.00668,180.8885,971.6073,177.55304,140.7709,969.63422
3372,28.092,195.77632,316.35092,992.42139,162.4729,304.3342,1028.80811,154.72968,268.90442,1042.24329,149.25882,258.83151,1074.64929,185.03008,225.80402,978.16138,174.00668,180.8885,971.6073,177.42661,139.97163,969.67303
3373,28.1,195.37978,316.19186,992.21332,162.4729,304.3342,1028.80811,154.66254,268.63876,1042.65186,149.34125,258.40457,1074.66943,185.26718,225.4449,978.43103,174.00668,180.8885,971.6073,177.73483,140.1931,969.06769
3374,28.108,195.37978,316.19186,992.21332,162.4729,304.3342,1028.80811,154.3735,268.73074,1042.6803,149.05551,258.16571,1074.78284,185.26718,225.4449,978.43103,174.00668,180.8885,971.6073,177.54031,140.0304,969.79065
3375,28.117,195.37978,316.19186,992.21332,162.4729,304.3342,1028.80811,154.3735,268.73074,1042.6803,148.98524,257.84021,1074.8999,185.26718,225.4449,978.43103,174.00668,180.8885,971.6073,177.30243,140.19644,969.9339
3376,28.125,195.37978,316.19186,992.21332,162.4729,304.3342,1028.80811,154.3735,268.73074,1042.6803,149.02895,258.06744,1074.90649,185.26718,225.4449,978.43103,174.05223,180.67699,971.85504,177.30243,140.19644,969.9339
3377,28.133,195.77632,316.35092,992.42139,162.4729,304.3342,1028.80811,154.3735,268.73074,1042.6803,148.80641,258.26999,1074.92139,185.26718,225.4449,978.43103,174.05223,180.67699,971.85504,177.30243,140.19644,969.9339
3378,28.142,195.37978,316.19186,992.21332,162.4729,304.3342,1028.80811,154.89368,268.56686,1042.85925,148.80641,258.26999,1074.92139,185.26718,225.4449,978.43103,174.05223,180.67699,971.85504,177.30243,140.19644,969.9339
3379,28.15,195.77632,316.35092,992.42139,162.49146,304.51041,1029.09814,154.67554,268.1637,1043.01294,148.94659,258.49432,1074.88623,185.26718,225.4449,978.43103,174.05223,180.67699,971.85504,177.53574,140.31775,970.10822
3380,28.158,195.77632,316.35092,992.42139,162.45776,304.57864,1029.34241,154.60461,268.65884,1042.8877,148.71802,258.50183,1074.89905,185.26718,225.4449,978.43103,173.6106,181.00354,972.27173,177.53574,140.31775,970.10822
3381,28.167,195.77632,316.35092,992.42139,162.63107,304.3656,1029.28052,154.60461,268.65884,1042.8877,148.94659,258.49432,1074.88623,184.8342,225.56425,978.55896,173.6106,181.00354,972.27173,177.53574,140.31775,970.10822
3382,28.175,195.45282,316.66211,992.43408,162.55367,304.58997,1029.45239,154.40431,268.97736,1043.06335,148.8595,258.40533,1075.11902,184.8342,225.56425,978.55896,173.6106,181.00354,972.27173,177.53574,140.31775,970.10822
3383,28.183,195.45282,316.66211,992.43408,162.65921,305.34247,1029.51709,154.40431,268.97736,1043.06335,148.68245,259.00943,1075.30908,184.8342,225.56425,978.55896,173.6106,181.00354,972.27173,177.53574,140.31775,970.10822
3384,28.192,195.57893,316.87643,992.57263,162.79887,305.1976,1029.69946,154.40431,268.97736,1043.06335,148.85097,259.3078,1075.28101,184.8342,225.56425,978.55896,173.6106,181.00354,972.27173,177.53574,140.31775,970.10822
3385,28.2,195.57893,316.87643,992.57263,162.79887,305.1976,1029.69946,154.68677,268.89453,1043.04126,149.01587,259.40335,1075.37988,185.15002,225.63528,978.82971,173.6106,181.00354,972.27173,177.53574,140.31775,970.10822
3386,28.208,195.29254,316.85941,992.67041,162.67227,305.59296,1029.66455,154.68677,268.89453,1043.04126,149.52975,259.70984,1075.27466,185.15002,225.63528,978.82971,174.95941,180.78822,972.13275,177.53574,140.31775,970.10822
3387,28.217,195.57893,316.87643,992.57263,162.55721,305.86066,1029.58801,154.68677,268.89453,1043.04126,149.43286,260.29483,1075.58337,185.58295,225.51595,978.70172,173.6106,181.00354,972.27173,177.90262,140.46062,970.49585
3388,28.225,195.57893,316.87643,992.57263,162.74457,305.80463,1029.58118,155.14224,268.95392,1042.70203,149.46486,260.5173,1075.5144,185.65805,225.68394,978.8429,173.6106,181.00354,972.27173,177.90262,140.46062,970.49585
3389,28.233,195.29254,316.85941,992.67041,162.95067,305.8295,1029.62732,155.14224,268.95392,1042.70203,149.46486,260.5173,1075.5144,185.97476,225.9886,978.74066,175.33557,180.70438,972.01526,177.91095,140.71333,970.02124
3390,28.242,195.45168,316.87357,992.61023,162.85907,305.8418,1029.46729,155.14224,268.95392,1042.70203,149.7533,260.26297,1075.3927,185.73778,226.34767,978.47113,175.41873,180.8569,971.80096,178.39391,140.65456,970.00305
3391,28.25,195.45168,316.87357,992.61023,162.81477,306.08206,1029.32568,155.06668,269.02621,1042.62036,149.8717,260.48706,1075.36389,185.84415,226.6049,978.18835,175.98891,180.98174,971.91101,178.11688,140.48405,969.83099
3392,28.258,195.45168,316.87357,992.61023,163.31531,306.30154,1029.07202,155.06668,269.02621,1042.62036,149.84903,260.45407,1075.21643,185.84415,226.6049,978.18835,175.98891,180.98174,971.91101,178.03613,140.71205,969.61609
3393,28.267,195.57893,316.87643,992.57263,163.40691,306.28925,1029.23206,155.0999,269.05844,1042.54456,149.89034,260.26437,1074.80652,185.3826,226.27231,977.84052,174.88931,181.14159,972.04291,178.03613,140.71205,969.61609
3394,28.275,196.0497,316.52451,992.46429,163.38359,306.01001,1029.12891,155.0999,269.05844,1042.54456,149.89034,260.26437,1074.80652,185.3826,226.27231,977.84052,174.59529,181.53349,971.91473,178.32709,140.48038,969.48486
3395,28.283,196.3085,316.23441,992.31573,163.38359,306.01001,1029.12891,155.0999,269.05844,1042.54456,150.01389,259.83557,1074.47791,185.3826,226.27231,977.84052,173.90265,181.78925,971.4621,178.59433,140.26822,969.25507
3396,28.292,196.3085,316.23441,992.31573,163.62006,305.90591,1028.99219,155.46736,269.41785,1042.0542,149.91467,259.98764,1074.13928,185.3826,226.27231,977.84052,174.69739,181.83562,971.60052,178.34474,140.62489,968.83533
3397,28.3,196.3085,316.23441,992.31573,163.62006,305.90591,1028.99219,155.39859,269.23727,1041.76074,149.91985,259.92477,1073.91687,185.3826,226.27231,977.84052,174.04813,181.4727,970.96277,178.34474,140.62489,968.83533
3398,28.308,196.3085,316.23441,992.31573,163.82802,305.9863,1028.67334,155.22173,269.30255,1042.01892,149.91985,259.92477,1073.91687,185.40263,225.98364,977.48212,174.66615,181.46861,971.01398,178.34474,140.62489,968.83533
3399,28.317,196.3085,316.23441,992.31573,164.01659,305.47623,1028.54199,155.36101,269.27905,1041.44141,150.15369,259.86542,1074.09265,185.3826,226.27231,977.84052,174.35248,181.03369,971.14612,178.18217,140.37508,968.51184
3400,28.325,196.3085,316.23441,992.31573,163.80862,305.39584,1028.86084,155.40579,269.35965,1041.651,150.15369,259.86542,1074.09265,185.40263,225.98364,977.48212,174.35248,181.03369,971.14612,178.34474,140.62489,968.83533
3401,28.333,196.3085,316.23441,992.31573,164.01659,305.47623,1028.54199,155.39859,269.23727,1041.76074,150.15369,259.86542,1074.09265,185.40263,225.98364,977.48212,174.35248,181.03369,971.14612,178.34474,140.62489,968.83533
3402,28.342,195.79123,316.40689,992.35229,164.01659,305.47623,1028.54199,155.17123,269.16562,1041.91187,150.03528,259.6412,1074.12146,185.40263,225.98364,977.48212,174.35248,181.03369,971.14612,178.34474,140.62489,968.83533
3403,28.35,196.3085,316.23441,992.31573,164.12486,305.12997,1028.52893,155.2623,269.01059,1042.04504,149.76472,259.71646,1073.94031,185.3826,226.27231,977.84052,174.00668,180.8885,971.6073,178.59433,140.26822,969.25507
3404,28.358,196.3085,316.23441,992.31573,163.91687,305.04959,1028.84778,155.46283,268.92822,1042.07056,149.78481,259.67758,1074.29114,185.3826,226.27231,977.84052,174.00668,180.8885,971.6073,178.59433,140.26822,969.25507
3405,28.367,196.30591,316.25708,992.28857,164.04536,304.93997,1029.06921,155.27682,268.99316,1042.28638,150.01389,259.83557,1074.47791,185.3826,226.27231,977.84052,174.0948,181.09515,971.9046,177.84406,140.53918,969.50299
3406,28.375,196.30591,316.25708,992.28857,163.57016,304.87198,1029.19409,155.06668,269.02621,1042.62036,149.80525,259.47476,1074.66895,185.3826,226.27231,977.84052,174.0948,181.09515,971.9046,177.55304,140.7709,969.63422
3407,28.383,196.17436,316.22052,992.36871,163.38161,305.38208,1029.32556,155.30568,268.93304,1042.64197,149.80525,259.47476,1074.66895,185.61978,225.91316,978.11017,174.0948,181.09515,971.9046,177.63383,140.54289,969.84912
3408,28.392,196.30591,316.25708,992.28857,163.14505,305.48615,1029.4624,155.30568,268.93304,1042.64197,149.98564,259.58145,1074.77393,185.26718,225.4449,978.43103,174.14032,180.88365,972.15228,177.63383,140.54289,969.84912
3409,28.4,196.17436,316.22052,992.36871,163.41475,305.15613,1029.73352,155.39142,268.8595,1042.71997,149.91562,260.16272,1074.93494,185.26718,225.4449,978.43103,174.14032,180.88365,972.15228,177.53574,140.31775,970.10822
3410,28.408,196.17436,316.22052,992.36871,163.25955,305.45294,1029.63831,155.30568,268.93304,1042.64197,149.76051,259.95447,1074.95837,185.26718,225.4449,978.43103,173.6106,181.00354,972.27173,177.53574,140.31775,970.10822
3411,28.417,196.17436,316.22052,992.36871,163.14505,305.48615,1029.4624,155.30568,268.93304,1042.64197,149.91562,260.16272,1074.93494,185.26718,225.4449,978.43103,173.6106,181.00354,972.27173,177.53574,140.31775,970.10822
3412,28.425,195.7942,316.30209,992.47662,163.14505,305.48615,1029.4624,155.39142,268.8595,1042.71997,149.84903,260.45407,1075.21643,185.26718,225.4449,978.43103,173.6106,181.00354,972.27173,177.53574,140.31775,970.10822
3413,28.433,196.17436,316.22052,992.36871,163.25955,305.45294,1029.63831,155.06668,269.02621,1042.62036,149.84903,260.45407,1075.21643,185.26718,225.4449,978.43103,173.6106,181.00354,972.27173,177.59943,140.64713,970.69049
3414,28.442,196.17436,316.22052,992.36871,162.84116,305.59271,1029.5321,155.39142,268.8595,1042.71997,149.8717,260.48706,1075.36389,185.58295,225.51595,978.70172,173.6106,181.00354,972.27173,177.90262,140.46062,970.49585
3415,28.45,195.7942,316.30209,992.47662,162.75301,305.79556,1029.43225,155.06668,269.02621,1042.62036,149.8717,260.48706,1075.36389,185.58295,225.51595,978.70172,173.6106,181.00354,972.27173,177.90262,140.46062,970.49585
3416,28.458,196.17436,316.22052,992.36871,162.38106,306.03674,1029.40234,155.14224,268.95392,1042.70203,149.84903,260.45407,1075.21643,185.58295,225.51595,978.70172,173.6106,181.00354,972.27173,177.53574,140.31775,970.10822
3417,28.467,196.17436,316.22052,992.36871,162.82303,306.07977,1029.37878,155.06668,269.02621,1042.62036,149.81937,260.41867,1075.04907,185.26718,225.4449,978.43103,173.6106,181.00354,972.27173,177.53574,140.31775,970.10822
3418,28.475,196.17436,316.22052,992.36871,162.84131,305.88034,1028.99426,155.06668,269.02621,1042.62036,149.7941,260.52032,1074.92078,185.26718,225.4449,978.43103,173.56503,181.21506,972.02405,177.53574,140.31775,970.10822
3419,28.483,196.30591,316.25708,992.28857,162.84131,305.88034,1028.99426,155.0999,269.05844,1042.54456,149.7941,260.52032,1074.92078,185.34659,226.07538,978.11237,174.0948,181.09515,971.9046,177.53574,140.31775,970.10822
3420,28.492,196.30591,316.25708,992.28857,163.12024,305.78027,1028.92163,155.06195,269.21857,1042.3728,149.96837,260.64371,1074.61682,185.34659,226.07538,978.11237,174.0948,181.09515,971.9046,177.63383,140.54289,969.84912
3421,28.5,196.30591,316.25708,992.28857,163.35176,305.68134,1028.79907,155.11833,269.36392,1042.27014,150.03944,260.48941,1074.37427,185.34659,226.07538,978.11237,173.8006,181.48714,971.77637,177.55304,140.7709,969.63422
3422,28.508,195.59302,315.75598,992.35425,163.35176,305.68134,1028.79907,154.87991,269.37097,1042.12524,149.77467,260.66647,1074.36316,185.34659,226.07538,978.11237,173.8006,181.48714,971.77637,177.55304,140.7709,969.63422
3423,28.517,195.75058,315.74722,992.29901,163.67842,306.00232,1028.56555,155.11833,269.36392,1042.27014,150.26064,260.40683,1074.45081,185.3826,226.27231,977.84052,173.8006,181.48714,971.77637,178.03613,140.71205,969.61609
3424,28.525,195.36516,315.70712,991.95929,163.49614,306.0755,1028.36755,155.3443,269.41541,1042.13733,150.30611,260.5701,1074.30688,185.3826,226.27231,977.84052,173.8006,181.48714,971.77637,178.03613,140.71205,969.61609
3425,28.533,195.58307,315.64468,991.94824,163.86136,306.26291,1027.9303,155.3443,269.41541,1042.13733,150.30611,260.5701,1074.30688,185.3826,226.27231,977.84052,173.8006,181.48714,971.77637,178.32709,140.48038,969.48486
3426,28.542,196.35498,316.6254,991.91357,164.04366,306.18979,1028.12842,155.58383,269.42886,1042.26404,150.40256,260.56714,1074.26514,185.3826,226.27231,977.84052,173.8006,181.48714,971.77637,178.32709,140.48038,969.48486
3427,28.55,196.35498,316.6254,991.91357,164.00218,306.52985,1028.14514,155.3443,269.41541,1042.13733,150.30611,260.5701,1074.30688,185.6283,226.49612,977.78284,174.59529,181.53349,971.91473,178.03613,140.71205,969.61609
3428,28.558,196.24678,316.56525,992.18298,163.69649,306.47745,1027.6582,155.3443,269.41541,1042.13733,150.19852,260.92828,1074.27588,185.6283,226.49612,977.78284,174.59529,181.53349,971.91473,178.03613,140.71205,969.61609
3429,28.567,196.43192,316.82019,992.03607,163.86136,306.26291,1027.9303,155.3443,269.41541,1042.13733,150.20419,260.63629,1074.53955,185.3826,226.27231,977.84052,174.59529,181.53349,971.91473,178.03613,140.71205,969.61609
