Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3019,25.15,141.2482,-213.29007,1012.96948,130.1149,-169.68579,1044.11011,123.74731,-135.77872,1060.99121,130.5332,-124.56576,1087.22107,153.67577,-117.04498,998.72998,167.15215,-73.46621,990.92834,187.34726,-36.28337,987.83484
3020,25.158,141.66559,-213.81691,1013.62842,131.24776,-170.25238,1043.875,123.90618,-135.60329,1061.073,130.36951,-124.39827,1086.81506,153.67577,-117.04498,998.72998,167.15215,-73.46621,990.92834,187.43286,-36.25102,987.67914
3021,25.167,141.75645,-213.62881,1013.75562,131.24776,-170.25238,1043.875,124.04076,-135.32973,1060.9939,130.41867,-124.43606,1087.22363,153.98294,-117.15889,998.5896,167.15215,-73.46621,990.92834,187.43286,-36.25102,987.67914
3022,25.175,141.75645,-213.62881,1013.75562,131.32205,-170.51021,1044.03271,123.90618,-135.60329,1061.073,130.5332,-124.56576,1087.22107,153.98294,-117.15889,998.5896,167.15215,-73.46621,990.92834,187.43286,-36.25102,987.67914
3023,25.183,141.2482,-213.29007,1012.96948,130.1149,-169.68579,1044.11011,123.74731,-135.77872,1060.99121,130.48404,-124.52798,1086.81238,153.67577,-117.04498,998.72998,167.15215,-73.46621,990.92834,187.34726,-36.28337,987.83484
3024,25.192,141.89633,-213.6895,1013.73492,131.24776,-170.25238,1043.875,123.90618,-135.60329,1061.073,130.48404,-124.52798,1086.81238,153.67577,-117.04498,998.72998,167.15215,-73.46621,990.92834,187.15721,-36.0463,987.8363
3025,25.2,141.75645,-213.62881,1013.75562,131.24776,-170.25238,1043.875,123.90618,-135.60329,1061.073,130.36951,-124.39827,1086.81506,153.98294,-117.15889,998.5896,167.15215,-73.46621,990.92834,187.15721,-36.0463,987.8363
3026,25.208,141.98721,-213.50137,1013.86212,131.24776,-170.25238,1043.875,124.19964,-135.15422,1061.07556,130.41867,-124.43606,1087.22363,153.67577,-117.04498,998.72998,167.66911,-74.71445,991.49652,187.20514,-36.10744,988.05328
3027,25.217,141.49519,-213.13789,1013.09906,130.1149,-169.68579,1044.11011,124.19964,-135.15422,1061.07556,130.36951,-124.39827,1086.81506,154.04788,-116.7832,998.896,167.32797,-74.45832,990.95862,187.30565,-36.11362,987.91956
3028,25.225,141.89633,-213.6895,1013.73492,131.24776,-170.25238,1043.875,124.19964,-135.15422,1061.07556,130.36951,-124.39827,1086.81506,154.04788,-116.7832,998.896,167.15215,-73.46621,990.92834,187.20514,-36.10744,988.05328
3029,25.233,141.98721,-213.50137,1013.86212,131.24776,-170.25238,1043.875,124.19964,-135.15422,1061.07556,130.43048,-123.8213,1087.20264,154.04788,-116.7832,998.896,167.34686,-73.53811,991.30817,187.20514,-36.10744,988.05328
3030,25.242,141.98721,-213.50137,1013.86212,130.1149,-169.68579,1044.11011,124.19964,-135.15422,1061.07556,130.29326,-123.9352,1087.28894,153.67577,-117.04498,998.72998,167.34686,-73.53811,991.30817,187.20514,-36.10744,988.05328
3031,25.25,141.49519,-213.13789,1013.09906,130.1149,-169.68579,1044.11011,124.19964,-135.15422,1061.07556,130.29326,-123.9352,1087.28894,154.04788,-116.7832,998.896,167.15215,-73.46621,990.92834,187.20514,-36.10744,988.05328
3032,25.258,142.20247,-213.42599,1013.58337,131.24776,-170.25238,1043.875,126.76931,-135.27998,1061.45374,130.38838,-123.67496,1087.30127,154.04788,-116.7832,998.896,167.34686,-73.53811,991.30817,187.20514,-36.10744,988.05328
3033,25.267,141.98721,-213.50137,1013.86212,131.24776,-170.25238,1043.875,126.50117,-134.89983,1060.96936,130.47588,-124.18681,1086.82959,154.04788,-116.7832,998.896,167.15215,-73.46621,990.92834,187.15721,-36.0463,987.8363
3034,25.275,142.22856,-213.19479,1013.17816,131.24776,-170.25238,1043.875,126.76931,-135.27998,1061.45374,130.43048,-123.8213,1087.20264,154.04788,-116.7832,998.896,167.32797,-74.45832,990.95862,187.20514,-36.10744,988.05328
3035,25.283,141.67493,-212.73444,1012.31689,130.1149,-169.68579,1044.11011,126.76931,-135.27998,1061.45374,130.36951,-124.39827,1086.81506,154.04788,-116.7832,998.896,167.15215,-73.46621,990.92834,187.30565,-36.11362,987.91956
3036,25.292,142.13765,-213.38295,1013.0509,131.24776,-170.25238,1043.875,126.76931,-135.27998,1061.45374,130.36951,-124.39827,1086.81506,154.35501,-116.89711,998.75555,167.34686,-73.53811,991.30817,187.30565,-36.11362,987.91956
3037,25.3,142.22856,-213.19479,1013.17816,131.24776,-170.25238,1043.875,126.76931,-135.27998,1061.45374,130.48404,-124.52798,1086.81238,154.35501,-116.89711,998.75555,167.15215,-73.46621,990.92834,187.25771,-36.05247,987.70264
3038,25.308,142.10054,-213.20764,1012.93799,131.24776,-170.25238,1043.875,126.76931,-135.27998,1061.45374,130.68124,-124.20084,1086.71594,154.35501,-116.89711,998.75555,167.32797,-74.45832,990.95862,187.58704,-36.1303,987.52618
3039,25.317,141.51973,-212.7403,1012.03546,130.1149,-169.68579,1044.11011,126.76931,-135.27998,1061.45374,130.68941,-124.542,1086.69861,154.35501,-116.89711,998.75555,167.15215,-73.46621,990.92834,187.58704,-36.1303,987.52618
3040,25.325,142.00964,-213.39578,1012.81073,131.60147,-170.14375,1043.79468,126.76931,-135.27998,1061.45374,130.68941,-124.542,1086.69861,154.58394,-116.59736,998.70288,167.15215,-73.46621,990.92834,187.6792,-35.92166,987.33667
3041,25.333,142.08591,-213.33669,1012.76758,131.81776,-170.17805,1043.66577,126.76931,-135.27998,1061.45374,130.68941,-124.542,1086.69861,154.89105,-116.71136,998.56256,167.15215,-73.46621,990.92834,187.6792,-35.92166,987.33667
3042,25.342,142.08591,-213.33669,1012.76758,131.81776,-170.17805,1043.66577,126.76931,-135.27998,1061.45374,130.99432,-124.6987,1086.00977,154.58394,-116.59736,998.70288,167.15215,-73.46621,990.92834,187.6792,-35.92166,987.33667
3043,25.35,141.49014,-212.89459,1011.84375,131.13689,-169.85823,1043.93237,126.76931,-135.27998,1061.45374,131.155,-124.66065,1086.31616,155.09186,-116.59383,998.3363,166.91733,-73.01772,990.56805,187.85435,-36.12027,987.31311
3044,25.358,141.79128,-213.65251,1012.52582,131.81776,-170.17805,1043.66577,126.95257,-135.33167,1061.30652,131.155,-124.66065,1086.31616,155.09186,-116.59383,998.3363,166.96803,-74.34692,990.15375,187.85435,-36.12027,987.31311
3045,25.367,142.12224,-213.43391,1012.62585,131.81776,-170.17805,1043.66577,126.95257,-135.33167,1061.30652,131.155,-124.66065,1086.31616,155.09186,-116.59383,998.3363,166.91858,-73.20728,990.32227,187.85435,-36.12027,987.31311
3046,25.375,141.89459,-213.59389,1012.47479,131.10139,-169.65056,1043.5415,126.95257,-135.33167,1061.30652,131.44598,-124.74764,1085.90063,155.09186,-116.59383,998.3363,166.91858,-73.20728,990.32227,187.6792,-35.92166,987.33667
3047,25.383,141.51555,-213.01089,1011.68652,131.52872,-170.05629,1043.50464,126.74906,-134.97826,1060.79297,131.44598,-124.74764,1085.90063,155.09186,-116.59383,998.3363,167.0598,-72.67153,990.27887,187.6792,-35.92166,987.33667
3048,25.392,142.27876,-213.66708,1012.36737,131.37286,-169.81606,1043.62939,126.95257,-135.33167,1061.30652,131.44598,-124.74764,1085.90063,155.09186,-116.59383,998.3363,167.06102,-72.86111,990.03302,187.78615,-35.88407,987.08099
3049,25.4,141.80374,-213.78197,1012.34753,132.0629,-170.30682,1043.33386,126.74906,-134.97826,1060.79297,131.44598,-124.74764,1085.90063,155.09186,-116.59383,998.3363,167.06102,-72.86111,990.03302,187.78615,-35.88407,987.08099
3050,25.408,141.9333,-212.9397,1012.25433,132.0629,-170.30682,1043.33386,126.74906,-134.97826,1060.79297,131.3974,-124.77068,1085.82568,155.09186,-116.59383,998.3363,167.06102,-72.86111,990.03302,187.6792,-35.92166,987.33667
3051,25.417,141.75951,-213.06499,1011.55042,131.10139,-169.65056,1043.5415,126.74906,-134.97826,1060.79297,131.55687,-124.54177,1085.91895,155.09186,-116.59383,998.3363,167.06102,-72.86111,990.03302,187.78615,-35.88407,987.08099
3052,25.425,142.62914,-213.52974,1012.45325,131.2616,-169.91125,1043.4209,126.74906,-134.97826,1060.79297,131.55687,-124.54177,1085.91895,155.09186,-116.59383,998.3363,167.68993,-74.21335,989.83698,187.6792,-35.92166,987.33667
3053,25.433,143.03168,-213.31909,1012.38098,132.0629,-170.30682,1043.33386,127.04902,-134.6459,1060.62708,131.55687,-124.54177,1085.91895,155.09186,-116.59383,998.3363,167.37119,-72.18856,990.0351,187.78615,-35.88407,987.08099
3054,25.442,142.6105,-212.62572,1012.24371,131.99529,-170.12994,1043.42371,127.27058,-134.52339,1060.55542,131.55687,-124.54177,1085.91895,155.09186,-116.59383,998.3363,167.37241,-72.3782,989.78925,187.6792,-35.92166,987.33667
3055,25.45,141.6087,-212.08748,1011.22693,131.51619,-169.28217,1043.52185,127.27058,-134.52339,1060.55542,131.55687,-124.54177,1085.91895,155.09186,-116.59383,998.3363,167.37119,-72.18856,990.0351,187.78615,-35.88407,987.08099
3056,25.458,142.36494,-212.79738,1012.18256,131.10139,-169.65056,1043.5415,127.20042,-134.39166,1060.66052,131.55687,-124.54177,1085.91895,155.09186,-116.59383,998.3363,167.68993,-74.21335,989.83698,187.6792,-35.92166,987.33667
3057,25.467,143.33112,-212.53482,1012.16241,132.37125,-169.74712,1043.42224,127.20042,-134.39166,1060.66052,131.55687,-124.54177,1085.91895,155.09186,-116.59383,998.3363,167.37119,-72.18856,990.0351,187.81541,-35.72794,987.30237
3058,25.475,143.00833,-211.54607,1011.14221,131.37286,-169.81606,1043.62939,127.20042,-134.39166,1060.66052,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37241,-72.3782,989.78925,187.81541,-35.72794,987.30237
3059,25.483,143.40102,-211.49164,1011.39691,131.78766,-169.44769,1043.60974,127.58196,-134.56253,1060.42334,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.81541,-35.72794,987.30237
3060,25.492,143.76543,-212.28673,1012.14282,131.78766,-169.44769,1043.60974,127.51935,-134.43462,1060.51257,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.92236,-35.69034,987.04675
3061,25.5,143.85643,-212.0985,1012.27008,132.37125,-169.74712,1043.42224,127.58196,-134.56253,1060.42334,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.92236,-35.69034,987.04675
3062,25.508,143.74333,-212.08815,1012.45764,132.55991,-169.85356,1043.49048,127.20042,-134.39166,1060.66052,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.92236,-35.69034,987.04675
3063,25.517,143.74333,-212.08815,1012.45764,132.62598,-170.05505,1043.40857,127.51935,-134.43462,1060.51257,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.63548,-35.23767,987.09583
3064,25.525,143.25606,-211.35535,1011.32196,131.56038,-169.64813,1044.02039,127.20042,-134.39166,1060.66052,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.63548,-35.23767,987.09583
3065,25.533,143.85643,-212.0985,1012.27008,132.75952,-169.58339,1043.32251,127.20042,-134.39166,1060.66052,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.7424,-35.20009,986.84015
3066,25.542,143.88828,-211.88271,1012.48468,132.22794,-169.71796,1043.75146,127.51935,-134.43462,1060.51257,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.92236,-35.69034,987.04675
3067,25.55,143.30644,-211.09482,1011.56213,131.70189,-169.3806,1043.86133,127.20042,-134.39166,1060.66052,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.7424,-35.20009,986.84015
3068,25.558,143.30644,-211.09482,1011.56213,131.40338,-169.52666,1043.953,127.20042,-134.39166,1060.66052,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.67123,-74.05846,990.05231,187.63548,-35.23767,987.09583
3069,25.567,143.88828,-211.88271,1012.48468,132.03508,-169.76707,1043.96948,127.20042,-134.39166,1060.66052,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.63548,-35.23767,987.09583
3070,25.575,143.30644,-211.09482,1011.56213,131.46091,-169.38426,1044.12927,127.20042,-134.39166,1060.66052,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.7424,-35.20009,986.84015
3071,25.583,143.30644,-211.09482,1011.56213,131.30305,-169.2464,1044.05786,127.20042,-134.39166,1060.66052,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.7424,-35.20009,986.84015
3072,25.592,143.88828,-211.88271,1012.48468,132.03508,-169.76707,1043.96948,127.27058,-134.52339,1060.55542,131.26588,-124.4548,1086.33447,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.63548,-35.23767,987.09583
3073,25.6,143.88828,-211.88271,1012.48468,131.91185,-169.66731,1043.91235,127.20042,-134.39166,1060.66052,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.7424,-35.20009,986.84015
3074,25.608,143.63875,-211.81593,1012.64563,132.55991,-169.85356,1043.49048,127.20042,-134.39166,1060.66052,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.7424,-35.20009,986.84015
3075,25.617,143.30644,-211.09482,1011.56213,131.46091,-169.38426,1044.12927,127.27058,-134.52339,1060.55542,131.26588,-124.4548,1086.33447,155.97296,-115.87927,998.71118,167.37119,-72.18856,990.0351,187.92236,-35.69034,987.04675
3076,25.625,143.88828,-211.88271,1012.48468,132.08495,-169.96725,1043.88037,127.27058,-134.52339,1060.55542,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.81541,-35.72794,987.30237
3077,25.633,143.3412,-212.09271,1012.68921,131.73888,-169.72234,1044.15869,127.20042,-134.39166,1060.66052,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.81541,-35.72794,987.30237
3078,25.642,142.98058,-211.05679,1011.69916,131.09697,-169.30296,1044.35095,127.20042,-134.39166,1060.66052,131.39713,-124.48982,1086.22131,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.81541,-35.72794,987.30237
3079,25.65,143.06282,-211.01472,1011.73145,131.09697,-169.30296,1044.35095,127.27058,-134.52339,1060.55542,131.26588,-124.4548,1086.33447,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.81541,-35.72794,987.30237
3080,25.658,143.02515,-212.05624,1012.82819,131.76292,-170.16089,1043.98242,127.20042,-134.39166,1060.66052,131.26588,-124.4548,1086.33447,155.9447,-116.06135,998.53754,167.37119,-72.18856,990.0351,187.81541,-35.72794,987.30237
3081,25.667,143.02515,-212.05624,1012.82819,131.10139,-169.65056,1043.5415,127.20042,-134.39166,1060.66052,131.26588,-124.4548,1086.33447,155.09186,-116.59383,998.3363,167.37119,-72.18856,990.0351,187.92236,-35.69034,987.04675
3082,25.675,142.01743,-211.71094,1011.77557,131.09697,-169.30296,1044.35095,127.20042,-134.39166,1060.66052,131.26588,-124.4548,1086.33447,155.09186,-116.59383,998.3363,167.37119,-72.18856,990.0351,187.81541,-35.72794,987.30237
3083,25.683,142.44913,-211.31363,1011.91748,131.28484,-170.007,1044.03687,127.27058,-134.52339,1060.55542,131.26588,-124.4548,1086.33447,155.51241,-116.30724,998.65149,167.37119,-72.18856,990.0351,187.92236,-35.69034,987.04675
3084,25.692,142.29945,-212.21571,1012.81836,132.03508,-169.76707,1043.96948,127.20042,-134.39166,1060.66052,131.26588,-124.4548,1086.33447,155.51241,-116.30724,998.65149,167.37119,-72.18856,990.0351,187.81541,-35.72794,987.30237
3085,25.7,142.88017,-212.26166,1012.80109,131.34341,-170.01648,1044.1145,127.389,-134.75633,1061.21973,131.26588,-124.4548,1086.33447,155.55257,-116.16605,998.39606,167.37119,-72.18856,990.0351,187.81541,-35.72794,987.30237
3086,25.708,143.02515,-212.05624,1012.82819,131.63968,-170.06116,1043.92529,127.389,-134.75633,1061.21973,131.26588,-124.4548,1086.33447,155.51241,-116.30724,998.65149,167.37119,-72.18856,990.0351,187.81541,-35.72794,987.30237
3087,25.717,143.02515,-212.05624,1012.82819,132.55991,-169.85356,1043.49048,127.389,-134.75633,1061.21973,131.26588,-124.4548,1086.33447,155.51241,-116.30724,998.65149,167.37119,-72.18856,990.0351,187.81541,-35.72794,987.30237
3088,25.725,142.94646,-212.20184,1012.65344,132.55991,-169.85356,1043.49048,127.389,-134.75633,1061.21973,131.26588,-124.4548,1086.33447,155.12019,-116.41185,998.51001,167.37119,-72.18856,990.0351,187.81541,-35.72794,987.30237
3089,25.733,143.26357,-212.12794,1012.66357,132.11768,-169.76663,1044.07422,127.389,-134.75633,1061.21973,131.26588,-124.4548,1086.33447,155.51241,-116.30724,998.65149,167.37119,-72.18856,990.0351,187.81541,-35.72794,987.30237
3090,25.742,142.68098,-211.3996,1011.74347,131.46091,-169.38426,1044.12927,127.389,-134.75633,1061.21973,131.26588,-124.4548,1086.33447,155.97296,-115.87927,998.71118,167.37119,-72.18856,990.0351,188.01808,-35.55135,987.41113
3091,25.75,143.32272,-211.77948,1012.78461,132.16936,-169.96533,1043.98096,127.389,-134.75633,1061.21973,131.26588,-124.4548,1086.33447,155.97296,-115.87927,998.71118,167.37119,-72.18856,990.0351,188.01808,-35.55135,987.41113
3092,25.758,142.74873,-210.97081,1011.87317,131.55614,-169.40656,1044.25342,127.389,-134.75633,1061.21973,131.26588,-124.4548,1086.33447,155.97296,-115.87927,998.71118,167.37119,-72.18856,990.0351,188.01808,-35.55135,987.41113
3093,25.767,143.59073,-212.15948,1012.52832,132.75067,-170.05536,1043.53503,127.389,-134.75633,1061.21973,131.26588,-124.4548,1086.33447,155.97296,-115.87927,998.71118,167.67947,-72.05276,990.22113,188.12506,-35.53537,987.61188
3094,25.775,143.06282,-211.01472,1011.73145,131.30305,-169.2464,1044.05786,127.389,-134.75633,1061.21973,131.26588,-124.4548,1086.33447,156.00142,-115.69741,998.88495,167.59282,-72.35287,990.52539,188.12506,-35.53537,987.61188
3095,25.783,143.63875,-211.81593,1012.64563,132.03508,-169.76707,1043.96948,127.389,-134.75633,1061.21973,131.26588,-124.4548,1086.33447,155.97296,-115.87927,998.71118,167.26357,-71.62486,990.61542,188.12506,-35.53537,987.61188
3096,25.792,143.06282,-211.01472,1011.73145,131.46091,-169.38426,1044.12927,127.389,-134.75633,1061.21973,131.26588,-124.4548,1086.33447,156.00142,-115.69741,998.88495,167.35019,-71.32468,990.3111,188.12506,-35.53537,987.61188
3097,25.8,143.63875,-211.81593,1012.64563,132.03508,-169.76707,1043.96948,127.389,-134.75633,1061.21973,131.26588,-124.4548,1086.33447,156.00142,-115.69741,998.88495,167.35019,-71.32468,990.3111,188.30162,-35.43201,987.68866
3098,25.808,143.06282,-211.01472,1011.73145,131.46091,-169.38426,1044.12927,127.20573,-134.70465,1061.36694,131.27686,-124.21647,1086.62219,156.00142,-115.69741,998.88495,167.35019,-71.32468,990.3111,188.30162,-35.43201,987.68866
3099,25.817,143.63875,-211.81593,1012.64563,131.3172,-169.4464,1044.35889,127.389,-134.75633,1061.21973,131.27686,-124.21647,1086.62219,156.00142,-115.69741,998.88495,167.25757,-71.40694,990.62964,188.1218,-34.94178,987.48218
3100,25.825,142.74873,-210.97081,1011.87317,131.55614,-169.40656,1044.25342,127.20573,-134.70465,1061.36694,131.41368,-123.96927,1086.76147,156.00142,-115.69741,998.88495,167.25757,-71.40694,990.62964,188.1218,-34.94178,987.48218
3101,25.833,142.91092,-211.8315,1012.83112,131.86624,-169.53218,1043.98804,127.20573,-134.70465,1061.36694,131.16431,-123.94401,1086.71216,156.00142,-115.69741,998.88495,167.16859,-71.66321,990.90204,188.1218,-34.94178,987.48218
3102,25.842,143.33165,-210.92189,1012.07214,131.23599,-169.27769,1044.45178,127.20573,-134.70465,1061.36694,131.26755,-124.11086,1086.70129,155.81528,-115.7244,999.1983,167.16859,-71.66321,990.90204,188.1218,-34.94178,987.48218
3103,25.85,143.01759,-210.87796,1012.21393,131.23599,-169.27769,1044.45178,127.20573,-134.70465,1061.36694,130.75099,-123.57657,1087.24329,155.81528,-115.7244,999.1983,167.26357,-71.62486,990.61542,188.1218,-34.94178,987.48218
3104,25.858,143.55713,-211.69438,1013.07385,131.23599,-169.27769,1044.45178,126.95251,-134.31325,1060.83691,130.75099,-123.57657,1087.24329,155.42079,-115.60912,999.33856,167.16859,-71.66321,990.90204,188.1218,-34.94178,987.48218
3105,25.867,143.23611,-211.55823,1013.24774,131.86284,-169.67554,1044.24512,127.20573,-134.70465,1061.36694,130.89326,-123.78378,1087.23828,155.45267,-115.8503,999.46857,167.1338,-71.38444,991.27258,188.40843,-34.83793,987.77686
3106,25.875,142.59695,-210.93985,1012.24792,130.87813,-169.05608,1044.77637,127.01231,-134.91466,1061.47278,130.89326,-123.78378,1087.23828,155.42079,-115.60912,999.33856,167.28969,-71.57046,991.76129,188.379,-34.86013,988.3277
3107,25.883,142.59695,-210.93985,1012.24792,130.87813,-169.05608,1044.77637,127.20573,-134.70465,1061.36694,130.75099,-123.57657,1087.24329,155.15845,-115.72403,999.6311,167.51509,-71.95329,992.08911,188.06018,-34.78726,988.45557
3108,25.892,142.59695,-210.93985,1012.24792,130.87813,-169.05608,1044.77637,127.01231,-134.91466,1061.47278,130.75099,-123.57657,1087.24329,155.15845,-115.72403,999.6311,167.51509,-71.95329,992.08911,188.17732,-35.14786,988.50616
3109,25.9,143.23611,-211.55823,1013.24774,131.77623,-169.3542,1044.56934,126.99767,-134.8295,1061.63293,130.91257,-123.7011,1087.36438,155.15845,-115.72403,999.6311,167.51509,-71.95329,992.08911,188.17732,-35.14786,988.50616
3110,25.908,142.80359,-211.01569,1012.40204,130.69951,-169.01369,1044.89417,126.99767,-134.8295,1061.63293,130.91257,-123.7011,1087.36438,155.15845,-115.72403,999.6311,167.87553,-71.80344,992.33734,188.17732,-35.14786,988.50616
3111,25.917,142.80359,-211.01569,1012.40204,130.8759,-169.20468,1044.92529,126.99767,-134.8295,1061.63293,131.05267,-123.91758,1087.34534,155.15845,-115.72403,999.6311,167.87553,-71.80344,992.33734,188.03354,-35.38877,988.64423
3112,25.925,143.00821,-211.36893,1012.86926,130.85582,-168.8979,1044.95032,126.99767,-134.8295,1061.63293,131.05217,-124.1325,1087.78052,155.15845,-115.72403,999.6311,167.87553,-71.80344,992.33734,188.03354,-35.38877,988.64423
3113,25.933,143.4238,-211.61383,1013.37201,131.4436,-169.47159,1044.6261,126.99767,-134.8295,1061.63293,131.17943,-124.29435,1087.75623,155.15845,-115.72403,999.6311,167.87553,-71.80344,992.33734,188.12048,-35.52783,988.93933
3114,25.942,143.00821,-211.36893,1012.86926,130.85582,-168.8979,1044.95032,126.99767,-134.8295,1061.63293,131.05217,-124.1325,1087.78052,155.15845,-115.72403,999.6311,167.87553,-71.80344,992.33734,188.43941,-35.60066,988.81134
3115,25.95,143.00821,-211.36893,1012.86926,130.85582,-168.8979,1044.95032,126.99767,-134.8295,1061.63293,131.17943,-124.29435,1087.75623,155.04466,-115.7536,999.85846,168.43277,-72.78139,992.52789,188.12048,-35.52783,988.93933
3116,25.958,143.3,-212.00208,1013.18909,131.03221,-169.0889,1044.98145,126.99767,-134.8295,1061.63293,131.05217,-124.1325,1087.78052,154.99326,-115.50037,999.76996,168.43277,-72.78139,992.52789,188.12048,-35.52783,988.93933
3117,25.967,143.84821,-212.29633,1014.16266,131.72258,-169.49239,1044.69861,127.02315,-134.67805,1061.80713,131.05217,-124.1325,1087.78052,155.04466,-115.7536,999.85846,168.43277,-72.78139,992.52789,188.43941,-35.60066,988.81134
3118,25.975,143.3,-212.00208,1013.18909,131.03221,-169.0889,1044.98145,126.99767,-134.8295,1061.63293,131.17943,-124.29435,1087.75623,155.04466,-115.7536,999.85846,168.90518,-72.87993,992.80444,188.43941,-35.60066,988.81134
3119,25.983,143.3,-212.00208,1013.18909,131.13669,-169.02252,1045.19421,127.02315,-134.67805,1061.80713,131.17943,-124.29435,1087.75623,155.04466,-115.7536,999.85846,169.20714,-72.62936,993.07233,188.43941,-35.60066,988.81134
3120,25.992,143.3,-212.00208,1013.18909,131.03221,-169.0889,1044.98145,125.05754,-134.73915,1061.32544,131.17943,-124.29435,1087.75623,155.04466,-115.7536,999.85846,168.80698,-72.72041,992.92822,188.62938,-35.83777,988.80975
3121,26,143.84821,-212.29633,1014.16266,131.72258,-169.49239,1044.69861,125.16562,-134.36952,1061.521,131.17943,-124.29435,1087.75623,155.04466,-115.7536,999.85846,169.20714,-72.62936,993.07233,188.62938,-35.83777,988.80975
3122,26.008,143.8336,-212.38414,1014.01703,131.87881,-169.5742,1045.02576,125.14461,-134.51584,1061.38806,131.39192,-124.64598,1088.0769,155.04466,-115.7536,999.85846,168.80698,-72.72041,992.92822,189.06117,-35.92455,988.83594
3123,26.017,143.32771,-211.89821,1013.35376,131.10751,-169.39575,1045.14746,125.14461,-134.51584,1061.38806,131.39192,-124.64598,1088.0769,154.99326,-115.50037,999.76996,169.30122,-72.77732,992.94952,188.62938,-35.83777,988.80975
3124,26.025,143.32771,-211.89821,1013.35376,131.03221,-169.0889,1044.98145,125.14461,-134.51584,1061.38806,131.17943,-124.29435,1087.75623,154.99326,-115.50037,999.76996,169.20714,-72.62936,993.07233,189.06117,-35.92455,988.83594
3125,26.033,143.84821,-212.29633,1014.16266,131.72258,-169.49239,1044.69861,125.16562,-134.36952,1061.521,131.39192,-124.64598,1088.0769,155.04466,-115.7536,999.85846,169.20714,-72.62936,993.07233,188.62938,-35.83777,988.80975
3126,26.042,143.32771,-211.89821,1013.35376,131.21997,-169.14583,1045.49316,125.23643,-134.60188,1061.63159,131.39192,-124.64598,1088.0769,155.04466,-115.7536,999.85846,169.20714,-72.62936,993.07233,188.62938,-35.83777,988.80975
3127,26.05,143.32771,-211.89821,1013.35376,131.21915,-169.23608,1045.37195,125.16562,-134.36952,1061.521,131.39192,-124.64598,1088.0769,155.04466,-115.7536,999.85846,169.20714,-72.62936,993.07233,189.06117,-35.92455,988.83594
3128,26.058,143.32771,-211.89821,1013.35376,131.033,-168.99866,1045.10278,125.30248,-134.52466,1061.56128,131.39192,-124.64598,1088.0769,155.04466,-115.7536,999.85846,168.80698,-72.72041,992.92822,189.06117,-35.92455,988.83594
3129,26.067,143.84821,-212.29633,1014.16266,131.72258,-169.49239,1044.69861,125.29733,-134.39009,1061.43481,131.17943,-124.29435,1087.75623,155.15845,-115.72403,999.6311,168.93764,-72.84208,992.5246,188.62938,-35.83777,988.80975
3130,26.075,143.32771,-211.89821,1013.35376,131.033,-168.99866,1045.10278,127.11197,-134.60448,1061.72278,131.39192,-124.64598,1088.0769,155.15845,-115.72403,999.6311,168.83307,-72.69043,992.67206,188.62938,-35.83777,988.80975
