Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3204,26.692,187.52893,-150.59033,532.63348,359.94684,-91.13241,586.89404,373.7644,-161.8335,500.73001,390.85379,-40.95714,493.65347
3205,26.7,187.48869,-150.35437,532.54633,359.89267,-91.00354,586.91528,373.75815,-161.89288,500.67621,390.85379,-40.95714,493.65347
3206,26.708,187.48869,-150.35437,532.54633,359.92093,-90.93004,587.03125,373.73209,-161.77403,500.75229,390.85379,-40.95714,493.65347
3207,26.717,187.52893,-150.59033,532.63348,360.00159,-90.85191,586.96857,373.7644,-161.8335,500.73001,391.1655,-40.92439,493.85779
3208,26.725,187.52893,-150.59033,532.63348,359.82303,-91.06034,586.94983,373.75815,-161.89288,500.67621,391.37564,-40.7304,493.88074
3209,26.733,187.48869,-150.35437,532.54633,359.8739,-90.734,586.87549,373.7644,-161.8335,500.73001,390.85379,-40.95714,493.65347
3210,26.742,187.48869,-150.35437,532.54633,359.89267,-91.00354,586.91528,373.75815,-161.89288,500.67621,390.85379,-40.95714,493.65347
3211,26.75,187.52893,-150.59033,532.63348,359.79395,-91.13557,586.83606,373.75815,-161.89288,500.67621,390.85379,-40.95714,493.65347
3212,26.758,187.52893,-150.59033,532.63348,359.90369,-90.98222,586.88715,373.65082,-161.63974,500.79596,390.85379,-40.95714,493.65347
3213,26.767,187.48869,-150.35437,532.54633,359.8739,-90.734,586.87549,373.73209,-161.77403,500.75229,390.85379,-40.95714,493.65347
3214,26.775,187.48869,-150.35437,532.54633,359.76416,-90.88735,586.8244,373.68167,-161.91284,500.79623,390.85379,-40.95714,493.65347
3215,26.783,187.52893,-150.59033,532.63348,359.8093,-90.80537,586.75635,373.73209,-161.77403,500.75229,391.37564,-40.7304,493.88074
3216,26.792,187.52893,-150.59033,532.63348,359.76416,-90.88735,586.8244,373.73209,-161.77403,500.75229,390.85379,-40.95714,493.65347
3217,26.8,187.48869,-150.35437,532.54633,359.76416,-90.88735,586.8244,373.7644,-161.8335,500.73001,390.85379,-40.95714,493.65347
3218,26.808,187.48869,-150.35437,532.54633,359.76416,-90.88735,586.8244,373.65799,-161.80293,500.86914,390.85379,-40.95714,493.65347
3219,26.817,187.48869,-150.35437,532.54633,359.76416,-90.88735,586.8244,373.65082,-161.63974,500.79596,390.82654,-40.85484,493.51651
3220,26.825,187.52893,-150.59033,532.63348,359.76416,-90.88735,586.8244,373.75815,-161.89288,500.67621,390.82654,-40.85484,493.51651
3221,26.833,187.48869,-150.35437,532.54633,359.76416,-90.88735,586.8244,373.7644,-161.8335,500.73001,390.85379,-40.95714,493.65347
3222,26.842,187.48869,-150.35437,532.54633,359.8093,-90.80537,586.75635,373.57864,-161.67935,500.91043,390.82654,-40.85484,493.51651
3223,26.85,187.52893,-150.59033,532.63348,359.91907,-90.65203,586.80743,373.69009,-161.85043,500.85455,390.82654,-40.85484,493.51651
3224,26.858,187.48869,-150.35437,532.54633,359.8739,-90.734,586.87549,373.57864,-161.67935,500.91043,390.82654,-40.85484,493.51651
3225,26.867,187.48869,-150.35437,532.54633,359.8093,-90.80537,586.75635,373.65082,-161.63974,500.79596,390.82654,-40.85484,493.51651
3226,26.875,187.48869,-150.35437,532.54633,359.91907,-90.65203,586.80743,373.65082,-161.63974,500.79596,390.82654,-40.85484,493.51651
3227,26.883,187.52893,-150.59033,532.63348,360.01697,-90.52172,586.88892,373.65082,-161.63974,500.79596,390.58688,-40.49461,493.22812
3228,26.892,187.52893,-150.59033,532.63348,360.01697,-90.52172,586.88892,373.65082,-161.63974,500.79596,390.58688,-40.49461,493.22812
3229,26.9,187.48869,-150.35437,532.54633,360.01697,-90.52172,586.88892,373.65082,-161.63974,500.79596,391.10873,-40.26792,493.45544
3230,26.908,187.48869,-150.35437,532.54633,360.01697,-90.52172,586.88892,373.65082,-161.63974,500.79596,390.79718,-40.30074,493.25116
3231,26.917,187.48869,-150.35437,532.54633,360.10867,-90.4033,586.84583,373.65082,-161.63974,500.79596,391.319,-40.07407,493.47845
3232,26.925,187.46109,-150.47226,532.76379,360.02643,-90.01991,586.80035,373.57864,-161.67935,500.91043,391.319,-40.07407,493.47845
3233,26.933,187.48869,-150.35437,532.54633,360.31842,-90.07664,586.75201,373.52444,-161.52713,500.78491,391.319,-40.07407,493.47845
3234,26.942,187.48869,-150.35437,532.54633,360.21942,-90.23248,586.80597,373.65082,-161.63974,500.79596,391.319,-40.07407,493.47845
3235,26.95,187.42084,-150.2363,532.67664,360.21942,-90.23248,586.80597,373.65082,-161.63974,500.79596,391.319,-40.07407,493.47845
3236,26.958,187.48869,-150.35437,532.54633,360.18652,-90.09475,586.7536,373.65082,-161.63974,500.79596,391.319,-40.07407,493.47845
3237,26.967,187.48869,-150.35437,532.54633,360.18652,-90.09475,586.7536,373.66867,-161.49428,500.93298,391.319,-40.07407,493.47845
3238,26.975,187.44972,-150.25079,532.60748,360.18652,-90.09475,586.7536,373.65082,-161.63974,500.79596,391.319,-40.07407,493.47845
3239,26.983,187.42084,-150.2363,532.67664,360.23654,-89.97414,586.82959,373.52444,-161.52713,500.78491,391.319,-40.07407,493.47845
3240,26.992,187.48869,-150.35437,532.54633,360.07184,-89.57652,586.60095,373.52444,-161.52713,500.78491,391.319,-40.07407,493.47845
3241,27,187.44972,-150.25079,532.60748,359.9935,-89.88216,586.74799,373.52444,-161.52713,500.78491,391.319,-40.07407,493.47845
3242,27.008,187.38187,-150.13271,532.73779,360.23654,-89.97414,586.82959,373.66867,-161.49428,500.93298,391.319,-40.07407,493.47845
3243,27.017,187.42084,-150.2363,532.67664,360.21588,-89.82437,586.73651,373.77802,-161.06824,500.95285,391.319,-40.07407,493.47845
3244,27.025,187.38187,-150.13271,532.73779,360.21588,-89.82437,586.73651,373.66867,-161.49428,500.93298,391.319,-40.07407,493.47845
3245,27.033,187.42084,-150.2363,532.67664,360.21588,-89.82437,586.73651,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3246,27.042,187.38187,-150.13271,532.73779,360.15186,-89.75241,586.77112,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3247,27.05,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.77802,-161.06824,500.95285,391.319,-40.07407,493.47845
3248,27.058,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3249,27.067,187.38187,-150.13271,532.73779,360.15186,-89.75241,586.77112,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3250,27.075,187.38187,-150.13271,532.73779,360.15186,-89.75241,586.77112,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3251,27.083,187.42084,-150.2363,532.67664,360.15186,-89.75241,586.77112,373.91101,-160.87164,501.07101,391.319,-40.07407,493.47845
3252,27.092,187.38187,-150.13271,532.73779,360.15186,-89.75241,586.77112,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3253,27.1,187.38187,-150.13271,532.73779,360.15186,-89.75241,586.77112,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3254,27.108,187.38187,-150.13271,532.73779,360.10184,-89.87302,586.69519,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3255,27.117,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3256,27.125,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3257,27.133,187.42084,-150.2363,532.67664,360.10184,-89.87302,586.69519,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3258,27.142,187.42084,-150.2363,532.67664,360.25085,-89.59656,586.71722,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3259,27.15,187.38187,-150.13271,532.73779,360.25085,-89.59656,586.71722,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3260,27.158,187.38187,-150.13271,532.73779,360.15186,-89.75241,586.77112,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3261,27.167,187.38187,-150.13271,532.73779,360.05783,-89.3839,586.71155,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3262,27.175,187.38187,-150.13271,532.73779,360.00781,-89.50455,586.63562,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3263,27.183,187.42084,-150.2363,532.67664,360.05783,-89.3839,586.71155,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3264,27.192,187.38187,-150.13271,532.73779,360.05783,-89.3839,586.71155,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3265,27.2,187.38187,-150.13271,532.73779,360.05783,-89.3839,586.71155,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3266,27.208,187.38187,-150.13271,532.73779,360.25085,-89.59656,586.71722,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3267,27.217,187.38187,-150.13271,532.73779,360.25085,-89.59656,586.71722,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3268,27.225,187.42084,-150.2363,532.67664,360.25085,-89.59656,586.71722,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3269,27.233,187.38187,-150.13271,532.73779,360.20084,-89.71719,586.64124,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3270,27.242,187.42084,-150.2363,532.67664,360.05783,-89.3839,586.71155,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3271,27.25,187.42084,-150.2363,532.67664,360.00781,-89.50455,586.63562,373.52444,-161.52713,500.78491,391.319,-40.07407,493.47845
3272,27.258,187.42084,-150.2363,532.67664,360.31488,-89.66852,586.68256,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3273,27.267,187.48869,-150.35437,532.54633,360.20084,-89.71719,586.64124,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3274,27.275,187.38187,-150.13271,532.73779,360.25085,-89.59656,586.71722,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3275,27.283,187.42084,-150.2363,532.67664,360.14462,-89.73642,586.71826,373.63379,-161.10112,500.80478,391.319,-40.07407,493.47845
3276,27.292,187.42084,-150.2363,532.67664,360.00781,-89.50455,586.63562,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3277,27.3,187.42084,-150.2363,532.67664,359.92737,-89.60763,586.54633,373.52444,-161.52713,500.78491,390.79718,-40.30074,493.25116
3278,27.308,187.42084,-150.2363,532.67664,360.20084,-89.71719,586.64124,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3279,27.317,187.42084,-150.2363,532.67664,360.00781,-89.50455,586.63562,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3280,27.325,187.42084,-150.2363,532.67664,359.97229,-89.67357,586.80573,373.63379,-161.10112,500.80478,390.79718,-40.30074,493.25116
3281,27.333,187.38187,-150.13271,532.73779,360.05783,-89.3839,586.71155,373.52444,-161.52713,500.78491,390.79718,-40.30074,493.25116
3282,27.342,187.44972,-150.25079,532.60748,360.06418,-89.83949,586.62903,373.52444,-161.52713,500.78491,391.319,-40.07407,493.47845
3283,27.35,187.38187,-150.13271,532.73779,359.87115,-89.62686,586.62341,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3284,27.358,187.38187,-150.13271,532.73779,360.00162,-89.40313,586.78864,373.52444,-161.52713,500.78491,391.319,-40.07407,493.47845
3285,27.367,187.38187,-150.13271,532.73779,359.9516,-89.52378,586.71265,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3286,27.375,187.21034,-150.13307,532.87024,359.8526,-89.67964,586.7666,373.52444,-161.52713,500.78491,390.79718,-40.30074,493.25116
3287,27.383,187.38187,-150.13271,532.73779,359.90881,-89.66041,586.68951,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3288,27.392,187.38187,-150.13271,532.73779,359.90881,-89.66041,586.68951,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3289,27.4,187.38187,-150.13271,532.73779,359.90881,-89.66041,586.68951,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3290,27.408,187.38187,-150.13271,532.73779,359.87115,-89.62686,586.62341,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3291,27.417,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3292,27.425,187.42084,-150.2363,532.67664,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3293,27.433,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3294,27.442,187.38187,-150.13271,532.73779,359.90881,-89.66041,586.68951,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3295,27.45,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3296,27.458,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3297,27.467,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3298,27.475,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3299,27.483,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3300,27.492,187.38187,-150.13271,532.73779,359.89291,-89.40739,586.76068,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3301,27.5,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3302,27.508,187.38187,-150.13271,532.73779,359.90881,-89.66041,586.68951,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3303,27.517,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3304,27.525,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3305,27.533,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3306,27.542,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3307,27.55,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3308,27.558,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3309,27.567,187.42084,-150.2363,532.67664,359.84808,-89.71066,586.80536,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3310,27.575,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3311,27.583,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3312,27.592,187.38187,-150.13271,532.73779,359.95883,-89.53977,586.7655,373.65167,-160.95561,500.9418,391.319,-40.07407,493.47845
3313,27.6,187.38187,-150.13271,532.73779,360.09564,-89.77164,586.84814,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3314,27.608,187.38187,-150.13271,532.73779,360.15186,-89.75241,586.77112,373.65167,-160.95561,500.9418,390.79718,-40.30074,493.25116
3315,27.617,187.42084,-150.2363,532.67664,360.10184,-89.87302,586.69519,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3316,27.625,187.42084,-150.2363,532.67664,359.79184,-89.72988,586.88239,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3317,27.633,187.42084,-150.2363,532.67664,359.90262,-89.55901,586.84253,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3318,27.642,187.42084,-150.2363,532.67664,359.8526,-89.67964,586.7666,373.52444,-161.52713,500.78491,390.79718,-40.30074,493.25116
3319,27.65,187.42084,-150.2363,532.67664,359.90262,-89.55901,586.84253,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3320,27.658,187.38187,-150.13271,532.73779,360.04562,-89.89225,586.77222,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3321,27.667,187.38187,-150.13271,532.73779,360.06628,-90.04202,586.8653,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3322,27.675,187.38187,-150.13271,532.73779,360.0567,-89.95496,586.76318,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3323,27.683,187.38187,-150.13271,532.73779,360.10184,-89.87302,586.69519,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3324,27.692,187.38187,-150.13271,532.73779,359.90881,-89.66041,586.68951,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3325,27.7,187.42084,-150.2363,532.67664,359.95883,-89.53977,586.7655,373.453,-161.57639,500.8988,390.79718,-40.30074,493.25116
3326,27.708,187.38187,-150.13271,532.73779,359.97952,-89.68957,586.85858,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3327,27.717,187.38187,-150.13271,532.73779,360.22153,-89.86695,586.73431,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3328,27.725,187.38187,-150.13271,532.73779,360.20084,-89.71719,586.64124,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3329,27.733,187.38187,-150.13271,532.73779,360.25085,-89.59656,586.71722,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3330,27.742,187.38187,-150.13271,532.73779,360.22153,-89.86695,586.73431,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3331,27.75,187.38187,-150.13271,532.73779,360.26486,-89.78915,586.60663,373.66867,-161.49428,500.93298,390.79718,-40.30074,493.25116
3332,27.758,187.38187,-150.13271,532.73779,360.07852,-89.53369,586.80463,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3333,27.767,187.38187,-150.13271,532.73779,360.0285,-89.65434,586.7287,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3334,27.775,187.38187,-150.13271,532.73779,360.27155,-89.74633,586.8103,373.52444,-161.52713,500.78491,390.79718,-40.30074,493.25116
3335,27.783,187.38187,-150.13271,532.73779,360.27155,-89.74633,586.8103,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3336,27.792,187.38187,-150.13271,532.73779,360.22153,-89.86695,586.73431,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3337,27.8,187.42084,-150.2363,532.67664,360.22153,-89.86695,586.73431,373.66867,-161.49428,500.93298,391.319,-40.07407,493.47845
3338,27.808,187.42084,-150.2363,532.67664,360.12186,-89.45586,586.67694,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3339,27.817,187.38187,-150.13271,532.73779,360.07852,-89.53369,586.80463,373.5423,-161.38165,500.92194,391.319,-40.07407,493.47845
3340,27.825,187.38187,-150.13271,532.73779,360.05881,-89.79757,586.78827,373.5423,-161.38165,500.92194,390.79718,-40.30074,493.25116
3341,27.833,187.46109,-150.47226,532.76379,360.10883,-89.67693,586.86426,373.66867,-161.49428,500.93298,390.79718,-40.30074,493.25116
3342,27.842,187.42084,-150.2363,532.67664,360.0285,-89.65434,586.7287,373.453,-161.57639,500.8988,390.58688,-40.49461,493.22812
3343,27.85,187.42084,-150.2363,532.67664,360.03079,-90.14123,586.83136,373.52444,-161.52713,500.78491,390.79718,-40.30074,493.25116
3344,27.858,187.38187,-150.13271,532.73779,360.08499,-89.99406,586.84528,373.453,-161.57639,500.8988,390.79718,-40.30074,493.25116
3345,27.867,187.42084,-150.2363,532.67664,359.73215,-90.53297,586.9256,373.5423,-161.38165,500.92194,390.58688,-40.49461,493.22812
3346,27.875,187.42084,-150.2363,532.67664,359.71249,-90.25139,586.99298,373.52444,-161.52713,500.78491,390.58688,-40.49461,493.22812
3347,27.883,187.21034,-150.13307,532.87024,359.56946,-90.46369,586.97955,373.453,-161.57639,500.8988,390.58688,-40.49461,493.22812
3348,27.892,187.17137,-150.02946,532.9314,359.46152,-90.39284,586.98309,373.19119,-161.60179,500.80896,390.48706,-40.8514,493.38412
3349,27.9,187.4221,-150.36868,532.82495,359.58972,-90.40575,587.12415,373.19119,-161.60179,500.80896,390.37671,-40.68863,493.20511
3350,27.908,187.38187,-150.13271,532.73779,359.33554,-90.58017,587.05078,373.19119,-161.60179,500.80896,390.48706,-40.8514,493.38412
3351,27.917,187.21034,-150.13307,532.87024,359.38205,-90.68946,586.99158,373.12531,-161.6441,500.91385,390.37671,-40.68863,493.20511
3352,27.925,187.17137,-150.02946,532.9314,359.01096,-90.7723,587.01514,373.12531,-161.6441,500.91385,390.48706,-40.8514,493.38412
3353,27.933,187.21162,-150.26543,533.01855,359.01096,-90.7723,587.01514,373.12531,-161.6441,500.91385,390.48706,-40.8514,493.38412
3354,27.942,187.17137,-150.02946,532.9314,359.01773,-90.75645,587.03271,373.19119,-161.60179,500.80896,390.48706,-40.8514,493.38412
3355,27.95,187.12346,-150.15381,532.9928,359.01096,-90.7723,587.01514,373.19119,-161.60179,500.80896,390.48706,-40.8514,493.38412
3356,27.958,187.2506,-150.36903,532.9574,358.87338,-90.7655,586.90552,373.19119,-161.60179,500.80896,390.48706,-40.8514,493.38412
3357,27.967,187.16371,-150.38977,533.07996,358.87338,-90.7655,586.90552,373.19119,-161.60179,500.80896,390.48706,-40.8514,493.38412
3358,27.975,186.97156,-150.07693,532.89996,358.78137,-90.88168,586.84381,373.12531,-161.6441,500.91385,390.32693,-41.2666,493.48654
3359,27.983,187.30916,-150.39539,532.67096,358.87338,-90.7655,586.90552,373.12531,-161.6441,500.91385,390.40268,-41.10931,493.59357
3360,27.992,187.01181,-150.3129,532.98712,358.78137,-90.88168,586.84381,373.12531,-161.6441,500.91385,390.19757,-41.06916,493.37717
3361,28,187.09868,-150.29216,532.86456,358.78137,-90.88168,586.84381,373.19119,-161.60179,500.80896,390.11316,-41.32704,493.58661
3362,28.008,187.07967,-150.43103,532.85681,358.78137,-90.88168,586.84381,373.12531,-161.6441,500.91385,390.11316,-41.32704,493.58661
3363,28.017,187.16371,-150.38977,533.07996,358.78137,-90.88168,586.84381,373.12531,-161.6441,500.91385,390.11316,-41.32704,493.58661
3364,28.025,187.29015,-150.53424,532.66321,358.88016,-90.74963,586.9231,373.12531,-161.6441,500.91385,390.11316,-41.32704,493.58661
3365,28.033,187.46109,-150.47226,532.76379,358.96948,-91.11859,586.94708,373.12531,-161.6441,500.91385,390.11316,-41.32704,493.58661
3366,28.042,187.44206,-150.6111,532.75604,358.9743,-91.09413,586.84943,373.12531,-161.6441,500.91385,390.11316,-41.32704,493.58661
3367,28.05,187.30916,-150.39539,532.67096,359.31403,-91.02223,587.15308,373.12531,-161.6441,500.91385,390.11316,-41.32704,493.58661
3368,28.058,187.46109,-150.47226,532.76379,358.86905,-90.78132,587.00897,373.12531,-161.6441,500.91385,390.14041,-41.42935,493.72357
3369,28.067,187.16371,-150.38977,533.07996,359.08658,-90.65503,587.01367,373.25092,-161.74707,500.92548,390.14041,-41.42935,493.72357
3370,28.075,187.46109,-150.47226,532.76379,359.22415,-90.66186,587.12329,373.19119,-161.60179,500.80896,390.32693,-41.2666,493.48654
3371,28.083,187.52893,-150.59033,532.63348,359.32831,-90.9496,586.94611,373.19119,-161.60179,500.80896,390.42993,-41.21162,493.73056
3372,28.092,187.52893,-150.59033,532.63348,359.1651,-90.84592,586.99042,373.12531,-161.6441,500.91385,390.61639,-41.04885,493.4935
3373,28.1,187.46109,-150.47226,532.76379,359.64005,-90.89674,587.07892,373.25092,-161.74707,500.92548,390.64365,-41.15115,493.63049
3374,28.108,187.52893,-150.59033,532.63348,359.67377,-90.76991,587.07648,373.19119,-161.60179,500.80896,390.64365,-41.15115,493.63049
3375,28.117,187.52893,-150.59033,532.63348,359.32513,-90.99055,587.0672,373.33029,-161.87065,500.88419,390.64365,-41.15115,493.63049
3376,28.125,187.46109,-150.47226,532.76379,359.41711,-90.87437,587.12891,373.19119,-161.60179,500.80896,390.64365,-41.15115,493.63049
3377,28.133,187.52893,-150.59033,532.63348,359.64005,-90.89674,587.07892,373.25092,-161.74707,500.92548,390.64365,-41.15115,493.63049
3378,28.142,187.52893,-150.59033,532.63348,359.53253,-91.0229,587.01379,373.25092,-161.74707,500.92548,390.64365,-41.15115,493.63049
3379,28.15,187.52893,-150.59033,532.63348,359.74042,-90.83636,587.03461,373.12531,-161.6441,500.91385,390.61639,-41.04885,493.4935
3380,28.158,187.52893,-150.59033,532.63348,359.74042,-90.83636,587.03461,373.31757,-161.7144,500.82001,390.64365,-41.15115,493.63049
3381,28.167,187.46109,-150.47226,532.76379,359.64005,-90.89674,587.07892,373.32193,-161.90202,500.85165,390.64365,-41.15115,493.63049
3382,28.175,187.46109,-150.47226,532.76379,359.64005,-90.89674,587.07892,373.31757,-161.7144,500.82001,390.64365,-41.15115,493.63049
3383,28.183,187.46109,-150.47226,532.76379,359.48376,-90.94083,587.08704,373.31757,-161.7144,500.82001,390.61639,-41.04885,493.4935
3384,28.192,187.46109,-150.47226,532.76379,359.57339,-90.83028,587.12079,373.25092,-161.74707,500.92548,390.61639,-41.04885,493.4935
3385,28.2,187.46109,-150.47226,532.76379,359.51749,-90.814,587.08459,373.12531,-161.6441,500.91385,390.64365,-41.15115,493.63049
3386,28.208,187.46109,-150.47226,532.76379,359.51749,-90.814,587.08459,373.25092,-161.74707,500.92548,390.61639,-41.04885,493.4935
3387,28.217,187.46109,-150.47226,532.76379,359.31839,-91.00639,587.04962,373.19119,-161.60179,500.80896,390.61639,-41.04885,493.4935
3388,28.225,187.46109,-150.47226,532.76379,359.41711,-90.87437,587.12891,373.12531,-161.6441,500.91385,390.61639,-41.04885,493.4935
3389,28.233,187.31844,-150.48714,532.82709,359.10971,-90.64024,587.09442,373.12531,-161.6441,500.91385,390.61639,-41.04885,493.4935
3390,28.242,187.46109,-150.47226,532.76379,359.22415,-90.66186,587.12329,373.12531,-161.6441,500.91385,390.61639,-41.04885,493.4935
3391,28.25,187.42084,-150.2363,532.67664,359.01096,-90.7723,587.01514,373.12531,-161.6441,500.91385,390.5061,-40.88607,493.31451
3392,28.258,187.46109,-150.47226,532.76379,359.1254,-90.79391,587.04401,373.19119,-161.60179,500.80896,390.61639,-41.04885,493.4935
3393,28.267,187.09868,-150.29216,532.86456,359.1254,-90.79391,587.04401,373.12531,-161.6441,500.91385,390.48706,-40.8514,493.38412
3394,28.275,187.2506,-150.36903,532.9574,359.01096,-90.7723,587.01514,373.12531,-161.6441,500.91385,390.48706,-40.8514,493.38412
3395,28.283,187.05843,-150.05618,532.7774,359.01096,-90.7723,587.01514,373.19119,-161.60179,500.80896,390.48706,-40.8514,493.38412
3396,28.292,187.12346,-150.15381,532.9928,359.01096,-90.7723,587.01514,373.19119,-161.60179,500.80896,390.37671,-40.68863,493.20511
3397,28.3,187.16371,-150.38977,533.07996,359.09045,-90.47567,587.00665,373.19119,-161.60179,500.80896,390.37671,-40.68863,493.20511
3398,28.308,187.21034,-150.13307,532.87024,359.19147,-90.41905,586.96564,373.19119,-161.60179,500.80896,390.48706,-40.8514,493.38412
3399,28.317,187.21034,-150.13307,532.87024,359.09509,-90.65067,586.98444,373.19119,-161.60179,500.80896,390.37671,-40.68863,493.20511
