Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3128,26.058,165.7588,255.92014,143.71808,363.22205,280.34653,43.14845,322.54965,250.40874,96.09207
3129,26.067,165.964,255.9501,143.69704,363.22205,280.34653,43.14845,322.5997,250.21846,96.23964
3130,26.075,165.964,255.9501,143.69704,363.22205,280.34653,43.14845,322.5997,250.21846,96.23964
3131,26.083,165.7588,255.92014,143.71808,363.22205,280.34653,43.14845,322.43097,250.65273,95.92271
3132,26.092,165.58582,255.80945,143.77638,363.31992,280.49039,43.21375,322.43097,250.65273,95.92271
3133,26.1,165.86925,256.17154,143.56015,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3134,26.108,165.66402,256.14157,143.58119,363.22205,280.34653,43.14845,322.42578,250.54713,95.99901
3135,26.117,165.964,255.9501,143.69704,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3136,26.125,166.00485,255.92143,143.65709,363.22205,280.34653,43.14845,322.39304,250.70027,95.87859
3137,26.133,166.02008,256.15167,143.40916,363.22205,280.34653,43.14845,322.42578,250.54713,95.99901
3138,26.142,165.84708,256.04102,143.4675,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3139,26.15,166.02354,256.10184,143.57945,363.25702,280.74896,43.26143,322.43097,250.65273,95.92271
3140,26.158,166.02354,256.10184,143.57945,363.31992,280.49039,43.21375,322.52179,250.96324,95.84612
3141,26.167,166.02354,256.10184,143.57945,363.31992,280.49039,43.21375,322.52179,250.96324,95.84612
3142,26.175,166.02354,256.10184,143.57945,363.31992,280.49039,43.21375,322.43097,250.65273,95.92271
3143,26.183,166.02354,256.10184,143.57945,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3144,26.192,166.00139,255.9713,143.4868,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3145,26.2,166.02354,256.10184,143.57945,363.31992,280.49039,43.21375,322.64044,250.77318,95.83289
3146,26.208,166.00485,255.92143,143.65709,363.31992,280.49039,43.21375,322.42578,250.54713,95.99901
3147,26.217,166.02354,256.10184,143.57945,363.31992,280.49039,43.21375,322.52179,250.96324,95.84612
3148,26.225,166.02354,256.10184,143.57945,363.31992,280.49039,43.21375,322.44186,250.71504,95.74252
3149,26.233,166.06889,256.00693,143.76648,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3150,26.242,166.14032,256.37192,143.63625,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3151,26.25,166.08759,256.18732,143.68884,363.31992,280.49039,43.21375,322.52179,250.96324,95.84612
3152,26.258,165.94775,256.15164,143.83043,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3153,26.267,165.94775,256.15164,143.83043,363.31992,280.49039,43.21375,322.52179,250.96324,95.84612
3154,26.275,166.01233,256.22888,143.96817,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3155,26.283,166.07132,256.38889,143.82224,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3156,26.292,166.08759,256.18732,143.68884,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3157,26.3,165.85466,256.17419,143.96384,363.31992,280.49039,43.21375,322.54932,250.70453,96.04282
3158,26.308,165.99365,256.04846,144.04581,363.31992,280.49039,43.21375,322.56204,250.60207,95.96471
3159,26.317,166.06506,256.41351,143.91557,363.22205,280.34653,43.14845,322.52179,250.96324,95.84612
3160,26.325,166.01233,256.22888,143.96817,363.22205,280.34653,43.14845,322.5545,250.81012,95.96653
3161,26.333,166.02858,256.02734,143.83479,363.31992,280.49039,43.21375,322.52179,250.96324,95.84612
3162,26.342,165.85466,256.17419,143.96384,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3163,26.35,165.82596,255.98183,144.03572,363.31992,280.49039,43.21375,322.54932,250.70453,96.04282
3164,26.358,165.85466,256.17419,143.96384,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3165,26.367,166.01233,256.22888,143.96817,363.31992,280.49039,43.21375,322.52179,250.96324,95.84612
3166,26.375,165.99365,256.04846,144.04581,363.48203,280.37439,43.43673,322.5545,250.81012,95.96653
3167,26.383,166.01233,256.22888,143.96817,363.32639,280.44839,43.34209,322.39822,250.80585,95.80228
3168,26.392,166.01233,256.22888,143.96817,363.31287,280.37411,43.2308,322.42578,250.54713,95.99901
3169,26.4,166.01233,256.22888,143.96817,363.53674,280.32877,43.21761,322.64355,250.6637,95.76068
3170,26.408,165.94049,256.54752,143.99242,363.63461,280.47263,43.2829,322.5249,250.85378,95.7739
3171,26.417,165.94049,256.54752,143.99242,363.48203,280.37439,43.43673,322.52179,250.96324,95.84612
3172,26.425,166.0274,256.37131,144.02298,363.48203,280.37439,43.43673,322.5545,250.81012,95.96653
3173,26.433,165.92355,256.37601,143.91917,363.38416,280.23053,43.37144,322.46686,250.51794,95.83844
3174,26.442,165.92703,256.33087,144.05455,363.46851,280.30011,43.32543,322.67316,250.62004,95.9533
3175,26.45,166.08012,256.55591,143.97037,363.40573,280.20142,43.23909,322.56284,250.80621,95.81802
3176,26.458,165.76968,256.56897,144.12668,363.67365,280.46204,43.15248,322.55765,250.70064,95.89432
3177,26.467,166.08012,256.55591,143.97037,363.67365,280.46204,43.15248,322.53009,250.95934,95.69759
3178,26.475,165.87506,256.30054,144.17245,363.58023,280.39108,43.21837,322.56284,250.80621,95.81802
3179,26.483,165.94049,256.54752,143.99242,363.50705,280.35504,43.32036,322.39499,250.78577,95.63446
3180,26.492,165.92355,256.37601,143.91917,363.32639,280.44839,43.34209,322.54443,250.35706,95.98578
3181,26.5,165.92355,256.37601,143.91917,363.38416,280.23053,43.37144,322.42578,250.54713,95.99901
3182,26.508,165.92355,256.37601,143.91917,363.40573,280.20142,43.23909,322.54932,250.70453,96.04282
3183,26.517,165.92355,256.37601,143.91917,363.40915,280.21118,43.25508,322.39499,250.78577,95.63446
3184,26.525,165.92355,256.37601,143.91917,363.40915,280.21118,43.25508,322.54639,250.44257,95.74167
3185,26.533,165.92355,256.37601,143.91917,363.38416,280.23053,43.37144,322.54962,250.46265,95.90948
3186,26.542,165.92355,256.37601,143.91917,363.48203,280.37439,43.43673,322.39499,250.78577,95.63446
3187,26.55,165.92355,256.37601,143.91917,363.32639,280.44839,43.34209,322.43097,250.65273,95.92271
3188,26.558,165.92355,256.37601,143.91917,363.32639,280.44839,43.34209,322.39822,250.80585,95.80228
3189,26.567,165.92355,256.37601,143.91917,363.22849,280.30453,43.27681,322.39499,250.78577,95.63446
3190,26.575,165.85466,256.17419,143.96384,363.24704,280.32718,43.03208,322.42578,250.54713,95.99901
3191,26.583,165.92355,256.37601,143.91917,363.22205,280.34653,43.14845,322.39822,250.80585,95.80228
3192,26.592,165.92355,256.37601,143.91917,363.31992,280.49039,43.21375,322.39304,250.70027,95.87859
3193,26.6,165.8716,256.3457,144.03708,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3194,26.608,165.8716,256.3457,144.03708,363.31992,280.49039,43.21375,322.43097,250.65273,95.92271
3195,26.617,166.0274,256.37131,144.02298,363.31992,280.49039,43.21375,322.43097,250.65273,95.92271
3196,26.625,165.92355,256.37601,143.91917,363.31992,280.49039,43.21375,322.43097,250.65273,95.92271
3197,26.633,165.92355,256.37601,143.91917,363.3494,280.54544,43.16792,322.39822,250.80585,95.80228
3198,26.642,165.93167,256.41742,143.63991,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3199,26.65,165.86276,256.21561,143.68457,363.22205,280.34653,43.14845,322.39822,250.80585,95.80228
3200,26.658,165.93167,256.41742,143.63991,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3201,26.667,166.00476,256.534,143.76761,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3202,26.675,165.93585,256.33224,143.81229,363.31992,280.49039,43.21375,322.39304,250.70027,95.87859
3203,26.683,165.93585,256.33224,143.81229,363.31992,280.49039,43.21375,322.43097,250.65273,95.92271
3204,26.692,165.93167,256.41742,143.63991,363.31992,280.49039,43.21375,322.36984,250.78554,95.56841
3205,26.7,165.94859,256.58893,143.71315,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3206,26.708,165.93509,256.34192,143.65729,363.31992,280.49039,43.21375,322.36984,250.78554,95.56841
3207,26.717,166.14331,256.78253,143.64659,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3208,26.725,166.00476,256.534,143.76761,363.31992,280.49039,43.21375,322.43097,250.65273,95.92271
3209,26.733,166.00476,256.534,143.76761,363.31992,280.49039,43.21375,322.43097,250.65273,95.92271
3210,26.742,165.87968,256.38715,143.75783,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3211,26.75,166.00476,256.534,143.76761,363.31992,280.49039,43.21375,322.40912,250.86813,95.6221
3212,26.758,165.76665,256.57785,143.87535,363.31992,280.49039,43.21375,322.36465,250.68001,95.6447
3213,26.767,166.00476,256.534,143.76761,363.31992,280.49039,43.21375,322.33194,250.8331,95.5243
3214,26.775,166.0217,256.70551,143.84085,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3215,26.783,166.00476,256.534,143.76761,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3216,26.792,166.00476,256.534,143.76761,363.31992,280.49039,43.21375,322.52179,250.96324,95.84612
3217,26.8,166.0217,256.70551,143.84085,363.31992,280.49039,43.21375,322.52179,250.96324,95.84612
3218,26.808,166.00476,256.534,143.76761,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3219,26.817,165.92355,256.37601,143.91917,363.31992,280.49039,43.21375,322.43097,250.65273,95.92271
3220,26.825,166.0217,256.70551,143.84085,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3221,26.833,165.92355,256.37601,143.91917,363.31992,280.49039,43.21375,322.54932,250.70453,96.04282
3222,26.842,165.85466,256.17419,143.96384,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3223,26.85,165.94049,256.54752,143.99242,363.31992,280.49039,43.21375,322.63525,250.6676,95.90919
3224,26.858,165.94049,256.54752,143.99242,363.31992,280.49039,43.21375,322.41068,250.94527,95.85751
3225,26.867,165.94049,256.54752,143.99242,363.22205,280.34653,43.14845,322.5545,250.81012,95.96653
3226,26.875,165.94049,256.54752,143.99242,363.31992,280.49039,43.21375,322.51691,250.61578,95.78906
3227,26.883,165.92355,256.37601,143.91917,363.31992,280.49039,43.21375,322.52179,250.96324,95.84612
3228,26.892,165.8716,256.3457,144.03708,363.32639,280.44839,43.34209,322.5545,250.81012,95.96653
3229,26.9,165.94049,256.54752,143.99242,363.38934,280.52225,43.11068,322.56284,250.80621,95.81802
3230,26.908,165.92355,256.37601,143.91917,363.22849,280.30453,43.27681,322.52179,250.96324,95.84612
3231,26.917,165.94049,256.54752,143.99242,363.38416,280.23053,43.37144,322.52179,250.96324,95.84612
3232,26.925,165.94049,256.54752,143.99242,363.48203,280.37439,43.43673,322.64044,250.77318,95.83289
3233,26.933,165.85466,256.17419,143.96384,363.48203,280.37439,43.43673,322.53009,250.95934,95.69759
3234,26.942,165.8716,256.3457,144.03708,363.55145,280.40628,43.33366,322.53009,250.95934,95.69759
3235,26.95,165.8716,256.3457,144.03708,363.67365,280.46204,43.15248,322.55765,250.70064,95.89432
3236,26.958,165.85466,256.17419,143.96384,363.67365,280.46204,43.15248,322.45172,250.78824,95.82942
3237,26.967,165.8761,256.18198,143.80324,363.48203,280.37439,43.43673,322.53009,250.95934,95.69759
3238,26.975,165.82338,255.99739,143.85583,363.38416,280.23053,43.37144,322.39822,250.80585,95.80228
3239,26.983,165.66907,256.06711,143.83652,363.40573,280.20142,43.23909,322.39499,250.78577,95.63446
3240,26.992,165.82338,255.99739,143.85583,363.38416,280.23053,43.37144,322.53009,250.95934,95.69759
3241,27,165.82338,255.99739,143.85583,363.67365,280.46204,43.15248,322.41898,250.94138,95.70899
3242,27.008,165.66907,256.06711,143.83652,363.67365,280.46204,43.15248,322.39499,250.78577,95.63446
3243,27.017,165.82338,255.99739,143.85583,363.58023,280.39108,43.21837,322.39499,250.78577,95.63446
3244,27.025,165.6685,256.24832,143.95364,363.52261,280.37045,43.31847,322.28387,250.76779,95.64586
3245,27.033,165.85466,256.17419,143.96384,363.38416,280.23053,43.37144,322.39499,250.78577,95.63446
3246,27.042,165.85466,256.17419,143.96384,363.38416,280.23053,43.37144,322.28387,250.76779,95.64586
3247,27.05,165.85466,256.17419,143.96384,363.40915,280.21118,43.25508,322.54962,250.46265,95.90948
3248,27.058,165.85466,256.17419,143.96384,363.38416,280.23053,43.37144,322.42578,250.54713,95.99901
3249,27.067,165.85466,256.17419,143.96384,363.48203,280.37439,43.43673,322.3898,250.68021,95.71077
3250,27.075,165.85466,256.17419,143.96384,363.48203,280.37439,43.43673,322.39822,250.80585,95.80228
3251,27.083,165.6685,256.24832,143.95364,363.22205,280.34653,43.14845,322.39304,250.70027,95.87859
3252,27.092,165.6685,256.24832,143.95364,363.22849,280.30453,43.27681,322.42578,250.54713,95.99901
3253,27.1,165.85466,256.17419,143.96384,363.22849,280.30453,43.27681,322.42773,250.63264,95.75489
3254,27.108,165.82338,255.99739,143.85583,363.36819,280.27927,43.23001,322.5235,250.59666,95.92261
3255,27.117,165.82338,255.99739,143.85583,363.22205,280.34653,43.14845,322.43097,250.65273,95.92271
3256,27.125,165.7588,255.92014,143.71808,363.22205,280.34653,43.14845,322.31985,250.63474,95.93411
3257,27.133,165.7588,255.92014,143.71808,363.22205,280.34653,43.14845,322.43097,250.65273,95.92271
3258,27.142,165.60449,255.98985,143.69876,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
3259,27.15,165.82338,255.99739,143.85583,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
3260,27.158,165.7588,255.92014,143.71808,363.31992,280.49039,43.21375,322.43097,250.65273,95.92271
3261,27.167,165.7588,255.92014,143.71808,363.22205,280.34653,43.14845,322.54962,250.46265,95.90948
3262,27.175,165.7588,255.92014,143.71808,363.22205,280.34653,43.14845,322.43097,250.65273,95.92271
3263,27.183,165.7588,255.92014,143.71808,363.22205,280.34653,43.14845,322.39822,250.80585,95.80228
3264,27.192,165.81833,256.07187,143.60049,363.31992,280.49039,43.21375,322.51691,250.61578,95.78906
3265,27.2,165.64532,255.9612,143.65881,363.31992,280.49039,43.21375,322.54962,250.46265,95.90948
3266,27.208,165.83931,256.05112,143.57022,363.31992,280.49039,43.21375,322.35538,250.73093,95.72775
3267,27.217,165.66057,256.19141,143.41092,363.31992,280.49039,43.21375,322.52869,250.70224,95.84631
3268,27.225,165.66057,256.19141,143.41092,363.22205,280.34653,43.14845,322.43851,250.44467,95.92088
3269,27.233,165.81487,256.1217,143.43022,363.31992,280.49039,43.21375,322.43097,250.65273,95.92271
3270,27.242,165.79617,255.94133,143.50784,363.31992,280.49039,43.21375,322.54962,250.46265,95.90948
3271,27.25,165.81487,256.1217,143.43022,363.31992,280.49039,43.21375,322.36465,250.68001,95.6447
3272,27.258,165.81487,256.1217,143.43022,363.31992,280.49039,43.21375,322.48853,250.59549,95.55515
3273,27.267,165.81487,256.1217,143.43022,363.31992,280.49039,43.21375,322.48853,250.59549,95.55515
3274,27.275,165.66057,256.19141,143.41092,363.31992,280.49039,43.21375,322.37741,250.57751,95.56656
3275,27.283,165.66057,256.19141,143.41092,363.31992,280.49039,43.21375,322.48853,250.59549,95.55515
3276,27.292,165.79617,255.94133,143.50784,363.31992,280.49039,43.21375,322.45313,250.78044,95.65135
3277,27.3,165.81487,256.1217,143.43022,363.22205,280.34653,43.14845,322.48853,250.59549,95.55515
3278,27.308,165.81833,256.07187,143.60049,363.22205,280.34653,43.14845,322.56021,250.76688,95.86264
3279,27.317,165.81833,256.07187,143.60049,363.31992,280.49039,43.21375,322.33713,250.93861,95.44801
3280,27.325,165.66402,256.14157,143.58119,363.31992,280.49039,43.21375,322.67316,250.62004,95.9533
3281,27.333,165.81487,256.1217,143.43022,363.31992,280.49039,43.21375,322.45059,250.64304,95.51105
3282,27.342,165.81833,256.07187,143.60049,363.3494,280.54544,43.16792,322.67316,250.62004,95.9533
3283,27.35,165.7588,255.92014,143.71808,363.22205,280.34653,43.14845,322.63525,250.6676,95.90919
3284,27.358,165.7588,255.92014,143.71808,363.31992,280.49039,43.21375,322.51172,250.51019,95.86536
3285,27.367,165.964,255.9501,143.69704,363.31992,280.49039,43.21375,322.5545,250.81012,95.96653
3286,27.375,165.85466,256.17419,143.96384,363.31992,280.49039,43.21375,322.67316,250.62004,95.9533
3287,27.383,165.82338,255.99739,143.85583,363.31992,280.49039,43.21375,322.54962,250.46265,95.90948
3288,27.392,165.82338,255.99739,143.85583,363.31992,280.49039,43.21375,322.67316,250.62004,95.9533
3289,27.4,165.82338,255.99739,143.85583,363.31992,280.49039,43.21375,322.54932,250.70453,96.04282
3290,27.408,165.82338,255.99739,143.85583,363.31992,280.49039,43.21375,322.54962,250.46265,95.90948
3291,27.417,165.82338,255.99739,143.85583,363.22205,280.34653,43.14845,322.54443,250.35706,95.98578
3292,27.425,165.85466,256.17419,143.96384,363.22205,280.34653,43.14845,322.67316,250.62004,95.9533
3293,27.433,165.85466,256.17419,143.96384,363.48203,280.37439,43.43673,322.5545,250.81012,95.96653
3294,27.442,165.82338,255.99739,143.85583,363.46609,280.42313,43.2953,322.67316,250.62004,95.9533
3295,27.45,166.02858,256.02734,143.83479,363.56641,280.44397,43.39072,322.68149,250.61613,95.80479
3296,27.458,165.82338,255.99739,143.85583,363.50705,280.35504,43.32036,322.68149,250.61613,95.80479
3297,27.467,165.82338,255.99739,143.85583,363.41074,280.51797,43.29609,322.64355,250.6637,95.76068
3298,27.475,166.01233,256.22888,143.96817,363.52261,280.37045,43.31847,322.40256,250.57773,95.63264
3299,27.483,166.01233,256.22888,143.96817,363.52261,280.37045,43.31847,322.56284,250.80621,95.81802
3300,27.492,166.01233,256.22888,143.96817,363.53674,280.32877,43.21761,322.5249,250.85378,95.7739
3301,27.5,165.92355,256.37601,143.91917,363.40915,280.21118,43.25508,322.39499,250.78577,95.63446
3302,27.508,165.85814,256.12903,144.09923,363.40573,280.20142,43.23909,322.54639,250.44257,95.74167
3303,27.517,165.92703,256.33087,144.05455,363.50705,280.35504,43.32036,322.53009,250.95934,95.69759
3304,27.525,166.00871,256.19089,144.1006,363.52261,280.37045,43.31847,322.54639,250.44257,95.74167
3305,27.533,166.08891,256.49741,144.09607,363.38416,280.23053,43.37144,322.39499,250.78577,95.63446
3306,27.542,166.07385,256.35501,144.04128,363.40915,280.21118,43.25508,322.42773,250.63264,95.75489
3307,27.55,166.08891,256.49741,144.09607,363.48233,280.24725,43.15308,322.39499,250.78577,95.63446
3308,27.558,166.08891,256.49741,144.09607,363.52261,280.37045,43.31847,322.39499,250.78577,95.63446
3309,27.567,166.08891,256.49741,144.09607,363.50705,280.35504,43.32036,322.45172,250.78824,95.82942
3310,27.575,166.08891,256.49741,144.09607,363.50705,280.35504,43.32036,322.39499,250.78577,95.63446
3311,27.583,166.08891,256.49741,144.09607,363.38416,280.23053,43.37144,322.51367,250.5957,95.62125
3312,27.592,166.08012,256.55591,143.97037,363.32123,280.48914,43.41911,322.39499,250.78577,95.63446
3313,27.6,166.08012,256.55591,143.97037,363.32639,280.44839,43.34209,322.39822,250.80585,95.80228
3314,27.608,166.08012,256.55591,143.97037,363.32639,280.44839,43.34209,322.39822,250.80585,95.80228
3315,27.617,166.08012,256.55591,143.97037,363.50705,280.35504,43.32036,322.39304,250.70027,95.87859
3316,27.625,166.08012,256.55591,143.97037,363.38416,280.23053,43.37144,322.42255,250.52705,95.8312
3317,27.633,166.08012,256.55591,143.97037,363.36819,280.27927,43.23001,322.43097,250.65273,95.92271
3318,27.642,166.08012,256.55591,143.97037,363.31992,280.49039,43.21375,322.51691,250.61578,95.78906
3319,27.65,166.08012,256.55591,143.97037,363.31992,280.49039,43.21375,322.43097,250.65273,95.92271
3320,27.658,166.08012,256.55591,143.97037,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3321,27.667,166.08012,256.55591,143.97037,363.22205,280.34653,43.14845,322.43097,250.65273,95.92271
3322,27.675,166.08012,256.55591,143.97037,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3323,27.683,165.94049,256.54752,143.99242,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3324,27.692,166.08012,256.55591,143.97037,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3325,27.7,166.08012,256.55591,143.97037,363.31992,280.49039,43.21375,322.51691,250.61578,95.78906
3326,27.708,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.43097,250.65273,95.92271
3327,27.717,166.13913,256.71585,143.82443,363.22205,280.34653,43.14845,322.32266,250.88402,95.60734
3328,27.725,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3329,27.733,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.39822,250.80585,95.80228
3330,27.742,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.51691,250.61578,95.78906
3331,27.75,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.45578,250.74857,95.43475
3332,27.758,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.53265,251.02553,95.66594
3333,27.767,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.66312,250.92195,95.70994
3334,27.775,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.63037,251.07504,95.58953
3335,27.783,166.24962,256.62485,143.85255,363.31992,280.49039,43.21375,322.5654,250.87244,95.78635
3336,27.792,166.24962,256.62485,143.85255,363.31992,280.49039,43.21375,322.53265,251.02553,95.66594
3337,27.8,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.58624,250.64499,95.47875
3338,27.808,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.57935,250.90596,95.47861
3339,27.817,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.57935,250.90596,95.47861
3340,27.825,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.46066,251.09601,95.49186
3341,27.833,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.57935,250.90596,95.47861
3342,27.842,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.68405,250.68237,95.7731
3343,27.85,166.11623,256.53482,143.89891,363.31992,280.49039,43.21375,322.57935,250.90596,95.47861
3344,27.858,166.24962,256.62485,143.85255,363.31992,280.49039,43.21375,322.68405,250.68237,95.7731
3345,27.867,166.24962,256.62485,143.85255,363.31992,280.49039,43.21375,322.68405,250.68237,95.7731
3346,27.875,166.13913,256.71585,143.82443,363.31992,280.49039,43.21375,322.63037,251.07504,95.58953
3347,27.883,166.24962,256.62485,143.85255,363.31992,280.49039,43.21375,322.73816,250.82271,95.75648
3348,27.892,166.19061,256.46487,143.9985,363.31992,280.49039,43.21375,322.62704,250.80473,95.76789
3349,27.9,166.19061,256.46487,143.9985,363.31992,280.49039,43.21375,322.64044,250.77318,95.83289
3350,27.908,166.19061,256.46487,143.9985,363.31992,280.49039,43.21375,322.52179,250.96324,95.84612
3351,27.917,166.19061,256.46487,143.9985,363.31992,280.49039,43.21375,322.64044,250.77318,95.83289
3352,27.925,166.19061,256.46487,143.9985,363.31992,280.49039,43.21375,322.64044,250.77318,95.83289
3353,27.933,166.19061,256.46487,143.9985,363.4043,280.55997,43.16774,322.67316,250.62004,95.9533
3354,27.942,166.19061,256.46487,143.9985,363.4043,280.55997,43.16774,322.64874,250.76927,95.68437
3355,27.95,166.08012,256.55591,143.97037,363.4043,280.55997,43.16774,322.73816,250.82271,95.75648
3356,27.958,166.23224,256.36121,144.21071,363.31992,280.49039,43.21375,322.68451,250.74706,95.68051
3357,27.967,166.1994,256.40637,144.12419,363.51801,280.53604,43.05785,322.56284,250.80621,95.81802
3358,27.975,166.1994,256.40637,144.12419,363.46851,280.30011,43.32543,322.68149,250.61613,95.80479
3359,27.983,166.17651,256.22531,144.19867,363.46851,280.30011,43.32543,322.73816,250.82271,95.75648
3360,27.992,166.13054,256.39371,144.30827,363.67365,280.46204,43.15248,322.74646,250.8188,95.60797
3361,28,166.24103,256.30267,144.33641,363.63461,280.47263,43.2829,322.68149,250.61613,95.80479
3362,28.008,166.24103,256.30267,144.33641,363.41074,280.51797,43.29609,322.68149,250.61613,95.80479
3363,28.017,166.17651,256.22531,144.19867,363.40915,280.21118,43.25508,322.77921,250.66568,95.72839
3364,28.025,166.24103,256.30267,144.33641,363.40573,280.20142,43.23909,322.64874,250.76927,95.68437
3365,28.033,166.24103,256.30267,144.33641,363.67365,280.46204,43.15248,322.77921,250.66568,95.72839
3366,28.042,166.26392,256.48373,144.26193,363.67365,280.46204,43.15248,322.77921,250.66568,95.72839
3367,28.05,166.24103,256.30267,144.33641,363.48203,280.37439,43.43673,322.74646,250.8188,95.60797
3368,28.058,166.26392,256.48373,144.26193,363.40915,280.21118,43.25508,322.77921,250.66568,95.72839
3369,28.067,166.13054,256.39371,144.30827,363.50705,280.35504,43.32036,322.6441,250.49211,95.66527
3370,28.075,166.24103,256.30267,144.33641,363.52261,280.37045,43.31847,322.6441,250.49211,95.66527
3371,28.083,166.24103,256.30267,144.33641,363.50705,280.35504,43.32036,322.74646,250.8188,95.60797
3372,28.092,166.24103,256.30267,144.33641,363.40573,280.20142,43.23909,322.77921,250.66568,95.72839
3373,28.1,166.24103,256.30267,144.33641,363.38416,280.23053,43.37144,322.77921,250.66568,95.72839
3374,28.108,166.24103,256.30267,144.33641,363.56641,280.44397,43.39072,322.6441,250.49211,95.66527
3375,28.117,166.24103,256.30267,144.33641,363.50705,280.35504,43.32036,322.6441,250.49211,95.66527
3376,28.125,166.24103,256.30267,144.33641,363.32639,280.44839,43.34209,322.6441,250.49211,95.66527
3377,28.133,166.24103,256.30267,144.33641,363.48203,280.37439,43.43673,322.63892,250.38651,95.74158
3378,28.142,166.24103,256.30267,144.33641,363.38416,280.23053,43.37144,322.77087,250.66957,95.87689
3379,28.15,166.24103,256.30267,144.33641,363.40915,280.21118,43.25508,322.6441,250.49211,95.66527
3380,28.158,166.24103,256.30267,144.33641,363.40915,280.21118,43.25508,322.64716,250.62302,95.54098
3381,28.167,166.24103,256.30267,144.33641,363.22849,280.30453,43.27681,322.64734,250.51218,95.83308
3382,28.175,166.17651,256.22531,144.19867,363.32639,280.44839,43.34209,322.64734,250.51218,95.83308
3383,28.183,166.24103,256.30267,144.33641,363.31992,280.49039,43.21375,322.64734,250.51218,95.83308
3384,28.192,166.24103,256.30267,144.33641,363.31992,280.49039,43.21375,322.64734,250.51218,95.83308
3385,28.2,166.24103,256.30267,144.33641,363.31992,280.49039,43.21375,322.64734,250.51218,95.83308
3386,28.208,166.12799,256.04132,144.25444,363.31992,280.49039,43.21375,322.64734,250.51218,95.83308
3387,28.217,166.17651,256.22531,144.19867,363.22205,280.34653,43.14845,322.64734,250.51218,95.83308
3388,28.225,166.17651,256.22531,144.19867,363.22205,280.34653,43.14845,322.64734,250.51218,95.83308
3389,28.233,166.17651,256.22531,144.19867,363.31992,280.49039,43.21375,322.64734,250.51218,95.83308
3390,28.242,166.16772,256.28384,144.07297,363.31992,280.49039,43.21375,322.77087,250.66957,95.87689
3391,28.25,166.1192,256.09985,144.12872,363.31992,280.49039,43.21375,322.77087,250.66957,95.87689
3392,28.258,166.1192,256.09985,144.12872,363.31992,280.49039,43.21375,322.64734,250.51218,95.83308
3393,28.267,166.16772,256.28384,144.07297,363.31992,280.49039,43.21375,322.65823,250.57449,95.65287
3394,28.275,166.1192,256.09985,144.12872,363.31992,280.49039,43.21375,322.78177,250.73189,95.6967
