Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2879,23.983,185.6329,-391.60013,1475.75842,187.69353,-511.95258,1330.16418,145.66139,-448.87274,1281.86621
2880,23.992,185.35201,-391.93863,1476.37561,187.91634,-512.06287,1331.10315,145.49396,-449.19199,1282.547
2881,24,185.35201,-391.93863,1476.37561,187.66103,-512.19385,1331.85217,145.61615,-450.1579,1282.95691
2882,24.008,185.39047,-391.71277,1476.63672,187.74962,-512.04382,1332.2854,145.8438,-449.96005,1283.25464
2883,24.017,185.31529,-391.52789,1476.81982,188.17003,-511.85803,1333.02612,144.70547,-450.84381,1283.52563
2884,24.025,185.24387,-391.3718,1477.24707,188.02267,-511.92044,1334.22681,144.40303,-451.11594,1283.63684
2885,24.033,185.55411,-391.3063,1477.53955,187.46004,-511.98737,1334.89258,144.40448,-452.83051,1284.03235
2886,24.042,185.35985,-391.3598,1478.12183,187.47742,-512.66864,1335.33191,144.96461,-452.91055,1284.94971
2887,24.05,185.30948,-391.39966,1478.27966,187.9006,-512.66083,1335.44739,145.07648,-453.37335,1285.05444
2888,24.058,184.91252,-391.36548,1478.87146,188.20271,-513.67584,1336.19263,145.57439,-453.80585,1285.23584
2889,24.067,185.17575,-391.5632,1479.44104,187.83209,-513.30273,1336.23926,145.52956,-453.97552,1286.61304
2890,24.075,184.63477,-391.38232,1480.28955,187.70105,-514.58466,1337.18762,145.07756,-454.59177,1287.12891
2891,24.083,184.61066,-391.12329,1480.50598,186.54994,-514.89355,1338.25659,143.83221,-454.92838,1288.10779
2892,24.092,184.22318,-391.39307,1480.7616,185.97893,-515.49622,1338.70056,143.89944,-455.27994,1288.18115
2893,24.1,183.68428,-391.41922,1481.05713,186.78873,-515.68115,1340.00037,144.30605,-455.67297,1288.37561
2894,24.108,183.52048,-391.84961,1481.88733,187.94077,-515.98956,1340.78271,144.69641,-455.62061,1289.53442
2895,24.117,183.38544,-391.83691,1482.25452,187.59967,-517.05859,1341.84265,144.73892,-455.80542,1289.68091
2896,24.125,184.08847,-392.18027,1482.68567,187.67061,-518.10333,1343.10779,145.02222,-456.13916,1289.93665
2897,24.133,183.48854,-392.31247,1483.2804,187.62743,-518.05634,1343.4917,145.22964,-456.15567,1290.23438
2898,24.142,182.73616,-391.82755,1483.28503,187.62743,-518.05634,1343.4917,145.94421,-457.22583,1290.52808
2899,24.15,182.49586,-391.724,1483.42041,186.96785,-517.06348,1343.71558,144.84692,-457.56879,1291.60437
2900,24.158,182.47295,-391.53296,1484.23645,187.19212,-517.15186,1344.19397,144.28716,-458.11563,1292.4209
2901,24.167,182.23312,-391.72321,1484.68115,187.77473,-517.8222,1345.13977,145.05406,-458.96979,1293.82947
2902,24.175,181.83774,-391.80423,1485.07727,187.42435,-518.5777,1345.55164,144.99011,-459.32547,1293.80054
2903,24.183,181.68356,-391.79492,1485.16846,186.91281,-519.40717,1347.15527,145.70027,-459.9577,1294.24707
2904,24.192,182.15767,-391.91232,1485.74207,186.52339,-520.63257,1348.51038,145.70027,-459.9577,1294.24707
2905,24.2,182.13786,-391.7059,1485.86633,186.30876,-520.8067,1348.6665,144.83916,-460.44824,1294.64172
2906,24.208,182.06151,-392.05518,1486.755,186.39865,-521.18085,1349.31775,144.83916,-460.44824,1294.64172
2907,24.217,181.6962,-392.51294,1487.57361,185.70572,-521.23248,1349.80383,143.83156,-461.60474,1295.31934
2908,24.225,181.39857,-392.77979,1487.71619,185.9817,-520.9079,1350.16187,144.49765,-462.51077,1296.34338
2909,24.233,180.82285,-392.54401,1488.12427,186.19066,-521.03961,1350.27942,144.19507,-462.87894,1297.01062
2910,24.242,180.76167,-392.68307,1488.37793,185.93179,-521.15253,1350.67261,143.98909,-462.86624,1297.99292
2911,24.25,180.74425,-392.78784,1489.18298,185.5202,-521.63525,1351.80591,144.00114,-463.12274,1298.09766
2912,24.258,180.74425,-392.78784,1489.18298,185.65906,-522.87201,1352.9696,144.30705,-463.04266,1298.83191
2913,24.267,180.59007,-392.77878,1489.27417,185.45639,-523.09723,1353.57996,144.07932,-463.34964,1299.54944
2914,24.275,180.33612,-393.01169,1489.3717,185.69661,-522.89038,1353.71375,145.13004,-464.17007,1300.12866
2915,24.283,180.25,-392.91754,1489.41589,186.08533,-522.88635,1354.0769,144.70117,-464.41647,1300.59204
2916,24.292,180.01942,-393.01904,1489.99951,185.61243,-522.84662,1354.53943,144.71292,-464.67297,1300.6969
2917,24.3,179.76964,-392.93674,1490.42651,185.47498,-522.88458,1354.8822,144.07062,-465.1463,1300.90527
2918,24.308,179.78363,-392.81726,1490.61243,185.19263,-522.97736,1355.82629,144.22636,-465.18057,1301.00671
2919,24.317,179.69569,-393.01715,1490.87756,185.35426,-523.24573,1356.42944,143.88805,-465.34662,1301.60681
2920,24.325,179.69044,-392.73834,1491.24487,184.73186,-523.1712,1356.54395,144.31972,-466.33722,1301.7572
2921,24.333,179.30446,-392.82169,1491.30249,184.60754,-523.03857,1357.42249,144.27269,-466.66431,1301.75757
2922,24.342,179.3499,-392.93112,1491.95325,184.0092,-524.12384,1358.15771,144.27269,-466.66431,1301.75757
2923,24.35,178.87688,-393.36316,1492.43274,184.01791,-524.42047,1358.5647,144.53566,-466.93735,1302.94202
2924,24.358,178.74553,-393.11594,1492.69531,184.41771,-524.44226,1359.63074,144.29669,-467.19019,1303.01453
2925,24.367,178.72035,-393.00861,1492.88135,183.90964,-524.35211,1359.58325,144.29669,-467.19019,1303.01453
2926,24.375,177.84203,-392.65439,1492.88904,184.14461,-524.52399,1360.3147,143.7813,-467.43271,1303.28955
2927,24.383,177.3421,-392.5755,1493.39612,184.20667,-524.4306,1360.41711,143.84007,-467.58896,1303.46533
2928,24.392,177.33795,-392.63828,1493.66382,184.20667,-524.4306,1360.41711,143.77701,-467.73859,1303.77515
2929,24.4,177.2578,-392.53482,1494.33411,184.02324,-524.61053,1360.58191,143.74767,-468.48181,1304.71948
2930,24.408,177.51442,-392.70737,1495.03186,184.34047,-525.0188,1361.03943,143.53165,-468.41205,1306.01111
2931,24.417,177.26224,-392.91162,1495.18359,184.19475,-524.89044,1361.35779,144.25044,-468.73611,1305.79333
2932,24.425,177.57437,-392.83188,1495.5083,184.25523,-524.78052,1361.48242,144.47847,-468.87213,1305.82898
2933,24.433,177.57437,-392.83188,1495.5083,184.24797,-524.87415,1361.71497,144.49161,-469.09729,1306.04138
2934,24.442,177.59264,-393.27237,1495.81677,184.93112,-525.65125,1362.10559,144.58463,-468.79794,1306.86499
2935,24.45,177.60094,-393.58691,1496.09814,184.62071,-526.47498,1362.76404,145.30566,-469.37003,1307.08276
2936,24.458,177.51541,-393.49185,1496.14111,184.70818,-526.45111,1363.31262,145.36253,-470.33978,1306.62964
2937,24.467,177.62714,-393.65872,1496.50146,184.2941,-526.96198,1364.58643,145.36253,-470.33978,1306.62964
2938,24.475,177.41992,-393.55841,1496.82617,184.2941,-526.96198,1364.58643,145.69785,-470.60114,1307.02148
2939,24.483,177.41992,-393.55841,1496.82617,184.3042,-527.25879,1364.99268,145.02071,-470.30573,1307.43298
2940,24.492,177.44176,-393.65369,1496.9646,184.33609,-527.14349,1365.26001,145.26675,-470.38104,1307.57776
2941,24.5,177.78627,-393.97803,1497.11133,184.52731,-527.27271,1365.35449,145.4072,-470.51453,1307.52209
2942,24.508,177.35028,-393.37759,1497.50452,184.79092,-527.0675,1365.54175,145.31163,-470.54294,1307.66528
2943,24.517,177.17419,-393.15753,1497.47852,184.34448,-526.90717,1365.87366,144.69859,-471.01132,1307.85803
2944,24.525,176.96419,-393.30942,1497.88037,184.43634,-526.61945,1366.15894,145.04779,-471.14459,1308.84778
2945,24.533,176.96419,-393.30942,1497.88037,184.43634,-526.61945,1366.15894,145.25964,-471.58405,1309.1488
2946,24.542,176.57132,-393.34433,1497.73425,185.67732,-527.50574,1366.83972,145.35074,-471.30188,1309.61023
2947,24.55,176.57132,-393.34433,1497.73425,185.44473,-527.94983,1367.03027,144.31702,-472.09375,1310.36182
2948,24.558,176.57132,-393.34433,1497.73425,185.32037,-528.1391,1367.4104,144.17604,-472.26862,1310.56482
2949,24.567,175.75015,-393.90884,1498.69055,185.47144,-528.46558,1367.98621,144.34122,-472.50909,1310.75293
2950,24.575,175.68724,-393.86575,1498.77808,185.26659,-528.69189,1368.59473,144.43332,-472.32138,1310.89404
2951,24.583,175.28876,-393.26239,1499.31689,185.06084,-528.91943,1369.20337,144.43332,-472.32138,1310.89404
2952,24.592,175.10715,-393.26779,1499.37878,184.83015,-529.45337,1369.33606,143.70294,-473.4541,1311.25537
2953,24.6,175.1366,-393.39313,1499.54419,184.2995,-530.15204,1369.41687,143.79222,-473.50504,1311.45093
2954,24.608,175.1366,-393.39313,1499.54419,183.95784,-529.7785,1369.82007,143.73598,-473.30222,1311.89136
2955,24.617,174.69342,-393.30609,1499.76196,183.43732,-530.71112,1370.49158,143.97548,-473.60413,1312.2843
2956,24.625,174.80505,-393.35773,1499.81726,183.5419,-530.40912,1371.04883,143.97548,-473.60413,1312.2843
2957,24.633,174.84628,-393.37579,1500.06165,183.54988,-530.33118,1371.18091,144.01292,-473.90274,1312.67542
2958,24.642,174.67973,-393.54868,1500.42224,183.79845,-530.43542,1371.56555,143.63336,-473.89331,1313.12854
2959,24.65,174.49809,-393.5542,1500.48425,183.74901,-530.66559,1371.75586,143.77901,-474.12082,1313.53735
2960,24.658,174.35854,-393.68304,1500.71228,183.74901,-530.66559,1371.75586,143.04999,-473.98254,1314.18665
2961,24.667,174.40126,-393.66852,1500.78625,183.51958,-530.72998,1372.00513,143.04999,-473.98254,1314.18665
2962,24.675,174.11026,-393.63983,1501.1748,183.245,-530.39502,1372.30737,143.04999,-473.98254,1314.18665
2963,24.683,174.16594,-393.58749,1501.3894,182.89864,-530.17657,1372.49084,143.2738,-474.18713,1314.38489
2964,24.692,174.23834,-393.39294,1502.00391,183.02718,-530.23486,1372.60278,143.2738,-474.18713,1314.38489
2965,24.7,174.22615,-393.34128,1502.37122,183.20848,-530.29553,1373.34875,143.03702,-474.24973,1314.63782
2966,24.708,173.91533,-393.46432,1502.54346,183.20848,-530.29553,1373.34875,143.03702,-474.24973,1314.63782
2967,24.717,173.71303,-393.50748,1502.7749,182.68558,-530.55713,1373.6842,142.60182,-474.49356,1314.71387
2968,24.725,174.28003,-393.41464,1503.65112,182.83005,-530.87366,1374.01672,142.67345,-474.52631,1315.02869
2969,24.733,174.28003,-393.41464,1503.65112,182.62366,-531.10144,1374.62427,142.67345,-474.52631,1315.02869
2970,24.742,174.1441,-393.48611,1503.59863,182.62366,-531.10144,1374.62427,142.73828,-474.44989,1315.505
2971,24.75,174.00497,-393.46478,1503.68372,182.62366,-531.10144,1374.62427,142.68079,-474.62274,1315.58008
2972,24.758,174.00497,-393.46478,1503.68372,182.3345,-531.02887,1374.80737,142.68079,-474.62274,1315.58008
2973,24.767,174.00497,-393.46478,1503.68372,182.32463,-531.36572,1375.34204,142.68079,-474.62274,1315.58008
2974,24.775,174.00497,-393.46478,1503.68372,182.32463,-531.36572,1375.34204,143.04187,-474.59601,1316.45703
2975,24.783,173.73128,-393.61005,1503.7301,182.11438,-531.33521,1375.42029,143.04187,-474.59601,1316.45703
2976,24.792,173.61476,-393.63531,1503.90173,182.02802,-531.25677,1375.52808,141.85722,-473.91696,1316.96155
2977,24.8,173.61476,-393.63531,1503.90173,181.80994,-531.42493,1375.8241,142.18529,-475.00836,1317.33008
2978,24.808,173.86337,-393.53409,1504.22595,181.60847,-531.84863,1375.97241,142.22527,-475.19296,1317.47668
2979,24.817,173.77841,-393.93338,1504.54419,181.60847,-531.84863,1375.97241,142.22527,-475.19296,1317.47668
2980,24.825,173.77841,-393.93338,1504.54419,181.60847,-531.84863,1375.97241,141.32799,-476.12277,1317.51868
2981,24.833,173.83545,-393.77301,1504.64319,181.74977,-531.45752,1376.32593,141.32799,-476.12277,1317.51868
2982,24.842,173.83545,-393.77301,1504.64319,181.46524,-531.71747,1376.32349,140.92764,-476.44168,1317.80518
2983,24.85,173.77841,-393.93338,1504.54419,180.66702,-531.00214,1376.28857,140.92764,-476.44168,1317.80518
2984,24.858,173.58211,-393.93246,1504.62158,180.80295,-531.1438,1376.68933,140.54782,-476.43161,1318.2583
2985,24.867,173.68347,-393.66223,1504.79614,180.8427,-530.92651,1376.81958,140.54782,-476.43161,1318.2583
2986,24.875,173.15332,-393.90567,1504.88184,180.4883,-530.84308,1376.98816,139.85524,-476.45914,1318.7594
2987,24.883,172.87947,-394.36346,1504.89575,180.44855,-531.06036,1376.85803,139.85524,-476.45914,1318.7594
2988,24.892,172.93646,-394.20309,1504.99475,180.19818,-530.98645,1377.21021,139.37135,-476.74954,1318.77795
2989,24.9,172.93646,-394.20309,1504.99475,179.99915,-530.7937,1377.36145,139.37135,-476.74954,1318.77795
2990,24.908,172.31438,-393.79248,1504.97583,179.95943,-531.01099,1377.23132,139.37135,-476.74954,1318.77795
2991,24.917,172.04045,-393.98511,1504.91345,179.37329,-531.42944,1376.922,139.37135,-476.74954,1318.77795
2992,24.925,172.09741,-393.82471,1505.01233,179.09349,-531.45679,1376.97205,139.37135,-476.74954,1318.77795
2993,24.933,171.94714,-393.65805,1505.08789,179.16882,-531.22443,1377.11523,139.37135,-476.74954,1318.77795
2994,24.942,171.73067,-393.7049,1505.10266,178.86679,-531.51074,1376.99414,139.37135,-476.74954,1318.77795
2995,24.95,171.73067,-393.7049,1505.10266,178.8651,-531.53021,1376.94568,138.88725,-477.03973,1318.79651
2996,24.958,171.73067,-393.7049,1505.10266,177.83284,-530.5932,1377.08228,138.50717,-477.02905,1319.24951
2997,24.967,171.54907,-393.71057,1505.16492,178.0356,-530.49799,1377.14478,138.50717,-477.02905,1319.24951
2998,24.975,171.4861,-393.66776,1505.25269,177.44656,-530.83966,1376.78394,137.81825,-476.67511,1319.45569
2999,24.983,171.51616,-393.62863,1505.34949,177.52011,-530.62665,1376.87866,137.53902,-476.3956,1319.58777
3000,24.992,171.51616,-393.62863,1505.34949,177.23264,-531.21179,1376.79309,137.53902,-476.3956,1319.58777
3001,25,171.51616,-393.62863,1505.34949,176.53735,-531.55011,1377.14185,137.53902,-476.3956,1319.58777
3002,25.008,171.35129,-393.51846,1505.32031,176.15666,-531.6571,1377.77295,137.53902,-476.3956,1319.58777
3003,25.017,171.35129,-393.51846,1505.32031,175.99135,-531.57916,1377.70532,137.53902,-476.3956,1319.58777
3004,25.025,171.1864,-393.40839,1505.29126,175.92793,-531.72607,1377.74097,137.04675,-475.98111,1319.45471
3005,25.033,171.1864,-393.40839,1505.29126,175.5424,-531.57336,1377.80481,137.04675,-475.98111,1319.45471
3006,25.042,171.1864,-393.40839,1505.29126,175.40271,-531.28778,1377.5271,136.24486,-475.28235,1319.73828
3007,25.05,171.1864,-393.40839,1505.29126,175.21446,-531.15747,1377.43286,136.24486,-475.28235,1319.73828
3008,25.058,170.91129,-393.45874,1505.3241,174.78404,-531.34174,1377.36108,136.1348,-475.26123,1319.87317
3009,25.067,170.67656,-393.22632,1505.32349,174.59236,-531.39478,1377.34009,135.65407,-475.33362,1319.94006
3010,25.075,170.41565,-393.63412,1505.36084,174.44714,-531.47327,1377.28015,135.22458,-474.90271,1319.84973
3011,25.083,170.41565,-393.63412,1505.36084,174.44714,-531.47327,1377.28015,135.04892,-474.87762,1319.59924
3012,25.092,169.63394,-393.12097,1505.44543,173.70641,-531.21753,1377.14075,135.14998,-474.58078,1319.70959
3013,25.1,169.4579,-393.13535,1505.30969,173.34908,-530.89551,1377.08704,134.98351,-474.33936,1319.52075
3014,25.108,169.21074,-393.2923,1505.27747,173.34908,-530.89551,1377.08704,134.42439,-474.31595,1319.30237
3015,25.117,169.22131,-393.35602,1505.19165,173.34908,-530.89551,1377.08704,134.29031,-474.29443,1319.20313
3016,25.125,169.22131,-393.35602,1505.19165,173.34908,-530.89551,1377.08704,133.99077,-474.39615,1319.03857
3017,25.133,169.01082,-393.54477,1505.15027,172.8306,-530.69989,1377.30408,133.99077,-474.39615,1319.03857
3018,25.142,168.89931,-393.49335,1505.09521,172.55618,-530.67926,1377.3241,133.76508,-473.82739,1319.2229
3019,25.15,168.89931,-393.49335,1505.09521,171.76483,-529.68292,1376.90479,132.90831,-472.93161,1319.2478
3020,25.158,168.68222,-393.52573,1505.13196,171.54315,-529.48511,1376.86218,132.77747,-472.78452,1319.31787
3021,25.167,168.46568,-393.57275,1505.14697,171.21933,-529.87805,1376.41541,132.77747,-472.78452,1319.31787
3022,25.175,168.46568,-393.57275,1505.14697,170.63438,-530.08307,1376.35315,132.77747,-472.78452,1319.31787
3023,25.183,168.46568,-393.57275,1505.14697,170.55411,-529.82031,1376.21155,132.3463,-472.96066,1319.14355
3024,25.192,168.33823,-393.6088,1504.97351,170.21312,-529.98248,1376.23438,131.72267,-472.50287,1318.86218
3025,25.2,168.33823,-393.6088,1504.97351,170.21312,-529.98248,1376.23438,131.72267,-472.50287,1318.86218
3026,25.208,168.30063,-393.62762,1504.89929,170.00813,-529.77368,1375.32922,130.60329,-472.59399,1318.15308
3027,25.217,168.30063,-393.62762,1504.89929,169.79974,-529.64288,1375.21301,130.47025,-472.53839,1317.53198
3028,25.225,168.06207,-393.59866,1504.83362,169.61464,-529.92169,1374.90552,130.84599,-472.40192,1318.16748
3029,25.233,168.0864,-393.66769,1504.72241,169.28209,-529.54742,1374.9646,130.6792,-472.31693,1318.12097
3030,25.242,167.82153,-393.7153,1504.55334,168.68152,-530.09912,1374.92297,130.10062,-472.39484,1318.09949
3031,25.25,167.82153,-393.7153,1504.55334,168.68152,-530.09912,1374.92297,129.79094,-472.45325,1317.79395
3032,25.258,167.82153,-393.7153,1504.55334,168.37453,-530.14197,1374.96228,129.74767,-472.17041,1318.06091
3033,25.267,167.76454,-393.87543,1504.45447,168.24716,-530.09656,1374.69128,129.4722,-472.29599,1317.69922
3034,25.275,167.76454,-393.87543,1504.45447,168.00963,-529.8988,1374.63135,129.57784,-471.84061,1317.78638
3035,25.283,166.89037,-394.20679,1504.27161,166.41402,-529.4826,1374.17749,128.42393,-472.16302,1317.19641
3036,25.292,166.89037,-394.20679,1504.27161,166.14836,-529.49805,1374.21582,128.42393,-472.16302,1317.19641
3037,25.3,166.70169,-394.32596,1503.82556,166.1521,-529.64313,1374.09277,128.42393,-472.16302,1317.19641
3038,25.308,166.52072,-394.48831,1504.09619,165.87927,-529.90045,1374.20911,128.42393,-472.16302,1317.19641
3039,25.317,166.3759,-394.54611,1503.72351,165.883,-530.04547,1374.08606,128.12401,-473.00848,1317.58215
3040,25.325,166.3759,-394.54611,1503.72351,165.51923,-530.06348,1374.47217,126.45074,-471.57123,1317.56677
3041,25.333,166.52072,-394.48831,1504.09619,165.31029,-530.09558,1374.43311,126.45074,-471.57123,1317.56677
3042,25.342,166.52072,-394.48831,1504.09619,164.81595,-529.84186,1374.42029,126.45074,-471.57123,1317.56677
3043,25.35,166.41376,-394.55258,1504.19641,164.81595,-529.84186,1374.42029,127.52306,-472.77014,1317.75525
3044,25.358,166.35065,-394.50974,1504.28406,164.19388,-529.55542,1374.71106,126.45074,-471.57123,1317.56677
3045,25.367,166.22787,-394.60489,1504.36926,163.93559,-529.58014,1374.67993,126.45074,-471.57123,1317.56677
3046,25.375,165.98982,-394.43414,1504.49353,163.93559,-529.58014,1374.67993,126.18932,-471.27731,1317.70715
3047,25.383,165.98982,-394.43414,1504.49353,163.93559,-529.58014,1374.67993,125.54201,-471.49573,1317.88159
3048,25.392,166.02362,-394.36365,1504.58423,163.93559,-529.58014,1374.67993,124.63914,-470.92871,1317.90686
3049,25.4,166.02362,-394.36365,1504.58423,163.57445,-529.52563,1374.73853,124.63914,-470.92871,1317.90686
3050,25.408,166.02362,-394.36365,1504.58423,163.28542,-529.29626,1374.62427,124.63914,-470.92871,1317.90686
3051,25.417,165.80809,-394.43991,1504.55591,162.00516,-529.2066,1374.78015,124.63914,-470.92871,1317.90686
3052,25.425,165.80809,-394.43991,1504.55591,162.00516,-529.2066,1374.78015,124.63914,-470.92871,1317.90686
3053,25.433,165.80809,-394.43991,1504.55591,161.7756,-528.82428,1374.60754,124.64279,-470.62201,1317.81909
3054,25.442,165.80809,-394.43991,1504.55591,161.75888,-529.13037,1374.17139,124.64279,-470.62201,1317.81909
3055,25.45,165.66328,-394.49774,1504.18311,161.75888,-529.13037,1374.17139,123.9006,-469.5834,1317.77612
3056,25.458,165.66328,-394.49774,1504.18311,161.75888,-529.13037,1374.17139,123.64745,-469.491,1317.54602
3057,25.467,165.04095,-394.08878,1504.16406,161.44244,-529.04797,1373.90369,123.46281,-469.35519,1317.55042
3058,25.475,164.97701,-394.11426,1504.02588,161.28258,-529.0921,1373.4696,123.46281,-469.35519,1317.55042
3059,25.483,165.04095,-394.08878,1504.16406,160.86714,-528.77197,1373.64429,123.46281,-469.35519,1317.55042
3060,25.492,165.06053,-394.16022,1503.92554,160.86714,-528.77197,1373.64429,123.32916,-469.33405,1317.45154
3061,25.5,165.13667,-393.98795,1503.78503,161.51604,-529.04663,1372.97583,123.32916,-469.33405,1317.45154
3062,25.508,165.05009,-393.95828,1503.86646,161.07971,-528.69971,1373.18542,122.81882,-469.59186,1317.35669
3063,25.517,165.16479,-394.10098,1503.82288,161.07971,-528.69971,1373.18542,121.91586,-469.02502,1317.38196
3064,25.525,165.23051,-393.72668,1503.62317,161.07971,-528.69971,1373.18542,121.91586,-469.02502,1317.38196
3065,25.533,165.3187,-393.38889,1503.36389,161.20316,-528.63837,1372.60059,121.91586,-469.02502,1317.38196
3066,25.542,165.46815,-393.54568,1503.43274,160.76685,-528.2915,1372.81018,121.91586,-469.02502,1317.38196
3067,25.55,165.604,-393.6474,1503.4093,161.20316,-528.63837,1372.60059,121.91586,-469.02502,1317.38196
3068,25.558,166.02605,-393.9613,1503.47363,161.20316,-528.63837,1372.60059,121.91586,-469.02502,1317.38196
3069,25.567,166.21596,-393.85446,1503.36926,161.20316,-528.63837,1372.60059,121.91586,-469.02502,1317.38196
3070,25.575,166.37764,-394.19736,1503.3855,160.54008,-528.21191,1372.67004,121.91586,-469.02502,1317.38196
3071,25.583,165.51733,-393.61752,1503.49072,160.90999,-528.51617,1372.46729,121.91586,-469.02502,1317.38196
3072,25.592,165.84198,-393.81824,1503.28516,160.54008,-528.21191,1372.67004,121.91586,-469.02502,1317.38196
3073,25.6,165.83157,-393.61618,1503.22583,160.54008,-528.21191,1372.67004,121.91586,-469.02502,1317.38196
3074,25.608,166.45392,-394.02527,1503.245,160.54008,-528.21191,1372.67004,121.91586,-469.02502,1317.38196
3075,25.617,166.45392,-394.02527,1503.245,160.54008,-528.21191,1372.67004,121.91586,-469.02502,1317.38196
3076,25.625,166.46434,-394.22729,1503.3042,161.0542,-528.3454,1372.2373,121.90442,-468.76883,1317.27771
3077,25.633,166.45392,-394.02527,1503.245,161.0542,-528.3454,1372.2373,121.41487,-468.33438,1317.09546
3078,25.642,166.45392,-394.02527,1503.245,160.77341,-528.26575,1371.53784,121.41487,-468.33438,1317.09546
3079,25.65,166.46434,-394.22729,1503.3042,161.14333,-528.56989,1371.33533,121.41487,-468.33438,1317.09546
3080,25.658,166.75758,-394.05634,1502.86902,161.14333,-528.56989,1371.33533,121.26273,-468.29221,1317.00671
3081,25.667,166.75758,-394.05634,1502.86902,161.14333,-528.56989,1371.33533,121.13049,-468.15332,1317.0647
3082,25.675,166.75758,-394.05634,1502.86902,161.14333,-528.56989,1371.33533,121.60188,-467.729,1316.64551
3083,25.683,166.36618,-394.14865,1502.28833,160.5963,-528.31995,1371.14124,121.60188,-467.729,1316.64551
3084,25.692,166.32762,-394.11597,1502.40295,160.66125,-528.04547,1370.60229,121.60188,-467.729,1316.64551
3085,25.7,166.36618,-394.14865,1502.28833,160.09248,-527.65027,1370.73425,121.49152,-467.59503,1316.71802
3086,25.708,166.36618,-394.14865,1502.28833,160.09248,-527.65027,1370.73425,121.60188,-467.729,1316.64551
3087,25.717,166.36618,-394.14865,1502.28833,159.71375,-526.91028,1370.59204,121.49152,-467.59503,1316.71802
3088,25.725,166.36618,-394.14865,1502.28833,159.07803,-526.62677,1369.56299,121.32635,-467.55261,1316.39197
3089,25.733,166.36618,-394.14865,1502.28833,159.07803,-526.62677,1369.56299,120.68751,-466.65665,1314.87769
3090,25.742,166.36618,-394.14865,1502.28833,157.86411,-526.02393,1369.6145,120.90826,-466.28119,1315.24683
3091,25.75,166.5239,-394.02667,1501.8866,157.86411,-526.02393,1369.6145,120.33751,-465.22482,1315.38953
3092,25.758,166.36578,-394.00275,1501.73315,157.86411,-526.02393,1369.6145,120.1484,-466.46185,1314.14624
3093,25.767,166.1713,-393.89178,1501.50781,157.29225,-526.24048,1369.43774,119.58984,-465.39606,1314.47095
3094,25.775,166.1713,-393.89178,1501.50781,157.7941,-525.83234,1368.9679,119.51373,-465.09366,1314.0813
3095,25.783,165.96089,-394.08063,1501.46643,157.7941,-525.83234,1368.9679,119.66317,-464.8631,1312.77441
3096,25.792,165.59648,-393.93259,1501.24866,157.7941,-525.83234,1368.9679,119.52206,-465.00992,1312.51233
3097,25.8,165.3838,-393.79907,1500.92126,157.70337,-525.50629,1368.05359,119.61621,-464.80103,1312.17712
3098,25.808,165.31549,-393.70395,1500.65698,156.81003,-525.02869,1367.48047,119.46391,-464.759,1312.08838
3099,25.817,165.07053,-393.72873,1500.16882,157.36157,-524.72089,1366.98987,119.75197,-464.62595,1311.82568
3100,25.825,165.18716,-393.83868,1500.13989,157.36157,-524.72089,1366.98987,119.68912,-464.6712,1311.7063
3101,25.833,165.2457,-393.95609,1499.95679,157.36157,-524.72089,1366.98987,119.30267,-463.78183,1311.61145
3102,25.842,165.84631,-393.72113,1499.83313,157.73741,-524.81555,1366.20581,119.2198,-463.47107,1311.33667
3103,25.85,165.84631,-393.72113,1499.83313,157.7466,-524.66278,1365.40259,119.25188,-463.57672,1311.22754
3104,25.858,166.00577,-393.82437,1499.72961,158.18263,-525.00983,1365.19299,119.25188,-463.57672,1311.22754
3105,25.867,166.49057,-394.04614,1499.60889,157.7466,-524.66278,1365.40259,118.54798,-463.13617,1310.854
3106,25.875,166.49057,-394.04614,1499.60889,158.31111,-524.71228,1364.69458,118.54798,-463.13617,1310.854
3107,25.883,166.87611,-394.17529,1499.05444,158.29141,-523.55701,1364.51135,118.45717,-463.32367,1310.71362
3108,25.892,167.24783,-394.06302,1498.59009,157.57928,-523.18939,1362.80322,118.45717,-463.32367,1310.71362
3109,25.9,167.26952,-393.91965,1498.40771,157.9064,-523.42615,1362.59192,118.45717,-463.32367,1310.71362
3110,25.908,167.40373,-393.82669,1498.29956,157.9064,-523.42615,1362.59192,118.24967,-463.17667,1310.71155
3111,25.917,167.29726,-393.86328,1498.1897,157.15077,-523.43323,1362.3103,118.2262,-462.98373,1310.60229
3112,25.925,167.34026,-394.03458,1498.03149,157.15077,-523.43323,1362.3103,117.8569,-462.83588,1310.323
3113,25.933,167.34026,-394.03458,1498.03149,157.15077,-523.43323,1362.3103,117.65648,-462.72305,1310.28296
3114,25.942,167.34026,-394.03458,1498.03149,156.4137,-523.16467,1362.46753,117.65648,-462.72305,1310.28296
3115,25.95,167.34026,-394.03458,1498.03149,156.4137,-523.16467,1362.46753,117.39717,-461.96457,1310.02625
3116,25.958,167.34026,-394.03458,1498.03149,156.67999,-523.43158,1362.42688,117.18305,-461.8251,1309.95435
3117,25.967,167.50169,-394.02573,1497.98169,156.4137,-523.16467,1362.46753,117.12602,-461.5708,1309.82703
