Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2924,24.358,229.12909,-78.88261,328.22809,108.44785,-98.37934,86.00107,158.5112,-5.14213,90.46836
2925,24.367,229.20656,-78.84898,328.25262,108.44785,-98.37934,86.00107,158.5112,-5.14213,90.46836
2926,24.375,229.12909,-78.88261,328.22809,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2927,24.383,228.92546,-79.05755,328.14456,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2928,24.392,229.47327,-78.85484,328.22784,108.38514,-98.50416,85.9271,158.5112,-5.14213,90.46836
2929,24.4,229.20656,-78.84898,328.25262,108.38514,-98.50416,85.9271,158.6933,-5.67369,90.39226
2930,24.408,229.12909,-78.88261,328.22809,108.38514,-98.50416,85.9271,158.18771,-5.08667,90.5481
2931,24.417,229.12909,-78.88261,328.22809,108.47832,-98.20461,86.07624,158.5112,-5.14213,90.46836
2932,24.425,228.86833,-78.87429,328.25476,108.32436,-98.23322,86.01834,158.5112,-5.14213,90.46836
2933,24.433,228.92546,-79.05755,328.14456,108.44785,-98.37934,86.00107,158.5112,-5.14213,90.46836
2934,24.442,229.1069,-79.22451,328.28186,108.38514,-98.50416,85.9271,158.6933,-5.67369,90.39226
2935,24.45,229.26965,-79.02979,328.14432,108.59392,-98.15068,85.815,158.6933,-5.67369,90.39226
2936,24.458,229.5654,-79.11982,328.40179,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
2937,24.467,229.65569,-78.71573,328.33954,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
2938,24.475,229.47327,-78.85484,328.22784,108.44785,-98.37934,86.00107,158.33539,-5.24351,90.12782
2939,24.483,229.12909,-78.88261,328.22809,108.44785,-98.37934,86.00107,158.33539,-5.24351,90.12782
2940,24.492,229.26965,-79.02979,328.14432,108.59392,-98.15068,85.815,158.5112,-5.14213,90.46836
2941,24.5,229.34377,-79.01593,328.36044,108.59392,-98.15068,85.815,158.5112,-5.14213,90.46836
2942,24.508,229.24422,-79.18749,328.29532,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
2943,24.517,229.10703,-79.02056,328.18747,108.44785,-98.37934,86.00107,158.33539,-5.24351,90.12782
2944,24.525,229.37373,-79.02641,328.16272,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
2945,24.533,229.47327,-78.85484,328.22784,108.44785,-98.37934,86.00107,158.33539,-5.24351,90.12782
2946,24.542,229.65569,-78.71573,328.33954,108.44785,-98.37934,86.00107,158.33539,-5.24351,90.12782
2947,24.55,229.34377,-79.01593,328.36044,108.44785,-98.37934,86.00107,158.33539,-5.24351,90.12782
2948,24.558,229.24422,-79.18749,328.29532,108.72759,-98.28671,86.05813,158.51747,-5.77512,90.05167
2949,24.567,229.34377,-79.01593,328.36044,108.59392,-98.15068,85.815,158.33539,-5.24351,90.12782
2950,24.575,229.24422,-79.18749,328.29532,108.52868,-98.1519,85.74754,159.0665,-5.43032,90.36872
2951,24.583,229.34377,-79.01593,328.36044,108.59392,-98.15068,85.815,158.51747,-5.77512,90.05167
2952,24.592,228.7627,-79.25226,328.28207,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
2953,24.6,228.99959,-79.04369,328.36069,108.38261,-98.38056,85.9336,158.33539,-5.24351,90.12782
2954,24.608,229.34377,-79.01593,328.36044,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
2955,24.617,229.52618,-78.87684,328.47214,108.59392,-98.15068,85.815,158.36978,-5.61824,90.47202
2956,24.625,229.34377,-79.01593,328.36044,108.59392,-98.15068,85.815,158.6933,-5.67369,90.39226
2957,24.633,229.34377,-79.01593,328.36044,108.59392,-98.15068,85.815,158.51747,-5.77512,90.05167
2958,24.642,229.1692,-79.27509,328.55914,108.59392,-98.15068,85.815,158.33539,-5.24351,90.12782
2959,24.65,229.34377,-79.01593,328.36044,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2960,24.658,229.00734,-79.39605,328.21671,108.44785,-98.37934,86.00107,158.5112,-5.14213,90.46836
2961,24.667,228.90004,-79.21525,328.29553,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
2962,24.675,229.24422,-79.18749,328.29532,108.44785,-98.37934,86.00107,158.19394,-5.71967,90.13145
2963,24.683,229.33633,-79.45248,328.46924,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
2964,24.692,229.43588,-79.28091,328.53436,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2965,24.7,229.43588,-79.28091,328.53436,108.59392,-98.15068,85.815,158.6933,-5.67369,90.39226
2966,24.708,229.54007,-79.59065,328.6181,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2967,24.717,229.43588,-79.28091,328.53436,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2968,24.725,229.24422,-79.18749,328.29532,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2969,24.733,229.33633,-79.45248,328.46924,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2970,24.742,229.46587,-79.2914,328.33667,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2971,24.75,229.43588,-79.28091,328.53436,108.44785,-98.37934,86.00107,158.93488,-5.8477,90.49267
2972,24.758,229.33633,-79.45248,328.46924,108.32143,-98.29523,85.95478,158.6933,-5.67369,90.39226
2973,24.767,229.44051,-79.76221,328.55298,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2974,24.775,229.09947,-79.66103,328.39066,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2975,24.783,229.09642,-79.79002,328.55322,108.31991,-98.50537,85.85963,158.77142,-6.05199,90.94643
2976,24.792,229.44051,-79.76221,328.55298,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2977,24.8,229.44051,-79.76221,328.55298,108.44785,-98.37934,86.00107,158.55386,-5.78137,90.86983
2978,24.808,229.09947,-79.66103,328.39066,108.38261,-98.38056,85.9336,158.91083,-5.9443,90.46882
2979,24.817,229.09947,-79.66103,328.39066,108.44785,-98.37934,86.00107,158.3718,-5.24977,90.94588
2980,24.825,229.20364,-79.97077,328.4744,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2981,24.833,228.85953,-79.99857,328.47464,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2982,24.842,229.44051,-79.76221,328.55298,108.44785,-98.37934,86.00107,158.55386,-5.78137,90.86983
2983,24.85,229.36644,-79.77608,328.33688,108.44785,-98.37934,86.00107,158.55386,-5.78137,90.86983
2984,24.858,229.36644,-79.77608,328.33688,108.44785,-98.37934,86.00107,158.55386,-5.78137,90.86983
2985,24.867,228.85953,-79.99857,328.47464,108.38514,-98.50416,85.9271,158.72871,-5.41274,90.54493
2986,24.875,229.20364,-79.97077,328.4744,108.44785,-98.37934,86.00107,158.55386,-5.78137,90.86983
2987,24.883,229.20364,-79.97077,328.4744,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2988,24.892,229.20364,-79.97077,328.4744,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
2989,24.9,229.36644,-79.77608,328.33688,108.38514,-98.50416,85.9271,158.91083,-5.9443,90.46882
2990,24.908,229.02232,-79.80389,328.33713,108.38514,-98.50416,85.9271,158.6933,-5.67369,90.39226
2991,24.917,229.36644,-79.77608,328.33688,108.38514,-98.50416,85.9271,158.55386,-5.78137,90.86983
2992,24.925,229.20364,-79.97077,328.4744,108.38514,-98.50416,85.9271,158.6933,-5.67369,90.39226
2993,24.933,229.20364,-79.97077,328.4744,108.43363,-98.4843,85.77614,158.91083,-5.9443,90.46882
2994,24.942,229.20364,-79.97077,328.4744,108.38514,-98.50416,85.9271,158.91083,-5.9443,90.46882
2995,24.95,229.36644,-79.77608,328.33688,108.38261,-98.38056,85.9336,158.6933,-5.67369,90.39226
2996,24.958,229.36644,-79.77608,328.33688,108.38261,-98.38056,85.9336,158.6933,-5.67369,90.39226
2997,24.967,229.20364,-79.97077,328.4744,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
2998,24.975,228.95955,-80.21734,328.51044,108.38261,-98.38056,85.9336,158.6933,-5.67369,90.39226
2999,24.983,228.95955,-80.21734,328.51044,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
3000,24.992,229.20364,-79.97077,328.4744,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3001,25,229.20364,-79.97077,328.4744,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
3002,25.008,229.20364,-79.97077,328.4744,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3003,25.017,229.20364,-79.97077,328.4744,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
3004,25.025,229.20364,-79.97077,328.4744,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
3005,25.033,228.6154,-80.24511,328.51065,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
3006,25.042,228.6154,-80.24511,328.51065,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
3007,25.05,229.20364,-79.97077,328.4744,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
3008,25.058,229.20364,-79.97077,328.4744,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3009,25.067,229.09642,-79.79002,328.55322,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3010,25.075,228.85953,-79.99857,328.47464,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
3011,25.083,228.95955,-80.21734,328.51044,108.44785,-98.37934,86.00107,158.55286,-5.51411,90.20436
3012,25.092,228.95955,-80.21734,328.51044,108.59392,-98.15068,85.815,158.73495,-6.04572,90.1282
3013,25.1,229.44051,-79.76221,328.55298,108.59392,-98.15068,85.815,158.6933,-5.67369,90.39226
3014,25.108,229.44051,-79.76221,328.55298,108.44785,-98.37934,86.00107,158.73495,-6.04572,90.1282
3015,25.117,229.44051,-79.76221,328.55298,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
3016,25.125,229.44051,-79.76221,328.55298,108.44785,-98.37934,86.00107,158.51747,-5.77512,90.05167
3017,25.133,229.19691,-80.00554,328.5795,108.44785,-98.37934,86.00107,158.73495,-6.04572,90.1282
3018,25.142,229.20364,-79.97077,328.4744,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
3019,25.15,229.44051,-79.76221,328.55298,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
3020,25.158,229.44051,-79.76221,328.55298,108.59392,-98.15068,85.815,158.51747,-5.77512,90.05167
3021,25.167,229.20364,-79.97077,328.4744,108.59392,-98.15068,85.815,158.91083,-5.9443,90.46882
3022,25.175,229.44051,-79.76221,328.55298,108.59392,-98.15068,85.815,158.6933,-5.67369,90.39226
3023,25.183,229.44051,-79.76221,328.55298,108.44785,-98.37934,86.00107,158.73495,-6.04572,90.1282
3024,25.192,229.44051,-79.76221,328.55298,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
3025,25.2,229.64203,-79.9442,328.5553,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3026,25.208,229.44051,-79.76221,328.55298,108.38261,-98.38056,85.9336,158.91083,-5.9443,90.46882
3027,25.217,229.44051,-79.76221,328.55298,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
3028,25.225,229.44051,-79.76221,328.55298,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3029,25.233,229.64203,-79.9442,328.5553,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3030,25.242,229.64203,-79.9442,328.5553,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3031,25.25,229.64203,-79.9442,328.5553,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3032,25.258,230.06433,-80.53181,328.88385,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3033,25.267,229.4052,-80.15276,328.47675,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3034,25.275,229.64203,-79.9442,328.5553,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3035,25.283,229.64203,-79.9442,328.5553,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3036,25.292,229.4052,-80.15276,328.47675,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3037,25.3,229.95256,-80.51672,328.41394,108.44785,-98.37934,86.00107,158.91083,-5.9443,90.46882
3038,25.308,230.06433,-80.53181,328.88385,108.44785,-98.37934,86.00107,158.6933,-5.67369,90.39226
3039,25.317,229.64203,-79.9442,328.5553,108.44785,-98.37934,86.00107,158.77142,-6.05199,90.94643
3040,25.325,229.4052,-80.15276,328.47675,108.44785,-98.37934,86.00107,158.77142,-6.05199,90.94643
3041,25.333,229.4052,-80.15276,328.47675,108.44785,-98.37934,86.00107,158.55386,-5.78137,90.86983
3042,25.342,229.4052,-80.15276,328.47675,108.28411,-98.58745,86.17219,158.77142,-6.05199,90.94643
3043,25.35,229.16113,-80.39931,328.51276,108.44785,-98.37934,86.00107,158.77142,-6.05199,90.94643
3044,25.358,229.56796,-79.95808,328.33923,108.38514,-98.50416,85.9271,158.77142,-6.05199,90.94643
3045,25.367,230.06433,-80.53181,328.88385,108.38514,-98.50416,85.9271,158.77142,-6.05199,90.94643
3046,25.375,230.47281,-80.51549,328.59753,108.38514,-98.50416,85.9271,158.88298,-5.99959,90.83289
3047,25.383,230.47281,-80.51549,328.59753,108.38514,-98.50416,85.9271,158.88298,-5.99959,90.83289
3048,25.392,229.56796,-79.95808,328.33923,108.34934,-98.58623,86.23965,158.77142,-6.05199,90.94643
3049,25.4,229.4052,-80.15276,328.47675,108.28411,-98.58745,86.17219,159.15413,-6.14352,90.88354
3050,25.408,229.56796,-79.95808,328.33923,108.38514,-98.50416,85.9271,158.77142,-6.05199,90.94643
3051,25.417,229.56796,-79.95808,328.33923,108.38261,-98.38056,85.9336,158.77142,-6.05199,90.94643
3052,25.425,229.4052,-80.15276,328.47675,108.38514,-98.50416,85.9271,159.06807,-6.20197,90.99287
3053,25.433,229.56796,-79.95808,328.33923,108.38514,-98.50416,85.9271,158.88298,-5.99959,90.83289
3054,25.442,229.69202,-80.06995,328.22968,108.44785,-98.37934,86.00107,159.15413,-6.14352,90.88354
3055,25.45,230.31001,-80.71008,328.73495,108.44785,-98.37934,86.00107,158.88298,-5.99959,90.83289
3056,25.458,230.18996,-81.06827,328.66141,108.34934,-98.58623,86.23965,158.88298,-5.99959,90.83289
3057,25.467,230.47281,-80.51549,328.59753,108.34934,-98.58623,86.23965,159.15413,-6.14352,90.88354
3058,25.475,229.69202,-80.06995,328.22968,108.44785,-98.37934,86.00107,158.88298,-5.99959,90.83289
3059,25.483,230.59683,-80.62725,328.48798,108.38261,-98.38056,85.9336,159.29358,-6.03585,90.40588
3060,25.492,230.47281,-80.51549,328.59753,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3061,25.5,230.47281,-80.51549,328.59753,108.44785,-98.37934,86.00107,159.15413,-6.14352,90.88354
3062,25.508,230.43405,-80.82184,328.62543,108.38514,-98.50416,85.9271,159.20747,-6.09425,90.51523
3063,25.517,230.18996,-81.06827,328.66141,108.38514,-98.50416,85.9271,159.15413,-6.14352,90.88354
3064,25.525,230.59683,-80.62725,328.48798,108.44785,-98.37934,86.00107,159.15413,-6.14352,90.88354
3065,25.533,230.43405,-80.82184,328.62543,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3066,25.542,230.59683,-80.62725,328.48798,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3067,25.55,230.59683,-80.62725,328.48798,108.38514,-98.50416,85.9271,159.29358,-6.03585,90.40588
3068,25.558,230.43405,-80.82184,328.62543,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3069,25.567,230.59683,-80.62725,328.48798,108.38514,-98.50416,85.9271,159.29358,-6.03585,90.40588
3070,25.575,230.43405,-80.82184,328.62543,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3071,25.583,230.43405,-80.82184,328.62543,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3072,25.592,230.43405,-80.82184,328.62543,108.44785,-98.37934,86.00107,159.11771,-6.13727,90.06522
3073,25.6,230.43405,-80.82184,328.62543,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3074,25.608,230.43405,-80.82184,328.62543,108.59392,-98.15068,85.815,159.29358,-6.03585,90.40588
3075,25.617,230.43405,-80.82184,328.62543,108.59392,-98.15068,85.815,159.29358,-6.03585,90.40588
3076,25.625,230.18996,-81.06827,328.66141,108.59392,-98.15068,85.815,159.29358,-6.03585,90.40588
3077,25.633,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3078,25.642,230.43405,-80.82184,328.62543,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3079,25.65,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3080,25.658,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3081,25.667,230.18996,-81.06827,328.66141,108.59392,-98.15068,85.815,159.29358,-6.03585,90.40588
3082,25.675,230.18996,-81.06827,328.66141,108.59392,-98.15068,85.815,159.29358,-6.03585,90.40588
3083,25.683,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3084,25.692,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3085,25.7,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3086,25.708,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3087,25.717,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3088,25.725,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.3983,-6.16422,90.5132
3089,25.733,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3090,25.742,230.18996,-81.06827,328.66141,108.57196,-98.51251,85.99716,159.3983,-6.16422,90.5132
3091,25.75,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.10655,-6.32879,90.41586
3092,25.758,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.19266,-6.27039,90.3065
3093,25.767,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.29358,-6.03585,90.40588
3094,25.775,230.18996,-81.06827,328.66141,108.57196,-98.51251,85.99716,159.06807,-6.20197,90.99287
3095,25.783,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.15797,-6.50646,90.89151
3096,25.792,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.25888,-6.27193,90.99086
3097,25.8,230.18996,-81.06827,328.66141,108.51017,-98.52161,85.92551,159.15413,-6.14352,90.88354
3098,25.808,230.18996,-81.06827,328.66141,108.57196,-98.51251,85.99716,159.05321,-6.37805,90.78417
3099,25.817,230.18996,-81.06827,328.66141,108.38261,-98.38056,85.9336,159.05321,-6.37805,90.78417
3100,25.825,230.18996,-81.06827,328.66141,108.38514,-98.50416,85.9271,159.25888,-6.27193,90.99086
3101,25.833,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.05321,-6.37805,90.78417
3102,25.842,230.18996,-81.06827,328.66141,108.34934,-98.58623,86.23965,159.05321,-6.37805,90.78417
3103,25.85,230.43405,-80.82184,328.62543,108.34934,-98.58623,86.23965,159.05321,-6.37805,90.78417
3104,25.858,230.43405,-80.82184,328.62543,108.28664,-98.71104,86.16569,159.25888,-6.27193,90.99086
3105,25.867,230.18996,-81.06827,328.66141,108.38514,-98.50416,85.9271,159.05321,-6.37805,90.78417
3106,25.875,230.18996,-81.06827,328.66141,108.34934,-98.58623,86.23965,158.96715,-6.4365,90.89351
3107,25.883,230.18996,-81.06827,328.66141,108.34934,-98.58623,86.23965,159.15413,-6.14352,90.88354
3108,25.892,230.43405,-80.82184,328.62543,108.41074,-98.84421,86.1618,159.15413,-6.14352,90.88354
3109,25.9,230.18996,-81.06827,328.66141,108.3401,-98.82166,86.11201,159.15797,-6.50646,90.89151
3110,25.908,230.59683,-80.62725,328.48798,108.22141,-98.71226,86.09823,159.05321,-6.37805,90.78417
3111,25.917,230.59683,-80.62725,328.48798,108.28664,-98.71104,86.16569,159.25888,-6.27193,90.99086
3112,25.925,230.35941,-80.8693,328.53244,108.28664,-98.71104,86.16569,159.15797,-6.50646,90.89151
3113,25.933,230.35941,-80.8693,328.53244,108.41074,-98.84421,86.1618,159.25888,-6.27193,90.99086
3114,25.942,230.84233,-80.80579,328.33902,108.41074,-98.84421,86.1618,159.25888,-6.27193,90.99086
3115,25.95,230.59683,-80.62725,328.48798,108.28664,-98.71104,86.16569,159.15413,-6.14352,90.88354
3116,25.958,230.59683,-80.62725,328.48798,108.28664,-98.71104,86.16569,159.15797,-6.50646,90.89151
3117,25.967,230.59683,-80.62725,328.48798,108.41074,-98.84421,86.1618,159.15797,-6.50646,90.89151
3118,25.975,230.59683,-80.62725,328.48798,108.4028,-98.69686,86.18597,159.15797,-6.50646,90.89151
3119,25.983,230.59683,-80.62725,328.48798,108.22141,-98.71226,86.09823,159.05321,-6.37805,90.78417
3120,25.992,230.43405,-80.82184,328.62543,108.28664,-98.71104,86.16569,159.25888,-6.27193,90.99086
3121,26,230.84233,-80.80579,328.33902,108.47344,-98.7194,86.23576,159.15413,-6.14352,90.88354
3122,26.008,230.67953,-81.00037,328.47647,108.46045,-98.95363,86.10554,159.25888,-6.27193,90.99086
3123,26.017,230.59683,-80.62725,328.48798,108.38514,-98.50416,85.9271,159.25888,-6.27193,90.99086
3124,26.025,230.59683,-80.62725,328.48798,108.44785,-98.37934,86.00107,159.25888,-6.27193,90.99086
3125,26.033,230.59683,-80.62725,328.48798,108.38514,-98.50416,85.9271,159.25888,-6.27193,90.99086
3126,26.042,230.84233,-80.80579,328.33902,108.44785,-98.37934,86.00107,159.15797,-6.50646,90.89151
3127,26.05,230.43405,-80.82184,328.62543,108.65102,-98.72046,85.98618,159.25888,-6.27193,90.99086
3128,26.058,230.67953,-81.00037,328.47647,108.38514,-98.50416,85.9271,159.15797,-6.50646,90.89151
3129,26.067,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.25888,-6.27193,90.99086
3130,26.075,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.25888,-6.27193,90.99086
3131,26.083,230.67953,-81.00037,328.47647,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3132,26.092,230.67953,-81.00037,328.47647,108.44785,-98.37934,86.00107,159.3983,-6.16422,90.5132
3133,26.1,230.43405,-80.82184,328.62543,108.57196,-98.51251,85.99716,159.3983,-6.16422,90.5132
3134,26.108,230.43544,-81.24677,328.51248,108.38514,-98.50416,85.9271,159.3983,-6.16422,90.5132
3135,26.117,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.3983,-6.16422,90.5132
3136,26.125,230.18996,-81.06827,328.66141,108.57196,-98.51251,85.99716,159.3983,-6.16422,90.5132
3137,26.133,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3138,26.142,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3139,26.15,230.43405,-80.82184,328.62543,108.44785,-98.37934,86.00107,159.3983,-6.16422,90.5132
3140,26.158,230.43544,-81.24677,328.51248,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3141,26.167,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.3983,-6.16422,90.5132
3142,26.175,230.43544,-81.24677,328.51248,108.57196,-98.51251,85.99716,159.29741,-6.39876,90.41383
3143,26.183,230.43544,-81.24677,328.51248,108.57196,-98.51251,85.99716,159.3983,-6.16422,90.5132
3144,26.192,230.43544,-81.24677,328.51248,108.44785,-98.37934,86.00107,159.3983,-6.16422,90.5132
3145,26.2,230.67953,-81.00037,328.47647,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3146,26.208,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3147,26.217,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.3983,-6.16422,90.5132
3148,26.225,230.48599,-81.40947,328.42014,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3149,26.233,230.43544,-81.24677,328.51248,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3150,26.242,230.43544,-81.24677,328.51248,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3151,26.25,230.67953,-81.00037,328.47647,108.44785,-98.37934,86.00107,159.29741,-6.39876,90.41383
3152,26.258,230.43544,-81.24677,328.51248,108.71372,-98.59566,86.06015,159.29741,-6.39876,90.41383
3153,26.267,230.43544,-81.24677,328.51248,108.57196,-98.51251,85.99716,159.29741,-6.39876,90.41383
3154,26.275,230.43544,-81.24677,328.51248,108.44785,-98.37934,86.00107,159.3983,-6.16422,90.5132
3155,26.283,230.43544,-81.24677,328.51248,108.57196,-98.51251,85.99716,159.3983,-6.16422,90.5132
3156,26.292,230.43544,-81.24677,328.51248,108.57487,-98.45049,86.06072,159.29741,-6.39876,90.41383
3157,26.3,230.43544,-81.24677,328.51248,108.50131,-98.48997,85.94738,159.29741,-6.39876,90.41383
3158,26.308,230.43544,-81.24677,328.51248,108.44785,-98.37934,86.00107,159.15797,-6.50646,90.89151
3159,26.317,230.18996,-81.06827,328.66141,108.62167,-98.62196,85.94089,159.15797,-6.50646,90.89151
3160,26.325,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.15797,-6.50646,90.89151
3161,26.333,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.38478,-6.66157,90.97597
3162,26.342,230.43544,-81.24677,328.51248,108.44785,-98.37934,86.00107,159.15797,-6.50646,90.89151
3163,26.35,230.43097,-81.41131,328.69699,108.57196,-98.51251,85.99716,159.15797,-6.50646,90.89151
3164,26.358,230.43097,-81.41131,328.69699,108.57196,-98.51251,85.99716,159.15797,-6.50646,90.89151
3165,26.367,230.26169,-81.44472,329.05911,108.44785,-98.37934,86.00107,159.15797,-6.50646,90.89151
3166,26.375,230.18552,-81.23282,328.84589,108.47344,-98.7194,86.23576,159.15797,-6.50646,90.89151
3167,26.383,230.26617,-81.28015,328.87463,108.34934,-98.58623,86.23965,159.15797,-6.50646,90.89151
3168,26.392,230.26169,-81.44472,329.05911,108.3401,-98.82166,86.11201,159.15797,-6.50646,90.89151
3169,26.4,230.26169,-81.44472,329.05911,108.46045,-98.95363,86.10554,159.15797,-6.50646,90.89151
3170,26.408,230.26169,-81.44472,329.05911,108.47344,-98.7194,86.23576,159.15797,-6.50646,90.89151
3171,26.417,230.18552,-81.23282,328.84589,108.47344,-98.7194,86.23576,159.15797,-6.50646,90.89151
3172,26.425,230.26169,-81.44472,329.05911,108.34934,-98.58623,86.23965,159.15797,-6.50646,90.89151
3173,26.433,230.26169,-81.44472,329.05911,108.41074,-98.84421,86.1618,159.15797,-6.50646,90.89151
3174,26.442,230.26169,-81.44472,329.05911,108.46045,-98.95363,86.10554,159.15797,-6.50646,90.89151
3175,26.45,230.26169,-81.44472,329.05911,108.34934,-98.58623,86.23965,159.15797,-6.50646,90.89151
3176,26.458,230.26169,-81.44472,329.05911,108.41074,-98.84421,86.1618,159.15797,-6.50646,90.89151
