Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2807,23.383,398.45932,-301.1171,1328.47632,381.75522,-271.54703,1369.11499,397.57614,-241.33234,1396.45923,423.33878,-208.82794,1416.19446,458.19247,-213.35568,1331.10852,458.16299,-164.5294,1329.8147,449.10281,-115.96103,1329.61377
2808,23.392,398.3895,-300.86609,1328.95947,381.75522,-271.54703,1369.11499,397.46466,-241.13794,1396.54956,423.37509,-208.66112,1416.29224,458.32092,-213.39262,1331.35754,458.16299,-164.5294,1329.8147,449.10281,-115.96103,1329.61377
2809,23.4,398.3895,-300.86609,1328.95947,381.75522,-271.54703,1369.11499,397.46466,-241.13794,1396.54956,423.37509,-208.66112,1416.29224,458.19247,-213.35568,1331.10852,458.16299,-164.5294,1329.8147,448.83887,-115.8676,1329.16797
2810,23.408,398.34912,-300.86493,1329.52319,381.26321,-271.46255,1369.56653,398.06793,-242.06235,1397.05383,423.7923,-208.72836,1415.64636,457.67065,-213.24593,1331.30872,457.51645,-164.20709,1329.58716,448.87012,-115.62974,1328.96155
2811,23.417,398.29483,-300.98172,1330.16675,381.49072,-271.36548,1369.75488,397.98297,-242.02292,1397.25684,423.52524,-208.77347,1415.6676,457.42017,-213.29694,1331.26758,457.06363,-164.58183,1329.55066,449.87888,-115.9293,1329.04883
2812,23.425,398.27182,-301.11713,1331.52466,381.40335,-271.24042,1369.99854,397.98553,-241.94341,1397.4679,423.0853,-208.68213,1416.32251,457.42017,-213.29694,1331.26758,456.93539,-164.16324,1329.30835,450.14355,-115.83858,1328.49585
2813,23.433,398.27182,-301.11713,1331.52466,381.66281,-271.3851,1370.78259,397.71857,-241.86948,1397.63452,422.85675,-208.43585,1416.26379,457.3725,-213.18484,1331.40503,456.42377,-164.10385,1328.63245,449.48056,-115.77013,1328.2179
2814,23.442,398.26132,-301.47455,1331.84424,381.66281,-271.3851,1370.78259,397.71857,-241.86948,1397.63452,422.92978,-207.89613,1416.35913,456.88605,-212.85683,1331.42627,456.42377,-164.10385,1328.63245,449.27029,-116.05081,1327.97473
2815,23.45,398.36023,-301.4411,1332.08301,381.3479,-271.21799,1370.96533,397.75171,-241.32103,1397.55408,423.01019,-207.32782,1416.04724,456.88605,-212.85683,1331.42627,455.8573,-163.89317,1328.52808,448.78775,-115.66502,1327.09875
2816,23.458,398.2533,-301.93155,1332.48389,381.1532,-271.4668,1371.15039,397.27414,-241.2652,1397.80505,421.77875,-206.42641,1416.04529,457.13916,-212.98605,1331.59888,454.81418,-163.17007,1327.8335,447.73883,-114.89794,1326.59521
2817,23.467,398.95645,-302.19702,1332.8252,380.93237,-271.42706,1371.70557,397.27414,-241.2652,1397.80505,421.59348,-206.17532,1416.08362,458.02271,-213.15211,1331.3313,455.01822,-163.23566,1327.69336,447.02502,-115.4714,1326.28894
2818,23.475,399.23624,-302.10205,1333.15063,380.93237,-271.42706,1371.70557,396.45792,-240.26083,1397.8009,421.31146,-205.52782,1416.15503,457.39081,-212.34999,1332.13708,453.64215,-163.23776,1327.89111,446.97501,-114.81947,1326.04028
2819,23.483,399.3208,-302.00916,1333.245,380.93237,-271.42706,1371.70557,396.78598,-240.23531,1397.78906,421.31146,-205.52782,1416.15503,457.40488,-213.26613,1331.90955,452.48541,-163.66901,1327.63672,446.5853,-114.18501,1325.76428
2820,23.492,399.47479,-302.22522,1333.58154,380.93237,-271.42706,1371.70557,396.2178,-240.17944,1398.29138,421.31146,-205.52782,1416.15503,457.17474,-212.31738,1332.42505,452.48541,-163.66901,1327.63672,446.86246,-114.81077,1325.75024
2821,23.5,399.47479,-302.22522,1333.58154,381.19925,-271.72681,1372.3501,396.10559,-240.09294,1398.44897,421.07166,-205.03784,1416.01794,457.36823,-212.29652,1332.73779,452.14767,-163.93234,1327.53882,446.80035,-114.97424,1325.62927
2822,23.508,399.76306,-302.50629,1333.78296,381.19925,-271.72681,1372.3501,396.29953,-239.70782,1398.63245,420.99741,-205.16383,1416.25269,457.37088,-212.39703,1332.94873,452.14767,-163.93234,1327.53882,446.38049,-114.96748,1325.63708
2823,23.517,400.23096,-302.20081,1334.25305,381.39749,-271.89032,1372.84192,396.29953,-239.70782,1398.63245,421.70184,-205.61176,1415.92419,457.12,-212.23766,1333.13074,451.86319,-164.16742,1327.76416,445.64319,-115.41478,1325.38293
2824,23.525,399.67105,-303.17938,1335.20984,381.39749,-271.89032,1372.84192,396.32629,-239.77362,1399.50476,421.41971,-205.05441,1416.1543,456.06113,-213.05217,1333.86597,451.86319,-164.16742,1327.76416,445.36581,-114.78891,1325.39697
2825,23.533,400.36655,-303.83493,1336.13745,381.14789,-271.63306,1372.87427,395.98297,-239.72632,1399.64441,420.68466,-204.91972,1416.26221,456.06113,-213.05217,1333.86597,451.73785,-164.07219,1328.01245,444.06296,-115.37587,1325.05115
2826,23.542,399.63425,-303.92468,1337.11462,381.36942,-271.79865,1374.21387,396.56174,-239.53532,1400.15723,420.79315,-205.09393,1416.29688,456.06113,-213.05217,1333.86597,451.30414,-163.90788,1328.22571,444.41199,-115.85631,1325.40344
2827,23.55,399.90182,-304.87039,1337.84058,381.33426,-271.60483,1374.53638,396.16357,-239.46576,1400.55237,420.39005,-204.5966,1416.42871,455.8681,-212.74902,1334.75903,451.17648,-164.21561,1328.76636,444.06296,-115.37587,1325.05115
2828,23.558,400.15353,-305.10492,1338.27295,381.53574,-271.51895,1374.64197,396.65594,-239.62361,1400.98718,420.5885,-204.81297,1417.2251,455.79553,-213.50618,1335.67261,451.17648,-164.21561,1328.76636,443.78613,-115.16531,1325.51721
2829,23.567,400.29013,-304.59363,1338.7666,380.71927,-271.72723,1375.26746,395.9516,-240.31575,1402.72156,420.29462,-204.4865,1417.39783,455.46579,-213.3779,1335.63855,451.65759,-164.24394,1329.17285,442.96149,-115.81958,1326.13
2830,23.575,400.91199,-304.38177,1339.49622,381.05798,-271.45267,1375.51331,395.65021,-240.20941,1402.92151,419.59515,-203.46996,1417.88623,455.64935,-213.47165,1335.98218,451.81287,-164.30713,1329.43237,442.62198,-116.20844,1326.46667
2831,23.583,400.93033,-304.57288,1340.02356,381.61456,-272.01395,1376.32703,395.67734,-239.9183,1403.90771,418.6976,-203.49791,1418.70679,456.18204,-212.42296,1338.46179,451.58173,-163.84488,1330.23572,442.20172,-116.20161,1326.47449
2832,23.592,400.86078,-304.94263,1340.40198,382.48117,-271.82422,1377.55249,395.98557,-239.69975,1403.58093,418.95016,-203.83426,1419.30029,455.49985,-213.29121,1337.43457,451.76959,-163.99767,1330.67566,441.67938,-116.32016,1327.29395
2833,23.6,400.8479,-305.07455,1341.06543,380.8432,-271.70972,1378.53943,395.65363,-239.59995,1403.91626,417.8894,-204.14502,1420.01099,455.25085,-213.39964,1337.59668,452.0148,-164.21375,1331.16199,441.67938,-116.32016,1327.29395
2834,23.608,400.81641,-305.138,1342.25317,380.56754,-271.69016,1378.6239,395.457,-239.26653,1404.24939,417.94104,-203.99287,1420.10156,455.31189,-212.81644,1337.86597,452.0148,-164.21375,1331.16199,441.40851,-116.41164,1327.84851
2835,23.617,400.15698,-304.93903,1343.57288,380.48203,-271.65082,1378.82678,395.4935,-239.23724,1404.40283,418.02228,-203.6165,1420.47205,455.02573,-212.53833,1338.99377,451.5563,-164.1234,1331.94995,442.10297,-117.04926,1328.12256
2836,23.625,400.50278,-304.88763,1343.86304,380.80399,-272.41965,1379.89404,395.66318,-239.2816,1404.98901,417.97116,-204.20914,1421.66724,454.40237,-212.60423,1339.49976,450.65912,-164.21269,1332.80957,441.98834,-116.77837,1328.85071
2837,23.633,400.61255,-305.4281,1344.81458,381.61819,-272.38895,1380.50671,395.33569,-239.06099,1405.52686,417.21634,-204.14122,1422.10107,454.5575,-212.87349,1339.75623,451.20071,-164.42384,1333.34558,441.8905,-116.31315,1329.47266
2838,23.642,400.72818,-305.08624,1345.10852,381.065,-272.35645,1381.62415,395.30838,-238.74672,1406.44873,417.29285,-204.51546,1422.63306,454.4082,-212.4095,1340.42468,451.63635,-164.17136,1333.83203,441.72284,-116.1852,1329.80676
2839,23.65,400.89978,-304.92487,1345.87317,380.76694,-272.57074,1382.29761,395.15878,-239.25119,1409.07996,417.45959,-204.24255,1423.41187,455.02716,-212.68599,1340.98804,451.57504,-164.21158,1334.77051,442.92789,-115.97922,1330.81274
2840,23.658,401.42542,-304.83228,1346.38928,380.78766,-272.57434,1382.69336,394.78165,-239.51717,1409.56641,417.29639,-204.06641,1424.23962,454.67029,-212.69539,1341.77283,452.21332,-164.10384,1335.19104,442.24866,-116.15437,1331.62695
2841,23.667,401.44583,-304.73654,1347.02551,380.90131,-272.4588,1383.98999,394.97089,-239.65962,1409.71033,417.25485,-203.84444,1424.70837,455.17978,-213.02522,1342.7334,452.37662,-164.25102,1336.37549,442.49805,-116.53033,1331.97363
2842,23.675,401.52744,-305.08829,1347.21436,379.29276,-272.35913,1385.86609,395.35977,-239.15659,1409.47559,416.19794,-202.5733,1425.44812,454.85165,-213.26265,1343.9856,451.94772,-164.54076,1336.5697,442.21884,-115.78973,1332.4707
2843,23.683,403.25974,-305.18942,1349.72815,379.45779,-272.04645,1386.05273,395.61267,-238.96939,1410.43542,417.07556,-203.60716,1425.85535,455.06894,-213.13704,1344.52893,452.25366,-164.92273,1337.54126,442.72815,-116.09771,1333.47253
2844,23.692,403.06702,-305.49219,1350.40186,379.61066,-271.84091,1386.43701,394.61664,-238.97107,1411.02148,417.04797,-204.03209,1426.797,453.74423,-212.92245,1345.09509,450.85739,-164.61975,1338.44836,442.2066,-115.87231,1333.67529
2845,23.7,403.0733,-305.42691,1350.93945,379.70142,-271.91983,1387.16711,394.62817,-238.72,1411.44409,416.94138,-203.53996,1427.3363,453.82639,-212.57147,1345.40979,450.86456,-164.14027,1338.87854,442.99658,-116.68803,1334.2229
2846,23.708,403.38098,-305.36365,1351.30066,379.53418,-271.94531,1388.07227,394.56412,-239.07503,1412.47876,417.23868,-203.77689,1428.07227,453.53326,-211.94693,1345.88464,451.02829,-164.2894,1339.41565,442.12677,-116.07092,1335.52588
2847,23.717,403.52219,-305.14398,1351.9624,380.80466,-272.13232,1387.63806,394.19812,-239.8808,1414.40137,416.89084,-203.82985,1428.77869,454.81488,-213.08963,1346.0343,450.90268,-164.19464,1339.66443,440.96213,-116.19946,1336.40125
2848,23.725,403.2467,-305.32855,1352.58118,379.14215,-272.36517,1389.75452,393.98068,-240.03229,1414.78027,416.75793,-203.29585,1429.35547,454.7623,-213.36644,1346.43127,451.38492,-163.68861,1340.74695,441.80463,-117.2213,1337.08032
2849,23.733,403.30548,-305.52042,1353.0509,380.59714,-272.43768,1389.73865,394.12735,-239.92502,1415.12244,416.21423,-203.3145,1430.39954,453.83337,-213.36842,1348.71851,450.62067,-163.89868,1342.13965,441.23349,-117.17184,1336.81836
2850,23.742,403.2247,-305.53122,1353.6145,380.34378,-271.90991,1390.10034,393.98145,-239.55785,1415.03186,416.07578,-203.37094,1430.93713,453.38025,-212.9478,1349.15942,450.39124,-164.58398,1343.07202,441.29446,-116.99119,1336.93066
2851,23.75,403.59055,-305.58524,1355.11719,379.29846,-273.32095,1392.24023,394.49481,-239.11194,1416.13745,415.74319,-203.32095,1431.60803,453.85196,-212.8961,1350.19995,447.88336,-165.40569,1343.48364,440.30173,-117.73605,1338.77209
2852,23.758,403.74957,-305.88266,1355.6875,379.48926,-273.0986,1392.49719,393.8436,-239.45332,1416.74573,414.86258,-202.76401,1432.66858,453.5993,-213.17358,1350.74231,447.47556,-165.30249,1343.65283,440.172,-117.76196,1339.09546
2853,23.767,403.50552,-305.52597,1356.24292,379.77271,-272.66681,1392.11328,393.42032,-239.66226,1417.3894,415.78986,-203.6412,1432.8092,453.13062,-213.18776,1351.49475,447.69351,-164.93594,1345.51794,439.41025,-117.5099,1340.15723
2854,23.775,404.31073,-305.85016,1356.70752,379.42749,-273.18793,1393.60364,392.76169,-239.62158,1417.57166,415.78705,-203.71992,1433.37097,453.01416,-213.11316,1351.71814,447.69366,-164.43362,1345.77686,439.55814,-117.40193,1340.39819
2855,23.783,403.58514,-305.90448,1357.76343,379.13013,-273.08591,1394.11792,392.64737,-239.7709,1417.90308,415.38077,-203.45805,1433.87268,453.53003,-212.78221,1353.51794,447.69366,-164.43362,1345.77686,439.6673,-117.80934,1341.81067
2856,23.792,403.69272,-305.99078,1358.37659,379.76984,-272.28131,1393.93481,393.06226,-239.5325,1419.33997,415.13644,-203.74168,1434.83167,453.45493,-213.11726,1354.09253,447.48004,-164.67822,1346.14746,439.23541,-117.68332,1342.40515
2857,23.8,403.71588,-305.83496,1358.6499,379.97037,-272.40472,1394.09692,392.83084,-239.42044,1420.3114,415.49033,-203.81854,1435.4281,453.81458,-213.44595,1354.68982,447.39987,-164.96526,1347.3385,439.1456,-118.28445,1342.54712
2858,23.808,403.35675,-306.32385,1358.92065,380.19238,-272.70926,1395.0874,393.02985,-239.54614,1420.47375,416.37775,-203.97391,1435.56238,453.5799,-213.04977,1355.20374,447.30484,-164.61896,1347.66907,439.20459,-118.10989,1342.88599
2859,23.817,403.36145,-306.39066,1359.04065,380.4389,-273.79724,1396.66174,393.08658,-239.68692,1421.07397,415.94272,-204.09805,1436.27124,453.5799,-213.04977,1355.20374,447.09982,-164.87688,1348.62769,438.0968,-117.61383,1344.27637
2860,23.825,403.57822,-306.3045,1360.11584,380.64114,-273.23868,1395.84961,392.83051,-239.62427,1421.22485,415.65469,-203.81514,1437.1272,453.39072,-213.47128,1356.36133,447.03748,-165.1666,1348.89868,438.42599,-117.71535,1344.81531
2861,23.833,403.18982,-306.53101,1360.71716,380.091,-273.23322,1397.16394,393.20224,-239.79135,1421.97253,415.22757,-203.89034,1437.54944,452.83871,-213.9549,1356.68213,447.21362,-165.61685,1349.30164,438.07782,-117.8205,1345.42859
2862,23.842,403.22412,-307.1376,1361.61096,380.4848,-273.43335,1397.57874,393.02625,-239.70699,1422.40503,413.95438,-202.65245,1438.72559,452.90622,-214.04868,1356.95203,447.22235,-165.90147,1349.74744,438.25433,-117.68216,1345.7616
2863,23.85,403.4418,-307.04453,1361.66052,380.8009,-274.70868,1399.84473,393.02625,-239.70699,1422.40503,414.1109,-202.80133,1439.46521,452.58282,-213.91699,1357.38245,447.49402,-165.67412,1349.83118,438.4274,-117.98639,1345.96765
2864,23.858,403.52283,-306.69226,1362.01233,380.92819,-274.57947,1399.9137,393.42664,-240.89223,1423.01929,414.63971,-203.81035,1439.55701,452.58282,-213.91699,1357.38245,450.78879,-165.48985,1351.51086,438.07086,-118.24159,1347.49841
2865,23.867,403.60303,-306.46286,1362.43945,380.63391,-274.76941,1400.14587,393.18588,-240.81348,1423.19263,414.70825,-204.19893,1439.6322,452.2923,-214.32285,1357.94934,447.58771,-165.34305,1352.03113,439.16241,-118.5306,1347.51379
2866,23.875,403.56424,-306.92447,1363.19897,380.68307,-274.38885,1399.12048,393.3692,-240.24728,1423.80554,414.64227,-204.64542,1440.12695,452.2923,-214.32285,1357.94934,447.40366,-165.5892,1352.0686,439.03308,-118.68157,1347.98755
2867,23.883,403.71457,-306.85608,1363.47974,380.57159,-274.38632,1399.33215,392.87915,-240.76923,1424.83301,414.69803,-204.62944,1441.10144,452.37997,-214.16597,1358.81677,446.83243,-165.59895,1353.06421,438.98444,-118.64561,1348.58057
2868,23.892,403.77002,-306.52533,1364.01257,380.70471,-275.98331,1400.91467,393.06906,-240.82974,1425.56152,414.82996,-204.6993,1441.22083,451.54996,-214.17369,1360.10767,446.83243,-165.59895,1353.06421,439.04559,-118.46589,1348.69275
2869,23.9,403.59662,-306.45551,1364.34216,380.75043,-275.76517,1400.52734,393.43658,-240.94051,1426.33936,415.05447,-204.70113,1441.44934,450.64056,-213.43307,1361.3125,442.53436,-163.83652,1356.27686,440.23318,-118.17299,1350.44055
2870,23.908,403.24503,-306.58621,1364.77124,380.73087,-275.72366,1401.30017,392.92926,-239.80504,1426.18713,414.99924,-204.78937,1441.96313,450.67056,-213.00871,1361.63489,449.89633,-165.2348,1354.96228,439.14673,-118.58278,1349.98853
2871,23.917,402.98807,-306.68311,1365.52588,381.08438,-275.53647,1401.54797,393.25925,-240.12962,1426.28955,415.0986,-204.644,1442.38135,452.41876,-213.24509,1361.15393,449.89633,-165.2348,1354.96228,440.09576,-118.36169,1350.71899
2872,23.925,403.01218,-306.6561,1365.82043,381.13245,-275.76376,1402.45264,394.06509,-241.18973,1427.4209,414.84125,-204.74573,1442.68896,452.55722,-213.42183,1362.66052,450.18304,-165.83911,1355.79749,440.51581,-118.45967,1351.23633
2873,23.933,403.14935,-307.01801,1366.29321,380.81021,-275.45453,1402.78369,394.07077,-241.53578,1428.06458,414.55627,-205.24124,1443.68347,452.40811,-213.38512,1362.89734,450.17047,-166.21887,1356.61621,441.56232,-119.04392,1351.98523
2874,23.942,403.38782,-307.20636,1367.45728,381.36426,-275.74011,1403.08154,393.66461,-241.55925,1428.10706,414.52658,-205.44531,1443.86609,452.45026,-214.31723,1363.31067,450.1983,-166.19711,1357.0813,441.56232,-119.04392,1351.98523
2875,23.95,402.9455,-307.81473,1368.0437,381.27444,-275.66919,1403.43408,392.78836,-242.16656,1429.37097,413.56067,-206.13773,1444.58179,452.16003,-214.33258,1363.42444,449.59412,-166.50163,1357.12415,441.16751,-119.16244,1352.14722
2876,23.958,403.34488,-308.68958,1368.62195,380.92941,-275.58044,1403.7561,392.37811,-241.70485,1429.38416,412.81024,-205.10771,1445.26611,452.24768,-214.96306,1363.3877,449.59412,-166.50163,1357.12415,440.52536,-119.18239,1352.80798
2877,23.967,403.38589,-308.35132,1368.97937,380.45456,-276.05383,1404.68347,392.327,-241.51112,1429.70581,412.75034,-205.05203,1445.67651,452.465,-215.59785,1363.73938,448.9408,-167.60715,1357.62659,440.53107,-119.30164,1353.07239
2878,23.975,402.9335,-308.65021,1369.27478,381.58151,-278.47296,1406.78784,392.08331,-241.88474,1430.20667,413.21249,-205.54388,1445.89697,452.465,-215.59785,1363.73938,448.616,-167.50285,1357.83337,440.70587,-119.34386,1353.92578
2879,23.983,402.82126,-308.91867,1369.88525,380.43817,-276.38678,1405.56116,392.08331,-241.88474,1430.20667,413.26428,-205.39192,1445.98743,452.24915,-216.06204,1364.60425,448.29135,-167.39851,1358.04028,440.39148,-119.58773,1354.14685
2880,23.992,402.29355,-309.48419,1370.27161,379.97879,-276.47998,1405.96704,391.88174,-241.95798,1430.66895,413.15308,-205.91608,1446.39001,451.97287,-216.46233,1365.2417,448.31006,-167.40965,1358.48987,440.27979,-119.76898,1354.43335
2881,24,402.44269,-309.38663,1371.24976,379.2793,-276.30359,1406.66699,391.84192,-242.61591,1430.95862,413.06845,-206.20117,1447.08203,451.7684,-216.97997,1365.93835,448.15634,-168.17119,1359.22424,440.15353,-119.67422,1354.68481
2882,24.008,402.58566,-309.3136,1371.53198,379.36389,-276.52377,1407.81946,391.75555,-243.16057,1431.54272,413.53568,-207.00073,1448.45447,451.73337,-215.97531,1367.0697,447.85846,-168.12834,1359.68457,438.79697,-119.73174,1355.19824
2883,24.017,402.79315,-309.6586,1372.03125,378.97617,-276.46317,1408.31262,392.32166,-244.56175,1433.08337,412.88898,-207.16693,1449.10632,451.93692,-216.1022,1367.38367,448.5798,-168.42751,1360.71594,439.78531,-119.9039,1355.5813
2884,24.025,402.38428,-309.37112,1372.65771,378.97617,-276.46317,1408.31262,391.7822,-245.0647,1434.55823,412.7851,-208.28876,1449.58118,451.10544,-216.90512,1367.85315,448.59909,-168.21278,1361.74316,440.28003,-120.36664,1356.56311
2885,24.033,401.96732,-309.41306,1373.26819,378.60443,-276.83762,1408.58301,392.05338,-245.32774,1434.94165,412.67203,-207.81567,1449.87146,450.74509,-217.29707,1369.21594,448.89545,-168.34714,1362.34314,440.25095,-120.24967,1358.02637
2886,24.042,402.03296,-309.66998,1374.04065,378.56552,-277.49319,1409.71191,391.86307,-245.23985,1435.12622,412.89981,-208.50754,1450.17737,451.14722,-217.82568,1369.67285,448.41055,-168.04327,1362.79382,438.44525,-121.34939,1358.53442
2887,24.05,402.13199,-310.57098,1374.68518,378.60501,-277.74927,1410.2312,391.86658,-245.12123,1435.32935,411.96371,-207.79692,1451.0752,451.41464,-217.8894,1369.81226,447.58701,-168.31172,1363.69189,438.78259,-121.73317,1358.94592
2888,24.058,402.02267,-310.76532,1375.60181,378.59988,-277.97208,1410.72815,391.78677,-245.09862,1436.06555,412.80258,-208.84401,1451.33875,450.8457,-218.07031,1370.45593,446.69882,-168.3891,1364.65015,438.92761,-121.6495,1359.39453
2889,24.067,402.07074,-310.8591,1375.91016,378.36029,-277.89447,1410.8988,391.80325,-244.95532,1436.2085,412.28937,-209.07938,1452.6311,450.89465,-218.36681,1370.8501,447.12433,-168.68066,1364.73914,439.22311,-121.66785,1359.73157
2890,24.075,401.38574,-311.45691,1376.41516,377.98886,-278.67148,1412.16907,391.49826,-245.61768,1436.90662,411.84537,-208.63734,1453.22681,450.44199,-218.02563,1371.06787,447.12433,-168.68066,1364.73914,439.22675,-121.20825,1360.37805
2891,24.083,401.60724,-311.37604,1376.70081,377.63052,-278.67395,1412.23828,390.66809,-246.62624,1437.65649,412.21552,-209.39328,1453.72852,449.77509,-217.63385,1372.13733,446.51334,-169.54787,1365.12488,438.26035,-121.4135,1360.78064
2892,24.092,401.54855,-311.46793,1377.2384,377.54523,-278.46014,1412.63135,390.39816,-246.57306,1437.7959,411.39047,-209.08685,1454.37073,449.95709,-217.86415,1372.25476,446.24817,-169.83511,1365.77417,437.27258,-122.24677,1362.09387
2893,24.1,401.64774,-311.9967,1378.3075,377.2095,-278.69763,1413.13196,389.85178,-246.3343,1437.98035,411.37595,-209.02541,1454.73303,449.28909,-218.56261,1373.34534,446.23877,-170.16345,1366.1228,437.06802,-122.18017,1362.37134
2894,24.108,401.13974,-312.46689,1379.45764,376.41696,-278.84381,1413.87634,389.83722,-246.60545,1438.83997,410.94104,-209.65294,1455.03369,449.62183,-218.76779,1373.75671,445.83316,-170.7175,1367.37427,437.0224,-122.38182,1362.52258
2895,24.117,400.6076,-312.68063,1379.8335,376.59818,-279.44055,1415.01025,390.2403,-246.51909,1439.8573,410.55557,-210.20461,1455.14099,449.96686,-218.82014,1374.24878,446.27512,-171.75378,1367.79993,436.86929,-122.15054,1362.67859
2896,24.125,400.09802,-312.80261,1380.31189,376.35956,-279.69186,1415.88379,389.56503,-246.79013,1440.52661,410.45172,-210.26544,1455.99939,449.21988,-219.23369,1375.09375,446.7905,-171.75697,1368.95825,438.13556,-123.04713,1363.29346
2897,24.133,400.33905,-313.27951,1381.09229,376.57339,-279.73886,1416.77136,389.39865,-246.70363,1441.08118,410.91864,-210.578,1456.84558,448.87332,-219.85902,1376.57849,446.25873,-171.4631,1369.81958,437.91492,-124.23678,1364.20093
2898,24.142,400.50128,-313.40466,1381.31824,376.06421,-279.7421,1417.19397,388.78516,-246.83247,1441.55408,409.22574,-210.17987,1457.98694,448.01187,-220.2932,1376.81042,446.89966,-172.11317,1369.96069,438.39093,-124.4175,1364.79602
2899,24.15,400.07477,-313.64227,1381.6803,375.6459,-279.58798,1417.52954,388.20105,-247.02193,1442.21472,408.7565,-210.59431,1458.38428,447.98926,-220.36574,1377.04797,446.89966,-172.11317,1369.96069,437.89624,-124.40742,1365.68335
2900,24.158,399.94098,-313.93127,1382.48572,376.22403,-280.67062,1418.03296,388.01636,-246.80354,1442.31311,409.45642,-211.34337,1458.23169,447.74063,-220.47653,1377.21179,446.27472,-172.41913,1370.38855,437.26727,-125.01462,1366.17737
2901,24.167,398.75891,-314.14209,1383.54456,375.64633,-281.18262,1418.49695,388.19394,-246.84143,1442.89807,408.51862,-210.80089,1459.11633,447.49213,-220.58754,1377.37561,446.7019,-172.71666,1370.65222,436.61392,-125.00381,1366.63477
2902,24.175,398.62753,-313.94287,1384.16626,375.59894,-281.41895,1418.74463,388.13892,-246.78751,1443.41431,408.76657,-211.00824,1459.62488,447.26208,-220.91866,1377.63477,446.56836,-172.90768,1370.92749,436.84042,-125.07127,1367.0083
2903,24.183,398.86691,-314.06693,1384.99695,375.59158,-281.78772,1419.20898,388.08261,-247.04697,1444.02136,409.67648,-212.07979,1459.99255,447.03525,-220.84915,1378.0824,445.92389,-172.78499,1371.40002,436.69995,-125.07039,1367.36133
2904,24.192,398.91983,-314.32309,1385.07458,375.20694,-281.80392,1419.25342,388.20193,-248.62256,1444.62195,409.34943,-212.31708,1460.57666,446.73615,-220.81891,1378.48462,445.05838,-172.66057,1371.9325,436.58286,-124.52171,1367.93994
2905,24.2,398.78134,-314.50085,1385.59094,376.43173,-283.0983,1419.28223,387.85666,-248.8019,1445.05981,408.95059,-212.49803,1460.70239,446.98978,-220.64978,1379.11804,445.32892,-173.07112,1372.97522,436.29474,-124.75949,1368.1698
2906,24.208,398.51584,-314.35269,1386.10461,374.95746,-283.27444,1420.56775,387.55142,-248.78983,1445.62292,409.01215,-212.56258,1461.01062,446.11993,-220.92667,1380.52502,444.203,-173.12086,1373.13379,436.03192,-124.85631,1368.7002
2907,24.217,398.39691,-314.99741,1386.77673,375.2804,-283.53455,1421.06067,387.45346,-249.22771,1445.96008,408.46661,-212.43596,1462.53638,446.22034,-221.37697,1381.1886,443.00818,-173.54187,1374.27637,435.10214,-125.07826,1369.86328
2908,24.225,398.19873,-315.15665,1387.29321,375.24078,-283.95123,1421.99634,387.20251,-250.00323,1446.62366,408.7384,-212.78981,1463.03064,446.42627,-221.51958,1382.04431,442.20615,-173.47862,1375.91101,435.14667,-124.97694,1370.87488
2909,24.233,398.19577,-315.27829,1387.52173,375.24802,-283.91199,1422.86853,386.85773,-249.94424,1446.78943,407.7912,-212.57831,1464.31726,446.42627,-221.51958,1382.04431,442.28485,-173.69487,1377.0105,435.14127,-125.0222,1371.875
2910,24.242,397.52927,-315.35291,1387.79895,375.01584,-283.53989,1423.35522,386.20654,-250.4473,1447.23999,408.4017,-213.64552,1464.2168,446.21045,-221.49191,1382.33337,442.85022,-173.78986,1377.45532,434.70526,-125.96367,1372.62512
2911,24.25,396.99216,-315.27484,1388.09424,374.13467,-284.19424,1424.34167,386.85583,-251.54358,1448.22449,407.33609,-212.88139,1465.00757,445.31668,-221.58644,1382.78076,442.85022,-173.78986,1377.45532,434.60886,-126.46005,1372.79395
2912,24.258,397.53571,-316.29819,1389.5011,373.92661,-284.25369,1424.97791,386.6066,-251.60591,1448.93506,406.46878,-213.39908,1465.42126,445.31668,-221.58644,1382.78076,442.85022,-173.78986,1377.45532,434.01291,-126.71603,1373.61169
2913,24.267,397.74734,-316.06708,1389.86438,373.85095,-284.21823,1425.16296,385.70694,-251.50746,1449.927,406.16104,-213.49503,1465.87036,444.17966,-222.81065,1383.40259,442.25784,-173.95566,1377.94116,433.6073,-126.99483,1374.11072
2914,24.275,397.01016,-316.29642,1389.98242,373.85095,-284.21823,1425.16296,385.80115,-251.19498,1450.19019,405.97519,-213.7446,1466.31592,443.89676,-223.17671,1384.26465,441.29657,-174.10339,1378.59961,433.13474,-126.96635,1374.56506
2915,24.283,397.29285,-316.16406,1390.28528,374.14655,-284.06067,1425.66736,386.18561,-251.21928,1450.54797,406.33868,-214.75438,1466.4447,444.26675,-223.31981,1384.58447,441.29657,-174.10339,1378.59961,432.51947,-127.26906,1374.61035
