Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2580,21.492,319.18558,258.32516,1394.66028,399.68036,249.86353,1353.39783,414.71329,150.71123,1410.59937
2581,21.5,319.18558,258.32516,1394.66028,399.56052,250.06659,1353.03992,414.71329,150.71123,1410.59937
2582,21.508,319.25403,258.40582,1394.32056,399.56052,250.06659,1353.03992,414.71329,150.71123,1410.59937
2583,21.517,319.25403,258.40582,1394.32056,399.43076,250.30508,1352.99963,414.71329,150.71123,1410.59937
2584,21.525,319.18558,258.56879,1394.15479,399.43076,250.30508,1352.99963,415.66284,150.10947,1410.2959
2585,21.533,319.18558,258.56879,1394.15479,399.43076,250.30508,1352.99963,414.71329,150.71123,1410.59937
2586,21.542,319.18558,258.56879,1394.15479,399.43076,250.30508,1352.99963,414.71329,150.71123,1410.59937
2587,21.55,319.18558,258.56879,1394.15479,399.56793,250.3979,1352.87366,415.66284,150.10947,1410.2959
2588,21.558,319.18558,258.56879,1394.15479,399.56793,250.3979,1352.87366,415.66284,150.10947,1410.2959
2589,21.567,319.18558,258.56879,1394.15479,399.43076,250.30508,1352.99963,415.66284,150.10947,1410.2959
2590,21.575,319.18558,258.56879,1394.15479,399.69769,250.15942,1352.91382,415.66284,150.10947,1410.2959
2591,21.583,319.21976,258.6684,1394.01392,399.56793,250.3979,1352.87366,415.66284,150.10947,1410.2959
2592,21.592,319.18073,259.31537,1393.7373,399.56793,250.3979,1352.87366,415.66284,150.10947,1410.2959
2593,21.6,319.492,259.18134,1393.57214,399.56793,250.3979,1352.87366,415.66284,150.10947,1410.2959
2594,21.608,319.492,259.18134,1393.57214,399.46744,250.34851,1352.49609,416.07474,150.09155,1409.52612
2595,21.617,319.492,259.18134,1393.57214,399.87878,250.17345,1352.10217,414.95294,149.34906,1409.3457
2596,21.625,319.17245,259.01068,1393.35059,399.87878,250.17345,1352.10217,416.38309,149.91052,1408.91443
2597,21.633,318.90527,258.80911,1393.14746,399.87878,250.17345,1352.10217,415.69656,148.86334,1408.31335
2598,21.642,319.21518,258.62411,1392.91821,399.69226,249.60405,1352.10913,411.71762,147.35123,1406.89758
2599,21.65,319.21518,258.62411,1392.91821,399.40384,249.59187,1351.48914,414.31323,148.86488,1406.59912
2600,21.658,319.21518,258.62411,1392.91821,399.61386,250.20152,1351.46106,413.93341,149.07646,1406.08252
2601,21.667,319.14594,258.74191,1392.78528,399.40384,249.59187,1351.48914,410.50467,147.20461,1406.20618
2602,21.675,319.14594,258.74191,1392.78528,399.30212,249.62018,1351.26501,410.50467,147.20461,1406.20618
2603,21.683,319.14594,258.74191,1392.78528,399.31778,249.3028,1351.00305,410.50467,147.20461,1406.20618
2604,21.692,319.14594,258.74191,1392.78528,399.18936,249.1707,1350.85242,410.50467,147.20461,1406.20618
2605,21.7,318.82773,258.62195,1392.62817,399.18936,249.1707,1350.85242,410.50467,147.20461,1406.20618
2606,21.708,318.82773,258.62195,1392.62817,399.23886,249.24414,1350.36902,410.50467,147.20461,1406.20618
2607,21.717,318.89194,258.5658,1392.39856,399.23886,249.24414,1350.36902,410.50467,147.20461,1406.20618
2608,21.725,318.89194,258.5658,1392.39856,399.27979,249.29201,1350.28027,410.00323,147.73351,1405.73511
2609,21.733,318.89194,258.5658,1392.39856,399.1507,249.43123,1350.08972,410.00323,147.73351,1405.73511
2610,21.742,318.89194,258.5658,1392.39856,399.30939,249.36647,1350.12488,410.00323,147.73351,1405.73511
2611,21.75,318.89194,258.5658,1392.39856,398.86935,248.81227,1349.74072,413.30688,149.31842,1405.25574
2612,21.758,318.72543,258.57068,1391.85608,398.88898,248.65695,1349.49866,410.24625,147.74734,1405.52954
2613,21.767,318.79715,258.93542,1391.71716,399.11145,249.18681,1349.53662,409.00925,147.34129,1405.12451
2614,21.775,318.72543,258.57068,1391.85608,399.31522,248.96677,1349.31812,410.51849,147.66243,1405.14001
2615,21.783,318.63397,259.38165,1391.45337,399.31522,248.96677,1349.31812,409.08307,147.03549,1404.55737
2616,21.792,318.63397,259.38165,1391.45337,399.44473,248.40556,1349.19458,409.08307,147.03549,1404.55737
2617,21.8,318.79211,259.39185,1391.36462,399.12836,248.59969,1348.56116,409.08307,147.03549,1404.55737
2618,21.808,318.79211,259.39185,1391.36462,398.92365,248.21631,1348.63574,408.73047,146.74135,1404.40454
2619,21.817,318.47586,259.39526,1390.96655,399.12836,248.59969,1348.56116,408.73047,146.74135,1404.40454
2620,21.825,318.47586,259.39526,1390.96655,399.04993,248.85451,1348.39587,408.73047,146.74135,1404.40454
2621,21.833,318.46979,259.16617,1390.67664,398.74805,248.26497,1348.41919,408.73047,146.74135,1404.40454
2622,21.842,318.55072,259.14575,1390.46191,398.29901,248.14899,1348.13782,408.70132,146.08141,1403.84656
2623,21.85,318.46979,259.16617,1390.67664,398.38132,248.3745,1348.04089,408.349,145.78705,1403.6936
2624,21.858,318.55072,259.14575,1390.46191,398.29901,248.14899,1348.13782,408.349,145.78705,1403.6936
2625,21.867,318.55072,259.14575,1390.46191,398.29901,248.14899,1348.13782,408.349,145.78705,1403.6936
2626,21.875,318.55072,259.14575,1390.46191,398.44409,247.85638,1348.04175,408.349,145.78705,1403.6936
2627,21.883,318.55072,259.14575,1390.46191,398.44409,247.85638,1348.04175,408.349,145.78705,1403.6936
2628,21.892,318.55072,259.14575,1390.46191,398.44409,247.85638,1348.04175,408.349,145.78705,1403.6936
2629,21.9,318.55072,259.14575,1390.46191,398.31979,247.9288,1347.98157,408.349,145.78705,1403.6936
2630,21.908,318.55072,259.14575,1390.46191,398.59207,248.3186,1347.84473,408.349,145.78705,1403.6936
2631,21.917,318.54465,259.43851,1390.27136,398.44254,248.17383,1347.80981,408.349,145.78705,1403.6936
2632,21.925,318.54465,259.43851,1390.27136,398.25705,248.44691,1347.98071,408.349,145.78705,1403.6936
2633,21.933,318.55072,259.14575,1390.46191,398.29562,248.19562,1347.83521,408.349,145.78705,1403.6936
2634,21.942,318.55072,259.14575,1390.46191,398.09055,247.72504,1348.10388,408.15112,145.56587,1403.51624
2635,21.95,318.55072,259.14575,1390.46191,398.09055,247.72504,1348.10388,408.349,145.78705,1403.6936
2636,21.958,318.55072,259.14575,1390.46191,397.69339,247.81073,1348.10571,408.15112,145.56587,1403.51624
2637,21.967,318.55072,259.14575,1390.46191,397.69339,247.81073,1348.10571,408.349,145.78705,1403.6936
2638,21.975,318.54465,259.43851,1390.27136,397.69339,247.81073,1348.10571,408.15112,145.56587,1403.51624
2639,21.983,318.64667,258.81039,1390.24719,397.69339,247.81073,1348.10571,408.15112,145.56587,1403.51624
2640,21.992,318.64667,258.81039,1390.24719,397.69339,247.81073,1348.10571,408.15112,145.56587,1403.51624
2641,22,318.64667,258.81039,1390.24719,397.69339,247.81073,1348.10571,408.15112,145.56587,1403.51624
2642,22.008,318.64667,258.81039,1390.24719,397.96582,248.20059,1347.96875,408.45251,145.94525,1403.28833
2643,22.017,318.31961,259.54019,1390.23438,398.04959,248.18515,1347.81836,408.15112,145.56587,1403.51624
2644,22.025,318.54465,259.43851,1390.27136,397.69339,247.81073,1348.10571,408.15112,145.56587,1403.51624
2645,22.033,318.54465,259.43851,1390.27136,398.04959,248.18515,1347.81836,408.45251,145.94525,1403.28833
2646,22.042,318.64667,258.81039,1390.24719,398.20758,248.34891,1347.47778,408.45251,145.94525,1403.28833
2647,22.05,318.64667,258.81039,1390.24719,398.12198,248.14035,1347.65833,408.45251,145.94525,1403.28833
2648,22.058,318.64667,258.81039,1390.24719,398.12198,248.14035,1347.65833,408.45251,145.94525,1403.28833
2649,22.067,318.64667,258.81039,1390.24719,398.20758,248.34891,1347.47778,412.9021,148.17624,1402.79529
2650,22.075,318.67374,258.6188,1390.19849,398.28995,248.57448,1347.38086,412.94925,148.36386,1403.05969
2651,22.083,318.7338,258.08792,1390.16992,398.1485,248.00479,1347.29541,412.9021,148.17624,1402.79529
2652,22.092,318.7338,258.08792,1390.16992,398.29541,247.98302,1347.27014,408.45251,145.94525,1403.28833
2653,22.1,318.7338,258.08792,1390.16992,398.28009,248.01074,1347.23425,412.9021,148.17624,1402.79529
2654,22.108,318.53543,258.13324,1389.87024,397.94547,247.98322,1347.03479,412.94925,148.36386,1403.05969
2655,22.117,318.32642,258.19901,1389.84851,398.21439,248.08177,1346.84778,412.94925,148.36386,1403.05969
2656,22.125,318.02072,258.07892,1389.72412,398.07709,247.98917,1346.97363,412.9021,148.17624,1402.79529
2657,22.133,317.84952,257.81503,1389.74951,397.698,247.4796,1346.88745,412.9021,148.17624,1402.79529
2658,22.142,318.05859,257.74927,1389.77124,397.97,247.86975,1346.75061,412.9021,148.17624,1402.79529
2659,22.15,318.05859,257.74927,1389.77124,398.21439,248.08177,1346.84778,412.9021,148.17624,1402.79529
2660,22.158,317.84952,257.81503,1389.74951,398.21439,248.08177,1346.84778,412.9021,148.17624,1402.79529
2661,22.167,317.84103,257.59308,1389.58325,397.97,247.86975,1346.75061,412.9021,148.17624,1402.79529
2662,22.175,317.63193,257.65881,1389.56152,397.97,247.86975,1346.75061,412.9021,148.17624,1402.79529
2663,22.183,317.84103,257.59308,1389.58325,397.44699,248.02098,1346.70374,412.9021,148.17624,1402.79529
2664,22.192,317.63193,257.65881,1389.56152,397.84402,247.93504,1346.7019,412.9021,148.17624,1402.79529
2665,22.2,317.84103,257.59308,1389.58325,397.84402,247.93504,1346.7019,412.9021,148.17624,1402.79529
2666,22.208,317.63193,257.65881,1389.56152,397.44699,248.02098,1346.70374,412.9021,148.17624,1402.79529
2667,22.217,317.63193,257.65881,1389.56152,397.54541,247.92137,1346.57776,412.9021,148.17624,1402.79529
2668,22.225,317.63193,257.65881,1389.56152,397.16068,247.99509,1346.56384,412.9021,148.17624,1402.79529
2669,22.233,317.63193,257.65881,1389.56152,397.16068,247.99509,1346.56384,412.9021,148.17624,1402.79529
2670,22.242,317.63193,257.65881,1389.56152,397.16068,247.99509,1346.56384,412.9021,148.17624,1402.79529
2671,22.25,317.63193,257.65881,1389.56152,397.16068,247.99509,1346.56384,412.9021,148.17624,1402.79529
2672,22.258,317.63193,257.65881,1389.56152,397.16068,247.99509,1346.56384,412.9021,148.17624,1402.79529
2673,22.267,317.63193,257.65881,1389.56152,397.06274,247.92099,1346.16309,412.9021,148.17624,1402.79529
2674,22.275,317.63193,257.65881,1389.56152,397.06274,247.92099,1346.16309,412.9021,148.17624,1402.79529
2675,22.283,317.5961,257.46606,1389.39636,396.84573,247.85509,1345.98254,412.9021,148.17624,1402.79529
2676,22.292,317.63193,257.65881,1389.56152,396.84573,247.85509,1345.98254,412.9021,148.17624,1402.79529
2677,22.3,317.57297,257.80511,1389.30164,396.84573,247.85509,1345.98254,412.9021,148.17624,1402.79529
2678,22.308,317.41318,257.55881,1389.32532,396.84573,247.85509,1345.98254,412.9021,148.17624,1402.79529
2679,22.317,317.40744,257.63623,1389.21277,396.84573,247.85509,1345.98254,412.9021,148.17624,1402.79529
2680,22.325,317.58054,257.64917,1388.75586,396.78333,247.65659,1345.88354,412.9021,148.17624,1402.79529
2681,22.333,317.3389,257.6405,1389.23132,396.78333,247.65659,1345.88354,412.9021,148.17624,1402.79529
2682,22.342,317.57883,257.72635,1388.64233,396.80283,247.50185,1345.64148,412.9021,148.17624,1402.79529
2683,22.35,317.57883,257.72635,1388.64233,396.80283,247.50185,1345.64148,412.9021,148.17624,1402.79529
2684,22.358,317.79938,257.59512,1388.42517,396.74179,247.55962,1345.57825,412.9021,148.17624,1402.79529
2685,22.367,317.79938,257.59512,1388.42517,396.75778,247.16985,1344.84412,412.9021,148.17624,1402.79529
2686,22.375,317.87552,257.64487,1388.3241,396.79388,247.30179,1345.18164,412.9021,148.17624,1402.79529
2687,22.383,317.87552,257.64487,1388.3241,396.54733,246.98569,1344.65576,412.9021,148.17624,1402.79529
2688,22.392,317.81271,257.77646,1388.15271,396.53952,246.93347,1344.73767,412.9021,148.17624,1402.79529
2689,22.4,317.81271,257.77646,1388.15271,396.44601,247.01283,1344.43152,412.9021,148.17624,1402.79529
2690,22.408,317.72803,257.8587,1388.06201,396.44601,247.01283,1344.43152,412.9021,148.17624,1402.79529
2691,22.417,317.64688,257.80029,1388.17749,396.2164,246.72708,1344.47791,412.9021,148.17624,1402.79529
2692,22.425,317.72803,257.8587,1388.06201,396.3783,246.54938,1344.40088,412.9021,148.17624,1402.79529
2693,22.433,317.72803,257.8587,1388.06201,396.62457,246.3833,1344.21826,413.25797,148.0119,1402.45459
2694,22.442,317.29886,257.80533,1388.05005,396.14862,246.26367,1344.44727,413.25797,148.0119,1402.45459
2695,22.45,317.11758,257.53571,1387.69763,396.18378,246.03806,1343.9812,413.25797,148.0119,1402.45459
2696,22.458,317.11758,257.53571,1387.69763,396.18378,246.03806,1343.9812,413.25797,148.0119,1402.45459
2697,22.467,317.11758,257.53571,1387.69763,395.81561,245.56477,1343.91406,413.25797,148.0119,1402.45459
2698,22.475,317.11758,257.53571,1387.69763,395.81561,245.56477,1343.91406,413.25797,148.0119,1402.45459
2699,22.483,317.11758,257.53571,1387.69763,395.76938,245.62613,1343.83972,413.25797,148.0119,1402.45459
2700,22.492,317.01321,257.8851,1387.46667,395.87607,245.60289,1343.83276,413.25797,148.0119,1402.45459
2701,22.5,317.01321,257.8851,1387.46667,395.82352,245.66566,1343.75891,413.25797,148.0119,1402.45459
2702,22.508,317.01321,257.8851,1387.46667,395.82352,245.66566,1343.75891,413.25797,148.0119,1402.45459
2703,22.517,317.01321,257.8851,1387.46667,395.82352,245.66566,1343.75891,413.25797,148.0119,1402.45459
2704,22.525,317.01321,257.8851,1387.46667,395.82352,245.66566,1343.75891,413.8085,147.68042,1402.17432
2705,22.533,317.01321,257.8851,1387.46667,395.92245,245.61296,1343.62476,413.8085,147.68042,1402.17432
2706,22.542,317.01321,257.8851,1387.46667,395.82352,245.66566,1343.75891,414.1152,147.83205,1402.13843
2707,22.55,317.01321,257.8851,1387.46667,395.603,245.62585,1343.61865,414.1152,147.83205,1402.13843
2708,22.558,316.63391,258.37885,1386.7251,395.80142,245.81726,1343.26746,414.1152,147.83205,1402.13843
2709,22.567,317.01321,257.8851,1387.46667,395.58093,245.77736,1343.12708,414.11945,148.01227,1401.65808
2710,22.575,317.01321,257.8851,1387.46667,395.65588,245.80319,1343.05872,412.76917,147.74179,1400.60229
2711,22.583,317.01321,257.8851,1387.46667,395.65588,245.80319,1343.05872,413.57016,146.58257,1400.80701
2712,22.592,316.63391,258.37885,1386.7251,395.65323,245.86247,1342.97058,412.64856,147.91586,1401.00037
2713,22.6,316.63391,258.37885,1386.7251,395.65323,245.86247,1342.97058,412.76917,147.74179,1400.60229
2714,22.608,316.83557,257.96997,1386.27917,395.8963,245.72226,1342.82825,413.57016,146.58257,1400.80701
2715,22.617,316.83557,257.96997,1386.27917,395.8963,245.72226,1342.82825,409.22714,147.33368,1400.82898
2716,22.625,316.83557,257.96997,1386.27917,395.78473,245.78836,1342.77283,408.7186,147.19273,1401.0072
2717,22.633,316.81769,258.10587,1386.12122,395.79056,245.73402,1342.8551,409.22714,147.33368,1400.82898
2718,22.642,316.83557,257.96997,1386.27917,395.45886,245.62717,1342.68091,409.22714,147.33368,1400.82898
2719,22.65,316.81769,258.10587,1386.12122,395.43311,245.68953,1342.85193,409.22714,147.33368,1400.82898
2720,22.658,316.81769,258.10587,1386.12122,395.8136,245.42081,1342.59412,408.7186,147.19273,1401.0072
2721,22.667,316.83557,257.96997,1386.27917,395.8136,245.42081,1342.59412,409.22714,147.33368,1400.82898
2722,22.675,316.83557,257.96997,1386.27917,395.8136,245.42081,1342.59412,408.7186,147.19273,1401.0072
2723,22.683,316.83557,257.96997,1386.27917,395.56464,245.61542,1342.65417,409.22714,147.33368,1400.82898
2724,22.692,316.81769,258.10587,1386.12122,395.56464,245.61542,1342.65417,409.22714,147.33368,1400.82898
2725,22.7,316.81769,258.10587,1386.12122,395.45886,245.62717,1342.68091,409.87918,145.97162,1400.3916
2726,22.708,316.81769,258.10587,1386.12122,395.45886,245.62717,1342.68091,409.22714,147.33368,1400.82898
2727,22.717,316.81769,258.10587,1386.12122,395.45886,245.62717,1342.68091,409.22714,147.33368,1400.82898
2728,22.725,316.81769,258.10587,1386.12122,395.702,245.48692,1342.53857,409.22714,147.33368,1400.82898
2729,22.733,316.81769,258.10587,1386.12122,395.702,245.48692,1342.53857,409.22714,147.33368,1400.82898
2730,22.742,316.81769,258.10587,1386.12122,395.74982,245.8212,1342.31592,409.22714,147.33368,1400.82898
2731,22.75,316.81769,258.10587,1386.12122,395.702,245.48692,1342.53857,409.22714,147.33368,1400.82898
2732,22.758,316.94687,258.11899,1385.79126,395.702,245.48692,1342.53857,412.52451,148.8027,1400.68127
2733,22.767,317.39105,258.06439,1385.72815,395.75388,245.93748,1342.17212,409.22714,147.33368,1400.82898
2734,22.775,317.39105,258.06439,1385.72815,395.74982,245.8212,1342.31592,409.22714,147.33368,1400.82898
2735,22.783,317.39105,258.06439,1385.72815,395.87329,245.94843,1342.10608,409.22714,147.33368,1400.82898
2736,22.792,317.39105,258.06439,1385.72815,395.86926,245.83217,1342.24976,409.22714,147.33368,1400.82898
2737,22.8,317.39105,258.06439,1385.72815,395.87329,245.94843,1342.10608,409.22714,147.33368,1400.82898
2738,22.808,317.39105,258.06439,1385.72815,395.87329,245.94843,1342.10608,409.22714,147.33368,1400.82898
2739,22.817,317.39105,258.06439,1385.72815,395.87329,245.94843,1342.10608,409.22714,147.33368,1400.82898
2740,22.825,317.39105,258.06439,1385.72815,395.87329,245.94843,1342.10608,409.22714,147.33368,1400.82898
2741,22.833,317.39105,258.06439,1385.72815,395.87329,245.94843,1342.10608,409.22714,147.33368,1400.82898
2742,22.842,317.39105,258.06439,1385.72815,395.87329,245.94843,1342.10608,409.22714,147.33368,1400.82898
2743,22.85,317.39105,258.06439,1385.72815,395.87329,245.94843,1342.10608,409.24469,147.45712,1400.55774
2744,22.858,317.39105,258.06439,1385.72815,395.87329,245.94843,1342.10608,408.42725,147.41689,1400.01904
2745,22.867,317.39105,258.06439,1385.72815,395.87329,245.94843,1342.10608,409.24469,147.45712,1400.55774
2746,22.875,317.39105,258.06439,1385.72815,395.66061,245.87257,1341.91724,408.42725,147.41689,1400.01904
2747,22.883,317.39105,258.06439,1385.72815,395.87329,245.94843,1342.10608,409.50266,147.81244,1400.12146
2748,22.892,317.39105,258.06439,1385.72815,395.87329,245.94843,1342.10608,409.05402,147.22041,1399.58655
2749,22.9,317.20294,258.22714,1385.62561,395.66061,245.87257,1341.91724,409.05402,147.22041,1399.58655
2750,22.908,317.39105,258.06439,1385.72815,395.66061,245.87257,1341.91724,409.05402,147.22041,1399.58655
2751,22.917,317.20294,258.22714,1385.62561,395.66061,245.87257,1341.91724,408.82486,147.6935,1399.82666
2752,22.925,317.44165,257.57669,1385.53198,395.66061,245.87257,1341.91724,409.05402,147.22041,1399.58655
2753,22.933,317.44165,257.57669,1385.53198,395.66061,245.87257,1341.91724,408.86624,147.03159,1399.46021
2754,22.942,317.24304,257.62186,1385.23169,395.66473,245.98889,1341.77356,408.51382,146.77151,1399.36963
2755,22.95,317.15826,257.18866,1384.80054,395.66473,245.98889,1341.77356,409.05402,147.22041,1399.58655
2756,22.958,316.86288,257.5575,1384.96594,395.51993,246.04718,1341.75342,408.51382,146.77151,1399.36963
2757,22.967,316.95667,257.61566,1384.68188,395.51993,246.04718,1341.75342,408.51382,146.77151,1399.36963
2758,22.975,317.00293,257.36572,1384.55933,395.51993,246.04718,1341.75342,408.51382,146.77151,1399.36963
2759,22.983,317.00293,257.36572,1384.55933,395.66898,245.64694,1341.50256,408.51382,146.77151,1399.36963
2760,22.992,316.78857,257.29276,1384.34534,395.68829,245.49295,1341.26038,408.51382,146.77151,1399.36963
2761,23,316.78857,257.29276,1384.34534,395.68829,245.49295,1341.26038,408.51382,146.77151,1399.36963
2762,23.008,316.78857,257.29276,1384.34534,395.68829,245.49295,1341.26038,408.95743,147.2421,1398.63257
2763,23.017,316.78857,257.29276,1384.34534,395.79321,245.54753,1340.83789,408.95743,147.2421,1398.63257
2764,23.025,316.78857,257.29276,1384.34534,395.64481,245.858,1341.0177,408.95743,147.2421,1398.63257
2765,23.033,316.78857,257.29276,1384.34534,395.64481,245.858,1341.0177,409.17407,144.62036,1398.10156
2766,23.042,316.75269,257.09976,1384.18005,395.83508,245.33092,1340.80774,408.1615,146.51132,1399.27905
2767,23.05,316.75269,257.09976,1384.18005,395.85785,246.05785,1340.62708,408.68228,145.56836,1397.20093
2768,23.058,316.75269,257.09976,1384.18005,395.92068,245.53914,1340.62756,409.03421,145.86322,1397.35413
2769,23.067,316.75269,257.09976,1384.18005,395.85785,246.05785,1340.62708,408.95743,147.2421,1398.63257
2770,23.075,316.75269,257.09976,1384.18005,395.83295,245.60822,1340.55823,413.29013,149.15002,1398.39526
2771,23.083,316.75269,257.09976,1384.18005,395.83295,245.60822,1340.55823,412.96735,147.86452,1396.96936
2772,23.092,316.75269,257.09976,1384.18005,395.77014,246.12691,1340.55774,412.96735,147.86452,1396.96936
2773,23.1,316.75269,257.09976,1384.18005,395.83295,245.60822,1340.55823,412.96033,149.41914,1398.24097
2774,23.108,316.75269,257.09976,1384.18005,395.83295,245.60822,1340.55823,413.29013,149.15002,1398.39526
2775,23.117,316.75269,257.09976,1384.18005,395.92068,245.53914,1340.62756,412.96735,147.86452,1396.96936
2776,23.125,316.75269,257.09976,1384.18005,395.85785,246.05785,1340.62708,412.96735,147.86452,1396.96936
2777,23.133,316.75269,257.09976,1384.18005,395.92068,245.53914,1340.62756,413.29013,149.15002,1398.39526
2778,23.142,316.75269,257.09976,1384.18005,395.85785,246.05785,1340.62708,413.29013,149.15002,1398.39526
2779,23.15,316.75269,257.09976,1384.18005,395.92068,245.53914,1340.62756,413.29013,149.15002,1398.39526
2780,23.158,316.75269,257.09976,1384.18005,395.85785,246.05785,1340.62708,412.96735,147.86452,1396.96936
2781,23.167,316.75269,257.09976,1384.18005,396.13019,246.44772,1340.49072,412.96735,147.86452,1396.96936
2782,23.175,316.91711,257.08456,1384.14294,395.85785,246.05785,1340.62708,413.29013,149.15002,1398.39526
2783,23.183,316.75269,257.09976,1384.18005,395.83295,245.60822,1340.55823,412.21869,149.2776,1399.03052
2784,23.192,316.75269,257.09976,1384.18005,395.77014,246.12691,1340.55774,413.29013,149.15002,1398.39526
2785,23.2,316.91711,257.08456,1384.14294,395.83295,245.60822,1340.55823,413.29013,149.15002,1398.39526
2786,23.208,316.75269,257.09976,1384.18005,395.85785,246.05785,1340.62708,412.96033,149.41914,1398.24097
2787,23.217,316.91711,257.08456,1384.14294,396.13019,246.44772,1340.49072,413.29013,149.15002,1398.39526
2788,23.225,316.91711,257.08456,1384.14294,396.19305,245.92896,1340.49121,412.96033,149.41914,1398.24097
2789,23.233,316.75269,257.09976,1384.18005,396.03299,246.37308,1340.08984,413.29013,149.15002,1398.39526
2790,23.242,316.75269,257.09976,1384.18005,395.76065,245.9832,1340.22607,413.29013,149.15002,1398.39526
2791,23.25,316.91711,257.08456,1384.14294,395.77014,246.12691,1340.55774,413.29013,149.15002,1398.39526
2792,23.258,316.91711,257.08456,1384.14294,395.94229,246.73303,1340.35022,412.96033,149.41914,1398.24097
2793,23.267,317.10587,257.08841,1384.06909,396.13019,246.44772,1340.49072,413.29013,149.15002,1398.39526
2794,23.275,316.91711,257.08456,1384.14294,395.84503,246.65837,1339.94934,413.29013,149.15002,1398.39526
2795,23.283,317.13766,256.95291,1383.92603,395.84503,246.65837,1339.94934,412.46298,148.33722,1396.73169
2796,23.292,317.13766,256.95291,1383.92603,396.03299,246.37308,1340.08984,412.96033,149.41914,1398.24097
2797,23.3,316.91711,257.08456,1384.14294,395.84503,246.65837,1339.94934,412.96033,149.41914,1398.24097
2798,23.308,317.32642,256.95676,1383.85217,396.09094,246.49312,1339.76685,412.96033,149.41914,1398.24097
2799,23.317,317.13766,256.95291,1383.92603,395.84503,246.65837,1339.94934,412.46298,148.33722,1396.73169
2800,23.325,317.32642,256.95676,1383.85217,396.09094,246.49312,1339.76685,412.46298,148.33722,1396.73169
2801,23.333,317.32642,256.95676,1383.85217,396.17868,246.42407,1339.83618,412.96735,147.86452,1396.96936
2802,23.342,317.32642,256.95676,1383.85217,395.90787,246.13959,1339.94983,413.29013,149.15002,1398.39526
2803,23.35,317.32642,256.95676,1383.85217,395.94229,246.73303,1340.35022,412.96033,149.41914,1398.24097
2804,23.358,317.13766,256.95291,1383.92603,395.84503,246.65837,1339.94934,412.46298,148.33722,1396.73169
2805,23.367,317.17352,257.14584,1384.09143,396.13019,246.44772,1340.49072,412.96033,149.41914,1398.24097
2806,23.375,317.14169,257.2814,1384.2345,396.13019,246.44772,1340.49072,413.29013,149.15002,1398.39526
2807,23.383,317.13712,257.17569,1384.39209,396.13019,246.44772,1340.49072,413.29013,149.15002,1398.39526
2808,23.392,317.32275,257.1077,1384.42554,396.33676,245.87744,1340.51221,412.96735,147.86452,1396.96936
2809,23.4,317.32275,257.1077,1384.42554,396.2739,246.39621,1340.5116,413.29013,149.15002,1398.39526
2810,23.408,317.53711,257.1806,1384.6394,396.2739,246.39621,1340.5116,413.29013,149.15002,1398.39526
2811,23.417,317.94882,257.6127,1384.77051,396.2739,246.39621,1340.5116,412.52359,148.94669,1399.19727
2812,23.425,317.75488,257.33731,1384.82751,396.2739,246.39621,1340.5116,412.52359,148.94669,1399.19727
2813,23.433,317.94882,257.6127,1384.77051,396.10785,246.71204,1341.20618,412.52359,148.94669,1399.19727
2814,23.442,317.94882,257.6127,1384.77051,395.89844,246.39153,1341.61633,412.52359,148.94669,1399.19727
2815,23.45,317.94882,257.6127,1384.77051,395.97537,246.36853,1341.80579,412.52359,148.94669,1399.19727
2816,23.458,318.11844,257.45746,1385.27991,396.18799,246.44435,1341.99463,409.8345,145.99266,1399.58252
2817,23.467,318.40677,257.95673,1385.61987,396.18387,246.32802,1342.13818,409.56406,146.65973,1399.84485
2818,23.475,318.40677,257.95673,1385.61987,396.54956,246.4924,1342.29529,410.24191,146.77888,1400.13977
2819,23.483,318.4422,257.74359,1385.82935,396.75122,246.75475,1342.19556,409.98383,146.42329,1400.57605
2820,23.492,318.4422,257.74359,1385.82935,397.03516,246.78502,1342.34021,409.96616,146.2998,1400.84741
2821,23.5,318.6759,257.60776,1385.87524,396.82953,246.40642,1342.58374,412.52451,148.8027,1400.68127
2822,23.508,318.59592,257.96841,1386.4408,397.28073,246.26663,1343.22949,410.52393,146.31023,1401.55176
2823,23.517,318.86649,257.66489,1387.30469,397.27588,246.20343,1343.32629,413.8085,147.68042,1402.17432
2824,23.525,318.86649,257.66489,1387.30469,397.6731,246.11748,1343.32458,413.8085,147.68042,1402.17432
2825,23.533,319.01581,257.57867,1387.37793,397.79227,246.05519,1343.37134,413.8085,147.68042,1402.17432
2826,23.542,319.01581,257.57867,1387.37793,397.86047,245.99409,1343.4364,413.8085,147.68042,1402.17432
2827,23.55,319.15167,258.04468,1387.70325,397.91373,246.35031,1343.61145,413.8085,147.68042,1402.17432
2828,23.558,319.18875,257.83762,1387.89453,398.32062,246.29469,1344.2522,413.25797,148.0119,1402.45459
2829,23.567,319.66245,257.76749,1388.23926,399.00055,245.67743,1344.65405,412.9021,148.17624,1402.79529
2830,23.575,319.66245,257.76749,1388.23926,399.38181,245.45821,1345.19922,412.9021,148.17624,1402.79529
2831,23.583,319.8327,257.99847,1388.61694,399.41675,245.19554,1345.31299,412.9021,148.17624,1402.79529
2832,23.592,319.8757,257.90842,1388.7345,399.41083,245.9698,1346.07092,413.26553,147.12798,1402.78345
