Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2630,21.908,323.86368,243.64859,381.0318,205.39662,323.20767,154.36403,260.88062,230.78522,146.82005
2631,21.917,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.8306,230.73392,147.19907
2632,21.925,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.64786,230.46452,147.011
2633,21.933,323.86368,243.64859,381.0318,205.61093,323.3663,154.66045,260.88568,230.60658,147.12555
2634,21.942,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.88568,230.60658,147.12555
2635,21.95,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.82553,230.91255,146.89355
2636,21.958,323.86368,243.64859,381.0318,205.50174,323.48846,154.70297,260.8306,230.73392,147.19907
2637,21.967,324.03897,243.51237,381.11731,205.50174,323.48846,154.70297,260.88062,230.78522,146.82005
2638,21.975,323.86368,243.64859,381.0318,205.50174,323.48846,154.70297,260.88568,230.60658,147.12555
2639,21.983,323.97546,243.59561,381.05872,205.50174,323.48846,154.70297,260.88568,230.60658,147.12555
2640,21.992,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.59274,230.59186,147.08452
2641,22,323.86368,243.64859,381.0318,205.61093,323.3663,154.66045,260.64273,230.64316,146.70546
2642,22.008,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.58765,230.77051,146.77898
2643,22.017,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.58765,230.77051,146.77898
2644,22.025,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.8306,230.73392,147.19907
2645,22.033,323.86368,243.64859,381.0318,205.61093,323.3663,154.66045,260.58765,230.77051,146.77898
2646,22.042,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.58765,230.77051,146.77898
2647,22.05,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.8306,230.73392,147.19907
2648,22.058,323.86368,243.64859,381.0318,205.61093,323.3663,154.66045,260.88568,230.60658,147.12555
2649,22.067,324.22382,243.60037,381.06296,205.5034,323.33612,154.52571,260.74188,230.47823,147.28107
2650,22.075,323.86368,243.64859,381.0318,205.61093,323.3663,154.66045,260.68677,230.60558,147.35458
2651,22.083,323.86368,243.64859,381.0318,205.50174,323.48846,154.70297,260.8306,230.73392,147.19907
2652,22.092,323.97546,243.59561,381.05872,205.39421,323.45828,154.56824,260.88062,230.78522,146.82005
2653,22.1,323.86368,243.64859,381.0318,205.39421,323.45828,154.56824,260.64786,230.46452,147.011
2654,22.108,323.85989,243.82243,381.16919,205.50174,323.48846,154.70297,260.88568,230.60658,147.12555
2655,22.117,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.68677,230.60558,147.35458
2656,22.125,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.68173,230.78421,147.04907
2657,22.133,323.97546,243.59561,381.05872,205.5034,323.33612,154.52571,260.44388,230.64217,146.93448
2658,22.142,323.86368,243.64859,381.0318,205.61093,323.3663,154.66045,260.58765,230.77051,146.77898
2659,22.15,323.86368,243.64859,381.0318,205.61093,323.3663,154.66045,260.88062,230.78522,146.82005
2660,22.158,323.86368,243.64859,381.0318,205.50174,323.48846,154.70297,260.82553,230.91255,146.89355
2661,22.167,323.97165,243.76947,381.19611,205.61093,323.3663,154.66045,260.82553,230.91255,146.89355
2662,22.175,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.68173,230.78421,147.04907
2663,22.183,324.08536,243.84259,381.18558,205.61093,323.3663,154.66045,260.44894,230.46353,147.24004
2664,22.192,323.97165,243.76947,381.19611,205.61093,323.3663,154.66045,260.64273,230.64316,146.70546
2665,22.2,323.86368,243.64859,381.0318,205.50174,323.48846,154.70297,260.88568,230.60658,147.12555
2666,22.208,323.86368,243.64859,381.0318,205.61093,323.3663,154.66045,260.71381,230.98532,146.64072
2667,22.217,323.86368,243.64859,381.0318,205.39494,323.36002,154.54131,260.82553,230.91255,146.89355
2668,22.225,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.88568,230.60658,147.12555
2669,22.233,323.86368,243.64859,381.0318,205.42505,323.48019,154.44687,260.88062,230.78522,146.82005
2670,22.242,323.86368,243.64859,381.0318,205.53258,323.51038,154.58162,260.48105,230.66461,146.83167
2671,22.25,323.86368,243.64859,381.0318,205.50414,323.23785,154.49876,260.71381,230.98532,146.64072
2672,22.258,323.86368,243.64859,381.0318,205.53499,323.25977,154.3774,260.8306,230.73392,147.19907
2673,22.267,323.97546,243.59561,381.05872,205.53499,323.25977,154.3774,260.8306,230.73392,147.19907
2674,22.275,323.86368,243.64859,381.0318,205.64178,323.38821,154.53908,260.82553,230.91255,146.89355
2675,22.283,323.97546,243.59561,381.05872,205.53499,323.25977,154.3774,260.82553,230.91255,146.89355
2676,22.292,323.97546,243.59561,381.05872,205.53499,323.25977,154.3774,260.58765,230.77051,146.77898
2677,22.3,323.86368,243.64859,381.0318,205.53499,323.25977,154.3774,260.88568,230.60658,147.12555
2678,22.308,323.97546,243.59561,381.05872,205.64178,323.38821,154.53908,260.88568,230.60658,147.12555
2679,22.317,323.86368,243.64859,381.0318,205.64178,323.38821,154.53908,260.88062,230.78522,146.82005
2680,22.325,323.97546,243.59561,381.05872,205.53258,323.51038,154.58162,260.8306,230.73392,147.19907
2681,22.333,323.86368,243.64859,381.0318,205.53499,323.25977,154.3774,260.82553,230.91255,146.89355
2682,22.342,324.11206,243.65334,381.03604,205.4258,323.38193,154.41994,260.82553,230.91255,146.89355
2683,22.35,323.86368,243.64859,381.0318,205.64178,323.38821,154.53908,260.82553,230.91255,146.89355
2684,22.358,323.86368,243.64859,381.0318,205.64178,323.38821,154.53908,260.88062,230.78522,146.82005
2685,22.367,323.97546,243.59561,381.05872,205.53499,323.25977,154.3774,260.8306,230.73392,147.19907
2686,22.375,323.97546,243.59561,381.05872,205.53499,323.25977,154.3774,260.88062,230.78522,146.82005
2687,22.383,323.97165,243.76947,381.19611,205.64178,323.38821,154.53908,260.82553,230.91255,146.89355
2688,22.392,323.97546,243.59561,381.05872,205.53424,323.35803,154.40433,260.71381,230.98532,146.64072
2689,22.4,323.86368,243.64859,381.0318,205.39494,323.36002,154.54131,260.88062,230.78522,146.82005
2690,22.408,323.97546,243.59561,381.05872,205.39494,323.36002,154.54131,260.88062,230.78522,146.82005
2691,22.417,323.97165,243.76947,381.19611,205.50414,323.23785,154.49876,260.8306,230.73392,147.19907
2692,22.425,324.43033,244.82579,380.71948,205.61093,323.3663,154.66045,260.88568,230.60658,147.12555
2693,22.433,323.97546,243.59561,381.05872,205.64178,323.38821,154.53908,260.58765,230.77051,146.77898
2694,22.442,324.03897,243.51237,381.11731,205.53258,323.51038,154.58162,260.59274,230.59186,147.08452
2695,22.45,323.97546,243.59561,381.05872,205.61829,323.31491,154.59348,260.88568,230.60658,147.12555
2696,22.458,323.86368,243.64859,381.0318,205.5034,323.33612,154.52571,260.7189,230.80669,146.94623
2697,22.467,323.86368,243.64859,381.0318,205.28743,323.32983,154.40657,260.64786,230.46452,147.011
2698,22.475,323.97546,243.59561,381.05872,205.50414,323.23785,154.49876,260.82553,230.91255,146.89355
2699,22.483,324.03897,243.51237,381.11731,205.50174,323.48846,154.70297,260.82553,230.91255,146.89355
2700,22.492,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.64786,230.46452,147.011
2701,22.5,323.97546,243.59561,381.05872,205.58745,323.29297,154.71484,260.64273,230.64316,146.70546
2702,22.508,324.01678,243.43698,381.15628,205.61093,323.3663,154.66045,260.82553,230.91255,146.89355
2703,22.517,323.97546,243.59561,381.05872,205.50174,323.48846,154.70297,260.88062,230.78522,146.82005
2704,22.525,324.03897,243.51237,381.11731,205.61093,323.3663,154.66045,260.82553,230.91255,146.89355
2705,22.533,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.8306,230.73392,147.19907
2706,22.542,324.03897,243.51237,381.11731,205.61093,323.3663,154.66045,260.64786,230.46452,147.011
2707,22.55,323.97546,243.59561,381.05872,205.50414,323.23785,154.49876,260.88062,230.78522,146.82005
2708,22.558,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.88568,230.60658,147.12555
2709,22.567,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.59274,230.59186,147.08452
2710,22.575,324.01678,243.43698,381.15628,205.61093,323.3663,154.66045,260.88568,230.60658,147.12555
2711,22.583,323.86368,243.64859,381.0318,205.58745,323.29297,154.71484,260.50403,230.33618,147.1665
2712,22.592,323.92508,243.564,381.09174,206.27975,322.65741,154.10725,260.49896,230.51482,146.86096
2713,22.6,324.03897,243.51237,381.11731,206.3938,322.79495,154.30093,260.64273,230.64316,146.70546
2714,22.608,324.01678,243.43698,381.15628,206.3938,322.79495,154.30093,260.64273,230.64316,146.70546
2715,22.617,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.64786,230.46452,147.011
2716,22.625,323.86368,243.64859,381.0318,206.3938,322.79495,154.30093,260.58765,230.77051,146.77898
2717,22.633,323.86368,243.64859,381.0318,206.3938,322.79495,154.30093,260.88568,230.60658,147.12555
2718,22.642,323.71469,243.67418,381.10016,205.61093,323.3663,154.66045,260.64273,230.64316,146.70546
2719,22.65,323.82645,243.62123,381.12708,205.5034,323.33612,154.52571,260.58765,230.77051,146.77898
2720,22.658,323.97546,243.59561,381.05872,205.58745,323.29297,154.71484,260.64273,230.64316,146.70546
2721,22.667,324.03897,243.51237,381.11731,205.61093,323.3663,154.66045,260.49896,230.51482,146.86096
2722,22.675,324.03897,243.51237,381.11731,205.61829,323.31491,154.59348,260.64273,230.64316,146.70546
2723,22.683,324.03897,243.51237,381.11731,205.4799,323.26279,154.58011,260.64273,230.64316,146.70546
2724,22.692,323.86368,243.64859,381.0318,205.5034,323.33612,154.52571,260.64786,230.46452,147.011
2725,22.7,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.64273,230.64316,146.70546
2726,22.708,323.82645,243.62123,381.12708,205.61093,323.3663,154.66045,260.64786,230.46452,147.011
2727,22.717,323.97546,243.59561,381.05872,205.5034,323.33612,154.52571,260.88062,230.78522,146.82005
2728,22.725,323.97546,243.59561,381.05872,205.50414,323.23785,154.49876,260.74188,230.47823,147.28107
2729,22.733,323.97546,243.59561,381.05872,206.27975,322.65741,154.10725,260.88062,230.78522,146.82005
2730,22.742,323.97546,243.59561,381.05872,205.64178,323.38821,154.53908,260.64273,230.64316,146.70546
2731,22.75,324.60239,244.68974,380.78915,205.51074,323.2847,154.45874,260.64273,230.64316,146.70546
2732,22.758,324.03897,243.51237,381.11731,205.64178,323.38821,154.53908,260.64786,230.46452,147.011
2733,22.767,324.03897,243.51237,381.11731,205.48064,323.16452,154.55318,260.8306,230.73392,147.19907
2734,22.775,323.97546,243.59561,381.05872,206.27975,322.65741,154.10725,260.88062,230.78522,146.82005
2735,22.783,323.97546,243.59561,381.05872,206.01431,322.77112,154.00354,260.64273,230.64316,146.70546
2736,22.792,323.86368,243.64859,381.0318,205.61093,323.3663,154.66045,260.58765,230.77051,146.77898
2737,22.8,323.86368,243.64859,381.0318,205.61093,323.3663,154.66045,260.88568,230.60658,147.12555
2738,22.808,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.64273,230.64316,146.70546
2739,22.817,323.86368,243.64859,381.0318,205.61093,323.3663,154.66045,260.88568,230.60658,147.12555
2740,22.825,323.97546,243.59561,381.05872,205.53499,323.25977,154.3774,260.82553,230.91255,146.89355
2741,22.833,324.03897,243.51237,381.11731,205.53499,323.25977,154.3774,260.64273,230.64316,146.70546
2742,22.842,324.03897,243.51237,381.11731,205.56445,323.23941,154.15526,260.64273,230.64316,146.70546
2743,22.85,324.03897,243.51237,381.11731,205.4258,323.38193,154.41994,260.82553,230.91255,146.89355
2744,22.858,324.03897,243.51237,381.11731,205.53499,323.25977,154.3774,260.82553,230.91255,146.89355
2745,22.867,323.97546,243.59561,381.05872,206.31232,322.6698,153.96481,260.82553,230.91255,146.89355
2746,22.875,323.97546,243.59561,381.05872,205.53499,323.25977,154.3774,260.64786,230.46452,147.011
2747,22.883,323.97546,243.59561,381.05872,205.64178,323.38821,154.53908,260.64786,230.46452,147.011
2748,22.892,324.22382,243.60037,381.06296,205.61093,323.3663,154.66045,260.64273,230.64316,146.70546
2749,22.9,323.97546,243.59561,381.05872,205.39662,323.20767,154.36403,260.73685,230.65686,146.97556
2750,22.908,323.97546,243.59561,381.05872,205.42746,323.22955,154.24265,260.82553,230.91255,146.89355
2751,22.917,324.22382,243.60037,381.06296,205.4258,323.38193,154.41994,260.64273,230.64316,146.70546
2752,22.925,324.60239,244.68974,380.78915,205.53499,323.25977,154.3774,260.88568,230.60658,147.12555
2753,22.933,324.60239,244.68974,380.78915,205.53424,323.35803,154.40433,260.88062,230.78522,146.82005
2754,22.942,323.97546,243.59561,381.05872,205.51074,323.2847,154.45874,260.88568,230.60658,147.12555
2755,22.95,323.97546,243.59561,381.05872,205.53499,323.25977,154.3774,260.58765,230.77051,146.77898
2756,22.958,324.22382,243.60037,381.06296,205.39494,323.36002,154.54131,260.64273,230.64316,146.70546
2757,22.967,323.97546,243.59561,381.05872,205.39662,323.20767,154.36403,260.88062,230.78522,146.82005
2758,22.975,323.97546,243.59561,381.05872,205.39662,323.20767,154.36403,260.82553,230.91255,146.89355
2759,22.983,323.86368,243.64859,381.0318,205.53499,323.25977,154.3774,260.88062,230.78522,146.82005
2760,22.992,324.11206,243.65334,381.03604,205.53499,323.25977,154.3774,260.59274,230.59186,147.08452
2761,23,324.11206,243.65334,381.03604,205.61093,323.3663,154.66045,260.8306,230.73392,147.19907
2762,23.008,324.22382,243.60037,381.06296,205.5034,323.33612,154.52571,260.8306,230.73392,147.19907
2763,23.017,324.15503,243.37857,380.94574,205.61093,323.3663,154.66045,260.8306,230.73392,147.19907
2764,23.025,324.28732,243.51712,381.12152,205.50414,323.23785,154.49876,260.64786,230.46452,147.011
2765,23.033,324.28732,243.51712,381.12152,205.61093,323.3663,154.66045,260.49896,230.51482,146.86096
2766,23.042,324.22382,243.60037,381.06296,205.53499,323.25977,154.3774,260.68173,230.78421,147.04907
2767,23.05,324.28732,243.51712,381.12152,205.50174,323.48846,154.70297,260.88568,230.60658,147.12555
2768,23.058,324.22382,243.60037,381.06296,205.61093,323.3663,154.66045,260.64273,230.64316,146.70546
2769,23.067,324.22382,243.60037,381.06296,205.61093,323.3663,154.66045,260.88062,230.78522,146.82005
2770,23.075,324.22382,243.60037,381.06296,205.61093,323.3663,154.66045,260.82553,230.91255,146.89355
2771,23.083,324.22382,243.60037,381.06296,205.61093,323.3663,154.66045,260.59274,230.59186,147.08452
2772,23.092,323.97546,243.59561,381.05872,205.28743,323.32983,154.40657,260.88062,230.78522,146.82005
2773,23.1,323.97546,243.59561,381.05872,205.50414,323.23785,154.49876,260.88062,230.78522,146.82005
2774,23.108,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.88568,230.60658,147.12555
2775,23.117,324.28732,243.51712,381.12152,206.3938,322.79495,154.30093,260.88062,230.78522,146.82005
2776,23.125,324.22382,243.60037,381.06296,205.50174,323.48846,154.70297,260.64273,230.64316,146.70546
2777,23.133,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.68677,230.60558,147.35458
2778,23.142,324.28732,243.51712,381.12152,205.61093,323.3663,154.66045,260.73685,230.65686,146.97556
2779,23.15,324.20541,243.41019,380.91272,205.50174,323.48846,154.70297,260.82553,230.91255,146.89355
2780,23.158,324.22382,243.60037,381.06296,205.61093,323.3663,154.66045,260.64273,230.64316,146.70546
2781,23.167,324.22382,243.60037,381.06296,205.50174,323.48846,154.70297,260.64273,230.64316,146.70546
2782,23.175,323.97546,243.59561,381.05872,205.61093,323.3663,154.66045,260.88062,230.78522,146.82005
2783,23.183,324.22382,243.60037,381.06296,206.3938,322.79495,154.30093,260.58765,230.77051,146.77898
2784,23.192,324.22382,243.60037,381.06296,205.61093,323.3663,154.66045,260.68677,230.60558,147.35458
2785,23.2,324.28732,243.51712,381.12152,205.61093,323.3663,154.66045,260.64786,230.46452,147.011
2786,23.208,324.22382,243.60037,381.06296,205.61093,323.3663,154.66045,260.64273,230.64316,146.70546
2787,23.217,324.32864,243.35849,381.21909,205.58745,323.29297,154.71484,260.64273,230.64316,146.70546
2788,23.225,324.26892,243.32693,380.97128,205.50414,323.23785,154.49876,260.88062,230.78522,146.82005
2789,23.233,324.28732,243.51712,381.12152,206.25319,322.93921,154.35594,260.58765,230.77051,146.77898
2790,23.242,324.26514,243.44174,381.16049,206.25319,322.93921,154.35594,260.64273,230.64316,146.70546
2791,23.25,323.905,243.48994,381.12936,205.61093,323.3663,154.66045,260.64786,230.46452,147.011
2792,23.258,324.22382,243.60037,381.06296,205.50174,323.48846,154.70297,260.88568,230.60658,147.12555
2793,23.267,324.22382,243.60037,381.06296,205.5034,323.33612,154.52571,260.64273,230.64316,146.70546
2794,23.275,324.22382,243.60037,381.06296,205.50414,323.23785,154.49876,260.64273,230.64316,146.70546
2795,23.283,324.22382,243.60037,381.06296,205.50414,323.23785,154.49876,260.58765,230.77051,146.77898
2796,23.292,324.20541,243.41019,380.91272,205.61093,323.3663,154.66045,260.88568,230.60658,147.12555
2797,23.3,324.38406,243.74527,381.17679,206.3938,322.79495,154.30093,260.88062,230.78522,146.82005
2798,23.308,324.32864,243.35849,381.21909,205.64178,323.38821,154.53908,260.64273,230.64316,146.70546
2799,23.317,324.28732,243.51712,381.12152,205.61093,323.3663,154.66045,260.64273,230.64316,146.70546
2800,23.325,324.28732,243.51712,381.12152,205.61093,323.3663,154.66045,260.64786,230.46452,147.011
2801,23.333,324.26514,243.44174,381.16049,205.61093,323.3663,154.66045,260.64273,230.64316,146.70546
2802,23.342,324.28732,243.51712,381.12152,205.61093,323.3663,154.66045,260.58765,230.77051,146.77898
2803,23.35,324.32266,243.83093,381.11752,205.39494,323.36002,154.54131,260.64273,230.64316,146.70546
2804,23.358,324.26514,243.44174,381.16049,205.39494,323.36002,154.54131,260.64273,230.64316,146.70546
2805,23.367,324.22382,243.60037,381.06296,205.61093,323.3663,154.66045,260.88062,230.78522,146.82005
2806,23.375,324.26627,243.42503,380.9743,206.3938,322.79495,154.30093,260.88062,230.78522,146.82005
2807,23.383,324.22382,243.60037,381.06296,205.64178,323.38821,154.53908,260.64273,230.64316,146.70546
2808,23.392,324.32266,243.83093,381.11752,205.64178,323.38821,154.53908,260.64273,230.64316,146.70546
2809,23.4,324.28732,243.51712,381.12152,205.64178,323.38821,154.53908,260.64273,230.64316,146.70546
2810,23.408,324.28732,243.51712,381.12152,205.53499,323.25977,154.3774,260.58765,230.77051,146.77898
2811,23.417,324.22382,243.60037,381.06296,205.50414,323.23785,154.49876,260.88568,230.60658,147.12555
2812,23.425,324.32266,243.83093,381.11752,205.64178,323.38821,154.53908,260.88062,230.78522,146.82005
2813,23.433,324.36246,243.63261,381.01456,205.64178,323.38821,154.53908,260.82553,230.91255,146.89355
2814,23.442,324.91656,245.03896,380.78131,205.50174,323.48846,154.70297,260.88062,230.78522,146.82005
2815,23.45,324.36246,243.63261,381.01456,205.61093,323.3663,154.66045,260.88568,230.60658,147.12555
2816,23.458,324.40591,243.41074,381.11356,205.60678,323.54031,154.66196,260.88062,230.78522,146.82005
2817,23.467,324.97263,244.86699,380.69571,205.64178,323.38821,154.53908,260.82553,230.91255,146.89355
2818,23.475,324.70288,244.70947,380.31647,205.64178,323.38821,154.53908,260.88062,230.78522,146.82005
2819,23.483,323.93411,243.57011,380.86133,206.3938,322.79495,154.30093,260.88062,230.78522,146.82005
2820,23.492,324.38406,243.74527,381.17679,206.33829,322.96921,154.45085,260.88062,230.78522,146.82005
2821,23.5,324.29935,243.60846,380.94867,206.28572,322.95163,154.21352,260.82553,230.91255,146.89355
2822,23.508,324.38406,243.74527,381.17679,205.64178,323.38821,154.53908,260.82553,230.91255,146.89355
2823,23.517,324.66873,245.09204,380.54904,205.60678,323.54031,154.66196,260.88062,230.78522,146.82005
2824,23.525,323.93411,243.57011,380.86133,205.64178,323.38821,154.53908,260.82553,230.91255,146.89355
2825,23.533,324.38406,243.74527,381.17679,205.57593,323.5184,154.78333,260.82553,230.91255,146.89355
2826,23.542,324.32266,243.83093,381.11752,205.50174,323.48846,154.70297,260.82553,230.91255,146.89355
2827,23.55,323.93411,243.57011,380.86133,205.46674,323.64056,154.82585,260.82553,230.91255,146.89355
2828,23.558,324.32266,243.83093,381.11752,206.33829,322.96921,154.45085,260.65872,231.11267,146.71423
2829,23.567,323.93411,243.57011,380.86133,206.3938,322.79495,154.30093,260.82553,230.91255,146.89355
2830,23.575,323.93411,243.57011,380.86133,205.61093,323.3663,154.66045,260.88568,230.60658,147.12555
2831,23.583,324.73727,245.00357,380.60602,205.61093,323.3663,154.66045,260.68173,230.78421,147.04907
2832,23.592,324.91656,245.03896,380.78131,205.61093,323.3663,154.66045,260.88062,230.78522,146.82005
2833,23.6,324.32266,243.83093,381.11752,205.64178,323.38821,154.53908,260.88568,230.60658,147.12555
2834,23.608,324.38406,243.74527,381.17679,206.28572,322.95163,154.21352,260.88062,230.78522,146.82005
2835,23.617,324.38406,243.74527,381.17679,206.3938,322.79495,154.30093,260.82553,230.91255,146.89355
2836,23.625,324.32266,243.83093,381.11752,206.3938,322.79495,154.30093,260.82553,230.91255,146.89355
2837,23.633,324.22382,243.60037,381.06296,205.60197,323.35727,154.65868,260.82553,230.91255,146.89355
2838,23.642,324.32266,243.83093,381.11752,205.49203,323.48407,154.6971,260.8306,230.73392,147.19907
2839,23.65,324.53809,244.76759,380.74066,205.61093,323.3663,154.66045,260.88062,230.78522,146.82005
2840,23.658,324.53809,244.76759,380.74066,205.60197,323.35727,154.65868,260.8306,230.73392,147.19907
2841,23.667,324.22382,243.60037,381.06296,205.60197,323.35727,154.65868,260.88568,230.60658,147.12555
2842,23.675,324.22382,243.60037,381.06296,205.60197,323.35727,154.65868,260.8306,230.73392,147.19907
2843,23.683,324.22382,243.60037,381.06296,205.47449,323.31851,154.51155,260.88568,230.60658,147.12555
2844,23.692,323.97546,243.59561,381.05872,205.60197,323.35727,154.65868,260.82553,230.91255,146.89355
2845,23.7,324.22382,243.60037,381.06296,205.57257,323.27072,154.71722,260.64273,230.64316,146.70546
2846,23.708,324.22382,243.60037,381.06296,205.49203,323.48407,154.6971,260.82553,230.91255,146.89355
2847,23.717,324.11206,243.65334,381.03604,205.49203,323.48407,154.6971,260.65872,231.11267,146.71423
2848,23.725,324.22382,243.60037,381.06296,205.36456,323.44534,154.54997,260.88568,230.60658,147.12555
2849,23.733,324.22382,243.60037,381.06296,205.49203,323.48407,154.6971,260.82553,230.91255,146.89355
2850,23.742,324.22382,243.60037,381.06296,205.60197,323.35727,154.65868,260.8306,230.73392,147.19907
2851,23.75,323.97546,243.59561,381.05872,206.2639,322.7533,154.14561,260.65872,231.11267,146.71423
2852,23.758,324.22382,243.60037,381.06296,205.60197,323.35727,154.65868,260.64786,230.46452,147.011
2853,23.767,324.22382,243.60037,381.06296,205.60197,323.35727,154.65868,260.8306,230.73392,147.19907
2854,23.775,323.97546,243.59561,381.05872,205.60197,323.35727,154.65868,260.88568,230.60658,147.12555
2855,23.783,324.22382,243.60037,381.06296,205.47449,323.31851,154.51155,260.88568,230.60658,147.12555
2856,23.792,323.97546,243.59561,381.05872,205.46263,323.39752,154.75565,260.64273,230.64316,146.70546
2857,23.8,323.97546,243.59561,381.05872,205.46657,323.20874,154.48494,260.58765,230.77051,146.77898
2858,23.808,324.22382,243.60037,381.06296,205.60197,323.35727,154.65868,260.64273,230.64316,146.70546
2859,23.817,323.97546,243.59561,381.05872,206.2639,322.7533,154.14561,260.49896,230.51482,146.86096
2860,23.825,323.97546,243.59561,381.05872,206.41539,322.79254,154.32205,260.88568,230.60658,147.12555
2861,23.833,323.97546,243.59561,381.05872,205.60197,323.35727,154.65868,260.82553,230.91255,146.89355
2862,23.842,324.03897,243.51237,381.11731,205.49203,323.48407,154.6971,260.58765,230.77051,146.77898
2863,23.85,324.26514,243.44174,381.16049,205.60197,323.35727,154.65868,260.59274,230.59186,147.08452
2864,23.858,324.01678,243.43698,381.15628,205.60197,323.35727,154.65868,260.64273,230.64316,146.70546
2865,23.867,324.03897,243.51237,381.11731,205.46657,323.20874,154.48494,260.64273,230.64316,146.70546
2866,23.875,324.03897,243.51237,381.11731,205.46657,323.20874,154.48494,260.88062,230.78522,146.82005
2867,23.883,323.97546,243.59561,381.05872,206.41539,322.79254,154.32205,260.64273,230.64316,146.70546
2868,23.892,323.97546,243.59561,381.05872,205.60197,323.35727,154.65868,260.64273,230.64316,146.70546
2869,23.9,323.97546,243.59561,381.05872,205.60197,323.35727,154.65868,260.64273,230.64316,146.70546
2870,23.908,324.03897,243.51237,381.11731,205.46657,323.20874,154.48494,260.64273,230.64316,146.70546
2871,23.917,323.97546,243.59561,381.05872,205.46657,323.20874,154.48494,260.58765,230.77051,146.77898
2872,23.925,323.97546,243.59561,381.05872,205.46657,323.20874,154.48494,260.64273,230.64316,146.70546
2873,23.933,323.86368,243.64859,381.0318,205.49728,323.24023,154.35643,260.64786,230.46452,147.011
2874,23.942,323.97546,243.59561,381.05872,205.46657,323.20874,154.48494,260.88062,230.78522,146.82005
2875,23.95,323.97546,243.59561,381.05872,205.33911,323.16998,154.33781,260.88062,230.78522,146.82005
2876,23.958,324.53809,244.76759,380.74066,205.49728,323.24023,154.35643,260.58765,230.77051,146.77898
2877,23.967,324.53809,244.76759,380.74066,205.63269,323.38876,154.53017,260.44388,230.64217,146.93448
2878,23.975,323.97546,243.59561,381.05872,205.36983,323.20145,154.20929,260.58765,230.77051,146.77898
2879,23.983,323.97546,243.59561,381.05872,205.49728,323.24023,154.35643,260.88568,230.60658,147.12555
2880,23.992,323.92508,243.564,381.09174,205.49728,323.24023,154.35643,260.64786,230.46452,147.011
2881,24,323.97546,243.59561,381.05872,205.38734,323.36703,154.39487,260.64273,230.64316,146.70546
2882,24.008,324.22382,243.60037,381.06296,205.38734,323.36703,154.39487,260.88568,230.60658,147.12555
2883,24.017,324.76953,244.74217,380.74091,205.49728,323.24023,154.35643,260.88062,230.78522,146.82005
2884,24.025,324.91656,245.03896,380.78131,206.41539,322.79254,154.32205,260.88568,230.60658,147.12555
2885,24.033,324.22382,243.60037,381.06296,205.63269,323.38876,154.53017,260.88062,230.78522,146.82005
2886,24.042,324.22382,243.60037,381.06296,205.52275,323.51559,154.5686,260.82553,230.91255,146.89355
2887,24.05,324.22382,243.60037,381.06296,205.49728,323.24023,154.35643,260.82553,230.91255,146.89355
2888,24.058,324.22382,243.60037,381.06296,205.63269,323.38876,154.53017,260.88062,230.78522,146.82005
2889,24.067,324.22382,243.60037,381.06296,206.44482,322.81445,154.17007,260.88568,230.60658,147.12555
2890,24.075,324.22382,243.60037,381.06296,206.44482,322.81445,154.17007,260.7189,230.80669,146.94623
2891,24.083,324.28732,243.51712,381.12152,205.52275,323.51559,154.5686,260.8306,230.73392,147.19907
2892,24.092,324.22382,243.60037,381.06296,205.52275,323.51559,154.5686,260.58765,230.77051,146.77898
2893,24.1,324.22382,243.60037,381.06296,205.52275,323.51559,154.5686,260.88062,230.78522,146.82005
2894,24.108,324.22382,243.60037,381.06296,205.63269,323.38876,154.53017,260.57507,230.67831,147.10176
2895,24.117,324.22382,243.60037,381.06296,205.52275,323.51559,154.5686,260.65872,231.11267,146.71423
2896,24.125,323.97546,243.59561,381.05872,206.44482,322.81445,154.17007,260.68173,230.78421,147.04907
