Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2921,24.333,77.02575,-62.14062,1599.05432,123.43726,-264.3887,1566.2594,155.64018,114.70756,1575.53149
2922,24.342,77.02575,-62.14062,1599.05432,122.53063,-263.56104,1566.12146,155.64018,114.70756,1575.53149
2923,24.35,77.02575,-62.14062,1599.05432,122.25926,-263.57516,1566.12366,155.09903,114.46011,1575.797
2924,24.358,77.02575,-62.14062,1599.05432,122.18171,-263.61017,1566.33777,155.09903,114.46011,1575.797
2925,24.367,77.02575,-62.14062,1599.05432,122.18171,-263.61017,1566.33777,155.09903,114.46011,1575.797
2926,24.375,77.02575,-62.14062,1599.05432,122.18171,-263.61017,1566.33777,154.71863,113.79546,1575.82922
2927,24.383,76.47458,-61.97178,1598.82446,122.18171,-263.61017,1566.33777,154.71863,113.79546,1575.82922
2928,24.392,76.07401,-62.94995,1598.94031,122.18171,-263.61017,1566.33777,154.71863,113.79546,1575.82922
2929,24.4,76.07401,-62.94995,1598.94031,122.18171,-263.61017,1566.33777,154.4138,113.98443,1576.01172
2930,24.408,75.96459,-62.77348,1598.79822,121.92316,-263.76633,1566.51282,153.9424,113.37072,1576.23962
2931,24.417,75.96459,-62.77348,1598.79822,121.92316,-263.76633,1566.51282,153.83731,113.43859,1576.39063
2932,24.425,75.99953,-63.36851,1598.76721,121.76118,-263.70428,1566.62061,153.96446,113.42435,1576.39429
2933,24.433,75.96459,-62.77348,1598.79822,121.76118,-263.70428,1566.62061,153.9424,113.37072,1576.23962
2934,24.442,75.99953,-63.36851,1598.76721,121.8769,-263.36707,1567.02844,153.69534,113.48128,1576.36011
2935,24.45,75.99953,-63.36851,1598.76721,121.8769,-263.36707,1567.02844,153.37787,113.52444,1576.3678
2936,24.458,75.99953,-63.36851,1598.76721,121.8769,-263.36707,1567.02844,153.37787,113.52444,1576.3678
2937,24.467,75.99953,-63.36851,1598.76721,121.8769,-263.36707,1567.02844,152.98163,113.48934,1576.33972
2938,24.475,75.99953,-63.36851,1598.76721,120.96977,-262.54019,1566.89038,153.20648,113.53027,1576.39746
2939,24.483,75.99953,-63.36851,1598.76721,120.96977,-262.54019,1566.89038,152.98163,113.48934,1576.33972
2940,24.492,75.56501,-63.83854,1598.90027,120.96977,-262.54019,1566.89038,152.98163,113.48934,1576.33972
2941,24.5,75.99953,-63.36851,1598.76721,120.96977,-262.54019,1566.89038,152.98163,113.48934,1576.33972
2942,24.508,75.99953,-63.36851,1598.76721,120.96977,-262.54019,1566.89038,152.98163,113.48934,1576.33972
2943,24.517,75.59838,-64.3455,1598.88281,120.96977,-262.54019,1566.89038,152.98163,113.48934,1576.33972
2944,24.525,75.99953,-63.36851,1598.76721,120.53635,-262.49246,1567.00061,152.98163,113.48934,1576.33972
2945,24.533,75.24928,-64.96938,1598.91138,120.47168,-262.16388,1566.98718,152.8082,113.23936,1576.30774
2946,24.542,75.43087,-64.38309,1599.02759,120.47168,-262.16388,1566.98718,152.86156,113.44046,1576.43713
2947,24.55,75.59838,-64.3455,1598.88281,120.47168,-262.16388,1566.98718,152.92363,113.1459,1576.61511
2948,24.558,75.43087,-64.38309,1599.02759,120.47168,-262.16388,1566.98718,152.81607,112.89102,1576.75
2949,24.567,75.59838,-64.3455,1598.88281,120.47168,-262.16388,1566.98718,152.81607,112.89102,1576.75
2950,24.575,75.43087,-64.38309,1599.02759,120.47168,-262.16388,1566.98718,152.87082,113.00951,1576.88757
2951,24.583,75.26328,-64.42039,1599.17249,120.47168,-262.16388,1566.98718,152.81607,112.89102,1576.75
2952,24.592,75.31197,-64.86539,1598.91223,120.25395,-262.22833,1566.90918,152.87082,113.00951,1576.88757
2953,24.6,75.43087,-64.38309,1599.02759,120.25395,-262.22833,1566.90918,152.81607,112.89102,1576.75
2954,24.608,75.14446,-64.90304,1599.05701,120.25395,-262.22833,1566.90918,152.87082,113.00951,1576.88757
2955,24.617,74.97687,-64.94038,1599.2019,120.25395,-262.22833,1566.90918,152.87082,113.00951,1576.88757
2956,24.625,74.97687,-64.94038,1599.2019,120.25395,-262.22833,1566.90918,152.81607,112.89102,1576.75
2957,24.633,75.00949,-65.43211,1598.26306,119.76785,-261.38589,1566.13757,152.67931,112.85413,1576.83386
2958,24.642,75.00949,-65.43211,1598.26306,119.94321,-262.38699,1566.77942,152.42923,112.69915,1577.35815
2959,24.65,75.11275,-65.73008,1598.43066,119.10984,-261.60196,1566.41919,152.37445,112.58069,1577.2207
2960,24.658,75.28355,-65.69257,1598.29675,118.85404,-261.50381,1566.53076,152.37445,112.58069,1577.2207
2961,24.667,75.11275,-65.73008,1598.43066,118.85404,-261.50381,1566.53076,152.37445,112.58069,1577.2207
2962,24.675,75.11275,-65.73008,1598.43066,118.7805,-261.81177,1567.11975,152.13449,112.45426,1577.69202
2963,24.683,75.28355,-65.69257,1598.29675,118.7805,-261.81177,1567.11975,151.96049,112.65154,1577.19836
2964,24.692,75.28355,-65.69257,1598.29675,118.7805,-261.81177,1567.11975,151.6853,112.29826,1577.69458
2965,24.7,75.11275,-65.73008,1598.43066,118.7805,-261.81177,1567.11975,151.71576,112.16666,1577.755
2966,24.708,74.94189,-65.76737,1598.5647,118.47226,-261.76697,1567.14832,151.71576,112.16666,1577.755
2967,24.717,74.94189,-65.76737,1598.5647,118.47226,-261.76697,1567.14832,151.71576,112.16666,1577.755
2968,24.725,74.91433,-65.48764,1598.64673,118.47226,-261.76697,1567.14832,151.71576,112.16666,1577.755
2969,24.733,74.91433,-65.48764,1598.64673,118.34297,-261.96823,1567.22046,151.71576,112.16666,1577.755
2970,24.742,75.08518,-65.45036,1598.5127,118.14413,-261.84659,1567.37292,151.71576,112.16666,1577.755
2971,24.75,74.91433,-65.48764,1598.64673,118.11215,-261.57895,1567.46423,151.71576,112.16666,1577.755
2972,24.758,74.91433,-65.48764,1598.64673,118.12466,-261.71341,1567.56323,151.71576,112.16666,1577.755
2973,24.767,75.08518,-65.45036,1598.5127,118.09268,-261.44574,1567.65454,151.61406,111.95269,1577.67407
2974,24.775,75.08518,-65.45036,1598.5127,118.09268,-261.44574,1567.65454,151.61406,111.95269,1577.67407
2975,24.783,74.95773,-65.36124,1598.87512,117.68957,-261.16611,1568.36511,151.61406,111.95269,1577.67407
2976,24.792,75.12857,-65.32394,1598.74109,118.12466,-261.71341,1567.56323,151.64413,111.87229,1577.78357
2977,24.8,75.23782,-65.48636,1599.01221,117.68957,-261.16611,1568.36511,151.14514,111.95586,1577.76208
2978,24.808,75.40859,-65.44881,1598.8783,117.68957,-261.16611,1568.36511,151.64413,111.87229,1577.78357
2979,24.817,75.06697,-65.52368,1599.14624,118.09268,-261.44574,1567.65454,151.58719,111.79205,1577.91235
2980,24.825,75.40859,-65.44881,1598.8783,118.09268,-261.44574,1567.65454,151.2821,111.62537,1578.01404
2981,24.833,75.31622,-64.87972,1598.91772,118.14986,-261.28641,1567.83313,151.2301,111.94347,1577.76111
2982,24.842,75.14547,-64.91725,1599.05164,118.14986,-261.28641,1567.83313,151.22511,111.54507,1578.14294
2983,24.85,75.14547,-64.91725,1599.05164,118.12661,-261.4465,1567.72168,151.22511,111.54507,1578.14294
2984,24.858,75.31622,-64.87972,1598.91772,118.28043,-261.19394,1567.95032,151.32973,111.24987,1578.25464
2985,24.867,75.14547,-64.91725,1599.05164,118.14986,-261.28641,1567.83313,151.32973,111.24987,1578.25464
2986,24.875,75.31622,-64.87972,1598.91772,118.28043,-261.19394,1567.95032,151.22511,111.54507,1578.14294
2987,24.883,75.31622,-64.87972,1598.91772,118.28043,-261.19394,1567.95032,151.32973,111.24987,1578.25464
2988,24.892,75.31622,-64.87972,1598.91772,118.28043,-261.19394,1567.95032,151.32973,111.24987,1578.25464
2989,24.9,75.31622,-64.87972,1598.91772,118.28043,-261.19394,1567.95032,151.32973,111.24987,1578.25464
2990,24.908,75.31622,-64.87972,1598.91772,118.28043,-261.19394,1567.95032,151.74385,111.17865,1578.2771
2991,24.917,75.14547,-64.91725,1599.05164,118.28043,-261.19394,1567.95032,151.32973,111.24987,1578.25464
2992,24.925,75.40862,-65.00105,1599.03625,118.28043,-261.19394,1567.95032,151.74385,111.17865,1578.2771
2993,24.933,75.31622,-64.87972,1598.91772,118.28043,-261.19394,1567.95032,151.74385,111.17865,1578.2771
2994,24.942,75.31622,-64.87972,1598.91772,118.28043,-261.19394,1567.95032,151.76591,111.23208,1578.43164
2995,24.95,75.31622,-64.87972,1598.91772,118.28043,-261.19394,1567.95032,151.68684,111.09844,1578.40601
2996,24.958,75.40862,-65.00105,1599.03625,118.28043,-261.19394,1567.95032,151.74385,111.17865,1578.2771
2997,24.967,75.40862,-65.00105,1599.03625,118.28809,-261.08667,1568.11267,151.74385,111.17865,1578.2771
2998,24.975,75.40862,-65.00105,1599.03625,118.15054,-261.27954,1568.18262,151.74385,111.17865,1578.2771
2999,24.983,75.40862,-65.00105,1599.03625,118.15054,-261.27954,1568.18262,151.68684,111.09844,1578.40601
3000,24.992,75.40862,-65.00105,1599.03625,118.28809,-261.08667,1568.11267,151.74385,111.17865,1578.2771
3001,25,75.40862,-65.00105,1599.03625,118.15054,-261.27954,1568.18262,151.74385,111.17865,1578.2771
3002,25.008,75.40862,-65.00105,1599.03625,118.12516,-260.88611,1568.1322,151.74385,111.17865,1578.2771
3003,25.017,75.40862,-65.00105,1599.03625,118.10355,-260.79987,1568.23853,151.74385,111.17865,1578.2771
3004,25.025,75.40862,-65.00105,1599.03625,118.28062,-261.01184,1568.22754,151.74385,111.17865,1578.2771
3005,25.033,75.31662,-64.43169,1599.07556,117.94215,-260.74429,1568.35266,151.72961,110.97466,1577.9248
3006,25.042,75.31662,-64.43169,1599.07556,118.44039,-260.64487,1568.41003,151.72961,110.97466,1577.9248
3007,25.05,75.62481,-64.02192,1599.05225,117.87257,-260.70142,1568.20117,151.72961,110.97466,1577.9248
3008,25.058,75.43074,-64.61354,1599.0249,117.78278,-260.61743,1568.25146,151.72961,110.97466,1577.9248
3009,25.067,75.31662,-64.43169,1599.07556,117.68932,-260.32614,1568.14404,151.72961,110.97466,1577.9248
3010,25.075,75.82211,-64.08456,1599.04077,117.55182,-260.51898,1568.21399,151.72961,110.97466,1577.9248
3011,25.083,75.93628,-64.26643,1598.98999,117.55182,-260.51898,1568.21399,151.72961,110.97466,1577.9248
3012,25.092,75.93628,-64.26643,1598.98999,117.55182,-260.51898,1568.21399,151.72961,110.97466,1577.9248
3013,25.1,75.93628,-64.26643,1598.98999,117.39246,-260.39221,1568.11292,151.72961,110.97466,1577.9248
3014,25.108,75.93628,-64.26643,1598.98999,117.39246,-260.39221,1568.11292,151.72961,110.97466,1577.9248
3015,25.117,76.97355,-63.33521,1598.78125,117.24256,-260.4642,1568.03003,152.20079,110.984,1577.81836
3016,25.125,76.29947,-65.68412,1599.31128,117.24256,-260.4642,1568.03003,152.20079,110.984,1577.81836
3017,25.133,76.45742,-64.34756,1599.17151,117.39246,-260.39221,1568.11292,152.14381,110.90373,1577.94714
3018,25.142,77.08406,-63.53646,1598.71448,117.24256,-260.4642,1568.03003,152.14381,110.90373,1577.94714
3019,25.15,77.08406,-63.53646,1598.71448,117.24256,-260.4642,1568.03003,152.1787,110.93037,1577.66394
3020,25.158,77.08406,-63.53646,1598.71448,116.6265,-259.99667,1568.12317,152.39928,111.09854,1577.44287
3021,25.167,77.08406,-63.53646,1598.71448,116.38159,-259.62109,1567.90686,152.39928,111.09854,1577.44287
3022,25.175,77.08406,-63.53646,1598.71448,116.38159,-259.62109,1567.90686,152.52794,111.07822,1577.20667
3023,25.183,77.08406,-63.53646,1598.71448,117.24256,-260.4642,1568.03003,152.55,111.13186,1577.36108
3024,25.192,77.13972,-63.68192,1598.88062,117.24256,-260.4642,1568.03003,152.55,111.13186,1577.36108
3025,25.2,77.08406,-63.53646,1598.71448,117.24256,-260.4642,1568.03003,152.52794,111.07822,1577.20667
3026,25.208,77.42335,-62.96178,1599.12988,117.24256,-260.4642,1568.03003,152.52794,111.07822,1577.20667
3027,25.217,77.08406,-63.53646,1598.71448,116.6265,-259.99667,1568.12317,152.52794,111.07822,1577.20667
3028,25.225,77.65527,-63.27687,1599.16321,116.42976,-259.72861,1567.8175,152.52794,111.07822,1577.20667
3029,25.233,77.63965,-63.97023,1599.24512,116.38159,-259.62109,1567.90686,152.52794,111.07822,1577.20667
3030,25.242,77.65527,-63.27687,1599.16321,116.6265,-259.99667,1568.12317,152.52794,111.07822,1577.20667
3031,25.25,77.58382,-63.14417,1599.01868,117.24256,-260.4642,1568.03003,152.52794,111.07822,1577.20667
3032,25.258,77.48015,-62.84668,1598.85107,116.78791,-260.86435,1568.21875,152.52794,111.07822,1577.20667
3033,25.267,77.84307,-62.91616,1598.86255,116.17212,-260.39682,1568.31189,152.52794,111.07822,1577.20667
3034,25.275,77.84307,-62.91616,1598.86255,115.92728,-260.02127,1568.09546,152.52794,111.07822,1577.20667
3035,25.283,77.84307,-62.91616,1598.86255,115.73049,-259.75357,1567.78992,152.52794,111.07822,1577.20667
3036,25.292,77.84307,-62.91616,1598.86255,115.68234,-259.64603,1567.87915,152.52794,111.07822,1577.20667
3037,25.3,78.02964,-62.81648,1598.88647,116.78791,-260.86435,1568.21875,152.72447,111.03844,1577.22046
3038,25.308,78.02964,-62.81648,1598.88647,116.78791,-260.86435,1568.21875,152.68896,111.01541,1577.2616
3039,25.317,78.30982,-63.02598,1598.72339,116.78791,-260.86435,1568.21875,152.88843,110.97765,1577.27209
3040,25.325,78.30982,-63.02598,1598.72339,116.17212,-260.39682,1568.31189,152.88843,110.97765,1577.27209
3041,25.333,78.30982,-63.02598,1598.72339,115.92728,-260.02127,1568.09546,152.88843,110.97765,1577.27209
3042,25.342,78.30982,-63.02598,1598.72339,115.92728,-260.02127,1568.09546,152.72447,111.03844,1577.22046
3043,25.35,78.30982,-63.02598,1598.72339,115.68234,-259.64603,1567.87915,152.88843,110.97765,1577.27209
3044,25.358,78.30982,-63.02598,1598.72339,116.17212,-260.39682,1568.31189,152.88843,110.97765,1577.27209
3045,25.367,78.46146,-63.97333,1598.93799,116.78791,-260.86435,1568.21875,152.88843,110.97765,1577.27209
3046,25.375,78.50568,-62.99573,1598.61243,116.78791,-260.86435,1568.21875,153.09074,110.95705,1577.2572
3047,25.383,78.75957,-62.97956,1598.7876,116.78791,-260.86435,1568.21875,153.13554,111.07222,1577.4845
3048,25.392,79.04167,-62.84782,1598.78992,116.17212,-260.39682,1568.31189,153.33786,111.05159,1577.4696
3049,25.4,79.2599,-62.89877,1598.75244,115.92728,-260.02127,1568.09546,153.4427,110.98344,1577.31848
3050,25.408,79.2599,-62.89877,1598.75244,116.07716,-259.94931,1568.17834,153.4427,110.98344,1577.31848
3051,25.417,79.2599,-62.89877,1598.75244,116.26548,-259.51382,1568.29663,153.4427,110.98344,1577.31848
3052,25.425,79.2599,-62.89877,1598.75244,116.6603,-259.81738,1568.59583,153.43993,110.60555,1577.33081
3053,25.433,79.2599,-62.89877,1598.75244,116.79768,-259.62454,1568.52588,153.74785,110.7943,1577.13586
3054,25.442,79.40186,-63.04894,1598.88025,117.05386,-259.45129,1568.33411,153.84395,110.63836,1577.05835
3055,25.45,79.40186,-63.04894,1598.88025,117.67009,-259.91882,1568.24084,153.84395,110.63836,1577.05835
3056,25.458,79.40186,-63.04894,1598.88025,117.41376,-260.0921,1568.43274,153.84123,110.26038,1577.07056
3057,25.467,79.94904,-63.35435,1598.72327,116.79768,-259.62454,1568.52588,153.91891,110.43037,1577.08948
3058,25.475,80.16026,-63.6045,1598.8479,116.9138,-259.73184,1568.13599,154.57916,110.38145,1576.62427
3059,25.483,80.16026,-63.6045,1598.8479,118.00687,-259.76392,1568.41235,154.57916,110.38145,1576.62427
3060,25.492,80.16026,-63.6045,1598.8479,117.67009,-259.91882,1568.24084,154.57916,110.38145,1576.62427
3061,25.5,80.16026,-63.6045,1598.8479,117.67009,-259.91882,1568.24084,154.57916,110.38145,1576.62427
3062,25.508,80.16026,-63.6045,1598.8479,118.00687,-259.76392,1568.41235,154.57916,110.38145,1576.62427
3063,25.517,80.16026,-63.6045,1598.8479,117.86669,-260.0444,1568.21436,154.57916,110.38145,1576.62427
3064,25.525,80.16026,-63.6045,1598.8479,118.00687,-259.76392,1568.41235,154.64838,110.44899,1576.51135
3065,25.533,80.31561,-63.66589,1598.39441,118.16832,-259.81952,1568.29822,154.57916,110.38145,1576.62427
3066,25.542,80.34247,-63.94566,1598.31238,118.32774,-259.94626,1568.39941,154.78905,110.07475,1576.51904
3067,25.55,80.34247,-63.94566,1598.31238,118.32774,-259.94626,1568.39941,154.99028,109.96213,1576.36536
3068,25.558,80.34247,-63.94566,1598.31238,118.32774,-259.94626,1568.39941,154.99028,109.96213,1576.36536
3069,25.567,80.34247,-63.94566,1598.31238,118.32774,-259.94626,1568.39941,154.94713,109.72557,1576.26416
3070,25.575,80.34247,-63.94566,1598.31238,118.48717,-260.07309,1568.50061,154.99028,109.96213,1576.36536
3071,25.583,80.34247,-63.94566,1598.31238,118.48717,-260.07309,1568.50061,155.18341,109.76376,1576.43103
3072,25.592,80.34247,-63.94566,1598.31238,118.48717,-260.07309,1568.50061,155.18341,109.76376,1576.43103
3073,25.6,80.34247,-63.94566,1598.31238,118.48717,-260.07309,1568.50061,155.18341,109.76376,1576.43103
3074,25.608,80.34247,-63.94566,1598.31238,118.58063,-260.36438,1568.60815,155.18341,109.76376,1576.43103
3075,25.617,80.34247,-63.94566,1598.31238,118.66428,-260.28506,1568.48975,155.37651,109.56518,1576.4967
3076,25.625,80.46948,-64.03475,1597.95044,118.66428,-260.28506,1568.48975,155.43477,109.54237,1576.47644
3077,25.633,80.46948,-64.03475,1597.95044,118.84521,-260.37372,1568.46692,155.47794,109.77894,1576.57764
3078,25.642,80.46948,-64.03475,1597.95044,118.75774,-260.57632,1568.59717,155.47794,109.77894,1576.57764
3079,25.65,80.46948,-64.03475,1597.95044,118.75774,-260.57632,1568.59717,155.92577,109.67525,1576.56189
3080,25.658,80.46948,-64.03475,1597.95044,118.75774,-260.57632,1568.59717,155.9259,109.84561,1576.36487
3081,25.667,80.46948,-64.03475,1597.95044,118.75774,-260.57632,1568.59717,155.9259,109.84561,1576.36487
3082,25.675,80.46948,-64.03475,1597.95044,118.75774,-260.57632,1568.59717,155.92577,109.67525,1576.56189
3083,25.683,80.46948,-64.03475,1597.95044,118.75774,-260.57632,1568.59717,155.88278,109.609,1576.26367
3084,25.692,80.60576,-64.16957,1598.06653,119.10403,-260.35306,1568.45166,155.92577,109.67525,1576.56189
3085,25.7,80.60576,-64.16957,1598.06653,119.10403,-260.35306,1568.45166,155.88278,109.609,1576.26367
3086,25.708,80.49734,-64.00731,1597.7959,119.10403,-260.35306,1568.45166,155.9259,109.84561,1576.36487
3087,25.717,80.50403,-64.13748,1597.96912,119.10403,-260.35306,1568.45166,156.09657,109.73688,1576.51428
3088,25.725,81.01859,-64.08642,1597.97705,119.15261,-260.1553,1568.53613,155.9259,109.84561,1576.36487
3089,25.733,81.10876,-64.21399,1598.28027,119.15261,-260.1553,1568.53613,156.04419,109.77138,1576.44604
3090,25.742,81.10876,-64.21399,1598.28027,119.15261,-260.1553,1568.53613,156.00107,109.53476,1576.34485
3091,25.75,81.11549,-64.34426,1598.45349,119.3643,-260.18991,1568.44531,156.21486,109.66259,1576.59534
3092,25.758,81.11549,-64.34426,1598.45349,119.56774,-260.13382,1568.49451,156.21486,109.66259,1576.59534
3093,25.767,81.84315,-65.57445,1599.28149,119.56774,-260.13382,1568.49451,156.21486,109.66259,1576.59534
3094,25.775,82.09564,-65.85345,1599.37915,119.56774,-260.13382,1568.49451,156.21486,109.66259,1576.59534
3095,25.783,82.03701,-65.67121,1599.27991,119.51916,-260.33154,1568.41016,156.35156,109.6997,1576.5116
3096,25.792,82.40526,-65.66494,1599.43103,119.51916,-260.33154,1568.41016,156.25797,109.89915,1576.69653
3097,25.8,82.69175,-65.14461,1599.40161,119.7435,-260.55753,1568.47034,156.35156,109.6997,1576.5116
3098,25.808,82.69175,-65.14461,1599.40161,119.7435,-260.55753,1568.47034,157.09021,109.69747,1576.66357
3099,25.817,82.69175,-65.14461,1599.40161,120.00363,-260.55133,1568.43347,156.71892,110.00439,1576.74243
3100,25.825,82.78757,-65.50826,1599.79773,120.00363,-260.55133,1568.43347,157.24803,109.57975,1576.80298
3101,25.833,83.28008,-65.78846,1599.51746,120.00363,-260.55133,1568.43347,157.24803,109.57975,1576.80298
3102,25.842,83.31369,-65.67976,1599.07642,120.00363,-260.55133,1568.43347,157.29114,109.81635,1576.90417
3103,25.85,83.28008,-65.78846,1599.51746,120.00363,-260.55133,1568.43347,157.24803,109.57975,1576.80298
3104,25.858,83.28008,-65.78846,1599.51746,120.00363,-260.55133,1568.43347,157.24803,109.57975,1576.80298
3105,25.867,83.40952,-66.0435,1599.47278,120.00363,-260.55133,1568.43347,157.24803,109.57975,1576.80298
3106,25.875,83.40952,-66.0435,1599.47278,119.9894,-260.61105,1568.30103,157.36803,109.62885,1576.70569
3107,25.883,83.67806,-66.0532,1599.68018,119.9894,-260.61105,1568.30103,157.36803,109.62885,1576.70569
3108,25.892,83.67806,-66.0532,1599.68018,120.13937,-260.53937,1568.38391,157.46133,109.40687,1576.61536
3109,25.9,83.95892,-65.90659,1599.69006,119.9894,-260.61105,1568.30103,157.58133,109.45592,1576.51794
3110,25.908,84.22344,-66.35662,1599.75073,120.35117,-260.91241,1568.16565,157.58133,109.45592,1576.51794
3111,25.917,84.22344,-66.35662,1599.75073,120.30079,-260.59528,1568.27002,157.58133,109.45592,1576.51794
3112,25.925,84.22344,-66.35662,1599.75073,120.49949,-260.82251,1568.27661,157.58133,109.45592,1576.51794
3113,25.933,84.22344,-66.35662,1599.75073,120.24274,-260.83685,1568.07813,157.71504,109.64783,1576.36353
3114,25.942,84.22344,-66.35662,1599.75073,120.69209,-260.65942,1567.67578,158.02519,109.49794,1576.23804
3115,25.95,84.22344,-66.35662,1599.75073,120.84534,-260.80212,1567.73767,158.19661,109.49214,1576.2085
3116,25.958,84.22344,-66.35662,1599.75073,120.84534,-260.80212,1567.73767,158.19661,109.49214,1576.2085
3117,25.967,84.22344,-66.35662,1599.75073,120.84534,-260.80212,1567.73767,158.51974,109.65311,1576.43091
3118,25.975,84.22344,-66.35662,1599.75073,121.1021,-260.62857,1567.54553,158.94821,110.03029,1576.10156
3119,25.983,84.70287,-66.36124,1598.95923,121.1021,-260.62857,1567.54553,159.09196,109.98743,1576.13184
3120,25.992,84.22344,-66.35662,1599.75073,121.96304,-261.47116,1567.66858,159.09196,109.98743,1576.13184
3121,26,84.51776,-66.43081,1599.66211,121.1021,-260.62857,1567.54553,159.39648,110.02453,1576.18164
3122,26.008,84.51776,-66.43081,1599.66211,121.96304,-261.47116,1567.66858,159.30019,110.18108,1576.25928
3123,26.017,84.66244,-66.51127,1599.16028,121.1021,-260.62857,1567.54553,159.25719,109.9443,1576.15796
3124,26.025,84.66244,-66.51127,1599.16028,121.96304,-261.47116,1567.66858,159.25719,109.9443,1576.15796
3125,26.033,85.24356,-66.97139,1599.01917,121.96304,-261.47116,1567.66858,159.30019,110.18108,1576.25928
3126,26.042,85.24356,-66.97139,1599.01917,121.96304,-261.47116,1567.66858,159.25719,109.9443,1576.15796
3127,26.05,85.24356,-66.97139,1599.01917,121.96304,-261.47116,1567.66858,159.39648,110.02453,1576.18164
3128,26.058,85.24356,-66.97139,1599.01917,121.96304,-261.47116,1567.66858,159.39648,110.02453,1576.18164
3129,26.067,85.24356,-66.97139,1599.01917,121.96304,-261.47116,1567.66858,159.39648,110.02453,1576.18164
3130,26.075,85.24356,-66.97139,1599.01917,121.96304,-261.47116,1567.66858,159.30019,110.18108,1576.25928
3131,26.083,85.24356,-66.97139,1599.01917,121.96304,-261.47116,1567.66858,159.73085,110.06548,1576.34192
3132,26.092,85.24356,-66.97139,1599.01917,121.96304,-261.47116,1567.66858,159.39648,110.02453,1576.18164
3133,26.1,85.12016,-66.80739,1598.7384,121.96304,-261.47116,1567.66858,159.73085,110.06548,1576.34192
3134,26.108,85.24356,-66.97139,1599.01917,121.96304,-261.47116,1567.66858,159.73085,110.06548,1576.34192
3135,26.117,85.24356,-66.97139,1599.01917,121.96304,-261.47116,1567.66858,159.73085,110.06548,1576.34192
3136,26.125,85.14767,-66.6075,1598.62268,121.96304,-261.47116,1567.66858,159.73085,110.06548,1576.34192
3137,26.133,85.24356,-66.97139,1599.01917,121.96304,-261.47116,1567.66858,159.73085,110.06548,1576.34192
3138,26.142,85.24356,-66.97139,1599.01917,121.96304,-261.47116,1567.66858,159.73085,110.06548,1576.34192
3139,26.15,85.24356,-66.97139,1599.01917,121.96304,-261.47116,1567.66858,160.20204,110.6798,1576.11377
3140,26.158,85.24356,-66.97139,1599.01917,121.96304,-261.47116,1567.66858,160.2934,110.75915,1575.86035
3141,26.167,85.24356,-66.97139,1599.01917,121.95527,-261.57822,1567.50647,160.20204,110.6798,1576.11377
3142,26.175,84.80436,-66.27589,1597.65479,121.95527,-261.57822,1567.50647,160.20204,110.6798,1576.11377
3143,26.183,85.24356,-66.97139,1599.01917,121.8728,-261.91211,1567.11304,160.20204,110.6798,1576.11377
3144,26.192,84.80436,-66.27589,1597.65479,121.95527,-261.57822,1567.50647,160.20204,110.6798,1576.11377
3145,26.2,85.24356,-66.97139,1599.01917,121.95527,-261.57822,1567.50647,160.44502,111.0794,1575.98157
3146,26.208,85.24356,-66.97139,1599.01917,121.95527,-261.57822,1567.50647,160.44502,111.0794,1575.98157
3147,26.217,84.80436,-66.27589,1597.65479,121.8728,-261.91211,1567.11304,160.89273,110.97662,1575.96582
3148,26.225,84.80436,-66.27589,1597.65479,121.8728,-261.91211,1567.11304,160.89273,110.97662,1575.96582
3149,26.233,84.73331,-66.3356,1597.62439,121.8728,-261.91211,1567.11304,160.89273,110.97662,1575.96582
3150,26.242,84.80436,-66.27589,1597.65479,121.95527,-261.57822,1567.50647,160.89273,110.97662,1575.96582
3151,26.25,84.80436,-66.27589,1597.65479,121.8728,-261.91211,1567.11304,160.94543,111.11285,1575.69385
3152,26.258,84.80436,-66.27589,1597.65479,121.8728,-261.91211,1567.11304,160.94543,111.11285,1575.69385
3153,26.267,84.80436,-66.27589,1597.65479,122.11111,-261.93411,1567.03723,160.89491,111.35516,1575.95374
3154,26.275,84.80436,-66.27589,1597.65479,122.19357,-261.60025,1567.43054,160.91722,110.96008,1575.78955
3155,26.283,84.80436,-66.27589,1597.65479,122.19357,-261.60025,1567.43054,161.06129,111.69618,1576.11304
3156,26.292,84.80436,-66.27589,1597.65479,122.22699,-261.50748,1567.56628,161.11398,111.83241,1575.84106
3157,26.3,84.73331,-66.3356,1597.62439,122.19357,-261.60025,1567.43054,161.06129,111.69618,1576.11304
3158,26.308,85.31106,-66.82956,1598.77905,122.19357,-261.60025,1567.43054,161.11398,111.83241,1575.84106
3159,26.317,85.31106,-66.82956,1598.77905,122.19357,-261.60025,1567.43054,160.97208,111.47485,1575.50537
3160,26.325,85.31106,-66.82956,1598.77905,122.22699,-261.50748,1567.56628,161.06129,111.69618,1576.11304
3161,26.333,84.80436,-66.27589,1597.65479,122.22699,-261.50748,1567.56628,161.32765,111.96025,1576.09131
3162,26.342,85.31106,-66.82956,1598.77905,122.22699,-261.50748,1567.56628,161.32765,111.96025,1576.09131
3163,26.35,85.31106,-66.82956,1598.77905,122.19357,-261.60025,1567.43054,161.32765,111.96025,1576.09131
3164,26.358,85.5015,-66.99748,1598.86353,122.19357,-261.60025,1567.43054,161.32765,111.96025,1576.09131
