Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3163,26.35,79.99084,-17.14962,1046.15149,266.47177,-234.13594,1063.54565,295.99805,145.62962,1112.37598
3164,26.358,80.2346,-16.9814,1046.16736,266.58688,-233.97566,1063.57007,296.12469,145.32397,1112.38171
3165,26.367,80.2346,-16.9814,1046.16736,266.58688,-233.97566,1063.57007,296.00354,145.54442,1112.30371
3166,26.375,80.2346,-16.9814,1046.16736,266.58688,-233.97566,1063.57007,296.14954,145.02232,1112.47949
3167,26.383,80.29996,-16.96338,1046.31348,266.58688,-233.97566,1063.57007,296.26706,144.98958,1112.46667
3168,26.392,80.2346,-16.9814,1046.16736,266.58688,-233.97566,1063.57007,296.26706,144.98958,1112.46667
3169,26.4,80.40642,-17.0138,1046.14893,266.39972,-234.06351,1063.51782,296.37103,144.92552,1112.50256
3170,26.408,80.20777,-17.09654,1046.28723,266.58688,-233.97566,1063.57007,296.50537,144.95905,1112.28809
3171,26.417,80.29996,-16.96338,1046.31348,266.58688,-233.97566,1063.57007,296.37103,144.92552,1112.50256
3172,26.425,80.14175,-16.80242,1046.20276,266.47177,-234.13594,1063.54565,296.37103,144.92552,1112.50256
3173,26.433,80.14175,-16.80242,1046.20276,266.58688,-233.97566,1063.57007,296.30521,145.00063,1112.62988
3174,26.442,80.31356,-16.83481,1046.18433,266.58688,-233.97566,1063.57007,296.30521,145.00063,1112.62988
3175,26.45,80.14175,-16.80242,1046.20276,266.58688,-233.97566,1063.57007,296.30521,145.00063,1112.62988
3176,26.458,80.40829,-16.68463,1046.48926,266.58688,-233.97566,1063.57007,296.30521,145.00063,1112.62988
3177,26.467,80.2501,-16.52369,1046.37854,266.39972,-234.06351,1063.51782,296.30521,145.00063,1112.62988
3178,26.475,80.57961,-16.53019,1046.28931,266.58688,-233.97566,1063.57007,296.30179,144.95866,1112.68811
3179,26.483,80.22329,-16.63881,1046.49841,266.58688,-233.97566,1063.57007,296.30521,145.00063,1112.62988
3180,26.492,80.40829,-16.68463,1046.48926,266.58688,-233.97566,1063.57007,296.36761,144.88356,1112.56079
3181,26.5,80.22329,-16.63881,1046.49841,266.58688,-233.97566,1063.57007,296.30521,145.00063,1112.62988
3182,26.508,80.39629,-16.60676,1046.41687,266.58688,-233.97566,1063.57007,296.30521,145.00063,1112.62988
3183,26.517,80.6228,-16.33776,1046.48486,266.58688,-233.97566,1063.57007,296.51657,145.22975,1112.46753
3184,26.525,80.34302,-16.47265,1046.21899,266.58688,-233.97566,1063.57007,296.5824,145.15463,1112.34021
3185,26.533,80.40642,-17.0138,1046.14893,266.58688,-233.97566,1063.57007,296.3074,145.42499,1112.48193
3186,26.542,80.40883,-16.50208,1046.3114,266.58688,-233.97566,1063.57007,296.5824,145.15463,1112.34021
3187,26.55,80.40883,-16.50208,1046.3114,266.58688,-233.97566,1063.57007,296.5824,145.15463,1112.34021
3188,26.558,80.14175,-16.80242,1046.20276,266.58688,-233.97566,1063.57007,296.35178,145.52434,1112.29858
3189,26.567,80.47195,-16.92466,1046.22595,266.58688,-233.97566,1063.57007,296.45575,145.46028,1112.33447
3190,26.575,80.29996,-16.96338,1046.31348,266.58688,-233.97566,1063.57007,296.45575,145.46028,1112.33447
3191,26.583,80.18429,-16.49428,1046.28613,266.58688,-233.97566,1063.57007,296.45575,145.46028,1112.33447
3192,26.592,80.29996,-16.96338,1046.31348,266.58688,-233.97566,1063.57007,296.26926,145.41393,1112.31873
3193,26.6,80.11493,-16.91756,1046.32275,266.58688,-233.97566,1063.57007,296.45575,145.46028,1112.33447
3194,26.608,80.39281,-17.14236,1046.27808,266.58688,-233.97566,1063.57007,296.45575,145.46028,1112.33447
3195,26.617,80.11493,-16.91756,1046.32275,266.58688,-233.97566,1063.57007,296.35178,145.52434,1112.29858
3196,26.625,80.47195,-16.92466,1046.22595,266.58688,-233.97566,1063.57007,296.35178,145.52434,1112.29858
3197,26.633,80.47195,-16.92466,1046.22595,266.58688,-233.97566,1063.57007,296.26685,145.69124,1112.22729
3198,26.642,80.31356,-16.83481,1046.18433,266.52634,-233.70764,1063.62939,296.45575,145.46028,1112.33447
3199,26.65,80.49872,-17.01036,1046.02661,266.52634,-233.70764,1063.62939,296.35178,145.52434,1112.29858
3200,26.658,80.49872,-17.01036,1046.02661,266.58688,-233.97566,1063.57007,296.35178,145.52434,1112.29858
3201,26.667,80.49872,-17.01036,1046.02661,266.58688,-233.97566,1063.57007,296.26685,145.69124,1112.22729
3202,26.675,80.49872,-17.01036,1046.02661,266.58688,-233.97566,1063.57007,296.45575,145.46028,1112.33447
3203,26.683,80.41958,-17.22806,1046.07874,266.58688,-233.97566,1063.57007,296.35178,145.52434,1112.29858
3204,26.692,80.49805,-16.89464,1045.91418,266.52634,-233.70764,1063.62939,296.45575,145.46028,1112.33447
3205,26.7,80.5916,-17.18938,1045.99109,266.52634,-233.70764,1063.62939,296.21671,145.64961,1112.07861
3206,26.708,80.5916,-17.18938,1045.99109,266.52634,-233.70764,1063.62939,296.45575,145.46028,1112.33447
3207,26.717,80.63409,-16.88117,1046.07446,266.52634,-233.70764,1063.62939,296.30164,145.48271,1112.1499
3208,26.725,80.5916,-17.18938,1045.99109,266.52634,-233.70764,1063.62939,296.40561,145.41867,1112.18591
3209,26.733,80.86391,-17.21391,1046.06714,266.52634,-233.70764,1063.62939,296.45575,145.46028,1112.33447
3210,26.742,80.86391,-17.21391,1046.06714,266.51904,-233.64149,1063.72668,296.40561,145.41867,1112.18591
3211,26.75,80.5916,-17.18938,1045.99109,266.51904,-233.64149,1063.72668,296.47958,145.59955,1112.23096
3212,26.758,80.86391,-17.21391,1046.06714,266.51904,-233.64149,1063.72668,296.45575,145.46028,1112.33447
3213,26.767,80.86391,-17.21391,1046.06714,266.51904,-233.64149,1063.72668,296.40561,145.41867,1112.18591
3214,26.775,80.71245,-17.26279,1046.02771,266.51904,-233.64149,1063.72668,296.45575,145.46028,1112.33447
3215,26.783,80.98476,-17.28737,1046.10364,266.51904,-233.64149,1063.72668,296.45575,145.46028,1112.33447
3216,26.792,80.99493,-16.95437,1046.21008,266.51904,-233.64149,1063.72668,296.5824,145.15463,1112.34021
3217,26.8,80.8167,-17.13322,1046.24353,266.51904,-233.64149,1063.72668,296.45575,145.46028,1112.33447
3218,26.808,80.85916,-16.82504,1046.32678,266.51904,-233.64149,1063.72668,296.65637,145.33549,1112.38538
3219,26.817,81.02721,-16.97914,1046.18701,266.51904,-233.64149,1063.72668,296.45575,145.46028,1112.33447
3220,26.825,81.02721,-16.97914,1046.18701,266.51904,-233.64149,1063.72668,296.45575,145.46028,1112.33447
3221,26.833,80.93754,-17.20668,1046.28003,266.44315,-233.65932,1063.82458,296.5824,145.15463,1112.34021
3222,26.842,80.98,-16.89848,1046.3634,266.51904,-233.64149,1063.72668,296.45575,145.46028,1112.33447
3223,26.85,81.04583,-16.92794,1046.45581,266.44315,-233.65932,1063.82458,296.52972,145.64114,1112.37964
3224,26.858,81.08831,-16.61977,1046.53906,266.51904,-233.64149,1063.72668,296.45575,145.46028,1112.33447
3225,26.867,80.93754,-17.20668,1046.28003,266.51904,-233.64149,1063.72668,296.58475,145.40533,1112.34607
3226,26.875,81.06427,-17.02636,1046.54651,266.44315,-233.65932,1063.82458,296.65637,145.33549,1112.38538
3227,26.883,81.04583,-16.92794,1046.45581,266.51904,-233.64149,1063.72668,296.58475,145.40533,1112.34607
3228,26.892,81.08831,-16.61977,1046.53906,266.51904,-233.64149,1063.72668,296.6521,145.33707,1112.49792
3229,26.9,81.13441,-16.97662,1046.5155,266.51904,-233.64149,1063.72668,296.5824,145.15463,1112.34021
3230,26.908,81.0261,-17.25536,1046.33972,266.6387,-233.50034,1063.71948,296.52972,145.64114,1112.37964
3231,26.917,81.06427,-17.02636,1046.54651,266.6387,-233.50034,1063.71948,296.45575,145.46028,1112.33447
3232,26.925,81.13441,-16.97662,1046.5155,266.51904,-233.64149,1063.72668,296.52545,145.64268,1112.49219
3233,26.933,81.45252,-17.43576,1046.46387,266.51904,-233.64149,1063.72668,296.52545,145.64268,1112.49219
3234,26.942,81.52267,-17.38597,1046.43286,266.57013,-233.54727,1063.7677,296.52545,145.64268,1112.49219
3235,26.95,81.32602,-17.05013,1046.75439,266.97217,-233.29308,1063.75232,296.38992,145.53539,1112.46179
3236,26.958,81.0684,-17.31551,1046.70898,266.65091,-233.55003,1063.91626,296.45575,145.46028,1112.33447
3237,26.967,81.15284,-17.07505,1046.60608,266.5491,-233.67668,1063.91406,296.45963,145.71776,1112.61938
3238,26.975,81.09027,-17.26328,1046.78247,266.62503,-233.65887,1063.81616,296.45575,145.46028,1112.33447
3239,26.983,81.26564,-17.53868,1046.92883,266.63751,-233.80983,1064.19812,296.38992,145.53539,1112.46179
3240,26.992,81.71434,-17.45951,1046.67175,266.77664,-233.45207,1063.85742,296.44867,146.06549,1112.59314
3241,27,81.62575,-17.41086,1046.61218,266.62503,-233.65887,1063.81616,296.45575,145.46028,1112.33447
3242,27.008,81.73838,-17.70753,1046.74341,267.06058,-233.42624,1064.03638,296.30499,145.70229,1112.3905
3243,27.017,81.65392,-17.94802,1046.84631,266.62503,-233.65887,1063.81616,296.5994,145.82355,1112.53723
3244,27.025,81.35006,-17.29819,1046.82605,266.62503,-233.65887,1063.81616,296.52545,145.64268,1112.49219
3245,27.033,81.35006,-17.29819,1046.82605,266.60748,-233.77466,1064.01086,296.45575,145.46028,1112.33447
3246,27.042,81.65392,-17.94802,1046.84631,266.5491,-233.67668,1063.91406,296.45575,145.46028,1112.33447
3247,27.05,81.54558,-18.22676,1046.67053,266.63751,-233.80983,1064.19812,296.45575,145.46028,1112.33447
3248,27.058,81.54558,-18.22676,1046.67053,266.69803,-234.07785,1064.13879,296.45575,145.46028,1112.33447
3249,27.067,81.65392,-17.94802,1046.84631,266.63751,-233.80983,1064.19812,296.45575,145.46028,1112.33447
3250,27.075,81.65392,-17.94802,1046.84631,266.79761,-233.61472,1063.91199,296.45575,145.46028,1112.33447
3251,27.083,81.54558,-18.22676,1046.67053,267.13773,-233.48532,1064.13611,296.58475,145.40533,1112.34607
3252,27.092,81.54558,-18.22676,1046.67053,267.25858,-233.43437,1064.00989,296.59891,145.0726,1112.25635
3253,27.1,81.54558,-18.22676,1046.67053,267.13773,-233.48532,1064.13611,296.71143,145.09969,1112.35181
3254,27.108,81.54558,-18.22676,1046.67053,267.25858,-233.43437,1064.00989,296.6806,144.87662,1112.21997
3255,27.117,81.54558,-18.22676,1046.67053,267.25858,-233.43437,1064.00989,296.8811,145.31371,1112.3009
3256,27.125,81.54558,-18.22676,1046.67053,267.32465,-233.44762,1064.18945,296.81476,145.21268,1112.3075
3257,27.133,81.54558,-18.22676,1046.67053,267.32465,-233.44762,1064.18945,296.78537,145.28053,1112.39697
3258,27.142,81.61483,-18.31319,1046.49133,267.26431,-233.76657,1064.25623,296.78537,145.28053,1112.39697
3259,27.15,81.69929,-18.07267,1046.38843,267.20377,-233.49857,1064.31567,296.9314,145.23997,1112.18066
3260,27.158,81.54558,-18.22676,1046.67053,267.20377,-233.49857,1064.31567,296.88635,144.77553,1112.13477
3261,27.167,81.61483,-18.31319,1046.49133,267.32465,-233.44762,1064.18945,297.07773,145.21304,1112.22766
3262,27.175,81.61483,-18.31319,1046.49133,267.52542,-233.24214,1064.1217,297.07773,145.21304,1112.22766
3263,27.183,81.8515,-18.38285,1046.43677,267.38516,-233.71562,1064.13013,297.07773,145.21304,1112.22766
3264,27.192,81.8515,-18.38285,1046.43677,267.60196,-233.69583,1064.08362,297.26022,145.15361,1112.21899
3265,27.2,81.96821,-18.29944,1046.5282,267.60196,-233.69583,1064.08362,297.2099,145.22736,1112.33923
3266,27.208,81.8515,-18.38285,1046.43677,267.60196,-233.69583,1064.08362,297.03885,145.16055,1112.06189
3267,27.217,81.8515,-18.38285,1046.43677,267.54147,-233.42784,1064.14307,297.12802,145.1393,1112.10742
3268,27.225,82.0567,-18.07855,1046.44971,267.93039,-233.4239,1064.13245,297.22134,145.10115,1112.05322
3269,27.233,81.96821,-18.29944,1046.5282,267.93039,-233.4239,1064.13245,297.17105,145.1749,1112.17358
3270,27.242,81.96821,-18.29944,1046.5282,267.92099,-233.78197,1064.08435,297.17105,145.1749,1112.17358
3271,27.25,82.0567,-18.07855,1046.44971,267.98337,-233.61938,1064.03931,297.17105,145.1749,1112.17358
3272,27.258,82.10351,-18.11301,1046.2146,267.93039,-233.4239,1064.13245,297.46838,145.08099,1112.20764
3273,27.267,82.01501,-18.3339,1046.29321,268.10052,-233.27618,1064.14038,297.46838,145.08099,1112.20764
3274,27.275,82.12616,-18.48036,1046.30273,268.21808,-233.59602,1064.27759,297.46838,145.08099,1112.20764
3275,27.283,82.07935,-18.44589,1046.53772,268.56894,-233.57501,1064.30334,297.46838,145.08099,1112.20764
3276,27.292,82.16785,-18.225,1046.45923,268.45071,-233.28345,1064.23486,297.46838,145.08099,1112.20764
3277,27.3,82.41968,-18.89097,1046.62512,268.56894,-233.57501,1064.30334,297.50604,145.11282,1112.14648
3278,27.308,82.5082,-18.6701,1046.54651,268.56894,-233.57501,1064.30334,297.50604,145.11282,1112.14648
3279,27.317,82.5082,-18.6701,1046.54651,268.45071,-233.28345,1064.23486,297.52255,145.16808,1112.29895
3280,27.325,82.65305,-18.32616,1046.81226,268.78625,-233.51845,1064.30457,297.57285,145.09433,1112.17859
3281,27.333,82.20431,-18.15981,1046.54907,268.45071,-233.28345,1064.23486,297.48486,145.13625,1112.36011
3282,27.342,82.33281,-18.53236,1046.44946,268.78561,-233.55522,1064.25684,297.52255,145.16808,1112.29895
3283,27.35,82.56453,-18.547,1046.89087,269.03394,-233.49324,1064.25488,297.48486,145.13625,1112.36011
3284,27.358,82.61658,-18.39134,1046.72229,269.08014,-233.53899,1064.12219,297.52255,145.16808,1112.29895
3285,27.367,82.87006,-18.47782,1046.63403,269.03394,-233.49324,1064.25488,297.57285,145.09433,1112.17859
3286,27.375,82.61658,-18.39134,1046.72229,269.03394,-233.49324,1064.25488,297.63297,145.3925,1112.42029
3287,27.383,82.65305,-18.32616,1046.81226,269.03394,-233.49324,1064.25488,297.63297,145.3925,1112.42029
3288,27.392,82.65305,-18.32616,1046.81226,269.03394,-233.49324,1064.25488,297.69669,145.56915,1112.58313
3289,27.4,82.90652,-18.41264,1046.724,269.03394,-233.49324,1064.25488,297.74698,145.49542,1112.46289
3290,27.408,82.65305,-18.32616,1046.81226,269.17551,-233.53854,1064.34595,297.69669,145.56915,1112.58313
3291,27.417,82.90652,-18.41264,1046.724,268.93469,-233.47322,1063.98572,297.69669,145.56915,1112.58313
3292,27.425,82.94694,-18.16623,1046.80591,269.0405,-233.43312,1064.11963,298.14954,145.41933,1112.61743
3293,27.433,82.94694,-18.16623,1046.80591,269.08667,-233.47887,1063.98706,298.14954,145.41933,1112.61743
3294,27.442,83.10407,-17.82088,1046.9425,269.08667,-233.47887,1063.98706,298.14954,145.41933,1112.61743
3295,27.45,83.10407,-17.82088,1046.9425,268.98087,-233.51897,1063.85303,298.29498,145.34856,1112.64233
3296,27.458,82.85065,-17.73447,1047.03076,268.98087,-233.51897,1063.85303,298.45517,145.28062,1112.63501
3297,27.467,83.10407,-17.82088,1046.9425,268.98087,-233.51897,1063.85303,298.40485,145.35434,1112.75525
3298,27.475,83.10407,-17.82088,1046.9425,268.98087,-233.51897,1063.85303,298.40485,145.35434,1112.75525
3299,27.483,83.10407,-17.82088,1046.9425,268.98087,-233.51897,1063.85303,298.53693,145.31422,1112.74548
3300,27.492,83.28272,-17.78448,1047.1217,268.98087,-233.51897,1063.85303,298.90598,145.20192,1112.8147
3301,27.5,83.10407,-17.82088,1046.9425,268.98087,-233.51897,1063.85303,298.90598,145.20192,1112.8147
3302,27.508,83.52866,-17.35104,1047.12085,268.98087,-233.51897,1063.85303,298.85565,145.27563,1112.93494
3303,27.517,83.52866,-17.35104,1047.12085,269.12244,-233.5643,1063.94409,298.85565,145.27563,1112.93494
3304,27.525,83.52866,-17.35104,1047.12085,269.12244,-233.5643,1063.94409,298.85565,145.27563,1112.93494
3305,27.533,83.52866,-17.35104,1047.12085,268.98087,-233.51897,1063.85303,298.90598,145.20192,1112.8147
3306,27.542,83.28272,-17.78448,1047.1217,269.12244,-233.5643,1063.94409,299.13486,145.02229,1112.92383
3307,27.55,83.52866,-17.35104,1047.12085,268.98087,-233.51897,1063.85303,299.47101,144.86456,1112.99622
3308,27.558,83.52866,-17.35104,1047.12085,269.12244,-233.5643,1063.94409,299.45535,144.85721,1112.81848
3309,27.567,83.77453,-16.9174,1047.11987,269.12244,-233.5643,1063.94409,299.49271,144.89926,1112.93896
3310,27.575,83.86887,-16.90092,1047.20752,269.12244,-233.5643,1063.94409,299.52408,145.021,1112.76807
3311,27.583,83.54314,-17.32543,1047.19153,269.12244,-233.5643,1063.94409,299.47873,144.88805,1112.76575
3312,27.592,83.52866,-17.35104,1047.12085,269.12244,-233.5643,1063.94409,299.5979,144.978,1112.59509
3313,27.6,83.81049,-16.60917,1047.18787,269.22824,-233.5242,1064.078,299.5979,144.978,1112.59509
3314,27.608,83.89458,-16.57524,1047.31372,269.18805,-233.76839,1063.8656,299.5979,144.978,1112.59509
3315,27.617,83.86887,-16.90092,1047.20752,269.47128,-233.50304,1063.90784,299.5979,144.978,1112.59509
3316,27.625,83.86887,-16.90092,1047.20752,269.64264,-233.66699,1063.96338,299.5979,144.978,1112.59509
3317,27.633,83.94283,-16.60216,1047.41443,269.64264,-233.66699,1063.96338,299.6622,144.9155,1112.64807
3318,27.642,83.86887,-16.90092,1047.20752,269.73257,-233.778,1063.91455,299.72949,144.82791,1112.34045
3319,27.65,83.94283,-16.60216,1047.41443,269.64264,-233.66699,1063.96338,299.89847,144.94936,1112.4895
3320,27.658,84.00824,-16.82419,1047.52258,269.87216,-233.68883,1063.80835,299.74365,144.72369,1112.24487
3321,27.667,84.22001,-17.05846,1046.99023,269.87216,-233.68883,1063.80835,299.74365,144.72369,1112.24487
3322,27.675,83.94283,-16.60216,1047.41443,269.64264,-233.66699,1063.96338,299.86536,144.70248,1112.01672
3323,27.683,84.27869,-16.85842,1047.11853,269.70444,-233.7719,1063.72351,299.86536,144.70248,1112.01672
3324,27.692,84.32143,-17.00492,1047.22888,269.87216,-233.68883,1063.80835,300.01169,144.67131,1112.25049
3325,27.7,84.49444,-16.79108,1047.04565,269.84402,-233.68272,1063.61731,299.97006,144.88641,1112.11267
3326,27.708,84.44839,-16.56763,1046.92297,269.87216,-233.68883,1063.80835,299.94806,144.49452,1112.08752
3327,27.717,84.49444,-16.79108,1047.04565,269.87216,-233.68883,1063.80835,299.97073,144.64716,1112.00269
3328,27.725,84.71155,-16.47299,1046.91431,270.03397,-233.71538,1063.71985,299.88376,144.55702,1112.03442
3329,27.733,84.71155,-16.47299,1046.91431,270.0058,-233.70927,1063.52893,299.97589,144.70345,1111.73389
3330,27.742,84.71155,-16.47299,1046.91431,270.0058,-233.70927,1063.52893,300.01749,144.48834,1111.8717
3331,27.75,84.71155,-16.47299,1046.91431,270.0058,-233.70927,1063.52893,300.14673,144.62564,1111.7561
3332,27.758,84.71155,-16.47299,1046.91431,270.0058,-233.70927,1063.52893,300.14673,144.62564,1111.7561
3333,27.767,84.71155,-16.47299,1046.91431,270.11664,-233.96106,1063.65125,300.21136,144.80713,1111.85718
3334,27.775,84.71155,-16.47299,1046.91431,270.0058,-233.70927,1063.52893,300.21136,144.80713,1111.85718
3335,27.783,84.71155,-16.47299,1046.91431,270.0058,-233.70927,1063.52893,300.59561,145.08687,1111.88525
3336,27.792,84.71155,-16.47299,1046.91431,270.0058,-233.70927,1063.52893,300.3179,144.79179,1111.82617
3337,27.8,84.71155,-16.47299,1046.91431,270.0058,-233.70927,1063.52893,300.3179,144.79179,1111.82617
3338,27.808,84.71155,-16.47299,1046.91431,270.0058,-233.70927,1063.52893,300.36874,144.78632,1111.73132
3339,27.817,84.92292,-16.42714,1046.97229,270.11664,-233.96106,1063.65125,300.57419,145.1338,1111.75146
3340,27.825,84.71155,-16.47299,1046.91431,270.0058,-233.70927,1063.52893,300.57419,145.1338,1111.75146
3341,27.833,84.95499,-16.58307,1046.95105,270.0058,-233.70927,1063.52893,300.62506,145.12831,1111.65649
3342,27.842,84.99148,-16.51791,1047.04102,270.0058,-233.70927,1063.52893,300.64648,145.08136,1111.79028
3343,27.85,84.74804,-16.40783,1047.00439,270.11664,-233.96106,1063.65125,300.36874,144.78632,1111.73132
3344,27.858,84.99148,-16.51791,1047.04102,270.11664,-233.96106,1063.65125,300.62378,144.9288,1111.87512
3345,27.867,84.99148,-16.51791,1047.04102,270.11664,-233.96106,1063.65125,300.60236,144.97575,1111.74133
3346,27.875,84.99148,-16.51791,1047.04102,270.11664,-233.96106,1063.65125,300.75858,144.96239,1111.73694
3347,27.883,85.25298,-16.76121,1047.16956,270.01086,-234.00116,1063.51733,300.80716,144.78603,1111.60364
3348,27.892,85.25298,-16.76121,1047.16956,270.01086,-234.00116,1063.51733,300.94263,144.87473,1111.55042
3349,27.9,85.36433,-16.90774,1047.17908,270.01086,-234.00116,1063.51733,300.66364,144.38004,1111.70996
3350,27.908,85.2562,-17.06492,1047.19458,270.32388,-234.11134,1063.35999,300.94391,144.90247,1111.92151
3351,27.917,85.25298,-16.76121,1047.16956,270.32388,-234.11134,1063.35999,300.82764,144.82167,1112.10205
3352,27.925,85.37843,-17.15621,1047.24854,270.32388,-234.11134,1063.35999,301.15298,144.67776,1111.9989
3353,27.933,85.48656,-16.99901,1047.23291,270.01086,-234.00116,1063.51733,300.77518,144.53053,1112.07605
3354,27.942,85.48656,-16.99901,1047.23291,270.32388,-234.11134,1063.35999,300.77518,144.53053,1112.07605
3355,27.95,85.37843,-17.15621,1047.24854,270.32388,-234.11134,1063.35999,300.94507,144.78906,1112.08923
3356,27.958,85.45744,-17.40308,1047.5282,270.32388,-234.11134,1063.35999,301.04865,144.61752,1112.12976
3357,27.967,85.31131,-17.52972,1047.43481,270.32388,-234.11134,1063.35999,300.82529,144.57228,1112.22473
3358,27.975,85.49781,-17.73691,1047.71912,270.42914,-234.2236,1063.19104,300.92889,144.4007,1112.26526
3359,27.983,85.52509,-17.8382,1047.77405,270.61621,-234.13582,1063.24329,301.23715,144.08362,1112.28296
3360,27.992,85.88287,-17.40672,1047.72949,270.42914,-234.2236,1063.19104,300.92889,144.4007,1112.26526
3361,28,85.88287,-17.40672,1047.72949,270.42914,-234.2236,1063.19104,301.19122,144.50626,1112.39734
3362,28.008,85.88287,-17.40672,1047.72949,270.61621,-234.13582,1063.24329,301.04047,144.1841,1112.35632
3363,28.017,85.6712,-17.71162,1047.86731,270.51093,-234.02356,1063.41223,301.33243,143.92154,1112.39783
3364,28.025,85.90128,-17.89069,1047.69849,270.61621,-234.13582,1063.24329,301.51212,143.99287,1112.30383
3365,28.033,85.90128,-17.89069,1047.69849,270.86386,-234.11067,1063.19373,301.9118,144.01393,1112.37341
3366,28.042,85.6712,-17.71162,1047.86731,270.86386,-234.11067,1063.19373,301.78177,144.06847,1112.36279
3367,28.05,86.03266,-17.94264,1047.7113,270.86386,-234.11067,1063.19373,301.84045,143.71182,1112.46631
3368,28.058,86.03266,-17.94264,1047.7113,270.86386,-234.11067,1063.19373,301.84045,143.71182,1112.46631
3369,28.067,86.37935,-17.597,1047.49475,270.86386,-234.11067,1063.19373,301.84045,143.71182,1112.46631
3370,28.075,86.37935,-17.597,1047.49475,270.86386,-234.11067,1063.19373,302.01031,143.97044,1112.47961
3371,28.083,86.16762,-17.90187,1047.63257,270.87582,-234.19325,1063.08215,301.84045,143.71182,1112.46631
3372,28.092,86.16762,-17.90187,1047.63257,270.87582,-234.19325,1063.08215,302.01474,143.94946,1112.41052
3373,28.1,86.16762,-17.90187,1047.63257,270.87582,-234.19325,1063.08215,301.89325,143.51738,1112.35815
3374,28.108,86.37935,-17.597,1047.49475,270.87582,-234.19325,1063.08215,301.89325,143.51738,1112.35815
3375,28.117,86.37935,-17.597,1047.49475,270.87582,-234.19325,1063.08215,302.11292,143.71265,1112.43286
3376,28.125,86.65079,-17.54156,1047.28796,271.03262,-234.31175,1063.09436,302.06314,143.77606,1112.37146
3377,28.133,86.55787,-17.37006,1047.31775,271.2356,-234.30135,1063.04053,302.06314,143.77606,1112.37146
3378,28.142,86.37935,-17.597,1047.49475,271.88824,-234.71407,1062.96423,301.8768,143.46201,1112.20569
3379,28.15,86.68784,-17.68317,1047.21985,271.88824,-234.71407,1062.96423,301.8768,143.46201,1112.20569
3380,28.158,86.74585,-18.0177,1047.44531,272.37335,-235.06181,1063.10193,302.13828,143.35382,1112.1709
3381,28.167,86.92442,-17.79077,1047.26843,272.37335,-235.06181,1063.10193,302.13828,143.35382,1112.1709
3382,28.175,87.14731,-17.86129,1047.20349,272.57733,-235.00087,1063.11365,302.40057,143.5128,1111.71704
3383,28.183,87.14731,-17.86129,1047.20349,272.69824,-235.04144,1063.02051,302.42197,143.46588,1111.85083
3384,28.192,87.18131,-18.00798,1047.1283,272.69824,-235.04144,1063.02051,302.47507,143.40492,1111.90735
3385,28.2,87.14731,-17.86129,1047.20349,272.88055,-235.0507,1062.948,302.80042,143.54443,1111.6853
3386,28.208,87.18131,-18.00798,1047.1283,272.88055,-235.0507,1062.948,302.76459,143.0961,1111.87708
3387,28.217,87.30272,-17.94839,1047.03516,272.88055,-235.0507,1062.948,302.82974,142.95831,1111.94604
3388,28.225,87.39168,-18.00511,1047.08923,272.88055,-235.0507,1062.948,302.90857,142.71652,1111.86365
3389,28.233,87.27027,-18.06469,1047.18237,272.88055,-235.0507,1062.948,302.97842,143.14862,1111.92175
3390,28.242,87.39168,-18.00511,1047.08923,273.16418,-235.50203,1062.96228,303.14087,142.64821,1111.90173
3391,28.25,87.86443,-18.51349,1046.91431,273.2699,-235.46194,1063.09619,303.14087,142.64821,1111.90173
3392,28.258,87.65748,-18.24165,1047.13635,273.41522,-235.45348,1062.94238,303.41022,142.54112,1111.87634
3393,28.267,87.66137,-18.44855,1046.896,273.2699,-235.46194,1063.09619,303.55881,142.7314,1111.85205
3394,28.275,87.86443,-18.51349,1046.91431,273.41522,-235.45348,1062.94238,303.55881,142.7314,1111.85205
3395,28.283,87.86443,-18.51349,1046.91431,273.41522,-235.45348,1062.94238,303.41022,142.54112,1111.87634
3396,28.292,88.30019,-18.95943,1046.59619,273.52094,-235.41338,1063.07617,303.41022,142.54112,1111.87634
3397,28.3,88.22141,-18.95432,1046.40759,273.46802,-235.51749,1062.84155,303.60541,142.51186,1111.97803
3398,28.308,88.30019,-18.95943,1046.59619,273.46802,-235.51749,1062.84155,303.754,142.70212,1111.95386
3399,28.317,88.30019,-18.95943,1046.59619,273.46802,-235.51749,1062.84155,303.55881,142.7314,1111.85205
3400,28.325,88.30019,-18.95943,1046.59619,273.5737,-235.4774,1062.97534,303.60541,142.51186,1111.97803
3401,28.333,88.30019,-18.95943,1046.59619,273.5737,-235.4774,1062.97534,303.75931,142.3288,1111.93372
3402,28.342,88.30019,-18.95943,1046.59619,273.46802,-235.51749,1062.84155,303.9079,142.51906,1111.90955
3403,28.35,88.25323,-18.92479,1046.83154,273.46802,-235.51749,1062.84155,303.9079,142.51906,1111.90955
3404,28.358,88.22141,-18.95432,1046.40759,273.5737,-235.4774,1062.97534,304.0632,142.65761,1111.95166
3405,28.367,88.30019,-18.95943,1046.59619,273.72403,-235.55884,1063.02893,304.16006,142.43466,1111.90125
3406,28.375,88.30019,-18.95943,1046.59619,273.61835,-235.59894,1062.89514,304.16006,142.43466,1111.90125
