Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2976,24.792,236.11005,-153.53531,675.70569,294.62372,-65.77798,583.39038,229.17686,-126.98118,520.43713,233.60518,-0.91038,526.43182
2977,24.8,235.99178,-153.38829,675.84277,294.62372,-65.77798,583.39038,229.84001,-127.88206,520.7135,233.47028,-1.00954,526.22113
2978,24.808,236.05469,-153.69995,675.75232,294.62372,-65.77798,583.39038,229.40401,-126.94388,520.71313,233.10452,-0.54556,526.49561
2979,24.817,236.05469,-153.69995,675.75232,294.62372,-65.77798,583.39038,229.17686,-126.98118,520.43713,233.60518,-0.91038,526.43182
2980,24.825,236.05469,-153.69995,675.75232,294.62372,-65.77798,583.39038,229.84001,-127.88206,520.7135,233.10452,-0.54556,526.49561
2981,24.833,236.17062,-153.63516,675.65613,294.62372,-65.77798,583.39038,229.40401,-126.94388,520.71313,233.10452,-0.54556,526.49561
2982,24.842,236.44559,-153.76573,675.55396,294.71625,-66.08833,583.23309,230.06673,-127.82259,520.96875,233.47028,-1.00954,526.22113
2983,24.85,236.17062,-153.63516,675.65613,294.49503,-65.94318,583.69714,229.17686,-126.98118,520.43713,233.60518,-0.91038,526.43182
2984,24.858,236.17062,-153.63516,675.65613,294.62372,-65.77798,583.39038,229.84001,-127.88206,520.7135,233.47028,-1.00954,526.22113
2985,24.867,236.05469,-153.69995,675.75232,294.49503,-65.94318,583.69714,230.06673,-127.82259,520.96875,233.47028,-1.00954,526.22113
2986,24.875,236.38499,-153.66589,675.60352,294.62372,-65.77798,583.39038,230.06673,-127.82259,520.96875,233.47028,-1.00954,526.22113
2987,24.883,236.44559,-153.76573,675.55396,294.71625,-66.08833,583.23309,229.84001,-127.88206,520.7135,233.47028,-1.00954,526.22113
2988,24.892,236.44559,-153.76573,675.55396,294.71625,-66.08833,583.23309,229.44658,-126.91023,520.43433,233.47028,-1.00954,526.22113
2989,24.9,236.44559,-153.76573,675.55396,294.71625,-66.08833,583.23309,230.06673,-127.82259,520.96875,233.47028,-1.00954,526.22113
2990,24.908,236.44559,-153.76573,675.55396,294.71625,-66.08833,583.23309,229.84001,-127.88206,520.7135,233.47028,-1.00954,526.22113
2991,24.917,236.44559,-153.76573,675.55396,294.71625,-66.08833,583.23309,229.44658,-126.91023,520.43433,233.47028,-1.00954,526.22113
2992,24.925,236.57289,-154.15636,675.71753,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,233.47028,-1.00954,526.22113
2993,24.933,236.57289,-154.15636,675.71753,294.71625,-66.08833,583.23309,229.40401,-126.94388,520.71313,233.47028,-1.00954,526.22113
2994,24.942,236.44559,-153.76573,675.55396,294.71625,-66.08833,583.23309,229.29248,-126.98867,520.52991,233.47028,-1.00954,526.22113
2995,24.95,236.57289,-154.15636,675.71753,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,233.47028,-1.00954,526.22113
2996,24.958,236.52431,-153.62532,675.59619,294.71625,-66.08833,583.23309,229.44658,-126.91023,520.43433,233.47028,-1.00954,526.22113
2997,24.967,236.65161,-154.01595,675.75977,294.71625,-66.08833,583.23309,229.84001,-127.88206,520.7135,233.9487,-1.5849,526.32166
2998,24.975,236.57289,-154.15636,675.71753,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,233.9487,-1.5849,526.32166
2999,24.983,236.57289,-154.15636,675.71753,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,233.47028,-1.00954,526.22113
3000,24.992,236.57289,-154.15636,675.71753,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,233.47028,-1.00954,526.22113
3001,25,236.57289,-154.15636,675.71753,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,233.9487,-1.5849,526.32166
3002,25.008,236.57289,-154.15636,675.71753,294.71625,-66.08833,583.23309,229.84001,-127.88206,520.7135,233.47028,-1.00954,526.22113
3003,25.017,236.73949,-154.2614,675.75842,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,233.60518,-0.91038,526.43182
3004,25.025,236.57289,-154.15636,675.71753,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,233.47028,-1.00954,526.22113
3005,25.033,236.57289,-154.15636,675.71753,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,233.60518,-0.91038,526.43182
3006,25.042,236.57289,-154.15636,675.71753,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,234.08354,-1.48573,526.53229
3007,25.05,236.57289,-154.15636,675.71753,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,234.08354,-1.48573,526.53229
3008,25.058,236.73949,-154.2614,675.75842,294.71625,-66.08833,583.23309,229.40401,-126.94388,520.71313,234.08354,-1.48573,526.53229
3009,25.067,236.57289,-154.15636,675.71753,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,234.08354,-1.48573,526.53229
3010,25.075,236.73949,-154.2614,675.75842,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,234.08354,-1.48573,526.53229
3011,25.083,236.73949,-154.2614,675.75842,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,234.08354,-1.48573,526.53229
3012,25.092,236.73949,-154.2614,675.75842,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,234.08354,-1.48573,526.53229
3013,25.1,236.73949,-154.2614,675.75842,294.71625,-66.08833,583.23309,229.17686,-126.98118,520.43713,234.08354,-1.48573,526.53229
3014,25.108,236.73949,-154.2614,675.75842,294.71625,-66.08833,583.23309,229.44658,-126.91023,520.43433,234.54019,-1.38614,526.61725
3015,25.117,236.73949,-154.2614,675.75842,294.71625,-66.08833,583.23309,229.44658,-126.91023,520.43433,234.08354,-1.48573,526.53229
3016,25.125,236.73949,-154.2614,675.75842,294.80844,-66.20804,583.04907,229.76227,-127.14344,520.76678,234.54019,-1.38614,526.61725
3017,25.133,236.97691,-154.44211,675.93042,294.71625,-66.08833,583.23309,229.57263,-127.00851,520.26172,234.54019,-1.38614,526.61725
3018,25.142,236.77307,-154.21646,675.5116,295.09668,-65.99464,583.28137,229.53513,-127.18077,520.49078,234.54019,-1.38614,526.61725
3019,25.15,236.93013,-154.26512,675.41284,294.71625,-66.08833,583.23309,229.66115,-127.27904,520.31818,234.54019,-1.38614,526.61725
3020,25.158,236.93013,-154.26512,675.41284,294.80844,-66.20804,583.04907,229.68823,-127.01599,520.35455,234.54019,-1.38614,526.61725
3021,25.167,236.93013,-154.26512,675.41284,295.18887,-66.11433,583.09735,229.53513,-127.18077,520.49078,234.54019,-1.38614,526.61725
3022,25.175,236.93013,-154.26512,675.41284,295.09668,-65.99464,583.28137,229.53513,-127.18077,520.49078,234.54019,-1.38614,526.61725
3023,25.183,237.22191,-154.47292,675.56989,295.18887,-66.11433,583.09735,229.77675,-127.28651,520.41095,234.54019,-1.38614,526.61725
3024,25.192,237.22191,-154.47292,675.56989,295.18887,-66.11433,583.09735,229.77675,-127.28651,520.41095,234.54019,-1.38614,526.61725
3025,25.2,237.13394,-154.49078,675.83167,295.18887,-66.11433,583.09735,229.88829,-127.24171,520.59424,234.54019,-1.38614,526.61725
3026,25.208,237.46422,-154.42014,675.55615,295.18887,-66.11433,583.09735,229.77675,-127.28651,520.41095,234.54019,-1.38614,526.61725
3027,25.217,237.17244,-154.21236,675.39905,295.28806,-66.36835,583.33484,229.66115,-127.27904,520.31818,234.54019,-1.38614,526.61725
3028,25.225,237.22256,-154.29832,675.1438,295.70172,-66.21683,582.86646,229.66115,-127.27904,520.31818,234.54019,-1.38614,526.61725
3029,25.233,237.2688,-154.50699,674.99719,295.60928,-66.09716,583.05042,230.00392,-127.24917,520.68701,234.54019,-1.38614,526.61725
3030,25.242,237.48666,-154.60278,675.20428,295.28806,-66.36835,583.33484,229.77675,-127.28651,520.41095,234.54019,-1.38614,526.61725
3031,25.25,237.51048,-154.62877,675.40948,295.7084,-66.35117,583.2879,229.5412,-127.45995,520.20459,234.54019,-1.38614,526.61725
3032,25.258,237.48666,-154.60278,675.20428,295.28806,-66.36835,583.33484,229.77675,-127.28651,520.41095,234.94255,-1.73367,526.65179
3033,25.267,237.48666,-154.60278,675.20428,295.7084,-66.35117,583.2879,229.66115,-127.27904,520.31818,234.54019,-1.38614,526.61725
3034,25.275,237.1949,-154.39503,675.04718,295.7084,-66.35117,583.2879,229.5412,-127.45995,520.20459,234.54019,-1.38614,526.61725
3035,25.283,237.2688,-154.50699,674.99719,295.38049,-66.48804,583.15088,229.65678,-127.46743,520.29736,234.94255,-1.73367,526.65179
3036,25.292,237.00851,-154.56972,675.00543,295.80084,-66.47083,583.10394,229.77675,-127.28651,520.41095,234.94255,-1.73367,526.65179
3037,25.3,237.56058,-154.71472,675.15424,295.80084,-66.47083,583.10394,229.5412,-127.45995,520.20459,234.94255,-1.73367,526.65179
3038,25.308,237.71379,-154.80777,675.19568,295.7084,-66.35117,583.2879,229.71404,-127.51029,520.10577,234.94255,-1.73367,526.65179
3039,25.317,237.56058,-154.71472,675.15424,295.80084,-66.47083,583.10394,229.5412,-127.45995,520.20459,234.94255,-1.73367,526.65179
3040,25.325,237.56058,-154.71472,675.15424,295.80084,-66.47083,583.10394,229.65678,-127.46743,520.29736,234.94255,-1.73367,526.65179
3041,25.333,237.56058,-154.71472,675.15424,295.80084,-66.47083,583.10394,229.65678,-127.46743,520.29736,234.94255,-1.73367,526.65179
3042,25.342,237.71379,-154.80777,675.19568,295.80084,-66.47083,583.10394,229.71404,-127.51029,520.10577,234.94255,-1.73367,526.65179
3043,25.35,237.94254,-154.79126,675.14667,295.98865,-66.68297,583.13599,229.5412,-127.45995,520.20459,234.80779,-1.83284,526.44116
3044,25.358,237.85126,-154.82195,675.03168,295.80084,-66.47083,583.10394,229.65678,-127.46743,520.29736,234.80779,-1.83284,526.44116
3045,25.367,237.91452,-154.83231,675.11041,295.98865,-66.68297,583.13599,229.82962,-127.51777,520.19855,234.80779,-1.83284,526.44116
3046,25.375,238.20694,-154.93695,674.99017,295.98865,-66.68297,583.13599,229.82962,-127.51777,520.19855,234.94255,-1.73367,526.65179
3047,25.383,238.6835,-155.19621,674.93781,296.22571,-66.84247,583.03992,229.71404,-127.51029,520.10577,234.80779,-1.83284,526.44116
3048,25.392,238.20694,-154.93695,674.99017,295.98865,-66.68297,583.13599,229.71404,-127.51029,520.10577,234.80779,-1.83284,526.44116
3049,25.4,238.20694,-154.93695,674.99017,295.98865,-66.68297,583.13599,229.82962,-127.51777,520.19855,234.80779,-1.83284,526.44116
3050,25.408,238.20694,-154.93695,674.99017,295.98865,-66.68297,583.13599,229.82962,-127.51777,520.19855,234.80779,-1.83284,526.44116
3051,25.417,238.20694,-154.93695,674.99017,296.22571,-66.84247,583.03992,229.82962,-127.51777,520.19855,234.80779,-1.83284,526.44116
3052,25.425,238.31725,-154.80469,674.85651,296.36453,-67.10721,583.2002,229.82962,-127.51777,520.19855,234.80779,-1.83284,526.44116
3053,25.433,238.6835,-155.19621,674.93781,296.39609,-66.84786,582.83319,229.82962,-127.51777,520.19855,234.80779,-1.83284,526.44116
3054,25.442,238.6835,-155.19621,674.93781,296.22571,-66.84247,583.03992,229.82962,-127.51777,520.19855,235.32234,-2.19985,526.36346
3055,25.45,238.6835,-155.19621,674.93781,296.22571,-66.84247,583.03992,229.71404,-127.51029,520.10577,235.32234,-2.19985,526.36346
3056,25.458,238.79382,-155.06396,674.80414,296.36453,-67.10721,583.2002,229.82962,-127.51777,520.19855,234.80779,-1.83284,526.44116
3057,25.467,238.79382,-155.06396,674.80414,296.50912,-67.0901,582.99731,229.82962,-127.51777,520.19855,235.70578,-2.40525,526.19836
3058,25.475,238.79382,-155.06396,674.80414,296.39609,-66.84786,582.83319,230.03178,-127.55145,520.10864,235.70578,-2.40525,526.19836
3059,25.483,238.79382,-155.06396,674.80414,296.50912,-67.0901,582.99731,230.00993,-127.38583,520.08319,235.70578,-2.40525,526.19836
3060,25.492,238.79382,-155.06396,674.80414,296.50912,-67.0901,582.99731,230.46155,-127.68187,520.27362,235.32234,-2.19985,526.36346
3061,25.5,238.67949,-155.23058,674.78442,296.50912,-67.0901,582.99731,230.73994,-127.89652,520.10712,235.70578,-2.40525,526.19836
3062,25.508,238.89545,-155.35271,674.82806,296.50912,-67.0901,582.99731,230.66373,-127.7155,520.18365,235.70578,-2.40525,526.19836
3063,25.517,238.67079,-155.65155,674.94202,296.50912,-67.0901,582.99731,230.73994,-127.89652,520.10712,236.34491,-2.49526,526.71283
3064,25.525,238.78514,-155.48494,674.96173,296.50912,-67.0901,582.99731,230.66373,-127.7155,520.18365,235.8405,-2.3061,526.40894
3065,25.533,238.89545,-155.35271,674.82806,296.50912,-67.0901,582.99731,230.73994,-127.89652,520.10712,235.8405,-2.3061,526.40894
3066,25.542,238.78111,-155.51932,674.80835,296.50912,-67.0901,582.99731,230.73994,-127.89652,520.10712,236.21025,-2.59442,526.50232
3067,25.55,238.78111,-155.51932,674.80835,296.50912,-67.0901,582.99731,230.86583,-128.01634,520.10034,236.21025,-2.59442,526.50232
3068,25.558,238.78111,-155.51932,674.80835,296.50912,-67.0901,582.99731,230.86583,-128.01634,520.10034,235.70578,-2.40525,526.19836
3069,25.567,238.90652,-155.6244,674.81213,296.80902,-67.17168,582.8548,230.73994,-127.89652,520.10712,236.34491,-2.49526,526.71283
3070,25.575,238.90652,-155.6244,674.81213,296.80902,-67.17168,582.8548,230.86583,-128.01634,520.10034,236.34491,-2.49526,526.71283
3071,25.583,238.78111,-155.51932,674.80835,296.80902,-67.17168,582.8548,230.96925,-128.26793,520.27899,235.8405,-2.3061,526.40894
3072,25.592,238.79619,-155.75662,674.94574,296.80902,-67.17168,582.8548,230.86583,-128.01634,520.10034,236.34491,-2.49526,526.71283
3073,25.6,238.79619,-155.75662,674.94574,296.80902,-67.17168,582.8548,230.86583,-128.01634,520.10034,236.34491,-2.49526,526.71283
3074,25.608,238.79619,-155.75662,674.94574,296.80902,-67.17168,582.8548,230.96925,-128.26793,520.27899,236.34491,-2.49526,526.71283
3075,25.617,238.79619,-155.75662,674.94574,296.80902,-67.17168,582.8548,230.96925,-128.26793,520.27899,235.8405,-2.3061,526.40894
3076,25.625,238.79619,-155.75662,674.94574,296.80902,-67.17168,582.8548,230.86583,-128.01634,520.10034,236.34491,-2.49526,526.71283
3077,25.633,238.79619,-155.75662,674.94574,296.80902,-67.17168,582.8548,230.68552,-128.14827,520.21564,236.34491,-2.49526,526.71283
3078,25.642,238.86571,-155.94086,675.07306,296.50912,-67.0901,582.99731,230.96925,-128.26793,520.27899,236.34491,-2.49526,526.71283
3079,25.65,238.79619,-155.75662,674.94574,296.80902,-67.17168,582.8548,230.78894,-128.39983,520.39429,236.34491,-2.49526,526.71283
3080,25.658,238.79619,-155.75662,674.94574,296.80902,-67.17168,582.8548,230.78894,-128.39983,520.39429,236.34491,-2.49526,526.71283
3081,25.667,238.79619,-155.75662,674.94574,296.80902,-67.17168,582.8548,230.78894,-128.39983,520.39429,235.8405,-2.3061,526.40894
3082,25.675,238.79619,-155.75662,674.94574,296.50912,-67.0901,582.99731,230.78894,-128.39983,520.39429,236.34491,-2.49526,526.71283
3083,25.683,238.86571,-155.94086,675.07306,296.50912,-67.0901,582.99731,230.96925,-128.26793,520.27899,236.34491,-2.49526,526.71283
3084,25.692,238.79619,-155.75662,674.94574,296.80902,-67.17168,582.8548,230.78894,-128.39983,520.39429,236.34491,-2.49526,526.71283
3085,25.7,238.86571,-155.94086,675.07306,296.80902,-67.17168,582.8548,230.85625,-128.66858,520.34875,236.34491,-2.49526,526.71283
3086,25.708,238.79619,-155.75662,674.94574,296.80902,-67.17168,582.8548,230.85625,-128.66858,520.34875,235.69614,-2.57714,526.55005
3087,25.717,238.86571,-155.94086,675.07306,296.80902,-67.17168,582.8548,230.86786,-128.26797,520.19128,236.34491,-2.49526,526.71283
3088,25.725,238.86571,-155.94086,675.07306,296.80902,-67.17168,582.8548,231.10429,-128.56796,520.32281,236.34491,-2.49526,526.71283
3089,25.733,238.79619,-155.75662,674.94574,296.80902,-67.17168,582.8548,230.85625,-128.66858,520.34875,236.34491,-2.49526,526.71283
3090,25.742,238.86571,-155.94086,675.07306,296.80902,-67.17168,582.8548,230.78894,-128.39983,520.39429,236.34491,-2.49526,526.71283
3091,25.75,238.86571,-155.94086,675.07306,296.80902,-67.17168,582.8548,231.17159,-128.83669,520.27722,236.34491,-2.49526,526.71283
3092,25.758,238.79619,-155.75662,674.94574,296.80902,-67.17168,582.8548,231.17159,-128.83669,520.27722,236.34491,-2.49526,526.71283
3093,25.767,238.86571,-155.94086,675.07306,296.80902,-67.17168,582.8548,231.17159,-128.83669,520.27722,236.34491,-2.49526,526.71283
3094,25.775,238.86571,-155.94086,675.07306,296.80902,-67.17168,582.8548,230.85625,-128.66858,520.34875,235.69614,-2.57714,526.55005
3095,25.783,238.86571,-155.94086,675.07306,296.80902,-67.17168,582.8548,230.85625,-128.66858,520.34875,235.69614,-2.57714,526.55005
3096,25.792,238.97604,-155.80867,674.93945,296.80902,-67.17168,582.8548,231.17159,-128.83669,520.27722,235.69614,-2.57714,526.55005
3097,25.8,239.09619,-155.9218,675.02637,296.80902,-67.17168,582.8548,231.17159,-128.83669,520.27722,235.69614,-2.57714,526.55005
3098,25.808,238.97604,-155.80867,674.93945,296.80902,-67.17168,582.8548,231.17159,-128.83669,520.27722,235.69614,-2.57714,526.55005
3099,25.817,238.86571,-155.94086,675.07306,296.80902,-67.17168,582.8548,231.17159,-128.83669,520.27722,235.56142,-2.6763,526.33948
3100,25.825,238.97604,-155.80867,674.93945,296.80902,-67.17168,582.8548,231.3519,-128.70479,520.16193,236.34491,-2.49526,526.71283
3101,25.833,239.20651,-155.7896,674.89276,296.80902,-67.17168,582.8548,231.17159,-128.83669,520.27722,236.34491,-2.49526,526.71283
3102,25.842,239.20651,-155.7896,674.89276,297.06595,-67.27687,582.69177,231.39124,-128.79703,520.10687,236.34491,-2.49526,526.71283
3103,25.85,239.20651,-155.7896,674.89276,297.06595,-67.27687,582.69177,231.3519,-128.70479,520.16193,236.21025,-2.59442,526.50232
3104,25.858,239.47102,-155.72073,674.89008,297.06595,-67.27687,582.69177,231.3519,-128.70479,520.16193,236.21025,-2.59442,526.50232
3105,25.867,239.47102,-155.72073,674.89008,296.80902,-67.17168,582.8548,231.3519,-128.70479,520.16193,236.34491,-2.49526,526.71283
3106,25.875,239.47102,-155.72073,674.89008,297.06595,-67.27687,582.69177,231.3519,-128.70479,520.16193,236.21025,-2.59442,526.50232
3107,25.883,239.54034,-155.94591,675.03992,297.06595,-67.27687,582.69177,231.3519,-128.70479,520.16193,236.21025,-2.59442,526.50232
3108,25.892,239.47102,-155.72073,674.89008,297.06595,-67.27687,582.69177,231.3519,-128.70479,520.16193,236.21025,-2.59442,526.50232
3109,25.9,239.47102,-155.72073,674.89008,297.06595,-67.27687,582.69177,231.41629,-128.83446,520.04205,236.21025,-2.59442,526.50232
3110,25.908,239.54034,-155.94591,675.03992,297.06595,-67.27687,582.69177,231.41629,-128.83446,520.04205,236.21025,-2.59442,526.50232
3111,25.917,239.54034,-155.94591,675.03992,297.06595,-67.27687,582.69177,231.41629,-128.83446,520.04205,236.21025,-2.59442,526.50232
3112,25.925,239.47102,-155.72073,674.89008,297.06595,-67.27687,582.69177,231.3519,-128.70479,520.16193,236.21025,-2.59442,526.50232
3113,25.933,239.56218,-155.70857,674.77124,297.06595,-67.27687,582.69177,231.41629,-128.83446,520.04205,236.21025,-2.59442,526.50232
3114,25.942,239.56218,-155.70857,674.77124,297.06595,-67.27687,582.69177,231.49628,-128.75504,520.23834,236.21025,-2.59442,526.50232
3115,25.95,239.47102,-155.72073,674.89008,297.06595,-67.27687,582.69177,231.55461,-128.89554,520.10272,236.21025,-2.59442,526.50232
3116,25.958,239.75862,-155.73941,674.6806,297.06595,-67.27687,582.69177,231.41629,-128.83446,520.04205,236.21025,-2.59442,526.50232
3117,25.967,239.56218,-155.70857,674.77124,297.06595,-67.27687,582.69177,231.41629,-128.83446,520.04205,236.21025,-2.59442,526.50232
3118,25.975,239.75862,-155.73941,674.6806,297.06595,-67.27687,582.69177,231.45561,-128.9267,519.987,236.21025,-2.59442,526.50232
3119,25.983,239.56218,-155.70857,674.77124,297.06595,-67.27687,582.69177,231.55461,-128.89554,520.10272,236.21025,-2.59442,526.50232
3120,25.992,239.67419,-155.55736,674.7771,297.06595,-67.27687,582.69177,231.34903,-128.56575,520.08759,236.21025,-2.59442,526.50232
3121,26,239.67419,-155.55736,674.7771,297.06595,-67.27687,582.69177,231.56065,-128.8847,520.11847,236.21025,-2.59442,526.50232
3122,26.008,239.56218,-155.70857,674.77124,297.06595,-67.27687,582.69177,231.49022,-128.76588,520.2226,236.21025,-2.59442,526.50232
3123,26.017,239.67419,-155.55736,674.7771,297.06595,-67.27687,582.69177,231.41629,-128.83446,520.04205,236.21025,-2.59442,526.50232
3124,26.025,239.56218,-155.70857,674.77124,297.06595,-67.27687,582.69177,231.49628,-128.75504,520.23834,236.21025,-2.59442,526.50232
3125,26.033,239.87065,-155.5882,674.6864,297.06595,-67.27687,582.69177,231.55461,-128.89554,520.10272,236.21025,-2.59442,526.50232
3126,26.042,239.87065,-155.5882,674.6864,297.06595,-67.27687,582.69177,231.3519,-128.70479,520.16193,236.21025,-2.59442,526.50232
3127,26.05,239.87065,-155.5882,674.6864,297.06595,-67.27687,582.69177,231.49628,-128.75504,520.23834,236.21025,-2.59442,526.50232
3128,26.058,239.78183,-155.58499,674.81915,297.06595,-67.27687,582.69177,231.28462,-128.43608,520.20752,236.21025,-2.59442,526.50232
3129,26.067,239.67419,-155.55736,674.7771,297.06595,-67.27687,582.69177,231.49022,-128.76588,520.2226,236.21025,-2.59442,526.50232
3130,26.075,239.67419,-155.55736,674.7771,297.06595,-67.27687,582.69177,231.49628,-128.75504,520.23834,236.21025,-2.59442,526.50232
3131,26.083,239.67419,-155.55736,674.7771,297.06595,-67.27687,582.69177,231.49022,-128.76588,520.2226,236.21025,-2.59442,526.50232
3132,26.092,239.87065,-155.5882,674.6864,297.06595,-67.27687,582.69177,231.56065,-128.8847,520.11847,236.21025,-2.59442,526.50232
3133,26.1,239.87065,-155.5882,674.6864,297.06595,-67.27687,582.69177,231.56065,-128.8847,520.11847,236.21025,-2.59442,526.50232
3134,26.108,239.87065,-155.5882,674.6864,297.2106,-67.25972,582.48895,231.49022,-128.76588,520.2226,236.21025,-2.59442,526.50232
3135,26.117,239.87065,-155.5882,674.6864,297.2106,-67.25972,582.48895,231.49628,-128.75504,520.23834,236.34491,-2.49526,526.71283
3136,26.125,239.87065,-155.5882,674.6864,297.06595,-67.27687,582.69177,231.56065,-128.8847,520.11847,236.21025,-2.59442,526.50232
3137,26.133,239.82793,-155.96457,674.83038,297.19559,-67.11163,582.38525,231.69864,-128.94646,520.17828,236.21025,-2.59442,526.50232
3138,26.142,239.87065,-155.5882,674.6864,297.06595,-67.27687,582.69177,231.41629,-128.83446,520.04205,236.34491,-2.49526,526.71283
3139,26.15,239.87065,-155.5882,674.6864,297.06595,-67.27687,582.69177,231.69864,-128.94646,520.17828,236.34491,-2.49526,526.71283
3140,26.158,239.93996,-155.81335,674.83624,297.06595,-67.27687,582.69177,231.55461,-128.89554,520.10272,236.34491,-2.49526,526.71283
3141,26.167,239.93996,-155.81335,674.83624,297.06595,-67.27687,582.69177,231.58507,-128.98012,520.04742,236.21025,-2.59442,526.50232
3142,26.175,239.93996,-155.81335,674.83624,297.2106,-67.25972,582.48895,231.56065,-128.8847,520.11847,236.34491,-2.49526,526.71283
3143,26.183,239.87065,-155.5882,674.6864,297.2106,-67.25972,582.48895,231.72311,-129.03279,520.11609,236.34491,-2.49526,526.71283
3144,26.192,239.93996,-155.81335,674.83624,297.2106,-67.25972,582.48895,231.52979,-128.84961,520.17603,236.34491,-2.49526,526.71283
3145,26.2,239.93996,-155.81335,674.83624,297.2106,-67.25972,582.48895,231.69864,-128.94646,520.17828,236.34491,-2.49526,526.71283
3146,26.208,239.93996,-155.81335,674.83624,297.2106,-67.25972,582.48895,231.69864,-128.94646,520.17828,236.34491,-2.49526,526.71283
3147,26.217,240.11478,-155.71666,674.88995,297.34018,-67.0945,582.18243,231.69864,-128.94646,520.17828,236.34491,-2.49526,526.71283
3148,26.225,240.11478,-155.71666,674.88995,297.2106,-67.25972,582.48895,231.69864,-128.94646,520.17828,236.34491,-2.49526,526.71283
3149,26.233,240.11478,-155.71666,674.88995,297.34018,-67.0945,582.18243,231.69864,-128.94646,520.17828,236.8022,-2.27157,526.75403
3150,26.242,239.93996,-155.81335,674.83624,297.2106,-67.25972,582.48895,231.56065,-128.8847,520.11847,236.8022,-2.27157,526.75403
3151,26.25,239.93996,-155.81335,674.83624,297.2106,-67.25972,582.48895,231.69864,-128.94646,520.17828,236.34491,-2.49526,526.71283
3152,26.258,240.11478,-155.71666,674.88995,297.2106,-67.25972,582.48895,231.69864,-128.94646,520.17828,236.70483,-2.63808,526.35449
3153,26.267,239.82793,-155.96457,674.83038,297.2106,-67.25972,582.48895,231.72311,-129.03279,520.11609,236.70483,-2.63808,526.35449
3154,26.275,240.11478,-155.71666,674.88995,297.34018,-67.0945,582.18243,231.72311,-129.03279,520.11609,236.70483,-2.63808,526.35449
3155,26.283,239.93996,-155.81335,674.83624,297.2106,-67.25972,582.48895,231.72311,-129.03279,520.11609,236.34491,-2.49526,526.71283
3156,26.292,239.93996,-155.81335,674.83624,297.2106,-67.25972,582.48895,231.69864,-128.94646,520.17828,236.34491,-2.49526,526.71283
3157,26.3,239.93996,-155.81335,674.83624,297.2106,-67.25972,582.48895,231.55461,-128.89554,520.10272,236.34491,-2.49526,526.71283
3158,26.308,239.93996,-155.81335,674.83624,297.2106,-67.25972,582.48895,231.3519,-128.70479,520.16193,236.34491,-2.49526,526.71283
3159,26.317,240.11478,-155.71666,674.88995,297.2106,-67.25972,582.48895,231.49628,-128.75504,520.23834,236.34491,-2.49526,526.71283
3160,26.325,239.93996,-155.81335,674.83624,297.34018,-67.0945,582.18243,231.3519,-128.70479,520.16193,236.34491,-2.49526,526.71283
3161,26.333,239.87065,-155.5882,674.6864,297.2106,-67.25972,582.48895,231.3519,-128.70479,520.16193,236.21025,-2.59442,526.50232
3162,26.342,239.93996,-155.81335,674.83624,297.2106,-67.25972,582.48895,231.31595,-128.88692,520.35364,236.34491,-2.49526,526.71283
3163,26.35,239.74353,-155.78252,674.92688,297.2106,-67.25972,582.48895,231.3519,-128.70479,520.16193,236.21025,-2.59442,526.50232
3164,26.358,240.11478,-155.71666,674.88995,297.06595,-67.27687,582.69177,231.17159,-128.83669,520.27722,236.34491,-2.49526,526.71283
3165,26.367,239.93996,-155.81335,674.83624,297.06595,-67.27687,582.69177,231.30991,-128.89777,520.33795,236.34491,-2.49526,526.71283
3166,26.375,239.93996,-155.81335,674.83624,297.06595,-67.27687,582.69177,231.17159,-128.83669,520.27722,236.21025,-2.59442,526.50232
3167,26.383,239.67419,-155.55736,674.7771,297.06595,-67.27687,582.69177,231.17159,-128.83669,520.27722,236.21025,-2.59442,526.50232
3168,26.392,239.6315,-155.93375,674.92108,297.06595,-67.27687,582.69177,231.17159,-128.83669,520.27722,236.34491,-2.49526,526.71283
3169,26.4,239.6315,-155.93375,674.92108,297.06595,-67.27687,582.69177,231.17159,-128.83669,520.27722,236.21025,-2.59442,526.50232
3170,26.408,239.47102,-155.72073,674.89008,297.06595,-67.27687,582.69177,231.17159,-128.83669,520.27722,236.21025,-2.59442,526.50232
