Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2568,21.392,204.7316,-190.73425,1550.54077,218.28009,36.75834,1560.67883,62.78581,-168.11696,1520.89417,68.16666,27.35399,1522.53967,38.8754,-178.09691,1414.60303
2569,21.4,204.85907,-190.73294,1550.80115,218.28009,36.75834,1560.67883,62.78581,-168.11696,1520.89417,68.16666,27.35399,1522.53967,38.8754,-178.09691,1414.60303
2570,21.408,204.7316,-190.73425,1550.54077,218.28009,36.75834,1560.67883,62.78581,-168.11696,1520.89417,67.81319,27.43319,1522.53723,38.8754,-178.09691,1414.60303
2571,21.417,204.7316,-190.73425,1550.54077,218.28009,36.75834,1560.67883,62.78581,-168.11696,1520.89417,67.81319,27.43319,1522.53723,38.8754,-178.09691,1414.60303
2572,21.425,204.85907,-190.73294,1550.80115,218.44995,36.64265,1560.91443,62.78581,-168.11696,1520.89417,67.81319,27.43319,1522.53723,38.8754,-178.09691,1414.60303
2573,21.433,204.63937,-190.56985,1550.38403,218.28009,36.75834,1560.67883,62.78581,-168.11696,1520.89417,67.81319,27.43319,1522.53723,38.8754,-178.09691,1414.60303
2574,21.442,204.76688,-190.56854,1550.64441,218.28009,36.75834,1560.67883,62.78581,-168.11696,1520.89417,67.81319,27.43319,1522.53723,38.8754,-178.09691,1414.60303
2575,21.45,204.78372,-190.62146,1550.29614,218.28009,36.75834,1560.67883,63.00858,-167.88831,1520.90906,67.81319,27.43319,1522.53723,38.8754,-178.09691,1414.60303
2576,21.458,204.78372,-190.62146,1550.29614,218.28009,36.75834,1560.67883,63.00858,-167.88831,1520.90906,67.81319,27.43319,1522.53723,38.8754,-178.09691,1414.60303
2577,21.467,204.63937,-190.56985,1550.38403,218.28009,36.75834,1560.67883,63.00858,-167.88831,1520.90906,67.81319,27.43319,1522.53723,38.8754,-178.09691,1414.60303
2578,21.475,204.76688,-190.56854,1550.64441,218.28009,36.75834,1560.67883,62.78581,-168.11696,1520.89417,67.81319,27.43319,1522.53723,38.8754,-178.09691,1414.60303
2579,21.483,204.78372,-190.62146,1550.29614,218.28009,36.75834,1560.67883,62.78581,-168.11696,1520.89417,67.81319,27.43319,1522.53723,38.8754,-178.09691,1414.60303
2580,21.492,204.7316,-190.73425,1550.54077,218.28009,36.75834,1560.67883,62.78581,-168.11696,1520.89417,67.81319,27.43319,1522.53723,38.8754,-178.09691,1414.60303
2581,21.5,204.47816,-190.1674,1550.4823,218.28009,36.75834,1560.67883,62.78581,-168.11696,1520.89417,67.81319,27.43319,1522.53723,38.8754,-178.09691,1414.60303
2582,21.508,204.78372,-190.62146,1550.29614,218.28009,36.75834,1560.67883,63.00858,-167.88831,1520.90906,67.81319,27.43319,1522.53723,38.88599,-178.0128,1414.74866
2583,21.517,204.37772,-190.23582,1550.20557,218.28009,36.75834,1560.67883,63.00858,-167.88831,1520.90906,67.81319,27.43319,1522.53723,38.88599,-178.0128,1414.74866
2584,21.525,204.47368,-190.21906,1550.07288,218.28009,36.75834,1560.67883,63.00858,-167.88831,1520.90906,67.81319,27.43319,1522.53723,38.88599,-178.0128,1414.74866
2585,21.533,204.37772,-190.23582,1550.20557,218.28009,36.75834,1560.67883,62.78581,-168.11696,1520.89417,67.81319,27.43319,1522.53723,38.88599,-178.0128,1414.74866
2586,21.542,204.37772,-190.23582,1550.20557,218.09209,37.20248,1560.72278,63.00858,-167.88831,1520.90906,67.95854,27.70464,1522.4729,38.8754,-178.09691,1414.60303
2587,21.55,204.4281,-190.3618,1550.36719,218.09209,37.20248,1560.72278,63.00858,-167.88831,1520.90906,67.95854,27.70464,1522.4729,38.04074,-177.15839,1414.64075
2588,21.558,204.53026,-190.05461,1550.23767,218.09209,37.20248,1560.72278,63.00858,-167.88831,1520.90906,67.95854,27.70464,1522.4729,38.8754,-178.09691,1414.60303
2589,21.567,204.37772,-190.23582,1550.20557,218.13141,37.3902,1560.61279,63.36767,-167.26927,1521.11487,67.95854,27.70464,1522.4729,38.88599,-178.0128,1414.74866
2590,21.575,204.5311,-190.12747,1550.05981,218.09209,37.20248,1560.72278,63.36767,-167.26927,1521.11487,67.95854,27.70464,1522.4729,38.88599,-178.0128,1414.74866
2591,21.583,204.42976,-190.12302,1549.96094,218.09209,37.20248,1560.72278,63.36767,-167.26927,1521.11487,67.95854,27.70464,1522.4729,38.88599,-178.0128,1414.74866
2592,21.592,204.42976,-190.12302,1549.96094,218.09209,37.20248,1560.72278,63.00858,-167.88831,1520.90906,67.95854,27.70464,1522.4729,38.88599,-178.0128,1414.74866
2593,21.6,204.50877,-190.03174,1549.93799,218.13141,37.3902,1560.61279,63.00858,-167.88831,1520.90906,67.95854,27.70464,1522.4729,38.88599,-178.0128,1414.74866
2594,21.608,204.42976,-190.12302,1549.96094,218.13141,37.3902,1560.61279,63.00858,-167.88831,1520.90906,67.95854,27.70464,1522.4729,38.88599,-178.0128,1414.74866
2595,21.617,204.42976,-190.12302,1549.96094,218.13141,37.3902,1560.61279,63.36767,-167.26927,1521.11487,67.95854,27.70464,1522.4729,38.88599,-178.0128,1414.74866
2596,21.625,204.42976,-190.12302,1549.96094,218.26125,37.38876,1560.49927,63.36767,-167.26927,1521.11487,67.95854,27.70464,1522.4729,38.88599,-178.0128,1414.74866
2597,21.633,204.50877,-190.03174,1549.93799,218.13141,37.3902,1560.61279,63.36767,-167.26927,1521.11487,67.95854,27.70464,1522.4729,38.88599,-178.0128,1414.74866
2598,21.642,204.42976,-190.12302,1549.96094,218.13141,37.3902,1560.61279,63.36767,-167.26927,1521.11487,67.95854,27.70464,1522.4729,38.88599,-178.0128,1414.74866
2599,21.65,204.47368,-190.21906,1550.07288,218.13141,37.3902,1560.61279,63.36767,-167.26927,1521.11487,67.95854,27.70464,1522.4729,38.88599,-178.0128,1414.74866
2600,21.658,204.50877,-190.03174,1549.93799,218.13141,37.3902,1560.61279,63.00858,-167.88831,1520.90906,67.95854,27.70464,1522.4729,38.04074,-177.15839,1414.64075
2601,21.667,204.40155,-189.93089,1549.73474,218.33914,37.64654,1560.44226,63.14333,-166.98602,1521.12744,67.95854,27.70464,1522.4729,38.04074,-177.15839,1414.64075
2602,21.675,204.51717,-189.81233,1549.67798,218.26125,37.38876,1560.49927,62.78428,-167.60506,1520.92163,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2603,21.683,204.42976,-190.12302,1549.96094,218.26125,37.38876,1560.49927,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2604,21.692,204.50877,-190.03174,1549.93799,218.46896,37.64509,1560.32861,63.36767,-167.26927,1521.11487,67.95854,27.70464,1522.4729,38.88599,-178.0128,1414.74866
2605,21.7,204.51717,-189.81233,1549.67798,218.68059,37.62127,1560.23999,63.14333,-166.98602,1521.12744,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2606,21.708,204.51717,-189.81233,1549.67798,218.46896,37.64509,1560.32861,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2607,21.717,204.40155,-189.93089,1549.73474,218.46896,37.64509,1560.32861,63.14333,-166.98602,1521.12744,67.95854,27.70464,1522.4729,38.07584,-176.98253,1414.76831
2608,21.725,204.51717,-189.81233,1549.67798,218.46896,37.64509,1560.32861,63.36767,-167.26927,1521.11487,67.95854,27.70464,1522.4729,38.04074,-177.15839,1414.64075
2609,21.733,204.76617,-189.84215,1549.54114,218.68059,37.62127,1560.23999,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2610,21.742,204.51717,-189.81233,1549.67798,218.46896,37.64509,1560.32861,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2611,21.75,204.51717,-189.81233,1549.67798,218.68059,37.62127,1560.23999,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2612,21.758,204.51717,-189.81233,1549.67798,218.68059,37.62127,1560.23999,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2613,21.767,204.51717,-189.81233,1549.67798,219.10023,37.88822,1560.07874,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.0818,-176.70859,1414.85046
2614,21.775,204.51717,-189.81233,1549.67798,219.10023,37.88822,1560.07874,63.14333,-166.98602,1521.12744,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2615,21.783,204.65724,-189.72766,1550.08789,218.80095,37.67015,1559.9873,63.00858,-167.88831,1520.90906,68.31197,27.62543,1522.47534,38.0818,-176.70859,1414.85046
2616,21.792,204.65724,-189.72766,1550.08789,218.80095,37.67015,1559.9873,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2617,21.8,204.87042,-189.72198,1549.96326,218.80095,37.67015,1559.9873,63.14333,-166.98602,1521.12744,68.31197,27.62543,1522.47534,38.0818,-176.70859,1414.85046
2618,21.808,204.76617,-189.84215,1549.54114,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2619,21.817,204.88651,-189.79361,1549.82166,218.80095,37.67015,1559.9873,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2620,21.825,204.87042,-189.72198,1549.96326,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.0818,-176.70859,1414.85046
2621,21.833,204.76617,-189.84215,1549.54114,218.30946,37.6852,1560.77173,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2622,21.842,204.95529,-189.75255,1549.66919,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.05047,-176.89677,1414.72864
2623,21.85,204.98875,-189.86034,1549.59021,219.10023,37.88822,1560.07874,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2624,21.858,204.97424,-189.99762,1548.93201,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2625,21.867,205.05753,-189.81929,1549.43787,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2626,21.875,204.95529,-189.75255,1549.66919,218.30946,37.6852,1560.77173,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2627,21.883,205.05753,-189.81929,1549.43787,218.30946,37.6852,1560.77173,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.05047,-176.89677,1414.72864
2628,21.892,205.05753,-189.81929,1549.43787,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2629,21.9,205.05753,-189.81929,1549.43787,218.80095,37.67015,1559.9873,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.0818,-176.70859,1414.85046
2630,21.908,205.05753,-189.81929,1549.43787,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2631,21.917,204.97424,-189.99762,1548.93201,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.0818,-176.70859,1414.85046
2632,21.925,205.05753,-189.81929,1549.43787,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.0818,-176.70859,1414.85046
2633,21.933,205.05753,-189.81929,1549.43787,218.34554,37.246,1560.59827,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2634,21.942,205.05753,-189.81929,1549.43787,218.30946,37.6852,1560.77173,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.05047,-176.89677,1414.72864
2635,21.95,205.05753,-189.81929,1549.43787,218.30946,37.6852,1560.77173,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2636,21.958,205.05753,-189.81929,1549.43787,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2637,21.967,205.05753,-189.81929,1549.43787,218.30946,37.6852,1560.77173,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2638,21.975,204.96558,-189.91112,1549.32764,218.30946,37.6852,1560.77173,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2639,21.983,205.05753,-189.81929,1549.43787,218.30946,37.6852,1560.77173,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2640,21.992,204.87125,-190.09232,1548.79724,218.30946,37.6852,1560.77173,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2641,22,204.96558,-189.91112,1549.32764,218.30946,37.6852,1560.77173,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.05047,-176.89677,1414.72864
2642,22.008,204.96558,-189.91112,1549.32764,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2643,22.017,204.96558,-189.91112,1549.32764,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2644,22.025,204.96558,-189.91112,1549.32764,218.34554,37.246,1560.59827,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.05047,-176.89677,1414.72864
2645,22.033,204.96558,-189.91112,1549.32764,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.05047,-176.89677,1414.72864
2646,22.042,204.96558,-189.91112,1549.32764,218.05296,37.52216,1560.6908,63.00858,-167.88831,1520.90906,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2647,22.05,204.96558,-189.91112,1549.32764,218.30946,37.6852,1560.77173,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2648,22.058,204.96558,-189.91112,1549.32764,218.34554,37.246,1560.59827,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2649,22.067,204.96558,-189.91112,1549.32764,218.34554,37.246,1560.59827,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2650,22.075,204.96558,-189.91112,1549.32764,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2651,22.083,204.96558,-189.91112,1549.32764,218.34554,37.246,1560.59827,63.00858,-167.88831,1520.90906,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2652,22.092,204.96558,-189.91112,1549.32764,218.05296,37.52216,1560.6908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2653,22.1,204.96558,-189.91112,1549.32764,218.34554,37.246,1560.59827,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2654,22.108,204.96558,-189.91112,1549.32764,218.60199,37.40904,1560.67908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.05047,-176.89677,1414.72864
2655,22.117,204.96558,-189.91112,1549.32764,218.60199,37.40904,1560.67908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.05047,-176.89677,1414.72864
2656,22.125,204.96558,-189.91112,1549.32764,218.34554,37.246,1560.59827,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2657,22.133,204.96558,-189.91112,1549.32764,218.34554,37.246,1560.59827,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2658,22.142,204.87125,-190.09232,1548.79724,218.60199,37.40904,1560.67908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2659,22.15,204.96558,-189.91112,1549.32764,218.60199,37.40904,1560.67908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2660,22.158,204.96558,-189.91112,1549.32764,218.81114,37.36762,1560.6156,63.00858,-167.88831,1520.90906,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2661,22.167,204.87125,-190.09232,1548.79724,218.60199,37.40904,1560.67908,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2662,22.175,204.96558,-189.91112,1549.32764,218.60199,37.40904,1560.67908,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2663,22.183,204.96558,-189.91112,1549.32764,218.81114,37.36762,1560.6156,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2664,22.192,204.96558,-189.91112,1549.32764,218.60199,37.40904,1560.67908,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2665,22.2,204.96558,-189.91112,1549.32764,218.60199,37.40904,1560.67908,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2666,22.208,204.96558,-189.91112,1549.32764,218.60199,37.40904,1560.67908,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2667,22.217,204.96558,-189.91112,1549.32764,218.76457,37.62032,1560.5531,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2668,22.225,204.96558,-189.91112,1549.32764,218.97368,37.57888,1560.4895,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2669,22.233,204.87125,-190.09232,1548.79724,218.76457,37.62032,1560.5531,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2670,22.242,204.96558,-189.91112,1549.32764,218.97368,37.57888,1560.4895,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2671,22.25,205.12639,-190.10066,1548.6969,218.81114,37.36762,1560.6156,63.36767,-167.26927,1521.11487,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2672,22.258,205.18477,-189.88676,1549.23364,218.97368,37.57888,1560.4895,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2673,22.267,204.96558,-189.91112,1549.32764,218.97368,37.57888,1560.4895,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2674,22.275,205.12639,-190.10066,1548.6969,218.70676,37.42124,1560.38574,63.88253,-167.26266,1520.92725,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2675,22.283,204.96558,-189.91112,1549.32764,218.97368,37.57888,1560.4895,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.07584,-176.98253,1414.76831
2676,22.292,204.96558,-189.91112,1549.32764,219.84882,37.81624,1559.73633,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.92112,-177.83698,1414.87622
2677,22.3,205.18477,-189.88676,1549.23364,218.97368,37.57888,1560.4895,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2678,22.308,205.18477,-189.88676,1549.23364,218.97368,37.57888,1560.4895,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2679,22.317,205.18477,-189.88676,1549.23364,218.97368,37.57888,1560.4895,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2680,22.325,205.12639,-190.10066,1548.6969,218.95227,37.60929,1560.39307,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2681,22.333,205.12639,-190.10066,1548.6969,219.84882,37.81624,1559.73633,63.29871,-167.83928,1520.86707,68.31197,27.62543,1522.47534,38.04074,-177.15839,1414.64075
2682,22.342,205.18477,-189.88676,1549.23364,219.54045,37.60202,1559.61865,63.88253,-167.26266,1520.92725,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2683,22.35,205.12639,-190.10066,1548.6969,219.84882,37.81624,1559.73633,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2684,22.358,205.12639,-190.10066,1548.6969,219.54045,37.60202,1559.61865,63.88253,-167.26266,1520.92725,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2685,22.367,205.12639,-190.10066,1548.6969,218.70676,37.42124,1560.38574,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2686,22.375,205.12639,-190.10066,1548.6969,219.83644,37.84351,1559.62598,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2687,22.383,205.18477,-189.88676,1549.23364,219.83644,37.84351,1559.62598,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2688,22.392,205.18477,-189.88676,1549.23364,219.84882,37.81624,1559.73633,63.88253,-167.26266,1520.92725,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2689,22.4,205.12639,-190.10066,1548.6969,219.83644,37.84351,1559.62598,63.65787,-167.2202,1521.07288,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2690,22.408,205.12639,-190.10066,1548.6969,219.54045,37.60202,1559.61865,63.88253,-167.26266,1520.92725,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2691,22.417,205.39917,-190.0536,1549.25439,219.99187,37.83477,1559.52197,63.88253,-167.26266,1520.92725,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2692,22.425,205.18477,-189.88676,1549.23364,219.52806,37.62928,1559.5083,63.88253,-167.26266,1520.92725,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2693,22.433,205.39917,-190.0536,1549.25439,219.78993,38.2622,1559.49414,63.88253,-167.26266,1520.92725,68.46398,27.63921,1522.40295,38.88599,-178.0128,1414.74866
2694,22.442,205.12639,-190.10066,1548.6969,219.83644,37.84351,1559.62598,63.88253,-167.26266,1520.92725,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2695,22.45,205.12639,-190.10066,1548.6969,219.98657,37.92681,1559.35706,63.88253,-167.26266,1520.92725,68.66542,27.54663,1522.47778,38.88599,-178.0128,1414.74866
2696,22.458,205.24844,-190.15419,1548.56055,219.54045,37.60202,1559.61865,63.88253,-167.26266,1520.92725,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2697,22.467,205.24844,-190.15419,1548.56055,219.83644,37.84351,1559.62598,63.88253,-167.26266,1520.92725,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2698,22.475,205.50227,-190.08337,1549.13477,219.48686,37.95592,1559.54126,63.88253,-167.26266,1520.92725,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2699,22.483,205.50227,-190.08337,1549.13477,219.78993,38.2622,1559.49414,63.88253,-167.26266,1520.92725,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2700,22.492,205.39917,-190.0536,1549.25439,219.94534,38.25344,1559.39014,63.88253,-167.26266,1520.92725,68.31197,27.62543,1522.47534,38.88599,-178.0128,1414.74866
2701,22.5,205.24844,-190.15419,1548.56055,219.48155,38.04797,1559.37646,63.88253,-167.26266,1520.92725,68.66542,27.54663,1522.47778,38.88599,-178.0128,1414.74866
2702,22.508,205.36092,-190.45988,1548.89294,219.78993,38.2622,1559.49414,63.88253,-167.26266,1520.92725,68.46398,27.63921,1522.40295,38.88599,-178.0128,1414.74866
2703,22.517,205.12639,-190.10066,1548.6969,219.94534,38.25344,1559.39014,63.88253,-167.26266,1520.92725,68.66542,27.54663,1522.47778,38.88599,-178.0128,1414.74866
2704,22.525,205.24844,-190.15419,1548.56055,219.98657,37.92681,1559.35706,63.88253,-167.26266,1520.92725,68.46398,27.63921,1522.40295,38.88599,-178.0128,1414.74866
2705,22.533,205.24844,-190.15419,1548.56055,219.94534,38.25344,1559.39014,64.04475,-167.15501,1521.01697,68.66542,27.54663,1522.47778,38.88599,-178.0128,1414.74866
2706,22.542,205.24844,-190.15419,1548.56055,220.38239,38.60356,1559.34485,64.04475,-167.15501,1521.01697,68.31197,27.62543,1522.47534,38.92112,-177.83698,1414.87622
2707,22.55,205.48294,-190.51341,1548.75659,220.38239,38.60356,1559.34485,63.88253,-167.26266,1520.92725,68.46398,27.63921,1522.40295,38.88599,-178.0128,1414.74866
2708,22.558,205.24844,-190.15419,1548.56055,219.94534,38.25344,1559.39014,64.04475,-167.15501,1521.01697,68.46398,27.63921,1522.40295,38.88599,-178.0128,1414.74866
2709,22.567,205.3018,-190.08902,1548.55054,219.94534,38.25344,1559.39014,64.04475,-167.15501,1521.01697,68.81742,27.56034,1522.4054,38.88599,-178.0128,1414.74866
2710,22.575,205.64374,-190.37958,1549.30261,220.38239,38.60356,1559.34485,64.04475,-167.15501,1521.01697,68.46398,27.63921,1522.40295,38.88599,-178.0128,1414.74866
2711,22.583,205.72488,-190.32478,1549.21521,220.38239,38.60356,1559.34485,64.04475,-167.15501,1521.01697,68.81742,27.56034,1522.4054,38.88599,-178.0128,1414.74866
2712,22.592,205.56346,-190.423,1548.72925,220.38239,38.60356,1559.34485,64.04475,-167.15501,1521.01697,68.81742,27.56034,1522.4054,38.88599,-178.0128,1414.74866
2713,22.6,205.3018,-190.08902,1548.55054,220.38239,38.60356,1559.34485,64.04475,-167.15501,1521.01697,68.46398,27.63921,1522.40295,38.88599,-178.0128,1414.74866
2714,22.608,205.50227,-190.08337,1549.13477,220.38239,38.60356,1559.34485,64.04475,-167.15501,1521.01697,68.81742,27.56034,1522.4054,38.89574,-177.75125,1414.83655
2715,22.617,205.48294,-190.51341,1548.75659,220.38239,38.60356,1559.34485,64.04475,-167.15501,1521.01697,68.81742,27.56034,1522.4054,38.88599,-178.0128,1414.74866
2716,22.625,205.3018,-190.08902,1548.55054,220.38239,38.60356,1559.34485,64.04475,-167.15501,1521.01697,68.81742,27.56034,1522.4054,38.88599,-178.0128,1414.74866
2717,22.633,205.64374,-190.37958,1549.30261,220.38239,38.60356,1559.34485,64.04475,-167.15501,1521.01697,68.46398,27.63921,1522.40295,38.88599,-178.0128,1414.74866
2718,22.642,205.56346,-190.423,1548.72925,220.38239,38.60356,1559.34485,64.04475,-167.15501,1521.01697,68.46398,27.63921,1522.40295,38.88599,-178.0128,1414.74866
2719,22.65,205.3018,-190.08902,1548.55054,220.38239,38.60356,1559.34485,64.23007,-167.3434,1521.0813,68.46398,27.63921,1522.40295,38.95745,-178.16765,1414.9801
2720,22.658,205.72488,-190.32478,1549.21521,220.38239,38.60356,1559.34485,64.04475,-167.15501,1521.01697,68.81742,27.56034,1522.4054,38.88599,-178.0128,1414.74866
