Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2680,22.325,464.76282,134.75751,1386.12244,425.43979,111.08816,1413.43384,429.16818,60.36653,1433.28662,432.51151,14.90651,1438.63843,489.73224,39.34892,1366.47229,483.89041,-12.36194,1357.13403,458.38165,-51.65479,1347.77136
2681,22.333,464.95441,134.30717,1385.6925,425.43979,111.08816,1413.43384,429.16818,60.36653,1433.28662,432.81198,15.07204,1438.60913,489.73224,39.34892,1366.47229,482.99503,-12.69685,1357.6897,458.38165,-51.65479,1347.77136
2682,22.342,465.10645,134.2379,1385.72778,425.43979,111.08816,1413.43384,429.16818,60.36653,1433.28662,432.81198,15.07204,1438.60913,489.3175,38.64867,1366.64099,483.89041,-12.36194,1357.13403,458.38165,-51.65479,1347.77136
2683,22.35,464.99225,134.28629,1385.70593,425.43979,111.08816,1413.43384,429.16818,60.36653,1433.28662,432.81198,15.07204,1438.60913,489.46744,39.59162,1365.96899,483.81921,-12.61565,1357.27063,458.38165,-51.65479,1347.77136
2684,22.358,464.99225,134.28629,1385.70593,425.43979,111.08816,1413.43384,429.16818,60.36653,1433.28662,432.81198,15.07204,1438.60913,489.66956,39.31458,1365.92285,483.77756,-12.30322,1357.08386,458.38165,-51.65479,1347.77136
2685,22.367,464.95441,134.30717,1385.6925,425.43979,111.08816,1413.43384,429.16818,60.36653,1433.28662,433.33499,15.25017,1438.68201,489.34738,39.44038,1366.11157,482.99503,-12.69685,1357.6897,458.38165,-51.65479,1347.77136
2686,22.375,465.0647,134.25246,1385.59607,425.43979,111.08816,1413.43384,429.16818,60.36653,1433.28662,433.33499,15.25017,1438.68201,489.34738,39.44038,1366.11157,483.82703,-12.86758,1357.13391,458.38165,-51.65479,1347.77136
2687,22.383,465.04068,134.27994,1385.5697,425.88016,111.07542,1413.02917,426.0174,60.70518,1432.77844,432.81198,15.07204,1438.60913,489.34738,39.44038,1366.11157,482.99503,-12.69685,1357.6897,458.38165,-51.65479,1347.77136
2688,22.392,465.0647,134.25246,1385.59607,425.88016,111.07542,1413.02917,426.43015,60.64053,1432.80725,432.81198,15.07204,1438.60913,489.34738,39.44038,1366.11157,483.77756,-12.30322,1357.08386,458.38165,-51.65479,1347.77136
2689,22.4,464.61438,134.41486,1385.68323,425.88016,111.07542,1413.02917,428.93933,60.60705,1433.14063,432.81198,15.07204,1438.60913,489.26392,39.13236,1366.16577,483.75583,-13.12123,1357.27051,458.38165,-51.65479,1347.77136
2690,22.408,464.61438,134.41486,1385.68323,425.43979,111.08816,1413.43384,426.0174,60.70518,1432.77844,432.81198,15.07204,1438.60913,489.1438,38.98119,1366.30835,483.61453,-12.69438,1357.3147,458.38165,-51.65479,1347.77136
2691,22.417,464.61438,134.41486,1385.68323,425.88016,111.07542,1413.02917,426.0174,60.70518,1432.77844,432.51151,14.90651,1438.63843,489.34738,39.44038,1366.11157,483.57709,-13.20456,1357.19983,458.38638,-51.85732,1347.40344
2692,22.425,464.49954,134.46251,1385.66248,425.88016,111.07542,1413.02917,425.90891,60.93081,1432.64795,432.51151,14.90651,1438.63843,489.1438,38.98119,1366.30835,482.49152,-13.66055,1357.86401,458.47537,-51.92308,1347.18884
2693,22.433,464.642,133.96996,1385.48633,425.88016,111.07542,1413.02917,425.90891,60.93081,1432.64795,432.51151,14.90651,1438.63843,489.45706,39.43344,1365.56128,483.34912,-12.92433,1356.89087,458.47537,-51.92308,1347.18884
2694,22.442,464.6976,134.26216,1385.34888,425.88016,111.07542,1413.02917,425.90891,60.93081,1432.64795,432.51151,14.90651,1438.63843,489.08765,38.88139,1365.63354,482.52057,-13.87365,1357.66748,458.30179,-52.34629,1346.78259
2695,22.45,464.38397,133.96542,1385.32373,425.88016,111.07542,1413.02917,425.90891,60.93081,1432.64795,432.51151,14.90651,1438.63843,489.33286,39.05161,1365.34216,482.90851,-13.53576,1357.50439,458.17209,-51.99495,1346.99719
2696,22.458,464.65387,134.12663,1385.27795,425.88016,111.07542,1413.02917,425.90891,60.93081,1432.64795,432.51151,14.90651,1438.63843,489.12933,38.59242,1365.53882,483.60089,-13.4312,1357.02051,458.46573,-52.31529,1346.37256
2697,22.467,464.2146,134.04465,1384.83789,425.88016,111.07542,1413.02917,426.01556,60.97865,1432.39355,431.76587,14.7059,1438.38611,488.9006,38.70479,1365.73193,483.37833,-13.45778,1357.02197,458.30179,-52.34629,1346.78259
2698,22.475,464.2146,134.04465,1384.83789,425.88016,111.07542,1413.02917,426.15839,60.85035,1432.02527,431.76587,14.7059,1438.38611,488.68826,38.62975,1365.63892,483.48312,-14.03161,1356.95801,457.49646,-52.57403,1346.87317
2699,22.483,464.50726,134.28137,1384.3988,425.88016,111.07542,1413.02917,425.61951,60.93153,1431.98096,431.76587,14.7059,1438.38611,489.00259,38.50756,1365.30811,482.65195,-14.465,1357.61963,457.49646,-52.57403,1346.87317
2700,22.492,464.49026,134.03925,1384.3606,426.34897,110.90618,1412.79907,425.61951,60.93153,1431.98096,432.75906,15.10166,1438.47717,489.07489,38.31899,1365.51746,482.65195,-14.465,1357.61963,457.31079,-52.95523,1346.75061
2701,22.5,464.17276,134.11256,1384.35437,425.88016,111.07542,1413.02917,425.61951,60.93153,1431.98096,432.75906,15.10166,1438.47717,489.01318,38.12468,1365.47314,482.52057,-13.87365,1357.66748,457.22165,-52.88931,1346.96521
2702,22.508,464.05005,134.02585,1384.24878,426.34897,110.90618,1412.79907,425.61951,60.93153,1431.98096,432.3446,15.03285,1438.25525,489.01318,38.12468,1365.47314,482.52057,-13.87365,1357.66748,457.38571,-52.85838,1346.55505
2703,22.517,463.96063,134.31378,1384.1731,426.34897,110.90618,1412.79907,425.56857,61.12538,1431.65833,432.3446,15.03285,1438.25525,488.92908,38.31367,1365.26538,482.52057,-13.87365,1357.66748,457.47662,-53.07775,1346.08252
2704,22.525,463.81329,134.24187,1384.05725,426.36496,111.02959,1412.52673,425.61951,60.93153,1431.98096,432.3446,15.03285,1438.25525,488.82861,38.57721,1365.14343,481.57733,-11.52931,1357.03467,457.47662,-53.07775,1346.08252
2705,22.533,463.88937,134.03142,1384.0188,426.7695,111.3092,1412.33081,425.56857,61.12538,1431.65833,432.3446,15.03285,1438.25525,489.37247,38.68752,1365.10339,481.57733,-11.52931,1357.03467,457.75134,-52.7625,1345.99048
2706,22.542,463.88937,134.03142,1384.0188,426.18646,111.01087,1412.64795,425.44394,61.08216,1431.5293,432.3446,15.03285,1438.25525,489.29883,38.77522,1365.01318,481.27002,-10.83748,1356.3291,457.42645,-52.33484,1345.66516
2707,22.55,463.69998,134.31,1383.56177,426.18646,111.01087,1412.64795,425.44394,61.08216,1431.5293,432.3446,15.03285,1438.25525,489.0321,39.03632,1364.94678,481.27002,-10.83748,1356.3291,457.68365,-52.50482,1345.45117
2708,22.558,463.95908,134.04245,1383.81067,426.91708,111.41148,1412.38611,425.44394,61.08216,1431.5293,432.3446,15.03285,1438.25525,489.29883,38.77522,1365.01318,481.13043,-10.7247,1355.83606,457.66138,-51.87289,1344.91748
2709,22.567,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,429.43228,60.48405,1431.85278,432.3446,15.03285,1438.25525,489.35577,38.93343,1364.81616,481.13043,-10.7247,1355.83606,457.66138,-51.87289,1344.91748
2710,22.575,463.57236,134.58823,1383.40393,424.52188,111.48345,1412.94434,429.43228,60.48405,1431.85278,432.3627,15.25663,1437.78357,489.27805,39.07088,1364.58215,481.13043,-10.7247,1355.83606,457.66138,-51.87289,1344.91748
2711,22.583,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,429.01257,60.4256,1431.62268,432.12961,15.07163,1437.98145,489.14246,39.35301,1364.50024,481.13043,-10.7247,1355.83606,457.83453,-51.77941,1344.72314
2712,22.592,463.57236,134.58823,1383.40393,426.7695,111.3092,1412.33081,429.01257,60.4256,1431.62268,432.12961,15.07163,1437.98145,489.34116,39.36883,1364.36682,481.13043,-10.7247,1355.83606,457.66138,-51.87289,1344.91748
2713,22.6,463.79855,134.35777,1383.61719,426.91708,111.41148,1412.38611,429.01257,60.4256,1431.62268,432.3627,15.25663,1437.78357,489.12756,39.1408,1364.7533,481.13043,-10.7247,1355.83606,457.66138,-51.87289,1344.91748
2714,22.608,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,429.01257,60.4256,1431.62268,432.3627,15.25663,1437.78357,489.34116,39.36883,1364.36682,481.13043,-10.7247,1355.83606,457.83453,-51.77941,1344.72314
2715,22.617,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,429.01257,60.4256,1431.62268,432.3627,15.25663,1437.78357,489.41519,39.5898,1364.17297,481.13043,-10.7247,1355.83606,457.66138,-51.87289,1344.91748
2716,22.625,463.57236,134.58823,1383.40393,424.52188,111.48345,1412.94434,429.01257,60.4256,1431.62268,432.3627,15.25663,1437.78357,489.41519,39.5898,1364.17297,481.13043,-10.7247,1355.83606,457.83453,-51.77941,1344.72314
2717,22.633,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,429.02612,60.55866,1431.33655,432.3627,15.25663,1437.78357,489.09164,39.69271,1364.30334,481.13043,-10.7247,1355.83606,457.18881,-52.27436,1344.80884
2718,22.642,463.57236,134.58823,1383.40393,424.52188,111.48345,1412.94434,429.01257,60.4256,1431.62268,432.3627,15.25663,1437.78357,488.88199,39.75388,1364.41541,481.13043,-10.7247,1355.83606,457.38632,-52.1879,1345.00928
2719,22.65,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,428.50607,60.51824,1430.97729,432.3627,15.25663,1437.78357,488.88199,39.75388,1364.41541,481.13043,-10.7247,1355.83606,457.11157,-52.50319,1345.1012
2720,22.658,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,429.02612,60.55866,1431.33655,432.3627,15.25663,1437.78357,489.19876,39.54994,1364.02283,481.13043,-10.7247,1355.83606,457.11157,-52.50319,1345.1012
2721,22.667,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,429.01257,60.4256,1431.62268,432.3627,15.25663,1437.78357,489.07584,39.96908,1364.09473,481.13043,-10.7247,1355.83606,456.91403,-52.58959,1344.90076
2722,22.675,463.95401,134.49504,1383.41333,426.91708,111.41148,1412.38611,429.01257,60.4256,1431.62268,432.3627,15.25663,1437.78357,489.19876,39.54994,1364.02283,481.13043,-10.7247,1355.83606,456.59976,-52.40902,1345.11633
2723,22.683,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,429.02612,60.55866,1431.33655,432.12961,15.07163,1437.98145,489.19876,39.54994,1364.02283,481.13043,-10.7247,1355.83606,456.91403,-52.58959,1344.90076
2724,22.692,463.79855,134.35777,1383.61719,426.91708,111.41148,1412.38611,429.02612,60.55866,1431.33655,432.66318,15.42221,1437.75427,489.17844,39.28099,1364.34363,481.13043,-10.7247,1355.83606,457.11157,-52.50319,1345.1012
2725,22.7,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,425.09601,61.18494,1430.99695,432.3627,15.25663,1437.78357,488.88199,39.75388,1364.41541,481.13043,-10.7247,1355.83606,456.59976,-52.40902,1345.11633
2726,22.708,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,425.35916,61.22673,1431.26477,432.3627,15.25663,1437.78357,488.85297,39.90901,1363.99829,481.13043,-10.7247,1355.83606,456.87457,-52.09378,1345.02454
2727,22.717,463.67209,134.41417,1383.58936,426.91708,111.41148,1412.38611,425.2345,61.18349,1431.13574,432.66318,15.42221,1437.75427,488.88199,39.75388,1364.41541,482.06271,-10.44725,1355.23755,456.85431,-52.33319,1345.31519
2728,22.725,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,425.23248,61.01554,1431.35986,432.96738,15.41284,1438.04333,489.07584,39.96908,1364.09473,481.13043,-10.7247,1355.83606,456.85431,-52.33319,1345.31519
2729,22.733,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,425.2345,61.18349,1431.13574,432.96738,15.41284,1438.04333,489.07584,39.96908,1364.09473,481.13043,-10.7247,1355.83606,456.85431,-52.33319,1345.31519
2730,22.742,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,425.67184,60.97315,1430.8949,432.96738,15.41284,1438.04333,489.19876,39.54994,1364.02283,481.13043,-10.7247,1355.83606,457.38632,-52.1879,1345.00928
2731,22.75,463.79855,134.35777,1383.61719,426.91708,111.41148,1412.38611,429.02612,60.55866,1431.33655,433.26797,15.5783,1438.01404,489.07471,39.56442,1364.1897,481.13043,-10.7247,1355.83606,457.12906,-52.01789,1345.22327
2732,22.758,463.57236,134.58823,1383.40393,426.7695,111.3092,1412.33081,429.55371,60.66512,1431.55273,433.26797,15.5783,1438.01404,489.19876,39.54994,1364.02283,481.13043,-10.7247,1355.83606,457.11157,-52.50319,1345.1012
2733,22.767,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,429.02612,60.55866,1431.33655,433.26797,15.5783,1438.01404,489.20554,39.65099,1364.28491,481.13043,-10.7247,1355.83606,457.40414,-51.70286,1345.13147
2734,22.775,463.67209,134.41417,1383.58936,426.91708,111.41148,1412.38611,425.40869,60.93134,1430.62708,432.96387,15.58766,1437.7251,489.20554,39.65099,1364.28491,482.06271,-10.44725,1355.23755,457.40414,-51.70286,1345.13147
2735,22.783,463.78955,134.40518,1383.5603,426.91708,111.41148,1412.38611,425.9364,61.09851,1431.05066,432.96387,15.58766,1437.7251,489.20554,39.65099,1364.28491,482.3179,-10.55986,1355.2771,457.40414,-51.70286,1345.13147
2736,22.792,463.78955,134.40518,1383.5603,426.91708,111.41148,1412.38611,425.67184,60.97315,1430.8949,433.26797,15.5783,1438.01404,489.20554,39.65099,1364.28491,482.18149,-10.47675,1355.23145,457.40414,-51.70286,1345.13147
2737,22.8,463.78955,134.40518,1383.5603,426.91708,111.41148,1412.38611,425.67184,60.97315,1430.8949,432.96387,15.58766,1437.7251,489.20554,39.65099,1364.28491,482.18149,-10.47675,1355.23145,457.40414,-51.70286,1345.13147
2738,22.808,463.57236,134.58823,1383.40393,426.91708,111.41148,1412.38611,425.67184,60.97315,1430.8949,432.96387,15.58766,1437.7251,489.27875,39.80679,1363.7207,481.13043,-10.7247,1355.83606,456.85431,-52.33319,1345.31519
2739,22.817,463.78955,134.40518,1383.5603,426.91708,111.41148,1412.38611,429.02612,60.55866,1431.33655,433.26797,15.5783,1438.01404,489.27875,39.80679,1363.7207,482.18149,-10.47675,1355.23145,457.38632,-52.1879,1345.00928
2740,22.825,463.78955,134.40518,1383.5603,426.91708,111.41148,1412.38611,429.02612,60.55866,1431.33655,433.26797,15.5783,1438.01404,489.27875,39.80679,1363.7207,482.3179,-10.55986,1355.2771,456.85431,-52.33319,1345.31519
2741,22.833,464.34875,134.29205,1383.25537,426.91708,111.41148,1412.38611,429.02612,60.55866,1431.33655,432.96387,15.58766,1437.7251,489.27875,39.80679,1363.7207,481.13043,-10.7247,1355.83606,456.91403,-52.58959,1344.90076
2742,22.842,464.43552,134.13747,1383.42053,426.91708,111.41148,1412.38611,428.50607,60.51824,1430.97729,432.96387,15.58766,1437.7251,489.39624,39.61011,1363.45862,482.0947,-10.56225,1355.11084,456.91403,-52.58959,1344.90076
2743,22.85,464.34875,134.29205,1383.25537,426.91708,111.41148,1412.38611,428.50607,60.51824,1430.97729,432.96387,15.58766,1437.7251,489.39624,39.61011,1363.45862,481.16864,-10.82625,1355.69287,456.91403,-52.58959,1344.90076
2744,22.858,464.34875,134.29205,1383.25537,426.91708,111.41148,1412.38611,428.50607,60.51824,1430.97729,433.25894,15.44881,1437.53723,489.56351,39.51697,1363.30981,481.00693,-11.16691,1354.81458,457.18881,-52.27436,1344.80884
2745,22.867,463.58533,134.47816,1383.23645,426.91708,111.41148,1412.38611,428.50607,60.51824,1430.97729,432.65887,15.38326,1437.15845,489.59952,39.84689,1363.05176,481.00693,-11.16691,1354.81458,457.08731,-52.49621,1344.70654
2746,22.875,463.99744,134.34077,1383.26868,426.91708,111.41148,1412.38611,428.50607,60.51824,1430.97729,432.95959,15.54872,1437.12927,489.59952,39.84689,1363.05176,482.10544,-11.09295,1354.05579,457.18881,-52.27436,1344.80884
2747,22.883,463.93613,134.34485,1383.11426,426.91708,111.41148,1412.38611,428.50607,60.51824,1430.97729,432.95959,15.54872,1437.12927,489.59952,39.84689,1363.05176,482.25082,-11.17425,1354.09668,457.16028,-52.66319,1344.44666
2748,22.892,463.93613,134.34485,1383.11426,426.91708,111.41148,1412.38611,428.60947,60.12479,1430.54517,432.95959,15.54872,1437.12927,489.58997,40.01007,1362.88477,482.10544,-11.09295,1354.05579,457.16028,-52.66319,1344.44666
2749,22.9,464.17099,134.48375,1383.04114,426.91708,111.41148,1412.38611,428.60947,60.12479,1430.54517,432.95959,15.54872,1437.12927,489.58997,40.01007,1362.88477,482.05991,-11.3189,1354.01465,456.86298,-52.70078,1344.3009
2750,22.908,464.30243,134.49054,1382.98767,425.96494,111.1316,1412.05078,428.60947,60.12479,1430.54517,432.74374,15.52996,1436.91284,489.58997,40.01007,1362.88477,482.05991,-11.3189,1354.01465,456.86298,-52.70078,1344.3009
2751,22.917,464.17099,134.48375,1383.04114,426.91708,111.41148,1412.38611,428.60947,60.12479,1430.54517,433.0444,15.69545,1436.88367,489.58997,40.01007,1362.88477,482.05991,-11.3189,1354.01465,456.86298,-52.70078,1344.3009
2752,22.925,464.30243,134.49054,1382.98767,425.96494,111.1316,1412.05078,428.60947,60.12479,1430.54517,433.0444,15.69545,1436.88367,489.58755,39.89301,1362.70911,482.05991,-11.3189,1354.01465,456.86298,-52.70078,1344.3009
2753,22.933,464.32806,134.4593,1382.69873,426.91708,111.41148,1412.38611,428.60947,60.12479,1430.54517,433.0444,15.69545,1436.88367,489.62244,39.86089,1362.57007,481.97549,-11.23205,1353.81897,456.86298,-52.70078,1344.3009
2754,22.942,464.52042,134.203,1382.60364,425.96494,111.1316,1412.05078,428.60947,60.12479,1430.54517,433.0444,15.69545,1436.88367,489.62244,39.86089,1362.57007,481.82657,-11.44196,1353.76379,456.86298,-52.70078,1344.3009
2755,22.95,464.20801,134.37831,1382.4895,425.96494,111.1316,1412.05078,428.60947,60.12479,1430.54517,433.0444,15.69545,1436.88367,489.62244,39.86089,1362.57007,480.67639,-11.59481,1354.29797,456.86298,-52.70078,1344.3009
2756,22.958,464.28244,134.00299,1382.53552,426.09412,111.27277,1411.7124,428.60947,60.12479,1430.54517,433.0444,15.69545,1436.88367,489.62244,39.86089,1362.57007,481.82657,-11.44196,1353.76379,456.86298,-52.70078,1344.3009
2757,22.967,464.46146,134.23502,1382.39453,426.09412,111.27277,1411.7124,428.60947,60.12479,1430.54517,432.95959,15.54872,1437.12927,489.62244,39.86089,1362.57007,481.82657,-11.44196,1353.76379,456.86298,-52.70078,1344.3009
2758,22.975,464.20432,134.08344,1382.26538,426.60205,111.9901,1411.3092,428.38309,60.40848,1430.30054,433.0444,15.69545,1436.88367,489.62244,39.86089,1362.57007,480.67639,-11.59481,1354.29797,455.18893,-50.84715,1344.08008
2759,22.983,464.24731,133.94995,1382.06934,426.60205,111.9901,1411.3092,428.38309,60.40848,1430.30054,432.91855,16.20002,1436.47083,489.22537,39.50483,1362.85986,480.86749,-11.71056,1354.14685,455.095,-50.65659,1343.79578
2760,22.992,464.43616,133.65688,1381.6637,426.60205,111.9901,1411.3092,428.38309,60.40848,1430.30054,432.5896,15.80554,1436.07532,489.2265,39.86977,1362.42944,481.98206,-11.56256,1353.62952,454.76083,-50.71849,1343.44983
2761,23,464.35352,133.82487,1381.48303,426.60205,111.9901,1411.3092,428.38309,60.40848,1430.30054,432.5896,15.80554,1436.07532,489.2265,39.86977,1362.42944,480.86749,-11.71056,1354.14685,455.11148,-50.61296,1343.69824
2762,23.008,464.51114,133.72018,1381.56104,426.60205,111.9901,1411.3092,428.38309,60.40848,1430.30054,432.88556,15.68197,1435.85205,489.22336,39.21358,1362.6427,480.86749,-11.71056,1354.14685,454.76083,-50.71849,1343.44983
2763,23.017,464.51114,133.72018,1381.56104,426.60205,111.9901,1411.3092,428.38309,60.40848,1430.30054,432.88556,15.68197,1435.85205,489.32809,39.25768,1362.57166,481.98907,-13.32443,1353.98682,454.84027,-49.97063,1343.13745
2764,23.025,464.35352,133.82487,1381.48303,426.60205,111.9901,1411.3092,428.38309,60.40848,1430.30054,432.88556,15.68197,1435.85205,489.2244,39.59549,1362.19238,482.02417,-13.35726,1353.84888,456.39117,-52.579,1343.75452
2765,23.033,464.38843,133.63313,1381.45557,426.60205,111.9901,1411.3092,428.03546,60.70578,1430.10938,432.88556,15.68197,1435.85205,489.1514,39.07731,1362.47571,482.16748,-13.65757,1353.94385,456.39117,-52.579,1343.75452
2766,23.042,464.20621,133.75261,1381.36731,426.60205,111.9901,1411.3092,428.38309,60.40848,1430.30054,432.87973,15.50637,1435.65698,489.28238,39.47652,1361.90991,482.02417,-13.35726,1353.84888,456.39117,-52.579,1343.75452
2767,23.05,464.38843,133.63313,1381.45557,426.14731,111.68111,1410.17383,428.03546,60.70578,1430.10938,432.88556,15.68197,1435.85205,489.20032,38.93312,1362.22473,482.02417,-13.35726,1353.84888,456.39117,-52.579,1343.75452
2768,23.058,464.20621,133.75261,1381.36731,426.60205,111.9901,1411.3092,428.03546,60.70578,1430.10938,432.88556,15.68197,1435.85205,489.06888,39.30787,1361.80688,481.86121,-13.4341,1353.75684,456.39117,-52.579,1343.75452
2769,23.067,464.20621,133.75261,1381.36731,426.60205,111.9901,1411.3092,428.03546,60.70578,1430.10938,432.88556,15.68197,1435.85205,489.21826,39.03711,1361.54016,481.86121,-13.4341,1353.75684,456.39117,-52.579,1343.75452
2770,23.075,464.20621,133.75261,1381.36731,430.00629,113.32727,1410.30518,428.03546,60.70578,1430.10938,432.88556,15.68197,1435.85205,489.06888,39.30787,1361.80688,481.86121,-13.4341,1353.75684,456.39117,-52.579,1343.75452
2771,23.083,464.38843,133.63313,1381.45557,430.00629,113.32727,1410.30518,428.51532,60.83259,1429.70325,432.88556,15.68197,1435.85205,489.00845,39.30971,1361.91357,482.75836,-13.16216,1353.45605,456.39117,-52.579,1343.75452
2772,23.092,464.20621,133.75261,1381.36731,430.00629,113.32727,1410.30518,428.27576,60.90186,1429.95129,432.88556,15.68197,1435.85205,488.87561,39.35336,1361.7019,481.86121,-13.4341,1353.75684,456.39117,-52.579,1343.75452
2773,23.1,464.38797,133.70757,1381.36194,430.00629,113.32727,1410.30518,428.38309,60.40848,1430.30054,432.88556,15.68197,1435.85205,489.16675,38.80599,1362.0498,481.86121,-13.4341,1353.75684,455.87924,-52.48486,1343.76965
2774,23.108,464.20621,133.75261,1381.36731,430.00629,113.32727,1410.30518,428.03546,60.70578,1430.10938,432.88556,15.68197,1435.85205,489.01089,39.42686,1362.08923,482.00458,-13.73442,1353.85181,456.39117,-52.579,1343.75452
2775,23.117,464.38843,133.63313,1381.45557,429.58572,113.1925,1409.40869,428.03546,60.70578,1430.10938,432.88556,15.68197,1435.85205,489.22073,39.15427,1361.71582,482.71765,-13.16955,1353.29199,456.39117,-52.579,1343.75452
2776,23.125,464.20621,133.75261,1381.36731,430.00629,113.32727,1410.30518,428.03546,60.70578,1430.10938,432.88556,15.68197,1435.85205,489.16275,39.27332,1361.99817,481.86121,-13.4341,1353.75684,456.39117,-52.579,1343.75452
2777,23.133,464.20621,133.75261,1381.36731,430.00629,113.32727,1410.30518,428.03546,60.70578,1430.10938,432.88556,15.68197,1435.85205,489.06888,39.30787,1361.80688,481.86121,-13.4341,1353.75684,456.39117,-52.579,1343.75452
2778,23.142,464.38843,133.63313,1381.45557,430.00629,113.32727,1410.30518,428.03546,60.70578,1430.10938,432.87973,15.50637,1435.65698,489.01089,39.42686,1362.08923,482.65018,-13.20207,1353.52185,456.39117,-52.579,1343.75452
2779,23.15,464.20621,133.75261,1381.36731,430.00629,113.32727,1410.30518,428.03546,60.70578,1430.10938,432.88556,15.68197,1435.85205,489.01089,39.42686,1362.08923,481.86121,-13.4341,1353.75684,455.87924,-52.48486,1343.76965
2780,23.158,464.20621,133.75261,1381.36731,430.35452,113.58813,1410.39453,428.38309,60.40848,1430.30054,432.88556,15.68197,1435.85205,489.01089,39.42686,1362.08923,481.86121,-13.4341,1353.75684,455.87924,-52.48486,1343.76965
2781,23.167,464.20621,133.75261,1381.36731,430.35452,113.58813,1410.39453,428.38309,60.40848,1430.30054,433.63947,16.05758,1435.76428,489.01089,39.42686,1362.08923,481.91467,-13.84682,1354.19446,455.87924,-52.48486,1343.76965
2782,23.175,464.38797,133.70757,1381.36194,430.35452,113.58813,1410.39453,428.03546,60.70578,1430.10938,433.63947,16.05758,1435.76428,489.02475,39.12123,1362.44678,482.04245,-13.73712,1354.42444,456.39117,-52.579,1343.75452
2783,23.183,464.20621,133.75261,1381.36731,430.35452,113.58813,1410.39453,428.38309,60.40848,1430.30054,432.91855,16.20002,1436.47083,489.62036,39.58668,1362.33301,482.04245,-13.73712,1354.42444,455.87924,-52.48486,1343.76965
2784,23.192,464.20621,133.75261,1381.36731,430.35452,113.58813,1410.39453,428.62341,60.60461,1430.14258,433.20779,15.95435,1436.53113,489.01089,39.42686,1362.08923,482.04245,-13.73712,1354.42444,455.87924,-52.48486,1343.76965
2785,23.2,464.47559,133.81346,1381.43103,430.35452,113.58813,1410.39453,428.62341,60.60461,1430.14258,433.20779,15.95435,1436.53113,489.32809,39.25768,1362.57166,482.04245,-13.73712,1354.42444,456.39117,-52.579,1343.75452
2786,23.208,464.47559,133.81346,1381.43103,430.35452,113.58813,1410.39453,428.38309,60.40848,1430.30054,433.66098,16.16443,1436.47241,489.2244,39.59549,1362.19238,482.99155,-13.43512,1353.89917,456.39117,-52.579,1343.75452
2787,23.217,464.47559,133.81346,1381.43103,430.35452,113.58813,1410.39453,428.62341,60.60461,1430.14258,433.66769,16.28655,1436.18872,489.2244,39.59549,1362.19238,483.05905,-13.40262,1353.66931,456.39117,-52.579,1343.75452
2788,23.225,464.30869,133.93687,1381.33276,430.35452,113.58813,1410.39453,428.62341,60.60461,1430.14258,433.34363,16.18113,1435.98755,489.62036,39.58668,1362.33301,482.12173,-13.67613,1354.15869,456.39117,-52.579,1343.75452
2789,23.233,464.47559,133.81346,1381.43103,430.35452,113.58813,1410.39453,428.27576,60.90186,1429.95129,433.34363,16.18113,1435.98755,489.65408,39.27556,1362.69348,482.12173,-13.67613,1354.15869,456.39117,-52.579,1343.75452
2790,23.242,464.38843,133.63313,1381.45557,430.35452,113.58813,1410.39453,428.27576,60.90186,1429.95129,433.18628,15.84749,1435.82288,489.47745,39.09523,1362.59766,482.08823,-13.71857,1354.20959,456.39117,-52.579,1343.75452
2791,23.25,464.45599,134.00916,1381.44849,430.35452,113.58813,1410.39453,428.27576,60.90186,1429.95129,433.63947,16.05758,1435.76428,489.62036,39.58668,1362.33301,482.13239,-13.62474,1354.08179,456.39117,-52.579,1343.75452
2792,23.258,464.45599,134.00916,1381.44849,430.35452,113.58813,1410.39453,428.27576,60.90186,1429.95129,433.63947,16.05758,1435.76428,489.37622,39.44195,1362.10132,482.02417,-13.35726,1353.84888,456.39117,-52.579,1343.75452
