Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3163,26.35,243.53694,-416.40753,1402.69946,318.65445,-398.66815,1340.37012,325.6279,-325.85254,1413.78601
3164,26.358,243.70946,-416.8689,1403.11328,318.65445,-398.66815,1340.37012,325.7114,-325.76971,1413.58154
3165,26.367,243.66531,-416.51343,1402.72107,318.65445,-398.66815,1340.37012,325.46292,-325.76035,1413.82288
3166,26.375,243.70946,-416.8689,1403.11328,318.65445,-398.66815,1340.37012,325.86963,-326.05569,1413.52979
3167,26.383,243.70946,-416.8689,1403.11328,318.65445,-398.66815,1340.37012,325.86963,-326.05569,1413.52979
3168,26.392,243.70946,-416.8689,1403.11328,318.65445,-398.66815,1340.37012,326.13626,-325.93198,1413.52466
3169,26.4,243.70946,-416.8689,1403.11328,318.65445,-398.66815,1340.37012,325.93109,-326.08771,1413.84155
3170,26.408,243.67331,-416.55536,1402.81494,318.7662,-398.90546,1340.61023,326.05276,-326.01486,1413.72913
3171,26.417,243.908,-416.15613,1401.86267,319.01917,-398.92712,1341.03198,326.13626,-325.93198,1413.52466
3172,26.425,243.67331,-416.55536,1402.81494,318.89261,-398.9162,1340.82104,326.05276,-326.01486,1413.72913
3173,26.433,243.81581,-416.60757,1402.68604,319.01917,-398.92712,1341.03198,326.42407,-325.91922,1413.56775
3174,26.442,243.87691,-416.48682,1402.34644,319.05408,-398.83731,1340.61865,326.26273,-325.8569,1413.53711
3175,26.45,243.87691,-416.48682,1402.34644,318.89261,-398.9162,1340.82104,326.38226,-326.03256,1413.48438
3176,26.458,243.87691,-416.48682,1402.34644,319.18045,-398.84805,1340.82947,326.46664,-326.00461,1413.4729
3177,26.467,243.952,-416.67908,1402.25281,319.46295,-398.61581,1340.53833,326.46664,-326.00461,1413.4729
3178,26.475,244.26859,-416.77039,1402.18176,319.46918,-398.90875,1340.66284,326.42496,-326.13794,1413.3717
3179,26.483,244.36734,-416.29929,1401.6626,319.56952,-399.11655,1340.4425,327.1741,-326.58664,1413.06836
3180,26.492,244.4424,-416.49173,1401.56897,319.75052,-398.90079,1340.42102,326.914,-326.09567,1413.49182
3181,26.5,244.71101,-416.15704,1401.63745,320.53412,-399.49435,1340.5249,327.24063,-325.49536,1413.16248
3182,26.508,244.4606,-416.746,1402.12866,320.66043,-399.50507,1340.73572,327.20947,-325.3205,1413.33228
3183,26.517,244.90308,-416.13257,1401.58435,320.66043,-399.50507,1340.73572,327.48996,-325.50873,1412.80798
3184,26.525,245.02393,-416.07544,1401.33435,320.49002,-399.3483,1340.33093,327.62,-325.43591,1412.84131
3185,26.533,245.18279,-415.71744,1401.18445,320.69833,-399.5289,1340.43018,327.61411,-325.54892,1412.71863
3186,26.542,245.18279,-415.71744,1401.18445,320.65427,-399.38281,1340.23621,327.61411,-325.54892,1412.71863
3187,26.55,245.28981,-416.54321,1402.20386,320.65427,-399.38281,1340.23621,327.91458,-324.58475,1412.55334
3188,26.558,245.18279,-415.71744,1401.18445,320.74472,-399.36533,1339.94531,328.10028,-324.52335,1412.52808
3189,26.567,245.18279,-415.71744,1401.18445,320.74472,-399.36533,1339.94531,328.10028,-324.52335,1412.52808
3190,26.575,245.132,-415.89465,1401.04431,320.74472,-399.36533,1339.94531,328.10028,-324.52335,1412.52808
3191,26.583,245.18279,-415.71744,1401.18445,320.79309,-399.19107,1339.77039,328.10028,-324.52335,1412.52808
3192,26.592,245.18279,-415.71744,1401.18445,320.8985,-399.23077,1339.84241,328.88092,-325.21179,1412.00793
3193,26.6,245.35573,-415.44,1400.57141,320.94684,-399.05646,1339.66748,329.0676,-325.23972,1411.99341
3194,26.608,245.26782,-415.13208,1400.26465,320.94684,-399.05646,1339.66748,328.47308,-325.05899,1412.07849
3195,26.617,245.28981,-416.54321,1402.20386,320.94684,-399.05646,1339.66748,329.0676,-325.23972,1411.99341
3196,26.625,245.09485,-415.40961,1400.87769,320.94684,-399.05646,1339.66748,329.0676,-325.23972,1411.99341
3197,26.633,245.4706,-414.90216,1400.9259,320.94684,-399.05646,1339.66748,329.0676,-325.23972,1411.99341
3198,26.642,245.4706,-414.90216,1400.9259,320.94684,-399.05646,1339.66748,329.0676,-325.23972,1411.99341
3199,26.65,245.72487,-415.48248,1401.82275,320.94684,-399.05646,1339.66748,329.21078,-324.82724,1411.86121
3200,26.658,246.20622,-415.2034,1400.91077,321.06192,-399.04068,1339.82312,329.21078,-324.82724,1411.86121
3201,26.667,246.20622,-415.2034,1400.91077,321.06192,-399.04068,1339.82312,329.21078,-324.82724,1411.86121
3202,26.675,246.20622,-415.2034,1400.91077,321.02487,-399.24152,1340.05322,329.50574,-325.00635,1411.65308
3203,26.683,246.69536,-415.99313,1401.92053,321.06192,-399.04068,1339.82312,329.50574,-325.00635,1411.65308
3204,26.692,246.38913,-415.22055,1401.25964,320.94684,-399.05646,1339.66748,329.50574,-325.00635,1411.65308
3205,26.7,246.38913,-415.22055,1401.25964,321.06192,-399.04068,1339.82312,329.53223,-324.86093,1411.48242
3206,26.708,246.21492,-415.50006,1401.87292,321.06192,-399.04068,1339.82312,329.53223,-324.86093,1411.48242
3207,26.717,246.38913,-415.22055,1401.25964,321.06192,-399.04068,1339.82312,329.53223,-324.86093,1411.48242
3208,26.725,246.21492,-415.50006,1401.87292,321.06192,-399.04068,1339.82312,329.53223,-324.86093,1411.48242
3209,26.733,246.21492,-415.50006,1401.87292,321.06192,-399.04068,1339.82312,329.53223,-324.86093,1411.48242
3210,26.742,246.21492,-415.50006,1401.87292,321.06192,-399.04068,1339.82312,329.53223,-324.86093,1411.48242
3211,26.75,246.8938,-416.30551,1402.4447,321.22617,-399.07523,1339.72852,329.70343,-324.82446,1411.39917
3212,26.758,246.21492,-415.50006,1401.87292,321.06192,-399.04068,1339.82312,329.53223,-324.86093,1411.48242
3213,26.767,246.49078,-415.35342,1402.16711,321.2597,-398.93384,1339.91052,329.77661,-324.51538,1411.4115
3214,26.775,246.75842,-415.62003,1402.03674,321.5994,-398.95584,1339.78174,329.96228,-324.45398,1411.38611
3215,26.783,246.75842,-415.62003,1402.03674,321.84631,-398.88416,1339.80725,329.96228,-324.45398,1411.38611
3216,26.792,246.64534,-415.5405,1402.18738,321.84631,-398.88416,1339.80725,329.96228,-324.45398,1411.38611
3217,26.8,246.64534,-415.5405,1402.18738,321.84631,-398.88416,1339.80725,330.23694,-324.63351,1411.50659
3218,26.808,246.75842,-415.62003,1402.03674,322.11206,-399.3175,1340.44275,330.23694,-324.63351,1411.50659
3219,26.817,246.90083,-415.67249,1401.90796,322.11206,-399.3175,1340.44275,330.08572,-324.33185,1411.44189
3220,26.825,246.90083,-415.67249,1401.90796,322.11206,-399.3175,1340.44275,330.39203,-324.66388,1411.41296
3221,26.833,247.04799,-415.78809,1401.99072,322.5354,-399.41547,1340.28943,330.40646,-324.5029,1411.22278
3222,26.842,247.28951,-415.68713,1402.01343,322.34775,-399.293,1340.40747,330.56155,-324.53339,1411.12927
3223,26.85,247.67007,-415.36987,1401.89758,323.18042,-399.03329,1340.49792,330.72382,-324.54382,1411.32483
3224,26.858,247.67007,-415.36987,1401.89758,323.49411,-398.68597,1340.48596,330.68503,-324.41144,1411.18518
3225,26.867,248.3907,-416.10187,1402.00464,324.27704,-399.28088,1340.58984,330.79343,-324.8027,1411.44238
3226,26.875,248.3907,-416.10187,1402.00464,324.60822,-399.43378,1340.35107,331.3924,-325.22873,1411.36951
3227,26.883,248.59036,-416.4552,1402.24329,324.63873,-399.53839,1340.54797,331.11835,-324.69595,1411.23743
3228,26.892,248.59036,-416.4552,1402.24329,324.53934,-399.11996,1340.17432,331.70947,-325.29053,1411.45068
3229,26.9,249.25786,-416.95087,1402.19446,325.08527,-398.65967,1339.78516,331.70947,-325.29053,1411.45068
3230,26.908,248.96384,-416.40756,1402.06384,325.08527,-398.65967,1339.78516,331.70947,-325.29053,1411.45068
3231,26.917,249.68376,-417.14084,1402.1709,325.11404,-398.91901,1339.63928,331.70947,-325.29053,1411.45068
3232,26.925,250.52434,-417.31522,1402.90295,325.11404,-398.91901,1339.63928,331.70947,-325.29053,1411.45068
3233,26.933,250.55685,-417.07724,1402.41809,325.11404,-398.91901,1339.63928,331.58243,-325.11829,1411.31738
3234,26.942,250.14967,-416.84073,1401.88281,325.11404,-398.91901,1339.63928,331.80948,-325.02283,1411.34265
3235,26.95,250.30449,-416.66611,1401.72668,325.11404,-398.91901,1339.63928,331.80948,-325.02283,1411.34265
3236,26.958,250.47922,-416.38586,1401.11279,325.11404,-398.91901,1339.63928,331.80948,-325.02283,1411.34265
3237,26.967,250.65292,-416.10736,1400.49902,325.11404,-398.91901,1339.63928,331.80948,-325.02283,1411.34265
3238,26.975,250.65292,-416.10736,1400.49902,325.11404,-398.91901,1339.63928,332.1304,-324.61658,1411.33386
3239,26.983,251.18211,-415.50104,1400.31055,325.08527,-398.65967,1339.78516,332.12842,-324.0358,1411.12854
3240,26.992,251.30084,-416.00293,1401.35107,325.11404,-398.91901,1339.63928,332.66837,-324.65353,1411.48889
3241,27,251.5623,-415.57721,1400.67041,325.41611,-398.45145,1339.81079,332.97269,-323.23703,1411.14148
3242,27.008,252.00652,-415.42517,1400.49866,325.50317,-398.15088,1339.64709,332.43539,-323.21313,1410.99023
3243,27.017,252.00652,-415.42517,1400.49866,325.50317,-398.15088,1339.64709,332.79742,-322.9592,1411.06873
3244,27.025,252.00652,-415.42517,1400.49866,325.68417,-397.93262,1339.58057,333.03137,-323.03983,1410.99585
3245,27.033,252.00652,-415.42517,1400.49866,326.13278,-398.41931,1339.29468,333.39328,-323.00253,1411.20166
3246,27.042,252.00652,-415.42517,1400.49866,325.80682,-397.98785,1339.47009,333.82706,-322.32477,1411.18799
3247,27.05,252.42773,-415.5257,1400.67029,325.85675,-397.34525,1339.54443,333.82706,-322.32477,1411.18799
3248,27.058,252.73022,-415.67371,1400.63403,325.85675,-397.34525,1339.54443,333.70038,-322.18076,1411.06323
3249,27.067,252.8922,-415.58212,1400.65857,326.25,-397.12573,1338.94983,334.07764,-322.17371,1410.89307
3250,27.075,252.8922,-415.58212,1400.65857,326.22461,-397.3696,1339.40527,334.10501,-322.24487,1411.15662
3251,27.083,252.77325,-415.40109,1400.64807,326.60089,-397.10095,1338.88208,333.97836,-322.10089,1411.03198
3252,27.092,253.11905,-415.51303,1400.50208,326.78201,-396.88531,1338.86047,334.07654,-321.86472,1410.62012
3253,27.1,252.8922,-415.58212,1400.65857,326.78201,-396.88531,1338.86047,333.9953,-321.93262,1410.81091
3254,27.108,253.11905,-415.51303,1400.50208,326.98367,-396.70071,1338.73999,334.2373,-321.75339,1410.35815
3255,27.117,253.27885,-415.90793,1401.33105,327.18158,-396.59393,1338.82739,334.22949,-321.89114,1410.53308
3256,27.125,253.27386,-415.22852,1400.45825,327.31494,-396.4285,1338.82373,334.2373,-321.75339,1410.35815
3257,27.133,253.44389,-415.06174,1400.25024,327.31494,-396.4285,1338.82373,334.95227,-322.04529,1410.40588
3258,27.142,253.23878,-414.97177,1400.08362,327.27048,-396.70645,1338.50818,335.11414,-322.05359,1410.08508
3259,27.15,253.44389,-415.06174,1400.25024,327.52341,-396.21002,1338.37646,335.03342,-321.82382,1409.88599
3260,27.158,253.75165,-414.55771,1400.30811,327.44803,-396.4415,1338.20935,335.03342,-321.82382,1409.88599
3261,27.167,253.54659,-414.46774,1400.14148,327.47885,-396.48795,1338.06091,335.41995,-321.69461,1409.9447
3262,27.175,253.64853,-414.54437,1399.9491,327.47885,-396.48795,1338.06091,335.26587,-321.43683,1409.87622
3263,27.183,253.64853,-414.54437,1399.9491,327.47885,-396.48795,1338.06091,335.45306,-321.42108,1409.81641
3264,27.192,253.48357,-414.35205,1399.88623,327.47885,-396.48795,1338.06091,335.34378,-321.27087,1409.73682
3265,27.2,254.09883,-414.20789,1399.55652,327.59192,-396.14734,1337.30737,335.63843,-321.36813,1409.79565
3266,27.208,253.75916,-414.44815,1399.45422,327.62283,-396.19382,1337.15881,335.64899,-321.17993,1409.5575
3267,27.217,254.85559,-414.23984,1399.15234,327.62283,-396.19382,1337.15881,335.6463,-321.30728,1409.43188
3268,27.225,253.49516,-414.65482,1400.09167,327.95322,-395.20218,1336.95569,335.6463,-321.30728,1409.43188
3269,27.233,253.79413,-414.03247,1398.81274,328.11743,-395.23691,1336.86108,335.6463,-321.30728,1409.43188
3270,27.242,253.79413,-414.03247,1398.81274,328.11743,-395.23691,1336.86108,335.47913,-321.16632,1409.02417
3271,27.25,253.60181,-413.918,1398.66748,328.11743,-395.23691,1336.86108,335.38394,-321.06396,1408.91626
3272,27.258,253.88838,-413.68988,1397.67786,327.69025,-394.97992,1336.14905,335.48962,-320.97772,1408.78601
3273,27.267,253.69604,-413.57523,1397.53247,327.69025,-394.97992,1336.14905,335.48962,-320.97772,1408.78601
3274,27.275,253.86864,-413.29791,1396.9176,327.65875,-394.23331,1335.90137,335.48962,-320.97772,1408.78601
3275,27.283,253.86864,-413.29791,1396.9176,327.65875,-394.23331,1335.90137,335.48962,-320.97772,1408.78601
3276,27.292,253.86864,-413.29791,1396.9176,328.05457,-394.29788,1335.6554,335.48285,-320.81778,1408.62634
3277,27.3,253.65225,-413.44733,1396.72009,328.05457,-394.29788,1335.6554,335.57721,-320.64362,1408.49817
3278,27.308,253.436,-413.59698,1396.52258,328.38492,-393.96967,1335.09619,335.57721,-320.64362,1408.49817
3279,27.317,253.41345,-413.74075,1396.34998,328.40555,-393.88068,1334.89172,335.57721,-320.64362,1408.49817
3280,27.325,253.35724,-413.53342,1396.00244,328.40555,-393.88068,1334.89172,335.51746,-320.21185,1408.30164
3281,27.333,252.88841,-412.43579,1395.76904,328.40555,-393.88068,1334.89172,335.61871,-320.26743,1408.2063
3282,27.342,252.88841,-412.43579,1395.76904,328.40555,-393.88068,1334.89172,335.61871,-320.26743,1408.2063
3283,27.35,252.93076,-412.35294,1395.46729,327.62189,-393.28391,1334.78711,335.39594,-320.40808,1407.86865
3284,27.358,252.78923,-412.05603,1395.30273,328.40555,-393.88068,1334.89172,335.66248,-320.76855,1407.77478
3285,27.367,253.56856,-412.80365,1395.22351,328.40555,-393.88068,1334.89172,335.31125,-320.53796,1407.77319
3286,27.375,253.17616,-411.85751,1394.77417,328.40555,-393.88068,1334.89172,335.14883,-320.72339,1407.34644
3287,27.383,253.40862,-411.97809,1394.52039,328.89337,-393.63303,1334.45007,335.14883,-320.72339,1407.34644
3288,27.392,253.40862,-411.97809,1394.52039,328.89337,-393.63303,1334.45007,335.31125,-320.53796,1407.77319
3289,27.4,253.26541,-411.75537,1394.55078,328.89337,-393.63303,1334.45007,335.22086,-320.2803,1407.0061
3290,27.408,253.22115,-411.85223,1394.39233,328.89337,-393.63303,1334.45007,335.22086,-320.2803,1407.0061
3291,27.417,253.65486,-412.88504,1395.16846,328.89337,-393.63303,1334.45007,334.96545,-319.8252,1406.82434
3292,27.425,254.35106,-412.13513,1394.13599,329.04947,-393.43881,1333.88965,334.9791,-319.69046,1406.64758
3293,27.433,254.54335,-412.11099,1394.08301,329.3331,-393.64694,1333.75586,335.00363,-319.46619,1406.47522
3294,27.442,254.54335,-412.11099,1394.08301,329.42435,-393.62903,1333.46545,335.00363,-319.46619,1406.47522
3295,27.45,254.29768,-412.06003,1394.61682,329.79764,-393.633,1333.35266,335.06305,-319.61603,1406.18896
3296,27.458,254.29768,-412.06003,1394.61682,330.00165,-393.62259,1333.30811,335.06305,-319.61603,1406.18896
3297,27.467,254.29768,-412.06003,1394.61682,328.99313,-392.53766,1332.09009,335.06305,-319.61603,1406.18896
3298,27.475,254.29768,-412.06003,1394.61682,328.51822,-392.18246,1331.78357,335.25687,-319.56354,1406.15417
3299,27.483,254.43289,-412.30197,1394.33618,328.56741,-392.00854,1331.60852,335.32581,-318.7872,1405.8291
3300,27.492,254.44006,-412.21631,1393.80811,328.56741,-392.00854,1331.60852,335.55807,-318.25122,1405.39795
3301,27.5,254.44006,-412.21631,1393.80811,328.52405,-391.86172,1331.41479,335.55807,-318.25122,1405.39795
3302,27.508,254.44006,-412.21631,1393.80811,328.52405,-391.86172,1331.41479,335.73486,-317.41132,1405.17688
3303,27.517,254.22571,-412.01727,1393.69434,328.70544,-391.64603,1331.39331,335.73486,-317.41132,1405.17688
3304,27.525,254.52794,-412.05731,1393.57349,328.70544,-391.64603,1331.39331,335.95773,-317.88229,1404.88721
3305,27.533,254.49327,-410.17731,1391.26038,328.70544,-391.64603,1331.39331,336.29544,-317.8949,1404.44556
3306,27.542,254.41443,-410.16827,1391.1626,328.79419,-391.64966,1331.04065,336.29544,-317.8949,1404.44556
3307,27.55,254.49327,-410.17731,1391.26038,328.79419,-391.64966,1331.04065,336.33466,-318.23465,1404.01355
3308,27.558,254.22876,-410.12375,1390.83789,328.79419,-391.64966,1331.04065,336.46173,-318.17871,1403.91699
3309,27.567,254.35736,-410.14828,1390.98767,328.83386,-391.23923,1330.20703,336.40576,-318.19727,1403.74316
3310,27.575,254.22876,-410.12375,1390.83789,328.66562,-391.01108,1330.09167,336.55927,-318.21021,1403.67017
3311,27.583,254.283,-410.15634,1390.62402,328.66562,-391.01108,1330.09167,336.6203,-317.90787,1403.33179
3312,27.592,253.53809,-409.70459,1390.38232,328.81778,-391.07043,1329.92261,336.46304,-318.38803,1402.92542
3313,27.6,253.64204,-409.49698,1390.03284,328.60889,-391.19498,1329.69067,336.40436,-318.2688,1402.78931
3314,27.608,253.64204,-409.49698,1390.03284,328.60889,-391.19498,1329.69067,336.48166,-318.39401,1402.41003
3315,27.617,253.64204,-409.49698,1390.03284,328.85306,-391.20001,1329.61401,336.36639,-318.28964,1402.30444
3316,27.625,253.64204,-409.49698,1390.03284,328.83035,-391.38754,1329.0946,336.36639,-318.28964,1402.30444
3317,27.633,253.64204,-409.49698,1390.03284,328.75919,-391.49521,1328.96985,336.36639,-318.28964,1402.30444
3318,27.642,253.86922,-409.45251,1389.99072,328.75919,-391.49521,1328.96985,336.39371,-318.13031,1402.02844
3319,27.65,253.94707,-409.23318,1389.75806,329.06592,-391.27792,1328.83289,336.50897,-318.23468,1402.13416
3320,27.658,253.7025,-409.08264,1389.35425,329.06592,-391.27792,1328.83289,336.39371,-318.13031,1402.02844
3321,27.667,253.7025,-409.08264,1389.35425,329.06592,-391.27792,1328.83289,336.39371,-318.13031,1402.02844
3322,27.675,253.7025,-409.08264,1389.35425,329.26352,-391.45529,1328.30701,336.51968,-318.1235,1401.98596
3323,27.683,254.66364,-410.27133,1389.61047,329.38962,-391.22876,1328.17505,336.75259,-318.13486,1401.88391
3324,27.692,254.29016,-408.34259,1388.20618,328.60492,-390.633,1328.06946,336.74594,-317.97461,1401.72424
3325,27.7,254.46109,-408.06638,1387.58984,328.75931,-390.43994,1327.50854,336.74594,-317.97461,1401.72424
3326,27.708,254.46109,-408.06638,1387.58984,328.75931,-390.43994,1327.50854,336.87259,-317.90811,1401.47095
3327,27.717,254.53134,-407.48456,1386.70239,329.03976,-389.98904,1327.29126,336.87259,-317.90811,1401.47095
3328,27.725,254.53134,-407.48456,1386.70239,329.03976,-389.98904,1327.29126,336.86987,-318.03665,1401.34546
3329,27.733,254.53134,-407.48456,1386.70239,329.19397,-389.85452,1327.1886,336.93768,-317.90363,1401.15625
3330,27.742,254.53134,-407.48456,1386.70239,329.64307,-390.17725,1326.86108,336.93768,-317.90363,1401.15625
3331,27.75,254.65302,-407.42731,1386.45239,330.00665,-390.24823,1326.52222,336.74738,-318.06161,1400.77002
3332,27.758,254.63037,-407.57208,1386.27966,329.97244,-390.21957,1326.02075,336.91568,-318.21378,1400.52661
3333,27.767,254.63037,-407.57208,1386.27966,329.97244,-390.21957,1326.02075,336.91568,-318.21378,1400.52661
3334,27.775,254.63037,-407.57208,1386.27966,329.88132,-390.23798,1326.3114,337.14597,-318.45944,1399.99866
3335,27.783,254.5797,-407.74951,1386.13989,330.13715,-390.25479,1325.92627,337.14597,-318.45944,1399.99866
3336,27.792,254.5797,-407.74951,1386.13989,330.13715,-390.25479,1325.92627,337.14597,-318.45944,1399.99866
3337,27.8,254.5797,-407.74951,1386.13989,330.13715,-390.25479,1325.92627,337.17673,-318.76532,1399.48669
3338,27.808,254.5797,-407.74951,1386.13989,330.34158,-390.24442,1325.88184,337.28818,-318.40915,1399.90649
3339,27.817,254.67793,-407.93726,1386.08423,330.42657,-390.31677,1325.76013,337.17673,-318.76532,1399.48669
3340,27.825,254.96814,-407.85364,1386.06409,330.42657,-390.31677,1325.76013,337.17673,-318.76532,1399.48669
3341,27.833,254.86992,-407.66589,1386.11987,330.42657,-390.31677,1325.76013,337.29901,-318.92737,1399.39453
3342,27.842,254.96814,-407.85364,1386.06409,330.55579,-390.22601,1325.63635,337.29855,-318.58594,1399.27112
3343,27.85,254.96814,-407.85364,1386.06409,330.55579,-390.22601,1325.63635,337.29901,-318.92737,1399.39453
3344,27.858,254.96814,-407.85364,1386.06409,330.81534,-390.28174,1325.48755,337.29855,-318.58594,1399.27112
3345,27.867,254.86086,-408.08017,1385.73901,330.81534,-390.28174,1325.48755,337.4877,-317.79709,1398.94055
3346,27.875,255.01897,-408.11642,1385.62512,330.84433,-390.54013,1325.34253,337.4877,-317.79709,1398.94055
3347,27.883,255.01897,-408.11642,1385.62512,330.84433,-390.54013,1325.34253,337.4877,-317.79709,1398.94055
3348,27.892,255.23604,-408.09805,1385.55481,330.84433,-390.54013,1325.34253,337.60452,-317.85242,1398.84338
3349,27.9,255.2865,-408.17795,1385.43262,330.93616,-390.52167,1325.05212,337.76807,-317.93008,1398.7074
3350,27.908,255.33897,-408.34943,1385.33142,330.93616,-390.52167,1325.05212,337.78662,-318.49243,1398.6499
3351,27.917,255.33897,-408.34943,1385.33142,330.98587,-390.34824,1324.87695,337.96472,-318.43716,1398.76428
3352,27.925,255.28836,-408.52679,1385.19177,330.98587,-390.34824,1324.87695,337.9003,-318.64374,1398.46985
3353,27.933,255.233,-408.31909,1384.84326,331.3009,-390.2858,1324.87134,337.9003,-318.64374,1398.46985
3354,27.942,255.2283,-408.25305,1384.43066,331.03131,-389.8277,1324.08069,337.94308,-318.73154,1398.37524
3355,27.95,255.2283,-408.25305,1384.43066,330.97568,-389.94589,1323.93762,337.94308,-318.73154,1398.37524
3356,27.958,255.2283,-408.25305,1384.43066,330.97568,-389.94589,1323.93762,337.94308,-318.73154,1398.37524
3357,27.967,255.99161,-409.97723,1385.89502,330.97568,-389.94589,1323.93762,337.94308,-318.73154,1398.37524
3358,27.975,256.40298,-410.36749,1385.72095,330.97568,-389.94589,1323.93762,337.99875,-318.60315,1398.12646
3359,27.983,256.40298,-410.36749,1385.72095,330.97568,-389.94589,1323.93762,337.89465,-318.49811,1397.98352
3360,27.992,256.49188,-410.46442,1385.57324,331.29617,-390.05502,1323.62329,337.89465,-318.49811,1397.98352
3361,28,256.60059,-409.91425,1385.55615,331.16629,-390.19919,1323.33081,337.89465,-318.49811,1397.98352
3362,28.008,256.59659,-410.67566,1385.34131,331.33099,-390.23477,1323.23657,338.06546,-318.51819,1397.96533
3363,28.017,256.76666,-410.12604,1384.59998,331.25217,-390.04254,1322.84827,338.04791,-318.24185,1397.66187
3364,28.025,257.20267,-410.375,1384.13367,331.22675,-389.55536,1322.81824,338.04791,-318.24185,1397.66187
3365,28.033,257.0108,-410.33533,1383.82471,331.32269,-389.87088,1322.70825,337.99869,-317.58878,1396.88562
3366,28.042,257.0108,-410.33533,1383.82471,331.6861,-389.94156,1322.36914,338.25854,-318.01627,1396.48206
3367,28.05,257.0108,-410.33533,1383.82471,331.79001,-389.36365,1322.21521,338.26471,-317.89691,1396.47681
3368,28.058,257.25742,-409.91965,1383.63037,331.79001,-389.36365,1322.21521,338.34833,-318.23337,1396.1853
3369,28.067,257.00977,-409.52756,1383.12488,331.91,-389.9101,1321.44885,338.50836,-318.28412,1396.21521
3370,28.075,257.36691,-409.49472,1383.0896,331.43222,-388.98776,1320.67834,338.63074,-318.32108,1396.13208
3371,28.083,257.58652,-409.06503,1382.62964,331.233,-389.09518,1320.59033,338.91837,-318.47089,1395.93616
3372,28.092,257.59784,-409.21841,1382.4248,331.233,-389.09518,1320.59033,339.09204,-318.58871,1395.74109
3373,28.1,257.59784,-409.21841,1382.4248,331.44141,-389.19019,1320.40381,339.77295,-318.561,1395.53625
3374,28.108,257.55899,-408.97153,1382.10376,331.2327,-389.28729,1320.07251,339.9588,-318.509,1395.51599
3375,28.117,257.55899,-408.97153,1382.10376,331.27179,-389.08771,1319.84204,339.9588,-318.509,1395.51599
3376,28.125,257.40594,-409.11209,1381.95215,331.27179,-389.08771,1319.84204,340.25922,-317.71277,1395.00244
3377,28.133,257.57608,-409.2019,1381.79651,331.45364,-388.87204,1319.82068,340.26648,-317.57309,1394.82813
3378,28.142,257.74622,-409.29181,1381.64087,331.33948,-388.88821,1319.66492,340.26648,-317.57309,1394.82813
3379,28.15,257.74622,-409.29181,1381.64087,331.54114,-388.9021,1319.58936,340.26648,-317.57309,1394.82813
3380,28.158,257.59326,-409.43256,1381.4895,331.36801,-388.67981,1319.3949,340.26648,-317.57309,1394.82813
3381,28.167,257.59326,-409.43256,1381.4895,331.36801,-388.67981,1319.3949,340.26648,-317.57309,1394.82813
3382,28.175,257.49341,-409.57202,1381.22131,331.36801,-388.67981,1319.3949,340.26648,-317.57309,1394.82813
3383,28.183,257.75482,-409.74939,1380.99866,331.34332,-388.19247,1319.36475,340.25278,-317.8551,1394.38757
3384,28.192,258.28799,-409.69794,1380.5813,331.90744,-387.56311,1319.0426,340.17007,-317.7865,1394.18359
3385,28.2,258.04117,-409.96924,1380.48767,331.72556,-387.77875,1319.06409,340.39505,-318.03134,1394.26782
3386,28.208,257.61365,-409.61404,1380.74646,331.69916,-387.67151,1318.95618,340.58249,-317.94061,1393.76196
3387,28.217,258.01251,-410.05835,1380.29626,331.45294,-387.9556,1318.9856,340.24158,-318.76422,1394.24475
3388,28.225,258.01251,-410.05835,1380.29626,331.17902,-388.27005,1318.90051,340.24158,-318.76422,1394.24475
3389,28.233,258.01251,-410.05835,1380.29626,331.27103,-388.17117,1319.00696,340.24158,-318.76422,1394.24475
3390,28.242,258.16312,-410.29684,1380.22668,331.17902,-388.27005,1318.90051,340.49454,-318.10355,1394.12915
3391,28.25,258.16312,-410.29684,1380.22668,331.07928,-388.41882,1318.65002,340.24158,-318.76422,1394.24475
3392,28.258,257.98083,-410.34598,1379.80469,331.17902,-388.27005,1318.90051,340.68362,-319.19354,1394.17139
3393,28.267,257.98083,-410.34598,1379.80469,331.07928,-388.41882,1318.65002,340.57898,-318.94949,1394.19336
3394,28.275,258.1745,-410.4505,1380.02197,331.26114,-388.20316,1318.62866,340.78461,-319.27237,1394.05554
3395,28.283,258.1745,-410.4505,1380.02197,331.16348,-388.92776,1318.49927,341.01843,-319.57758,1393.52661
3396,28.292,257.98083,-410.34598,1379.80469,331.30215,-388.60269,1318.58459,341.01843,-319.57758,1393.52661
3397,28.3,257.98083,-410.34598,1379.80469,331.35242,-389.57736,1318.64514,341.01843,-319.57758,1393.52661
3398,28.308,258.14835,-410.14093,1379.5896,331.35242,-389.57736,1318.64514,341.19516,-319.00928,1393.36694
3399,28.317,258.34201,-410.24548,1379.80701,331.39026,-389.13675,1318.42712,341.06223,-319.58105,1393.38733
3400,28.325,258.50546,-410.10803,1379.55444,331.35242,-389.57736,1318.64514,341.06223,-319.58105,1393.38733
3401,28.333,258.50546,-410.10803,1379.55444,331.53427,-389.36172,1318.62378,341.06223,-319.58105,1393.38733
3402,28.342,258.50546,-410.10803,1379.55444,331.76608,-388.73889,1318.22705,341.32382,-318.88174,1393.32324
