Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
794,6.608,638.67407,76.88654,44.52261,433.7196,121.91746,33.32451,478.27209,86.13421,60.73371
795,6.617,638.6098,77.12328,44.81815,433.7196,121.91746,33.32451,478.27209,86.13421,60.73371
796,6.625,638.85175,77.10632,45.34868,433.7196,121.91746,33.32451,477.97757,86.07611,60.82385
797,6.633,638.76129,77.25633,45.74703,433.7009,122.15686,33.34905,477.6463,86.67396,61.09763
798,6.642,638.3996,77.35354,46.70864,433.81805,122.03219,33.23508,477.63226,86.76744,61.28865
799,6.65,638.46552,77.29633,47.88004,433.83673,121.7928,33.21054,477.74982,86.8474,61.67594
800,6.658,638.49371,77.06773,48.34286,433.78217,121.95604,33.28012,477.25018,86.0937,61.55339
801,6.667,637.55206,77.4361,49.7649,433.87213,121.86539,33.05886,477.1727,86.00478,61.58245
802,6.675,637.5979,77.2892,51.58633,433.78217,121.95604,33.28012,476.57138,86.14615,61.66214
803,6.683,637.28302,77.22488,52.35822,433.46329,122.2573,33.39171,476.40546,86.65592,62.1999
804,6.692,636.94855,77.74078,53.9411,433.48712,122.43187,33.26746,475.52936,87.12677,62.11961
805,6.7,636.27161,77.72967,54.98354,433.31851,122.1384,33.16288,475.17267,87.59824,62.35144
806,6.708,636.42041,77.70016,55.58194,433.48712,122.43187,33.26746,474.2283,87.81901,63.22683
807,6.717,636.36389,78.85655,56.75993,433.40515,122.25629,33.31336,473.94855,87.89194,63.61625
808,6.725,635.28546,79.21188,58.49226,432.797,122.34832,33.64156,473.67676,88.4941,64.09919
809,6.733,635.53387,78.44381,60.14099,432.43848,122.3857,33.60895,472.98602,87.38638,63.54841
810,6.742,635.85516,78.40385,61.41425,432.34979,122.94804,33.66019,473.08731,87.51854,63.64916
811,6.75,634.68176,79.65498,62.08489,432.4014,122.98306,33.90123,472.76385,87.32155,63.77001
812,6.758,634.35046,80.66247,63.34793,432.6871,123.22363,33.19973,472.12396,87.58955,63.87979
813,6.767,633.85852,81.50146,66.00706,432.43994,123.01496,32.57534,471.71939,88.19965,64.1918
814,6.775,633.25092,81.74342,66.97622,432.30756,123.25092,32.51085,471.3526,87.7154,64.85886
815,6.783,632.81952,81.79739,68.09762,432.54718,123.35171,32.98959,471.09891,87.77757,65.22006
816,6.792,631.97198,82.25681,69.93386,432.28479,123.49904,32.71833,470.07639,88.27682,65.64793
817,6.8,631.22205,82.4534,72.02593,432.1907,123.38605,32.55848,469.71054,88.48509,65.55543
818,6.808,630.83142,82.51955,74.64922,431.98953,123.58019,32.44954,469.34753,88.88808,65.82346
819,6.817,629.46191,81.73116,77.40036,432.12924,123.54436,32.90638,468.19003,89.35728,66.05517
820,6.825,628.3421,82.4607,80.91722,431.70822,123.53726,32.5117,466.88281,90.10136,66.2907
821,6.833,627.32336,81.67454,83.43097,431.73828,123.59912,32.45525,466.17029,90.28707,66.99684
822,6.842,625.04926,82.27254,87.01939,431.4599,123.67947,32.65171,465.22549,90.83256,67.62695
823,6.85,623.06696,82.74201,90.25886,431.36227,123.94653,32.74073,464.15765,90.97964,67.84134
824,6.858,621.87732,82.6452,94.60622,430.76596,124.01388,33.14856,462.27139,90.6042,68.4941
825,6.867,619.94952,82.88404,98.21341,430.84375,124.07334,32.68853,460.74277,91.66707,69.26057
826,6.875,617.17676,82.29854,102.67803,430.78726,124.4136,32.78184,458.35651,92.06694,69.76228
827,6.883,613.56329,81.90316,106.92302,429.55383,125.66342,33.51542,457.44693,93.83839,70.44764
828,6.892,610.60333,83.22375,112.21246,429.1882,125.90727,34.11942,455.12967,93.79144,70.92043
829,6.9,608.12463,83.75805,117.41833,429.7464,124.53596,32.99472,452.43939,94.61215,71.37166
830,6.908,602.85168,84.47228,123.3006,429.36884,124.39536,33.10977,450.29318,94.00573,72.04572
831,6.917,599.26929,84.28222,127.9,429.03101,124.47595,33.1566,446.97623,93.76275,71.94234
832,6.925,594.51196,85.81096,132.25677,428.78976,124.11158,33.10276,444.37708,95.46587,72.80194
833,6.933,590.0672,85.39334,137.63184,428.6748,124.37605,34.24373,441.46985,95.27687,72.3771
834,6.942,584.69434,87.12186,142.72583,427.41913,123.93168,34.44863,437.16373,95.57729,73.95612
835,6.95,579.87042,87.789,148.09068,425.07831,123.17162,34.43092,434.10434,94.22059,74.83435
836,6.958,574.2981,87.16144,152.68709,422.25116,125.03613,36.06148,431.96182,92.99123,76.42036
837,6.967,569.34863,88.47179,155.92148,417.15271,123.87147,37.88194,423.36945,94.83657,81.87521
838,6.975,563.27466,89.22383,158.41182,410.12112,124.05685,39.68675,417.58786,94.46951,85.98139
839,6.983,557.7207,89.46333,160.17482,401.49573,124.81439,42.78085,411.19934,94.08457,89.73375
840,6.992,550.98755,89.73175,159.88872,390.17813,122.90905,44.48074,404.1398,93.33234,92.52963
841,7,543.65112,89.42641,158.8904,379.32623,122.19353,48.43921,395.98245,91.0667,94.31799
842,7.008,535.69141,88.91327,157.42735,368.53448,122.35691,50.36448,385.90363,91.42019,96.13811
843,7.017,527.37708,87.50309,154.9494,357.16196,122.18575,53.2729,375.38821,90.70566,97.56673
844,7.025,517.04175,87.17608,152.76628,345.08829,124.00339,55.27804,364.33627,90.83809,98.16913
845,7.033,506.42719,85.94759,149.56229,332.01306,125.14955,56.31336,353.36096,92.55233,98.3469
846,7.042,495.16852,85.4632,146.43835,319.68463,126.17859,56.87782,340.95615,92.69756,98.71765
847,7.05,484.19037,84.79708,140.36815,306.06775,128.65086,57.82971,327.99857,92.69292,98.65305
848,7.058,471.71136,83.11293,134.86166,291.45731,131.15048,59.67149,314.84818,94.19832,99.09874
849,7.067,459.02814,82.82946,129.17462,276.42847,132.80167,60.19142,301.33282,93.43492,97.94437
850,7.075,445.56317,81.7657,123.31767,261.26898,132.93068,59.50805,286.36829,94.34663,96.82665
851,7.083,431.0051,82.40915,116.49357,244.17807,132.8273,59.43974,271.71304,94.82372,94.328
852,7.092,416.90018,81.53132,109.63597,228.5488,133.81728,59.67997,256.01071,95.26672,93.67616
853,7.1,402.17514,81.8947,101.60223,210.5287,133.31845,60.07823,240.8882,95.68488,92.82508
854,7.108,386.69324,81.55964,94.45661,192.86591,133.33896,59.4812,224.90016,94.53921,91.62031
855,7.117,370.38095,81.49975,87.56393,175.93288,133.62498,59.37795,208.57204,93.76944,89.82716
856,7.125,353.9277,81.35229,81.09203,158.95326,134.18324,59.7302,192.48763,94.81769,88.95161
857,7.133,337.94547,81.77975,75.28474,141.24435,134.05225,58.55915,175.1851,94.32887,87.83038
858,7.142,320.59436,82.3114,67.31383,124.18719,135.26634,58.71046,159.31621,95.0094,86.88335
859,7.15,304.21136,83.09856,62.64545,106.87894,134.80646,58.71408,143.57004,96.16455,86.3221
860,7.158,287.39499,83.26173,57.573,89.59309,134.96272,58.92154,127.57023,95.67055,84.83319
861,7.167,271.5596,83.25803,52.57607,73.08309,133.72119,59.2492,111.08792,95.08492,84.26871
862,7.175,253.41682,82.38125,46.20768,55.99344,133.40257,60.61118,96.37364,95.16276,83.69932
863,7.183,237.10799,84.09047,42.41437,39.93326,134.06148,61.66257,80.9491,94.81868,83.79525
864,7.192,220.92654,84.95107,37.97301,24.41109,133.8533,63.12565,66.59752,94.97063,83.91247
865,7.2,206.2635,86.17545,35.00082,9.44639,133.77689,64.30412,53.04385,95.91477,83.64791
866,7.208,192.0233,87.52547,32.60781,-4.49858,133.50571,65.57152,39.25245,96.17025,83.51501
867,7.217,179.87268,89.28792,30.6609,-17.82995,134.6152,66.63973,26.56488,95.47856,84.18248
868,7.225,166.75626,89.71218,28.93029,-30.0389,134.2238,67.47009,15.1461,96.16841,83.97388
869,7.233,156.45885,92.60571,27.99959,-43.46782,132.93597,66.9446,3.54573,97.1013,82.67017
870,7.242,145.85036,92.58661,26.74962,-53.94051,133.27344,67.13708,-5.97113,97.53704,82.03669
871,7.25,136.47131,92.47699,25.32685,-62.43274,135.44806,68.32346,-15.4699,97.57896,82.6817
872,7.258,128.85478,92.48675,24.30726,-69.48405,136.42278,68.73186,-22.86079,98.29845,82.72276
873,7.267,121.84357,93.21905,23.39782,-75.42428,138.63188,69.3973,-29.10618,98.18092,82.62082
874,7.275,115.93227,92.73764,22.02452,-81.48942,139.14563,69.52312,-33.87355,99.14188,83.04636
875,7.283,111.60663,92.05962,21.18031,-85.8857,140.14024,69.2252,-38.0367,99.22975,82.31823
876,7.292,109.59044,91.84871,20.18313,-88.3942,140.79968,68.27342,-41.96951,98.53498,78.75159
877,7.3,107.4063,91.02885,18.29825,-91.46142,140.8824,67.33849,-43.05861,99.33563,78.07207
878,7.308,107.11806,90.50154,17.0272,-94.30744,140.23621,65.4729,-44.18864,98.26645,76.80276
879,7.317,108.35866,91.0984,16.60622,-94.59648,139.91563,63.69532,-43.93869,97.31676,74.27935
880,7.325,109.21448,91.67225,13.8013,-94.40041,138.70888,59.75032,-43.77973,96.3815,71.30478
881,7.333,108.12781,91.48055,15.2142,-92.82403,137.94073,56.04882,-44.81373,95.22475,69.46342
882,7.342,108.1679,91.09949,16.54112,-91.83451,136.30127,51.59954,-47.3973,94.35435,67.34177
883,7.35,106.76518,90.64532,17.22872,-91.39052,133.50906,46.68376,-48.14867,93.84674,66.27784
884,7.358,106.84302,91.06379,18.0709,-92.67903,134.28316,47.27141,-49.57441,94.08724,65.88219
885,7.367,106.57066,90.93523,18.52449,-93.34897,136.31017,48.35666,-49.95251,94.4168,65.11272
886,7.375,106.57066,90.93523,18.52449,-95.32918,137.75769,46.4925,-50.3824,94.62109,64.57599
887,7.383,106.01475,91.49493,19.03978,-97.31798,137.08826,44.67922,-51.12988,94.90554,63.80189
888,7.392,105.59499,91.10641,19.98584,-98.81235,137.29694,43.05249,-52.15433,94.78746,62.92529
889,7.4,105.33814,91.32536,20.50016,-99.21455,137.13704,41.84674,-51.84982,96.55704,61.89148
890,7.408,105.32647,91.85922,22.33925,-99.33957,136.27132,39.68377,-53.37766,95.44323,61.66117
891,7.417,104.84546,91.70501,22.85106,-99.38302,136.72633,38.26377,-53.70493,95.77413,60.88394
892,7.425,104.67531,92.04064,23.14169,-100.15917,137.5054,37.48171,-53.90543,95.79307,60.59677
893,7.433,104.31345,92.32384,23.63095,-101.03047,138.33614,36.99264,-54.0103,96.36912,60.70956
894,7.442,103.95534,92.64793,23.84766,-101.38756,138.91273,36.10519,-54.68106,96.82015,60.25976
895,7.45,103.95534,92.64793,23.84766,-101.65717,139.2628,35.16618,-54.81188,97.17074,59.99677
896,7.458,103.95534,92.64793,23.84766,-101.99875,139.26587,34.05745,-55.14435,97.72834,60.10991
897,7.467,103.98637,92.95725,24.08227,-101.64635,139.00298,33.45301,-55.35153,98.02341,60.00222
898,7.475,103.98637,92.95725,24.08227,-101.91364,139.28629,32.93239,-55.70473,98.21909,59.87363
899,7.483,104.02599,93.14444,24.06215,-102.37587,139.62039,32.62717,-55.92019,98.49249,59.51086
900,7.492,103.91195,93.12516,24.08802,-102.46924,139.86874,32.62207,-56.07947,98.36147,59.44435
901,7.5,103.90673,92.89989,24.23202,-102.37006,139.67549,32.58524,-56.38144,98.47422,59.28253
902,7.508,103.53722,92.82787,24.40787,-102.24635,139.5356,32.50605,-56.53233,98.95096,59.26455
903,7.517,103.5014,92.71461,24.5713,-102.26463,139.55333,32.35791,-56.66346,98.83282,59.13889
904,7.525,103.5014,92.71461,24.5713,-102.36198,139.63794,32.37228,-56.73969,98.66469,59.1739
905,7.533,103.3855,92.73354,24.57021,-102.36198,139.63794,32.37228,-56.55171,98.63203,58.85406
906,7.542,103.43562,92.67954,24.69904,-102.26463,139.55333,32.35791,-56.50935,98.81225,58.96011
907,7.55,103.43562,92.67954,24.69904,-102.36198,139.63794,32.37228,-56.89326,98.89648,58.82993
908,7.558,103.46743,92.5912,25.02971,-102.36198,139.63794,32.37228,-56.85092,99.07674,58.93598
909,7.567,103.41196,92.75047,24.94623,-102.68428,139.54274,32.42783,-56.89326,98.89648,58.82993
910,7.575,103.36062,92.76958,24.88868,-102.36198,139.63794,32.37228,-56.50518,99.57205,58.49648
911,7.583,103.33569,92.86373,25.17231,-102.50191,139.38196,32.26431,-56.89326,98.89648,58.82993
912,7.592,103.28238,92.75726,25.24772,-102.41588,139.58563,32.35404,-57.19594,99.00558,58.6484
913,7.6,103.33569,92.86373,25.17231,-102.41588,139.58563,32.35404,-57.17635,99.4672,58.81091
914,7.608,103.33569,92.86373,25.17231,-102.54109,139.54326,32.40561,-57.22034,99.39626,58.73652
915,7.617,103.33569,92.86373,25.17231,-102.3767,139.42433,32.21275,-56.85239,99.47112,58.85931
916,7.625,103.31915,92.91954,25.02522,-102.41588,139.58563,32.35404,-56.84813,99.60822,58.90143
917,7.633,103.31915,92.91954,25.02522,-102.41588,139.58563,32.35404,-56.82222,99.87453,58.91212
918,7.642,103.33646,93.18446,25.55481,-102.46102,139.6026,32.41883,-56.78228,100.48646,58.91082
919,7.65,103.36108,92.91615,24.74143,-102.32637,139.50949,32.25724,-56.88696,100.32378,58.92433
920,7.658,103.54639,92.93507,24.594,-102.2951,139.67345,32.43249,-56.51608,100.31165,59.07952
921,7.667,103.64625,92.96011,24.48654,-102.2595,139.54501,32.31745,-55.92402,101.20215,58.80767
922,7.675,103.9109,92.97971,24.17667,-102.2951,139.67345,32.43249,-55.62048,101.34416,58.78241
923,7.683,103.98833,93.04996,24.11838,-102.08894,139.52373,32.23399,-55.90452,100.84448,59.08415
924,7.692,103.95162,93.13627,23.86061,-102.03239,139.78796,32.25163,-55.52346,101.17863,59.15194
925,7.7,104.06567,93.15554,23.83473,-101.79425,140.09825,32.36934,-55.52346,101.17863,59.15194
926,7.708,104.12808,93.21407,23.78648,-101.73483,140.3351,32.30764,-54.60779,101.92078,58.93836
927,7.717,104.12808,93.21407,23.78648,-101.73483,140.3351,32.30764,-55.23018,101.14505,59.14693
928,7.725,104.12808,93.21407,23.78648,-101.56617,140.29579,32.30309,-54.60077,101.91148,59.04784
929,7.733,104.12808,93.21407,23.78648,-101.4665,140.40765,32.19991,-54.60077,101.91148,59.04784
930,7.742,104.12808,93.21407,23.78648,-101.56617,140.29579,32.30309,-54.60077,101.91148,59.04784
931,7.75,104.12808,93.21407,23.78648,-101.73483,140.3351,32.30764,-54.98741,101.36082,59.27837
932,7.758,104.12808,93.21407,23.78648,-101.60313,140.34888,32.18263,-54.98741,101.36082,59.27837
933,7.767,104.12808,93.21407,23.78648,-101.69923,140.2067,32.19262,-55.04903,101.65597,59.04745
934,7.775,104.12808,93.21407,23.78648,-101.46785,140.33232,31.96443,-54.92944,101.68806,58.76726
935,7.783,104.12808,93.21407,23.78648,-101.62971,140.18031,31.91031,-54.81554,101.89566,58.79348
936,7.792,104.12808,93.21407,23.78648,-101.78682,140.48659,32.11208,-54.90206,101.89347,58.91853
937,7.8,104.12808,93.21407,23.78648,-101.74115,140.35765,31.99537,-54.65511,101.72498,58.4461
