Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
694,5.775,501.6011,381.02191,783.16327,452.54721,380.12189,800.19769,414.39224,376.38681,778.16754,381.96686,372.03436,759.86115,470.43851,384.49329,722.59888,456.12531,396.59637,679.48615,449.83133,405.15567,640.25537
695,5.783,499.09875,381.21677,782.20636,450.62247,380.72601,799.83893,412.88837,375.98788,778.50531,379.91071,372.04028,759.0011,468.2395,384.38171,722.16455,454.08194,396.34158,678.50092,447.09659,405.52835,640.23352
696,5.792,497.63684,381.92813,782.06354,448.6897,380.89371,799.39893,410.14554,377.43045,778.28546,377.64053,372.0524,759.38507,466.1265,385.20831,722.10675,451.61365,396.80847,679.04474,444.24863,406.26492,640.4126
697,5.8,494.69717,383.45258,781.58716,446.03363,381.13934,798.81598,408.04556,377.80704,777.98071,375.82831,372.56577,758.69653,464.26596,385.86136,722.09656,449.30383,397.62381,678.59369,442.43857,407.05853,639.96661
698,5.808,492.27005,382.83286,780.60632,444.64835,380.49643,798.25861,406.53568,377.76352,777.27802,373.02704,371.46048,758.90472,461.74442,385.07556,721.24481,447.62415,397.50372,678.38306,440.55212,406.70035,639.48395
699,5.817,490.47623,383.06714,780.68286,442.38489,381.75296,798.54907,403.62424,377.67834,777.04828,371.55298,372.55292,758.58112,459.42303,385.03488,720.71466,445.38574,398.03082,677.88037,438.3223,406.33047,639.25507
700,5.825,488.70142,383.49915,780.74695,440.49734,381.67889,798.28174,402.02948,377.90616,776.93695,369.62939,372.14685,757.22754,457.83942,384.98221,720.24609,443.09564,397.64462,677.65717,435.59363,406.01151,639.30731
701,5.833,486.99234,383.58954,780.16803,438.53287,381.95041,797.53931,399.49902,378.60898,776.8877,367.61716,372.76593,757.96472,456.06818,385.30811,720.28851,441.15622,398.44238,677.19922,434.26764,406.09116,639.38953
702,5.842,484.7988,383.53751,779.79974,435.68396,381.48813,797.59625,397.97437,377.11597,776.23431,364.70126,371.41788,757.40448,453.86182,386.08118,719.90491,439.08472,398.89703,676.99817,432.42343,406.36584,638.93286
703,5.85,482.67535,382.19107,778.64203,434.31299,380.91528,797.68127,396.0253,376.93066,775.98907,362.97476,372.26102,756.74268,450.92825,385.50424,719.3725,436.93246,398.21747,676.51514,429.81189,406.39441,637.93805
704,5.858,481.18463,382.78564,778.69788,432.22601,380.77277,796.93854,393.69693,376.85135,776.66669,361.64587,372.7796,756.49487,449.57715,385.02707,718.87842,435.45691,397.80948,676.28577,428.19815,406.27969,637.85059
705,5.867,479.4599,382.0957,778.54047,431.09015,380.7063,796.7088,392.24268,377.25629,775.49677,360.37384,372.03952,756.01422,447.95673,384.86258,718.39636,433.55856,397.80847,676.16705,426.07132,406.16217,636.96094
706,5.875,478.46457,382.12582,778.35889,429.26981,380.45251,795.72028,390.24109,376.38623,774.0307,358.00577,369.9696,755.4646,446.64047,384.91772,717.86102,431.9747,397.62814,675.47827,424.81259,405.99319,636.33203
707,5.883,475.54681,380.62231,778.14575,426.46219,380.68399,795.23505,388.86404,375.02643,773.71674,356.29599,370.13986,754.737,444.33176,383.64114,718.06604,431.42819,396.32983,674.44794,423.97363,405.58801,636.02551
708,5.892,474.83835,380.23807,777.32416,424.93729,379.80048,795.49231,386.80405,374.21027,773.24872,355.17719,370.22354,754.09613,442.45416,382.82043,717.50903,430.43915,394.66257,673.87335,421.59558,404.64166,636.315
709,5.9,472.17734,380.55573,777.56592,423.58023,380.09824,795.26093,385.70444,374.17776,772.89044,352.77951,369.35104,753.87653,441.22205,382.29581,717.68445,426.71979,393.67477,674.09692,419.90845,403.18661,635.33936
710,5.908,469.89102,379.91803,776.79504,420.88385,378.04755,795.05432,384.06281,374.09543,773.11621,350.27182,367.1647,753.86182,439.71817,382.21375,717.26825,425.87003,393.271,673.86499,418.69586,402.41403,634.91333
711,5.917,468.93787,378.65469,776.05212,419.25739,376.88895,794.34247,381.57172,371.59149,772.60645,349.50034,367.5033,753.38837,438.4155,380.88208,716.77557,423.67551,392.56531,673.48218,416.66934,401.35336,634.91571
712,5.925,466.64612,379.34811,776.10651,418.4165,376.34515,794.42029,379.92017,371.76678,772.15961,347.81506,366.7836,752.63916,435.38867,380.65543,716.67261,421.61026,391.91797,673.15778,415.29987,399.71866,634.04535
713,5.933,464.85678,378.18066,775.94702,415.483,375.65036,794.19446,377.47559,372.32932,772.08478,345.53967,364.77359,752.70386,434.23608,380.00916,716.3775,421.0448,391.89407,673.15576,414.1312,399.51974,633.82947
714,5.942,462.76022,377.0047,775.93091,413.63916,373.94409,794.16235,376.39011,369.54895,770.8844,344.10446,364.21347,752.70404,432.48352,378.09149,715.66351,419.23553,391.09061,672.8551,412.30508,398.34906,633.9267
715,5.95,461.6174,376.02307,775.65009,411.55893,374.37787,794.4527,374.54312,368.71436,771.05438,342.65302,364.03625,752.23053,430.84927,377.15982,715.32886,417.37683,390.19107,673.12268,411.12463,397.71765,633.91266
716,5.958,459.21689,375.17886,775.98541,410.36996,374.36734,794.42883,372.81818,369.31564,771.06995,339.95398,362.42474,752.18726,429.24454,376.80371,715.16138,415.05109,389.56241,672.06403,409.04684,397.60309,633.63287
717,5.967,456.97864,373.73013,776.10297,407.85489,372.03433,793.66473,370.83157,367.35828,770.66284,338.59778,361.31766,751.11139,426.62433,375.08536,715.83374,413.63062,389.13965,672.84155,407.31949,396.12378,633.92474
718,5.975,455.34933,374.02066,775.69983,406.52759,371.11758,793.8512,367.91937,366.87585,770.81055,336.91113,361.3111,751.50507,425.12006,375.13019,715.72241,411.89438,386.55157,672.53058,405.54175,393.39163,633.24896
719,5.983,453.44144,372.21274,776.11139,404.00977,372.04062,793.43616,366.74515,367.16187,771.00012,334.72427,359.09232,751.62,423.37695,374.37091,715.23688,409.49426,385.11456,672.62799,404.4653,393.48849,633.26306
720,5.992,450.715,371.2294,775.86407,401.23175,370.51825,793.38135,364.36273,365.10349,770.36023,333.05304,357.71341,751.18982,421.14291,372.87097,715.61707,408.22928,385.43484,672.73718,402.57944,392.65045,633.08612
721,6,449.19016,371.4725,775.70154,400.05884,369.61221,793.68274,362.03442,364.28503,770.40082,330.08676,358.62781,750.93713,419.17542,372.32571,715.80347,406.25497,385.38647,673.32104,400.07764,391.46613,632.90796
722,6.008,447.18259,371.92178,776.54437,397.4722,369.76187,793.81598,360.69363,364.23367,770.8006,327.58621,358.22604,750.93616,417.22827,372.27417,715.76489,404.40527,383.95972,673.0509,398.56772,392.08017,633.05652
723,6.017,444.56836,371.48315,776.51343,395.41824,369.39429,793.84637,358.15302,363.82571,771.08398,325.8147,357.95248,751.57074,415.09583,372.16998,715.77502,401.45517,382.90558,672.96613,395.55338,391.52499,633.28815
724,6.025,442.37177,369.49966,776.98615,392.49527,368.52371,794.33044,353.73029,363.12924,771.27991,323.72311,357.44946,751.50983,412.48969,370.75723,716.27753,400.01389,383.66949,673.42139,393.03436,389.84671,633.78125
725,6.033,440.40912,369.56207,777.24457,391.60574,368.09207,794.84467,353.55887,362.54141,771.57635,322.10455,355.78632,751.68274,410.22678,370.46283,716.45734,397.45868,382.76828,673.62946,391.01868,389.93054,633.54443
726,6.042,438.38104,369.35989,778.11304,389.19684,367.52368,794.5545,351.17694,362.17566,771.53949,319.13947,356.08047,752.12329,408.82242,370.09106,716.19086,395.80994,381.86423,673.68036,389.39603,390.23889,633.77722
727,6.05,434.99081,367.79568,777.98163,386.19333,366.63403,794.43225,348.83798,361.1709,771.46899,316.8269,356.82135,752.4519,405.42078,369.07758,716.82343,392.26263,381.82822,673.83179,387.1322,389.71558,634.27374
728,6.058,433.51968,367.51276,778.44232,384.7417,366.62857,794.51746,346.29477,361.23837,772.16852,313.93936,354.47589,752.56396,403.5517,369.85303,716.87457,390.3002,382.71225,674.33856,383.75851,389.64261,634.47192
729,6.067,431.4166,367.68304,778.32849,381.61218,365.64972,795.13074,343.61456,361.47684,772.3139,312.32715,354.37,752.8689,400.75031,369.80545,717.28705,388.24649,381.70911,674.3382,381.76782,390.08322,635.18073
730,6.075,428.23074,363.47821,778.90771,378.77145,365.52701,795.46027,342.0405,360.44424,773.73431,309.59158,354.56488,753.1134,398.18918,368.30563,718.05652,384.79254,380.31216,674.43365,379.32419,390.07928,636.5484
731,6.083,425.2933,366.98224,778.87927,376.33926,364.23141,795.54895,338.9639,358.73346,773.67908,306.4003,354.62955,753.7395,395.94531,368.20789,718.52039,381.92593,380.99911,674.97137,376.35834,389.02399,636.73724
732,6.092,423.88184,367.32153,779.69873,374.3295,363.95901,797.30951,336.4472,358.70813,774.53613,304.09088,354.67447,754.41113,393.241,368.2554,718.4303,379.75406,381.2049,675.71857,373.37024,388.84335,637.85229
733,6.1,420.46332,364.60089,779.9704,372.13721,363.91684,797.6698,334.09445,358.27493,774.62976,301.96616,354.20609,755.76135,390.4772,367.61246,718.94788,376.64954,380.45383,676.22144,371.35376,389.0683,637.73987
734,6.108,418.54794,365.30515,781.11255,369.66928,362.88757,798.03967,331.96967,358.49088,775.27997,299.45612,351.66129,755.91321,387.38797,367.40854,720.44562,374.27249,379.71097,677.9765,368.47058,388.76605,638.05731
735,6.117,416.81796,363.57657,781.61499,367.60437,361.72302,798.4035,329.43158,357.44559,776.14429,296.5639,352.81177,756.55176,386.13394,366.5596,721.03821,371.91147,379.64218,678.12305,365.58859,388.32816,638.99756
736,6.125,414.2713,362.33389,782.078,364.98322,361.06287,799.13708,327.11273,357.19577,776.79108,295.09436,352.69125,757.39539,384.30777,365.45566,721.17432,369.54007,379.33371,679.34607,363.32346,387.94196,640.25189
737,6.133,411.7077,362.27731,782.73846,362.38663,360.65143,800.12891,325.2865,357.41315,777.68488,292.45721,350.37604,757.93152,381.4465,364.78873,721.8252,367.08658,377.97845,679.52374,361.20422,387.41403,641.32214
738,6.142,409.34427,361.42416,783.45557,360.08261,358.55884,799.84363,321.65915,355.74155,778.58014,290.79758,350.49149,758.77454,379.03174,364.2645,722.81195,364.88708,378.08273,680.03326,358.4899,386.74811,642.19592
739,6.15,406.7637,360.24081,784.01563,357.97046,359.09952,801.24799,319.50739,355.05811,779.07141,289.09451,349.83353,759.97919,376.45776,363.3862,723.48462,362.7641,376.95911,681.47937,356.52414,385.29611,642.71368
740,6.158,404.91394,359.95984,784.69342,355.9053,358.20477,802.53082,318.06674,355.03751,779.64667,285.48001,347.77255,760.5647,374.16367,362.32269,724.49774,360.38544,375.85193,681.77075,354.11505,384.29861,642.62372
741,6.167,402.25974,357.1203,786.44189,353.82556,356.35129,803.7005,315.40079,352.11792,780.19098,283.2103,348.68005,761.37659,372.08398,361.85825,725.13873,358.29111,375.43887,682.15839,352.82611,384.37228,643.3891
742,6.175,401.19595,354.9476,787.02997,351.27597,356.05209,804.08667,313.32162,350.94403,781.01178,281.08453,346.41397,761.62286,369.80203,360.83401,725.90753,356.19611,374.80203,683.76831,349.68182,383.8475,644.99194
743,6.183,398.28366,355.67072,788.07745,348.9194,354.78165,804.47675,311.79749,350.54599,781.36859,278.79227,344.58142,762.20844,368.26898,359.80109,726.81787,354.39124,373.71481,684.53833,348.095,381.82025,645.24982
744,6.192,395.62451,354.10007,788.85278,347.12704,352.51303,804.93951,308.7872,349.15295,783.27661,277.32962,344.71396,763.04944,365.43378,358.32187,727.22852,352.02945,370.69037,684.81525,346.08649,380.94427,646.33594
745,6.2,394.2796,354.55133,788.78271,344.65109,352.48795,806.2738,306.52383,348.86847,783.94806,274.97226,341.86972,764.20441,363.79364,357.13565,727.9494,349.94391,370.52963,685.58661,343.89667,379.75867,646.82166
746,6.208,391.72888,353.07095,789.91248,342.51505,351.10052,806.89606,304.5134,347.20593,784.10193,272.63034,342.40781,764.19324,361.85602,356.24786,728.61176,347.823,369.22131,686.78845,341.76617,378.56497,647.80066
747,6.217,389.47424,351.27292,789.84497,340.01498,350.13681,807.2229,301.70163,345.69492,784.67981,270.13504,340.11542,765.28912,359.06006,354.02936,729.4632,345.32248,367.9729,686.89557,340.69888,376.68683,648.13959
748,6.225,387.66467,351.05786,790.91754,337.83374,349.70627,807.74194,300.11694,345.07669,785.18176,267.49002,339.95438,766.0614,356.7308,354.09137,730.66052,343.71729,367.06772,687.60016,337.55847,374.94363,648.63226
749,6.233,384.5159,348.91641,791.14532,335.09631,348.96906,807.95227,298.05008,344.38229,785.00861,265.86395,339.36798,766.25067,354.80402,353.45868,730.50867,340.9393,365.82495,688.11292,335.96609,375.2186,649.34076
750,6.242,382.49045,348.78314,791.62952,333.17212,347.61807,808.52466,295.13779,343.22321,785.71436,262.81693,337.37625,766.53149,352.142,351.53683,731.41742,338.48276,365.53021,687.80109,333.3887,374.49268,649.54407
751,6.25,380.03494,348.43668,792.28204,329.76483,346.83551,808.78491,291.92484,342.77328,786.25153,261.18506,337.32947,766.21411,349.98935,351.82446,731.72314,337.04962,365.27612,688.43182,331.32227,373.57147,649.46356
752,6.258,377.2702,346.80396,793.2616,327.94717,346.0777,808.64423,290.55469,341.87189,786.06842,258.26123,335.18735,765.84161,347.40057,350.17236,731.56958,334.8085,364.82547,688.05194,328.76453,372.66489,649.82648
753,6.267,375.11044,346.01175,792.61182,325.40463,344.35751,808.95483,287.76682,341.16086,786.15906,256.13364,335.37326,765.66541,344.50073,349.68146,731.26831,332.57239,362.52621,688.03265,327.013,371.87146,649.72278
754,6.275,372.5116,342.73138,792.79724,322.6864,344.64432,808.60754,284.99918,340.41602,785.81042,253.61885,335.71445,765.26251,343.23813,349.67645,731.66193,329.71146,363.16415,688.49023,324.09814,370.3139,649.16327
755,6.283,369.18463,344.00858,792.7525,320.33713,343.10669,808.94714,282.08655,339.55667,785.27045,251.02272,332.73022,765.05084,339.36368,348.38123,731.4826,328.9346,362.37939,688.05371,322.42874,370.23273,649.34802
756,6.292,367.54834,343.95129,792.79834,316.6799,342.21671,808.54193,279.69711,337.46182,785.29877,248.46992,333.7305,765.55579,337.78806,348.12793,731.61389,324.33627,359.92987,688.62781,319.66562,369.85654,649.5838
757,6.3,363.73871,342.80679,792.84387,315.32693,341.62424,808.28522,277.97464,337.28839,785.3988,244.74065,332.04501,765.17181,334.7446,345.81149,731.64209,322.20721,360.15915,688.35278,316.81662,369.29456,649.09326
758,6.308,361.09485,341.87579,792.37543,311.84235,339.48431,808.10956,273.60745,336.12463,785.71747,242.77469,332.00897,765.4646,332.25467,345.49231,731.29645,320.64188,360.51974,688.31799,314.85294,369.04092,649.38269
759,6.317,358.37915,340.44363,792.8501,309.10815,340.18109,808.04053,271.09479,336.625,785.58569,240.59868,331.77597,766.14075,329.802,345.28351,732.08508,316.0744,358.49713,688.42133,311.22208,368.00989,649.64124
760,6.325,356.01825,340.82532,793.13416,306.62415,338.28372,808.22095,268.75638,335.79022,786.078,236.97481,329.71213,765.31561,326.21695,344.48969,731.06085,314.00436,358.69739,688.2052,308.63983,367.22644,649.57709
761,6.333,353.01868,340.22531,792.58533,303.58765,338.26926,808.49493,266.04947,335.15125,786.18567,234.50301,331.48544,765.77527,324.01114,344.25098,730.78589,311.03568,358.01965,687.81067,306.25119,366.52008,649.60083
762,6.342,350.02557,339.23001,792.52429,300.79578,338.18262,808.83051,262.72937,334.49646,785.63434,230.80986,327.68524,765.37854,320.34567,342.65247,730.74652,307.60852,356.83618,687.68817,302.68091,366.28809,649.54144
763,6.35,346.86343,339.06589,792.48407,297.50809,336.23685,808.49091,260.04474,332.86096,785.9931,228.30858,328.94498,764.97614,317.95786,342.0459,730.74713,304.99704,356.12817,687.90448,299.27933,364.75479,649.55188
764,6.358,343.85437,337.52255,792.54413,294.85388,336.06226,808.48804,256.60217,331.80115,786.21448,225.58517,326.28046,765.32715,314.44894,340.60098,730.55688,301.16266,354.26498,687.95789,297.20135,363.64966,649.46118
765,6.367,341.00656,337.18329,792.35144,291.52298,334.28595,808.00519,254.53391,330.21878,786.22119,222.50777,326.15649,765.40051,311.5296,340.69141,730.22095,298.62814,354.6976,688.33936,292.77487,362.57675,649.72156
766,6.375,337.98257,335.29898,792.35321,289.10913,333.57263,808.03198,251.01085,329.72653,785.48108,219.29292,323.6846,764.61975,307.61572,338.38,730.11987,294.60709,352.91113,688.16528,289.17307,361.79709,648.91827
767,6.383,335.4183,335.29376,792.07855,285.29498,333.00778,808.5188,247.65466,328.4985,785.80103,216.72681,322.6142,765.86517,305.04892,338.44971,730.08228,292.14059,352.21249,688.0246,285.22882,361.72238,649.13342
768,6.392,331.72894,332.68845,791.53607,282.05905,332.94397,808.30774,244.57607,328.00131,784.91687,212.63422,322.31323,765.75507,301.82745,336.82867,730.26379,288.78403,350.65933,687.71503,282.33331,361.21417,649.50122
769,6.4,329.20667,332.71866,791.90564,279.58124,330.87314,807.91974,241.85002,326.92859,785.50531,210.3112,321.43097,765.38666,299.11285,335.55328,730.12476,285.82516,351.13376,688.45721,279.67474,359.99799,649.8772
770,6.408,325.64935,330.6825,792.2113,276.54053,329.40042,808.52557,238.11858,326.50592,786.38257,207.7402,319.98181,765.96283,295.92844,334.54614,730.42743,282.63315,348.70718,687.50323,276.42639,357.25876,649.38434
771,6.417,323.67542,330.20587,791.76794,272.87857,328.88156,808.61365,235.49934,325.7041,786.11389,204.09969,319.15057,765.62524,293.2948,333.62125,730.21497,279.34906,348.77414,687.83002,272.16626,355.78809,649.30377
772,6.425,319.87845,329.58539,792.66925,271.24377,327.14493,808.73138,233.57495,323.79565,786.15863,201.84088,316.59857,766.11304,289.26538,332.57614,730.32367,276.57214,345.29504,688.15002,269.93192,354.45609,649.62164
773,6.433,317.7345,328.98874,792.74023,267.64444,325.8913,808.50488,230.4294,320.62186,786.36096,198.65776,316.76617,766.83582,287.14459,330.54611,730.05548,272.9411,344.12888,688.40863,266.9595,353.0058,649.5567
774,6.442,314.45822,327.87225,792.54358,265.06741,325.36572,808.72797,228.17622,320.48581,786.1308,195.2847,314.8588,767.19287,283.53745,329.07693,730.16638,270.30533,343.43573,687.96838,263.19339,352.45517,649.38641
775,6.45,311.25394,326.51688,790.55194,262.6879,324.03937,808.82825,224.16808,318.79959,785.8161,193.03049,314.05304,766.8584,281.51608,328.43314,729.95782,267.30844,342.48199,688.19226,260.03168,352.19312,649.77155
776,6.458,308.84427,326.78098,790.56293,259.42676,324.09042,808.6532,222.20343,318.68518,785.96161,189.60844,311.77081,767.28754,278.60776,327.37903,730.4679,263.47482,340.59918,687.71094,257.07297,350.44742,650.2392
777,6.467,305.73438,325.06061,790.34198,256.68915,322.14645,808.56665,218.8174,315.6539,785.84894,187.12721,310.90134,766.98785,275.66733,327.884,730.73041,260.13696,339.36563,686.96191,253.49106,349.06461,649.83215
778,6.475,303.61545,324.43317,789.76794,254.64964,321.0954,808.65515,216.62764,316.47552,786.46454,184.31396,309.09909,767.0946,272.11526,324.58234,730.27142,257.86975,339.14273,687.61908,250.12393,345.92078,649.5307
779,6.483,300.31763,322.74023,790.09155,252.03676,320.43161,808.38373,213.6057,315.08389,786.87329,182.89124,309.4682,768.14697,269.82016,324.40689,730.75195,254.44258,337.2803,688.19177,246.71495,345.03723,649.11945
780,6.492,298.53662,322.11185,789.93579,249.09169,318.23325,808.83972,210.92656,314.62173,786.12323,178.84785,307.79623,767.85718,267.0527,323.26559,730.40973,252.27754,336.02502,687.43665,244.53566,343.95203,649.15277
781,6.5,295.28702,320.07947,789.64941,246.9272,318.73767,808.83972,209.06062,311.39529,786.47742,176.25787,307.62796,768.0022,263.80737,321.61771,729.78052,248.90582,333.46991,687.47827,241.2852,343.32474,649.27301
782,6.508,293.73605,318.88297,790.01825,244.51952,315.83942,808.36768,206.0965,310.90494,786.42291,173.66687,305.39746,768.2417,261.46875,319.88541,729.94263,246.42926,332.97186,686.91431,238.65002,341.72495,649.02911
783,6.517,290.715,318.04355,790.10217,242.25745,315.50491,808.45074,204.43675,310.84671,786.31793,171.15642,304.53952,767.26984,259.04782,319.4895,729.4422,243.61493,331.98688,687.1239,235.32896,341.76746,649.31616
784,6.525,288.45007,317.01395,789.50708,240.19615,314.66638,808.07727,200.75922,308.92648,786.33948,169.39392,301.09906,767.40546,255.96292,319.35785,729.95056,241.37595,330.72562,687.01825,233.24072,339.6579,649.54639
785,6.533,285.83316,316.74155,789.86334,236.51707,313.55597,808.22095,198.93382,308.23523,785.99005,166.61734,301.37292,767.63989,253.33887,318.36099,729.49573,238.6675,330.54672,686.8479,231.23141,337.93341,648.99347
786,6.542,283.45483,314.57294,789.46747,235.3461,313.23102,807.72223,196.88425,307.0051,786.18872,164.12491,299.01337,768.05542,251.664,315.64584,729.42896,236.19339,328.46051,686.55762,227.90717,335.46097,648.48615
787,6.55,282.12329,314.35928,789.98969,232.37836,311.62521,808.05737,193.98279,305.74005,785.73682,162.21194,299.08636,767.43268,248.83835,314.86749,729.82013,233.28859,326.32724,686.97888,224.97725,334.70264,649.01135
788,6.558,278.96387,312.86407,790.04016,231.06004,310.77225,808.13385,192.53432,304.32361,786.17596,159.33881,296.50101,768.0639,246.62845,316.10626,729.21814,231.55374,326.36902,687.39276,222.09416,333.40463,649.02899
789,6.567,277.06409,312.03262,789.39465,228.39348,309.77719,807.69,190.85959,302.7294,786.57739,158.23438,296.36578,767.7868,244.87482,313.16736,729.5708,228.95584,324.32782,686.09192,220.9095,332.45847,648.2547
790,6.575,275.57373,312.07764,788.94281,226.62234,308.23032,807.47388,187.80028,302.72391,786.57581,156.51163,295.42197,768.1322,241.58318,313.90045,729.01563,225.78392,322.06287,685.84955,217.89949,331.11417,647.8714
791,6.583,272.47531,310.47504,788.88202,224.43491,307.81436,807.5918,186.40242,301.50668,786.57196,153.55519,293.10419,767.96204,240.34749,312.20493,728.94116,225.11539,322.11246,686.58594,216.27029,329.43384,648.55969
792,6.592,271.11765,309.76685,788.75525,222.1433,305.98285,807.20966,183.85281,300.7207,786.21869,151.99477,292.17014,767.35175,237.48868,310.38657,728.8374,222.41257,321.61685,686.52917,213.61377,328.89413,648.33899
793,6.6,269.75748,310.00159,788.63763,220.60284,305.65787,807.51862,181.50499,298.58548,786.06836,149.37047,290.24185,767.56812,236.1136,309.7558,728.31671,220.18752,321.55731,686.08368,212.03316,326.69525,647.86133
794,6.608,266.54446,308.04352,788.58344,218.88187,304.74356,807.08875,180.57826,298.22699,785.72113,148.37228,289.53986,767.7085,234.54613,306.90912,728.42017,219.08673,320.42886,685.61792,209.21043,326.23743,647.28418
795,6.617,265.59473,306.44928,788.32111,217.14972,303.00931,806.58282,178.85201,298.24155,786.25818,146.65906,289.75482,767.81567,232.48053,306.07327,728.44043,215.73453,318.30496,685.41553,207.47813,325.39923,647.3537
796,6.625,264.25369,306.53391,788.36945,214.87924,303.68042,806.88513,176.19682,295.85739,785.67639,144.40584,288.53848,767.67847,229.77278,307.3334,727.81049,214.04739,317.41513,685.42889,206.06177,325.0033,646.75922
797,6.633,262.68271,306.91736,788.27441,213.86446,303.11002,806.29565,174.84232,295.7995,785.68103,141.98169,287.75894,767.47614,228.7818,306.72763,727.76758,213.61862,317.76544,685.03326,204.4866,324.50677,646.4433
798,6.642,260.05246,304.83838,787.53351,211.79659,302.10266,806.53491,173.73962,294.36554,784.94958,141.4592,286.8175,767.67902,227.18181,305.94952,727.8905,210.30153,314.61813,684.23285,201.70242,322.73126,646.32117
799,6.65,258.89523,304.48898,787.30127,209.69835,301.63272,806.32721,172.65494,294.50867,784.99341,140.11938,286.47571,767.66571,224.87834,306.13287,727.24548,209.17429,314.62457,684.48956,200.93095,322.673,645.96082
800,6.658,257.47446,304.48676,787.29517,208.7437,301.44763,806.04706,170.10773,292.41727,784.55548,137.60658,284.7738,766.97552,223.63043,305.20865,727.03265,208.30945,314.62381,684.83063,199.57466,323.16898,646.26166
801,6.667,256.32968,304.19672,786.62427,207.93071,300.78122,805.47784,169.10605,292.3577,784.42633,136.72002,284.68005,766.90125,223.09541,305.36639,727.04315,207.16533,315.88165,684.73724,197.73441,323.16711,646.35663
802,6.675,254.44867,303.0303,786.56274,205.96185,300.46414,805.90485,168.95451,292.32175,784.51996,135.45572,285.12857,766.73505,221.3839,303.90457,726.69031,204.89215,314.5473,684.56702,196.19576,322.02026,646.15405
803,6.683,253.79004,302.37946,786.77448,204.44841,299.71182,805.66693,167.28285,292.21005,784.68732,134.67079,284.31293,766.85461,220.16228,303.8074,726.68341,203.80777,313.4639,684.58698,195.13002,320.98444,645.35608
804,6.692,252.58546,302.20047,786.51178,203.9903,299.70465,805.11804,164.44855,291.1615,784.19153,132.95343,282.63748,765.90479,218.96371,303.62341,726.76617,202.9368,313.49472,684.4278,194.12273,320.50571,645.414
805,6.7,251.36588,302.12997,786.5365,202.93211,298.56741,805.34784,163.82968,290.45407,784.1936,132.04231,282.50412,766.0318,217.88503,303.13098,726.1897,202.47351,313.51474,684.47241,193.48407,320.35272,645.13049
806,6.708,250.24849,301.64444,786.53326,202.03079,298.16968,804.78522,163.22934,290.84247,784.23767,130.74113,283.17722,765.8634,217.51495,302.42029,726.23651,201.20184,313.85947,684.26202,193.22298,320.44626,645.08191
807,6.717,249.12596,300.53342,786.37262,200.29909,298.45264,804.75873,163.03616,290.88028,784.09515,130.1382,283.10266,765.39337,216.01198,300.6517,726.01593,199.54251,311.98352,683.79443,191.47771,319.74829,644.72968
808,6.725,248.27942,300.12756,786.02362,198.9165,297.34598,804.32983,162.00888,290.80826,784.13165,128.55513,284.68143,765.33667,215.12073,298.23099,725.81018,198.65549,311.47934,683.81012,190.32913,318.28433,644.29974
809,6.733,247.73158,299.96759,786.22815,198.51259,296.8389,803.71021,160.33827,289.32797,783.05377,127.70834,282.25888,764.49133,215.34343,298.61307,725.95148,197.91194,311.19351,684.06989,189.76508,318.45398,644.16315
810,6.742,246.40987,299.44388,785.5365,198.0988,296.35403,803.6723,159.06104,288.12204,782.99591,127.52896,281.61703,763.77008,213.0475,299.9852,725.65552,197.41441,311.52728,683.57251,188.44652,318.00308,644.255
811,6.75,246.18774,298.22626,785.5401,197.67987,294.99454,802.91864,158.61075,288.28522,782.54266,126.9231,280.89917,764.29797,212.8114,300.10532,725.59845,197.34613,310.75049,683.8736,187.83249,317.59232,644.42505
812,6.758,244.85379,297.68323,785.22021,196.84979,295.07065,803.01361,158.15288,287.78198,782.31671,125.84492,280.58594,764.33417,212.76025,300.02783,725.68549,197.04456,310.8103,683.81812,187.40976,317.14981,644.07361
813,6.767,244.17374,297.22366,785.18958,195.75835,293.62598,802.78406,157.3721,288.10135,781.63898,124.43578,280.961,764.03137,211.88116,296.59879,725.22156,196.59315,310.16071,683.31836,187.64183,316.71613,644.00208
814,6.775,243.49519,296.81693,785.15796,194.73734,292.85193,802.91437,157.09306,286.46069,781.22552,123.7761,280.66766,763.79993,210.68359,295.49182,725.39343,195.43292,308.69244,682.54535,186.22003,316.67575,643.76257
815,6.783,243.02939,295.73669,785.25232,193.88965,292.23721,802.43353,155.41261,285.66626,781.39575,123.23309,279.34769,763.35724,210.31999,295.71823,725.55182,194.40916,308.04721,683.01611,185.63788,314.96347,643.94025
816,6.792,242.41115,295.36539,784.96857,193.00482,292.49734,802.35785,155.41261,285.66626,781.39575,122.74749,277.46027,763.0722,209.79089,297.39398,725.51025,194.14871,307.56375,683.03607,185.50595,314.93542,643.99298
817,6.8,241.55093,294.76846,784.96149,192.52437,292.16046,802.44641,154.66249,285.29443,781.32104,122.66756,277.08893,762.63446,209.82527,296.9071,725.46429,194.10243,306.83508,682.1662,185.35675,314.82474,644.12805
