Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
751,6.25,386.237,-259.80881,965.94568,396.35727,-286.60107,873.76105,321.35751,-298.53531,855.68011
752,6.258,382.39737,-260.96729,965.34772,394.16324,-288.13797,873.31061,319.065,-299.52322,855.16919
753,6.267,380.64758,-262.37485,965.56995,390.80481,-289.33063,873.24017,316.00143,-300.5498,854.97833
754,6.275,378.22571,-263.74411,965.35437,388.58185,-290.14032,873.36053,313.12399,-302.7132,855.57178
755,6.283,375.10611,-264.75766,965.06232,384.96585,-291.14252,873.39056,311.17685,-304.06134,855.37299
756,6.292,373.25064,-265.31964,965.11597,382.9299,-292.14087,873.59387,308.72852,-305.38083,855.40851
757,6.3,369.61792,-266.43033,964.94226,381.06891,-293.0899,873.35876,305.94592,-306.05283,855.13049
758,6.308,367.59506,-267.56104,964.49219,378.20438,-294.18579,872.8053,303.03799,-308.25955,854.71802
759,6.317,365.80963,-268.8204,964.47961,375.29224,-295.90955,872.14679,300.58261,-308.40057,855.15002
760,6.325,362.42346,-269.70883,964.73193,372.97351,-295.74155,871.97729,298.76483,-309.8605,854.85193
761,6.333,360.0997,-270.24844,964.03296,370.55646,-297.84396,871.85382,295.40921,-310.67615,854.94659
762,6.342,358.29605,-271.19025,964.15118,368.58969,-298.1813,871.5343,293.72467,-311.95398,854.90259
763,6.35,355.11221,-272.2995,964.15247,365.9426,-298.20428,871.43036,291.67184,-311.88458,855.07776
764,6.358,352.51978,-272.89471,964.69824,363.69852,-299.44577,871.58313,289.44501,-313.62433,854.79962
765,6.367,351.10645,-273.43216,964.76837,361.44568,-299.87589,871.53906,287.20529,-314.37836,854.44543
766,6.375,349.04276,-275.02771,964.69434,359.3793,-300.87051,871.76282,284.07886,-314.75409,854.77826
767,6.383,346.43188,-275.78857,964.76434,356.8985,-302.52243,872.10901,282.40051,-315.58707,854.85095
768,6.392,343.60904,-275.86453,964.93335,356.00073,-303.59525,872.68451,279.83557,-317.29099,855.1676
769,6.4,342.25537,-277.17545,965.16595,352.82361,-304.82852,873.0329,278.75073,-317.85175,855.24432
770,6.408,340.62869,-277.69382,965.32281,351.14529,-304.93903,872.62671,276.45401,-317.74274,855.30029
771,6.417,337.02173,-278.65182,965.91412,348.4776,-305.30109,872.18884,273.66711,-318.4389,855.73468
772,6.425,336.60507,-279.70169,966.72284,347.01486,-306.6713,873.49365,271.7352,-319.29324,855.89429
773,6.433,334.41391,-280.26062,966.62659,345.06708,-307.35742,873.79614,270.45071,-319.42755,855.85706
774,6.442,331.82489,-281.06143,967.52338,343.47464,-307.33554,873.94434,268.7341,-320.04626,856.23883
775,6.45,329.91135,-280.49118,966.90802,341.01184,-308.63913,874.7511,265.78024,-321.93802,856.55457
776,6.458,328.87564,-281.38742,967.03986,339.85294,-309.11002,874.87109,264.73172,-322.80057,856.74023
777,6.467,326.5618,-282.87091,967.5517,337.96597,-309.08008,875.47833,262.36734,-322.73322,857.46216
778,6.475,324.06238,-283.25323,967.51129,336.48615,-309.06668,875.55774,262.34351,-323.43161,857.7984
779,6.483,322.93323,-283.60855,967.84308,334.19492,-311.03809,875.85724,259.41681,-324.76337,858.33978
780,6.492,321.82806,-283.34174,967.44849,333.02649,-311.95856,876.07434,257.80753,-325.03387,858.5025
781,6.5,320.67825,-284.43646,967.50421,331.94907,-311.9017,876.13507,257.19058,-325.47519,858.4696
782,6.508,317.85614,-284.75903,968.29321,329.62671,-312.43506,876.92365,255.79999,-325.8988,859.06488
783,6.517,316.13071,-285.82761,968.79016,328.01068,-313.38571,877.26355,253.19992,-326.37643,859.86609
784,6.525,315.48608,-285.2579,968.21198,326.94864,-313.9978,877.14716,251.41978,-327.30884,859.24554
785,6.533,314.40781,-285.59995,968.72137,325.19415,-313.53342,877.41095,250.01009,-327.16553,859.7243
786,6.542,313.20755,-285.8577,968.61389,324.39236,-313.91403,877.58954,249.13271,-327.99084,859.9588
787,6.55,310.56708,-286.40942,969.66272,322.64182,-314.93625,877.55786,248.3243,-328.78619,859.91962
788,6.558,309.83136,-288.00351,969.7052,321.31253,-315.69006,878.08209,246.60593,-329.28772,860.44501
789,6.567,309.11978,-287.98166,969.70508,320.25726,-316.79358,878.23145,245.70125,-330.93234,861.17175
790,6.575,307.60837,-287.84903,970.14667,319.29178,-316.88599,878.80133,244.98001,-331.21378,861.86035
791,6.583,306.76443,-288.84259,971.10944,317.44287,-317.97583,879.10431,243.6189,-331.32776,862.32294
792,6.592,305.83432,-289.84509,971.03497,316.63062,-318.72394,879.30182,241.33769,-332.52612,862.72742
793,6.6,304.5246,-290.97665,971.35883,315.51898,-319.19986,879.43127,240.24985,-333.5769,863.43713
794,6.608,303.47729,-291.58313,970.72388,314.84537,-320.26694,879.91193,239.34441,-334.5127,863.60779
795,6.617,303.01141,-292.09445,971.57635,313.25232,-321.25769,880.33734,238.5056,-334.76633,863.76459
796,6.625,301.13907,-292.21921,971.94678,312.45099,-322.72473,880.70087,237.49611,-335.89343,863.75336
797,6.633,299.84412,-292.77182,971.46478,311.57513,-322.8157,880.27173,235.93564,-336.89468,864.03076
798,6.642,299.07303,-293.82468,971.93878,310.17203,-322.95547,880.31989,235.39662,-336.99713,863.82068
799,6.65,298.45749,-294.53354,971.8067,309.59106,-323.61673,880.42401,234.02278,-337.83789,864.3847
800,6.658,297.82785,-294.87256,971.81409,308.21631,-325.38419,881.36163,233.59108,-338.5199,864.26581
801,6.667,296.61835,-296.37564,972.40027,307.39227,-325.80804,881.4267,232.33765,-339.61926,864.54742
802,6.675,296.466,-296.43292,972.34991,306.73123,-326.34329,881.41357,231.74176,-340.76971,865.07776
803,6.683,294.88089,-297.87589,972.10864,306.25793,-326.36359,881.30792,231.71806,-341.66327,864.69708
804,6.692,294.20651,-298.15781,972.56323,305.89874,-327.01309,881.8634,231.06836,-342.03046,864.71979
805,6.7,294.22189,-298.62357,972.71619,303.64078,-329.27954,881.42633,230.53223,-343.16159,864.48438
806,6.708,292.96344,-299.75122,973.17163,303.64078,-329.27954,881.42633,228.77402,-344.40845,864.505
807,6.717,292.32251,-300.64044,973.40906,303.20755,-329.58688,881.25275,228.35767,-344.7999,864.31
808,6.725,291.40359,-301.88455,973.59937,302.69427,-330.32086,881.01605,227.95334,-345.82248,864.94379
809,6.733,290.67526,-302.34677,973.24725,302.78473,-330.86008,881.77344,226.89832,-345.96793,864.43018
810,6.742,290.34998,-302.99142,973.10236,301.34845,-332.19077,882.09155,227.09216,-347.21576,864.76849
811,6.75,290.11731,-303.47446,973.1225,300.79343,-333.20239,882.17621,226.22539,-348.39456,865.30725
812,6.758,287.96237,-304.6124,973.45819,299.5372,-334.20331,882.24371,224.97577,-349.00769,865.19434
813,6.767,287.70419,-305.27597,973.28992,299.38849,-334.64917,882.23193,224.20462,-350.38718,865.7334
814,6.775,286.64398,-306.08557,973.6546,299.16266,-335.44373,882.89301,224.52359,-351.99619,865.75623
815,6.783,286.33484,-306.23236,973.71692,299.11722,-335.97244,882.86725,224.33128,-352.65311,865.64557
816,6.792,285.83627,-307.3869,973.66559,297.26862,-337.53339,882.5387,224.06276,-352.83762,866.08112
817,6.8,285.08612,-308.87543,974.20453,296.88278,-337.75748,882.62012,223.48465,-354.13776,866.43243
818,6.808,284.62088,-309.22818,974.31653,296.64273,-338.3331,882.68176,222.45671,-355.28748,866.03979
819,6.817,283.95621,-310.28348,974.19788,296.03458,-339.16788,882.42114,221.99472,-357.0177,866.27423
820,6.825,283.14764,-311.20645,974.4201,295.97888,-340.41196,882.95776,221.81496,-357.73123,866.35974
821,6.833,282.53912,-312.29398,975.07001,295.49796,-341.67795,883.2583,221.66391,-358.57047,866.46326
822,6.842,282.05731,-312.78876,975.00049,294.93909,-342.52856,883.35968,221.27855,-359.25583,866.11237
823,6.85,281.47223,-313.24438,975.03168,294.3212,-342.71072,883.52521,220.69957,-360.12991,866.47223
824,6.858,281.33072,-313.85229,975.20898,293.39783,-344.15173,883.68439,220.60486,-360.40399,866.30133
825,6.867,280.94342,-314.45529,975.01611,292.84531,-344.79941,883.92548,219.17136,-361.54315,866.33044
826,6.875,279.61865,-316.10336,975.34039,292.62509,-345.20004,883.87347,219.04691,-362.40097,866.58704
827,6.883,279.61783,-316.30222,975.26917,292.07922,-345.70984,883.64771,217.88965,-363.60599,866.70264
828,6.892,278.92343,-316.76569,975.15216,290.77139,-346.5946,883.45459,217.4752,-364.23651,867.14294
829,6.9,278.24899,-317.81863,974.91321,290.63522,-346.79138,883.60321,216.96062,-365.35538,867.67975
830,6.908,277.79471,-318.57562,975.13123,290.27533,-347.29025,883.87335,216.38417,-365.7558,866.53076
831,6.917,277.06796,-319.29398,975.0708,289.30621,-347.98834,883.57166,215.63725,-366.51718,866.51147
832,6.925,275.40027,-320.79315,974.58624,288.77875,-348.19058,883.10785,214.69427,-366.55347,865.87842
833,6.933,275.36276,-320.81332,974.50299,287.6312,-349.78189,882.94385,214.70062,-367.19766,865.88696
834,6.942,275.04962,-321.17822,974.38959,286.69632,-350.15222,882.62885,212.59166,-368.4183,866.48376
835,6.95,274.32065,-322.05438,973.8988,285.6835,-350.78952,882.09229,211.52679,-368.52023,865.41132
836,6.958,273.29968,-323.15186,973.37354,285.37698,-351.36258,882.00171,211.19765,-369.12546,865.41284
837,6.967,272.88629,-323.26376,973.11041,284.3576,-351.87491,881.69122,209.65883,-369.93893,865.4483
838,6.975,271.57986,-324.10715,972.72729,283.80023,-352.24591,881.2038,208.79671,-370.20584,864.88794
839,6.983,270.01376,-323.76761,972.8703,282.39114,-352.97433,880.87537,208.0737,-370.58835,864.71271
840,6.992,269.03702,-323.60367,972.2229,280.44803,-353.4704,880.64105,206.96121,-371.26074,864.24078
841,7,267.4516,-323.04587,971.16058,279.44467,-353.54276,880.57794,205.83414,-371.70834,864.62421
842,7.008,266.95233,-323.34262,971.15912,278.69064,-353.86578,880.56592,205.04297,-372.35675,864.32062
843,7.017,265.50516,-324.09265,971.57758,276.41174,-353.25354,879.90912,203.10799,-372.41846,864.42389
844,7.025,264.12128,-325.21085,971.25531,276.26044,-353.06125,880.05243,202.62862,-372.76971,864.70691
845,7.033,263.76486,-325.10315,971.10449,274.7131,-353.4678,879.56036,200.84567,-372.4043,863.9389
846,7.042,261.77917,-325.15427,971.05859,273.70892,-353.5004,879.43292,199.06712,-372.58084,863.57068
847,7.05,260.1185,-323.99753,970.90125,271.96072,-353.2998,879.28497,197.37733,-372.50858,864.1463
848,7.058,258.89862,-323.97012,970.64868,269.65961,-353.70599,879.04425,196.56795,-372.55685,863.82971
849,7.067,257.76349,-324.09125,970.62781,268.44296,-353.54733,879.21167,194.66469,-372.25266,864.15967
850,7.075,256.79047,-324.08099,970.78705,267.69235,-353.12332,878.94055,193.00221,-371.13153,863.76764
851,7.083,255.02054,-323.43533,970.45581,265.86841,-352.09961,879.21283,191.82417,-370.74042,863.72559
852,7.092,252.66267,-322.99237,970.75415,264.47958,-351.75641,879.24188,190.38135,-370.75217,863.93536
853,7.1,251.13277,-322.2435,970.75,262.83673,-350.71466,878.84119,188.68364,-370.45181,863.84265
854,7.108,250.10898,-321.72061,971.02112,259.52451,-351.34998,879.21277,185.86888,-369.89438,863.91351
855,7.117,247.63222,-321.27792,970.62555,258.15311,-351.00735,879.50769,183.43297,-370.01688,864.12317
856,7.125,245.78123,-319.90616,970.81409,256.48679,-350.23343,879.88861,182.07039,-369.23056,864.13568
857,7.133,244.0099,-319.84186,971.08813,254.08391,-349.94925,879.46246,179.98679,-367.83072,864.60815
858,7.142,241.78743,-319.68454,971.2002,252.24683,-348.66147,879.59656,178.21904,-366.48459,865.20093
859,7.15,239.63455,-318.79868,971.80603,249.56438,-348.27634,879.74731,175.05962,-365.58316,865.48413
860,7.158,237.14418,-317.93985,971.81415,247.03938,-348.0311,880.10895,172.94232,-365.17453,865.80481
861,7.167,234.65756,-317.86649,972.14325,245.31047,-347.54312,880.5083,169.74554,-364.64374,866.10449
862,7.175,232.63527,-316.01932,972.5116,242.50905,-346.43448,881.60614,168.04556,-364.0231,866.85791
863,7.183,230.57959,-316.00174,972.33032,240.51187,-345.2489,881.15906,165.3035,-362.4866,866.56256
864,7.192,228.15479,-315.43442,972.61487,237.05086,-344.83444,880.66986,162.52699,-362.01822,866.92767
865,7.2,225.37468,-314.87268,973.29395,234.54089,-343.63855,881.40662,159.78545,-361.31329,867.24561
866,7.208,222.47975,-313.66846,973.62683,231.39629,-343.57837,881.79028,156.83934,-360.37881,867.00055
867,7.217,219.72997,-313.09216,973.77838,228.69717,-343.03259,882.15356,154.34973,-359.23099,867.03339
868,7.225,216.95178,-311.8912,974.04126,225.52937,-341.60477,881.9068,150.96651,-358.10849,868.07465
869,7.233,214.14363,-311.0105,973.60382,222.58095,-341.47964,882.52386,147.63416,-357.77466,867.99445
870,7.242,210.99089,-309.27039,973.34296,218.79918,-340.0405,882.55084,144.02864,-356.25424,868.789
871,7.25,208.61469,-309.55698,973.60687,216.27083,-339.1214,882.49939,141.61438,-355.8989,869.38867
872,7.258,204.33705,-307.81024,973.60272,212.72581,-338.03479,882.64966,136.83383,-355.45016,869.61682
873,7.267,202.26561,-307.20801,974.00842,209.58334,-337.379,883.22375,134.01305,-354.04132,870.4967
874,7.275,198.87488,-306.13403,974.40814,205.66023,-336.23572,883.9765,131.28181,-352.74313,870.89343
875,7.283,195.76447,-305.14731,975.13867,201.34387,-335.32367,884.14014,126.14413,-352.07883,871.64197
876,7.292,192.29919,-303.43677,975.43427,197.83743,-334.91162,884.00153,122.69116,-350.20905,872.4906
877,7.3,188.9021,-302.64883,976.18268,194.47551,-332.90381,884.43866,119.46035,-349.23788,873.68854
878,7.308,185.65263,-300.3382,975.89008,191.13116,-331.53647,884.93506,115.45494,-347.58893,874.13458
879,7.317,183.00642,-299.56067,976.26691,186.47942,-330.21329,885.53339,111.15024,-346.31317,875.0506
880,7.325,179.42209,-297.67096,976.51868,182.92389,-329.55994,885.32605,108.29892,-345.2858,875.77924
881,7.333,175.60547,-296.43314,977.06079,178.80031,-328.38657,886.33539,102.96584,-344.03214,876.40466
882,7.342,171.97025,-294.92407,977.39453,175.62776,-327.34589,886.8703,99.11917,-342.25903,877.37335
883,7.35,168.57344,-294.16843,978.07062,170.6151,-325.60513,886.94507,95.63764,-340.39819,878.25092
884,7.358,164.42085,-291.862,978.38165,167.0434,-323.63434,886.94312,91.67989,-339.05573,878.92657
885,7.367,160.99629,-290.11768,979.14014,163.4137,-322.30099,888.47485,87.31365,-337.8183,879.70465
886,7.375,157.99078,-288.32278,979.30652,159.07727,-320.26822,889.51813,83.43686,-335.40604,880.42816
887,7.383,153.58922,-286.98163,980.00641,155.71503,-319.27335,889.61285,79.58466,-334.37601,882.02429
888,7.392,150.08513,-285.66699,981.13757,150.89485,-317.55371,890.77759,74.7077,-332.78275,882.98145
889,7.4,146.78015,-283.67014,982.27087,146.62845,-315.54617,891.43854,71.27879,-330.86966,883.66821
890,7.408,142.00604,-280.93393,982.56079,142.94315,-313.79037,892.22723,67.44138,-328.52338,884.37354
891,7.417,138.93161,-279.42181,983.63916,139.69341,-312.57166,892.99384,63.04596,-327.89099,885.72168
892,7.425,134.16995,-278.02271,983.51324,135.16348,-311.1084,893.54663,59.11001,-325.24567,886.61279
893,7.433,131.14696,-277.12292,983.99762,131.75032,-308.55762,894.35602,55.73478,-323.19568,887.69794
894,7.442,125.99699,-274.48254,985.59235,127.26126,-307.24014,894.61005,50.65474,-321.98071,888.32373
895,7.45,122.53875,-272.4715,986.17316,122.753,-305.05231,895.78656,46.66581,-320.17068,889.05664
896,7.458,118.90685,-271.22125,986.68298,118.58971,-303.78265,895.98297,42.15955,-318.3024,889.71893
897,7.467,114.6981,-269.15192,987.06183,114.50356,-302.55548,897.78015,38.75322,-316.43478,890.49164
898,7.475,110.12243,-267.93903,987.65002,110.1744,-300.22244,897.61182,33.38754,-314.133,891.16595
899,7.483,106.57758,-266.44824,988.67535,105.70113,-299.59506,898.08105,29.67089,-311.87366,891.62811
900,7.492,102.43195,-264.91846,988.95276,100.8736,-297.55792,898.90778,24.42628,-310.73364,891.87738
901,7.5,97.60558,-262.76071,989.90643,96.24192,-296.18765,899.30743,20.7421,-308.93405,892.15118
902,7.508,92.46799,-262.21582,989.57129,92.53661,-295.08505,899.09564,16.3053,-306.74191,892.52899
903,7.517,88.2364,-259.8689,989.63098,88.18009,-293.72708,899.56848,11.26998,-305.09985,892.45575
904,7.525,83.62447,-258.11819,989.76904,83.67757,-291.38431,899.67139,6.52486,-302.60968,892.40515
905,7.533,79.4776,-257.18402,989.07056,79.03594,-290.92786,899.77551,2.57926,-300.78171,892.43958
906,7.542,74.85395,-255.36742,989.44983,74.52621,-289.01584,899.55414,-3.12094,-300.08972,893.47137
907,7.55,70.42046,-253.89178,989.35193,70.43411,-287.55295,899.49951,-7.0854,-297.58905,892.86133
908,7.558,66.39806,-252.29424,989.30389,65.84831,-286.76819,899.32281,-11.7218,-296.4772,892.32678
909,7.567,62.45664,-251.27197,988.95276,61.19453,-284.62192,898.8963,-16.1503,-295.05844,892.57275
910,7.575,58.2353,-249.94028,988.48492,56.85238,-283.1442,899.22638,-19.49248,-292.69031,892.39368
911,7.583,53.47224,-247.92902,989.28967,52.59936,-281.58704,898.92072,-25.14664,-291.34042,892.90051
912,7.592,49.65489,-246.60834,989.43927,47.78271,-280.13928,898.4837,-28.81408,-289.37952,892.39276
913,7.6,45.61117,-245.34732,988.96045,43.96001,-278.76285,898.61792,-33.08552,-286.50641,891.505
914,7.608,40.77669,-243.57434,988.30316,39.32924,-276.84015,898.59753,-38.30155,-285.45245,891.61115
915,7.617,37.37809,-240.99728,988.29688,35.54304,-275.35202,898.05182,-40.96015,-283.61795,891.05817
916,7.625,34.3036,-240.94644,988.28864,32.25425,-273.31766,898.19879,-44.9333,-280.76382,890.81274
917,7.633,29.36234,-238.1468,988.63196,28.06394,-271.34357,898.17773,-49.6168,-278.58203,890.73962
918,7.642,26.58029,-236.49448,987.92737,24.75599,-269.74612,897.92834,-53.35753,-277.39777,890.34998
919,7.65,22.65715,-234.14934,987.95068,20.96743,-267.96927,898.74451,-56.6067,-274.84879,890.72437
920,7.658,18.85521,-233.34717,988.31488,17.97114,-267.18909,898.19183,-59.42627,-272.31784,890.79895
921,7.667,16.05027,-231.32626,987.98383,14.76533,-263.79358,898.2605,-62.9319,-269.60971,890.36908
922,7.675,13.15095,-229.21297,988.33038,11.58415,-262.14481,898.12744,-65.9341,-267.93994,890.6228
923,7.683,10.90028,-227.51369,988.29871,8.95818,-261.04092,897.69476,-68.76833,-266.75116,890.35706
924,7.692,8.19329,-225.5005,987.96368,5.87093,-259.69479,898.04858,-72.23882,-263.29156,890.68042
925,7.7,5.97052,-223.80603,988.16864,3.29719,-256.1196,898.04645,-73.65841,-262.02493,890.42841
926,7.708,2.92164,-221.4498,988.18243,0.25337,-254.62401,898.37091,-76.62418,-259.76715,889.69055
927,7.717,1.2694,-220.38554,988.43365,-1.13539,-253.57095,898.1958,-78.89738,-257.69299,889.21875
928,7.725,-1.7739,-218.15482,988.65918,-3.36424,-250.64375,898.13794,-80.23,-255.45107,889.16376
929,7.733,-3.75151,-216.41505,988.22589,-5.26479,-249.09663,898.18256,-81.48717,-253.64693,889.33624
930,7.742,-5.58079,-214.78847,987.94659,-6.06093,-247.81732,897.81146,-83.77784,-251.43466,889.47644
931,7.75,-7.43545,-213.45203,988.37616,-8.19915,-246.03877,898.69171,-85.7831,-249.98859,889.3028
932,7.758,-9.05859,-211.73332,988.76349,-10.07478,-243.00957,898.36444,-87.71857,-248.13414,889.10992
933,7.767,-11.3362,-209.44777,989.6488,-11.56509,-242.56451,898.17456,-88.89104,-245.99031,889.23883
934,7.775,-12.61255,-208.32999,989.60559,-12.68001,-241.50682,898.77478,-90.53716,-243.15335,888.70135
935,7.783,-14.39629,-207.29617,989.62067,-14.29699,-240.20076,899.073,-91.45496,-241.54564,888.88263
936,7.792,-16.15627,-204.42551,989.08936,-15.05887,-238.82632,899.40326,-92.59916,-240.48921,888.31079
937,7.8,-16.23978,-203.89854,989.24774,-16.00213,-237.04074,899.44147,-93.77345,-238.79988,888.52454
