Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
748,6.225,299.12891,-72.24824,286.40024,349.96207,-125.41533,61.8707,338.50046,-38.15005,62.3524
749,6.233,298.40002,-72.40387,286.03137,349.80865,-125.39813,61.75871,338.32678,-38.7461,61.75498
750,6.242,296.37033,-73.48063,285.54123,349.71381,-125.09704,61.67586,338.38873,-38.97394,61.86019
751,6.25,295.71796,-74.07954,284.85718,349.71381,-125.09704,61.67586,338.6889,-39.12948,61.95428
752,6.258,295.12259,-74.51472,284.81668,349.71381,-125.09704,61.67586,338.25729,-38.89964,61.89586
753,6.267,294.50867,-74.84144,284.64307,349.71381,-125.09704,61.67586,338.38873,-38.97394,61.86019
754,6.275,292.62833,-75.12288,285.13763,349.73026,-125.20511,61.60872,338.02664,-38.59038,61.66095
755,6.283,291.48047,-75.71889,284.32718,349.55771,-125.24105,61.6151,338.12103,-38.74178,61.88167
756,6.292,290.88644,-75.17832,284.20572,349.06979,-125.57965,61.46384,337.49765,-38.49253,62.09514
757,6.3,289.67596,-76.02042,283.65448,348.79437,-125.48855,61.12946,337.31021,-38.47823,62.20401
758,6.308,289.22952,-75.9017,283.76147,348.44852,-125.92334,61.47763,337.31021,-38.47823,62.20401
759,6.317,288.46686,-75.88225,283.22226,348.4155,-125.69487,61.48742,337.36151,-38.33485,62.08089
760,6.325,287.91385,-76.27108,282.51544,348.14011,-125.60376,61.15306,337.31021,-38.47823,62.20401
761,6.333,286.7146,-76.2403,282.80261,348.13785,-125.50697,61.22332,337.26437,-38.52416,61.78004
762,6.342,285.48996,-76.50629,282.97818,348.13785,-125.50697,61.22332,337.17368,-37.35621,62.47876
763,6.35,284.97183,-77.24325,282.1264,348.04315,-125.20573,61.14037,337.17368,-37.35621,62.47876
764,6.358,284.58569,-77.23946,281.86658,348.04315,-125.20573,61.14037,337.17368,-37.35621,62.47876
765,6.367,283.4884,-76.81062,281.26242,348.04315,-125.20573,61.14037,337.09479,-37.77903,62.03819
766,6.375,283.94699,-76.64271,281.25571,348.18869,-125.0909,61.27423,337.17368,-37.35621,62.47876
767,6.383,283.46069,-76.87407,281.43152,348.1814,-124.85138,61.02069,337.17368,-37.35621,62.47876
768,6.392,282.52133,-77.46266,281.31442,348.1814,-124.85138,61.02069,337.17368,-37.35621,62.47876
769,6.4,279.7652,-77.52836,281.65802,347.82135,-125.06239,61.20255,336.87598,-37.5435,62.02673
770,6.408,279.71075,-77.77536,281.52573,347.95502,-124.70247,61.19577,336.9549,-37.12072,62.46729
771,6.417,279.2074,-79.06105,280.92117,347.74054,-124.79866,61.51148,336.9549,-37.12072,62.46729
772,6.425,278.96957,-79.52292,280.55103,347.595,-124.91348,61.37762,336.81876,-37.03756,62.84824
773,6.433,277.97223,-79.93755,280.42532,347.80948,-124.8173,61.06189,336.90726,-37.83909,62.54239
774,6.442,278.44217,-78.68085,280.80338,347.95502,-124.70247,61.19577,336.77954,-37.20812,62.98083
775,6.45,278.46628,-78.79432,280.84207,347.74054,-124.79866,61.51148,336.77954,-37.20812,62.98083
776,6.458,277.48154,-79.57156,279.77972,347.82135,-125.06239,61.20255,336.77954,-37.20812,62.98083
777,6.467,277.10925,-79.8554,279.53305,347.82135,-125.06239,61.20255,336.98627,-37.41643,62.9828
778,6.475,276.58023,-80.3676,279.67786,347.24072,-124.53738,60.57195,336.98627,-37.41643,62.9828
779,6.483,275.94476,-80.76826,279.77841,346.87375,-124.59563,60.60033,336.98627,-37.41643,62.9828
780,6.492,275.58075,-80.71714,279.84729,347.02625,-124.63361,60.88773,336.98627,-37.41643,62.9828
781,6.5,275.44778,-80.67831,279.71344,346.87601,-124.69245,60.53008,336.98627,-37.41643,62.9828
782,6.508,275.04395,-80.64866,279.48383,346.87375,-124.59563,60.60033,336.98627,-37.41643,62.9828
783,6.517,274.96915,-80.89965,279.58185,346.7858,-124.63328,60.50075,336.98627,-37.41643,62.9828
784,6.525,274.96915,-80.89965,279.58185,346.65927,-124.69184,60.91612,336.98627,-37.41643,62.9828
785,6.533,274.43484,-80.2869,279.79636,346.65927,-124.69184,60.91612,336.98627,-37.41643,62.9828
786,6.542,273.62793,-79.9107,280.00244,346.65927,-124.69184,60.91612,336.98627,-37.41643,62.9828
787,6.55,273.18607,-80.20054,279.91132,346.71466,-124.64291,61.07238,336.98627,-37.41643,62.9828
788,6.558,273.0947,-80.1013,279.86621,346.71466,-124.64291,61.07238,336.98627,-37.41643,62.9828
789,6.567,272.80594,-79.72785,279.7851,346.71091,-124.20926,60.96588,336.77954,-37.20812,62.98083
790,6.575,272.16699,-79.17991,279.74518,346.71091,-124.20926,60.96588,336.77954,-37.20812,62.98083
791,6.583,271.28949,-79.66293,279.57724,346.85632,-124.09448,61.09971,336.77954,-37.20812,62.98083
792,6.592,270.37387,-80.42791,278.9556,346.71091,-124.20926,60.96588,336.77954,-37.20812,62.98083
793,6.6,270.15356,-81.0211,278.83597,346.71091,-124.20926,60.96588,336.77954,-37.20812,62.98083
794,6.608,270.0209,-81.06762,278.71967,346.71091,-124.20926,60.96588,336.77954,-37.20812,62.98083
795,6.617,269.73071,-80.99873,278.74918,346.71466,-124.64291,61.07238,336.77954,-37.20812,62.98083
796,6.625,269.51062,-80.98239,278.90866,346.57132,-124.7295,60.81655,336.77954,-37.20812,62.98083
797,6.633,268.98822,-81.49551,278.43103,346.66336,-124.4717,60.63379,336.77954,-37.20812,62.98083
798,6.642,267.83267,-83.07853,278.14685,346.66336,-124.4717,60.63379,336.98627,-37.41643,62.9828
799,6.65,267.13507,-83.29042,278.01459,346.60306,-124.62872,60.39317,336.98627,-37.41643,62.9828
800,6.658,267.04938,-83.34303,277.85358,346.81744,-124.53252,60.07736,336.98627,-37.41643,62.9828
801,6.667,266.74197,-83.72813,277.52466,346.81744,-124.53252,60.07736,336.98627,-37.41643,62.9828
802,6.675,265.67545,-84.73441,277.74472,346.81744,-124.53252,60.07736,336.92493,-37.53241,63.09504
803,6.683,265.82565,-85.12051,277.08939,346.81744,-124.53252,60.07736,336.92493,-37.53241,63.09504
804,6.692,265.52652,-85.38979,276.82474,346.81744,-124.53252,60.07736,336.92493,-37.53241,63.09504
805,6.7,265.52652,-85.38979,276.82474,346.7081,-124.72444,60.00458,336.92493,-37.53241,63.09504
806,6.708,265.35837,-85.66663,276.67285,346.7081,-124.72444,60.00458,337.00366,-37.72736,63.16937
807,6.717,265.35837,-85.66663,276.67285,346.81744,-124.53252,60.07736,336.92493,-37.53241,63.09504
808,6.725,265.35837,-85.66663,276.67285,346.81744,-124.53252,60.07736,336.92493,-37.53241,63.09504
809,6.733,265.35837,-85.66663,276.67285,346.7081,-124.72444,60.00458,336.92493,-37.53241,63.09504
810,6.742,265.35837,-85.66663,276.67285,346.7081,-124.72444,60.00458,336.98627,-37.41643,62.9828
811,6.75,265.26694,-85.56693,276.62778,346.81744,-124.53252,60.07736,336.98627,-37.41643,62.9828
812,6.758,265.20993,-85.59867,276.28198,346.7081,-124.72444,60.00458,336.98627,-37.41643,62.9828
813,6.767,265.12149,-85.62631,276.11932,346.7081,-124.72444,60.00458,336.98627,-37.41643,62.9828
814,6.775,265.10193,-85.8271,276.07458,346.7081,-124.72444,60.00458,336.98627,-37.41643,62.9828
815,6.783,265.25031,-85.89507,276.46539,346.70911,-124.82386,59.76929,336.98627,-37.41643,62.9828
816,6.792,265.25031,-85.89507,276.46539,346.75662,-124.77722,59.60505,336.98627,-37.41643,62.9828
817,6.8,265.18289,-86.12377,276.31613,347.22955,-125.08518,59.48295,336.98627,-37.41643,62.9828
818,6.808,265.18289,-86.12377,276.31613,347.22955,-125.08518,59.48295,336.92493,-37.53241,63.09504
819,6.817,265.37125,-86.59546,275.82755,347.22955,-125.08518,59.48295,337.00366,-37.72736,63.16937
820,6.825,265.21304,-87.15961,275.68799,347.07266,-125.49574,59.19461,337.00366,-37.72736,63.16937
821,6.833,265.21304,-87.15961,275.68799,347.0665,-125.57633,58.95325,337.00366,-37.72736,63.16937
822,6.842,265.21353,-87.4611,275.67303,347.0665,-125.57633,58.95325,337.07486,-37.93932,63.25953
823,6.85,265.0162,-87.62807,275.53473,347.0665,-125.57633,58.95325,337.07486,-37.93932,63.25953
824,6.858,265.09012,-87.59365,275.50183,347.00293,-125.6333,58.8049,337.2627,-38.91816,62.86188
825,6.867,265.22406,-87.93536,275.01691,347.1073,-125.78514,58.69032,337.2627,-38.91816,62.86188
826,6.875,265.22406,-87.93536,275.01691,347.1412,-125.9655,58.8026,337.61252,-39.10185,62.89971
827,6.883,265.34744,-87.89722,275.20572,347.25436,-126.16236,58.71605,337.61252,-39.10185,62.89971
828,6.892,265.17609,-88.44038,275.00543,347.25436,-126.16236,58.71605,337.61252,-39.10185,62.89971
829,6.9,265.18069,-89.10364,274.83469,347.1073,-125.78514,58.69032,337.60367,-38.03817,63.35751
830,6.908,265.52719,-89.85566,275.03568,347.1073,-125.78514,58.69032,337.65625,-37.91734,63.24756
831,6.917,265.52719,-89.85566,275.03568,347.22198,-125.78733,58.37799,337.65625,-37.91734,63.24756
832,6.925,265.52719,-89.85566,275.03568,347.00293,-125.6333,58.8049,337.65625,-37.91734,63.24756
833,6.933,265.25269,-89.55521,275.04965,347.11526,-125.66551,58.53219,337.84161,-37.36684,63.3
834,6.942,264.81857,-89.06339,275.12265,347.44934,-125.59744,58.51872,337.82275,-37.03324,63.1003
835,6.95,264.85904,-87.91808,274.95056,347.33701,-125.56525,58.7914,338.02835,-37.03737,62.97373
836,6.958,264.57895,-88.39797,274.93839,347.55872,-125.40558,58.59155,338.35205,-36.89833,62.69855
837,6.967,264.43106,-88.22556,274.35529,347.43002,-125.41937,58.97527,338.35205,-36.89833,62.69855
838,6.975,264.43106,-88.22556,274.35529,347.57675,-125.07103,59.16837,338.61252,-37.03211,62.81286
839,6.983,264.43106,-88.22556,274.35529,347.57181,-125.17915,59.08403,338.82565,-37.15534,62.45493
840,6.992,263.86667,-87.87002,274.11719,347.57675,-125.07103,59.16837,338.82565,-37.15534,62.45493
841,7,264.24597,-88.08283,274.12726,347.73267,-124.92686,59.22926,338.93317,-36.75755,62.46632
842,7.008,264.49365,-87.8211,272.80182,347.55841,-124.97118,59.45852,338.93317,-36.75755,62.46632
843,7.017,262.18112,-87.42007,272.89197,347.65079,-124.88404,59.37108,339.2153,-36.09451,62.42995
844,7.025,264.07028,-88.06499,274.03787,347.65079,-124.88404,59.37108,339.97711,-37.45136,62.09462
845,7.033,263.96683,-87.79921,273.90948,347.73267,-124.92686,59.22926,338.86279,-35.91199,62.31881
846,7.042,262.78802,-87.96703,273.18365,347.57675,-125.07103,59.16837,338.86279,-35.91199,62.31881
847,7.05,261.59207,-87.88831,272.82593,347.49487,-125.02822,59.31019,335.78864,-35.14566,63.59697
848,7.058,262.64532,-88.21479,273.28256,347.65079,-124.88404,59.37108,340.12122,-36.82979,62.11577
849,7.067,261.54333,-87.31754,273.81653,347.70599,-124.83501,59.52736,339.15332,-36.08225,62.48664
850,7.075,261.54333,-87.31754,273.81653,347.02188,-124.72037,59.43229,339.15332,-36.08225,62.48664
851,7.083,260.39407,-86.88074,273.70901,347.02188,-124.72037,59.43229,339.15332,-36.08225,62.48664
852,7.092,260.30438,-87.7487,272.74695,347.70599,-124.83501,59.52736,339.15332,-36.08225,62.48664
853,7.1,261.50845,-87.8548,274.01511,347.65079,-124.88404,59.37108,339.15332,-36.08225,62.48664
854,7.108,260.608,-86.98341,273.73206,347.65079,-124.88404,59.37108,341.03247,-36.91318,62.30933
855,7.117,259.92575,-86.95632,273.62094,347.23297,-124.52707,59.6495,339.07352,-35.28112,62.76711
856,7.125,258.76175,-86.35352,272.59177,346.75302,-123.72888,59.28772,338.21802,-36.32606,61.97223
857,7.133,259.67883,-86.56568,273.02737,346.75302,-123.72888,59.28772,339.315,-35.34446,62.51741
858,7.142,259.46924,-85.99688,272.8183,347.27939,-124.38094,59.72052,339.15387,-35.36907,62.52615
859,7.15,259.25732,-86.03283,272.65695,347.27939,-124.38094,59.72052,338.63126,-35.29366,62.15051
860,7.158,259.25732,-86.03283,272.65695,347.44135,-123.86465,59.57195,338.78934,-35.46218,62.2622
861,7.167,259.25732,-86.03283,272.65695,348.3898,-122.06858,58.68693,338.49826,-35.43893,61.80447
862,7.175,259.15048,-85.80698,272.38007,346.29059,-123.59268,58.33632,338.63126,-35.29366,62.15051
863,7.183,258.35513,-86.87164,272.32169,346.85324,-123.27898,59.2721,338.63126,-35.29366,62.15051
864,7.192,257.39395,-87.90548,271.45831,347.44135,-123.86465,59.57195,338.14471,-35.13326,61.59517
865,7.2,258.6593,-85.26958,272.32947,347.44135,-123.86465,59.57195,339.70602,-32.44172,61.60799
866,7.208,258.61923,-84.81786,272.06732,347.36722,-123.60762,59.60612,339.43292,-34.54794,61.10371
867,7.217,258.22009,-84.56023,271.53461,347.36722,-123.60762,59.60612,338.70316,-35.42574,60.9227
868,7.225,258.22095,-84.21111,271.3786,347.36722,-123.60762,59.60612,338.87628,-35.57877,60.95952
869,7.233,257.40332,-84.51883,271.24432,346.85324,-123.27898,59.2721,338.47479,-35.59662,60.73614
870,7.242,256.95557,-84.00475,271.07907,347.54987,-123.3653,59.5845,338.47479,-35.59662,60.73614
871,7.25,256.14563,-84.1277,270.84442,347.54495,-123.47344,59.50014,338.47479,-35.59662,60.73614
872,7.258,255.83736,-83.40047,270.46844,347.54987,-123.3653,59.5845,338.38995,-35.54049,60.46059
873,7.267,255.44823,-82.81266,270.58508,348.01804,-123.78159,59.37797,338.46802,-35.55505,60.71088
874,7.275,254.41391,-82.53178,270.55695,347.54495,-123.47344,59.50014,338.38995,-35.54049,60.46059
875,7.283,253.66994,-83.23515,269.55151,347.54495,-123.47344,59.50014,338.38995,-35.54049,60.46059
876,7.292,253.18811,-83.57238,269.51993,347.54495,-123.47344,59.50014,338.38995,-35.54049,60.46059
877,7.3,252.77542,-83.48775,269.47571,347.54495,-123.47344,59.50014,338.38995,-35.54049,60.46059
878,7.308,252.37941,-83.56521,269.11725,347.54495,-123.47344,59.50014,338.38995,-35.54049,60.46059
879,7.317,251.61317,-84.01833,268.45596,348.01804,-123.78159,59.37797,338.38995,-35.54049,60.46059
880,7.325,250.73898,-84.55146,267.60809,347.54495,-123.47344,59.50014,338.2608,-35.90484,60.14781
881,7.333,249.61104,-84.22236,267.64212,348.01804,-123.78159,59.37797,338.2608,-35.90484,60.14781
882,7.342,248.59258,-84.27134,267.57169,347.54495,-123.47344,59.50014,338.38995,-35.54049,60.46059
883,7.35,247.23373,-83.408,267.10263,347.36722,-123.60762,59.60612,338.2608,-35.90484,60.14781
884,7.358,246.47446,-83.61252,266.96475,347.54495,-123.47344,59.50014,338.2608,-35.90484,60.14781
885,7.367,245.42371,-83.61215,266.75388,347.65485,-123.30385,59.51194,338.2608,-35.90484,60.14781
886,7.375,245.40495,-82.15874,266.15857,347.83145,-123.11572,59.76901,338.2608,-35.90484,60.14781
887,7.383,245.97537,-80.90807,265.67426,347.35437,-123.1777,59.73002,338.2608,-35.90484,60.14781
888,7.392,245.83429,-80.22067,265.29318,347.16879,-122.49313,59.57334,338.2608,-35.90484,60.14781
889,7.4,244.72391,-79.09036,265.07202,346.98254,-122.62289,59.69404,338.2608,-35.90484,60.14781
890,7.408,243.47856,-78.12107,264.85059,347.05887,-122.41366,60.52106,338.16992,-35.5671,60.11516
891,7.417,242.22755,-77.77486,264.45511,347.05887,-122.41366,60.52106,337.84601,-34.99145,59.98131
892,7.425,242.22755,-77.77486,264.45511,347.27271,-122.09686,60.73589,337.95166,-34.79328,59.83043
893,7.433,240.62955,-78.06303,264.95242,346.70572,-122.15942,60.80863,337.6727,-34.7114,60.00558
894,7.442,240.42404,-77.74303,264.84805,346.87241,-121.9949,60.9087,337.6727,-34.7114,60.00558
895,7.45,239.71851,-76.53155,263.9729,346.56284,-121.88088,61.28894,336.8392,-34.95327,60.054
896,7.458,237.99731,-75.18179,264.13358,346.3996,-121.77139,61.41261,336.59653,-35.35851,60.23441
897,7.467,237.84035,-74.52259,264.04672,346.32104,-121.63638,61.44921,336.30542,-35.02806,60.65741
898,7.475,236.41318,-74.84483,264.08441,346.32104,-121.63638,61.44921,336.30542,-35.02806,60.65741
899,7.483,235.52281,-74.08084,264.1987,346.15863,-121.95873,61.8391,336.15686,-35.0811,60.75713
900,7.492,234.38109,-74.38145,263.8089,346.27527,-122.27101,62.27281,335.66565,-35.30104,61.62775
901,7.5,233.11247,-73.01043,264.24158,345.75574,-122.43867,62.43167,335.38672,-35.97749,61.93842
902,7.508,231.77618,-72.4369,264.29153,345.45407,-122.41837,62.79605,335.41562,-36.30483,62.1104
903,7.517,231.14674,-72.39149,263.6745,345.42999,-122.85315,63.49274,334.65778,-35.91391,62.52024
904,7.525,229.48474,-72.68126,263.92401,345.25894,-122.93471,64.68735,335.01044,-36.3204,62.78518
905,7.533,228.50056,-72.49526,263.88681,344.92636,-123.25202,65.16776,334.42004,-35.85574,63.46737
906,7.542,227.46687,-72.21811,263.44171,344.54266,-123.1667,66.03492,333.84698,-36.4682,63.82534
907,7.55,225.80833,-72.24854,262.93225,344.59433,-122.89656,66.38998,334.09628,-36.8381,64.59428
908,7.558,223.74472,-71.74313,263.79913,343.93692,-122.83545,67.24789,333.45831,-36.93356,65.17198
909,7.567,223.02425,-72.11614,263.8327,343.84854,-122.9692,68.26515,332.92929,-37.23996,66.09706
910,7.575,221.61624,-72.02138,263.84195,343.7482,-122.66827,68.39951,332.35544,-36.88598,66.51998
911,7.583,219.92566,-71.15773,263.97861,343.8331,-122.59937,70.4744,332.00583,-37.04194,66.92419
912,7.592,218.10463,-70.31477,264.29276,343.63364,-122.77235,71.45096,331.56833,-36.09124,68.0943
913,7.6,215.96281,-70.94104,264.66785,342.69348,-123.07282,73.24206,330.69568,-35.56918,68.96652
914,7.608,214.93333,-70.9248,264.23947,342.5108,-123.05887,74.02432,330.26196,-35.92848,69.90081
915,7.617,212.40178,-70.70103,264.1633,342.46286,-123.57559,74.83681,329.9913,-35.65409,71.42572
916,7.625,210.58208,-69.86362,264.74802,341.58435,-122.86609,75.8487,329.7652,-35.43802,72.8146
917,7.633,208.26927,-69.94589,264.31964,341.45245,-122.24631,78.56895,329.55957,-36.19646,74.06702
918,7.642,205.97964,-69.81472,265.03726,340.67972,-122.67804,80.18238,327.97955,-35.93718,75.29483
919,7.65,203.12076,-69.17352,265.72995,339.96359,-121.5177,81.16655,327.06543,-35.67789,76.35728
920,7.658,200.90431,-68.1795,266.66193,337.84387,-121.11131,83.35173,325.56531,-35.26823,77.5203
921,7.667,198.29669,-65.95965,268.06262,337.43533,-121.48965,85.20708,324.58261,-34.65399,79.50385
922,7.675,196.18398,-65.1994,268.45911,335.73843,-121.36991,87.05188,323.66162,-34.94952,81.39125
923,7.683,192.3822,-64.5688,268.75732,335.03839,-120.99414,88.4641,322.91061,-34.84124,82.81969
924,7.692,189.73753,-64.40128,269.11697,334.17154,-120.86341,91.10316,321.03256,-36.25732,84.07613
925,7.7,186.04269,-64.43074,269.44904,333.57983,-120.90462,93.34593,318.73157,-34.66954,86.61968
926,7.708,182.40468,-64.18826,269.54468,332.04514,-120.7549,95.66531,317.41675,-34.55722,88.75391
927,7.717,179.30675,-64.77979,270.44571,329.90781,-120.34605,97.69874,316.10022,-34.43012,90.63101
928,7.725,174.69577,-64.76794,271.46857,327.91092,-120.65237,100.79142,314.89218,-34.74706,93.50615
929,7.733,170.4855,-64.13845,272.53036,327.026,-120.6402,102.71707,313.13773,-35.28826,95.25808
930,7.742,166.50499,-64.53978,273.04965,324.10941,-120.42403,105.26694,310.38239,-36.21255,97.89234
931,7.75,161.08408,-65.22578,273.72678,322.6441,-120.94775,108.75215,307.97189,-37.03654,100.4298
932,7.758,156.52687,-64.95301,275.30463,319.83481,-120.46854,111.4491,304.7113,-34.77959,103.26701
933,7.767,150.31548,-65.87499,276.54944,316.99368,-120.84332,115.62718,301.58508,-35.47091,106.70045
934,7.775,144.82184,-65.4871,277.12766,314.70886,-121.01303,118.34418,297.87311,-36.20025,109.27044
935,7.783,137.65764,-68.05443,278.57422,309.01315,-120.5596,121.99035,294.15112,-35.07604,113.34439
936,7.792,131.34236,-67.16323,279.72363,306.03085,-121.11912,125.3924,290.10995,-35.83897,116.1774
937,7.8,125.67577,-66.44254,281.8147,301.43185,-120.53508,129.23837,286.09329,-35.6429,119.32249
