Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
761,6.333,406.1398,228.60724,1173.12854,458.73538,244.12851,1025.36475,468.08307,185.35539,993.98413
762,6.342,403.49387,227.83978,1172.83911,456.17523,243.46939,1025.59875,466.00192,184.54327,994.13843
763,6.35,400.76929,227.02525,1172.81812,452.88321,242.49298,1025.2511,463.91962,183.73109,994.29303
764,6.358,397.48969,227.19022,1172.54724,450.80334,241.50206,1025.83411,460.68848,182.804,993.9184
765,6.367,394.67267,225.82433,1172.52417,447.29193,241.42804,1024.41516,459.73294,182.62669,994.3158
766,6.375,392.15536,225.63084,1172.43884,445.26755,240.9644,1024.07629,456.06516,181.61641,993.64453
767,6.383,389.0947,224.84618,1172.70532,442.44019,239.54976,1023.34973,454.24792,181.98392,994.1803
768,6.392,385.89694,225.07626,1171.78735,439.94702,239.44975,1023.3313,451.3721,181.20335,993.03064
769,6.4,383.57938,224.45406,1172.36707,438.27994,238.9254,1023.74103,449.3215,180.64751,992.77594
770,6.408,381.15604,223.70383,1172.45422,434.46722,238.08626,1022.93048,447.08005,179.66869,992.74066
771,6.417,379.18515,223.42148,1172.25342,432.99207,238.02509,1023.18634,445.0271,179.11209,992.4859
772,6.425,376.5527,222.70073,1172.05884,430.23959,238.01553,1023.43372,442.65182,179.1615,992.10529
773,6.433,374.45398,221.45299,1172.33643,428.215,236.58725,1022.60443,440.13318,176.75325,992.04657
774,6.442,372.90302,221.73625,1171.85266,425.79904,236.009,1023.19232,437.56049,176.88658,992.40698
775,6.45,370.02808,221.26834,1171.90247,424.43979,235.45747,1023.04297,436.19702,176.65665,992.54614
776,6.458,368.5416,220.92986,1171.38708,422.36536,234.57619,1022.44159,433.99265,176.09439,992.67358
777,6.467,366.34894,219.95447,1170.83057,420.40683,233.8887,1022.40381,431.24994,175.27339,992.18585
778,6.475,364.53891,219.62726,1170.79919,417.64694,233.31467,1021.75562,430.29886,175.00014,992.0675
779,6.483,362.99863,219.26515,1170.59033,416.02606,233.04372,1021.67047,427.85254,174.29778,991.76294
780,6.492,360.47589,218.32819,1170.203,413.6915,233.05461,1021.55737,427.02692,172.68597,991.6947
781,6.5,359.65204,217.65434,1170.04053,411.23367,231.6543,1020.97101,425.46762,171.86307,991.1864
782,6.508,358.23495,217.84677,1170.06042,410.31479,231.67482,1020.77203,422.79663,171.95177,992.07373
783,6.517,355.74768,217.09941,1170.19604,407.56378,231.28152,1020.68701,420.03976,170.93347,991.56616
784,6.525,354.17734,216.01515,1169.75537,406.12759,230.72847,1020.67493,418.02094,170.38577,991.46191
785,6.533,352.06268,216.61993,1169.57275,403.87976,229.40755,1020.23224,417.91171,170.323,991.08759
786,6.542,350.92401,216.60945,1169.84326,402.40121,229.57397,1019.80493,414.64236,169.39076,990.71039
787,6.55,349.87994,216.3604,1169.33679,400.68469,228.909,1019.98492,413.87131,169.22816,990.8786
788,6.558,347.86005,215.95853,1169.38452,399.07501,229.31296,1020.01208,410.83856,167.32422,990.38708
789,6.567,345.77478,214.83984,1169.11597,397.24103,227.94165,1019.58289,409.77194,166.98619,989.89307
790,6.575,343.91895,214.81876,1169.02466,395.82584,228.00685,1019.48773,408.82175,165.96689,990.24365
791,6.583,342.39471,214.74388,1168.94019,393.59512,227.6185,1019.61902,406.58179,164.73198,989.3175
792,6.592,341.46017,214.5834,1168.35706,392.86407,227.30933,1019.57507,404.8631,165.10103,989.72681
793,6.6,338.77707,213.09975,1168.47852,390.26099,226.4239,1019.08386,404.1246,164.82375,989.34125
794,6.608,337.54849,212.98306,1168.22717,389.10272,226.48672,1018.63837,402.09637,164.27429,989.23615
795,6.617,336.56335,212.75378,1168.24854,387.78699,225.76341,1018.47925,401.12158,164.4391,989.08704
796,6.625,334.91406,212.59657,1167.64661,386.74216,225.53117,1018.13635,399.22299,163.8483,988.64117
797,6.633,333.28119,212.46733,1167.06421,384.32263,224.73764,1017.44989,399.04214,163.87581,988.83148
798,6.642,331.86371,211.43164,1166.89929,383.53766,223.92641,1017.68152,396.14368,163.56277,988.48926
799,6.65,330.14697,211.22791,1166.80969,381.69089,223.20981,1017.34369,395.28973,163.7628,988.21106
800,6.658,328.81567,211.15999,1166.61438,380.67682,223.14687,1017.07593,394.65762,163.64716,988.42651
801,6.667,327.51416,211.08556,1166.56165,379.11789,222.79881,1016.9884,393.17789,163.09366,987.65466
802,6.675,326.16516,210.12759,1166.50574,377.62061,222.0107,1016.79291,391.1456,162.54532,987.54919
803,6.683,324.7059,209.72852,1166.58044,375.707,221.18094,1016.77203,390.72009,161.67427,987.97809
804,6.692,323.80417,208.32018,1165.65503,374.97333,220.65588,1016.74719,388.03583,159.64816,988.43646
805,6.7,322.47202,207.46483,1166.0011,373.62537,219.93135,1016.74872,385.97711,158.75798,987.34528
806,6.708,321.37256,207.60094,1166.03784,372.26471,219.50185,1016.22076,385.19934,158.59387,987.51392
807,6.717,320.04193,205.84207,1165.94897,370.80518,218.8553,1016.77362,384.3457,158.3165,987.26062
808,6.725,318.48962,206.02811,1166.00269,370.00531,218.30905,1017.01312,381.48251,157.71587,987.5705
809,6.733,317.59308,205.46683,1165.89197,368.53864,217.19139,1016.94824,381.25809,157.5472,987.07111
810,6.742,317.18085,205.13011,1165.94934,367.8002,216.00276,1016.52856,380.62265,157.43042,987.28705
811,6.75,315.19324,203.47182,1166.16565,366.16174,215.82771,1016.80835,378.04153,156.44415,987.24164
812,6.758,314.33389,203.19203,1165.82922,365.55652,215.50243,1017.27448,376.97708,155.89207,987.38458
813,6.767,312.8092,202.40196,1165.85669,364.35184,215.02487,1017.22833,376.97708,155.89207,987.38458
814,6.775,312.31531,202.21001,1166.58105,362.49341,214.50458,1017.27405,375.76917,155.5466,987.23492
815,6.783,311.42776,201.69893,1166.39124,361.50516,214.08018,1017.07281,374.18854,155.06218,986.8916
816,6.792,310.03116,200.44228,1166.45386,360.81305,213.35179,1017.49023,372.20877,151.73465,987.55725
817,6.8,308.82022,200.35663,1166.89514,359.47623,212.72104,1017.78326,371.99136,151.81483,987.76013
818,6.808,308.4274,199.86438,1167.43591,358.41281,211.14284,1018.01898,371.0354,150.61916,988.0072
819,6.817,307.57172,199.09462,1168.01379,356.84012,211.0014,1017.59827,368.95102,149.65279,988.13202
820,6.825,306.18372,198.98697,1168.18738,356.46341,210.43001,1018.10785,367.68152,149.26221,987.85687
821,6.833,304.80426,197.12358,1168.13538,354.98752,210.50507,1018.62122,366.6684,148.9906,988.49451
822,6.842,304.33456,196.60196,1168.66797,353.30255,209.65738,1019.1759,365.89938,149.31917,989.23126
823,6.85,303.11246,196.01035,1169.59546,352.06027,208.48262,1019.49591,364.29019,149.21866,989.88776
824,6.858,301.81876,195.20874,1170.12769,350.60617,207.54263,1019.47913,362.17188,148.36356,989.41809
825,6.867,300.14423,194.58434,1169.8822,349.82635,207.15402,1019.2771,361.36896,148.04324,990.30573
826,6.875,299.31616,193.6476,1170.43286,348.9599,206.47385,1020.01782,360.76071,147.479,990.80652
827,6.883,298.29346,192.5278,1171.26135,347.54276,206.38,1020.75073,359.83597,146.80391,990.8465
828,6.892,296.82367,192.56879,1171.44067,346.30713,205.07613,1020.45569,359.83597,146.80391,990.8465
829,6.9,294.72305,191.97812,1172.0874,345.8053,204.25687,1020.33209,357.90952,146.31854,990.90613
830,6.908,294.0246,190.32944,1171.23181,344.78726,203.00691,1020.87305,357.15054,146.11263,990.73206
831,6.917,292.92419,189.97366,1171.41638,343.39484,203.61484,1020.77985,356.31158,144.75356,991.50342
832,6.925,292.64618,189.73906,1171.12292,342.87234,203.28383,1021.37836,356.31158,144.75356,991.50342
833,6.933,291.29565,189.76476,1170.92993,341.6998,201.63565,1021.13513,354.73865,144.26477,991.61731
834,6.942,290.2594,188.49976,1170.69214,340.71683,202.42111,1021.2558,353.85495,144.02592,991.57257
835,6.95,289.08438,187.45636,1170.56409,339.93781,201.47668,1021.23016,353.14417,143.7746,991.27374
836,6.958,288.29968,187.15961,1170.15125,338.79465,201.21396,1020.95129,352.81723,142.68871,991.30518
837,6.967,287.36026,187.55215,1170.88171,338.13257,201.12059,1020.77576,352.23938,142.45627,990.93774
838,6.975,286.58777,187.16412,1170.85522,337.6752,201.34485,1020.7276,352.14053,141.88885,990.96521
839,6.983,285.66074,187.0294,1170.68677,336.95752,200.65494,1020.29053,351.38589,141.70462,990.802
840,6.992,285.13312,186.94763,1170.44385,336.47772,201.52554,1020.27863,350.95868,141.66846,991.13116
841,7,284.24054,187.18948,1170.23303,335.16544,201.12897,1019.2179,350.07358,141.42908,991.0863
842,7.008,283.42828,187.11304,1170.52271,334.30661,201.6497,1019.36395,348.37723,141.34213,990.6377
843,7.017,282.53494,186.79202,1170.13477,333.55414,201.7558,1019.41632,347.96469,142.14215,990.46442
844,7.025,282.16846,186.86696,1170.21143,332.59848,201.67673,1019.25562,347.96469,142.14215,990.46442
845,7.033,281.39761,186.58511,1170.02356,331.80188,201.21748,1019.41132,347.75323,142.46436,990.53101
846,7.042,281.80392,186.5135,1169.59705,330.89786,201.0106,1019.42871,346.87006,143.11922,990.53113
847,7.05,281.38538,186.68378,1169.87366,330.09052,201.08313,1019.51398,345.55753,142.84477,990.81531
848,7.058,280.45435,187.00598,1169.78955,329.34109,201.36485,1019.2959,343.74103,142.43307,990.67596
849,7.067,280.02863,187.35416,1169.63928,328.82648,201.87177,1019.15186,343.74103,142.43307,990.67596
850,7.075,279.42029,187.36655,1169.88281,327.86966,201.89543,1019.01819,342.96155,142.17908,990.54602
851,7.083,278.80612,187.83009,1169.91772,327.28281,202.15936,1019.12238,342.27307,142.46028,990.60437
852,7.092,277.81293,188.813,1170.01086,325.95267,202.5616,1018.81433,340.01758,141.86432,990.54041
853,7.1,277.11224,188.86865,1169.89526,325.01837,202.76031,1019.00012,339.39932,143.02899,990.75757
854,7.108,276.13959,189.41864,1170.06384,323.83221,202.16917,1019.05847,338.80869,142.72704,990.36938
855,7.117,275.20425,190.53221,1169.53186,321.93823,202.71559,1018.45807,338.43906,143.5791,990.52515
856,7.125,274.50623,191.22237,1169.49146,320.32935,203.57661,1018.28503,335.3768,143.81934,990.3028
857,7.133,273.26685,191.4859,1169.41003,319.57538,204.08658,1018.24982,335.13007,144.34836,990.22241
858,7.142,271.37897,192.40749,1169.11279,318.43124,203.78229,1018.19226,334.13217,145.91928,990.28192
859,7.15,270.91278,192.88901,1169.02393,317.27917,204.36052,1018.11255,333.40268,146.29353,990.42987
860,7.158,270.01138,193.31328,1168.46155,315.89914,205.25301,1017.55505,329.94122,145.66493,990.32471
861,7.167,268.57932,193.43219,1168.17041,314.16293,205.30553,1017.43701,329.4213,146.6194,990.34833
862,7.175,266.66232,193.67715,1167.70667,312.98251,205.79677,1017.82782,327.88232,146.35023,990.90125
863,7.183,265.44998,194.09128,1167.44751,312.03754,206.39973,1017.75702,325.03644,146.6492,989.13574
864,7.192,262.80817,195.19144,1166.86328,310.44522,205.85759,1016.91809,324.12854,146.5544,988.48059
865,7.2,261.82379,196.19417,1166.81616,308.31055,207.28606,1016.65283,321.38422,146.59,987.86884
866,7.208,260.50998,196.94479,1166.25452,306.60822,208.63031,1015.67059,319.9238,148.45853,988.19397
867,7.217,257.69601,198.73827,1165.85852,304.87305,207.94305,1014.40015,318.60919,149.12209,986.88226
868,7.225,256.58621,199.89835,1165.31201,302.85626,209.6145,1014.04547,316.22769,148.68394,986.22742
869,7.233,254.01776,200.54604,1164.83997,301.67252,209.40443,1013.61951,314.43948,149.11186,986.14246
870,7.242,252.7896,201.0246,1164.72571,299.88412,210.58073,1012.85712,311.69254,150.54062,985.80048
871,7.25,250.40907,202.91992,1163.67676,297.77408,212.13863,1012.47766,310.35251,152.12988,985.65308
872,7.258,248.08337,204.37706,1162.91345,295.39499,213.22667,1012.29834,306.49478,151.46133,984.86224
873,7.267,245.51006,205.4902,1161.84937,293.22739,214.33629,1011.17725,304.47998,153.75333,983.7594
874,7.275,243.98982,207.08234,1161.34448,290.6655,214.62648,1010.13721,302.31885,156.18274,982.58087
875,7.283,241.1638,209.0054,1160.69019,288.29852,216.60413,1009.87061,299.44998,156.2657,981.00647
876,7.292,238.11243,209.92569,1159.61731,285.42172,217.93442,1008.84247,296.3179,157.18369,980.9668
877,7.3,235.27122,211.54388,1158.37854,283.67834,218.86493,1008.04181,293.70865,159.7294,980.15112
878,7.308,232.14021,212.71675,1157.75354,281.08456,220.34167,1007.20398,292.41379,160.2662,980.29858
879,7.317,229.69479,214.02168,1157.38245,277.93668,221.96107,1006.3573,289.13306,162.312,978.54163
880,7.325,227.22572,216.78531,1156.57092,275.51163,222.71931,1005.25861,285.66718,164.01244,976.58618
881,7.333,223.94624,219.1373,1155.25183,272.71936,224.0024,1003.81714,281.6395,165.46964,976.26343
882,7.342,221.67363,219.63611,1154.46692,269.43143,225.27332,1002.79364,280.62445,165.6041,975.98419
883,7.35,218.70349,222.20256,1153.7262,266.80661,226.65022,1002.30054,275.60501,168.36044,975.24591
884,7.358,214.99268,223.71461,1152.9209,263.26065,228.42915,1002.2395,273.41208,168.642,974.87665
885,7.367,211.34177,224.61389,1151.83484,259.05667,229.65421,1001.19019,268.96661,168.41595,974.49078
886,7.375,208.72084,226.76347,1151.37805,257.11475,231.71982,1000.25861,266.58994,173.29575,973.77173
887,7.383,205.22685,228.78142,1150.91833,252.70647,232.83513,999.08289,262.70151,173.65143,972.10217
888,7.392,201.4389,231.10533,1149.84473,250.31471,234.16432,999.28094,258.64551,173.96671,971.47406
889,7.4,198.32101,232.15417,1149.74414,246.67874,235.15623,998.12512,255.93617,176.13673,971.15784
890,7.408,194.3465,234.54431,1148.82166,242.69508,235.98381,998.50183,252.66069,176.57402,971.06818
891,7.417,191.13962,236.08566,1148.40369,239.59113,238.48131,997.33612,250.02441,178.24062,970.93817
892,7.425,187.50842,237.52763,1147.70911,237.12384,239.95572,996.74866,247.2112,180.89871,971.11243
893,7.433,184.44063,238.82175,1147.64453,232.91489,241.91977,996.25525,242.71838,181.14842,970.67236
894,7.442,180.82394,241.20021,1146.73315,230.08855,242.36172,995.83228,240.15379,180.95593,970.94928
895,7.45,177.17921,242.68967,1146.20129,227.04008,242.81064,994.48969,238.62527,185.89215,970.4519
896,7.458,173.81682,244.82381,1145.46545,223.91963,244.85501,994.64655,233.50999,184.10503,971.34387
897,7.467,170.95799,245.3757,1145.08118,220.88739,246.74985,994.41705,228.84438,185.01062,970.72089
898,7.475,167.59213,247.76349,1144.30859,217.85388,247.61105,993.95752,228.63545,187.27074,970.65363
899,7.483,164.87712,248.194,1144.07764,215.54559,248.4826,993.92108,224.38535,190.05379,970.7796
900,7.492,162.19812,249.90318,1143.52148,211.98131,249.84262,992.95923,221.71619,190.46507,969.55621
901,7.5,159.65323,251.41653,1143.19653,209.56107,251.7883,992.95715,218.43103,190.35463,970.19519
902,7.508,156.72246,252.282,1142.75928,206.99919,253.16719,992.60156,214.24854,192.44855,969.76666
903,7.517,154.02214,254.45998,1141.92566,203.68858,254.77087,991.86548,214.49168,194.57518,970.49512
904,7.525,151.38631,254.84273,1141.67041,201.3293,256.07214,991.84821,209.80905,194.66661,970.91583
905,7.533,148.47556,255.92801,1141.64819,198.54935,255.97073,990.82648,207.39935,198.0634,971.88043
906,7.542,146.27606,258.021,1141.84961,195.29054,257.83896,990.67944,204.38913,199.40909,972.12122
907,7.55,144.32304,258.92551,1141.68298,193.02122,258.61761,990.7785,199.73862,198.16161,972.80048
908,7.558,141.56313,260.42093,1140.82593,191.1144,259.76465,990.61298,199.16653,202.20358,972.59363
909,7.567,140.07942,261.57596,1140.48804,187.74962,261.56277,990.22571,197.47514,202.60591,973.45435
910,7.575,137.41895,262.43817,1141.15552,184.98352,263.18713,990.63031,191.33139,202.52286,972.73456
911,7.583,133.91026,263.26938,1141.69019,181.96809,263.63882,990.73834,190.94777,203.91734,973.3634
912,7.592,132.26367,264.8371,1141.08179,179.37772,264.92554,991.26312,188.9344,207.78696,973.81232
913,7.6,129.4476,265.84756,1141.27673,177.72142,266.29819,990.89197,184.34402,206.84676,974.23596
914,7.608,127.84991,266.85623,1141.45947,174.5842,267.45294,991.29547,181.42387,209.08018,974.58093
915,7.617,125.1849,267.73724,1142.70996,171.89369,268.76569,991.73407,178.50682,211.31796,974.92676
916,7.625,122.63672,270.3519,1143.01843,169.16496,270.10394,991.62854,175.17793,210.75737,975.32599
917,7.633,120.66576,271.0589,1143.66675,166.47095,272.57205,993.04431,171.29599,210.78859,974.8974
918,7.642,119.39395,272.64664,1144.14795,164.48579,272.99402,994.28088,170.25536,213.60295,975.92267
919,7.65,116.16185,273.38782,1145.17725,162.22992,274.26282,994.8114,167.04391,215.15987,975.6994
920,7.658,112.96588,274.98544,1145.43433,159.42691,275.67935,995.47327,163.64349,216.03113,976.5885
921,7.667,110.37635,276.51636,1146.19067,157.8687,277.2446,995.89117,164.86856,219.62033,976.98151
922,7.675,107.8169,277.27917,1147.00916,154.17404,278.65436,996.53632,158.41026,218.88731,977.07391
923,7.683,105.0359,279.11386,1147.92407,152.34673,280.42416,998.23578,158.10719,220.17273,979.12732
924,7.692,102.7061,280.94803,1148.35962,149.28827,281.49426,998.06036,157.83986,221.67039,978.01599
925,7.7,100.21783,282.26862,1149.65759,147.23718,282.78757,998.75128,153.66553,223.08734,978.01465
926,7.708,96.82635,285.07281,1150.57898,144.6346,284.38736,999.09937,154.55118,226.37686,978.8288
927,7.717,93.92341,285.32861,1150.54797,142.43008,285.32956,999.46021,149.78235,226.18797,978.97644
928,7.725,91.04747,286.22974,1151.35815,140.02966,287.71228,1000.65497,150.04507,227.53365,980.10547
929,7.733,87.68108,287.2247,1151.47363,137.51569,288.409,1001.27972,145.82518,229.1472,978.72168
930,7.742,85.14359,289.31161,1151.77795,135.52405,290.0336,1001.50739,143.60509,230.11739,980.47852
931,7.75,82.94969,290.02118,1152.22253,132.82854,291.53906,1002.24017,141.21022,230.96652,980.27344
932,7.758,79.83251,292.18805,1152.81042,130.78609,292.67496,1002.16772,139.26498,233.00175,980.38293
933,7.767,78.06503,293.09924,1152.78516,128.89536,294.05197,1002.30798,136.04111,234.16269,981.23352
934,7.775,74.69783,294.29431,1153.44775,126.07102,295.89453,1003.45929,132.88185,234.25391,981.73444
935,7.783,72.48737,294.22345,1153.66479,123.79922,296.41293,1003.19604,131.6573,236.15686,980.97791
936,7.792,70.5867,295.84186,1153.68005,120.34531,297.35638,1002.95551,130.25597,237.18256,982.26306
937,7.8,68.40632,296.91452,1153.48328,118.38885,298.64706,1003.47528,126.65343,238.55035,981.81097
