Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
750,6.242,409.58545,-73.35398,31.12367,197.73805,-86.79813,38.23717,255.74284,-53.82567,53.91311
751,6.25,409.64737,-73.298,31.06455,197.5896,-86.89449,38.19857,256.02823,-54.06537,53.99532
752,6.258,409.58545,-73.35398,31.12367,197.70125,-87.22123,37.93875,256.02823,-54.06537,53.99532
753,6.267,409.43442,-73.35572,31.27467,197.5461,-87.14877,37.55454,255.57251,-53.63789,53.7294
754,6.275,409.24271,-73.14774,31.79768,197.51645,-87.14743,37.01051,255.36766,-53.60748,53.62879
755,6.283,409.23798,-73.37832,31.76095,197.39488,-87.13787,36.79171,255.36766,-53.60748,53.62879
756,6.292,409.10489,-73.36098,31.781,197.28058,-87.00517,36.7865,255.8782,-53.02695,53.39735
757,6.3,409.10489,-73.36098,31.781,197.1718,-86.89527,36.72544,255.75652,-52.80298,53.28759
758,6.308,409.10489,-73.36098,31.781,196.97115,-86.96393,36.66454,255.74803,-52.85175,53.24831
759,6.317,409.10489,-73.36098,31.781,197.05673,-86.98524,36.78926,255.73381,-52.67924,53.20219
760,6.325,408.939,-73.33959,31.88896,197.08385,-87.11703,36.55678,255.73381,-52.67924,53.20219
761,6.333,408.939,-73.33959,31.88896,197.08385,-87.11703,36.55678,255.73381,-52.67924,53.20219
762,6.342,408.939,-73.33959,31.88896,196.89534,-86.86795,36.61435,255.55084,-52.62407,53.29172
763,6.35,408.939,-73.33959,31.88896,196.74915,-86.90839,36.61926,255.55084,-52.62407,53.29172
764,6.358,408.939,-73.33959,31.88896,196.74915,-86.90839,36.61926,255.49431,-52.71021,53.06359
765,6.367,408.77774,-73.27163,31.87564,196.74915,-86.90839,36.61926,255.33688,-52.5409,53.1734
766,6.375,409.49643,-73.91892,32.06457,196.57471,-86.76438,36.4798,255.35857,-52.68835,53.0735
767,6.383,408.91614,-73.04399,32.03454,196.42702,-87.00578,36.51916,255.35857,-52.68835,53.0735
768,6.392,409.49643,-73.91892,32.06457,196.39525,-86.89131,36.44118,255.35857,-52.68835,53.0735
769,6.4,409.49643,-73.91892,32.06457,196.54295,-86.64993,36.40183,255.35857,-52.68835,53.0735
770,6.408,409.42657,-73.9878,32.13517,196.57471,-86.76438,36.4798,255.21161,-52.64666,53.07147
771,6.417,410.11572,-74.77945,32.29058,196.39525,-86.89131,36.44118,255.21161,-52.64666,53.07147
772,6.425,408.93494,-72.50337,32.50779,195.99562,-86.60815,36.35889,255.08116,-52.41134,53.03273
773,6.433,409.52487,-73.86232,32.18313,196.39525,-86.89131,36.44118,255.35857,-52.68835,53.0735
774,6.442,409.94031,-74.69872,32.97862,196.39525,-86.89131,36.44118,255.21161,-52.64666,53.07147
775,6.45,409.98953,-74.79353,32.8774,196.39525,-86.89131,36.44118,255.03297,-52.56077,53.04408
776,6.458,408.62836,-72.64801,33.11447,196.54295,-86.64993,36.40183,255.09033,-52.50842,53.10008
777,6.467,408.74255,-72.55724,33.1836,196.24789,-86.94834,36.34836,255.35857,-52.68835,53.0735
778,6.475,408.74255,-72.55724,33.1836,196.39525,-86.89131,36.44118,255.03297,-52.56077,53.04408
779,6.483,408.74255,-72.55724,33.1836,196.39525,-86.89131,36.44118,255.33859,-52.69059,53.19615
780,6.492,408.74255,-72.55724,33.1836,196.48439,-87.03422,36.34364,255.48553,-52.7323,53.19817
781,6.5,408.74255,-72.55724,33.1836,196.41847,-86.97995,36.37752,255.21161,-52.64666,53.07147
782,6.508,408.74255,-72.55724,33.1836,196.38249,-86.98159,36.33208,255.48553,-52.7323,53.19817
783,6.517,408.74255,-72.55724,33.1836,196.43805,-87.00509,36.25977,255.2173,-52.55234,53.22475
784,6.525,409.42404,-73.46661,33.12677,196.27786,-86.40001,36.30325,255.21161,-52.64666,53.07147
785,6.533,410.05682,-74.1184,33.51583,196.54295,-86.64993,36.40183,255.08116,-52.41134,53.03273
786,6.542,410.05682,-74.1184,33.51583,196.1449,-86.30922,36.202,255.21161,-52.64666,53.07147
787,6.55,409.99866,-74.40825,33.24712,196.27786,-86.40001,36.30325,255.10054,-52.30986,53.15879
788,6.558,410.00668,-74.09072,33.58077,196.09026,-86.23892,36.20363,255.14871,-52.16042,53.14745
789,6.567,409.94852,-74.38058,33.31206,196.26717,-86.08775,36.21819,255.26999,-52.29866,53.11884
790,6.575,409.97891,-73.83308,33.75414,196.09026,-86.23892,36.20363,255.14871,-52.16042,53.14745
791,6.583,409.61938,-73.76601,33.5544,196.15353,-86.10239,36.05046,255.30211,-51.96515,52.97551
792,6.592,409.71304,-73.80745,33.48024,196.16518,-86.02872,36.06183,255.27538,-51.93357,53.09366
793,6.6,409.67758,-73.4761,33.82308,196.15353,-86.10239,36.05046,255.20387,-52.08796,53.0413
794,6.608,409.84451,-73.58999,33.54829,196.15353,-86.10239,36.05046,254.40935,-51.29771,53.59438
795,6.617,409.79077,-73.44994,33.64186,196.3045,-86.00987,36.06235,254.55119,-51.1193,53.44276
796,6.625,409.63861,-73.54823,33.31708,196.16518,-86.02872,36.06183,254.55119,-51.1193,53.44276
797,6.633,409.67297,-73.39574,33.49261,196.3045,-86.00987,36.06235,255.23456,-52.21607,52.86079
798,6.642,409.63861,-73.54823,33.31708,196.29976,-86.06195,36.04554,254.55119,-51.1193,53.44276
799,6.65,409.55673,-73.4292,33.19657,196.22269,-86.10059,35.90272,254.39406,-51.1384,53.47243
800,6.658,409.77435,-73.78133,33.29108,196.3045,-86.00987,36.06235,255.42342,-52.10339,52.9469
801,6.667,409.6528,-73.57526,33.56858,196.15021,-86.06159,36.07153,255.23456,-52.21607,52.86079
802,6.675,409.6528,-73.57526,33.56858,196.01633,-85.69514,36.14824,255.05304,-51.11627,52.8807
803,6.683,409.47836,-73.89856,33.0038,196.24918,-86.00753,35.82674,255.10632,-51.3251,52.91263
804,6.692,409.53653,-73.6087,33.27253,196.06841,-86.15231,35.9119,255.17081,-51.58145,52.80683
805,6.7,409.33658,-73.74635,33.05191,196.22269,-86.10059,35.90272,255.2413,-52.09045,52.84372
806,6.708,409.47675,-73.54957,33.38821,196.15021,-86.06159,36.07153,255.30211,-51.96515,52.97551
807,6.717,409.41858,-73.83942,33.11949,196.06841,-86.15231,35.9119,255.30211,-51.96515,52.97551
808,6.725,409.47675,-73.54957,33.38821,196.22269,-86.10059,35.90272,255.30211,-51.96515,52.97551
809,6.733,409.24081,-73.57536,33.01847,196.22269,-86.10059,35.90272,255.23456,-52.21607,52.86079
810,6.742,409.29922,-73.50966,32.85181,196.22269,-86.10059,35.90272,255.27441,-51.90244,53.02352
811,6.75,409.24908,-73.48198,32.91677,196.22269,-86.10059,35.90272,255.42879,-51.73833,52.92172
812,6.758,409.42523,-73.6029,32.79119,196.24918,-86.00753,35.82674,255.36903,-51.70477,52.96082
813,6.767,409.29922,-73.50966,32.85181,196.44968,-85.87801,35.92082,255.49281,-51.74401,52.96804
814,6.775,409.5524,-73.63348,32.79891,196.45483,-86.15668,35.7023,255.36903,-51.70477,52.96082
815,6.783,409.5524,-73.63348,32.79891,196.31203,-86.03798,35.82891,255.49281,-51.74401,52.96804
816,6.792,409.56406,-73.50269,32.6566,196.22269,-86.10059,35.90272,255.49281,-51.74401,52.96804
817,6.8,409.61331,-73.5975,32.55538,196.42336,-86.17865,35.94107,255.44443,-52.2589,52.93525
818,6.808,409.61331,-73.5975,32.55538,196.77974,-86.37591,35.95937,255.39819,-51.94168,53.03074
819,6.817,409.55496,-73.88795,32.2868,196.50777,-86.03841,35.73132,255.49666,-52.06157,53.02058
820,6.825,409.67712,-73.54353,32.50014,196.72977,-85.89547,35.89051,255.49666,-52.06157,53.02058
821,6.833,409.73193,-73.66679,32.43575,196.99664,-86.30824,35.82708,255.44981,-52.35499,53.00758
822,6.842,409.75583,-73.89983,32.12125,196.88554,-86.44141,35.7221,255.44443,-52.2589,52.93525
823,6.85,409.6752,-74.08681,31.97689,196.93904,-86.37421,35.78159,255.3891,-52.34356,53.25872
824,6.858,409.66187,-74.00809,31.87152,196.88554,-86.44141,35.7221,255.33688,-52.5409,53.1734
825,6.867,409.6218,-74.20206,31.73263,197.00179,-86.61987,35.89573,255.51987,-52.59608,53.08387
826,6.875,409.66187,-74.00809,31.87152,197.00179,-86.61987,35.89573,255.68028,-52.4216,53.16687
827,6.883,409.66187,-74.00809,31.87152,197.10011,-86.57693,35.89161,255.49728,-52.36643,53.2564
828,6.892,409.59674,-74.11679,31.81034,197.10011,-86.57693,35.89161,255.62805,-52.61895,53.08154
829,6.9,409.80231,-74.00378,31.77627,197.11288,-86.48669,36.00071,255.62868,-52.52914,53.01289
830,6.908,409.80231,-74.00378,31.77627,196.98901,-86.71011,35.78663,255.61449,-52.39835,53.02116
831,6.917,409.84897,-73.92756,31.59324,197.16342,-86.85411,35.92612,255.77553,-52.1341,53.0355
832,6.925,409.96118,-73.92531,31.57519,197.21646,-86.98195,36.04206,255.77553,-52.1341,53.0355
833,6.933,410.24026,-74.08733,31.55729,197.27455,-86.72093,36.03111,255.8885,-51.94823,52.86966
834,6.942,410.79205,-73.62798,31.85682,197.32761,-86.84877,36.14705,255.8885,-51.94823,52.86966
835,6.95,410.90945,-73.55841,31.66872,197.32761,-86.84877,36.14705,255.8885,-51.94823,52.86966
836,6.958,411.11792,-73.42513,31.61623,197.4005,-86.95481,36.20581,255.77431,-51.91906,52.86831
837,6.967,411.03845,-73.32301,31.30162,197.59552,-87.09077,36.18864,255.8885,-51.94823,52.86966
838,6.975,411.03845,-73.32301,31.30162,197.69705,-87.31364,36.08478,256.08258,-51.63314,52.65753
839,6.983,409.75177,-72.43465,30.8835,197.75119,-87.34101,36.27129,256.03049,-51.72684,52.73854
840,6.992,409.32596,-72.29067,30.77193,197.73842,-87.43121,36.16222,256.14981,-51.38782,52.48686
841,7,410.36679,-72.72304,31.00908,197.85066,-87.52272,36.28157,256.29626,-51.35573,52.34773
842,7.008,411.27423,-73.25323,30.88731,198.02626,-87.528,36.24536,256.14981,-51.38782,52.48686
843,7.017,411.27423,-73.25323,30.88731,198.11188,-87.54935,36.37012,256.14981,-51.38782,52.48686
844,7.025,411.27423,-73.25323,30.88731,198.03902,-87.43781,36.35442,256.29626,-51.35573,52.34773
845,7.033,411.27423,-73.25323,30.88731,197.85066,-87.52272,36.28157,256.29626,-51.35573,52.34773
846,7.042,411.20752,-73.23604,30.9977,197.85066,-87.52272,36.28157,256.17844,-51.31937,52.34156
847,7.05,411.24072,-73.44181,31.15912,197.7395,-87.6559,36.17657,256.17844,-51.31937,52.34156
848,7.058,411.42813,-73.06606,30.3384,197.85066,-87.52272,36.28157,256.29626,-51.35573,52.34773
849,7.067,410.93433,-73.00256,30.7656,197.85066,-87.52272,36.28157,256.17844,-51.31937,52.34156
850,7.075,410.88989,-73.17456,31.12753,197.75119,-87.34101,36.27129,256.23801,-51.28685,52.23359
851,7.083,410.88989,-73.17456,31.12753,197.73842,-87.43121,36.16222,256.39609,-51.32836,52.23853
852,7.092,410.99493,-73.33106,31.64978,197.62726,-87.5644,36.05722,256.39609,-51.32836,52.23853
853,7.1,410.47369,-72.86862,30.95595,197.62726,-87.5644,36.05722,255.47455,-50.97787,52.10969
854,7.108,409.52567,-72.82743,30.49241,198.04863,-87.48735,36.04579,256.28583,-51.3742,52.30498
855,7.117,410.00974,-72.63731,30.83155,197.80188,-87.24863,36.19415,256.28583,-51.3742,52.30498
856,7.125,410.59283,-73.29408,30.96733,197.38327,-87.11485,36.15234,256.28583,-51.3742,52.30498
857,7.133,410.59283,-73.29408,30.96733,197.90334,-87.51884,35.84891,256.28583,-51.3742,52.30498
858,7.142,410.59283,-73.29408,30.96733,198.08127,-87.34178,36.11002,256.28583,-51.3742,52.30498
859,7.15,410.59283,-73.29408,30.96733,198.35767,-87.3708,36.0546,256.87012,-51.34671,52.15465
860,7.158,410.74881,-73.31326,30.94819,198.35767,-87.3708,36.0546,257.70328,-51.24123,52.47611
861,7.167,410.74881,-73.31326,30.94819,198.35767,-87.3708,36.0546,257.06973,-50.46898,52.20162
862,7.175,410.62183,-73.07579,30.67819,197.91655,-87.44638,35.987,256.3219,-51.80897,52.33006
863,7.183,410.84341,-73.07207,31.01859,199.52484,-87.74147,35.93878,256.48416,-51.41971,52.38157
864,7.192,410.84341,-73.07207,31.01859,197.75119,-87.34101,36.27129,256.37283,-51.81537,52.6126
865,7.2,410.96185,-72.92126,30.9017,197.92679,-87.34629,36.23507,256.84964,-51.18585,52.34272
866,7.208,410.99554,-72.83788,31.00283,197.92679,-87.34629,36.23507,256.84964,-51.18585,52.34272
867,7.217,411.18484,-72.82707,30.85295,198.61702,-86.3866,36.22886,256.84964,-51.18585,52.34272
868,7.225,410.95407,-72.81564,30.52726,197.84395,-87.51048,36.33696,256.84964,-51.18585,52.34272
869,7.233,411.29358,-72.72322,30.80846,197.93652,-87.53722,36.40251,256.84964,-51.18585,52.34272
870,7.242,411.15234,-72.63998,30.71189,197.93652,-87.53722,36.40251,256.84964,-51.18585,52.34272
871,7.25,411.4736,-72.73344,30.81248,197.84395,-87.51048,36.33696,256.84964,-51.18585,52.34272
872,7.258,411.36575,-72.67455,30.69404,198.2023,-87.84785,36.32079,256.84964,-51.18585,52.34272
873,7.267,411.36575,-72.67455,30.69404,198.2023,-87.84785,36.32079,256.84964,-51.18585,52.34272
874,7.275,411.36575,-72.67455,30.69404,198.2023,-87.84785,36.32079,256.84964,-51.18585,52.34272
875,7.283,411.38635,-72.60551,30.80186,197.8772,-88.25468,36.319,256.84964,-51.18585,52.34272
876,7.292,411.4942,-72.66441,30.92029,197.6723,-88.0273,36.14068,256.84964,-51.18585,52.34272
877,7.3,411.4942,-72.66441,30.92029,198.02209,-88.48315,36.03957,256.84964,-51.18585,52.34272
878,7.308,411.4942,-72.66441,30.92029,197.86406,-88.69984,36.0933,256.84964,-51.18585,52.34272
879,7.317,411.4942,-72.66441,30.92029,197.61046,-88.85674,35.98191,256.84964,-51.18585,52.34272
880,7.325,411.4942,-72.66441,30.92029,197.61046,-88.85674,35.98191,256.95367,-51.24577,52.38494
881,7.333,411.50427,-72.82892,31.02065,197.57555,-88.72251,35.88602,256.80957,-51.45648,52.18726
882,7.342,411.3475,-73.0009,31.10075,197.66042,-89.16833,35.79684,256.80957,-51.45648,52.18726
883,7.35,411.3475,-73.0009,31.10075,198.21588,-88.40723,35.75319,257.16071,-50.45792,52.27652
884,7.358,411.26007,-72.97592,31.00465,198.18314,-88.07224,35.93711,257.31561,-49.41932,51.64052
885,7.367,411.4115,-72.94661,31.02727,198.15869,-88.04504,35.76345,257.07562,-49.49122,51.68464
886,7.375,411.50427,-72.82892,31.02065,198.14828,-87.91512,35.82544,257.04764,-49.69008,52.30352
887,7.383,411.2088,-72.67477,31.12892,198.02626,-88.41458,35.82185,257.2876,-49.6182,52.25943
888,7.392,411.2088,-72.67477,31.12892,198.14828,-87.91512,35.82544,257.04764,-49.69008,52.30352
889,7.4,411.04538,-72.64187,31.14809,197.98102,-88.12758,35.77215,256.91891,-49.64132,52.29338
890,7.408,410.98312,-72.65125,31.4446,197.98102,-88.12758,35.77215,257.04764,-49.69008,52.30352
891,7.417,411.01028,-72.53284,31.44764,197.68793,-87.59547,35.96007,257.04764,-49.69008,52.30352
892,7.425,410.88535,-72.48551,31.73735,197.71243,-87.46468,35.86006,256.91891,-49.64132,52.29338
893,7.433,410.72873,-72.55582,32.08109,197.71243,-87.46468,35.86006,256.91891,-49.64132,52.29338
894,7.442,409.95441,-71.60119,32.5832,197.68793,-87.59547,35.96007,256.91891,-49.64132,52.29338
895,7.45,409.95053,-71.45049,32.66966,197.64468,-87.33315,35.77185,256.86926,-49.42683,52.19702
896,7.458,410.08661,-71.4075,32.99058,197.71243,-87.46468,35.86006,256.63074,-49.52458,52.44789
897,7.467,410.20523,-71.60237,33.61493,197.43877,-87.6063,35.68199,256.73026,-50.10191,52.37729
898,7.475,409.93237,-71.70311,34.44029,197.43706,-87.3738,35.81293,256.67346,-50.28296,52.51995
899,7.483,409.83307,-71.53277,35.27295,197.13774,-87.06252,35.6451,256.561,-50.30833,53.06594
900,7.492,409.75107,-71.89703,35.71287,197.328,-87.24311,35.78723,256.50516,-50.42971,53.16051
901,7.5,409.62311,-72.03956,36.23276,197.43877,-87.6063,35.68199,256.33939,-50.62832,53.26917
902,7.508,410.04086,-72.39998,37.14441,197.328,-87.24311,35.78723,256.25305,-50.92077,53.27158
903,7.517,409.76636,-72.77486,37.84016,197.328,-87.24311,35.78723,256.28741,-51.36685,53.0859
904,7.525,409.63461,-72.31163,38.53323,197.43877,-87.6063,35.68199,256.28741,-51.36685,53.0859
905,7.533,409.34439,-72.49776,40.12721,197.33307,-87.60547,35.588,255.99945,-51.30738,53.17912
906,7.542,409.18369,-72.36597,40.99129,197.33307,-87.60547,35.588,255.60919,-51.23294,53.56321
907,7.55,408.78333,-72.29919,42.06571,197.44916,-87.73621,35.61999,255.18027,-51.68193,53.42678
908,7.558,408.85587,-72.53111,43.19821,197.14282,-87.42493,35.44588,255.92749,-50.36223,53.37013
909,7.567,408.85876,-72.62054,43.97225,197.14282,-87.42493,35.44588,255.72473,-50.36222,53.4426
910,7.575,409.02744,-72.4026,45.99994,197.33307,-87.60547,35.588,255.67967,-50.27219,53.53067
911,7.583,408.18259,-71.77703,47.25957,197.14282,-87.42493,35.44588,255.4843,-50.32803,53.89294
912,7.592,408.2449,-71.69824,48.6707,197.14282,-87.42493,35.44588,255.01204,-50.25922,54.89239
913,7.6,407.64636,-71.07167,50.28845,197.6041,-87.33492,34.82001,254.55931,-50.37262,55.76014
914,7.608,406.77026,-70.78844,52.16306,197.5717,-87.21962,34.7878,253.43579,-51.17836,56.19082
915,7.617,406.77234,-70.67776,53.5302,197.37106,-87.35699,35.4138,253.58598,-50.23176,57.22023
916,7.625,406.01785,-70.4201,55.80326,197.75114,-87.36063,34.9185,253.19221,-50.72645,56.9413
917,7.633,405.24548,-70.46439,57.93398,197.78944,-87.14874,34.76687,251.60332,-52.4084,57.04774
918,7.642,404.48737,-69.59674,59.7094,197.5717,-87.21962,34.7878,250.66177,-52.22001,57.37434
919,7.65,404.42865,-70.00688,62.97939,197.50868,-87.39924,34.97774,250.23442,-51.89387,57.53304
920,7.658,403.68179,-68.90155,65.53065,197.42859,-87.25143,35.12935,249.65526,-51.82473,57.92656
921,7.667,402.46594,-68.97305,68.12812,196.9894,-87.19187,35.37151,248.32901,-51.84091,58.68029
922,7.675,401.24625,-67.83751,70.30363,196.9894,-87.19187,35.37151,247.04233,-52.52384,59.47985
923,7.683,400.72836,-67.26283,73.40934,197.18892,-86.71072,35.09789,246.59698,-52.57208,59.89104
924,7.692,399.32086,-66.83993,76.43961,196.76634,-86.29496,35.03013,245.98232,-52.53793,60.00045
925,7.7,398.07285,-66.85587,79.65478,196.76634,-86.29496,35.03013,245.22102,-52.88201,60.58793
926,7.708,397.10095,-67.35012,82.85535,196.81161,-86.431,34.73692,244.53876,-52.7199,60.5305
927,7.717,394.90964,-66.49438,86.51117,196.47821,-86.5251,35.34385,243.21838,-52.39704,61.30362
928,7.725,392.78989,-66.63158,89.96743,196.40256,-86.14613,35.23952,241.96402,-51.84896,62.27042
929,7.733,391.58768,-66.34077,94.12446,196.71487,-86.96309,35.76542,240.85876,-52.21819,62.72198
930,7.742,389.78851,-65.33076,98.30999,196.79152,-86.83263,35.55046,240.28818,-51.33893,63.54995
931,7.75,387.30463,-65.64526,102.69527,196.45912,-86.48788,35.3528,238.00644,-52.4292,64.01129
932,7.758,384.26974,-65.55418,107.28419,196.45912,-86.48788,35.3528,236.73984,-52.1447,64.75771
933,7.767,381.0882,-65.23965,111.79745,196.38251,-86.61834,35.56775,235.14017,-52.67399,66.10485
934,7.775,377.42142,-64.9839,116.94681,196.14053,-86.71011,35.59612,232.17253,-52.81262,66.76379
935,7.783,373.94058,-65.22886,122.35725,196.01009,-86.87635,35.70139,230.47816,-52.58625,67.22035
936,7.792,369.63251,-64.76658,127.86358,195.6245,-87.09184,35.9472,228.17,-52.84223,68.22353
937,7.8,365.01715,-64.94527,133.19878,195.04802,-87.19923,36.53465,225.3996,-53.45879,68.95989
