Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
605,5.033,672.26428,150.5106,610.26544,567.18365,43.87983,515.60156,606.62469,113.08116,452.51892,609.71222,-17.41253,454.35709
606,5.042,671.22369,151.3002,609.39282,564.49603,44.08753,515.35345,605.74261,113.97879,451.76663,608.15454,-16.34459,454.72751
607,5.05,668.02472,150.94601,609.32263,563.5799,44.45839,515.2218,604.69812,114.17199,451.68405,607.32483,-15.73167,453.93097
608,5.058,666.39471,151.00993,609.12366,560.98694,45.26334,516.06799,602.896,113.9678,451.94147,605.7395,-14.82856,454.75891
609,5.067,663.59772,151.28186,608.62891,559.14215,46.82237,516.52063,600.71826,114.07944,451.5162,602.57825,-13.50387,455.32639
610,5.075,660.63647,152.60036,608.17023,556.70367,47.93202,517.06146,598.85315,115.34476,451.50046,601.44067,-13.7103,455.01648
611,5.083,659.2912,153.02029,608.70709,554.92755,47.19376,516.27136,597.21136,116.14323,451.96747,600.15485,-14.22348,455.30835
612,5.092,657.44897,153.65977,608.13757,552.25049,48.79737,515.85541,594.81476,116.72141,451.76004,596.70789,-12.31491,456.46802
613,5.1,654.76819,155.67549,607.75568,550.93915,48.69617,515.57306,591.86017,116.79945,451.29462,593.39984,-12.44567,456.9895
614,5.108,653.50983,157.29779,608.2702,548.10803,50.10172,515.75836,589.76147,117.45147,450.83237,591.74109,-10.87292,457.38593
615,5.117,652.37158,157.70665,608.29602,546.03821,51.93253,515.53308,586.9386,117.97349,450.78027,590.15344,-9.69672,457.42429
616,5.125,650.65192,158.97098,608.36639,544.31403,52.68065,515.40723,584.61035,118.6958,450.64453,587.83466,-8.65233,456.95493
617,5.133,648.11292,160.41537,608.21759,541.34607,54.0732,516.2417,582.27039,119.3905,450.80499,584.98218,-8.58252,458.19995
618,5.142,648.06525,161.72879,608.10864,539.26416,55.56718,515.46271,580.38879,120.84079,450.97815,584.14008,-6.5548,458.79056
619,5.15,646.46265,162.84769,608.01007,536.68439,55.8936,515.87543,578.02289,121.79767,450.56754,583.32617,-5.6409,458.82529
620,5.158,644.71576,164.86169,606.91516,534.36115,57.3475,515.7782,575.9715,121.96435,449.7323,580.31506,-5.26795,459.19266
621,5.167,643.21075,165.49174,606.45911,532.54382,57.17586,515.4223,573.91583,123.17881,449.95377,576.87238,-4.15276,459.50903
622,5.175,642.93652,166.36301,606.29169,529.72034,59.06948,515.75488,572.07324,124.27609,449.69067,574.34827,-3.01415,460.06143
623,5.183,640.39313,167.51608,605.8822,527.76782,60.47811,515.79205,570.94824,125.63594,449.55273,572.52472,-1.9932,460.3475
624,5.192,639.55206,168.35915,605.94171,525.57086,62.19274,515.68933,569.60205,126.33553,448.44672,569.41187,-0.55927,460.63345
625,5.2,637.62384,169.8588,606.04816,523.77234,63.46187,515.56848,567.4364,128.77711,449.02524,566.31323,0.91592,461.59048
626,5.208,636.49042,171.09592,606.54852,521.61517,65.93877,516.48694,566.61737,129.33,449.0751,563.8454,2.01322,461.73669
627,5.217,634.86969,172.47723,606.27075,519.9903,68.03138,516.09003,565.01392,130.45731,449.3645,561.57965,2.24145,461.62259
628,5.225,633.14014,173.53618,605.93463,517.3595,71.05806,516.75085,563.80444,131.45271,449.19559,558.71368,4.73705,461.6973
629,5.233,631.06274,174.33104,606.50317,515.71747,71.31341,516.41229,561.79645,133.08871,448.95959,556.16217,5.44631,462.37659
630,5.242,629.45563,175.34901,606.26398,512.61829,75.48524,516.26331,560.87286,133.64301,448.86157,553.90472,7.11429,462.34027
631,5.25,627.39124,176.04385,605.95538,510.7608,76.41147,515.65295,559.07263,134.9933,448.89856,550.24969,8.34798,462.14175
632,5.258,625.78528,178.1754,606.11633,508.43411,78.96263,516.67719,557.90521,135.78816,448.83356,548.37079,8.9411,462.76898
633,5.267,622.78503,179.79312,606.11371,506.55945,80.03944,516.69092,555.30054,137.26476,448.83353,546.03497,10.49372,462.95108
634,5.275,621.07184,180.27965,606.18036,504.94879,80.79231,515.94214,553.35577,137.25414,448.67712,543.37244,12.38977,463.39722
635,5.283,618.73212,181.31372,606.24719,503.1297,82.78049,515.99872,551.57788,137.48729,447.86673,541.09241,13.71429,463.39969
636,5.292,616.59149,182.9343,606.39484,501.0015,84.13914,516.64075,548.9693,139.28868,448.02017,538.51202,14.70682,464.33823
637,5.3,613.92944,183.07849,606.48438,500.07962,83.82362,516.29077,547.49982,139.85451,447.8934,536.2959,15.15186,464.44949
638,5.308,611.78516,184.46875,606.98065,496.34171,85.27931,515.24609,546.17517,140.12318,448.12686,534.64655,16.57514,464.39114
639,5.317,608.51147,185.43353,607.52289,495.59695,86.48907,516.24188,544.49872,140.58868,448.48807,532.31427,17.41511,464.82556
640,5.325,605.95862,186.77875,608.13513,494.42068,86.70899,515.8576,542.24445,141.66327,448.15091,531.09027,18.2826,464.49023
641,5.333,602.89215,188.1403,608.30933,492.69498,87.27594,515.61682,540.88574,142.87628,448.21561,529.06024,18.48686,464.871
642,5.342,600.6557,188.68481,608.59735,491.0123,89.04679,515.20428,539.06586,142.7907,447.19922,527.97919,19.55836,465.05685
643,5.35,598.35999,190.01526,609.43811,488.72992,88.79824,515.17584,536.49316,142.71983,446.9418,525.92279,20.29538,464.53342
644,5.358,595.08276,190.36429,608.91949,487.32324,89.16879,514.94708,534.71167,143.81137,446.92194,524.85962,20.53348,464.75293
645,5.367,592.72351,191.161,609.64868,485.59903,88.06607,514.11493,533.67572,144.24974,445.78162,524.53931,21.08034,464.45947
646,5.375,589.67383,192.4532,610.04626,485.26233,89.75021,513.85468,532.36487,145.16316,445.88089,524.2804,20.91363,464.39816
647,5.383,587.86139,192.97496,609.86987,483.13055,90.49138,513.69434,530.6731,146.1274,446.02249,523.68103,21.4368,463.66388
648,5.392,585.4801,194.32928,609.9071,481.46118,90.33339,513.26099,528.71344,147.08363,446.15186,522.10797,22.35386,462.98743
649,5.4,583.66351,195.71806,609.39752,479.39194,90.91042,512.81714,527.82001,146.92809,445.3963,521.28796,22.69066,461.98947
650,5.408,581.88916,196.4474,609.5321,477.69467,91.41454,512.45978,526.67114,147.06616,444.67859,521.09766,22.79676,461.8591
651,5.417,579.78186,197.86192,608.97394,476.27649,91.82218,512.43439,524.93121,148.37547,444.15192,519.00372,23.41907,462.12878
652,5.425,577.39502,199.89178,608.76843,474.2428,91.5645,511.87018,522.41595,150.20361,445.42487,517.80011,23.57264,462.17862
653,5.433,576.12634,200.2117,608.44446,473.00272,92.26151,511.29077,521.14917,149.60458,444.53189,517.08685,24.12289,461.7916
654,5.442,574.42041,200.10899,608.99396,471.97189,92.85732,511.3454,519.99591,150.03038,444.26999,515.81799,25.46759,461.49109
655,5.45,571.56946,201.77991,608.34161,468.73337,93.28187,510.16885,519.43427,150.75412,444.00174,513.83618,26.28141,461.51819
656,5.458,570.06714,202.12354,607.99103,467.16119,93.73664,509.22189,518.39105,151.57452,443.17365,513.10144,27.09247,461.22156
657,5.467,568.30127,203.67102,608.11749,466.80441,95.70658,510.11343,516.19928,153.52757,444.09042,511.93991,28.3727,461.76508
658,5.475,566.6366,204.87975,608.37738,466.03149,97.41364,509.77335,515.68146,153.99968,443.91223,510.12616,30.04817,461.65906
659,5.483,565.20941,205.638,608.98993,464.44547,99.86409,509.27026,515.07996,153.99818,443.74646,508.04245,30.83016,461.46503
660,5.492,563.46722,206.85875,608.92218,463.71536,100.56471,508.64832,514.74677,154.86191,443.70737,506.6442,31.85688,461.82281
661,5.5,562.78632,207.45073,608.96564,463.41476,101.73379,509.12137,514.08661,155.69891,442.74487,505.35303,33.52163,460.92691
662,5.508,560.86456,208.47243,608.9646,462.64468,103.92513,508.85156,512.72034,157.69907,443.6221,502.79874,34.99969,462.12946
663,5.517,559.81116,208.91545,608.73016,460.55032,105.99654,508.62564,511.16626,158.47086,442.46591,502.04468,35.67336,462.36703
664,5.525,557.7688,210.53094,607.82281,459.8429,107.37072,508.4931,510.9566,158.60773,442.46701,501.41724,36.80448,462.68073
665,5.533,558.23297,211.27411,608.0531,459.33524,107.78101,508.65726,510.74161,158.95096,442.18546,499.32617,37.76453,462.47202
666,5.542,556.31732,212.93092,608.25696,458.81729,107.83198,508.3298,510.40311,159.43185,442.13055,497.47098,39.18943,462.21875
667,5.55,555.42767,214.03035,608.19495,457.95386,109.0341,508.83954,509.59418,159.76514,441.42273,496.84869,39.1702,461.69189
668,5.558,554.14227,214.38019,608.03235,456.20233,110.17352,508.20718,509.44739,160.2484,441.28308,496.26382,39.80584,462.00562
669,5.567,554.97021,214.49132,607.64978,455.41339,111.45273,507.39777,508.61469,160.33025,441.06573,496.26382,39.80584,462.00562
670,5.575,553.51996,214.76385,607.93231,454.97635,112.00237,506.97607,507.6304,161.32178,440.90625,496.13193,40.02237,462.0658
671,5.583,552.44806,215.46344,607.90558,454.50916,111.98608,506.70047,506.10568,162.01988,440.49146,495.67993,40.33827,461.84445
672,5.592,550.72589,216.27493,607.45972,453.96674,111.64104,506.54251,506.04514,162.14471,440.38647,494.80701,41.23959,461.3053
673,5.6,549.71417,216.74463,607.86353,453.77658,111.52608,506.44177,505.47186,162.20381,440.091,495.97818,42.0704,459.79828
674,5.608,548.72949,216.95949,608.10242,453.36716,111.65012,506.27048,505.12881,162.43729,440.32578,495.40146,42.03807,459.92639
675,5.617,547.83704,217.71092,607.71631,452.74219,111.47906,506.0018,504.849,162.8831,440.35901,495.33667,42.24182,459.47379
676,5.625,545.69275,218.78906,607.19684,451.6142,110.71915,505.67358,504.95502,163.58272,440.13705,494.07074,42.22219,459.58096
677,5.633,544.48511,219.99747,607.22845,450.49652,110.06246,504.77103,504.57599,163.38831,440.0636,493.40683,42.57791,459.45813
678,5.642,543.06348,220.19963,607.4975,450.36325,112.16456,504.44702,504.34723,164.28384,439.8327,495.88766,43.29121,459.23593
679,5.65,541.79889,221.17053,607.77734,448.88791,111.39486,503.91483,503.3912,165.28857,439.62357,495.44656,43.80412,458.83105
680,5.658,540.40222,221.52451,607.57043,447.89359,112.105,503.56351,503.59436,165.90349,439.57211,496.36322,44.62344,458.86649
681,5.667,539.51117,221.69138,607.43445,448.40005,113.14868,503.46063,502.78198,166.61945,439.73462,493.70676,46.33411,458.70834
682,5.675,538.45551,222.53633,607.56958,447.5032,113.43698,503.51175,501.68958,167.47662,439.38504,493.6102,46.19853,458.07971
683,5.683,536.83636,223.01326,607.4931,446.65897,113.43513,503.55997,501.86984,167.88596,439.28033,493.6102,46.19853,458.07971
684,5.692,535.85876,223.61592,607.51691,445.27087,113.94115,502.94772,501.59247,168.14946,439.10999,492.96606,46.46684,458.49109
685,5.7,535.14325,224.08899,607.59998,445.96057,114.36507,501.80554,501.1337,168.30028,438.71857,491.82791,47.2819,457.78946
686,5.708,534.271,224.85864,608.04645,444.90097,115.43889,501.66177,500.66144,168.42155,438.69586,490.63229,48.14853,457.48456
687,5.717,533.62311,225.13824,607.90375,444.48236,116.26691,501.71213,500.24887,168.66483,438.64578,489.88684,49.08432,457.33102
688,5.725,531.7149,225.20486,607.59045,444.22165,116.87244,501.56055,500.02081,169.25601,438.44101,488.57297,49.56118,457.56357
689,5.733,530.63831,225.99258,607.51965,445.38965,118.78842,501.76944,499.53461,169.5945,438.16962,487.013,49.61197,457.52856
690,5.742,529.69153,225.73322,607.9978,444.43765,119.74015,501.69159,499.08282,170.05405,438.29672,487.013,49.61197,457.52856
691,5.75,528.31616,226.42236,607.92358,443.2486,120.52135,501.58331,498.5318,170.15919,438.25095,486.88644,49.91893,457.29276
692,5.758,526.70966,226.63634,607.52557,443.38022,120.16755,501.82123,496.61575,171.52002,438.50589,485.35709,50.7278,457.41266
693,5.767,525.39435,227.0993,607.66156,442.63116,120.29192,502.01291,495.81198,172.15041,438.46384,485.35709,50.7278,457.41266
694,5.775,523.47705,227.37981,607.81573,438.53693,119.41776,501.1442,495.0621,172.26349,438.2233,483.90775,51.25572,456.99066
695,5.783,521.9046,227.58101,607.26025,438.59464,119.44798,500.92413,494.01083,171.90027,438.29184,480.65051,53.10864,455.42203
696,5.792,520.69568,227.63121,607.10382,437.55661,120.73057,500.25443,493.30426,171.60353,437.73651,480.23596,53.34454,455.6322
697,5.8,519.10669,227.79208,607.09479,435.88846,119.00076,499.89316,492.2059,171.1937,436.76105,482.5502,52.89471,454.85599
698,5.808,517.77698,227.41849,606.90063,434.67606,118.92298,499.60205,491.02567,171.74457,437.09302,479.905,53.14351,455.21548
699,5.817,516.50787,227.51608,606.8421,433.6506,119.33319,499.24622,488.88602,172.82187,437.31549,480.69055,53.05385,455.77344
700,5.825,514.34241,227.68747,607.21362,432.05765,119.56997,499.38519,488.33762,173.51915,437.05069,478.43982,52.96103,454.94217
701,5.833,512.56549,227.83035,607.17639,431.92133,119.30738,499.24814,486.88577,173.55507,436.65781,478.58316,52.56358,454.34885
702,5.842,511.64664,228.52368,606.96558,430.10654,119.78854,498.23227,486.11438,172.93559,435.90607,476.63669,53.41576,454.34869
703,5.85,509.40396,228.29622,606.66113,428.72238,118.53424,498.50333,484.97946,172.86607,435.47269,475.04535,53.1581,454.3537
704,5.858,508.13287,227.82025,606.64752,426.85696,118.98437,498.1759,484.26953,172.34311,435.66916,474.63217,52.86087,454.59378
705,5.867,507.06281,228.19322,606.36072,425.90738,119.23021,498.08313,483.35947,171.58313,435.67184,474.2041,52.80429,454.47272
706,5.875,505.07443,228.27609,606.5401,425.57352,119.07633,497.66592,482.71744,171.77278,435.42944,473.29202,52.56351,454.14044
707,5.883,503.81989,228.49852,606.15717,424.89999,119.23415,497.38092,482.71393,171.71419,434.84375,471.61084,51.89104,454.18088
708,5.892,502.60883,227.97177,606.0412,424.13281,118.56663,497.05844,479.72144,172.50894,435.74133,471.19968,51.72483,454.23129
709,5.9,500.30075,228.0266,605.9386,422.2879,119.26939,496.789,479.01514,172.45895,434.8645,469.75858,52.81929,453.7702
710,5.908,499.82727,227.93755,606.0498,420.83545,119.15966,496.85095,478.55368,172.30336,434.53055,469.75858,52.81929,453.7702
711,5.917,498.66464,227.27803,605.73853,419.98465,119.04533,496.83243,477.6156,172.62886,434.42166,468.47549,52.76527,453.03561
712,5.925,496.8815,227.20633,605.89075,418.7948,118.66068,496.57401,476.47192,172.02652,434.4501,467.60764,52.10942,452.79138
713,5.933,495.45728,227.07338,606.03021,418.55182,119.83405,496.71912,476.00964,171.9794,434.1109,466.01767,52.2221,451.64932
714,5.942,494.0708,226.75592,605.55737,416.58575,117.98326,496.32492,474.98871,171.9485,433.64682,465.34598,52.07439,451.80252
715,5.95,491.59833,227.21049,605.73932,415.86069,117.52209,496.48447,473.95776,171.16028,433.61703,465.2681,50.58701,451.79764
716,5.958,490.43497,226.23624,605.88593,414.72644,117.15414,495.81845,472.74426,170.07317,432.77167,464.14618,50.16195,451.48389
717,5.967,488.4689,225.58981,605.63361,415.22476,116.9136,494.81497,472.1297,169.98277,432.86346,463.94037,49.74689,451.20908
718,5.975,486.55878,225.53815,605.94202,413.47729,115.83283,494.41904,470.75223,170.31725,433.02078,462.78934,49.41242,451.4389
719,5.983,484.94217,224.88228,605.45667,411.37964,115.16763,494.29266,469.62476,169.24164,433.35773,461.6535,48.8252,451.47455
720,5.992,482.97525,224.27448,605.63947,411.97235,114.18719,493.8782,468.44821,169.49762,433.22278,462.02118,48.00563,451.10757
721,6,481.68039,223.67848,605.4986,411.19553,113.09666,493.76306,467.46576,169.20544,432.9873,461.15936,47.8439,450.6225
722,6.008,479.55984,223.52228,605.27838,409.53183,112.29388,492.92691,467.53705,168.36632,432.74017,460.21634,47.73282,450.55676
723,6.017,477.79782,222.75629,605.48822,408.65536,112.22414,492.495,466.60248,167.98669,432.66711,458.14615,47.58054,450.29459
724,6.025,476.20233,222.14241,605.59576,407.8833,112.36192,492.15405,465.09839,167.71371,432.49838,458.61844,46.2857,449.70508
725,6.033,473.98026,221.97771,605.5387,406.90692,111.18839,491.82611,464.05545,166.18748,432.22232,457.85995,46.08803,449.80209
726,6.042,472.25876,221.02069,605.05817,404.62857,110.02103,491.18488,462.90988,165.82092,432.38214,455.95856,45.39507,449.6192
727,6.05,469.86185,219.98708,604.54077,403.41281,109.94384,491.44156,461.81549,165.51082,431.33301,456.10403,44.92998,449.20255
728,6.058,468.07822,219.52658,604.12817,402.65778,109.98466,490.85538,460.70377,165.77455,432.06549,453.4382,45.52672,448.26874
729,6.067,466.3761,219.33107,604.35706,401.60132,109.39201,490.19867,458.86664,165.78349,430.84042,451.84186,45.43454,447.96259
730,6.075,464.34909,219.40312,604.12109,398.83661,109.07989,489.35754,456.93536,164.40552,430.10413,450.37482,44.94043,448.09396
731,6.083,462.63901,218.51396,603.95898,397.3736,108.12173,489.25949,455.5524,163.63266,430.08536,448.80154,44.181,447.06033
732,6.092,460.33829,218.13222,604.03107,395.8873,108.54992,489.15768,454.83875,163.49307,430.02634,448.11536,43.49641,446.20697
733,6.1,458.7518,217.74605,603.51819,394.09891,107.73446,488.11057,453.75854,163.11903,428.52673,446.0206,42.70575,445.70093
734,6.108,456.86258,217.22089,603.73438,392.97849,106.88264,487.10501,451.80267,161.14969,428.0715,444.58011,42.6905,445.1312
735,6.117,454.71115,215.74977,602.71625,390.67493,105.79008,486.87201,450.33493,159.8192,427.69272,441.86932,41.21439,445.43127
736,6.125,452.90631,215.49205,602.40576,389.41211,105.67607,486.35117,449.40256,159.36359,427.52872,440.65472,40.51748,444.74829
737,6.133,451.59964,215.26422,602.18317,388.63788,105.02175,485.83322,448.05759,159.10741,427.98782,439.67401,39.79168,443.54147
738,6.142,449.18066,213.16119,601.48993,387.25815,104.61868,485.19873,446.93451,158.2222,427.70471,440.43695,38.1466,442.66946
739,6.15,447.16214,212.35721,601.42352,385.41083,103.36912,485.31979,445.492,157.40967,427.67068,437.75217,37.18213,443.14566
740,6.158,446.44055,212.48682,601.30945,384.76013,102.44955,485.0206,444.79391,156.97275,427.52386,434.89816,37.07585,443.2153
741,6.167,445.09076,211.19675,600.77454,383.45026,101.73283,484.47617,444.22293,156.53691,427.43372,433.84906,36.73798,442.8504
742,6.175,442.86215,210.77423,601.13605,383.02338,101.85709,484.25143,443.61215,155.67351,427.74042,433.35876,36.68542,442.92612
743,6.183,441.79233,210.2533,601.21912,381.48401,101.08815,483.65399,443.33127,154.99173,427.54187,434.9552,34.83842,442.4295
744,6.192,440.60657,209.52104,600.34235,379.90579,101.08503,483.03787,442.87921,154.69261,427.59088,432.62552,34.29679,442.11331
745,6.2,438.70953,207.9115,599.59509,379.13965,100.15142,482.35995,442.57346,154.21585,427.58737,431.36713,33.4281,442.38269
746,6.208,437.74426,207.60693,599.95905,379.01923,100.32926,481.24756,441.95239,153.47202,427.31403,430.12683,32.59591,442.22641
747,6.217,436.42816,206.5229,599.84161,377.55112,100.26282,480.78439,440.8161,151.8748,426.3381,429.50604,32.58153,441.99533
748,6.225,435.6792,205.33231,599.28363,376.19763,99.18094,480.01514,440.27829,151.31857,426.34592,427.38257,31.8883,440.55118
749,6.233,434.00058,204.25349,598.89032,374.51111,97.98508,480.2077,439.09689,150.75595,426.32864,426.12988,31.47055,439.94925
750,6.242,433.09833,203.36414,598.27515,373.06836,98.11794,478.81049,438.25278,150.56146,426.06189,424.20526,29.73681,439.59515
751,6.25,431.76505,202.08597,598.21576,371.49066,96.97655,478.15619,437.08548,149.66682,425.55753,423.68402,29.57348,439.54175
752,6.258,429.86813,201.08934,597.89105,369.93396,95.84676,477.92401,435.7861,148.98318,425.32986,421.5498,29.36529,439.16199
753,6.267,427.96216,199.88538,597.3847,369.40198,96.53952,477.16077,434.36691,148.53317,424.85446,420.09943,28.33321,438.12833
754,6.275,426.3638,199.76363,596.81097,367.18259,94.39481,477.11469,432.42761,147.32483,424.51617,418.53522,28.65861,437.77505
755,6.283,424.52615,199.46748,596.87958,365.91397,94.30699,477.19064,430.68063,146.39516,423.91379,417.04678,28.15889,437.61517
756,6.292,422.0957,198.05928,596.55078,363.03784,93.53078,475.82364,429.61414,146.44986,423.66513,415.44324,28.2908,436.85391
757,6.3,419.93344,197.34657,596.54388,362.0787,92.86017,474.71368,428.41586,145.9967,423.61737,413.0174,27.59512,436.0806
758,6.308,418.28754,196.85295,596.4762,361.56293,93.90337,474.28485,427.35046,145.15056,423.31778,412.4472,27.01731,436.15063
759,6.317,415.1424,195.69743,595.96863,359.89148,91.45091,473.95731,425.84695,144.52182,423.1868,410.83548,26.22079,435.6351
760,6.325,413.71576,195.95857,595.76898,358.61469,90.20123,472.59164,425.00375,143.72908,422.65939,408.96429,26.54912,435.71405
761,6.333,411.1261,195.49864,596.33899,357.91476,91.31068,472.19012,424.28278,143.41133,422.56882,407.72195,26.52732,435.18759
762,6.342,409.36182,194.03693,596.06622,356.86688,90.90369,472.1286,423.19299,142.99165,422.65753,406.10315,26.06196,434.70667
763,6.35,407.20267,193.54628,595.84308,354.55902,92.57668,472.58167,422.50027,142.91162,422.36945,404.51477,25.63905,434.60223
764,6.358,405.91721,193.1855,596.16821,353.67859,92.39317,471.5665,422.33609,142.63567,422.17609,403.82785,24.75505,434.59097
765,6.367,404.30167,193.50838,596.20569,352.20355,92.46159,471.04654,420.73141,142.19737,422.36035,402.38037,25.476,433.88251
766,6.375,402.16034,191.80696,596.18402,351.60455,92.05394,471.23444,419.45474,141.85985,422.27158,401.01669,25.66275,433.72098
767,6.383,401.01746,191.19978,595.77582,350.35794,90.51914,470.6489,418.82089,141.81976,422.3653,399.66348,23.91614,433.49545
768,6.392,400.28464,191.07343,595.73798,348.29181,89.37624,470.09656,417.61371,141.59575,422.18277,398.7341,24.27849,433.09097
769,6.4,398.08038,190.85191,595.89655,347.20715,89.58018,470.06839,416.3009,141.42833,422.40805,397.62741,23.22399,432.3587
770,6.408,396.53271,189.77092,595.80121,346.23532,91.19296,469.04535,415.81003,141.25029,422.07028,395.95172,22.99199,431.36954
771,6.417,395.71994,188.8499,595.33057,344.81641,91.18345,468.21225,414.91602,141.09042,422.24332,395.22287,23.11577,431.19318
772,6.425,394.58768,188.70044,595.03827,341.91251,88.31744,468.41086,412.87311,139.82224,421.59686,393.21616,23.24486,431.44705
773,6.433,393.4516,188.45226,595.06622,341.58771,88.18688,467.85358,411.79385,139.67203,421.47998,392.80209,21.25253,431.04349
774,6.442,391.811,187.15593,595.3172,340.29425,88.28326,468.66354,410.76892,139.38663,421.57141,391.06479,21.31334,430.6116
775,6.45,390.40854,186.37039,594.76752,339.97522,89.25759,468.21518,410.13266,139.3765,421.9473,389.61984,21.1424,430.79993
776,6.458,389.84097,186.02786,594.83069,338.78275,88.61037,467.53729,408.98459,139.11958,421.92407,389.06479,20.76835,430.73505
777,6.467,388.14435,186.09267,595.32153,337.04669,86.71303,467.77664,408.46301,139.36705,421.99948,387.61057,21.3367,430.9899
778,6.475,386.61145,185.05766,595.39734,335.63724,86.42132,467.96826,407.06238,138.49826,421.97983,386.61957,20.94739,431.1091
779,6.483,385.90109,184.11882,595.34296,335.33127,86.39144,467.26337,406.61987,138.76358,422.06216,384.99326,20.52694,430.80316
780,6.492,384.3638,182.97754,595.15637,334.34439,87.15551,466.60577,405.26401,137.95752,422.0401,383.24347,20.0808,430.89651
781,6.5,383.38953,184.00093,595.73865,333.08585,87.4836,466.52148,404.14597,137.77171,422.58047,381.63043,20.36697,430.7807
782,6.508,382.86044,183.67479,595.63,332.51651,87.03821,466.15628,403.25314,137.15285,422.55484,380.90631,20.03462,430.5246
783,6.517,381.8544,183.35799,596.04559,330.13528,85.20881,466.30301,402.32718,137.68228,422.57663,379.84213,20.31218,430.00522
784,6.525,379.83423,183.07268,595.90533,328.90192,85.4325,466.69827,401.21536,137.24107,422.31161,378.87946,19.31878,430.01651
785,6.533,378.44574,182.22334,595.854,327.5603,85.69486,466.34824,400.3591,136.51747,422.38123,376.95563,19.34383,429.80624
786,6.542,377.89117,181.83101,595.79102,326.48758,85.06482,466.62448,398.88553,136.68822,422.53409,374.67517,19.24594,429.56134
787,6.55,376.78384,181.74249,595.74036,326.32828,86.75886,465.75671,397.69135,135.74968,422.57248,373.63898,19.2332,429.84256
788,6.558,375.13519,181.25278,595.90399,324.40781,84.93403,465.67661,397.15088,135.52158,422.25403,373.38901,19.21128,429.7218
789,6.567,374.0856,181.38748,595.57758,323.75296,84.40782,465.65466,396.58261,135.41048,422.40817,372.06308,19.18557,429.13144
790,6.575,372.99908,180.25858,595.77234,323.08115,84.37367,465.4111,396.3475,134.94127,422.47974,371.07767,18.69277,428.44092
791,6.583,372.48331,179.61191,595.85468,322.63806,84.62211,464.83957,395.27283,135.03252,422.35449,370.76041,17.90539,428.22192
792,6.592,370.81366,179.2699,595.33087,322.02274,84.59823,464.76715,394.87259,135.01483,422.31506,369.93134,17.58585,428.24377
793,6.6,369.70715,179.09409,595.276,320.32898,82.62787,464.48212,393.64093,134.13118,421.75778,368.38284,17.39485,428.4079
794,6.608,369.22391,179.13579,594.96448,318.99503,83.14266,464.23981,392.40308,133.96001,421.54114,368.0994,16.58533,427.90506
795,6.617,368.05893,178.76712,594.9198,317.65494,83.82391,464.57703,391.74292,134.06694,421.58017,367.30646,16.32506,427.95615
796,6.625,365.73148,177.51932,594.73865,317.0405,82.91462,464.22925,390.54398,134.11446,421.62289,366.59549,16.3802,427.99091
797,6.633,364.66614,177.00644,594.59979,315.32214,82.08112,463.46869,389.33899,133.96881,421.34161,366.19373,15.08893,428.19568
798,6.642,363.44965,176.61583,594.54193,313.63541,81.09102,463.79865,387.87469,133.74529,421.4144,364.5329,14.67756,427.8902
799,6.65,361.99826,176.96161,594.33441,312.82043,80.53493,463.62317,386.32779,133.82104,421.47757,363.91568,14.11375,427.44641
800,6.658,359.99747,176.05443,594.77356,312.4895,81.40211,462.73178,384.76288,133.53667,421.72702,362.58789,13.3299,426.89169
801,6.667,358.37744,175.54272,594.12323,309.74954,79.49046,462.86539,382.81989,133.17795,421.74579,362.18518,12.91595,426.72998
802,6.675,356.02469,175.45813,594.56805,306.86255,79.29929,463.50204,380.87433,133.3221,421.67499,359.84744,12.95227,426.53629
803,6.683,354.71066,175.02716,594.63824,305.03574,78.80976,462.87851,378.68152,133.52669,421.66592,357.91879,12.88008,426.43146
804,6.692,351.8067,173.36803,595.33752,303.19641,78.37136,462.63306,375.52014,133.36729,421.11835,355.09894,12.48152,425.59991
805,6.7,350.08075,174.32297,594.43628,300.909,77.36687,463.32339,373.32813,133.83707,421.09125,353.836,12.69079,425.40411
806,6.708,347.68127,174.86296,594.9519,298.45605,77.40172,463.07605,370.16251,133.25362,420.80554,352.10321,11.93107,425.50568
807,6.717,346.07355,175.10873,595.16125,295.33661,76.27913,463.50046,367.14044,132.67633,420.77307,347.87161,12.41914,425.22107
808,6.725,342.89374,174.3174,594.73126,293.75397,76.18256,463.97748,364.78506,132.85046,420.62759,347.05908,11.47068,425.09964
809,6.733,341.12338,172.92921,595.36987,292.09299,75.99226,463.71576,362.81091,133.05116,420.56879,346.04926,10.46254,425.66162
810,6.742,338.81128,173.97789,595.30731,288.59406,75.65601,463.71481,360.58231,132.80856,420.27859,344.19214,10.64047,425.72855
811,6.75,336.2608,172.76364,596.01166,286.07291,76.28089,464.33252,357.83865,132.61996,420.10727,341.53278,10.83921,425.75128
812,6.758,334.45169,172.65042,595.9024,284.15158,76.38137,463.90714,356.62949,133.0999,420.37808,337.88577,11.43571,425.46973
813,6.767,332.40698,172.56866,596.22943,282.05051,77.63663,463.62671,355.21399,133.88013,420.49207,333.8819,14.04911,425.87247
814,6.775,331.02274,172.33122,596.39795,280.18442,78.22395,463.77914,353.32928,134.77788,420.88065,331.21988,13.2296,425.44614
