Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
791,6.583,447.48935,96.60734,262.63919,591.4751,121.77954,54.09958,537.38953,42.39909,68.88138
792,6.592,447.17648,96.22324,262.42786,591.34351,121.66048,54.49472,537.89001,42.74618,68.96903
793,6.6,446.45377,96.35492,262.44391,591.04626,122.0255,55.02488,537.68134,43.36234,68.82069
794,6.608,446.00552,96.71811,262.4512,590.72443,122.2028,55.19628,537.79779,44.06852,69.30656
795,6.617,444.78482,97.0976,262.71637,590.59497,122.51397,55.55111,537.68427,44.30519,69.41311
796,6.625,443.7847,97.56899,262.74423,590.66907,122.35233,55.57857,537.68427,44.30519,69.41311
797,6.633,442.99054,97.53202,262.81903,590.61285,122.38228,56.25278,537.23499,44.29975,69.69756
798,6.642,442.83603,97.20474,262.73587,590.68665,122.12901,56.82432,537.23499,44.29975,69.69756
799,6.65,441.92911,96.67796,262.84106,590.33588,122.16532,57.32351,536.89746,43.72167,70.09965
800,6.658,439.84717,96.80951,263.82001,589.88684,121.85246,58.86613,536.02094,43.85407,71.94364
801,6.667,438.61331,95.81606,263.76062,589.24835,122.01951,59.43649,535.86212,43.89009,72.70005
802,6.675,437.59216,95.10413,263.00104,589.43024,122.38477,60.47185,535.4494,43.91887,73.5076
803,6.683,436.05475,95.53531,263.39508,589.12329,122.72755,61.12598,535.19891,44.27468,74.39165
804,6.692,434.50003,96.30233,263.54636,588.56018,122.95126,61.85784,535.0531,43.80548,75.32375
805,6.7,433.12082,95.37629,263.62503,588.1557,123.64162,63.48923,534.05219,44.68552,76.04914
806,6.708,431.06357,95.37234,264.12668,587.33942,123.2779,64.09301,534.0603,45.10012,76.19215
807,6.717,430.05786,95.42654,264.03455,586.9707,123.88693,64.87447,533.38226,45.03617,76.14488
808,6.725,428.43707,95.25665,263.6264,586.89099,124.43565,65.65594,532.77692,44.64563,76.39928
809,6.733,427.31491,95.63319,263.86298,586.63983,125.01176,67.02913,531.78125,43.61549,77.23249
810,6.742,425.50043,96.44308,264.53864,586.47314,125.3707,68.37701,530.77777,44.63408,78.23717
811,6.75,424.57706,96.86946,264.56891,585.51495,126.15411,69.82567,530.64386,44.57076,79.18704
812,6.758,423.84964,96.67201,264.94907,585.04987,126.4972,70.36617,530.57452,44.83723,80.15115
813,6.767,421.71143,98.68542,265.46445,585.48669,124.83031,69.83306,528.65222,46.27085,80.64015
814,6.775,420.10825,97.82306,265.2352,584.25861,126.67489,72.09718,528.40332,46.65628,81.81985
815,6.783,418.37033,98.73904,265.78799,584.01703,127.09999,72.94115,529.32471,47.73318,82.06282
816,6.792,417.21613,98.70512,265.99512,582.8468,127.63847,74.53092,528.48328,48.1832,83.44946
817,6.8,414.86874,100.30592,266.71759,582.71619,128.09758,76.7603,527.94202,49.24394,85.42619
818,6.808,412.97549,100.7117,267.84085,582.26483,128.1924,78.19046,526.34991,49.55526,86.58186
819,6.817,410.54135,101.55481,268.74835,581.22491,128.03227,79.64098,525.18243,49.73386,88.60934
820,6.825,407.07687,101.45612,269.8801,579.35364,128.9348,82.33793,523.27429,51.31686,90.20451
821,6.833,403.99072,100.34417,270.32596,578.23767,128.43936,83.44037,523.06171,51.42974,91.60401
822,6.842,399.9855,102.67046,270.93823,577.36737,129.62495,86.6384,520.81989,50.63776,94.18247
823,6.85,396.91592,102.58701,271.98279,575.46332,129.099,89.05951,519.29651,51.58688,95.44829
824,6.858,393.18155,102.97991,272.7652,574.47852,129.71312,91.54141,516.40643,52.21591,97.19029
825,6.867,389.78265,102.40411,273.87146,571.98682,130.19647,94.96168,515.10638,52.27755,99.33224
826,6.875,384.67725,103.79697,274.46252,569.84119,130.37038,98.70598,512.70734,53.56524,102.51619
827,6.883,380.0065,104.50848,275.59732,567.6178,130.12737,101.43866,509.30103,53.92002,104.18764
828,6.892,374.50696,105.27054,277.6611,564.67767,130.35532,104.94635,507.87558,52.69583,108.47274
829,6.9,369.2114,105.66817,278.89685,561.26013,131.08731,108.73331,503.22424,54.0759,109.98586
830,6.908,363.36237,106.47806,279.88724,557.49042,131.67392,111.93583,499.4379,55.90725,111.81104
831,6.917,357.3927,106.49573,280.8251,553.32312,131.64781,116.02625,496.19092,56.94998,114.26565
832,6.925,351.77097,106.28487,282.48398,549.24408,132.99736,118.96063,491.20764,57.83747,117.97522
833,6.933,344.46637,106.63149,283.43094,544.18829,133.82321,123.39117,487.29257,57.32779,120.44357
834,6.942,337.8739,107.9458,284.76981,540.2171,134.80983,127.80352,481.14111,58.66726,123.89532
835,6.95,330.93188,107.71065,286.3338,534.99634,134.08209,131.13914,477.09021,57.99926,125.59431
836,6.958,324.78326,108.41885,287.93817,530.34229,134.76157,134.15601,470.54846,58.90126,130.29727
837,6.967,319.13446,107.81854,288.51486,524.6662,135.00871,137.23061,466.97217,59.33655,131.31866
838,6.975,311.82657,107.92686,291.1702,518.88397,135.48726,140.5744,459.48071,59.02545,136.78978
839,6.983,305.01782,108.0927,292.39453,511.75253,135.02834,142.10472,455.13675,59.76933,138.5387
840,6.992,297.52094,107.91459,293.55286,504.88983,134.94356,144.05754,448.25198,57.8559,140.0179
841,7,289.79361,107.13434,296.51566,496.63113,134.15492,144.94968,440.59393,57.28241,140.09435
842,7.008,283.5975,106.8068,295.51627,488.46417,133.50974,144.49838,431.74615,57.32341,141.13315
843,7.017,276.17056,106.7636,296.85355,479.35379,133.57379,143.8369,422.53659,56.3733,139.9874
844,7.025,268.87161,106.5448,298.27872,469.49088,132.72083,141.29762,412.71765,56.93337,139.03943
845,7.033,260.16599,106.64353,299.61414,459.58939,131.59036,140.92409,401.59943,54.61948,138.84006
846,7.042,252.22188,105.41471,300.64255,448.74631,132.0157,138.30981,390.55981,55.15481,137.14363
847,7.05,243.57874,103.69128,300.40012,436.46033,130.90794,135.6897,379.05215,55.49337,135.55907
848,7.058,234.78258,103.64655,300.9516,424.31036,130.33366,132.04094,365.81088,55.20925,132.00328
849,7.067,224.85008,104.41558,300.41687,412.02365,130.94653,127.281,355.10495,54.19876,129.69693
850,7.075,215.97961,103.46743,301.17865,398.73129,130.32158,123.09708,338.95367,53.00755,126.68687
851,7.083,207.23076,102.10818,300.80539,384.84985,129.16486,117.82011,324.51489,53.55118,124.04871
852,7.092,198.53847,102.34871,301.69156,370.42529,129.67502,112.69115,310.56003,53.297,121.3064
853,7.1,190.06703,101.50964,300.59531,355.26761,129.58949,107.28613,295.69678,52.56096,118.59141
854,7.108,181.7979,101.86338,300.84979,339.5181,129.75668,101.42685,280.5759,52.8029,113.94499
855,7.117,172.70383,101.02592,300.42783,323.65836,128.77376,96.1325,265.2706,52.76146,109.50044
856,7.125,162.25327,101.49702,300.38293,308.02277,128.73393,90.42893,249.69327,52.30666,105.6311
857,7.133,153.85258,101.73528,300.35794,291.24887,129.14021,85.50242,231.97308,55.37747,104.87243
858,7.142,144.78868,101.3782,300.18015,274.83334,127.90731,79.84404,218.39098,55.51591,99.92837
859,7.15,136.39964,101.30211,300.22662,258.37741,129.27252,75.6259,202.74893,54.84791,96.37385
860,7.158,127.47415,101.59013,300.16275,242.22888,130.26016,71.81728,186.10019,54.91803,94.83913
861,7.167,119.2591,101.38319,300.13284,225.39767,129.95313,68.97104,170.90376,55.35197,92.61298
862,7.175,111.70247,101.2484,299.96439,209.83633,131.22084,64.10902,155.78601,55.01295,90.40018
863,7.183,103.17397,100.41492,299.96777,193.9691,132.7686,61.5092,141.67818,55.77261,88.63285
864,7.192,95.22411,100.15123,299.8063,179.19614,132.8204,58.59185,126.10727,55.81745,88.57443
865,7.2,88.6033,99.12595,300.15912,164.09941,133.40221,56.70006,114.81371,57.08116,86.438
866,7.208,81.87947,99.38509,300.76105,149.46581,135.13057,55.38607,101.25436,56.04593,85.26726
867,7.217,76.08498,99.75945,301.26587,136.22443,135.28746,54.27835,87.98232,55.4085,86.20512
868,7.225,70.07812,99.89497,300.95145,123.85852,137.05394,52.66897,76.76592,58.95318,83.7255
869,7.233,64.82999,99.01756,301.70462,113.12324,137.76488,51.53804,67.1803,58.04853,83.58681
870,7.242,60.561,99.57204,301.82635,102.59388,138.57901,50.80319,58.15477,59.5034,83.20184
871,7.25,56.33808,98.95056,301.63162,94.17647,137.87675,49.51696,47.64164,59.35729,83.45026
872,7.258,51.64047,97.64806,300.95197,85.48592,139.56735,49.11418,40.87846,60.2832,82.61449
873,7.267,49.40552,97.87221,300.62674,79.34869,140.08612,49.69238,34.6728,60.47972,81.47635
874,7.275,45.62944,97.39561,299.89948,74.4616,139.58247,49.07357,30.45421,59.74759,80.63063
875,7.283,43.53886,96.80709,299.36014,70.38687,138.99019,46.9794,25.18714,60.14688,79.54519
876,7.292,41.01593,97.21664,297.98032,66.78333,138.18292,46.08862,23.89278,59.01777,79.06771
877,7.3,39.72711,97.38266,297.0896,65.06884,137.93013,44.78653,19.76061,58.96149,76.78347
878,7.308,38.12869,96.32323,294.70599,65.26306,136.89645,43.10916,19.56743,59.03593,74.53693
879,7.317,36.78015,95.95107,292.40826,65.47976,136.72397,41.10559,17.92551,56.48452,74.90281
880,7.325,36.21221,96.23795,291.35046,66.08187,136.32375,40.54012,20.52157,55.68036,71.52798
881,7.333,34.42542,96.71074,290.14313,66.31952,136.27193,40.57653,18.80884,56.38613,70.29035
882,7.342,31.64199,97.45133,289.6564,65.39902,136.57784,40.92644,17.4321,56.79263,70.35205
883,7.35,28.85418,98.19743,289.53107,63.37079,135.80699,41.06733,15.03756,54.45074,71.1674
884,7.358,25.91944,99.36256,290.38214,62.00701,136.353,41.00727,14.3411,54.71885,70.93209
885,7.367,24.27098,98.96455,290.20538,61.0695,136.65843,40.71277,14.53434,55.68237,69.1091
886,7.375,22.25794,98.06078,290.01013,61.31001,136.34831,40.56715,14.2994,55.99224,69.01383
887,7.383,20.00538,97.84471,289.2515,61.19034,136.42461,41.01204,13.52376,54.96602,69.0424
888,7.392,17.27227,98.69442,288.92825,61.00465,136.5742,41.10743,11.79601,55.90244,68.51059
889,7.4,15.32004,97.83756,287.79327,60.55127,136.83519,40.93845,11.38257,56.02232,68.18183
890,7.408,13.14556,98.93874,288.07962,59.25067,137.51581,40.16274,10.31731,56.72852,66.89632
891,7.417,10.90197,100.59305,286.77557,59.78321,137.81796,41.20244,10.00167,57.07459,66.73742
892,7.425,8.37498,101.74504,286.39642,60.24689,138.35791,42.08604,9.69035,57.38231,66.39223
893,7.433,7.03211,103.09773,286.14349,60.09655,138.80429,42.25234,9.57539,57.41269,66.30785
894,7.442,4.6904,103.53471,285.38699,59.96394,138.92259,42.12006,9.28309,57.42033,66.24947
895,7.45,3.37112,105.03793,285.25388,59.78355,139.20154,42.26532,9.15317,57.59774,66.2975
896,7.458,1.55174,107.24532,285.07434,59.3349,139.28163,42.13673,8.73723,57.8912,66.47143
897,7.467,0.26452,108.61899,284.96811,59.05388,139.28552,42.18135,8.47251,57.80015,66.41743
898,7.475,-1.34127,109.89351,284.48593,58.97695,139.37244,42.11044,8.14577,57.71858,66.29919
899,7.483,-3.30019,111.10653,284.49625,57.89274,139.34496,40.88446,7.38169,58.33078,66.21476
900,7.492,-4.43998,111.56886,283.88028,57.89274,139.34496,40.88446,6.4044,58.70508,66.18436
901,7.5,-5.09619,112.13802,283.18634,57.89274,139.34496,40.88446,6.27903,58.44999,66.42233
902,7.508,-7.5393,114.22884,282.65799,57.89274,139.34496,40.88446,6.27903,58.44999,66.42233
903,7.517,-9.05412,114.44981,282.63028,57.96967,139.25816,40.95546,5.82477,58.40386,66.47702
904,7.525,-9.5463,114.10998,282.33096,57.89274,139.34496,40.88446,5.57671,58.59775,66.25191
905,7.533,-10.81614,115.09668,281.76358,57.89274,139.34496,40.88446,5.65258,58.04045,66.39245
906,7.542,-12.67684,116.53628,281.77972,57.6129,139.34904,40.81789,5.49134,58.24884,66.22363
907,7.55,-14.08624,117.39434,281.18747,57.6129,139.34904,40.81789,5.49134,58.24884,66.22363
908,7.558,-15.30574,117.27645,280.60498,57.64489,139.43573,40.60508,5.49134,58.24884,66.22363
909,7.567,-16.27376,118.52679,280.70441,57.44926,139.40382,40.63451,5.49134,58.24884,66.22363
910,7.575,-17.89778,120.08249,279.97894,57.64489,139.43573,40.60508,6.14489,59.08962,65.67659
911,7.583,-18.75293,120.623,280.16452,57.64489,139.43573,40.60508,5.49134,58.24884,66.22363
912,7.592,-19.62411,120.71496,279.49567,57.44926,139.40382,40.63451,5.49134,58.24884,66.22363
913,7.6,-20.67122,122.04404,278.93872,57.69816,139.14249,40.19503,5.49134,58.24884,66.22363
914,7.608,-21.45612,122.25768,278.37451,57.20834,139.13205,40.62056,5.49134,58.24884,66.22363
915,7.617,-22.02025,122.85104,278.21524,57.56898,139.66292,40.55046,5.34004,58.35493,66.17874
916,7.625,-22.28217,123.12865,278.08115,57.5873,140.00307,40.46917,5.31669,58.37771,66.17826
917,7.633,-23.27074,123.87781,277.87601,57.70961,139.60941,40.17948,4.92529,58.73167,66.51189
918,7.642,-23.64828,123.42757,277.73578,57.63369,139.83659,40.12485,4.61544,59.48183,66.28445
919,7.65,-24.95568,123.98769,277.22537,57.63369,139.83659,40.12485,4.85088,59.59629,66.31446
920,7.658,-25.32948,123.98133,276.86093,57.63369,139.83659,40.12485,5.0096,59.87987,66.04979
921,7.667,-25.34751,124.15936,276.87256,57.70239,139.94643,39.98333,5.70737,61.18446,65.43037
922,7.675,-25.70728,124.19043,276.75928,57.70239,139.94643,39.98333,5.78224,61.34026,65.57163
923,7.683,-25.35159,124.1569,277.01395,57.60642,139.90976,39.25449,5.00412,60.32967,66.14368
924,7.692,-26.89793,124.96229,276.70245,57.58285,140.24118,39.46347,5.00412,60.32967,66.14368
925,7.7,-27.51653,125.43312,277.02991,57.7592,140.51228,39.44195,5.00412,60.32967,66.14368
926,7.708,-27.5228,126.00605,276.80554,58.04963,140.50845,39.32825,5.17969,60.52715,66.08832
927,7.717,-28.0721,126.23016,276.89612,58.48484,140.50356,39.01768,5.02242,60.68361,66.09417
928,7.725,-28.56548,126.19035,276.61719,58.48484,140.50356,39.01768,5.8819,61.95876,65.53816
929,7.733,-29.60131,127.19345,276.47385,58.53753,139.93364,38.63165,5.19846,60.74031,66.16425
930,7.742,-30.13816,128.01888,276.0434,58.5299,140.19955,38.65875,5.17969,60.52715,66.08832
931,7.75,-30.09974,128.71657,275.7803,58.47721,140.76944,39.04477,5.28179,60.75259,66.14675
932,7.758,-29.99223,129.1573,275.08768,58.93274,141.75269,39.54326,5.3553,60.62769,66.20127
933,7.767,-29.59357,130.71239,275.32974,59.24832,140.61472,38.53965,5.14374,61.0752,66.18258
934,7.775,-29.35745,130.73068,274.81918,59.06203,140.83203,38.53719,5.28223,60.70553,66.10081
935,7.783,-29.60027,131.01256,274.39166,59.06203,140.83203,38.53719,4.94563,60.99374,66.06747
936,7.792,-29.83701,131.34804,274.14838,59.06203,140.83203,38.53719,5.30101,60.91871,66.17674
937,7.8,-29.80594,131.97264,274.2334,59.05695,141.25737,38.34418,4.96441,61.20692,66.14339
