Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
554,4.608,724.3681,-103.26783,1557.85486,596.82867,-85.37445,1460.26282,805.62268,-107.56915,1469.00195,617.94519,-83.05479,1314.11365
555,4.617,723.84448,-104.23554,1557.57288,596.59229,-85.5629,1459.93079,804.83234,-108.43839,1467.85339,617.08154,-83.28873,1313.40308
556,4.625,723.03046,-104.48088,1557.3894,595.75165,-85.2767,1460.14197,804.61548,-108.5702,1467.79407,616.24689,-84.39715,1313.43823
557,4.633,723.00269,-104.60439,1557.24609,594.92297,-84.99031,1459.87366,804.49988,-109.16895,1467.33643,615.19843,-83.47781,1313.19958
558,4.642,722.14862,-105.72289,1556.22168,594.46149,-85.78643,1459.59644,804.26404,-109.82081,1467.05737,613.67035,-84.4115,1313.3252
559,4.65,721.37134,-106.34108,1555.90259,594.47089,-88.38519,1460.01501,803.47522,-110.1759,1466.55432,613.05029,-85.12545,1313.09888
560,4.658,720.89825,-107.02094,1555.51624,592.94867,-89.15244,1459.68689,801.27063,-110.11674,1466.25781,611.40973,-84.12128,1312.23706
561,4.667,720.35016,-107.57645,1555.13818,592.10834,-90.16367,1460.35498,800.71198,-110.06366,1466.03772,610.33673,-84.84904,1312.9751
562,4.675,721.05255,-107.19181,1555.40857,592.11353,-90.53688,1460.15967,800.58197,-110.72756,1465.78296,608.87354,-85.89366,1312.68652
563,4.683,719.78925,-107.648,1554.75989,591.73767,-91.33139,1460.63293,800.29431,-111.0309,1465.55115,608.58344,-85.98104,1312.53076
564,4.692,719.58948,-108.14127,1554.77075,591.01978,-91.66187,1460.6488,799.6853,-110.66952,1465.19348,607.69879,-87.01338,1312.53455
565,4.7,718.84229,-108.31902,1554.42603,590.06592,-93.1251,1460.94214,799.13409,-111.02572,1464.33716,607.13293,-87.53453,1312.54578
566,4.708,718.47272,-108.45866,1554.46008,589.70258,-94.55231,1461.02222,798.37305,-110.12175,1464.03833,605.95612,-88.42531,1312.52319
567,4.717,717.74384,-108.92622,1554.53918,588.13409,-95.42347,1460.64563,797.6358,-110.26106,1464.41528,605.71082,-89.08842,1312.5282
568,4.725,716.23981,-109.31084,1554.45813,587.21088,-94.25846,1460.00281,797.14978,-109.55088,1464.64868,604.6745,-89.19353,1312.54541
569,4.733,715.30939,-109.19418,1554.64368,586.26276,-94.06583,1459.7229,795.59393,-109.06258,1464.82874,604.01978,-90.60308,1312.19641
570,4.742,714.54364,-108.83778,1554.55457,585.48572,-94.25661,1459.33423,795.2439,-108.35308,1465.10278,603.66614,-90.69025,1312.06506
571,4.75,713.95813,-109.00578,1554.32336,584.56622,-94.12659,1459.24268,794.74121,-108.18072,1465.25232,602.57513,-90.36067,1312.32788
572,4.758,712.42896,-108.08379,1554.39612,584.10645,-94.23887,1459.20898,793.52795,-108.4572,1465.7843,602.4176,-91.46206,1311.94348
573,4.767,710.95874,-107.77705,1554.61548,583.14044,-93.01282,1459.17249,793.11938,-108.74679,1465.72009,602.18097,-91.41781,1311.53992
574,4.775,709.98798,-106.99011,1554.48596,582.72131,-93.00456,1459.16931,791.04834,-108.32655,1466.12537,601.49634,-90.18587,1311.27356
575,4.783,708.78687,-106.62349,1554.47791,582.23547,-92.46648,1459.0863,789.89581,-108.00447,1466.22986,600.67578,-88.20831,1311.25891
576,4.792,707.74475,-106.34035,1554.67419,580.00092,-90.58138,1458.46899,789.20038,-108.46842,1466.09387,599.36328,-87.25564,1311.19482
577,4.8,706.42004,-106.50028,1554.73364,578.82288,-89.55858,1458.58362,788.48035,-108.4349,1466.53418,599.16388,-87.01044,1311.15234
578,4.808,705.4201,-106.2842,1555.06177,578.48322,-89.48882,1458.8042,787.49945,-108.37046,1466.90222,598.38177,-86.3979,1311.03406
579,4.817,704.83398,-106.05209,1555.20044,578.05597,-88.80751,1458.23865,786.3501,-107.89447,1466.88354,598.0437,-85.61756,1311.02905
580,4.825,703.48798,-105.15779,1555.22253,577.08344,-88.29494,1458.20435,784.74426,-108.34419,1466.39526,597.6394,-84.90999,1311.44421
581,4.833,701.8996,-104.59227,1555.27271,575.3714,-85.02093,1457.30103,784.3703,-108.24394,1466.302,596.20471,-83.89706,1310.66833
582,4.842,700.61566,-103.96774,1555.81165,574.37048,-84.47472,1457.48914,783.35919,-107.88079,1466.48865,595.4682,-82.61796,1310.61572
583,4.85,698.79126,-103.52907,1555.59302,573.41974,-84.09922,1457.75635,782.09125,-107.66392,1466.88501,594.97791,-82.39892,1310.64502
584,4.858,698.17297,-103.18737,1555.60693,572.74939,-83.80865,1457.63586,781.56647,-107.21253,1466.823,594.41278,-80.37098,1310.18921
585,4.867,698.22131,-101.9635,1555.11292,571.66876,-81.67136,1456.77844,780.49805,-107.17997,1467.05103,593.50031,-80.04319,1310.09717
586,4.875,696.11865,-100.38412,1555.16785,571.02826,-81.38989,1456.60425,779.3205,-107.54099,1466.94531,592.15344,-78.55284,1309.82166
587,4.883,694.27289,-100.1348,1555.05566,569.88806,-79.83069,1456.21606,777.87079,-106.8813,1466.80664,591.83228,-78.51419,1309.45837
588,4.892,693.65369,-99.71391,1555.05798,568.56732,-79.20345,1456.17981,776.84949,-105.98319,1467.40698,590.77509,-77.0241,1309.87769
589,4.9,692.95258,-99.36208,1555.14966,568.13446,-77.8842,1456.19336,776.49512,-105.6412,1467.2583,589.90918,-76.508,1309
590,4.908,692.14069,-98.99134,1554.45801,566.33179,-76.80977,1455.96558,775.08002,-103.81712,1466.92004,588.82849,-75.09436,1309.26538
591,4.917,690.52618,-97.31982,1554.3927,565.58319,-76.87455,1456.10181,773.84021,-102.69001,1466.60828,587.89801,-74.23396,1308.96802
592,4.925,689.82135,-95.80209,1554.37854,565.36102,-76.72066,1456.03748,772.90131,-100.94086,1467.02502,586.24847,-73.87312,1309.17041
593,4.933,689.32025,-94.72058,1554.61609,563.50891,-75.88609,1456.36768,772.37671,-99.72794,1466.60645,584.43268,-72.4884,1308.98022
594,4.942,688.14026,-94.07017,1554.12708,562.16632,-76.98418,1456.94189,771.06989,-98.71007,1466.68042,583.70947,-72.31227,1309.09241
595,4.95,687.63739,-92.39952,1554.3689,561.01624,-76.94643,1456.72998,769.77997,-97.44198,1466.12524,582.63525,-72.12281,1309.21277
596,4.958,686.16681,-90.86414,1553.64001,560.05774,-76.28414,1456.87207,769.32257,-94.81856,1465.84509,580.83411,-73.34486,1309.22974
597,4.967,684.98981,-90.45218,1553.88562,559.44037,-75.16364,1456.97168,767.52411,-92.84724,1465.86353,579.0755,-72.30939,1309.07751
598,4.975,684.81262,-89.11639,1554.16235,557.03113,-74.01962,1457.04492,767.08789,-91.60161,1465.46729,577.8678,-71.73856,1309.12476
599,4.983,684.36298,-87.24763,1554.15466,556.2793,-73.78845,1457.28723,765.78906,-89.58259,1465.14417,576.65509,-71.54176,1308.98889
600,4.992,683.08447,-85.01331,1553.354,556.06195,-73.81993,1457.12988,765.29376,-88.34251,1464.64807,574.56744,-71.27312,1309.29016
601,5,682.27441,-84.21791,1553.05408,554.43005,-72.71488,1457.58423,764.49585,-86.02064,1464.34595,574.28131,-71.2017,1309.47656
602,5.008,681.82086,-83.35378,1552.9845,553.15869,-71.88588,1457.3313,762.52783,-84.23563,1463.89795,572.37164,-70.01617,1309.63513
603,5.017,680.51459,-81.42213,1552.80225,551.41394,-69.76231,1457.42517,760.83234,-83.90977,1463.53076,570.07208,-69.72287,1309.15845
604,5.025,679.85608,-79.27815,1552.79688,550.46344,-70.17116,1458.19226,760.1701,-81.63877,1463.29089,568.9292,-68.27396,1309.5437
605,5.033,678.99011,-78.37944,1552.97913,549.61554,-69.46683,1458.38818,759.28156,-79.29742,1462.52539,567.40765,-67.77572,1311.05029
606,5.042,677.87286,-76.76468,1552.80835,548.32104,-67.15025,1458.9679,757.40192,-77.8825,1462.38745,564.27289,-66.19044,1311.51624
607,5.05,676.17932,-74.99774,1552.39514,546.2674,-64.79578,1458.79456,756.34271,-76.30457,1462.26855,563.16235,-65.20684,1311.62952
608,5.058,674.89069,-74.30725,1552.49414,545.09796,-63.58551,1459.04993,753.95227,-75.17661,1461.9519,561.37152,-64.13902,1311.69507
609,5.067,672.95782,-71.26412,1553.15857,543.46503,-62.3988,1459.75842,752.42352,-72.91093,1462.03198,559.15955,-60.99728,1312.12183
610,5.075,671.79865,-69.94026,1553.16187,541.48474,-60.02563,1459.87695,750.99292,-71.33532,1461.87561,557.12537,-60.74817,1312.13647
611,5.083,670.29309,-67.25275,1553.19983,539.52063,-60.16583,1461.23816,748.89343,-69.42442,1462.38147,554.86938,-58.50953,1311.65112
612,5.092,668.48297,-66.04341,1553.43774,538.24536,-56.65228,1461.00977,747.92084,-68.85033,1462.80396,552.60236,-56.69848,1312.09033
613,5.1,666.40192,-62.52066,1554.72144,535.57336,-54.49357,1460.69666,746.03009,-67.10681,1462.94189,551.78394,-56.28411,1312.57947
614,5.108,664.53113,-60.46619,1554.79944,533.84552,-52.95411,1460.41284,743.47186,-64.94968,1463.1814,548.01154,-53.04291,1312.58801
615,5.117,662.83966,-59.40154,1555.08606,531.49152,-50.40067,1460.89343,741.13538,-63.11459,1462.9325,547.11896,-51.46156,1312.88196
616,5.125,660.26196,-56.03642,1555.1842,529.43457,-49.08858,1460.98438,739.38525,-62.07093,1463.26648,545.16156,-49.91055,1313.33972
617,5.133,657.77472,-56.94936,1553.79041,527.40302,-46.90505,1460.64453,736.89539,-60.73204,1464.34961,542.73022,-48.94392,1312.74927
618,5.142,654.03998,-53.23067,1554.29907,524.75293,-44.72034,1460.87415,735.15247,-59.49025,1464.24536,541.61078,-47.49348,1312.71936
619,5.15,652.73639,-52.79233,1554.25854,522.48749,-41.62246,1460.37585,731.67023,-57.71206,1464.6792,539.26654,-44.52398,1312.79919
620,5.158,651.34869,-46.43769,1554.66797,520.53534,-41.16422,1460.72644,729.61145,-56.64782,1464.84009,537.41125,-43.91688,1312.23108
621,5.167,646.68024,-48.84262,1555.23132,517.76801,-39.34546,1459.68469,726.97546,-55.3626,1464.69495,535.87897,-42.54962,1311.82617
622,5.175,643.7077,-47.28399,1554.82031,515.22784,-36.40766,1459.13208,724.74298,-53.98006,1465.03174,532.96338,-39.66163,1311.11096
623,5.183,641.41522,-46.04451,1555.1355,513.21301,-35.24676,1458.36694,722.63861,-52.71257,1464.94556,531.26605,-38.29053,1310.5293
624,5.192,638.90118,-44.44384,1554.57312,510.15897,-32.93366,1458.56592,719.21375,-50.98589,1465.47266,529.04987,-36.52415,1310.26343
625,5.2,636.05432,-42.0867,1554.55383,507.95963,-33.13284,1458.90442,716.9303,-49.5951,1465.35168,526.57166,-35.5937,1310.61536
626,5.208,633.53046,-41.09542,1555.37561,506.08142,-29.76672,1458.33069,714.99994,-48.75189,1465.65076,524.75275,-34.53839,1310.55969
627,5.217,631.20697,-39.11414,1555.11267,503.23483,-28.40538,1458.7301,711.72479,-47.09665,1465.74487,521.69598,-31.56289,1310.66028
628,5.225,628.70068,-37.85475,1554.8772,500.58121,-26.96949,1459.06421,709.11597,-45.67222,1466.21838,520.29852,-31.02533,1310.74451
629,5.233,626.39465,-36.82096,1555.25781,498.02554,-26.28745,1459.00293,707.43713,-44.98962,1466.07422,516.25574,-28.44386,1310.93726
630,5.242,623.83978,-35.33382,1554.96667,496.19885,-25.61231,1459.51245,704.76733,-42.21522,1465.68408,514.41571,-27.985,1311.75159
631,5.25,621.17285,-33.94824,1554.64575,492.63037,-21.46555,1459.27563,701.97247,-41.66653,1465.47021,510.95233,-26.02826,1311.62061
632,5.258,619.22046,-32.92144,1554.69116,491.51773,-21.372,1460.12646,699.40417,-40.28805,1465.47009,508.15811,-25.592,1311.90198
633,5.267,617.26752,-30.92435,1555.1781,488.16251,-19.63393,1459.91931,697.80927,-39.54932,1464.85242,505.88208,-25.5892,1312.67761
634,5.275,615.32599,-29.80923,1555.36609,485.93427,-19.16939,1459.9812,694.94116,-38.0516,1465.11072,502.13885,-22.70671,1312.51233
635,5.283,613.31952,-29.14279,1555.30249,483.84756,-19.3816,1460.9176,692.58362,-36.55142,1464.70422,500.31241,-22.81914,1312.47034
636,5.292,611.35583,-27.93723,1555.14722,480.79633,-17.28576,1461.38599,690.87958,-34.63679,1464.66382,497.04633,-20.80139,1312.77161
637,5.3,609.3374,-25.89855,1555.75244,478.71402,-15.55428,1461.55505,688.38025,-32.96934,1464.69751,495.28906,-20.48039,1313.06189
638,5.308,607.61005,-24.7138,1555.54358,476.84781,-16.16021,1462.27502,686.46222,-31.33384,1464.31567,492.41452,-19.80739,1314.19104
639,5.317,605.0589,-23.89249,1555.6344,474.41119,-14.31336,1462.73718,684.20685,-30.08221,1464.37329,489.19244,-17.08134,1314.23083
640,5.325,602.67969,-22.20528,1555.6145,471.99261,-13.68601,1463.04822,682.11444,-27.6904,1464.24182,487.11215,-16.71985,1314.68457
641,5.333,601.35553,-21.83794,1556.04529,470.56076,-13.19399,1463.36279,679.92633,-26.07015,1464.75867,485.1441,-17.13476,1315.77185
642,5.342,598.24054,-20.47748,1556.19922,468.15402,-12.1801,1463.4342,677.98376,-24.71952,1464.19763,481.81076,-14.8533,1315.57446
643,5.35,596.75146,-19.24569,1556.66797,465.23587,-10.4861,1463.49622,675.15015,-23.50265,1465.11609,480.32108,-14.83131,1315.61853
644,5.358,594.21283,-17.58971,1556.9873,463.90747,-9.88456,1464.02661,673.42731,-21.31967,1464.39343,477.42972,-14.0982,1315.97961
645,5.367,591.82117,-15.82375,1556.84888,460.66742,-7.9038,1464.02417,671.06653,-20.34788,1465.00964,475.41974,-11.66055,1315.86365
646,5.375,590.05957,-14.37419,1557.04224,459.5647,-6.28976,1463.36768,668.59552,-18.81702,1465.45728,473.1889,-11.48973,1316.06311
647,5.383,587.83405,-12.76111,1556.82007,456.94635,-6.98207,1464.07593,665.93695,-17.61731,1464.87769,471.259,-10.25409,1316.35315
648,5.392,586.34576,-11.5685,1556.71643,454.46082,-5.49684,1464.85254,664.19733,-16.67037,1464.86572,468.92633,-8.91004,1316.97791
649,5.4,583.80762,-9.44373,1556.16125,452.30646,-2.76221,1464.05273,662.19574,-15.3732,1464.93335,467.5488,-8.19317,1316.68604
650,5.408,581.33215,-8.11091,1556.62109,450.69037,-1.47675,1464.00427,660.2594,-14.24609,1465.16296,465.01004,-6.24581,1316.19409
651,5.417,578.56799,-6.44923,1557.22375,447.43256,0.0172,1463.84204,657.84387,-11.63323,1465.63037,462.78833,-5.13561,1316.09583
652,5.425,576.26086,-5.10231,1557.30823,446.09406,1.77356,1463.54285,655.27405,-11.78014,1465.42639,460.61908,-3.01283,1315.54248
653,5.433,574.19873,-4.86881,1557.58728,442.89807,5.34235,1463.23474,652.8512,-10.73444,1465.34509,458.44336,-0.84494,1315.20923
654,5.442,570.96277,-1.93055,1557.27185,441.26984,5.79257,1463.31519,650.40601,-9.74292,1465.51343,456.89133,-0.03129,1315.31848
655,5.45,568.82227,-0.31563,1557.23096,438.71832,8.72652,1462.81897,648.41272,-8.71606,1465.4292,454.88184,3.27543,1315.43323
656,5.458,566.84686,0.48753,1557.07922,436.99203,10.07219,1462.54297,645.802,-8.27893,1465.82532,452.47263,4.43195,1315.07971
657,5.467,564.33325,1.2961,1556.88831,434.88358,11.81799,1462.32617,644.04608,-6.96705,1465.88672,450.38089,5.73819,1315.21008
658,5.475,561.63702,2.01063,1556.9397,432.28937,14.17935,1462.31958,641.05707,-7.24642,1466.58411,447.50226,8.69586,1314.74829
659,5.483,559.71753,2.13526,1556.99731,430.56512,14.18153,1462.88489,638.64325,-5.71353,1466.92786,446.3927,9.76448,1315.09412
660,5.492,557.25421,3.96844,1558.02759,427.73486,16.2915,1463.34753,636.66772,-5.12782,1466.91833,443.59494,12.32633,1314.91357
661,5.5,554.77716,5.09446,1557.8916,426.10504,19.37234,1463.08923,634.0188,-3.75684,1467.16858,441.74298,12.90697,1314.56897
662,5.508,552.42822,6.31261,1558.01672,422.80118,20.88371,1463.1377,631.53162,-3.35058,1467.30188,440.03897,14.96863,1314.61987
663,5.517,550.02625,7.69509,1558.43958,420.67957,20.42944,1463.53613,629.13568,-2.69384,1467.4408,436.70319,16.64864,1314.83838
664,5.525,547.88129,9.05753,1558.86951,418.61377,21.05725,1463.69727,627.53656,-2.07218,1467.6488,435.95126,17.46682,1315.18909
665,5.533,545.4231,9.73705,1558.77368,416.16373,23.76185,1463.15063,624.53052,-0.84814,1468.2533,433.13812,19.93416,1315.3291
666,5.542,542.72034,10.5821,1558.8092,414.03403,24.96794,1463.16125,622.95447,0.24879,1468.45642,431.4653,20.54326,1315.3634
667,5.55,540.21051,11.22193,1558.9873,412.53284,25.24751,1463.86902,620.45929,2.06573,1468.57068,430.25,21.2711,1315.62134
668,5.558,538.35321,12.27413,1559.24365,409.23929,26.75989,1463.38708,618.33917,3.38763,1468.92773,426.82608,23.55655,1315.46399
669,5.567,535.64197,13.81296,1560.13647,407.52512,27.31117,1463.65576,616.01349,4.42154,1469.64026,424.99191,23.74492,1315.59485
670,5.575,533.85095,14.35455,1559.99023,405.88916,27.57825,1464.29126,613.97101,5.38524,1469.74194,422.91586,24.02071,1316.61584
671,5.583,532.13989,14.99225,1560.2926,401.87906,29.52551,1464.19458,611.78455,5.47487,1470.08667,420.23914,25.0773,1317.05286
672,5.592,529.40613,16.66968,1560.72095,401.2457,29.7868,1464.7926,609.823,7.29661,1470.43335,417.75247,25.39835,1317.41943
673,5.6,527.50055,17.73693,1561.00659,398.56018,29.87335,1465.47717,607.7442,8.35432,1470.86487,416.71237,25.59316,1318.06226
674,5.608,526.17993,17.9583,1561.11987,396.74686,29.91887,1465.80078,605.35577,11.08362,1470.67859,413.84778,26.19403,1318.22083
675,5.617,523.1319,19.81771,1561.00476,394.74921,30.85315,1466.60449,603.36322,12.6086,1470.95203,411.55951,27.60437,1318.19055
676,5.625,522.15948,20.67348,1560.44739,392.1134,29.59961,1466.99695,602.73163,13.82691,1471.04553,409.23117,27.7918,1318.27393
677,5.633,520.06079,20.86871,1560.84082,390.65933,29.76029,1467.2301,599.28619,15.5146,1470.47998,406.16833,28.46645,1318.35168
678,5.642,518.22076,21.69507,1561.94312,387.94202,31.12595,1467.44714,598.07324,15.97723,1470.78174,404.28052,28.45536,1318.92188
679,5.65,516.2406,22.85832,1562.13403,386.36121,31.25046,1467.6073,596.16925,19.06522,1470.74316,402.26346,29.0597,1319.68665
680,5.658,514.54321,23.97553,1561.88342,384.40738,31.90554,1468.02515,593.90143,20.00053,1470.71252,401.08444,28.93687,1320.33411
681,5.667,512.90875,25.29128,1562.28015,382.71954,32.5055,1468.07043,592.44531,20.69139,1470.75085,397.93076,30.43869,1320.98975
682,5.675,510.48282,25.69035,1562.1908,380.59177,31.96886,1468.18115,590.36688,22.66017,1471.34937,396.06586,30.09369,1321.21838
683,5.683,509.06049,27.22142,1562.45239,378.46176,33.75838,1467.53699,588.47418,23.8254,1471.92419,394.3143,31.11019,1321.40283
684,5.692,506.3186,28.1262,1562.85352,376.3219,32.89087,1468.24866,586.34003,24.74121,1472.16223,392.1463,31.66166,1321.45154
685,5.7,504.4433,28.22449,1563.00085,375.24274,33.09943,1468.27295,583.97357,25.79486,1472.34741,390.7265,32.80276,1321.12659
686,5.708,502.65814,28.67035,1562.83716,372.25024,32.94382,1468.05774,581.77496,27.7157,1472.12024,388.8602,33.03015,1320.88147
687,5.717,500.2948,30.90806,1562.54797,371.08795,35.58226,1467.28662,580.32111,28.39826,1472.31238,387.47073,33.24674,1320.37695
688,5.725,497.51068,31.61745,1562.58948,368.58105,36.70521,1466.76245,577.46619,29.78773,1471.53564,386.1871,34.84005,1320.44177
689,5.733,496.09177,31.96897,1563.26233,366.28809,37.68417,1466.77307,576.40515,29.89748,1471.61328,383.37155,35.89412,1320.12683
690,5.742,493.18289,32.63831,1562.82983,364.73596,38.30866,1466.21533,574.63434,30.07161,1471.8717,382.02222,35.60138,1319.43298
691,5.75,491.30396,34.19407,1562.15063,362.27408,38.55085,1466.05457,572.362,31.37352,1471.67493,380.67029,36.40033,1318.93628
692,5.758,489.07153,34.93816,1561.95361,360.48929,40.62476,1464.84485,569.77509,31.53787,1471.90601,377.63135,37.69961,1318.3136
693,5.767,487.54318,35.67263,1561.4729,358.03149,40.84903,1464.82544,568.14154,31.57409,1471.75366,377.04941,38.42801,1317.92993
694,5.775,484.26062,36.29422,1560.95691,357.01465,41.75906,1463.89355,566.32703,32.168,1471.57605,374.77274,38.12751,1316.78784
695,5.783,482.59402,37.00535,1560.60864,353.79837,43.223,1462.78113,563.92035,33.23451,1470.71167,373.43063,39.20094,1316.32153
696,5.792,480.16916,37.49487,1560.51428,352.12488,43.85424,1462.93896,561.67889,34.11935,1470.64001,371.7677,40.46151,1315.3407
697,5.8,477.96478,38.34372,1560.08337,351.39325,44.73989,1462.00916,559.74579,33.45233,1470.88782,370.11633,41.26751,1314.45435
698,5.808,475.89185,38.72079,1559.65491,347.20557,45.74469,1461.50439,557.51385,33.6845,1470.70422,368.22693,41.14263,1314.07849
699,5.817,473.89697,39.6497,1559.29333,346.31607,45.63147,1461.00452,555.65997,34.46952,1470.30872,366.5737,42.84393,1313.18201
700,5.825,471.16586,38.93526,1559.05542,343.89493,45.24566,1460.75989,554.05444,35.13938,1470.07813,363.89828,42.78587,1312.66711
701,5.833,468.65421,39.7917,1558.90417,341.93588,45.59165,1459.87939,551.54889,34.48081,1469.56848,362.70432,43.9718,1312.19299
702,5.842,466.67694,39.98494,1557.70032,339.64035,46.94128,1459.42444,549.12531,34.41253,1469.22656,360.83377,43.39615,1312.04907
703,5.85,465.18579,40.02419,1557.73083,337.69461,46.66231,1459.20801,546.86731,34.37395,1469.41553,358.26266,44.42359,1311.35474
704,5.858,462.96005,39.73588,1557.22314,336.15771,45.56169,1459.03345,545.396,35.46776,1468.42603,357.27335,44.18644,1311.43811
705,5.867,461.18478,39.95163,1557.28479,333.46973,45.27737,1458.95984,543.09412,35.78185,1468.39746,353.91061,43.31775,1310.9563
706,5.875,458.37643,39.29786,1556.91418,331.1452,46.92614,1458.60132,540.92859,34.40584,1468.40564,352.43484,41.6447,1310.93213
707,5.883,456.96768,39.5781,1556.66626,329.49213,45.80341,1458.51514,539.10272,35.28679,1467.39612,349.35962,41.64075,1310.88
708,5.892,455.02728,39.48072,1556.32739,327.37778,45.06653,1458.47693,536.7005,35.97854,1467.73865,347.28729,41.14521,1311.07471
709,5.9,453.27582,38.93236,1556.25378,326.22446,43.6661,1458.09814,534.53601,36.00353,1467.11841,344.95642,40.09366,1311.48608
710,5.908,450.89584,37.85357,1556.02673,323.26489,43.03081,1458.81848,533.55261,35.67286,1467.01648,342.88528,39.21627,1311.32117
711,5.917,449.53415,37.44959,1556.03162,321.11499,42.91413,1458.51514,530.47253,34.05957,1467.1272,340.99036,38.0887,1311.50977
712,5.925,447.74628,37.37531,1555.82214,319.08243,41.53851,1458.32849,529.65161,33.72353,1467.05444,338.09082,37.3676,1311.80627
713,5.933,445.75238,36.82829,1555.9198,317.38846,40.3572,1459.18347,526.65656,33.76992,1467.00903,336.72684,37.74545,1311.65283
714,5.942,443.35403,35.681,1555.83667,315.11362,38.33291,1459.42078,525.3363,33.42282,1467.01892,333.81769,35.76918,1312.00366
715,5.95,442.4812,35.3082,1555.81104,313.65942,37.48616,1459.85046,523.27478,32.20848,1467.11804,332.85739,36.03756,1311.74695
716,5.958,440.4783,34.58081,1556.16272,312.06891,36.28564,1459.99585,521.21436,32.39182,1466.7179,330.10403,33.05643,1311.72473
717,5.967,438.05627,32.92756,1555.93506,310.02185,36.27688,1459.4137,518.78912,31.42444,1466.17456,328.42923,32.64868,1311.39929
718,5.975,435.91226,32.34692,1556.47827,307.4324,34.85943,1459.60315,517.3421,30.17985,1466.70105,326.77243,32.90937,1311.6947
719,5.983,434.08002,31.85213,1555.82544,305.2811,34.55034,1459.21106,515.49536,29.01686,1466.47913,323.94476,31.65205,1311.97937
720,5.992,431.55475,29.86699,1556.87708,302.85751,32.27539,1459.23291,513.2558,27.98351,1466.84229,322.05548,29.76498,1311.90027
721,6,430.34,29.29467,1556.54175,301.38977,30.3182,1459.97119,510.61905,27.02321,1466.44629,320.5621,29.81529,1312.24768
722,6.008,427.84665,25.72678,1556.54626,299.48389,29.69852,1459.88965,509.64514,26.05674,1466.65283,317.88019,27.50147,1312.65173
723,6.017,426.37555,24.66368,1556.76563,297.35022,28.73693,1459.67896,506.37213,23.69837,1466.92737,316.3259,27.49688,1312.15894
724,6.025,423.17365,22.85013,1556.4646,295.3027,28.32274,1459.29553,505.64264,22.47404,1467.23792,313.73706,28.18353,1312.05115
725,6.033,421.60693,21.54234,1556.66187,292.58499,28.54662,1459.20984,502.59048,19.96463,1467.27307,312.25031,27.33345,1311.48376
726,6.042,419.35675,19.98868,1556.53577,290.30054,26.8452,1458.65393,500.86417,19.39427,1467.24243,310.25128,24.72778,1311.11108
727,6.05,416.15399,18.60123,1556.40881,289.14172,25.06002,1458.1908,498.05933,17.38023,1466.59998,308.51675,25.00371,1310.79846
728,6.058,413.04544,17.84545,1556.17407,285.75705,23.11927,1457.46021,495.59818,14.9203,1466.99536,306.90891,23.38228,1310.33374
729,6.067,410.77313,15.34965,1555.80322,284.29416,21.92472,1457.21753,493.62009,12.7124,1467.20581,305.32578,21.82744,1309.66028
730,6.075,408.39206,13.44584,1555.55969,281.9826,21.87999,1456.56152,491.12839,10.73048,1466.69385,303.10471,21.80736,1309.6333
731,6.083,406.15833,12.12714,1555.15625,279.03745,21.15594,1456.354,488.45258,8.86681,1467.05371,300.99442,19.9992,1309.16211
732,6.092,403.74625,10.61792,1555.32629,277.39536,20.47305,1456.13257,486.332,7.14935,1467.30896,298.98749,19.0486,1309.1781
733,6.1,401.12201,8.89477,1554.96545,274.83105,17.91001,1456.33911,483.85345,4.73647,1467.33875,296.77823,18.8176,1308.77197
734,6.108,398.87177,6.47925,1555.75085,271.97458,15.73236,1456.53186,481.38593,3.01328,1467.41724,293.76746,16.66028,1309.3833
735,6.117,397.02908,3.70258,1555.52869,269.9899,15.23039,1457.0708,479.02945,-0.14428,1467.15271,291.98483,15.24406,1309.41467
736,6.125,394.43607,2.49652,1555.52747,266.81885,14.09335,1457.745,476.59753,-1.19303,1466.85034,287.15488,14.5644,1310.52234
737,6.133,392.05991,0.49888,1555.93713,264.96069,13.53823,1457.98938,474.37057,-3.83928,1465.91821,284.93457,13.47837,1311.00183
738,6.142,389.8793,-0.83438,1555.8866,261.8942,10.49524,1458.72266,471.61746,-5.99829,1466.77441,281.82419,11.59816,1311.23645
739,6.15,387.84305,-4.39602,1556.55652,259.63046,9.45191,1459.05151,469.15454,-8.33715,1466.76697,279.37021,10.25633,1312.04333
740,6.158,385.94812,-5.21091,1556.27393,256.8862,6.52397,1460.79431,466.45267,-10.21585,1466.94421,276.38721,7.96859,1312.78796
741,6.167,382.98279,-8.59447,1556.55994,254.85551,4.2899,1461.27515,464.53452,-11.71429,1467.24463,272.71054,6.90702,1313.81799
742,6.175,381.72473,-10.78215,1556.90649,252.56221,1.40563,1461.2981,461.37646,-13.936,1467.13208,269.91003,5.29486,1314.04004
743,6.183,379.39645,-13.62121,1557.22339,249.55818,0.58313,1462.0061,459.46478,-14.90497,1467.28601,266.99677,2.01263,1314.66223
744,6.192,377.19162,-15.16487,1557.56543,247.25998,-1.81536,1462.8905,457.23965,-16.57818,1466.72046,264.94873,-0.39181,1315.19849
745,6.2,375.70596,-17.45854,1557.96216,244.32414,-5.36142,1464.03101,454.272,-18.25661,1467.14331,261.57428,-2.48802,1316.74158
