Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
728,6.058,498.50363,28.80026,1367.77466,446.40646,183.07312,1317.56641,442.13437,-130.70474,1317.01318
729,6.067,495.79004,28.3236,1368.08704,444.70047,181.44701,1317.65259,438.97989,-131.7796,1316.57654
730,6.075,493.97064,25.52925,1366.51355,442.50833,179.22316,1317.34521,437.3241,-133.92798,1316.32629
731,6.083,491.8862,24.24446,1365.90112,441.06912,177.96028,1317.16748,434.74628,-134.68202,1315.20105
732,6.092,488.89539,23.81726,1366.15051,440.23932,176.58508,1317.41907,431.40167,-136.77586,1316.13025
733,6.1,486.4136,21.49172,1366.58447,436.78659,175.32672,1317.52173,429.57562,-137.74716,1315.12292
734,6.108,484.23758,18.86344,1367.16882,435.38382,173.64975,1318.08643,426.63461,-140.9791,1315.02429
735,6.117,481.63467,17.12353,1366.66345,432.44257,170.59402,1318.84448,423.43378,-142.14339,1313.90991
736,6.125,478.82687,14.04077,1367.57959,431.75665,168.91953,1319.28931,420.00317,-144.13568,1313.38647
737,6.133,475.82037,14.06995,1367.10681,428.67767,168.20483,1319.90112,417.12515,-145.06114,1313.95923
738,6.142,472.98624,9.60243,1368.40503,425.59708,167.15164,1320.56665,414.8989,-146.47287,1313.58557
739,6.15,471.15002,9.32176,1368.59509,422.43182,166.57381,1321.04797,411.85626,-148.85133,1313.66577
740,6.158,467.77734,6.62178,1368.53955,420.24197,163.74559,1321.43127,408.79657,-150.02689,1314.48364
741,6.167,465.1712,6.11466,1368.18457,416.93796,161.84969,1321.92883,405.88354,-151.99467,1314.58032
742,6.175,463.117,3.04956,1368.24463,413.87885,160.55415,1322.45142,403.95602,-153.17361,1314.35364
743,6.183,459.58804,3.13159,1368.53992,411.22186,159.64706,1324.27209,400.85294,-154.22314,1314.72302
744,6.192,457.12756,0.67294,1369.31628,408.47189,157.84038,1324.82825,397.90704,-155.9231,1314.54846
745,6.2,454.43689,0.22,1368.48303,406.59628,155.74748,1325.40918,395.88794,-157.81432,1313.9209
746,6.208,450.98959,-2.16639,1369.67725,402.89432,154.2959,1325.94092,393.6481,-158.84517,1314.03186
747,6.217,449.30643,-2.48148,1369.96008,400.96771,152.6413,1326.19312,389.24286,-159.73827,1313.70752
748,6.225,445.91251,-4.66015,1370.31604,397.53561,151.78862,1327.15649,387.63544,-161.05577,1314.24536
749,6.233,443.72861,-6.4972,1370.5824,393.88174,150.7601,1328.02539,384.71558,-163.20555,1314.65076
750,6.242,441.23474,-7.79821,1371.15356,391.98083,150.00148,1327.90552,382.20441,-164.19902,1313.61902
751,6.25,438.33453,-7.85361,1371.2948,388.72583,147.93404,1328.51526,379.27106,-165.34489,1313.97046
752,6.258,435.61917,-10.56787,1371.28625,387.06427,146.48389,1328.71484,377.06186,-167.02544,1312.95459
753,6.267,433.51697,-12.00747,1370.55493,384.5575,143.84334,1328.99609,373.84451,-167.39766,1313.90759
754,6.275,430.12531,-13.66448,1369.71008,381.65518,143.35971,1329.21997,371.81866,-168.75821,1313.70203
755,6.283,428.01257,-13.24393,1370.89441,378.60657,142.83633,1329.49768,369.56845,-170.97258,1313.40527
756,6.292,425.1478,-16.66422,1371.02014,375.86087,141.57643,1329.29749,367.07175,-172.6073,1313.40881
757,6.3,423.51813,-17.31669,1370.79053,373.19446,140.61826,1329.93323,363.2478,-172.67632,1312.44592
758,6.308,420.66803,-18.53532,1371.27612,369.50717,140.46425,1328.78625,361.49243,-173.03654,1312.85449
759,6.317,417.05042,-18.37973,1372.10962,367.56808,139.44257,1329.71509,359.43637,-173.81131,1312.76001
760,6.325,415.46713,-19.17081,1371.09753,364.76376,138.12048,1329.76355,356.86969,-175.52144,1312.42358
761,6.333,411.99664,-20.71875,1370.71741,362.41858,136.95052,1329.72314,353.5549,-175.71529,1311.93604
762,6.342,409.72897,-21.08003,1369.86597,359.3067,136.49986,1329.8241,351.31311,-176.86609,1311.98975
763,6.35,407.38519,-21.24299,1370.01086,356.91507,135.72804,1329.63538,348.18787,-178.02766,1311.7135
764,6.358,404.92703,-23.94946,1370.29175,354.45309,134.65097,1329.48315,346.20291,-178.17654,1311.3208
765,6.367,402.56003,-23.62892,1370.36902,352.37619,134.31844,1329.29102,343.03284,-178.61839,1311.27063
766,6.375,399.94922,-23.78796,1370.83899,349.04068,133.60112,1329.12122,341.42007,-179.82263,1311.58643
767,6.383,397.29358,-24.38812,1371.00476,346.08429,133.96603,1328.83545,338.80591,-179.71156,1311.8634
768,6.392,394.87982,-24.30754,1370.56653,344.58783,133.50253,1328.43298,336.57651,-180.10283,1312.45728
769,6.4,392.83905,-24.00422,1370.29456,342.74359,132.55426,1328.51501,334.37204,-181.71591,1312.72058
770,6.408,390.7991,-25.36224,1370.3595,339.77429,132.11182,1328.46851,331.31219,-181.1492,1312.39331
771,6.417,387.71332,-26.00141,1370.43494,338.38135,131.49364,1328.36353,329.56503,-181.70493,1312.53552
772,6.425,386.69037,-25.77966,1370.30188,334.84048,130.78587,1328.63318,327.98062,-181.75246,1313.01965
773,6.433,384.52197,-27.8314,1370.55505,333.35126,129.79735,1328.39429,325.82043,-183.14046,1313.51843
774,6.442,382.28543,-26.98491,1370.81274,331.42325,129.88005,1328.98218,323.84073,-182.57472,1313.90125
775,6.45,380.94165,-27.09802,1370.80261,329.69687,128.90273,1328.17358,321.53772,-182.98338,1314.10413
776,6.458,378.11719,-26.33305,1370.8064,328.03912,128.55673,1328.02966,318.82355,-183.92635,1314.29248
777,6.467,376.59637,-28.63811,1371.3562,324.97916,128.1684,1328.3385,318.04419,-184.57144,1314.42456
778,6.475,374.42972,-28.05049,1371.30933,324.73959,128.87112,1328.17615,316.63651,-184.8461,1314.32043
779,6.483,372.76669,-28.37278,1371.06396,321.89746,127.74825,1327.00024,315.15588,-185.45532,1314.20618
780,6.492,371.37814,-28.12392,1371.28381,319.55194,127.86149,1327.47339,312.14063,-185.39603,1313.99451
781,6.5,368.29355,-29.97655,1370.30591,317.86292,127.19478,1327.09021,310.16199,-185.28108,1314.09875
782,6.508,366.68457,-29.44849,1371.03027,315.92474,127.54877,1327.23206,308.8371,-185.51572,1313.98669
783,6.517,365.32825,-28.97848,1370.40381,315.1969,127.40983,1327.36938,307.77277,-186.13156,1314.22852
784,6.525,363.15616,-28.86975,1370.2749,313.2511,126.08116,1327.1731,306.72617,-186.66246,1314.88245
785,6.533,362.15768,-30.11817,1370.73108,311.14835,126.55006,1327.34863,304.52786,-187.13007,1315.18091
786,6.542,360.81955,-31.78502,1370.72461,309.69504,125.29572,1327.53479,303.33762,-187.10249,1314.84998
787,6.55,359.55481,-31.04694,1370.94568,308.93643,125.57048,1327.6593,302.00119,-187.94992,1315.20728
788,6.558,357.34668,-30.49899,1371.15894,306.72797,125.34145,1327.53076,299.86395,-187.43365,1315.77197
789,6.567,356.23367,-30.12328,1370.82556,305.18112,124.96598,1326.88733,299.25943,-187.60654,1315.72949
790,6.575,356.01883,-30.85554,1370.93188,303.91647,124.42613,1326.89221,297.90839,-188.2258,1315.90967
791,6.583,354.17575,-31.80083,1370.93103,302.29886,123.95937,1326.69116,296.48541,-188.94824,1316.82495
792,6.592,351.73578,-32.69288,1371.23682,300.43448,124.6067,1326.31824,295.95526,-188.65494,1316.58313
793,6.6,351.1499,-30.98016,1370.62561,299.41083,124.25694,1325.94714,295.28107,-190.18396,1316.09448
794,6.608,350.42923,-32.07946,1370.38391,297.42563,123.96783,1325.85217,294.319,-190.75644,1315.91431
795,6.617,348.73975,-32.04425,1370.7428,295.97232,123.48013,1325.95422,292.47604,-190.7585,1316.1637
796,6.625,347.78464,-33.36907,1370.61694,294.85559,123.43346,1325.8269,290.60406,-191.46556,1316.38782
797,6.633,346.16544,-34.03455,1370.50879,294.27191,122.58507,1325.50098,289.98721,-191.38029,1316.35486
798,6.642,345.0314,-34.11053,1370.54761,292.49399,122.28729,1324.84314,288.93973,-191.29784,1316.56348
799,6.65,344.18179,-34.20508,1370.33997,290.70822,121.47869,1325.40417,288.30627,-191.91049,1316.42773
800,6.658,342.75888,-33.99723,1370.21167,290.03705,121.15873,1325.6543,286.5484,-192.4613,1316.47961
801,6.667,341.75558,-33.82681,1370.52917,288.83231,120.75574,1325.27246,286.10263,-192.69014,1316.24475
802,6.675,339.96426,-35.86906,1370.33911,287.01257,120.24483,1324.70813,284.7478,-194.20824,1316.75464
803,6.683,339.47827,-37.04238,1370.16882,285.93582,119.18867,1324.80981,284.70557,-194.39247,1316.52283
804,6.692,337.60654,-36.69369,1370.24231,284.81552,118.81428,1325.10046,283.13898,-194.77654,1316.79089
805,6.7,336.91183,-37.28991,1370.48059,283.72821,118.31332,1325.32861,281.56421,-195.52231,1316.72949
806,6.708,336.22482,-37.4034,1370.10156,282.57785,118.19512,1324.86597,281.16794,-195.68889,1316.88965
807,6.717,335.3649,-38.68864,1370.05518,281.58795,117.09232,1325.21704,279.67072,-196.77573,1317.22205
808,6.725,334.3476,-38.74076,1370.73853,280.39594,115.99934,1325.12634,277.87988,-197.24947,1317.51575
809,6.733,332.37891,-39.23357,1370.36951,278.53787,115.84047,1325.37219,277.42288,-197.33676,1316.94006
810,6.742,331.31424,-38.8816,1370.39197,278.1409,115.54725,1324.89417,276.33185,-198.56636,1317.39819
811,6.75,330.84229,-39.54734,1370.52979,277.05545,115.57013,1325.22705,276.00653,-198.75206,1317.56641
812,6.758,330.17709,-39.50628,1370.5509,276.01682,115.36668,1325.32397,274.72293,-199.25217,1317.42358
813,6.767,328.98886,-40.3608,1370.85254,274.74005,113.97587,1325.51843,274.02667,-200.46004,1317.63672
814,6.775,328.65149,-41.48431,1370.86658,273.80716,113.18114,1325.73352,273.36139,-200.91653,1317.21985
815,6.783,326.7731,-42.17643,1370.61951,272.37396,112.52057,1325.87573,273.51599,-201.26129,1317.43567
816,6.792,326.33481,-43.42197,1370.51062,271.73596,112.20374,1325.79126,273.08551,-201.91267,1317.75232
817,6.8,325.64371,-44.14291,1371.70862,270.38919,110.81452,1326.17993,272.1326,-203.57896,1318.5741
818,6.808,325.16336,-44.57684,1372.19336,269.9108,110.23243,1326.43628,271.64499,-204.13477,1318.49512
819,6.817,324.68359,-44.55865,1372.24695,268.36774,109.4405,1326.60559,271.49292,-204.73085,1318.75232
820,6.825,323.85449,-45.14775,1372.46069,267.23593,108.52579,1327.40613,271.08621,-205.89705,1319.04272
821,6.833,323.06778,-46.55907,1371.96863,266.38678,107.77947,1327.63892,270.44171,-206.62987,1318.62854
822,6.842,321.30582,-47.69526,1372.27673,265.60931,106.83981,1327.50781,270.64087,-207.16356,1318.97473
823,6.85,320.35916,-50.07558,1371.99817,264.88254,105.5196,1327.72473,269.49286,-208.76784,1319.7804
824,6.858,320.35916,-50.07558,1371.99817,263.68982,104.98689,1328.03857,268.26334,-208.90202,1320.35876
825,6.867,319.32721,-49.81528,1372.91895,262.17804,103.49785,1328.01941,268.35526,-210.49609,1320.2251
826,6.875,319.06555,-50.13025,1372.80457,260.68414,103.38019,1328.55225,267.99155,-211.5509,1319.95313
827,6.883,318.01804,-52.02624,1372.40308,259.72321,102.38763,1329.05554,268.18793,-212.79233,1320.51758
828,6.892,317.24573,-53.20522,1372.57385,259.40289,102.08631,1329.2887,268.04184,-212.83632,1319.64404
829,6.9,316.50949,-52.96589,1372.01184,258.6196,101.29767,1329.67578,266.99771,-213.89128,1319.59973
830,6.908,315.80447,-54.39766,1372.84729,258.21219,100.88258,1329.76111,265.92053,-215.34526,1319.75977
831,6.917,314.44736,-54.71935,1372.99768,257.78476,98.36801,1330.28967,265.04526,-216.24445,1319.39673
832,6.925,314.022,-55.32718,1372.9292,255.3918,99.04674,1329.06384,264.38397,-215.80589,1319.22913
833,6.933,313.64484,-56.56749,1371.93982,255.52965,97.73843,1330.14746,262.84778,-215.82022,1318.91638
834,6.942,312.6886,-56.67537,1372.20496,254.91466,97.3104,1330.21387,262.23163,-216.48714,1318.46338
835,6.95,311.36789,-57.79483,1371.9469,254.44087,96.34175,1330.13147,261.65979,-217.65399,1318.32275
836,6.958,309.99731,-58.90907,1372.17529,253.25784,96.38258,1330.20605,260.40738,-218.1136,1317.45276
837,6.967,309.34711,-59.12116,1371.81665,252.96783,95.63486,1330.05554,259.79163,-218.50479,1317.31543
838,6.975,309.01605,-59.07912,1371.9281,252.29079,95.19609,1329.81506,258.77655,-219.35208,1316.95679
839,6.983,308.00482,-59.79474,1371.92529,250.70413,95.14495,1329.75623,257.20404,-219.254,1316.51904
840,6.992,307.27112,-59.68338,1371.84875,249.44432,95.20349,1328.80176,256.76004,-219.02924,1315.9729
841,7,306.04764,-59.56596,1371.78394,249.42181,94.88323,1329.1355,255.35115,-219.62265,1315.61157
842,7.008,304.35455,-60.0108,1370.7854,248.93176,94.67316,1328.94482,254.12943,-218.82977,1315.03967
843,7.017,303.08505,-59.16301,1370.64404,248.03217,95.30617,1328.50989,252.37114,-219.04089,1315.43091
844,7.025,302.59152,-59.46637,1370.96851,247.42162,95.72368,1328.41052,251.44702,-218.8786,1315.11279
845,7.033,302.17075,-59.37317,1370.51294,245.05994,96.3671,1328.07202,250.08696,-219.21808,1314.55579
846,7.042,299.93176,-59.65442,1369.49988,244.26558,96.53097,1328.31372,249.05591,-219.40167,1314.25952
847,7.05,298.79327,-59.2299,1369.89453,243.45358,96.29591,1328.29504,248.041,-219.51904,1313.83386
848,7.058,297.62659,-58.46114,1370.48157,242.98326,96.04358,1328.38098,245.4689,-218.51762,1313.41296
849,7.067,297.19586,-58.65031,1370.15466,241.4742,95.70513,1328.2522,246.25824,-216.30479,1312.44983
850,7.075,294.85965,-59.63354,1369.53674,240.14105,96.77367,1328.30493,244.88019,-214.92044,1311.90088
851,7.083,293.1637,-57.84024,1370.23877,239.16991,96.57655,1328.43188,241.55469,-217.8645,1313.08093
852,7.092,292.29996,-59.80207,1370.37097,238.23933,97.758,1328.33521,239.13776,-217.11768,1312.89209
853,7.1,291.25354,-60.08693,1369.74817,237.57088,97.95965,1328.65308,238.02522,-216.87083,1312.90637
854,7.108,289.02649,-58.18037,1370.50623,236.21262,98.67088,1328.5675,236.03529,-216.55951,1312.87756
855,7.117,288.02798,-57.75134,1370.90027,235.74796,98.90231,1328.26978,234.76978,-215.83859,1313.17944
856,7.125,287.29874,-56.9547,1370.87598,234.50987,100.01186,1328.4176,232.66106,-214.17841,1313.08264
857,7.133,284.55273,-55.65955,1371.18506,233.49399,100.81985,1328.87817,231.18962,-214.27412,1313.65479
858,7.142,283.45724,-55.95579,1370.32471,231.39023,101.47866,1328.52197,229.97302,-213.42075,1313.71875
859,7.15,281.63916,-54.78986,1370.74463,230.9045,102.12272,1328.24573,226.56903,-211.63951,1313.5708
860,7.158,279.82486,-54.19901,1370.53101,229.65733,102.58131,1328.24683,225.81526,-212.1944,1313.66479
861,7.167,277.74445,-54.84013,1370.18274,227.91258,104.2178,1328.05652,223.33971,-211.63452,1313.51904
862,7.175,275.68335,-53.81199,1370.48254,225.84721,104.98013,1327.58093,220.64668,-209.23862,1314.07446
863,7.183,274.00632,-52.45947,1370.34534,225.12617,105.6662,1327.70544,219.10381,-208.69859,1313.86902
864,7.192,271.5441,-50.75634,1370.00195,223.07916,106.60539,1326.79492,216.02571,-208.32115,1313.84448
865,7.2,269.72687,-49.70497,1369.849,220.43633,107.62284,1327.3092,214.11797,-207.34178,1314.17126
866,7.208,267.63495,-49.38514,1370.28699,218.63135,108.86707,1326.93787,212.0923,-206.71925,1314.3833
867,7.217,265.51443,-47.35819,1369.71936,216.92427,109.08742,1325.81396,208.62915,-204.62361,1314.03149
868,7.225,263.67767,-46.42254,1369.17053,214.55774,111.78917,1325.2937,208.08321,-204.21219,1314.00623
869,7.233,261.17368,-45.38866,1368.6145,213.09105,112.63358,1324.75867,204.99944,-201.30266,1313.96277
870,7.242,259.23819,-42.7257,1367.85803,209.77367,114.06304,1323.91895,202.76868,-200.81639,1314.10864
871,7.25,257.06497,-42.44779,1367.8811,207.65887,115.31903,1323.76611,199.74908,-198.04675,1312.47021
872,7.258,254.40898,-41.28897,1368.04736,205.36827,117.00928,1322.48315,198.40291,-197.81235,1313.87732
873,7.267,251.98447,-38.13395,1368.21826,202.46941,118.6822,1322.12024,196.68478,-196.56706,1313.98291
874,7.275,249.0717,-37.25163,1367.63416,199.79665,119.81225,1321.46289,193.4782,-193.66107,1313.45935
875,7.283,246.92033,-35.15049,1366.9989,197.51904,121.72055,1320.76123,192.01611,-192.69289,1313.34375
876,7.292,244.36942,-32.4719,1366.93933,194.9482,123.16544,1320.2439,188.34239,-190.12958,1313.6521
877,7.3,242.53896,-30.84259,1366.05811,191.99503,124.99294,1319.16724,186.40646,-189.19937,1314.07629
878,7.308,238.96222,-27.9178,1365.4281,188.85521,126.673,1318.56567,183.06192,-186.18314,1313.13464
879,7.317,236.60677,-28.05979,1365.26221,186.17342,128.94067,1317.97375,181.68066,-185.51414,1313.07141
880,7.325,234.02827,-25.73003,1364.41443,184.1582,130.78673,1317.07837,178.21855,-183.4707,1312.9071
881,7.333,229.53023,-22.38963,1363.99341,180.76546,132.75507,1316.45728,175.45195,-181.75922,1312.7002
882,7.342,228.62067,-20.34266,1363.42261,176.85434,135.77664,1315.49695,173.04042,-178.80896,1312.94617
883,7.35,224.45818,-18.80975,1363.6156,175.42169,137.83746,1315.41492,169.50421,-176.26361,1312.64563
884,7.358,220.80273,-15.66602,1362.82483,172.24821,139.56323,1314.40051,166.89781,-175.14893,1313.15466
885,7.367,218.57686,-12.60091,1362.62183,168.32828,141.95517,1313.94116,163.4147,-172.04167,1312.60352
886,7.375,214.90363,-10.34279,1363.41956,164.40486,144.06436,1313.46277,159.13441,-171.27667,1313.91638
887,7.383,211.48865,-8.77793,1363.79688,161.63554,146.15074,1312.62073,155.98573,-169.46878,1313.55432
888,7.392,209.57253,-6.85621,1363.62927,158.34105,147.4491,1312.67188,151.99187,-166.02512,1314.14893
889,7.4,205.23752,-4.93038,1363.43848,154.27988,151.0061,1312.18713,148.81558,-164.71518,1314.06604
890,7.408,203.06439,-2.65279,1362.48743,152.60637,151.85599,1311.81592,145.63144,-162.94888,1315.10413
891,7.417,199.8584,0.06717,1362.48572,149.58124,155.1955,1311.08667,140.82002,-158.9747,1315.90759
892,7.425,196.50085,3.02963,1362.42871,146.31972,157.17618,1310.52576,137.34741,-157.12006,1316.2113
893,7.433,192.52219,6.06706,1362.44312,143.00014,159.38281,1311.03101,134.804,-155.42342,1316.27283
894,7.442,189.88615,7.53778,1362.96033,140.48286,161.23038,1310.35437,130.45935,-152.85722,1316.72302
895,7.45,187.70111,9.47637,1362.6908,137.81219,161.97775,1310.04333,125.96733,-150.88618,1316.74036
896,7.458,183.66838,11.32649,1362.88794,135.61732,164.70894,1309.32178,123.19521,-149.56065,1318.927
897,7.467,180.31224,12.94067,1363.16846,132.5816,166.53632,1309.05066,119.35071,-147.46558,1319.23352
898,7.475,177.56717,16.76636,1363.09644,128.81726,169.33669,1308.64111,115.51446,-144.70424,1319.58484
899,7.483,173.57866,16.8166,1362.8783,125.95889,169.6785,1307.85425,112.02216,-143.86572,1320.0415
900,7.492,171.43784,19.90389,1362.46057,123.01283,171.19366,1307.62463,108.31522,-141.15218,1320.94958
901,7.5,167.86813,21.78409,1362.16565,119.92478,172.98558,1307.01221,104.52603,-138.73337,1320.39783
902,7.508,163.75002,23.55157,1362.11011,116.412,174.84656,1306.27466,101.67903,-137.57156,1320.77051
903,7.517,159.40858,23.91176,1362.40967,114.86636,176.23441,1306.28076,96.72803,-136.94475,1321.00598
904,7.525,158.23766,25.32875,1362.36108,111.10788,180.42465,1305.3385,92.77115,-134.75798,1321.55334
905,7.533,153.55144,26.87377,1362.14978,107.33755,180.88214,1305.26843,89.7965,-133.38365,1321.54419
906,7.542,149.55287,28.40974,1362.29468,106.54373,179.9122,1304.89282,86.28174,-131.43692,1321.93262
907,7.55,147.33987,28.97731,1361.79663,103.41923,182.44397,1304.48816,81.62334,-129.72333,1322.04578
908,7.558,143.57661,28.3338,1361.63025,100.23055,183.44897,1304.39148,78.64912,-128.88611,1320.78625
909,7.567,140.38391,32.73304,1362.29456,97.70179,184.49556,1304.44458,73.87081,-126.76377,1321.0321
910,7.575,137.57422,31.93367,1362.6228,94.95847,185.69246,1304.66467,69.08282,-125.82283,1320.7478
911,7.583,133.9227,34.94572,1362.07043,91.47532,186.88431,1305.54822,67.52364,-124.55779,1320.87537
912,7.592,130.58803,33.35115,1363.15063,88.03645,188.74654,1305.61743,63.37793,-123.61516,1320.43591
913,7.6,127.78934,36.30364,1363.22986,85.46665,189.62183,1305.31848,60.14673,-121.9334,1320.30688
914,7.608,124.122,38.33159,1363.34814,83.66393,190.7283,1305.64233,56.18385,-120.29001,1319.97046
915,7.617,120.40407,37.75275,1363.1532,80.81259,192.21866,1305.56653,51.47007,-118.93494,1319.82446
916,7.625,118.11425,39.51371,1363.55823,78.34055,193.11774,1306.3717,49.04135,-118.22163,1320.75415
917,7.633,115.40276,39.89369,1363.70435,76.53242,195.55605,1308.24744,45.0732,-116.50994,1320.6969
918,7.642,112.89423,41.11649,1364.14905,71.85381,195.38683,1307.7478,41.35756,-113.71774,1320.92224
919,7.65,109.26446,41.77394,1364.15747,69.8527,196.3631,1308.88782,38.39387,-113.68868,1321.9375
920,7.658,105.73157,43.23237,1364.23486,66.40331,197.72797,1308.97742,34.34473,-111.55525,1321.30688
921,7.667,103.25716,45.73233,1365.41113,64.11457,199.05031,1309.1759,33.3614,-111.61906,1321.57471
922,7.675,101.79889,47.79326,1366.81628,61.37588,201.0166,1310.56995,28.32023,-108.34389,1321.53516
923,7.683,96.98631,46.07644,1365.97351,58.13684,201.88635,1310.84814,27.06568,-108.44769,1322.16821
924,7.692,95.23233,47.77677,1366.71973,56.0119,202.04889,1311.88293,24.12162,-106.33669,1322.85559
925,7.7,92.21077,48.47026,1366.71448,53.75728,203.81665,1311.97058,22.05658,-105.578,1323.276
926,7.708,91.25922,50.2132,1367.40027,51.61022,206.39569,1312.61011,20.44022,-104.36531,1322.80151
927,7.717,86.23266,50.15438,1368.14734,48.71009,206.91809,1313.62817,17.02748,-103.10426,1323.81226
928,7.725,85.01,51.25837,1367.87622,46.30097,207.92621,1313.43835,15.28019,-102.44109,1324.09607
929,7.733,83.27654,53.63111,1368.94714,44.09478,209.37679,1314.89087,11.41151,-101.30735,1324.36072
930,7.742,81.12745,54.96572,1369.62256,39.54765,211.01279,1314.36072,9.96811,-100.31743,1325.04285
931,7.75,78.79986,55.7562,1369.33081,38.49512,211.64282,1314.70093,9.46576,-99.57653,1325.12512
932,7.758,76.23219,58.23781,1370.20569,36.02089,212.33534,1315.00305,6.02024,-98.24169,1325.15662
933,7.767,76.7417,59.37204,1371.14233,34.78163,214.46907,1316.09961,5.35128,-97.41095,1325.89648
934,7.775,71.64024,59.91503,1370.06616,31.45364,215.215,1316.0918,2.02357,-94.35312,1326.12036
935,7.783,70.75506,61.37864,1370.72192,29.44741,217.31207,1316.12622,0.54777,-94.21775,1326.00159
936,7.792,67.03689,61.85115,1370.52795,27.39286,217.52139,1316.92456,0.05927,-94.5584,1326.40198
937,7.8,65.67674,61.80503,1371.09998,25.24772,218.96101,1316.9176,-3.85459,-92.01901,1326.82739
