Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
757,6.3,335.28815,-178.2964,611.56,302.13666,-131.60016,451.78482,306.92896,10.39089,449.41257
758,6.308,334.11411,-179.57832,611.79968,298.88925,-132.68784,451.51532,306.51523,10.13873,449.37592
759,6.317,331.48718,-180.10347,611.59503,297.23434,-133.2094,450.94376,305.53326,9.23386,448.66943
760,6.325,330.59686,-180.6945,611.33435,296.44888,-133.48648,450.99133,303.44147,10.157,448.85562
761,6.333,328.4574,-181.28371,610.93677,294.13165,-133.19034,450.41013,302.01129,9.26355,448.90326
762,6.342,326.32132,-182.11247,611.6687,292.90604,-133.06757,449.80365,300.34186,9.55532,449.47589
763,6.35,324.57773,-182.97681,611.28064,291.38629,-133.90958,449.97729,299.44937,8.75363,449.03925
764,6.358,323.32306,-182.82765,611.40161,289.98605,-134.60976,450.23038,297.44476,7.42158,449.31238
765,6.367,320.66351,-183.66801,611.25031,288.69098,-134.67554,449.75858,294.87424,6.70754,448.68448
766,6.375,318.78735,-184.81404,611.0672,287.93362,-134.97887,449.58624,293.90967,6.60625,448.43204
767,6.383,317.88724,-185.10852,610.98254,286.44879,-134.15427,449.58533,290.42346,6.37109,449.56589
768,6.392,315.37323,-186.1171,611.39154,284.36215,-135.19357,449.21851,289.78619,5.61537,449.99551
769,6.4,313.64285,-187.17863,611.85101,283.42352,-135.92184,448.80835,288.2348,4.71385,449.79929
770,6.408,313.24115,-188.06393,611.53992,283.05148,-136.34181,448.85544,286.60736,3.85208,450.05383
771,6.417,311.89456,-188.76802,611.17877,282.69272,-137.34142,448.4447,284.7825,3.88412,449.99408
772,6.425,309.86462,-189.11215,611.31793,281.65747,-138.01538,448.29486,283.91293,2.92228,450.29285
773,6.433,308.65854,-189.38208,610.93372,280.81042,-138.49013,448.29242,282.66776,2.44585,450.41663
774,6.442,307.53879,-190.05305,610.8429,280.3179,-139.48474,448.27536,281.85468,1.57925,450.3689
775,6.45,306.48941,-190.55455,610.86432,278.53964,-140.40654,447.98987,280.7421,1.38229,450.27017
776,6.458,304.74457,-190.96782,610.81805,277.9183,-140.53137,448.06546,279.94473,1.94827,450.56277
777,6.467,303.41641,-191.79843,610.68445,277.60123,-140.49861,447.91089,279.01846,0.74989,450.36188
778,6.475,302.07587,-192.53278,610.30365,276.28671,-140.61226,447.94968,278.53894,0.23239,450.0491
779,6.483,302.8082,-193.10326,609.45319,275.05771,-140.97099,447.76227,278.37143,-0.07059,449.89014
780,6.492,301.58792,-193.10997,609.45514,274.2637,-141.13547,447.61584,277.6015,-0.13196,449.6055
781,6.5,300.4733,-193.85063,609.32642,273.4108,-141.53433,447.12601,277.0694,-0.48028,449.59283
782,6.508,297.95911,-194.63168,609.27045,272.22647,-141.31204,447.25732,276.91232,-0.80057,449.44162
783,6.517,297.06674,-194.72163,609.12646,271.45001,-142.08235,447.25555,276.65845,-0.76609,449.51212
784,6.525,295.6282,-195.40556,609.37115,270.5574,-142.24998,447.1604,276.65845,-0.76609,449.51212
785,6.533,294.74808,-195.35374,609.24701,270.19437,-142.46205,446.86685,276.4274,-0.51883,449.41998
786,6.542,293.48596,-195.38826,609.33655,270.09509,-142.65747,446.73364,276.09366,-0.53095,449.43924
787,6.55,292.01834,-195.52939,609.20703,269.67548,-142.35675,446.2023,275.60678,-0.68757,449.46661
788,6.558,290.33334,-196.2346,609.39929,269.16235,-142.80173,446.13205,275.71161,-0.88242,448.87576
789,6.567,289.02615,-196.23479,609.01654,268.14783,-143.17548,446.13196,275.26859,-1.08921,448.81921
790,6.575,287.93704,-196.72281,608.98608,266.75082,-143.37711,445.5513,274.21295,-0.91608,449.81274
791,6.583,288.59879,-197.82655,608.88568,266.0625,-143.85049,445.4295,273.57782,-1.57284,449.99792
792,6.592,287.68896,-197.68155,609.03076,265.75003,-143.79924,445.14404,272.31256,-1.10617,449.07629
793,6.6,286.51041,-198.13962,608.64807,264.34137,-144.03506,445.08322,270.83804,-2.3553,448.77087
794,6.608,285.07382,-199.66521,608.49103,263.90619,-144.3074,444.99084,270.13065,-2.65409,448.5961
795,6.617,283.74252,-200.14957,608.68994,262.39825,-144.0269,444.44577,269.42798,-2.89304,449.0672
796,6.625,282.54575,-200.06346,608.33453,259.51138,-144.54581,442.95349,267.3941,-3.30595,449.31592
797,6.633,281.76382,-201.50072,608.29279,258.2832,-144.53638,442.48254,266.04678,-4.92104,449.44299
798,6.642,280.95673,-202.22507,608.19171,257.90759,-145.81741,442.45639,264.88367,-5.08111,449.40491
799,6.65,279.3671,-203.27394,608.74774,256.97876,-146.71063,442.4523,264.28546,-4.95338,449.3446
800,6.658,278.55692,-202.86523,608.31104,256.20389,-147.16611,442.69949,263.15674,-4.75299,448.63498
801,6.667,277.6496,-203.40688,608.12225,257.61243,-148.46039,443.25125,261.50174,-6.58488,448.22479
802,6.675,276.78238,-204.22717,608.47339,257.42676,-148.34125,442.91156,260.54889,-7.70682,448.51404
803,6.683,276.16669,-204.67911,608.02405,256.5322,-148.87682,442.97107,259.76508,-8.63709,447.79404
804,6.692,275.35504,-205.46275,608.14484,256.04782,-148.81866,442.74286,259.44995,-8.81194,447.77643
805,6.7,274.93466,-206.02235,608.20941,255.89919,-149.04773,442.64862,258.38547,-8.16408,448.10507
806,6.708,274.47113,-206.19531,607.76227,255.31792,-148.80031,442.74078,258.38547,-8.16408,448.10507
807,6.717,274.28275,-206.73071,607.41241,255.12463,-149.08804,442.59363,258.38547,-8.16408,448.10507
808,6.725,274.18115,-207.67924,607.19513,255.33603,-149.78108,442.63327,257.97058,-8.21726,448.22757
809,6.733,273.12854,-207.85545,606.59412,254.55305,-149.4342,442.39484,257.55511,-9.26413,447.91415
810,6.742,273.09778,-208.38855,606.97302,254.11774,-149.36409,442.15512,256.56006,-9.15465,447.62906
811,6.75,272.44162,-208.3773,606.77319,254.83368,-150.4355,442.19302,256.67447,-9.50862,447.43674
812,6.758,272.26151,-208.79898,606.73297,253.43617,-149.95186,442.18243,256.67447,-9.50862,447.43674
813,6.767,271.66489,-208.77086,606.75818,253.22162,-150.02179,442.06161,257.05096,-9.61986,447.63705
814,6.775,271.03571,-209.19611,606.54901,253.51976,-150.77754,442.45508,257.05096,-9.61986,447.63705
815,6.783,270.49399,-210.08554,606.38373,253.06305,-151.21211,442.25201,257.98828,-10.58409,447.50964
816,6.792,270.27737,-210.37843,606.49109,252.61891,-151.17671,442.3454,257.98828,-10.58409,447.50964
817,6.8,269.92249,-210.84772,606.54657,252.26726,-152.15131,442.40894,257.88049,-11.12648,447.81552
818,6.808,269.65894,-210.8904,606.58496,252.02614,-153.07185,442.58432,257.2843,-10.98923,447.8862
819,6.817,268.97156,-210.82434,607.00281,251.19585,-152.90189,442.44717,257.19479,-11.04826,447.46384
820,6.825,267.62012,-211.11697,607.13556,250.68697,-153.38611,442.29761,259.29633,-12.52246,447.15045
821,6.833,266.86719,-210.77567,606.94556,253.25668,-154.66833,442.12131,258.59711,-13.12663,447.45645
822,6.842,266.08249,-211.12225,607.07104,253.25668,-154.66833,442.12131,258.49973,-14.37335,447.64319
823,6.85,265.8046,-211.49806,607.21533,253.425,-154.81987,442.15302,258.267,-15.00335,447.69681
824,6.858,265.23615,-212.32704,607.24158,253.425,-154.81987,442.15302,258.267,-15.00335,447.69681
825,6.867,264.5144,-213.28624,607.68481,253.08105,-155.1967,442.2067,258.57397,-15.30837,447.56467
826,6.875,264.06674,-213.45111,607.58649,253.11548,-155.30046,442.12579,259.05591,-15.86918,447.70377
827,6.883,263.34668,-214.25719,608.08289,253.06955,-155.42108,442.12677,258.9873,-15.96362,447.55029
828,6.892,262.92377,-214.23474,608.22803,253.06955,-155.42108,442.12677,258.66086,-16.12884,447.71622
829,6.9,262.92377,-214.23474,608.22803,253.01244,-155.52339,442.01233,257.41547,-15.18934,447.91739
830,6.908,262.85785,-214.27039,608.05945,252.9493,-155.59187,441.78287,258.67783,-16.26007,447.8501
831,6.917,262.55429,-214.39075,608.08313,252.98949,-155.55998,441.867,258.37308,-16.26978,447.69916
832,6.925,262.07767,-214.15765,607.61218,252.9493,-155.59187,441.78287,257.93057,-15.39452,447.76416
833,6.933,261.65332,-214.35448,607.62268,252.9493,-155.59187,441.78287,257.93057,-15.39452,447.76416
834,6.942,260.30566,-214.46338,607.92639,252.9493,-155.59187,441.78287,256.73874,-16.66679,447.99756
835,6.95,260.06604,-214.33414,608.11432,252.83095,-155.75098,441.84277,257.51807,-16.14679,447.88077
836,6.958,258.96741,-213.8004,608.73053,252.69437,-156.01973,441.48718,258.38477,-16.01027,447.38852
837,6.967,257.90906,-213.74591,608.24957,252.345,-156.18538,441.31738,258.73596,-15.50422,447.48944
838,6.975,257.24768,-213.5556,607.6759,251.94141,-156.14336,440.85358,258.41602,-14.87166,445.34241
839,6.983,256.40118,-213.47038,607.5083,251.80548,-156.13144,440.87845,258.01691,-14.51336,445.37781
840,6.992,255.42307,-213.49078,607.65466,251.52557,-155.99039,440.70145,256.90778,-15.33283,445.09528
841,7,254.35281,-212.83015,607.43195,250.5473,-155.04146,440.07657,256.35779,-15.81279,444.93195
842,7.008,253.38687,-212.32657,607.49402,250.21411,-155.23235,440.10898,256.28116,-15.40753,444.69318
843,7.017,252.94313,-211.98624,607.67328,249.61198,-155.27715,440.20917,256.28116,-15.40753,444.69318
844,7.025,250.68031,-211.82553,606.95349,247.79964,-154.187,439.99069,256.20929,-15.68689,443.50702
845,7.033,248.89305,-211.98265,607.65503,247.21324,-154.18712,439.8226,252.8313,-15.65309,443.10532
846,7.042,248.31137,-212.06119,607.75116,246.62247,-154.50711,439.79037,252.8313,-15.65309,443.10532
847,7.05,246.82698,-211.06741,607.78033,246.01085,-154.67744,438.33636,252.65344,-15.64648,442.72473
848,7.058,244.79018,-211.73909,608.31085,244.15395,-154.05624,438.27325,251.83614,-15.95152,442.52917
849,7.067,243.47324,-210.94136,607.54791,242.56424,-153.03156,438.49759,250.88954,-15.77746,442.19946
850,7.075,242.77266,-210.88673,607.76385,242.24649,-152.98901,438.45593,252.82024,-14.5621,441.94284
851,7.083,241.39479,-210.50299,607.57983,241.23286,-153.14934,438.54205,251.54156,-14.35857,442.138
852,7.092,239.56433,-210.4493,607.47388,242.92511,-153.85095,439.51483,250.20447,-14.47005,442.15216
853,7.1,237.6967,-211.44606,607.92352,242.70044,-153.80746,439.5647,249.72255,-14.37546,442.05807
854,7.108,236.72772,-210.89966,608.07672,242.41197,-153.29703,439.34634,249.10193,-14.24412,441.51563
855,7.117,235.48532,-210.50519,607.89648,241.92949,-153.05984,439.2334,248.71596,-14.01697,441.46698
856,7.125,235.68057,-209.26654,608.10681,241.59955,-152.81085,439.38556,248.63107,-13.91722,441.53708
857,7.133,234.20326,-208.85127,607.9621,241.19174,-152.00986,439.36215,248.43001,-13.80073,441.57114
858,7.142,233.18512,-208.74715,607.82086,241.19612,-151.60789,439.39215,248.72055,-12.71758,441.82254
859,7.15,232.5546,-208.71227,608.23572,240.7917,-151.37544,439.23438,249.29033,-11.52889,441.43677
860,7.158,231.20796,-207.95663,608.19867,240.5585,-151.35094,439.20114,248.82483,-11.00008,441.51367
861,7.167,230.39275,-207.65465,608.10724,240.48582,-151.0986,438.7756,248.5575,-11.07304,441.22842
862,7.175,229.12341,-207.31233,608.05585,239.86893,-150.72449,438.50568,248.49365,-10.48754,441.45358
863,7.183,227.76978,-205.9166,607.56171,238.97575,-149.9082,438.33987,248.67535,-9.66527,441.13138
864,7.192,225.3175,-206.81186,607.83942,238.21898,-149.73447,438.21973,248.67535,-9.66527,441.13138
865,7.2,223.87285,-205.95805,607.37775,237.07675,-148.79489,437.81049,248.65787,-9.16543,440.41928
866,7.208,222.42848,-205.32597,607.71204,236.34244,-148.41283,438.13614,248.25893,-8.89956,440.36874
867,7.217,221.2444,-204.12634,606.24786,235.7773,-148.06737,437.72086,248.19032,-8.39473,440.2735
868,7.225,218.91879,-202.99597,606.42242,235.30389,-147.70404,437.64444,248.19171,-8.27082,440.17572
869,7.233,217.78722,-202.97894,606.57355,234.83185,-147.13963,437.79263,246.85483,-8.57168,439.84387
870,7.242,215.86209,-201.92226,606.32202,233.23566,-146.64825,437.52652,245.13252,-8.33262,439.67609
871,7.25,212.78217,-203.74603,606.77869,231.72542,-146.42133,437.23123,245.1058,-7.93033,439.81995
872,7.258,211.46146,-202.81602,605.89117,231.34692,-146.13556,437.04373,243.88211,-8.08879,439.68079
873,7.267,208.29869,-200.60162,605.77466,230.62215,-146.48917,436.81195,243.06503,-7.70702,439.57153
874,7.275,207.71736,-201.30876,606.0531,229.03046,-147.18831,436.69391,241.09857,-7.67346,438.55945
875,7.283,205.7193,-200.47473,605.58936,226.78558,-146.52306,435.961,239.34987,-7.59817,438.3559
876,7.292,201.9518,-202.07385,605.53113,225.73082,-146.07733,435.57532,239.2999,-8.04922,438.63116
877,7.3,200.78838,-200.76512,605.26678,224.38948,-145.11868,435.37045,237.35184,-6.91528,437.03595
878,7.308,199.62651,-200.96446,605.3241,224.06818,-145.49797,436.40494,235.44557,-8.21869,435.32077
879,7.317,198.37959,-200.04059,605.4845,222.74944,-145.37851,436.61066,233.52216,-6.40167,435.32269
880,7.325,196.27647,-198.17453,605.11707,220.64563,-144.73103,436.8147,230.0495,-6.57141,434.78537
881,7.333,192.24251,-198.28177,604.70337,219.84351,-144.53539,436.0777,229.51353,-6.25006,434.5415
882,7.342,190.13481,-197.5359,604.34949,217.84464,-144.2818,435.13641,226.17404,-5.35724,433.40952
883,7.35,188.54213,-197.15094,603.24957,216.08995,-143.57155,434.62091,224.7639,-4.68744,433.55014
884,7.358,185.5145,-194.77904,603.17438,214.12698,-143.20607,434.97144,222.192,-4.48431,432.76138
885,7.367,185.10179,-195.01103,603.17853,213.42523,-142.25159,434.80038,220.90712,-3.30339,432.58136
886,7.375,183.19232,-194.01245,602.84229,212.95111,-141.00375,434.99622,219.50581,-1.39563,432.69299
887,7.383,179.91948,-194.24089,602.36536,211.9023,-138.55226,432.62195,216.28889,-1.25158,432.37177
888,7.392,177.28236,-192.18364,601.44226,210.49213,-137.30197,432.30099,215.80429,-0.27905,432.23239
889,7.4,175.87715,-190.47385,600.89868,208.57634,-136.51886,431.93735,214.09358,0.65329,432.09
890,7.408,173.38011,-189.23317,600.47601,207.98434,-136.23991,431.67722,212.62587,2.24037,431.07629
891,7.417,171.31709,-187.33002,598.55786,206.27419,-134.86383,430.74271,211.63174,2.68591,431.28412
892,7.425,170.56427,-186.51556,598.13037,205.11069,-134.43143,430.64804,211.93118,4.50391,431.16998
893,7.433,167.431,-183.77127,597.99573,202.62352,-134.17787,430.39529,210.09653,5.53596,431.21915
894,7.442,166.25681,-181.99294,597.52216,201.97264,-133.50931,430.02939,207.83371,6.64258,430.46756
895,7.45,162.52734,-180.89899,597.01959,201.25868,-131.41522,429.85541,207.25157,7.64188,429.63583
896,7.458,159.29158,-181.0304,596.05188,199.05745,-130.30586,429.52213,206.60608,8.58313,430.11157
897,7.467,156.37845,-179.20735,595.47485,198.10449,-128.95941,428.52133,202.76459,8.82892,428.45404
898,7.475,154.10558,-178.80577,594.87921,195.20503,-127.44362,428.03415,201.10515,8.581,426.87756
899,7.483,151.70462,-175.95067,594.03925,192.95668,-126.82302,427.9155,198.58743,9.46679,426.97104
900,7.492,149.07822,-174.88531,593.30701,191.4375,-125.89919,427.91974,195.98769,9.99725,426.21408
901,7.5,144.93053,-174.89456,591.89758,187.38805,-126.06757,427.70474,193.81001,11.44657,425.71939
902,7.508,142.28426,-173.60706,591.75885,186.50137,-125.74818,427.84338,191.67476,11.63929,424.68079
903,7.517,139.44101,-172.02527,591.62531,183.88564,-124.90087,428.08334,188.11523,11.23884,424.30423
904,7.525,136.95483,-171.39246,591.49292,181.16238,-124.34544,427.1156,184.74132,11.01785,423.72678
905,7.533,133.19296,-171.00735,591.11475,179.32257,-125.69131,427.24185,182.30666,13.36514,423.85367
906,7.542,129.72951,-169.42656,590.97522,177.08018,-124.0496,427.21228,179.67783,13.25354,423.26297
907,7.55,128.77519,-166.68407,590.90332,175.78851,-123.26334,426.30389,177.65636,13.79848,423.12436
908,7.558,125.66893,-166.28421,591.78375,174.08238,-122.49706,426.40793,174.64078,14.84446,422.92926
909,7.567,121.48391,-166.51761,590.82324,171.38661,-122.60478,427.23642,172.06166,14.4449,423.09427
910,7.575,118.91782,-166.06845,591.50287,169.09512,-121.86612,426.41238,169.9297,16.81116,422.70129
911,7.583,116.77467,-163.3315,591.3288,166.35069,-120.86135,426.31244,168.34644,18.20697,422.34698
912,7.592,113.86851,-161.44182,591.57874,165.10564,-120.4538,426.95792,164.28427,18.7397,422.15686
913,7.6,111.38798,-160.09612,592.16632,161.69194,-119.28451,426.98969,162.33868,18.18598,421.48132
914,7.608,108.97598,-158.89215,592.04028,159.30029,-118.86431,427.57443,159.08972,20.19914,421.19241
915,7.617,104.49187,-159.18224,591.50104,155.93823,-118.11788,427.4263,156.27055,20.99361,421.35049
916,7.625,102.45146,-156.88406,592.35944,153.7487,-117.35375,427.96262,153.62325,20.44581,421.17575
917,7.633,99.25439,-155.1396,592.75153,150.24054,-116.39259,427.67792,150.08446,21.86262,420.32425
918,7.642,96.52648,-152.93292,592.69141,146.12306,-115.63377,427.65509,146.5042,23.25937,420.29178
919,7.65,91.88591,-153.23972,592.03564,142.50412,-115.27334,427.97476,144.60687,24.2373,420.90372
920,7.658,89.63259,-151.15294,593.12585,139.31754,-114.30962,427.67813,140.46593,25.00049,420.3175
921,7.667,86.80357,-150.32449,593.08392,134.74582,-114.74857,428.66397,135.67761,24.42242,419.91193
922,7.675,82.8574,-150.23621,593.77203,130.06049,-113.30486,427.98602,131.94812,26.13206,420.18326
923,7.683,78.64444,-148.87479,594.08691,124.94884,-112.91454,427.92792,126.72378,26.28262,419.95758
924,7.692,75.59972,-147.18034,594.32782,120.4631,-112.7646,428.27209,121.28053,26.2424,419.59369
925,7.7,70.62621,-148.12234,595.33795,115.3769,-112.17544,428.50858,116.83907,27.22768,419.92618
926,7.708,67.40763,-146.17245,595.35724,109.97617,-112.31225,428.73209,111.29546,28.33326,420.54654
927,7.717,63.78571,-145.69551,596.62103,105.39365,-111.4034,428.84479,105.77073,27.44373,419.17932
928,7.725,59.80577,-145.07559,596.90961,100.24298,-111.73843,429.24457,100.06217,28.36722,420.12128
929,7.733,57.01724,-144.86031,597.4621,95.11501,-111.61079,429.36816,94.12169,28.79565,420.23413
930,7.742,52.2594,-143.90306,597.77386,90.21949,-111.73846,429.83255,87.09303,28.11762,419.28445
931,7.75,48.27569,-144.03986,599.09241,84.64281,-113.07446,430.70676,81.69616,29.26028,420.5549
932,7.758,44.16145,-143.97209,599.70337,77.78445,-112.7747,430.6741,74.44766,29.12352,419.84714
933,7.767,39.69745,-143.74547,600.03912,71.56718,-113.27326,431.01715,67.93591,29.46818,419.48676
934,7.775,35.43489,-143.61269,600.68353,66.83501,-113.1867,432.55307,62.6739,31.04005,419.43811
935,7.783,30.37922,-143.80081,601.00244,59.84211,-112.92556,432.73474,55.83382,30.53009,419.3515
936,7.792,26.6298,-143.57709,602.07031,52.04311,-113.98485,433.61804,49.67411,30.14995,418.93634
937,7.8,21.50959,-143.03755,602.74622,45.6068,-114.06465,433.47879,35.73601,30.11267,421.80695
