Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
736,6.125,369.73215,-293.05319,808.00586,331.30219,-285.40158,821.7746,302.87308,-279.5108,802.85492,265.21649,-282.86896,795.63477,336.78101,-279.70651,741.62622,326.58231,-273.11652,699.44806,320.69998,-268.40759,661.74091
737,6.133,366.44669,-294.58472,807.54285,329.20435,-286.88214,821.4397,298.22821,-280.69681,801.66272,262.44327,-285.08484,794.22839,333.86063,-279.93472,741.02637,324.5704,-273.64066,699.74878,318.25647,-269.98477,660.58325
738,6.142,363.08203,-296.73898,807.00641,327.33167,-286.61078,820.49774,296.61316,-281.77161,800.28625,259.95071,-286.30133,794.10455,330.66513,-281.96246,740.31555,321.09933,-274.88849,698.98114,315.37167,-272.59308,660.37366
739,6.15,360.11356,-298.03995,806.586,323.17401,-289.78174,820.09033,293.07672,-283.478,800.63269,256.00223,-286.71143,793.99652,328.32864,-282.84006,740.2049,318.20261,-275.47821,698.67047,312.97015,-272.92902,659.71997
740,6.158,357.86917,-298.58273,806.5155,320.67303,-288.07904,820.52856,291.05832,-283.61536,799.52905,254.24675,-288.12128,793.5213,324.9711,-284.82831,739.52313,315.95105,-277.44547,698.23193,310.51352,-274.89749,659.35284
741,6.167,354.64749,-300.52173,806.2193,317.60983,-291.72186,820.90314,288.33612,-286.13354,798.86523,250.82507,-290.4895,793.49426,323.13943,-286.39648,739.55035,314.21484,-278.55432,697.78149,307.63824,-275.41595,658.67163
742,6.175,352.16165,-301.45694,806.159,315.58582,-291.75378,820.44257,284.1496,-287.6767,799.29608,248.32671,-292.01111,792.6098,319.94147,-288.1731,739.95404,310.16675,-279.86627,697.22998,303.84494,-277.98196,658.16071
743,6.183,349.82227,-303.38727,806.18237,312.58377,-295.03934,818.6496,281.67661,-288.76425,799.33441,244.18707,-292.496,791.89203,317.91235,-289.68494,740.33008,307.69937,-281.73657,697.90753,302.3949,-279.08789,657.66711
744,6.192,345.77585,-305.32986,806.15723,309.17505,-293.70911,820.3562,279.17145,-290.34595,800.08105,241.90399,-294.43597,793.19073,314.49756,-290.94479,740.06219,303.91599,-284.72293,696.98798,298.36145,-281.09738,658.10529
745,6.2,342.81149,-306.17746,806.27618,305.95483,-296.51331,820.64734,276.82413,-290.76501,799.77637,238.8367,-295.81802,792.33398,310.85516,-292.00558,739.26581,301.5155,-285.14349,696.27405,295.61877,-283.11389,658.78137
746,6.208,339.87128,-307.52365,807.10199,303.43222,-296.66852,820.53845,272.76346,-292.54056,800.75311,237.26759,-298.16379,793.66193,309.10562,-293.56815,739.83734,298.14514,-287.27167,696.65155,292.37094,-286.14508,658.72662
747,6.217,337.00784,-309.78403,807.36066,301.30844,-299.08353,820.10107,270.56961,-294.60196,800.57788,234.70007,-299.03513,793.39716,304.97528,-295.98798,739.90149,296.30627,-289.92883,697.74658,289.88965,-287.72299,658.61823
748,6.225,334.53613,-311.02243,806.974,297.87259,-300.48917,820.57935,267.33871,-297.16531,799.92273,230.2475,-300.82678,793.61664,302.6752,-297.89075,739.89557,292.08987,-291.64496,698.1286,286.23114,-288.88733,658.61188
749,6.233,331.17041,-311.73181,807.01532,294.45416,-301.67822,820.52258,264.27887,-297.25757,800.00763,227.96295,-301.78503,793.85706,298.61237,-298.96024,740.31219,289.1879,-292.01273,697.16132,283.09888,-290.07651,658.90735
750,6.242,329.71533,-312.66507,806.43201,291.85928,-302.81464,820.27655,260.93246,-299.80597,800.2948,224.68442,-304.41946,794.34235,296.6951,-300.03906,739.59357,286.72928,-294.54401,698.81525,279.23105,-291.61584,658.86499
751,6.25,325.83887,-313.9509,806.71234,289.62082,-305.53537,820.85974,258.77728,-301.63712,800.9364,222.57918,-305.73318,794.12262,293.39539,-301.19943,739.71741,284.25534,-294.8465,697.91687,276.56134,-292.86481,658.82959
752,6.258,323.72443,-315.79135,806.94598,287.33484,-306.31915,820.51715,257.38242,-301.20743,801.11694,218.72745,-308.09787,794.6142,290.38324,-303.73578,739.47717,279.74826,-297.77133,697.83826,273.7576,-294.47702,659.18604
753,6.267,319.70831,-317.81607,807.66321,283.10782,-308.84711,820.19971,253.27092,-303.93903,800.96924,215.67183,-308.60248,794.97852,288.02328,-304.7901,740.23669,277.03549,-297.43887,698.11267,271.63284,-295.59323,659.06836
754,6.275,317.3501,-319.04214,807.45044,280.91974,-308.54086,820.00427,250.23242,-304.02502,800.51331,213.13606,-310.86295,794.90625,285.09363,-305.19092,739.69342,273.75119,-299.754,697.90094,266.80295,-296.75281,658.88245
755,6.283,314.92239,-320.3085,807.69836,277.92987,-311.78656,820.19415,247.73698,-307.61859,800.84869,211.04851,-312.31662,795.53284,281.87122,-306.68451,740.09326,272.13651,-301.09653,699.53009,264.50357,-297.87866,658.71924
756,6.292,311.40952,-321.78815,807.08081,275.76447,-311.88721,820.34052,244.71088,-307.58786,800.16138,208.10268,-314.01633,795.1051,278.96677,-309.60001,740.73322,267.34323,-301.65601,698.36243,261.55569,-299.57568,659.36884
757,6.3,309.64401,-321.59424,806.6864,273.10538,-314.03552,820.03534,241.31369,-310.03265,800.62714,205.57314,-315.46161,795.17456,277.21921,-310.54904,740.59027,265.07309,-303.94299,698.00787,259.04742,-300.81754,658.67938
758,6.308,307.03983,-322.92877,806.60059,270.60397,-314.03134,819.96338,240.25162,-311.12097,801.03949,201.66837,-316.57742,795.00293,274.69699,-311.86014,741.52502,262.3056,-305.24454,698.10461,255.59703,-302.20154,658.58514
759,6.317,304.90472,-324.3541,806.51776,267.26263,-315.53131,819.70685,238.03282,-313.03943,800.99768,200.81915,-317.263,794.27863,270.9422,-312.1478,741.66595,259.8139,-305.82199,698.48444,254.00392,-304.54019,659.41571
760,6.325,302.49326,-325.37112,806.35938,265.63312,-317.40701,820.71393,234.46405,-313.7406,800.82941,197.15704,-318.81854,794.97913,268.64182,-312.87234,740.33789,256.77032,-307.25928,698.23114,250.44946,-305.32669,659.4267
761,6.333,300.31381,-325.53812,806.04297,263.59952,-317.30627,820.32452,232.25856,-314.00104,800.9151,195.59183,-320.61008,795.08722,266.01883,-315.12775,740.45697,255.45317,-307.65204,698.46313,248.47885,-307.25598,658.94946
762,6.342,297.72186,-326.71286,806.40051,260.99298,-320.60461,820.56488,230.51649,-315.00723,801.17627,194.53937,-322.05984,794.84576,263.96326,-316.53497,740.5296,253.27031,-308.23865,698.43701,246.45956,-308.20212,659.35193
763,6.35,294.87524,-327.50143,806.18188,258.42276,-319.50357,819.56354,228.63013,-317.46478,800.78046,191.92825,-322.35568,793.98993,262.16446,-317.65936,740.72937,250.12653,-312.18091,698.36127,243.46523,-309.32605,658.99353
764,6.358,293.24792,-328.77429,806.17352,255.9361,-319.72128,820.12018,224.87077,-317.2767,801.36499,190.07823,-323.86386,793.91235,259.99771,-317.87122,741.17334,249.07703,-311.6539,698.73639,241.78613,-311.3606,659.35754
765,6.367,291.32584,-330.21872,805.94281,253.97368,-322.21252,820.10492,224.29379,-317.9144,801.28247,187.87724,-324.40887,793.50403,256.76041,-317.71893,740.91833,244.82274,-313.14182,698.13934,238.84004,-310.96707,659.29565
766,6.375,288.87711,-330.81744,807.06934,251.87694,-322.66812,819.58325,220.34024,-318.776,800.90509,185.89894,-325.57031,793.34558,255.89856,-318.28571,740.27594,244.02524,-313.53128,698.60986,237.30708,-312.43851,660.05389
767,6.383,286.27206,-331.96661,807.49066,250.86172,-323.9462,820.1886,218.96758,-320.47757,801.96674,183.96225,-327.18491,793.99854,253.29219,-319.76532,740.50317,242.7151,-314.22604,698.22693,235.99283,-313.47223,660.02454
768,6.392,284.88046,-332.65308,807.11633,247.2426,-326.30234,820.24402,217.55685,-321.27484,801.64679,181.55893,-326.9071,793.99823,252.12003,-321.29779,740.58246,239.56261,-314.96811,697.56964,233.74965,-314.83246,660.46912
769,6.4,282.18048,-332.90823,807.2868,245.59285,-324.1514,822.08685,214.76596,-321.8317,801.74554,179.14195,-327.89011,794.32538,248.86443,-322.49683,740.75983,237.68088,-315.26648,698.09796,232.33707,-314.01926,659.22717
770,6.408,280.74277,-333.75989,807.39319,243.60501,-325.09622,822.04834,212.88985,-322.45865,801.53815,177.95844,-327.8187,794.17877,247.49861,-323.43268,740.90765,236.92435,-317.84943,698.62622,228.95413,-314.48096,659.69733
771,6.417,277.63004,-334.67709,807.15656,241.99327,-327.15454,822.44409,211.4502,-322.56372,802.04584,175.68208,-329.31314,794.25244,244.85268,-323.0914,741.02856,234.11873,-316.5874,698.35962,228.15839,-315.15924,659.97223
772,6.425,276.86441,-335.66855,807.13428,240.32207,-328.03415,822.36841,209.25075,-322.81082,802.26019,173.55086,-328.47067,795.1106,243.57901,-324.10046,741.29755,232.59653,-318.23682,698.51642,225.97311,-316.56796,660.11792
773,6.433,274.30283,-336.68839,808.01532,238.6001,-326.42966,822.28088,207.1671,-324.31387,802.01233,171.0818,-329.82004,795.24255,241.60535,-324.72919,741.18433,231.37463,-319.10516,699.17188,224.72557,-317.53186,660.01178
774,6.442,273.64197,-336.61002,808.03906,236.12036,-329.86487,822.02924,205.25827,-324.1734,801.6286,169.95868,-329.9744,795.34271,240.30455,-325.23108,741.39246,229.31917,-318.83908,699.08563,223.16338,-318.78818,660.82483
775,6.45,271.16599,-337.65961,808.59705,234.08427,-328.33066,822.38159,204.13564,-324.89957,802.27417,167.91122,-331.59595,796.02246,238.14931,-325.69812,741.97919,226.82397,-320.92307,699.87238,220.97769,-319.56055,662.27478
776,6.458,269.46841,-338.53284,809.53534,232.29613,-328.84811,823.04633,201.59908,-326.33109,802.78021,166.28123,-332.35007,796.42291,235.81987,-326.20999,742.37463,225.94626,-320.78595,699.36768,218.92653,-319.95374,661.5011
777,6.467,267.44043,-338.67941,809.89874,230.75626,-330.78336,823.38916,199.38554,-326.62302,803.09406,164.14801,-332.211,796.25421,233.95103,-326.70706,742.82788,224.37437,-321.43634,700.4198,216.72467,-320.41751,661.62634
778,6.475,266.03049,-339.07187,810.14807,229.12314,-331.98831,823.44507,197.67538,-327.28168,803.01807,162.29512,-333.74683,796.76495,232.011,-328.63818,743.18787,219.88988,-321.75662,701.56055,215.30798,-322.01282,663.35229
779,6.483,263.85876,-340.64163,810.48376,228.20171,-332.78799,823.60864,197.13745,-328.74451,804.34888,160.07156,-334.04169,796.29694,230.74777,-329.27966,744.27881,219.20856,-323.02762,701.29688,213.427,-322.25638,663.06165
780,6.492,261.9819,-341.51019,810.70154,226.73772,-331.71689,824.16089,194.79262,-328.46063,805.01483,159.40309,-334.43796,796.40356,229.49487,-330.06906,744.54327,217.95813,-323.89282,701.83234,211.47206,-321.99335,662.71594
781,6.5,261.39441,-341.98099,811.06146,223.29337,-334.79883,824.51074,192.56432,-329.14468,804.20007,157.91031,-335.61639,797.26123,228.56613,-330.84094,744.51923,216.05328,-326.25568,702.55005,209.16151,-323.71649,663.97491
782,6.508,259.24667,-342.62991,811.4295,222.10036,-334.41226,824.53467,192.03465,-330.90805,805.31354,155.4903,-336.24493,797.83807,226.03493,-331.15387,745.21906,214.37392,-326.30801,702.55109,208.58047,-324.16202,664.02618
783,6.517,257.89008,-343.74484,811.99457,221.46281,-333.86252,824.62091,190.49806,-331.31726,806.19098,154.67355,-336.93527,797.93048,224.93648,-332.05307,745.12195,213.96947,-326.3949,702.65784,206.76839,-324.16135,664.62805
784,6.525,255.85094,-343.60229,811.81451,220.23833,-334.2139,826.71814,189.8495,-331.66916,806.10107,152.80092,-337.87064,798.38153,223.50989,-331.05124,744.9068,212.39273,-325.97705,703.21228,204.62178,-325.01495,664.46216
785,6.533,254.72981,-344.80869,812.16864,219.00082,-336.3385,825.09204,187.97655,-331.82782,806.19305,151.00591,-337.60037,798.61523,221.45503,-332.04358,745.58447,209.66493,-327.44379,703.91943,203.13557,-326.29282,665.08527
786,6.542,253.72833,-345.05228,812.59204,216.32529,-337.50528,827.19092,185.51042,-333.86267,807.96515,149.67439,-337.92151,799.26825,220.36923,-332.9874,746.4455,208.77061,-327.21387,703.62921,202.01538,-326.60876,665.5014
787,6.55,251.7841,-346.18979,813.02423,215.14017,-336.70929,826.85486,184.53923,-334.01447,807.49774,147.39027,-339.31894,799.22559,217.98584,-334.15298,746.66376,206.41962,-326.59009,703.55371,200.64888,-327.53983,665.79303
788,6.558,251.21628,-346.09146,813.13123,214.44505,-338.24634,826.93774,182.81915,-334.94809,808.56281,146.48062,-339.74979,799.38,216.75739,-335.16873,746.38605,205.69676,-328.68375,704.95654,199.77232,-327.0553,665.89307
789,6.567,249.76234,-346.88708,813.78284,212.35092,-337.6665,828.11548,181.89928,-334.54065,808.64636,145.42886,-340.34058,800.0993,216.22652,-335.47174,747.28607,203.89763,-330.46973,705.3902,196.57681,-328.52435,666.35675
790,6.575,247.83566,-347.26038,813.53339,210.60324,-339.36148,828.31342,179.95483,-335.87634,809.15442,144.67503,-341.18317,801.26843,214.11578,-336.64508,748.10388,201.82465,-331.63086,706.06873,196.07036,-328.90948,666.51538
791,6.583,246.76656,-349.62112,814.02826,210.19559,-340.79712,828.29401,179.08359,-336.23029,809.16028,143.37169,-342.19894,803.0296,213.49403,-337.18625,748.79779,202.07375,-331.37051,705.65808,194.3053,-329.3931,667.8017
792,6.592,245.75641,-349.7041,814.22125,208.88048,-340.02423,828.20819,178.37122,-336.15866,809.87329,142.64038,-342.72751,803.23492,212.74957,-338.02625,749.02869,200.97464,-331.2641,706.27783,192.58868,-330.05154,667.1427
793,6.6,244.54919,-350.55139,815.2547,207.78752,-341.49777,829.16119,177.57739,-338.11118,809.96021,140.82123,-344.03757,804.27502,209.48541,-338.04999,748.95459,198.49654,-332.55084,706.83514,191.25858,-330.85706,667.38409
794,6.608,242.88208,-350.53494,815.00378,206.4648,-342.93317,828.84387,176.68672,-338.89786,809.84711,139.17154,-344.22037,803.09241,208.78607,-339.02734,749.20044,197.34821,-333.82721,707.25214,190.33067,-332.13834,667.79358
795,6.617,241.86238,-352.12549,814.95203,205.6745,-344.55469,829.12939,173.83711,-339.84656,809.99127,138.71751,-345.10001,803.50867,208.54483,-339.38733,748.93622,196.98462,-334.56488,707.15741,188.54193,-333.12936,668.61133
796,6.625,241.62505,-352.20566,814.9765,204.88261,-343.92108,829.18555,173.24796,-341.18793,810.59521,137.54471,-345.31766,803.31592,206.83185,-341.98267,748.95667,196.49037,-334.75031,706.79358,188.3166,-333.17902,669.01642
797,6.633,240.50735,-352.61896,815.04877,204.00302,-345.10376,829.36633,172.14027,-341.43164,811.29956,135.4335,-346.82458,804.63989,205.92587,-342.6908,749.3996,194.81415,-335.77545,707.13019,187.836,-335.21213,668.65466
798,6.642,239.36845,-354.71213,816.16785,203.25366,-345.35083,829.49786,171.35765,-342.46912,811.87921,134.26192,-346.71881,804.36914,204.98921,-343.19824,749.63953,193.51956,-338.81876,707.61023,187.02132,-336.33908,669.44189
799,6.65,239.05211,-354.92297,816.03833,201.98952,-347.57782,830.36517,171.53311,-343.14841,812.15393,134.14616,-348.80862,805.24536,204.61418,-343.82236,749.8446,192.62402,-338.98743,707.7641,185.61905,-337.46866,669.4483
800,6.658,237.3804,-356.11935,816.03821,201.59406,-349.31577,831.00836,170.45309,-344.23486,812.65857,132.18314,-349.42334,804.77057,202.94356,-345.00818,749.88318,191.97171,-339.16888,707.77643,184.20737,-339.569,670.28363
801,6.667,235.87289,-356.49622,816.38074,200.61053,-348.5491,829.99615,168.73811,-345.43506,811.75861,132.57411,-350.6308,805.03033,203.20589,-346.30063,751.01758,190.86238,-340.64847,708.11334,183.8996,-339.92108,670.40686
802,6.675,235.57312,-357.20618,816.30481,199.85503,-349.42776,830.64221,167.95715,-346.91498,812.00232,131.86298,-352.53622,805.00348,202.13586,-347.48746,751.0578,190.7603,-341.56018,708.28772,182.66751,-341.44302,670.13385
803,6.683,234.56654,-359.07257,817.15967,199.28525,-350.60556,831.35284,167.89894,-348.39063,812.37286,131.30197,-353.3963,804.88977,201.83289,-348.80362,750.66913,189.87379,-342.95023,707.87408,181.60201,-341.74606,670.34961
804,6.692,234.52332,-359.33676,816.46918,198.03438,-351.96359,831.06427,167.71794,-348.53979,812.31024,129.63719,-354.61975,805.24237,200.47862,-349.73618,750.61804,190.17018,-344.50485,708.30627,181.57068,-342.42081,669.41071
805,6.7,233.90569,-359.5567,816.56989,197.38394,-352.66644,832.11609,166.82123,-349.47723,812.87708,129.44363,-354.86594,805.07111,199.64055,-350.48453,750.81659,188.75624,-345.59219,708.31842,180.97025,-345.18204,669.90698
806,6.708,232.63161,-362.61642,817.09583,197.54964,-353.44754,832.00464,166.2301,-349.69409,812.90387,128.90746,-356.13513,805.43854,198.82579,-351.46338,750.90302,188.12332,-346.6066,708.79749,180.78984,-346.21286,670.26178
807,6.717,232.37392,-363.61633,817.80432,197.54964,-353.44754,832.00464,164.59587,-351.33188,812.39008,128.90004,-356.61261,805.10626,198.73032,-352.18021,750.94336,187.2818,-347.25681,709.25397,180.9733,-347.10962,670.07764
808,6.725,232.57883,-364.14774,817.37891,195.9501,-354.97342,831.92194,163.87408,-352.98721,813.28186,129.60493,-359.63174,805.5874,198.46886,-352.24179,750.96448,187.12064,-347.99188,709.01483,179.74179,-348.06754,670.41907
809,6.733,232.37743,-364.40195,817.3667,194.75052,-356.29007,830.94305,163.56343,-353.60941,812.88525,128.09067,-359.99603,804.36047,197.82861,-353.23959,751.34436,187.81641,-348.54099,708.51001,179.19211,-348.08749,670.6972
810,6.742,231.51503,-365.03708,817.3916,193.7998,-357.69678,832.0249,164.30362,-354.6915,812.71655,127.29211,-361.11731,804.91504,197.513,-355.0592,751.32782,187.77969,-349.58542,707.77277,179.09019,-349.32281,670.78821
811,6.75,231.12378,-365.4046,817.01001,193.7998,-357.69678,832.0249,164.11359,-356.00223,812.57147,126.6853,-362.48346,805.8371,196.28534,-356.47266,751.40118,187.07996,-352.13971,708.11682,179.40318,-350.19141,670.65118
812,6.758,230.70993,-367.36807,817.20428,193.46873,-358.73914,832.22443,163.5777,-356.52908,812.79395,126.48984,-362.93738,805.93689,195.46338,-357.22668,751.40485,186.16779,-352.37173,707.91663,178.04663,-351.50461,670.53571
813,6.767,229.7189,-368.79892,817.44415,193.69589,-359.31726,832.08356,162.43214,-357.63043,812.65625,125.72948,-364.4556,805.87329,196.74129,-358.5094,752.0943,185.12767,-353.3967,708.27136,178.25121,-353.26193,670.39673
814,6.775,229.22981,-370.01117,817.90125,193.18883,-360.48508,832.05389,161.38585,-357.49603,812.90289,125.68423,-364.76678,805.61011,196.19911,-359.57724,751.10382,184.93201,-353.87189,708.51593,177.94862,-354.40466,670.47229
815,6.783,229.02275,-370.29642,817.89941,191.14661,-363.03,832.06012,160.81073,-359.97269,812.79608,125.28997,-365.95389,805.94427,196.34854,-360.38046,750.94531,184.65025,-354.65744,709.06775,178.39528,-355.5332,670.81537
816,6.792,228.61745,-371.93222,818.4566,190.84113,-363.58435,832.12842,160.32359,-360.83762,812.27997,124.83022,-366.71387,805.83594,195.99709,-362.14514,750.98102,183.95169,-355.84244,709.11127,178.30351,-355.8938,670.22943
817,6.8,228.82735,-372.37085,818.59644,190.63568,-364.16971,833.06445,160.17375,-361.0213,812.17731,123.38548,-368.23444,806.24475,195.46809,-363.73264,751.70984,183.91205,-357.18478,709.04095,177.49101,-356.9559,669.80103
818,6.808,227.21422,-373.50974,818.59052,191.29015,-365.64929,832.92773,160.04744,-361.85495,812.18048,122.98521,-369.23715,806.09375,194.08942,-364.62161,751.68073,183.36806,-358.82562,709.16028,176.63057,-358.20071,670.1062
819,6.817,227.36801,-373.66006,818.58069,190.9933,-365.77792,832.66626,159.21698,-363.12784,812.68298,122.69382,-369.59372,806.06934,193.43634,-365.3768,751.62372,183.27071,-360.00528,709.25525,176.66867,-360.34717,670.43738
820,6.825,226.80099,-375.15173,818.48889,190.88014,-366.17508,832.88666,158.0918,-362.88901,812.28424,122.32014,-370.98456,805.91534,193.45313,-365.84845,751.69995,182.55724,-360.98361,709.21558,176.13943,-360.79578,670.52228
821,6.833,226.04706,-377.02109,818.98804,188.84891,-369.45126,832.19708,156.5213,-365.00842,812.07251,122.1751,-371.58194,805.71204,193.34427,-366.73541,751.34399,181.96265,-361.55316,709.1828,174.83322,-363.25516,671.79071
822,6.842,224.54503,-379.15799,820.28223,187.96072,-369.16556,832.80121,156.66263,-366.02014,812.12134,120.67874,-372.70081,805.94049,192.47693,-367.65915,751.86853,182.47369,-364.35794,710.1673,175.23547,-363.52191,671.48975
823,6.85,223.73949,-379.9603,820.72894,187.50587,-369.95419,832.9599,157.53252,-367.54105,812.48895,119.47547,-373.99109,805.98834,192.38831,-369.25607,752.50928,182.35864,-366.12393,710.29822,175.26903,-364.69156,671.17169
824,6.858,223.21375,-380.74466,820.42371,187.6203,-370.24246,832.87476,157.09531,-369.07355,813.78082,119.37196,-374.75781,805.85077,190.98317,-370.36282,752.95465,182.01039,-366.94803,710.07935,173.89917,-365.72028,671.38031
825,6.867,222.37788,-381.49149,820.61823,187.68373,-371.11658,833.21832,155.69513,-370.28381,812.99469,119.18847,-375.27332,806.05566,190.51167,-370.87094,753.33429,180.66943,-367.04736,709.59412,173.30693,-366.5303,671.31091
826,6.875,222.01202,-381.92477,820.33026,186.50528,-372.40634,833.32721,155.46057,-370.90833,812.82526,118.51443,-376.3772,806.79163,190.07471,-372.44458,752.59198,179.66255,-367.99332,709.95007,172.71761,-367.47293,671.43317
827,6.883,221.64046,-382.69434,820.23248,185.86963,-372.42633,833.26233,155.62077,-371.50812,813.05328,117.72734,-377.63892,807.03467,189.56618,-372.66931,752.43103,179.33821,-368.38962,709.87714,172.30862,-369.71704,672.07361
828,6.892,222.90739,-381.88293,819.33289,184.85483,-373.96039,833.09375,155.38501,-371.53067,812.40521,117.27149,-379.71588,807.20441,189.13606,-372.99243,752.00586,177.66809,-368.94171,710.41956,171.08212,-370.14346,672.17511
829,6.9,221.92238,-382.24194,818.32562,183.66307,-375.43768,833.05719,153.67703,-374.34903,813.51068,117.00134,-380.19757,806.68365,188.47131,-373.25574,751.98132,177.09692,-369.30508,710.43341,169.33179,-369.67822,671.86969
830,6.908,221.05191,-383.58115,818.80261,183.53537,-375.91818,832.77197,153.14613,-374.69833,813.78705,116.05762,-381.14832,806.65009,186.9653,-374.85721,752.37225,176.53514,-369.72751,711.66193,168.94522,-370.091,671.94385
831,6.917,220.52551,-383.92422,818.92285,183.53537,-375.91818,832.77197,151.91425,-375.30066,813.41522,115.55401,-382.13165,806.41168,185.97217,-375.18204,752.18243,175.15985,-371.61719,710.68433,168.60777,-370.27731,671.71875
832,6.925,219.43352,-384.92188,818.75134,182.29793,-377.23538,832.87952,151.90056,-375.88351,812.99475,114.46282,-382.58124,805.88312,185.40833,-376.92392,752.69287,174.30432,-372.09082,710.13763,168.35464,-371.15808,671.46954
833,6.933,218.90594,-385.07443,818.69116,181.04219,-378.6955,832.83148,151.69223,-376.0986,812.78229,112.82171,-382.75342,806.01379,184.73741,-377.52185,752.67999,173.15337,-372.35443,710.39117,165.55849,-372.80536,671.61969
834,6.942,218.05894,-386.29218,818.87756,180.69691,-378.50977,832.82019,150.99414,-376.86682,811.79578,112.44673,-383.37042,805.98621,183.30916,-377.78882,751.82556,171.44745,-373.36597,709.74713,165.00038,-373.96176,671.72058
835,6.95,216.83041,-387.26041,818.96326,180.53123,-378.69351,832.74634,147.68219,-377.1134,812.69556,111.543,-383.77188,805.68976,183.31851,-377.40012,752.00293,170.93065,-374.05731,709.82404,164.63643,-374.42328,671.36407
836,6.958,216.37187,-387.88623,818.54102,178.65446,-380.46054,832.50934,147.02878,-378.60733,812.89728,110.40886,-384.9512,805.42139,181.8512,-378.39304,751.66125,170.20789,-374.31693,709.22546,163.8194,-374.87909,671.05371
837,6.967,215.58134,-388.02356,817.90472,178.11957,-380.56982,832.29358,146.72083,-378.63132,812.72687,109.16695,-386.02332,805.44141,181.01961,-379.50757,751.7373,169.22659,-374.06943,709.06421,162.39035,-375.55289,670.76508
838,6.975,213.89108,-389.08115,817.70807,176.38803,-381.09256,832.11542,145.64803,-379.98935,812.58685,108.73123,-386.4447,805.18793,179.00911,-380.08554,751.19818,167.78207,-374.99124,708.52448,161.54471,-376.49753,670.50464
839,6.983,213.32764,-389.62259,817.59778,175.29372,-381.39066,831.44501,144.83496,-380.54776,812.67639,108.37263,-386.82907,804.74347,178.38629,-380.72174,751.1676,167.24016,-375.78436,708.51453,159.92627,-377.06952,670.30493
840,6.992,211.19534,-390.29333,817.39099,174.60678,-382.07297,831.59711,143.95952,-380.88791,811.659,107.47472,-387.94632,804.51593,177.74397,-380.95465,750.91217,166.82304,-376.40234,708.16559,159.50818,-377.69489,669.56311
841,7,210.22102,-390.12973,816.99359,173.50214,-381.90652,831.44885,142.80804,-380.06076,810.79822,105.88206,-388.89935,804.42072,177.01682,-381.21899,750.95544,165.9328,-379.26987,708.53888,158.40576,-378.23642,669.83752
842,7.008,209.53891,-390.55951,816.93768,172.31238,-381.1362,831.11584,140.88492,-381.29333,811.17987,104.46507,-387.884,804.33954,174.68929,-382.69476,750.93842,163.97424,-379.25809,707.47394,157.22519,-378.80457,669.68091
843,7.017,207.70605,-391.28125,817.11237,171.5463,-381.61844,831.5174,139.89355,-382.09335,811.73816,102.66453,-387.4848,803.92975,173.94852,-383.31042,749.97314,163.20435,-378.77542,707.11652,155.43297,-377.76865,669.27606
844,7.025,207.38249,-391.67712,817.05304,168.8638,-384.11719,831.27148,138.61748,-381.51611,811.1568,101.59534,-387.96271,803.75024,173.31017,-382.87405,749.74951,161.19653,-379.25647,707.38715,153.91757,-379.54715,669.40204
845,7.033,206.33633,-390.9787,816.92517,168.51933,-383.93237,831.26105,137.60378,-381.93286,810.75903,100.11956,-388.95615,804.24396,171.31267,-383.01169,750.49988,159.35278,-379.24207,708.00134,152.48038,-380.3656,669.54431
846,7.042,204.32091,-390.69907,816.80658,167.25055,-383.21075,831.20837,135.90358,-381.80197,810.32074,99.8064,-389.0141,804.07111,169.28125,-383.06866,750.20721,157.88022,-379.42834,707.88605,151.2057,-379.85184,670.13873
847,7.05,202.18942,-390.5672,816.68195,165.54704,-383.46399,831.10712,133.49205,-382.3078,810.45624,96.92286,-388.97003,805.08826,168.15269,-382.75742,750.13538,156.8844,-379.86404,707.84692,149.79999,-380.81223,670.133
848,7.058,200.94121,-390.42911,816.35095,164.24631,-384.05475,830.70117,132.63956,-382.30695,810.47192,95.71438,-387.76743,804.32544,165.44749,-383.20047,749.92767,154.3492,-379.25797,707.73944,148.15735,-380.54312,670.17462
849,7.067,199.27533,-390.62738,816.56891,162.36444,-382.9245,830.9281,130.3663,-381.46017,810.96381,94.72931,-387.51428,805.00555,165.09552,-383.41583,750.08643,152.90491,-378.49283,707.88525,145.57819,-379.21698,669.44055
850,7.075,197.9955,-390.18176,816.86505,159.98279,-383.55942,831.24225,129.50333,-380.93744,811.50775,92.87159,-387.82959,805.43652,162.75339,-382.6698,750.33936,151.75508,-378.90176,707.92773,143.78333,-378.98822,669.51855
851,7.083,195.16547,-390.3418,817.07733,159.42278,-383.06485,831.1825,127.20721,-380.51639,812.26868,91.21479,-387.59174,805.45605,160.62442,-381.70297,750.22784,150.09142,-378.23001,708.05084,143.34518,-379.06442,669.58813
