Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
794,6.608,306.75867,257.89221,957.94312,320.51999,277.05109,859.45789,248.00073,295.48581,839.27875
795,6.617,306.11115,257.38998,957.59491,318.11972,276.16064,859.52899,244.66968,294.54932,839.22449
796,6.625,304.11075,256.92462,957.57141,316.58798,276.01385,858.88611,242.84242,294.80768,838.81799
797,6.633,302.50064,256.47684,956.68896,315.47205,276.09698,858.72003,241.75955,293.90811,838.60004
798,6.642,301.53076,255.5762,956.91949,314.18378,276.1012,858.49316,240.32858,293.53503,838.21667
799,6.65,298.94214,255.40121,957.10901,311.63263,274.28152,858.69293,238.78357,292.58005,837.72668
800,6.658,297.54047,254.74284,957.0553,310.29474,273.3793,858.32178,237.65817,291.81479,837.41376
801,6.667,296.36337,253.7243,956.20233,309.95306,273.37918,858.10223,236.38191,291.81039,837.42639
802,6.675,294.34058,252.9059,955.85754,308.35727,273.29398,858.18542,234.00092,291.93268,837.41748
803,6.683,293.35419,252.35786,956.30634,306.38669,272.63281,857.89532,232.84384,290.79929,837.5661
804,6.692,292.26086,251.28035,955.80823,304.79974,271.36441,858.03088,231.36653,289.67307,837.27173
805,6.7,290.91534,250.12335,955.64807,304.26804,271.16025,857.8783,230.20659,289.24307,836.93341
806,6.708,289.89679,249.44176,955.20593,303.86862,271.14365,857.46936,229.77715,289.24777,836.96344
807,6.717,289.07507,249.6329,955.11029,302.2565,269.74271,857.16797,228.77823,288.81738,836.68665
808,6.725,288.13696,249.95203,955.70129,300.55023,268.81018,857.05994,227.78963,287.36673,836.55225
809,6.733,286.27838,248.73721,955.73315,300.0596,268.15161,857.32117,226.83765,286.62125,835.93738
810,6.742,284.68805,247.95184,955.69525,299.47433,268.2565,857.32703,226.24487,286.07248,835.98987
811,6.75,284.25192,247.61766,955.10718,298.67477,268.0174,857.22516,225.44835,285.78009,836.0141
812,6.758,283.35144,247.23326,955.47473,298.06827,267.92438,857.66052,224.20358,285.82272,835.86841
813,6.767,283.06558,247.26573,955.32391,296.49304,266.60767,857.32831,223.67004,285.28317,835.6452
814,6.775,281.2724,246.54816,955.93304,295.46008,266.00455,857.58264,221.70502,283.97989,835.73444
815,6.783,279.76529,245.56255,955.73993,294.74219,265.4444,857.85419,221.00179,284.26025,835.95819
816,6.792,278.93884,244.7592,955.99969,293.91537,264.80643,857.77118,220.51616,283.87015,836.05841
817,6.8,278.06079,244.07147,955.57117,292.76505,264.98129,858.22327,219.96201,283.29486,835.92023
818,6.808,276.30817,243.58788,956.18298,292.74231,264.56879,858.51721,219.12016,282.69305,835.88159
819,6.817,275.22803,243.77242,956.14563,291.85184,263.60001,858.51709,219.022,282.63095,836.02527
820,6.825,274.4325,241.5378,956.31879,291.0715,262.52841,858.53168,217.20988,280.91394,835.78339
821,6.833,273.88385,241.01997,956.07867,289.99445,262.45114,858.50995,216.71397,280.2561,835.94891
822,6.842,273.31708,240.81377,956.58997,289.59537,261.50293,858.84448,216.4639,279.77682,835.86932
823,6.85,271.45935,240.42841,956.92841,288.9451,261.50208,859.37451,215.96497,278.92624,836.08575
824,6.858,270.35318,239.88783,956.75568,288.63724,261.57886,859.39355,215.57971,278.71915,836.23773
825,6.867,269.59586,239.0782,957.4043,287.09332,260.26001,859.70819,214.77188,278.48724,835.7663
826,6.875,268.94376,238.29634,957.24347,286.08942,259.4425,860.0838,214.19313,277.77087,835.97217
827,6.883,268.08694,237.47542,957.67743,285.55206,259.99878,860.36591,212.85625,276.97366,836.10358
828,6.892,267.53406,237.3893,957.96924,284.39728,259.12836,860.90765,212.3019,276.32941,836.29163
829,6.9,265.73407,236.82834,957.89087,284.24515,258.69815,861.07819,212.19832,276.49255,836.34412
830,6.908,264.86218,235.22267,958.17419,282.78967,258.01816,860.72162,211.87302,276.22253,836.31299
831,6.917,264.45599,234.92252,958.37762,282.09332,257.17969,860.9798,210.79036,275.49484,836.05151
832,6.925,264.01831,234.47101,958.17218,280.89795,256.42795,861.04523,209.80473,274.56738,836.16449
833,6.933,263.05283,234.05928,958.24487,280.27274,256.29813,861.0531,209.36359,274.53604,836.33508
834,6.942,261.33795,233.10612,958.72229,280.02823,256.34854,860.99408,206.88959,274.34366,836.20337
835,6.95,260.4856,232.87923,958.12891,279.34299,255.82864,861.11652,206.73341,274.33493,836.22321
836,6.958,259.88943,232.28128,958.18335,278.01816,255.56126,861.05554,205.76234,273.69226,835.93201
837,6.967,259.1098,232.2495,958.25653,276.60596,255.48834,861.0661,204.6062,274.03625,835.78638
838,6.975,257.94821,232.54047,958.3515,275.9689,255.32394,860.76581,203.50465,272.74332,836.14709
839,6.983,256.63138,232.16298,957.78564,274.6506,254.63762,860.76746,202.02489,272.01361,836.16101
840,6.992,256.43793,232.13817,957.60657,274.23444,254.47572,860.86481,201.76498,271.22479,835.59033
841,7,255.55368,231.40382,957.10071,273.21985,254.3916,860.50024,201.13554,271.18066,835.37982
842,7.008,255.01045,231.41988,956.59448,272.62354,254.05446,860.02838,200.38895,270.69559,834.80908
843,7.017,253.89589,231.01537,956.64008,271.59531,253.78836,859.64447,199.875,270.65582,834.87836
844,7.025,252.77791,230.78162,956.32294,270.71259,253.65396,859.56964,198.78935,270.99033,835.09442
845,7.033,252.23395,231.49475,956.41638,269.68927,253.43303,859.45441,195.89702,269.36252,834.7406
846,7.042,251.64967,230.72078,955.79443,268.34552,252.60994,859.40186,195.77292,269.53,834.58057
847,7.05,250.53026,231.47662,955.39172,267.90887,252.60138,859.58502,194.9221,269.91083,834.64563
848,7.058,249.31949,231.9734,955.30151,266.98752,252.93044,859.46259,194.12251,269.47345,834.20294
849,7.067,247.60698,231.73592,955.41382,265.9097,253.38358,859.30603,193.22604,269.38678,833.91162
850,7.075,246.95499,231.53912,955.24725,264.99493,253.1694,858.86694,192.58707,269.45584,834.09589
851,7.083,246.26514,230.92879,955.07733,264.09189,252.86301,858.14893,191.939,269.51825,833.7691
852,7.092,245.3219,230.48637,955.53326,263.63232,253.16928,858.0672,190.64505,268.09427,833.46844
853,7.1,244.04984,230.71083,955.21863,262.67014,253.5748,857.88214,189.01666,268.3891,833.15112
854,7.108,242.52568,231.15302,955.28302,261.46713,253.77945,857.53552,188.25888,269.17792,833.08197
855,7.117,242.04082,231.6194,955.23334,259.25824,253.09225,857.45544,187.22913,269.52109,832.60431
856,7.125,241.25616,232.40982,955.1394,258.80936,253.09525,857.02576,186.12549,269.71066,832.18628
857,7.133,239.59848,233.16258,954.67572,257.67017,253.43681,856.95734,185.50943,269.90735,832.28204
858,7.142,238.44711,233.10599,954.37433,256.66879,254.13084,856.69464,184.59666,270.19098,832.06073
859,7.15,237.66685,234.22668,954.14954,255.23926,255.04916,856.92291,183.29475,270.32208,830.99561
860,7.158,235.49303,235.53458,953.93341,254.71272,255.72806,856.90112,182.30069,271.28073,830.5528
861,7.167,234.12267,235.17317,953.27173,253.37544,255.96761,856.23016,181.42097,272.23691,830.25281
862,7.175,233.25374,235.69328,953.25861,252.60294,255.82741,855.7417,180.75476,273.11987,829.72003
863,7.183,232.39537,236.47389,953.1994,251.31129,256.81891,855.04681,179.69096,273.90912,829.16699
864,7.192,230.51779,237.05516,953.07513,250.20267,257.51529,854.41608,179.24908,274.63538,828.62054
865,7.2,229.55383,237.94157,952.77728,248.5526,258.06702,854.36298,177.28275,275.42609,827.60779
866,7.208,228.13469,238.54826,951.42908,247.73497,258.2121,854.06976,176.32408,277.2756,827.13336
867,7.217,226.3654,239.23633,951.01202,245.62323,260.02255,853.43231,174.94153,277.79691,826.59387
868,7.225,224.93271,241.62959,949.7757,244.86234,260.07413,852.34747,173.33067,278.53967,826.09283
869,7.233,223.50645,242.36172,949.06512,243.40576,261.47733,851.98334,170.78152,279.50101,825.43524
870,7.242,221.1808,243.2881,948.63879,241.4342,262.36899,850.22632,170.18686,280.30725,824.61273
871,7.25,219.28308,244.43593,948.28729,239.70163,263.14886,849.5426,168.55205,281.76105,823.5072
872,7.258,217.00745,245.37549,946.92908,238.62363,264.75031,849.1582,167.46451,283.15085,822.36127
873,7.267,215.79745,245.76692,945.92047,236.24199,265.26093,848.88068,166.02866,284.32074,821.34418
874,7.275,213.30441,248.10037,945.80725,234.47035,266.01013,848.11108,163.68648,285.51651,820.03174
875,7.283,211.51768,250.14574,944.81018,232.89053,267.19235,847.198,162.81151,286.5672,819.13745
876,7.292,209.67601,250.50031,943.83447,231.30984,268.72137,845.8819,160.49629,288.16547,818.10663
877,7.3,207.06737,252.14542,942.73187,228.96606,270.62128,845.1814,158.63075,289.34598,816.80255
878,7.308,204.7984,254.3392,941.81812,227.00615,271.20917,843.61877,156.70375,290.95059,816.07928
879,7.317,202.42867,255.16455,940.69226,224.43681,272.51337,842.91425,154.51733,292.80865,815.29205
880,7.325,200.48726,256.59363,939.16864,222.77728,273.62384,842.48364,153.53995,294.67105,812.75964
881,7.333,197.14851,259.12921,939.00543,220.41371,276.42374,841.25641,151.24045,295.74591,812.14349
882,7.342,194.51749,259.61465,937.10107,218.71121,276.81824,839.65814,148.61496,297.14911,810.72583
883,7.35,192.26357,260.69254,936.46265,216.45447,278.33466,839.04248,146.86804,298.5528,809.19092
884,7.358,188.96049,263.21857,935.12408,213.93767,279.59833,838.16571,144.64798,300.09064,808.45135
885,7.367,186.54533,263.9462,933.96558,211.8681,280.85165,836.40576,142.41458,301.89435,807.13098
886,7.375,183.36458,266.20038,933.50787,208.19601,282.61182,835.98297,139.83766,303.91504,805.98608
887,7.383,180.40929,268.41522,933.10992,206.2672,283.25699,835.21954,137.52957,305.76352,804.06311
888,7.392,176.42574,268.44061,931.42224,203.38104,284.68427,834.91089,135.33507,307.05045,803.9549
889,7.4,174.26062,269.51175,931.12384,200.9919,286.96216,833.52643,132.81381,308.987,802.47388
890,7.408,171.07632,272.33401,930.56329,198.62848,288.02795,833.41058,130.70143,309.98602,801.92706
891,7.417,168.00659,273.71753,930.12799,195.65089,289.16537,833.20667,127.77064,312.37567,801.29205
892,7.425,164.80426,275.51401,928.54602,193.10645,291.36359,833.1665,125.22482,313.93021,800.48895
893,7.433,162.5647,276.67511,928.83789,189.88878,293.11322,831.70111,122.3751,315.10226,799.96613
894,7.442,159.29814,277.78369,928.89215,187.55516,293.54092,831.25635,120.19549,316.75577,799.50763
895,7.45,155.96617,279.7731,928.10828,184.44981,294.74966,831.4408,116.61843,319.12326,798.90454
896,7.458,154.03908,281.74295,927.19531,181.69455,296.43323,831.20691,114.49644,320.59604,797.93506
897,7.467,150.86737,283.11874,926.42175,178.67807,298.02896,830.1449,111.05727,321.71118,797.81317
898,7.475,147.60097,284.7457,926.50775,176.24391,299.3996,829.85291,108.94755,323.37686,797.2699
899,7.483,145.08894,286.60568,925.87213,173.4568,300.30215,828.48474,105.58325,325.78711,796.9859
900,7.492,142.31746,287.50397,925.97968,170.10614,302.44922,827.80713,102.81449,327.53854,796.35669
901,7.5,139.49658,289.1915,925.55066,167.33881,302.84201,827.47223,100.02229,329.40131,796.39362
902,7.508,137.20227,291.87198,925.39111,164.25365,304.99139,827.23047,97.63296,331.05841,796.57953
903,7.517,134.27405,292.8862,925.09753,161.63155,306.22061,827.0484,93.75652,332.2381,796.67084
904,7.525,131.183,293.41678,924.81604,158.30112,307.77426,826.22363,90.61588,333.52704,795.86121
905,7.533,128.20767,294.95743,924.82013,154.70488,310.4064,826.58234,87.30464,335.67258,796.22223
906,7.542,126.00158,296.44083,924.81403,152.5394,311.29791,826.60352,85.13947,336.76028,796.22699
907,7.55,122.91411,298.07138,924.69171,149.56297,312.24957,826.65765,81.90623,339.29132,796.07324
908,7.558,120.12469,300.54999,924.89166,145.63637,313.61786,826.66559,79.78941,340.69836,796.77625
909,7.567,117.92381,300.39514,924.62976,142.93324,315.56754,826.70044,75.95836,342.89728,797.06836
910,7.575,114.82737,301.96017,925.20337,140.75273,316.06937,826.65326,73.13904,343.52219,796.90625
911,7.583,110.85391,304.40182,925.59857,136.87704,318.04269,827.42395,69.35847,345.64584,797.85992
912,7.592,109.52889,304.84418,925.35065,134.77361,320.29456,827.94385,67.20097,345.97974,798.17511
913,7.6,106.45937,306.03311,925.97687,131.50696,320.93835,828.33417,64.01435,348.55933,798.52405
914,7.608,103.29375,308.0369,926.02197,129.60199,322.58417,828.67731,61.48704,350.22537,799.28937
915,7.617,101.58321,310.3378,927.52014,125.37173,323.84381,829.06726,58.361,351.79379,799.63757
916,7.625,99.03662,310.58939,927.21906,123.3507,324.7652,829.15057,55.57388,352.98755,800.85712
917,7.633,95.67039,312.76474,927.95612,120.41098,326.47128,830.12799,52.55472,354.41388,801.41925
918,7.642,93.1999,313.91339,928.83484,116.91679,328.21851,831.22614,50.13308,356.12384,801.89313
919,7.65,90.13313,315.00827,929.60608,114.90675,330.64807,831.99078,46.9923,357.48505,803.44012
920,7.658,87.69983,316.42169,930.37805,112.0036,331.65979,832.48322,44.33033,358.19553,803.52118
921,7.667,85.66762,317.34467,931.4715,109.57514,333.12787,832.94586,41.82472,360.56207,805.17224
922,7.675,82.27618,320.31897,932.2934,106.47016,334.01489,834.11401,37.92897,361.3985,805.71198
923,7.683,80.54046,321.01196,932.60797,103.72945,334.69745,834.59467,36.60234,363.18555,807.03314
924,7.692,77.978,321.84003,933.44641,101.2535,336.73251,835.40717,33.45764,365.05606,807.56757
925,7.7,75.09155,324.05173,933.84436,99.06084,338.7283,836.19775,30.90501,365.22946,807.93036
926,7.708,72.84784,325.1405,935.01013,96.46093,339.58905,837.07617,28.3336,366.5769,808.53076
927,7.717,70.17227,326.64203,935.62897,93.23427,341.27097,837.51392,25.13079,367.93329,809.70959
928,7.725,67.59911,326.83188,935.90643,91.39833,342.6532,838.11115,22.95917,369.21088,810.41693
929,7.733,65.41317,328.06186,936.58173,88.78295,344.56836,838.16626,19.84298,370.87158,810.72827
930,7.742,62.41252,329.98856,937.31732,85.93282,345.42377,838.61804,18.06626,371.68774,811.35059
931,7.75,60.88402,331.8429,937.78265,83.14488,345.71887,838.74451,14.9046,373.0593,811.43683
932,7.758,57.97839,332.79633,937.53943,81.02929,347.7662,839.58289,12.08137,373.93594,811.97375
933,7.767,55.62513,333.21564,938.09338,77.95443,349.43939,840.53979,9.88629,375.46045,812.37573
934,7.775,53.23203,335.41165,938.64337,76.02904,349.89673,840.33844,7.59933,376.30402,812.16931
935,7.783,50.49835,335.95764,938.54413,73.44423,351.14694,840.22083,5.10324,377.17969,813.13617
936,7.792,48.67781,336.71875,938.52515,71.15661,352.71945,840.74896,2.60414,378.66342,812.9884
937,7.8,45.57228,337.85971,938.59277,69.70565,352.87222,840.80804,0.33879,378.89438,813.85364
