Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
446,3.708,893.74585,126.79274,1295.17358,896.77136,-71.73676,1300.78406,1021.77045,108.98206,1318.85632,1031.13867,-53.13186,1312.93042,1075.33704,112.45347,1242.18164
447,3.717,891.65723,124.64266,1295.03955,895.39124,-72.53411,1300.23645,1020.2973,106.98277,1318.81641,1029.59888,-54.44025,1312.33545,1074.44812,111.15694,1242.34644
448,3.725,890.29132,122.53035,1295.22754,892.74683,-74.62638,1299.97131,1018.33307,105.30576,1319.05164,1026.73206,-56.65281,1312.15845,1072.73169,109.1573,1242.50793
449,3.733,888.83545,122.1611,1295.80615,889.71771,-75.94672,1299.67175,1016.34796,102.30044,1319.05396,1024.76001,-60.5639,1312.05627,1070.83044,106.6494,1243.10779
450,3.742,886.46484,119.59718,1296.48132,887.44385,-77.204,1299.02124,1014.71155,99.94932,1320.16577,1022.33368,-61.70544,1312.59241,1068.95386,105.41774,1243.71692
451,3.75,884.79443,118.12823,1296.84607,884.90143,-79.6692,1298.76892,1012.94305,98.81289,1320.37451,1020.80768,-63.14516,1311.89917,1066.68567,102.68499,1244.10828
452,3.758,882.87097,116.44195,1297.23096,882.71936,-79.58566,1298.6062,1010.08588,96.60976,1320.42578,1017.43481,-66.06483,1312.07788,1064.66479,101.55559,1244.45374
453,3.767,880.22778,114.06932,1297.97412,879.49634,-83.51623,1298.79944,1008.38037,94.62516,1321.46423,1016.15637,-67.5207,1312.51099,1062.85815,99.38974,1245.31018
454,3.775,878.95465,112.94712,1298.5769,878.52441,-84.90899,1298.5553,1006.08209,92.48868,1321.73792,1013.37878,-69.75207,1312.74084,1060.87683,97.56413,1246.08203
455,3.783,876.03619,111.20208,1299.4397,875.75812,-86.22189,1298.73547,1003.83856,91.17686,1322.11316,1011.80347,-71.16457,1312.69458,1058.74109,96.13885,1246.38794
456,3.792,873.41223,110.91311,1300.47205,873.54034,-87.19307,1298.38159,1001.54456,89.89798,1322.26355,1008.58411,-73.11948,1313.4563,1056.31641,94.09,1246.74255
457,3.8,870.62378,108.95318,1300.20251,871.56854,-88.27684,1298.29553,999.61548,87.90167,1323.44226,1006.22729,-74.03001,1313.32117,1053.27197,92.98782,1248.2395
458,3.808,868.95563,106.86208,1301.57349,868.49469,-91.56037,1297.87305,996.79565,85.70966,1323.66772,1004.25476,-75.55054,1313.3584,1051.93005,90.71816,1248.86926
459,3.817,865.98169,105.93994,1302.88049,866.83954,-92.56705,1298.6698,995.349,84.24915,1325.20715,1001.32214,-76.87478,1313.78064,1049.34753,89.90086,1249.54041
460,3.825,863.99847,103.27692,1302.88904,864.13922,-94.44245,1298.52722,992.03027,82.29774,1324.98181,999.53186,-78.4749,1313.40979,1046.92859,88.44594,1249.81677
461,3.833,860.59875,102.60921,1302.85522,861.79083,-96.41994,1298.96033,989.79083,81.11505,1325.40308,996.51495,-80.2362,1313.14197,1044.14868,87.48765,1250.3075
462,3.842,860.16132,100.59305,1302.1145,859.97308,-97.50121,1298.43201,987.56622,80.14554,1325.62341,995.01569,-82.49162,1313.83472,1042.45874,85.05197,1250.8031
463,3.85,857.23486,99.03703,1301.95117,856.04608,-98.76539,1298.5072,984.27637,78.13283,1326.39197,992.07617,-84.48881,1313.95032,1039.42444,84.84986,1251.16833
464,3.858,854.81012,97.60586,1303.22534,853.84692,-97.8017,1297.27209,982.53174,77.35075,1326.06812,989.62659,-85.55644,1313.60925,1037.92078,83.13158,1251.81091
465,3.867,852.2583,96.41946,1303.39966,851.46075,-101.40147,1298.76367,980.06415,74.9642,1326.90918,987.20093,-86.10772,1314.06372,1034.35571,82.27539,1251.83923
466,3.875,850.84131,94.23605,1304.61145,849.02625,-102.19034,1297.29529,977.79474,73.22129,1326.52295,984.48077,-87.06404,1314.20728,1033.03015,80.64349,1252.30566
467,3.883,847.06836,92.61295,1304.49915,847.7774,-103.45677,1297.98499,975.25891,72.77557,1327.14563,982.34808,-88.87305,1314.15723,1029.9021,78.89029,1251.87378
468,3.892,844.9165,91.86632,1304.22327,844.49707,-104.53074,1297.7489,973.41852,71.81607,1327.29944,980.23663,-89.81397,1314.15613,1028.45166,77.6906,1252.64075
469,3.9,842.85303,91.9352,1303.9209,842.59247,-107.28146,1298.328,970.13373,69.87167,1327.57312,978.81427,-91.86785,1314.46753,1025.21985,76.53302,1252.9762
470,3.908,840.25806,89.90544,1303.89172,840.23199,-109.16853,1298.47595,968.60999,69.10054,1327.89172,974.51636,-92.35812,1314.11218,1023.86194,75.56078,1253.01782
471,3.917,837.70966,89.00518,1303.37415,838.20361,-109.18821,1296.87366,965.52527,68.67059,1328.02734,972.41632,-93.55392,1314.65881,1021.00134,74.08936,1253.48938
472,3.925,836.09174,86.81101,1303.73767,835.79712,-108.98854,1296.5354,963.8985,66.10184,1328.88684,969.78076,-94.28793,1314.16504,1019.12335,73.6786,1253.56836
473,3.933,833.49426,85.31513,1303.80469,832.90796,-110.27734,1296.82788,960.89789,65.44655,1329.52905,967.97327,-96.74158,1314.72437,1016.276,71.64167,1254.06213
474,3.942,831.61542,84.06158,1304.27673,830.4082,-111.48693,1296.71729,959.83691,63.9081,1329.39307,966.20056,-97.27113,1314.48584,1014.64978,70.50848,1254.43738
475,3.95,829.48602,82.69408,1304.49878,828.10559,-112.79831,1298.34131,955.83551,62.62237,1329.28149,963.09015,-98.94061,1315.2688,1011.93439,69.03634,1254.68542
476,3.958,826.3703,81.30201,1304.03223,826.22491,-113.79279,1297.21472,954.625,61.01682,1330.02051,962.00458,-100.85219,1315.08093,1009.49408,68.31182,1255.34839
477,3.967,824.57178,81.69106,1303.65601,823.23962,-115.90009,1297.95789,952.21735,60.26026,1330.78772,958.62891,-101.72181,1315.90308,1007.73486,67.80335,1255.34656
478,3.975,822.12836,80.6487,1304.06226,822.25629,-116.56528,1298.85754,950.258,58.45885,1330.27393,957.11603,-103.21706,1315.91443,1005.35419,65.11743,1255.87183
479,3.983,819.58673,78.33083,1304.10217,819.49036,-118.40952,1298.66663,947.59875,58.03317,1330.64233,954.58093,-104.05737,1316.04895,1003.50067,64.72639,1255.5863
480,3.992,817.52502,78.8067,1303.71057,817.12805,-119.10571,1297.88831,945.75397,56.42826,1330.39417,951.90228,-105.64312,1316.24109,1000.85193,63.34203,1256.23657
481,4,815.06274,77.28052,1304.505,815.12701,-119.80022,1299.05273,942.95923,55.75613,1330.75024,949.323,-105.90392,1315.97485,999.08655,62.4326,1255.85242
482,4.008,813.5249,74.4342,1304.70874,812.46942,-122.49564,1299.05139,940.74207,54.01261,1330.96545,947.00409,-107.11024,1315.81433,996.7193,61.48478,1256.07715
483,4.017,812.07257,74.31108,1304.80481,810.45868,-122.28811,1298.50061,939.19147,53.58031,1330.9563,945.26544,-108.78185,1315.69226,994.93616,60.24433,1256.96082
484,4.025,809.2536,73.16469,1305.02356,806.95416,-123.80411,1297.98596,936.35645,52.50549,1330.89136,942.32404,-109.42234,1315.38403,992.40826,58.95123,1256.7832
485,4.033,807.11365,71.81915,1304.75342,805.68481,-125.32308,1297.88086,934.36029,50.72547,1331.01208,940.367,-110.51381,1315.54272,990.36029,58.08399,1256.70776
486,4.042,805.75208,71.22271,1304.90271,803.96558,-126.16587,1298.03833,932.45062,49.8263,1331.02039,937.96606,-111.35013,1315.7915,988.6615,56.70927,1256.44031
487,4.05,804.19318,69.20905,1304.39539,802.3385,-126.77673,1298.03833,930.21033,48.35392,1331.03833,936.64789,-111.79822,1316.15308,986.82092,55.01938,1256.7616
488,4.058,800.90308,68.26539,1303.8009,799.61432,-128.38095,1297.68127,928.43402,47.32679,1330.703,934.22565,-113.10185,1315.69543,984.8598,54.86185,1256.85938
489,4.067,799.67993,67.53999,1303.58789,797.6153,-129.85046,1297.42419,926.17108,45.95466,1331.09521,932.1864,-115.24371,1316.24329,982.62354,53.57432,1256.98596
490,4.075,796.73254,66.88834,1303.78198,794.77118,-128.86407,1297.00708,924.25006,45.7908,1331.14478,930.14496,-116.61052,1316.86987,980.56262,52.23873,1256.84863
491,4.083,795.35303,65.30759,1303.75293,792.62384,-130.43048,1297.49316,921.73486,44.72227,1331.36658,928.20923,-117.15718,1316.92053,978.77521,51.8329,1257.31152
492,4.092,793.5957,64.49486,1304.86438,790.15759,-131.88174,1297.40332,919.99829,43.65329,1331.25073,925.12445,-117.80093,1316.48169,976.40057,50.5355,1257.29932
493,4.1,791.01202,63.42203,1304.54053,788.80164,-132.56421,1296.88843,917.72784,42.83709,1331.5343,923.62842,-118.19133,1316.22791,975.35077,50.01626,1257.26782
494,4.108,789.28082,63.42736,1303.44226,787.4696,-133.32568,1296.69775,916.06793,41.75279,1331.63782,921.18988,-119.39005,1315.12048,972.04144,48.84402,1257.30847
495,4.117,786.58075,61.73611,1304.82764,784.67291,-135.37161,1296.69116,913.63647,41.37751,1331.62622,919.46082,-120.1885,1316.0033,970.74573,48.45303,1257.76172
496,4.125,785.6037,60.15911,1304.55811,783.69409,-135.69662,1296.32104,912.11584,40.53026,1331.33411,917.83655,-121.965,1315.70557,968.6731,47.75965,1257.53186
497,4.133,783.44611,59.45272,1303.13647,782.25916,-135.66899,1296.56421,909.05011,39.62662,1331.23792,915.77997,-122.72662,1315.4906,966.45178,46.52065,1257.51794
498,4.142,780.97461,58.7743,1303.56763,780.10907,-138.1483,1296.44153,907.72913,38.82605,1331.15002,914.16864,-123.3493,1315.8783,964.56335,46.24519,1257.75415
499,4.15,779.08679,57.46679,1303.7417,777.64771,-138.76495,1296.37854,905.76141,37.79473,1331.16138,912.92578,-124.48787,1315.72156,962.60217,45.51556,1257.67297
500,4.158,777.36096,57.16656,1303.58752,776.31354,-139.11569,1296.09192,903.42743,37.27818,1330.88245,910.71851,-124.94587,1315.49182,960.8634,44.36493,1257.84656
501,4.167,775.26495,55.70502,1303.4552,773.96692,-139.15015,1295.58386,902.46027,36.53759,1330.50635,908.46295,-125.79641,1315.56616,958.9408,43.45166,1257.91614
502,4.175,773.49854,55.97603,1303.64966,772.01862,-141.96837,1296.12695,899.87628,35.55231,1330.47241,907.93292,-126.44551,1315.64331,957.98212,42.6065,1257.94214
503,4.183,771.40009,54.64042,1303.26367,771.2597,-142.13274,1295.82153,898.21899,34.1505,1330.88831,905.33612,-127.78884,1314.73779,955.78888,41.27219,1257.66003
504,4.192,770.36108,52.39876,1303.23755,769.95605,-142.43616,1295.71375,896.99469,33.61739,1330.29529,903.64703,-128.84726,1315.13782,953.94476,40.14429,1257.7937
505,4.2,768.1709,52.6145,1303.22998,767.51697,-144.11014,1295.49426,895.08337,32.35807,1331.04541,902.31781,-129.29956,1315.4082,952.6156,39.53185,1257.24438
506,4.208,766.72748,51.87627,1302.63452,766.28308,-145.36838,1295.50281,893.42053,31.25587,1331.32666,900.97186,-130.41429,1314.87769,950.828,39.17587,1257.63232
507,4.217,765.40894,50.88265,1302.69983,765.30109,-145.66206,1295.83228,891.98566,30.30875,1331.18701,899.59375,-130.86603,1315.00085,949.23541,38.19457,1257.78918
508,4.225,763.36237,49.77477,1302.41785,764.12042,-146.27527,1295.22388,890.13666,29.94813,1331.54749,897.8457,-130.97899,1314.66003,948.01465,38.03462,1257.31726
509,4.233,762.26691,48.99032,1302.55481,762.5448,-148.23048,1295.11462,888.6712,28.58892,1331.61377,896.00696,-132.43735,1315.15271,946.0061,38.08322,1257.90771
510,4.242,761.06757,49.20616,1303.01648,761.3313,-149.03372,1295.35559,887.60547,28.19741,1331.28271,894.76337,-133.5022,1315.23853,944.23407,37.04174,1257.52332
511,4.25,759.08362,47.443,1302.70679,758.93848,-150.10477,1295.14551,886.47949,27.31952,1331.28528,892.98663,-134.28516,1315.65051,942.88202,36.17063,1257.68164
512,4.258,757.85138,46.67334,1302.71387,758.43689,-150.25574,1295.15295,884.53735,26.6624,1331.33716,892.284,-134.48071,1315.46423,941.48291,36.01899,1258.12476
513,4.267,757.12518,44.91164,1303.02075,757.30554,-149.87947,1294.62244,882.99622,25.45597,1331.22974,890.8233,-134.97163,1315.67517,939.67621,35.38856,1257.62354
514,4.275,755.39465,44.87613,1302.78333,754.72742,-150.54268,1294.646,882.24939,25.60112,1331.41431,888.58722,-135.86732,1315.27148,938.36353,34.41689,1257.90222
515,4.283,752.8183,44.4017,1302.93958,753.13885,-150.80284,1295.00464,880.76898,25.06866,1330.91614,887.62683,-135.9455,1314.92761,937.51575,33.85748,1257.65332
516,4.292,751.93341,43.12772,1303.98645,751.56818,-151.11867,1294.3147,878.61731,24.71034,1330.84387,886.64441,-136.54456,1314.64136,935.28162,32.85352,1257.15283
517,4.3,751.12256,42.28516,1304.16272,750.56848,-151.9875,1294.10803,877.72626,23.45195,1330.67126,884.57495,-137.62599,1314.63245,934.00616,32.27655,1256.72424
518,4.308,748.72046,41.77246,1303.63232,750.18994,-152.22896,1294.2041,876.5058,22.93147,1330.97217,883.6134,-138.29767,1314.82971,933.10699,32.09109,1256.74573
519,4.317,747.93488,42.05896,1303.90393,748.08698,-154.32523,1294.78589,874.73169,22.76201,1330.79089,882.81592,-138.72809,1314.44421,931.82556,30.74824,1256.427
520,4.325,746.27039,41.40878,1303.06848,746.85602,-155.00592,1294.4502,873.35455,23.22503,1330.46375,881.52893,-139.50822,1314.57141,929.34308,30.52495,1256.63318
521,4.333,744.43182,40.92614,1302.65149,746.42267,-155.29527,1294.35486,871.91779,21.96838,1330.08325,879.6991,-139.88934,1314.63672,928.80127,30.53516,1256.71997
522,4.342,742.77008,40.13224,1302.96521,745.29907,-156.18475,1294.37598,870.14777,21.55599,1329.73328,878.92218,-140.58615,1314.86572,928.09674,29.31282,1256.76196
523,4.35,742.2948,39.82021,1302.49146,744.33221,-156.35382,1294.7793,868.76373,20.95764,1330.13989,878.33002,-140.77612,1314.88928,925.69318,28.21615,1256.74609
524,4.358,741.62579,39.4405,1302.09045,743.32593,-157.85004,1295.09558,868.29651,20.27095,1330.22998,876.45691,-140.519,1314.18579,924.63251,28.06856,1256.74231
525,4.367,739.51245,38.42197,1301.91528,741.93036,-158.2267,1294.57263,866.39594,19.72815,1329.99146,875.25806,-141.5325,1314.4425,923.59973,27.59665,1256.77747
526,4.375,738.4342,37.60349,1301.44543,740.4964,-159.2999,1294.29407,865.40912,19.382,1329.39587,874.06702,-141.69339,1314.64282,923.0675,27.52516,1256.58325
527,4.383,736.47321,37.30209,1301.35168,739.83551,-159.66005,1294.17627,863.99524,19.61315,1329.86841,872.53894,-142.37854,1314.62878,921.25806,28.07465,1256.47351
528,4.392,735.78101,37.14834,1301.13513,738.78046,-159.37857,1294.42224,862.28595,18.81075,1329.33313,871.89612,-142.11784,1314.68018,919.6701,26.16873,1256.70923
529,4.4,734.42609,36.61002,1301.22766,737.56952,-160.17297,1294.38416,860.98206,17.99189,1329.41284,870.68604,-142.38684,1315.05676,918.45911,25.20678,1256.37402
530,4.408,733.24377,35.59466,1300.19446,735.93323,-160.84067,1294.37671,860.57349,18.06536,1329.39734,868.84857,-143.57571,1315.12134,917.2915,25.2266,1255.68604
531,4.417,732.04156,35.16376,1300.85486,734.58044,-161.45078,1294.45337,858.30463,17.26426,1329.31738,868.02136,-143.98708,1315.20801,915.92395,25.53673,1255.7229
532,4.425,731.31909,34.779,1300.55725,733.74689,-161.55899,1294.6145,857.61206,17.21949,1329.27026,867.28009,-144.29918,1315.28235,915.01373,24.78017,1255.72021
533,4.433,729.48413,33.62761,1300.51257,732.30212,-162.00827,1294.08423,856.89459,16.4839,1329.32556,866.79016,-144.77176,1315.11572,913.81989,22.95846,1255.91357
534,4.442,727.31787,34.7177,1299.63757,731.54999,-162.24347,1294.47595,855.32056,15.39657,1328.87341,865.49817,-144.93886,1315.44458,912.94629,23.17869,1255.72705
535,4.45,726.72461,33.73205,1299.79907,730.75604,-163.22079,1294.99292,854.35236,15.46176,1328.57043,864.36053,-145.66306,1315.92114,911.55481,22.88801,1255.80237
536,4.458,726.12585,32.59776,1299.4397,730.11005,-163.5659,1294.9364,853.27338,14.29122,1329.04968,863.11542,-146.20755,1315.9425,910.67889,22.49492,1255.50244
537,4.467,724.92755,32.24477,1299.70056,728.57825,-165.24718,1295.06848,852.34454,13.82224,1328.97351,862.62939,-146.71211,1316.08997,909.88428,22.30066,1255.87183
538,4.475,723.36627,31.55145,1300.06628,727.75989,-165.67654,1295.18628,851.56329,13.33398,1329.31421,861.45135,-146.9393,1315.98596,908.7027,20.81459,1255.93262
539,4.483,722.4469,30.34668,1299.76843,727.44086,-165.90491,1295.82947,850.26019,12.55444,1329.35718,860.66901,-148.40999,1316.40259,907.76703,20.41615,1255.93237
540,4.492,722.26276,30.05146,1300.04297,726.74811,-166.5639,1296.40442,849.61835,12.32483,1329.49988,859.65076,-148.96965,1316.59314,906.63385,20.63105,1255.94446
541,4.5,722.57086,26.89781,1300.34583,725.22516,-167.79158,1295.9353,848.55396,12.08593,1329.35144,858.74994,-150.52206,1316.44775,906.04846,19.07145,1256.34692
542,4.508,721.49591,26.34651,1300.64661,724.89532,-169.14044,1297.2384,847.71564,9.43995,1329.91528,858.09021,-151.24503,1316.66418,905.48053,18.77732,1256.21326
543,4.517,720.63452,25.8366,1300.88574,723.87115,-170.54533,1297.95984,847.31561,9.16519,1329.91321,856.71228,-151.93723,1316.33435,904.40057,17.57203,1256.12073
544,4.525,719.37738,25.00647,1301.25012,723.27112,-171.13513,1297.47327,846.19702,8.48986,1329.68042,856.0473,-153.05936,1316.60107,903.56616,15.80599,1256.18091
545,4.533,718.94592,25.07944,1301.60999,722.19183,-171.05289,1297.60449,845.74731,8.34203,1329.76392,855.88983,-153.36952,1316.57007,903.1731,15.27441,1256.46204
546,4.542,718.22412,24.18233,1301.51233,721.52795,-171.31503,1297.34229,845.0163,7.20544,1329.34631,855.23895,-154.49272,1316.72778,902.30414,14.73638,1256.7262
547,4.55,717.2312,23.16091,1301.00684,720.8291,-172.25757,1297.30481,844.55823,6.1598,1329.32251,854.09155,-155.0932,1316.69861,901.46643,13.10647,1256.5509
548,4.558,716.81482,23.16369,1300.71143,719.40631,-173.40585,1297.13501,843.78131,5.26252,1329.51636,853.28772,-155.73364,1316.47852,901.00934,12.29998,1256.61401
549,4.567,716.06134,22.67416,1300.65979,718.53577,-174.25334,1297.17847,842.78949,4.86822,1329.38232,852.24042,-156.74059,1316.02124,900.62122,10.95812,1256.77185
550,4.575,715.64087,21.194,1300.95532,718.06207,-174.20912,1297.12195,841.80811,4.1566,1329.08179,851.58911,-157.89984,1316.08386,899.89063,10.97762,1256.33691
551,4.583,715.05945,20.28182,1300.86011,716.93701,-175.14594,1296.91467,841.7641,3.02618,1329.01611,850.95099,-159.0349,1316.13403,899.3186,10.22921,1255.98962
552,4.592,714.82446,19.74418,1301.14502,716.22278,-176.92978,1296.34045,841.39801,2.14999,1329.24121,850.43231,-159.60637,1315.58655,897.28815,9.68611,1256.04846
553,4.6,713.36066,18.82752,1300.75476,715.87781,-177.38861,1295.56519,840.13507,1.90971,1329.56824,849.08502,-160.2775,1315.68054,897.07697,9.21202,1255.92163
554,4.608,712.97906,18.36313,1300.83081,714.80536,-177.69019,1295.21704,839.27484,0.84315,1329.28296,848.18896,-161.14291,1315.28723,896.42474,8.12316,1255.57214
555,4.617,712.73083,18.44054,1300.97058,714.06586,-177.55574,1294.83191,839.20007,0.54475,1328.71399,847.72437,-161.4599,1315.21973,896.07813,7.80325,1255.3894
556,4.625,711.71027,17.3903,1300.68481,712.80365,-178.79846,1294.46667,838.02972,-0.47471,1328.4314,846.81702,-162.15979,1314.89795,895.72601,7.26972,1255.30005
557,4.633,710.8678,16.77707,1300.15991,712.42322,-179.13948,1294.2439,837.04095,-0.73323,1328.25854,846.17041,-162.17961,1314.28418,895.34705,7.07911,1255.17761
558,4.642,710.19922,16.89527,1299.92505,711.98657,-178.97833,1293.58069,836.77075,-0.82432,1327.80591,845.28778,-162.53123,1314.41553,894.47321,6.58462,1254.80225
559,4.65,709.24664,17.56572,1299.0658,711.35028,-179.41284,1293.32227,836.20477,-1.68066,1327.66748,844.51569,-162.47527,1314.17493,893.74359,6.05629,1254.91858
560,4.658,708.76349,16.93055,1298.34924,710.8114,-179.339,1292.47522,835.35669,-2.0715,1327.40002,843.16473,-162.75519,1313.58667,892.93066,5.31472,1254.76147
561,4.667,707.96655,17.35024,1297.92444,709.92712,-179.95331,1292.70129,834.98932,-2.00771,1327.34143,842.40363,-163.24339,1313.29834,892.19507,5.26413,1254.69165
562,4.675,707.53973,16.77606,1297.76843,708.8316,-181.08096,1292.74915,833.67902,-1.88719,1327.3031,841.89874,-163.55899,1313.0415,891.54486,5.85713,1254.521
563,4.683,706.69067,16.70081,1297.33057,706.84332,-179.92958,1292.25574,832.74884,-1.81992,1327.13037,840.62317,-164.26976,1313.07703,890.92957,5.52455,1254.32104
564,4.692,705.85547,16.82627,1297.31433,706.6377,-179.73322,1292.15491,832.14331,-1.98538,1327.11816,840.4729,-164.17009,1313.21094,890.25555,6.00667,1254.51404
565,4.7,704.66504,16.57073,1297.89575,704.93774,-179.86765,1292.07263,831.552,-2.04324,1326.86194,839.43311,-163.29474,1312.83167,889.51697,5.40114,1254.44519
566,4.708,704.2373,16.68993,1297.27246,704.69525,-180.10776,1292.08069,830.6864,-2.14343,1327.43567,839.2594,-163.40028,1312.96594,888.80634,5.92915,1254.58911
567,4.717,703.42377,16.75224,1298.42627,704.42273,-180.00899,1291.91602,829.82745,-2.66405,1327.78259,839.04456,-163.4915,1313.06812,887.6853,5.75287,1254.65662
568,4.725,702.5957,16.74592,1298.39966,703.46747,-179.78957,1291.81506,829.33264,-2.75352,1327.64502,836.7486,-163.66904,1312.97522,886.90991,5.60261,1254.95935
569,4.733,702.16382,16.79642,1298.72424,703.56689,-179.85405,1292.03772,828.13593,-2.59594,1327.4292,836.46399,-163.68726,1312.98242,886.11932,5.59099,1254.97058
570,4.742,700.33728,16.0414,1299.16101,702.43427,-179.90015,1291.79883,827.42419,-2.79489,1327.62903,835.35492,-164.21396,1313.33301,885.68634,5.57997,1254.74109
571,4.75,699.12622,17.23099,1298.98853,701.93463,-180.07745,1292.32886,826.72296,-3.08437,1327.78967,834.96936,-163.56206,1312.90503,885.20959,5.82117,1254.98193
572,4.758,698.79352,17.55614,1299.47461,701.29211,-179.53357,1292.26392,826.08539,-2.1122,1327.76477,834.7171,-163.53024,1312.84412,884.49561,5.39896,1254.68799
573,4.767,698.57483,17.55754,1299.54883,700.23438,-178.72076,1292.41211,824.44733,-1.12465,1327.76416,833.4411,-163.56975,1313.21069,883.64319,5.67925,1254.69897
574,4.775,697.78839,17.26881,1299.66882,698.86731,-178.90518,1292.59937,824.44733,-1.12465,1327.76416,832.67554,-163.17763,1313.11841,882.95862,5.60801,1254.66357
575,4.783,696.57031,18.0316,1299.24426,697.29407,-178.88249,1292.81787,824.24615,-0.96804,1328.11487,831.83276,-162.98991,1313.24146,881.72931,6.69231,1254.57068
576,4.792,695.66119,18.05425,1299.61853,696.18304,-178.54704,1292.68762,823.46143,-0.76013,1328.09094,831.36218,-163.04254,1313.22803,881.21918,7.04557,1254.54443
577,4.8,695.43195,18.03004,1299.75708,696.08008,-178.38893,1292.73035,822.37811,-1.0137,1327.78601,830.69348,-162.50867,1313.62061,879.91174,6.79437,1254.26611
578,4.808,695.17279,17.86494,1299.56152,695.86676,-178.31966,1292.96436,821.42255,-0.5495,1327.86792,829.39563,-161.99594,1313.62024,879.54102,6.66453,1254.1947
579,4.817,694.00745,17.74731,1299.43762,695.15857,-178.7431,1293.23035,820.76062,-0.22479,1327.65283,828.90619,-162.31761,1313.52844,878.89258,6.62569,1254.12415
580,4.825,692.61334,18.42457,1299.98267,694.34363,-178.69853,1293.32654,819.7204,-0.02786,1327.09802,827.91315,-161.53435,1313.83044,877.37708,7.04328,1254.10925
581,4.833,691.50085,18.53201,1299.20007,693.03308,-178.72137,1293.83313,819.35059,0.01922,1326.73792,827.39679,-161.06152,1313.71582,876.77094,6.83463,1254.07227
582,4.842,689.80377,19.88183,1299.31567,692.58319,-178.57526,1293.65271,818.37231,0.76715,1326.60742,826.51593,-160.52957,1314.14307,875.75403,7.63046,1254.04077
583,4.85,689.66772,20.4235,1299.25037,690.7984,-176.70461,1293.52808,816.86481,1.74383,1326.84436,824.61261,-160.62161,1313.83496,874.58649,8.43903,1253.854
584,4.858,688.54468,21.69516,1299.34131,689.96753,-176.11913,1293.16699,815.7334,2.28386,1326.50452,823.6842,-159.26675,1313.58459,873.89398,8.65651,1253.73169
585,4.867,688.17627,21.8032,1299.22314,688.79529,-175.3123,1293.12146,815.35944,2.36021,1326.3833,823.07404,-158.76013,1313.60693,872.77264,9.35522,1253.56824
586,4.875,687.42542,22.26315,1299.11157,688.4978,-174.60579,1293.28442,813.86597,2.79276,1326.25732,822.39655,-157.44717,1313.88501,871.83276,10.35046,1253.23059
587,4.883,685.19312,22.70367,1299.87866,687.42267,-173.88196,1293.51038,812.31299,3.70974,1326.78052,821.30212,-156.87399,1313.72522,870.03101,12.17062,1253.47302
588,4.892,683.67816,24.22894,1298.93677,686.75635,-173.80977,1293.64697,810.90399,5.57273,1326.78735,819.88055,-156.70227,1313.53882,868.59485,12.90374,1253.07617
589,4.9,682.70099,24.64232,1298.78906,685.20776,-172.59673,1293.43701,810.39496,5.83017,1326.11853,818.573,-156.0388,1313.65845,868.22321,13.36694,1252.7561
590,4.908,682.25421,25.02813,1298.54517,684.69458,-172.3277,1293.45459,809.70367,5.98472,1326.06555,817.30255,-155.37099,1313.62183,867.01862,14.63682,1252.02002
591,4.917,681.08716,25.58349,1298.3634,683.14032,-170.74167,1293.50293,808.08575,7.26811,1325.78564,816.79053,-154.70494,1313.67896,865.43469,15.36578,1252.12695
592,4.925,679.25806,26.93581,1298.39563,682.27295,-170.72908,1293.55591,806.74548,8.66955,1325.31348,815.74207,-153.41159,1313.50867,864.67596,15.87385,1251.81812
593,4.933,678.20288,27.76454,1298.13855,681.8219,-170.33267,1293.84937,805.40082,9.61252,1325.46667,815.31213,-152.46147,1313.5033,863.16162,16.98106,1251.71179
594,4.942,676.79187,29.54084,1298.39905,679.55957,-168.57339,1293.67615,804.63788,10.86858,1325.10828,813.78027,-151.96373,1313.60339,862.1391,17.91308,1251.70337
595,4.95,675.82709,29.36464,1297.76953,678.54523,-167.2426,1293.67468,803.09717,11.70943,1324.55652,812.35846,-150.17514,1313.24475,860.20636,19.22793,1251.21667
596,4.958,675.11597,30.46759,1297.67798,677.18793,-166.83571,1294.27979,802.03998,13.20685,1324.18689,811.02924,-148.41122,1312.69983,859.32947,19.50009,1251.47095
597,4.967,673.35065,31.80102,1297.72522,676.86401,-166.14368,1295.31592,800.65375,13.88121,1324.43982,810.49719,-147.92241,1312.70691,857.85382,20.88656,1250.4812
598,4.975,671.74054,32.85402,1297.63184,675.65149,-165.05669,1294.94385,799.69592,15.12572,1323.88928,808.68378,-147.08537,1312.51196,856.51898,22.32708,1249.70544
599,4.983,669.86371,32.95752,1297.15247,674.15601,-163.69235,1295.02063,797.56079,16.87868,1323.08093,807.79877,-145.55467,1312.45984,855.27588,22.93163,1249.10107
600,4.992,668.00073,33.52628,1296.20374,672.5274,-162.69818,1295.31885,796.24011,17.43699,1322.44116,806.64685,-143.6658,1311.87708,852.88593,24.60855,1248.69873
601,5,665.71393,36.31164,1296.45715,672.00037,-161.74809,1294.93054,794.70544,18.24502,1322.48364,804.95929,-142.50455,1312.20898,851.79944,25.6452,1248.41846
