Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
715,5.95,503.29559,-183.67613,1191.79016,567.4881,-216.66495,1022.96112,594.47845,-145.72142,999.90784
716,5.958,501.41901,-185.01973,1191.9353,565.14032,-216.77998,1022.63397,592.10864,-145.48888,999.03143
717,5.967,499.79913,-184.95273,1191.83215,563.11066,-217.82106,1022.61121,592.02087,-145.42006,999.23657
718,5.975,496.95816,-184.92786,1191.24487,561.83679,-218.67816,1022.25336,588.54395,-145.58124,998.83063
719,5.983,495.1413,-186.1259,1190.41858,560.15692,-219.34389,1021.72638,587.29956,-146.81758,998.94995
720,5.992,492.47986,-186.48013,1190.14648,557.40222,-219.71719,1021.3952,584.35284,-146.73329,998.95752
721,6,491.19016,-187.48029,1189.67615,554.68842,-219.88675,1021.02588,581.29333,-146.85558,999.0014
722,6.008,488.96069,-189.06033,1189.19653,552.82257,-220.19438,1020.1264,579.00452,-147.92897,997.66681
723,6.017,487.02081,-190.07964,1189.16748,550.35535,-221.57758,1019.79254,576.341,-148.16629,996.93518
724,6.025,484.27493,-190.38251,1188.87781,548.67554,-222.34589,1019.54803,574.87152,-149.40657,996.01392
725,6.033,482.00146,-192.21132,1188.21326,546.42194,-223.28473,1019.12134,571.50702,-150.41838,996.12262
726,6.042,478.68533,-193.15952,1187.46631,542.16376,-223.2683,1018.3031,567.61072,-151.48825,996.08575
727,6.05,476.81052,-194.33809,1186.76917,540.1499,-224.62836,1017.30994,564.19824,-151.6115,994.72809
728,6.058,474.65231,-196.46674,1186.13611,537.1452,-226.24704,1017.13757,563.3161,-153.30019,994.34369
729,6.067,470.98889,-197.24068,1185.73511,535.21667,-227.48871,1016.82758,558.28491,-153.37987,994.29706
730,6.075,468.85428,-198.02975,1185.41345,531.01202,-228.53607,1016.12238,556.05322,-154.92732,993.72186
731,6.083,465.56567,-198.47028,1184.45129,527.55902,-229.69746,1015.34589,551.10614,-155.3891,992.93298
732,6.092,462.83606,-201.39764,1183.66516,525.90613,-230.50641,1015.14001,548.30817,-157.00127,991.89471
733,6.1,460.18564,-203.41351,1183.34595,522.70251,-232.45009,1014.64441,545.5929,-157.74432,991.61823
734,6.108,456.90091,-204.27524,1182.80469,519.5976,-233.78862,1013.5116,542.8609,-161.11485,991.7193
735,6.117,454.13391,-205.78714,1182.65576,515.13141,-234.43384,1013.57623,540.08191,-162.21823,991.82813
736,6.125,450.17203,-206.88287,1181.98218,512.69617,-236.04581,1013.06738,535.48334,-163.72672,991.85986
737,6.133,447.96356,-208.40591,1181.36096,510.1615,-238.217,1012.99994,533.96265,-164.18556,991.7384
738,6.142,444.85434,-211.3226,1181.59448,506.53134,-238.92519,1011.83929,529.88531,-165.53679,991.99768
739,6.15,440.59076,-211.59085,1181.48157,501.90329,-240.19769,1012.29431,527.22021,-166.08406,991.6084
740,6.158,437.5535,-212.33925,1180.81091,499.24472,-240.72618,1011.65131,523.3927,-167.49193,990.97931
741,6.167,434.19897,-214.68294,1181.61035,496.33307,-242.68452,1011.79736,519.89606,-168.17781,990.93909
742,6.175,432.18472,-215.25336,1181.78027,494.49738,-243.82175,1011.53461,518.77429,-169.80943,990.95178
743,6.183,427.69302,-217.30458,1182.34741,490.74734,-244.2704,1011.20807,512.53528,-170.59967,991.57251
744,6.192,425.64474,-218.29921,1182.13818,486.98386,-245.67809,1011.0437,509.67102,-171.33849,991.65375
745,6.2,422.18558,-218.82993,1182.20593,484.47595,-246.96298,1011.33893,506.40826,-172.29825,991.39716
746,6.208,419.84711,-221.79669,1181.20679,481.92715,-248.86856,1011.65283,503.49255,-173.32259,991.56335
747,6.217,417.7247,-222.61885,1181.11768,479.61844,-250.32465,1011.51233,501.78287,-173.86777,991.67755
748,6.225,413.58826,-222.63416,1180.70581,475.89328,-249.52455,1011.02271,497.2937,-174.89018,991.90509
749,6.233,410.9537,-223.6909,1180.59363,472.98877,-251.18315,1010.92194,495.59146,-175.37112,991.26276
750,6.242,408.35596,-225.46695,1179.91321,471.24759,-251.88901,1010.65308,493.02069,-177.55885,991.39862
751,6.25,406.27002,-226.45242,1179.79358,468.46103,-253.54417,1010.2027,490.80609,-178.43791,991.38574
752,6.258,403.74359,-226.79684,1179.69519,466.79379,-254.67181,1010.07019,486.83957,-179.19005,991.39905
753,6.267,401.64343,-228.0201,1179.04663,462.62857,-255.29294,1010.93616,484.84357,-180.03423,991.05212
754,6.275,397.79083,-228.05594,1178.41541,460.09033,-256.55035,1010.1637,481.58282,-182.55336,991.86169
755,6.283,395.94299,-229.57213,1178.09167,459.01019,-256.4061,1009.32306,479.3797,-183.20517,991.63898
756,6.292,393.76236,-231.33553,1178.52039,455.27014,-257.82016,1009.42944,475.24326,-184.5826,991.89636
757,6.3,391.54404,-233.76973,1178.65063,452.49759,-258.88458,1010.19684,473.42172,-184.94481,991.3045
758,6.308,388.71436,-233.27567,1178.78516,450.37979,-260.07901,1009.70911,470.21384,-185.91518,991.14447
759,6.317,386.02209,-234.06068,1179.20422,447.55057,-260.66238,1009.09363,467.87448,-186.51752,991.99493
760,6.325,383.89795,-234.75809,1178.80273,445.89581,-261.73981,1009.44983,466.1915,-187.09193,991.59686
761,6.333,381.84033,-236.02315,1178.75415,443.02167,-262.63699,1009.08618,463.26361,-188.04291,991.89825
762,6.342,379.45355,-237.13815,1178.98853,440.29178,-262.5314,1009.1059,461.42523,-188.49571,991.66949
763,6.35,377.34116,-238.03308,1178.7522,438.29572,-263.97681,1008.77185,458.21735,-189.23598,991.526
764,6.358,374.12399,-237.83566,1178.53931,436.0563,-264.82922,1009.1145,455.2702,-190.1263,991.59692
765,6.367,371.78372,-239.45125,1178.12634,434.26407,-265.58289,1009.38373,453.88361,-191.94031,992.40466
766,6.375,370.44675,-239.5311,1178.02112,431.7951,-267.21249,1009.24347,451.61807,-193.13184,992.94
767,6.383,367.26022,-240.55692,1178.172,429.49136,-267.14359,1009.65466,449.88782,-193.55734,993.27863
768,6.392,364.20822,-241.03532,1179.0542,426.91986,-267.65839,1009.73218,447.79059,-194.38673,993.27863
769,6.4,362.50961,-240.86176,1179.0199,424.73761,-268.68561,1010.15552,446.05975,-194.9454,993.39166
770,6.408,359.89822,-241.71317,1179.4978,423.07547,-270.15607,1010.84265,443.58136,-195.49442,993.93884
771,6.417,357.17657,-241.86452,1179.8728,420.08707,-270.58469,1010.5683,441.84717,-196.05319,994.05182
772,6.425,355.59558,-243.21004,1180.0271,418.53436,-270.93192,1011.38196,439.34021,-196.86395,994.25494
773,6.433,352.2395,-242.72261,1179.70129,415.44489,-271.85599,1011.61304,438.42459,-196.86057,994.01654
774,6.442,351.10376,-244.00586,1180.26843,414.24115,-272.71823,1011.91461,435.83289,-197.70078,993.98553
775,6.45,348.11371,-244.54126,1180.24646,412.66354,-273.23184,1011.93091,433.715,-198.2364,994.20551
776,6.458,346.38605,-245.42924,1180.00342,411.64566,-274.05591,1011.99597,432.56097,-198.70934,994.57092
777,6.467,344.14398,-245.32915,1179.9071,409.00021,-274.55475,1012.13519,431.13693,-199.75935,994.73151
778,6.475,343.02979,-245.603,1179.80505,407.98044,-275.15237,1012.14417,428.42133,-200.91399,995.03564
779,6.483,341.48233,-246.44548,1180.31921,406.44128,-275.81247,1012.18921,427.40405,-201.17627,995.31055
780,6.492,340.13333,-247.0443,1180.4447,403.89368,-275.60181,1012.36267,425.56766,-202.41222,995.78711
781,6.5,339.21735,-247.0183,1180.9989,402.53833,-276.61819,1013.12067,424.17795,-202.75945,996.01459
782,6.508,336.5275,-246.94841,1181.56702,400.54828,-277.67487,1014.1355,422.55734,-203.21538,996.23456
783,6.517,335.77087,-247.38474,1181.66565,399.78552,-277.97012,1014.08533,420.98721,-203.51634,996.10065
784,6.525,334.71664,-247.82526,1182.0542,398.75821,-278.03824,1014.3772,419.45581,-204.16519,996.06348
785,6.533,332.79562,-247.79602,1182.0343,397.1752,-278.63071,1014.29639,419.32211,-204.34758,996.42303
786,6.542,332.12256,-247.99037,1181.96313,395.44998,-278.47675,1014.539,417.82867,-204.83238,996.52008
787,6.55,331.09424,-249.19475,1182.52319,394.11664,-279.82831,1014.87268,415.88531,-205.40633,996.27368
788,6.558,329.59793,-249.37083,1182.92969,393.02011,-279.93292,1015.15417,413.84235,-205.62679,996.56793
789,6.567,328.96506,-249.69128,1183.3866,392.6983,-280.02484,1015.33435,413.46182,-205.84958,996.84338
790,6.575,328.06125,-250.52972,1183.10278,391.0618,-280.79688,1015.1203,410.05112,-206.64647,996.93933
791,6.583,326.18066,-251.20004,1183.29797,389.634,-281.67255,1015.39954,409.53101,-206.64331,997.17365
792,6.592,324.66351,-252.21147,1183.4209,388.71979,-281.91095,1015.37323,407.55917,-206.79233,997.77087
793,6.6,323.18561,-251.58588,1183.79285,388.07108,-282.32376,1015.52429,406.48715,-207.21074,997.82275
794,6.608,322.27109,-251.70961,1184.01111,387.39722,-282.87988,1015.62439,404.65479,-208.02412,997.72284
795,6.617,321.16006,-252.68567,1184.29407,386.17715,-283.46085,1015.6405,404.60736,-209.22899,997.73169
796,6.625,320.56598,-252.79938,1184.323,385.43881,-284.25485,1015.51208,402.95856,-209.75951,997.73438
797,6.633,319.60367,-253.5976,1184.20862,384.23401,-284.88712,1015.91589,402.34637,-209.81374,997.97742
798,6.642,319.0679,-254.4288,1184.58801,383.6304,-285.13968,1015.85956,401.81714,-210.06487,998.03223
799,6.65,318.04385,-255.05772,1184.38428,382.77679,-285.5271,1016.10791,399.53387,-210.98851,998.29681
800,6.658,317.22153,-255.88342,1184.84619,381.01718,-286.27319,1016.89502,398.31854,-211.67564,997.96063
801,6.667,316.66318,-256.45795,1185.02588,379.99405,-285.95822,1017.14056,398.17114,-212.54939,998.3017
802,6.675,316.19601,-256.7301,1185.01318,378.8374,-286.72827,1017.39703,397.53574,-212.58255,998.5498
803,6.683,314.24106,-257.8978,1185.07227,377.53598,-287.3046,1017.56354,396.81857,-212.86205,998.5849
804,6.692,313.00165,-257.91443,1185.03918,377.39645,-287.88257,1017.46198,395.06631,-213.43295,998.69806
805,6.7,312.74646,-258.15878,1184.99585,376.63028,-288.79172,1017.73798,392.76645,-214.16655,998.61853
806,6.708,311.54651,-258.76245,1185.17566,375.60001,-289.10159,1017.58582,392.25113,-214.13808,998.15875
807,6.717,310.95618,-259.38925,1185.07532,374.29285,-289.96826,1017.8642,391.78799,-214.60901,998.22174
808,6.725,309.83945,-260.07059,1185.50684,373.49271,-290.44492,1018.16144,389.72595,-214.83267,998.51801
809,6.733,309.32324,-260.6442,1185.38928,373.23499,-291.22351,1018.50366,389.64395,-215.07904,998.30487
810,6.742,307.69562,-261.03668,1186.02881,373.08395,-292.22025,1018.34637,388.18887,-215.41316,998.04608
811,6.75,306.42282,-261.1333,1186.00256,371.25815,-293.21194,1018.3653,386.89661,-215.8687,998.12103
812,6.758,305.65051,-262.11542,1185.9325,370.72656,-293.5293,1018.5437,386.22397,-216.2628,998.50879
813,6.767,304.51965,-262.56592,1186.04065,369.89639,-294.37503,1018.53546,388.66278,-220.92719,999.65509
814,6.775,303.85318,-263.26852,1185.94971,369.30615,-294.86371,1018.73431,387.18802,-221.32912,999.47638
815,6.783,303.17789,-264.77176,1186.49133,369.13211,-294.77539,1018.84656,386.43604,-221.61987,999.5661
816,6.792,302.35098,-265.46252,1187.21423,368.48599,-295.05136,1018.84888,385.68423,-221.91098,999.65588
817,6.8,303.26651,-266.46832,1187.24792,367.4343,-296.1149,1018.96796,385.14435,-222.48071,999.47278
818,6.808,302.75964,-267.37482,1187.68762,366.19672,-297.15738,1019.51831,383.93262,-222.83678,999.20648
819,6.817,302.7373,-268.05539,1188.16956,366.14627,-297.65741,1019.71997,382.32596,-223.59129,1000.1839
820,6.825,301.88474,-268.62634,1187.77454,365.58124,-298.05902,1019.79156,381.23044,-223.65019,1000.61096
821,6.833,302.17004,-269.25812,1187.57874,365.05347,-298.51611,1020.44098,380.47775,-223.89717,1000.65942
822,6.842,301.10834,-269.83746,1187.84619,364.7533,-298.64114,1020.73981,379.46033,-224.40054,1000.5661
823,6.85,300.39243,-271.20822,1187.70313,364.09305,-299.67166,1019.90576,378.75708,-224.49109,1000.25903
824,6.858,300.21152,-272.15756,1187.95667,363.4317,-300.25992,1019.91791,377.96829,-224.65018,1000.05811
825,6.867,300.05331,-271.93405,1187.61304,362.84369,-301.24466,1019.70026,376.31445,-225.12373,999.15247
826,6.875,299.67624,-273.36655,1188.021,362.31491,-301.39264,1019.9386,376.41287,-225.30002,998.9303
827,6.883,299.30316,-274.34192,1188.20813,361.96213,-302.10028,1019.67004,373.18805,-225.87674,999.04034
828,6.892,298.759,-274.53986,1188.10425,361.54678,-302.81195,1019.66406,373.18805,-225.87674,999.04034
829,6.9,297.8519,-275.3367,1187.46875,360.74997,-303.66095,1019.89954,372.0386,-226.50819,999.1665
830,6.908,297.0816,-275.87125,1187.47156,360.36618,-304.13028,1019.57751,371.16293,-226.71161,999.01074
831,6.917,296.65295,-277.00781,1187.14612,359.72144,-304.68094,1019.56006,371.16293,-226.71161,999.01074
832,6.925,296.18622,-277.10919,1186.60107,359.66647,-304.89706,1018.7019,370.72571,-227.69443,998.25787
833,6.933,295.54568,-277.87338,1186.37415,358.68011,-305.90857,1017.95673,369.41516,-228.13342,998.11731
834,6.942,294.48965,-278.48608,1186.11316,358.5217,-306.15512,1017.18573,368.64569,-228.4635,998.28912
835,6.95,293.89197,-279.4852,1185.81018,357.69846,-306.24756,1016.68225,367.21664,-229.14301,997.73364
836,6.958,293.48944,-279.73657,1185.75842,356.72366,-307.1387,1016.38953,367.21664,-229.14301,997.73364
837,6.967,292.78732,-280.30899,1185.41113,356.19827,-307.48318,1016.15533,366.86807,-230.50446,997.4649
838,6.975,292.25348,-280.81473,1185.36865,355.8812,-307.70786,1015.88422,364.58044,-230.70633,996.7182
839,6.983,290.18436,-280.37094,1185.29321,353.92789,-307.18674,1015.56842,363.82184,-230.62881,995.31506
840,6.992,288.95456,-280.62146,1184.55908,352.84412,-307.94043,1015.51538,363.28625,-231.09409,995.08075
841,7,288.44775,-280.94653,1184.32959,350.8269,-307.67322,1014.96906,362.40778,-231.29823,994.92389
842,7.008,287.78128,-280.94418,1184.00391,350.04794,-308.30334,1014.66132,360.88376,-231.87875,995.26648
843,7.017,285.25778,-280.49179,1183.20142,349.12982,-308.46716,1013.9325,359.65213,-232.19954,995.13165
844,7.025,284.22354,-280.65973,1182.99512,347.90283,-308.46005,1014.10181,358.86426,-232.43056,994.52759
845,7.033,282.46112,-279.98004,1182.75415,347.10239,-308.70374,1013.67389,358.86426,-232.43056,994.52759
846,7.042,281.38098,-280.55853,1182.53589,345.26511,-308.8728,1013.53925,358.48135,-232.65733,994.80389
847,7.05,280.50006,-280.67007,1182.3916,343.88593,-308.5188,1013.46716,356.84692,-231.69972,993.50488
848,7.058,278.30396,-280.51285,1182.2793,342.14255,-308.53461,1013.2832,355.03662,-231.35243,994.13373
849,7.067,276.77762,-280.01694,1182.24036,340.91995,-308.67136,1013.37531,354.45297,-231.42424,994.31805
850,7.075,275.26138,-279.47348,1181.84216,339.70264,-308.46619,1013.25549,353.16989,-231.6617,994.60907
851,7.083,274.03314,-279.4407,1181.65991,339.13272,-308.12735,1013.38879,349.82489,-231.90042,994.02301
852,7.092,271.85568,-278.72299,1181.15503,336.30038,-307.26297,1013.58807,348.83676,-230.83287,993.49683
853,7.1,270.50888,-278.55554,1180.93164,334.61578,-306.87292,1013.05835,346.49094,-229.71478,993.64508
854,7.108,267.961,-277.93146,1180.8855,333.85077,-306.46658,1013.44354,346.16849,-229.12183,993.48505
855,7.117,266.26086,-277.13348,1180.71008,332.04108,-306.57007,1013.71393,344.78766,-229.4388,993.77191
856,7.125,265.03107,-276.91098,1181.10107,329.50262,-305.504,1014.03741,341.57349,-228.97192,993.44989
857,7.133,262.39984,-275.36499,1181.35425,327.8006,-305.34686,1014.14893,341.05313,-228.45674,993.7229
858,7.142,260.63486,-275.87808,1181.96411,326.56256,-304.98413,1013.65308,338.09213,-228.36327,993.77905
859,7.15,259.31381,-274.88971,1181.50916,323.45966,-304.16165,1014.45074,336.01056,-227.54292,994.1756
860,7.158,256.96979,-273.32971,1181.75549,321.11719,-304.13901,1014.47278,334.39075,-227.63437,995.09033
861,7.167,255.10191,-273.84055,1182.27026,319.24939,-303.46564,1014.30768,333.58655,-227.38913,995.81561
862,7.175,253.08897,-273.09958,1183.48938,316.83521,-302.70825,1014.59338,330.98358,-226.79919,995.08234
863,7.183,250.78177,-272.06296,1183.23914,314.45499,-301.95819,1014.53033,327.6524,-226.18953,995.6767
864,7.192,249.49643,-272.27631,1183.9574,312.44537,-301.12097,1014.56055,324.69174,-225.44337,995.29547
865,7.2,246.3439,-271.06561,1184.11963,309.77133,-300.82745,1014.94073,324.30396,-225.67149,995.57391
866,7.208,244.38187,-270.21481,1183.96753,307.22684,-300.08606,1014.78833,322.32693,-225.08379,995.72894
867,7.217,240.98329,-268.49274,1183.58582,304.71213,-299.75928,1014.73126,317.5799,-223.38457,994.60657
868,7.225,239.47974,-267.1391,1183.59778,302.36258,-298.17038,1015.52856,315.50665,-223.12436,995.61615
869,7.233,236.06728,-265.43668,1182.6228,298.69312,-298.17612,1015.25201,312.3941,-221.72237,994.70105
870,7.242,233.24362,-264.99231,1182.61218,296.03308,-297.30936,1014.99457,312.3941,-221.72237,994.70105
871,7.25,231.90125,-264.90634,1182.75232,294.09692,-296.34515,1014.8634,309.10583,-220.32899,993.39642
872,7.258,228.81322,-263.3064,1183.39392,290.27026,-295.10995,1014.67426,307.28848,-219.70558,994.73016
873,7.267,225.83321,-260.59653,1183.79114,287.97461,-294.6001,1014.41992,303.51395,-218.43164,995.56116
874,7.275,222.54855,-259.12546,1183.9845,283.71924,-293.27884,1015.01544,299.89856,-216.80754,994.68005
875,7.283,220.82005,-258.88348,1184.12097,281.73575,-292.46729,1014.61542,299.34454,-217.05898,994.73779
876,7.292,216.82043,-256.72687,1182.88477,277.6702,-290.92743,1015.0152,294.20142,-215.36336,995.66541
877,7.3,214.74394,-255.65984,1183.29382,275.27661,-289.9288,1015.60327,291.10742,-213.05313,994.78271
878,7.308,211.53021,-252.50027,1182.79321,272.08786,-288.31689,1015.177,290.13229,-213.12846,994.49402
879,7.317,208.86185,-251.5269,1183.07312,268.84464,-287.42822,1014.92505,287.22028,-211.68571,994.02832
880,7.325,205.36617,-250.05708,1183.31628,265.38339,-286.28256,1015.2392,284.67288,-210.0667,993.39581
881,7.333,203.03242,-248.65115,1183.42371,262.82275,-284.65836,1014.6759,281.95477,-210.27414,993.99084
882,7.342,200.09187,-246.78163,1183.05933,259.57358,-283.27863,1014.65454,277.78949,-207.54021,993.02197
883,7.35,197.1756,-244.97565,1183.69055,255.03941,-281.05408,1014.66156,274.55621,-206.5295,993.07703
884,7.358,193.82422,-243.04111,1183.43018,252.04469,-279.76553,1015.0011,271.86127,-205.4427,993.56805
885,7.367,190.58803,-240.40773,1183.99487,249.09842,-278.83405,1014.80841,267.67606,-204.20981,993.26025
886,7.375,187.95607,-238.26823,1183.78809,245.0737,-276.59039,1015.60394,265.72421,-202.77141,994.62689
887,7.383,184.82704,-236.73085,1184.3772,242.39407,-275.26514,1016.22675,260.87128,-200.19492,993.13409
888,7.392,180.45865,-235.11687,1185.4679,237.92422,-273.49918,1017.77289,256.63373,-198.10066,995.02856
889,7.4,178.80521,-233.02766,1185.88525,234.42708,-272.366,1017.39484,254.85258,-198.4493,995.05634
890,7.408,174.77194,-230.91763,1186.37207,231.2294,-270.6037,1018.55194,250.79224,-196.82452,994.02454
891,7.417,171.64656,-229.31802,1187.59229,227.30075,-268.82907,1018.8407,245.46301,-195.06841,994.86224
892,7.425,166.45659,-227.62317,1187.66626,222.42653,-267.77893,1019.27185,241.51511,-193.19608,995.49963
893,7.433,162.91327,-225.34956,1188.14368,219.57425,-266.60754,1019.93671,239.09019,-193.45692,995.99994
894,7.442,158.4982,-222.92628,1189.22046,215.0657,-263.56372,1020.98633,234.05336,-192.27338,996.21265
895,7.45,154.35236,-222.45775,1190.35754,211.16534,-263.08197,1021.70563,230.76234,-189.91055,996.55591
896,7.458,151.35193,-220.69666,1190.55371,207.80437,-260.70834,1022.13,226.03696,-189.09843,996.3208
897,7.467,146.65253,-218.36629,1190.56531,203.03925,-259.31113,1023.4928,222.05911,-187.56725,994.3653
898,7.475,142.60898,-216.71754,1191.42053,199.10963,-258.12689,1023.79358,217.20953,-187.52116,995.62872
899,7.483,138.78214,-215.17578,1192.25891,194.67639,-256.85818,1024.23669,211.76538,-183.3515,996.10669
900,7.492,134.12549,-214.27213,1192.56812,191.00873,-256.31042,1024.45715,211.38217,-184.57527,995.40881
901,7.5,129.42397,-211.38138,1192.70239,186.14157,-254.11046,1024.92322,207.19856,-183.38759,995.71741
902,7.508,125.76036,-210.29918,1194.07959,182.04872,-253.68657,1024.8125,202.38036,-181.32901,995.18646
903,7.517,121.14902,-207.72165,1194.0658,177.78581,-252.70375,1025.09009,199.07706,-181.27243,995.5553
904,7.525,117.08382,-207.67781,1193.42383,173.00629,-251.27516,1025.6676,195.84831,-179.70894,997.0224
905,7.533,113.89243,-206.21384,1193.21692,167.55591,-249.82657,1025.47998,191.22568,-177.58902,996.68176
906,7.542,108.64849,-204.17366,1192.91626,164.4754,-249.52243,1025.68079,187.23511,-176.87326,997.25238
907,7.55,105.17386,-203.14734,1193.16589,159.93367,-248.18205,1025.89001,183.05531,-176.02318,996.9472
908,7.558,99.98062,-201.62228,1192.54651,154.67485,-246.70818,1026.11743,179.3476,-174.78397,996.22113
909,7.567,96.94691,-200.98454,1192.79077,150.57256,-246.96231,1025.97705,176.61452,-173.8517,996.0451
910,7.575,92.37792,-199.82358,1192.51697,146.63055,-245.96448,1025.99231,172.45787,-173.58466,996.02246
911,7.583,87.24259,-197.83644,1192.26941,142.06737,-243.72449,1024.58167,168.11931,-171.62164,995.67291
912,7.592,83.44936,-195.86929,1192.65942,138.31694,-243.15584,1024.98169,163.81007,-170.2628,995.93341
913,7.6,79.56627,-195.84938,1192.31445,134.32266,-241.75737,1024.65784,160.52087,-170.54858,996.53998
914,7.608,75.52089,-194.57921,1192.37036,130.02934,-241.19839,1024.36877,157.4158,-168.41597,996.74091
915,7.617,72.33339,-193.29234,1192.93506,126.40501,-239.244,1024.61609,153.03362,-167.31155,996.24628
916,7.625,67.79447,-190.1926,1191.54382,123.05309,-238.72128,1024.67383,149.15894,-166.23756,995.32886
917,7.633,63.40633,-189.20711,1191.71228,117.99152,-237.32076,1024.90674,145.75491,-164.38995,996.51428
918,7.642,59.24334,-187.66948,1191.74231,113.30637,-234.39912,1025.32544,142.7318,-163.28683,996.14746
919,7.65,55.03225,-187.39496,1192.10571,111.62693,-233.8074,1024.92126,139.58951,-162.45114,995.57446
920,7.658,52.18263,-185.16273,1192.76953,106.77185,-232.11238,1024.9397,136.22943,-160.58116,996.4859
921,7.667,48.77084,-182.32286,1192.45105,103.67122,-231.35699,1025.26343,133.75642,-159.36,996.7373
922,7.675,46.85316,-182.18872,1193.31384,100.5165,-229.01201,1026.78943,130.40555,-157.73665,996.82764
923,7.683,43.47245,-179.81374,1193.38403,98.23161,-227.0061,1026.08997,128.22615,-156.50613,997.86407
924,7.692,40.18747,-179.11145,1192.63611,95.34041,-225.98616,1026.35095,125.75324,-156.0385,998.11566
925,7.7,37.27034,-177.67458,1193.4353,93.00046,-224.92183,1026.61804,122.86617,-151.98615,998.34204
926,7.708,34.93139,-176.73332,1194.255,89.87403,-222.89877,1026.09497,120.06239,-151.16214,998.72577
927,7.717,32.93893,-175.15993,1193.45654,88.19491,-221.09692,1026.62622,119.66825,-150.78487,999.09943
928,7.725,31.09249,-173.93141,1193.66516,85.23194,-220.06474,1027.63184,115.70436,-147.6851,999.47467
929,7.733,28.97844,-172.28418,1193.86487,83.50692,-218.17352,1026.56091,114.50134,-147.27519,999.96637
930,7.742,26.65322,-171.33177,1194.12109,81.81081,-217.10765,1027.09644,114.13682,-147.00446,1000.21643
931,7.75,23.68736,-169.02119,1194.57593,79.75226,-215.79506,1028.37158,109.19733,-141.95726,1000.25439
932,7.758,23.55851,-168.76155,1194.94458,77.79884,-213.63095,1028.84546,108.9187,-141.59009,1000.91986
933,7.767,22.22008,-167.55717,1195.41199,76.78449,-212.35124,1028.38403,107.48302,-141.5477,1000.66943
934,7.775,20.88196,-166.97496,1196.39587,74.38669,-211.72771,1029.13416,105.07584,-141.81726,1001.3009
935,7.783,19.3761,-166.54858,1196.41113,72.80274,-210.77898,1029.53906,103.39799,-139.27409,1001.36389
936,7.792,17.81466,-165.20903,1197.7821,72.08569,-209.29369,1029.67371,101.94338,-137.56836,1001.63373
937,7.8,16.90437,-163.35645,1197.6012,71.20766,-207.52216,1030.00989,99.50079,-136.87769,1002.19562
