Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
562,4.675,159.60626,-117.71416,620.633,177.91286,-97.03049,657.68768,215.19301,-79.70835,672.59119,270.56189,-66.00716,670.54315,245.39346,-118.67977,614.42761,274.00073,-49.79361,614.45392,231.94586,-15.17694,628.08057
563,4.683,159.60626,-117.71416,620.633,177.63377,-96.89928,657.88068,215.37448,-79.57471,672.56525,270.46442,-66.15052,670.63263,245.60286,-119.1012,614.65485,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
564,4.692,159.62943,-118.10644,620.5,177.45767,-97.13971,657.81787,215.42014,-79.15715,672.28967,270.46442,-66.15052,670.63263,245.60286,-119.1012,614.65485,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
565,4.7,159.60626,-117.71416,620.633,177.32483,-96.54396,657.71753,215.42014,-79.15715,672.28967,270.46442,-66.15052,670.63263,246.39146,-119.42968,614.61145,273.82739,-49.66982,614.59967,231.37103,-14.92913,627.60461
566,4.708,159.62943,-118.10644,620.5,177.32483,-96.54396,657.71753,215.24045,-79.28612,672.31073,270.46442,-66.15052,670.63263,245.46315,-119.2004,614.93054,273.64566,-49.71598,614.30695,231.94586,-15.17694,628.08057
567,4.717,159.62943,-118.10644,620.5,177.32483,-96.54396,657.71753,215.24045,-79.28612,672.31073,270.46442,-66.15052,670.63263,246.72047,-119.38358,614.30084,274.78595,-50.56999,615.15094,231.94586,-15.17694,628.08057
568,4.725,159.62943,-118.10644,620.5,177.45767,-97.13971,657.81787,215.24045,-79.28612,672.31073,270.396,-66.19725,670.82251,245.60286,-119.1012,614.65485,273.86755,-49.8764,614.19989,231.37103,-14.92913,627.60461
569,4.733,159.60626,-117.71416,620.633,177.45767,-97.13971,657.81787,215.24045,-79.28612,672.31073,270.396,-66.19725,670.82251,245.25375,-118.779,614.70337,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
570,4.742,159.71002,-118.4872,620.44531,177.45767,-97.13971,657.81787,215.36087,-79.73092,672.26556,270.46442,-66.15052,670.63263,245.46315,-119.2004,614.93054,274.22266,-49.95403,614.34686,231.37103,-14.92913,627.60461
571,4.75,159.60626,-117.71416,620.633,177.73672,-97.27092,657.62494,215.36087,-79.73092,672.26556,270.46442,-66.15052,670.63263,245.60286,-119.1012,614.65485,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
572,4.758,159.62943,-118.10644,620.5,177.73672,-97.27092,657.62494,215.36087,-79.73092,672.26556,270.46442,-66.15052,670.63263,245.60286,-119.1012,614.65485,273.86755,-49.8764,614.19989,231.37103,-14.92913,627.60461
573,4.767,159.62943,-118.10644,620.5,177.52031,-97.38808,657.64929,215.28764,-79.53574,672.16394,270.46442,-66.15052,670.63263,245.60286,-119.1012,614.65485,273.68991,-49.74902,614.34222,231.37103,-14.92913,627.60461
574,4.775,159.62943,-118.10644,620.5,177.73672,-97.27092,657.62494,215.54233,-79.59729,672.23962,270.46442,-66.15052,670.63263,245.46315,-119.2004,614.93054,274.00073,-49.79361,614.45392,231.37103,-14.92913,627.60461
575,4.783,159.60626,-117.71416,620.633,177.73672,-97.27092,657.62494,215.36087,-79.73092,672.26556,270.46442,-66.15052,670.63263,245.46315,-119.2004,614.93054,274.22266,-49.95403,614.34686,231.94586,-15.17694,628.08057
576,4.792,159.60626,-117.71416,620.633,177.45767,-97.13971,657.81787,215.36087,-79.73092,672.26556,270.46442,-66.15052,670.63263,245.60286,-119.1012,614.65485,274.35983,-49.34631,614.68207,231.94586,-15.17694,628.08057
577,4.8,159.62943,-118.10644,620.5,176.8421,-97.01286,657.80481,215.36087,-79.73092,672.26556,270.46442,-66.15052,670.63263,245.60286,-119.1012,614.65485,274.35983,-49.34631,614.68207,231.94586,-15.17694,628.08057
578,4.808,159.60626,-117.71416,620.633,177.45767,-97.13971,657.81787,215.36087,-79.73092,672.26556,270.46442,-66.15052,670.63263,245.60286,-119.1012,614.65485,274.49872,-49.68359,614.66913,231.94586,-15.17694,628.08057
579,4.817,159.60626,-117.71416,620.633,176.90857,-96.23992,657.67639,215.08127,-79.26237,672.62061,270.46442,-66.15052,670.63263,246.62529,-119.47669,614.47504,275.65079,-50.51997,615.72577,231.94586,-15.17694,628.08057
580,4.825,159.60626,-117.71416,620.633,177.24129,-97.25678,657.84222,215.19301,-79.70835,672.59119,270.64862,-66.22514,670.94904,245.46315,-119.2004,614.93054,274.11166,-49.37804,614.92108,231.37103,-14.92913,627.60461
581,4.833,159.60626,-117.71416,620.633,177.24129,-97.25678,657.84222,215.19301,-79.70835,672.59119,270.64862,-66.22514,670.94904,245.25403,-119.22491,614.54834,273.63611,-49.64815,614.66766,231.94586,-15.17694,628.08057
582,4.842,159.60626,-117.71416,620.633,177.24129,-97.25678,657.84222,215.19301,-79.70835,672.59119,270.76456,-66.34541,671.45532,245.60286,-119.1012,614.65485,274.35052,-50.05439,614.5387,231.94586,-15.17694,628.08057
583,4.85,159.60626,-117.71416,620.633,177.24129,-97.25678,657.84222,215.19301,-79.70835,672.59119,270.76456,-66.34541,671.45532,245.37334,-119.37626,615.17542,274.13412,-49.88484,614.64801,231.94586,-15.17694,628.08057
584,4.858,159.60626,-117.71416,620.633,176.8421,-97.01286,657.80481,215.19301,-79.70835,672.59119,270.83298,-66.29857,671.26538,245.14951,-119.49043,615.07996,274.35983,-49.34631,614.68207,231.37103,-14.92913,627.60461
585,4.867,159.62943,-118.10644,620.5,177.24129,-97.25678,657.84222,215.19301,-79.70835,672.59119,270.83298,-66.29857,671.26538,244.80066,-119.61409,614.97351,274.28229,-49.51397,614.77838,231.94586,-15.17694,628.08057
586,4.875,159.60626,-117.71416,620.633,176.8421,-97.01286,657.80481,215.19301,-79.70835,672.59119,270.76456,-66.34541,671.45532,245.05965,-119.66624,615.32477,274.13412,-49.88484,614.64801,231.94586,-15.17694,628.08057
587,4.883,159.62943,-118.10644,620.5,176.8421,-97.01286,657.80481,215.19301,-79.70835,672.59119,270.76456,-66.34541,671.45532,244.71082,-119.78988,615.21832,274.16333,-49.54472,615.01965,231.94586,-15.17694,628.08057
588,4.892,159.62943,-118.10644,620.5,176.8421,-97.01286,657.80481,215.19301,-79.70835,672.59119,270.56281,-66.27962,671.84528,244.80066,-119.61409,614.97351,274.16333,-49.54472,615.01965,231.94586,-15.17694,628.08057
589,4.9,159.60626,-117.71416,620.633,176.8421,-97.01286,657.80481,215.17213,-80.09779,672.45282,270.67087,-66.26982,671.40686,244.78754,-120.31711,615.3244,274.0152,-49.91564,614.88922,231.94586,-15.17694,628.08057
590,4.908,159.62943,-118.10644,620.5,176.8421,-97.01286,657.80481,215.19301,-79.70835,672.59119,270.40067,-66.25092,671.98676,244.78754,-120.31711,615.3244,274.0152,-49.91564,614.88922,231.94586,-15.17694,628.08057
591,4.917,159.62943,-118.10644,620.5,176.6062,-97.56494,657.77112,214.86507,-79.82142,672.59546,270.60242,-66.31671,671.5968,244.78754,-120.31711,615.3244,274.13412,-49.88484,614.64801,231.14693,-16.25311,627.59857
592,4.925,159.62943,-118.10644,620.5,176.47075,-97.5284,657.63885,214.79578,-80.24245,672.84473,270.25809,-66.68378,671.76721,244.78754,-120.31711,615.3244,273.68777,-49.81474,614.76624,231.16586,-16.62659,626.97791
593,4.933,159.62943,-118.10644,620.5,176.1129,-96.70047,657.32214,214.86507,-79.82142,672.59546,270.23093,-67.15376,671.64233,245.88719,-120.0797,614.81036,275.06271,-50.83492,615.46851,231.14693,-16.25311,627.59857
594,4.942,159.62943,-118.10644,620.5,176.46179,-96.96148,657.68671,214.86507,-79.82142,672.59546,270.09769,-67.04118,671.84229,245.84413,-120.55926,614.86639,275.06271,-50.83492,615.46851,231.16586,-16.62659,626.97791
595,4.95,159.62943,-118.10644,620.5,176.32396,-96.90461,657.54712,214.65979,-80.108,672.71259,270.09769,-67.04118,671.84229,244.78754,-120.31711,615.3244,273.63611,-49.64815,614.66766,231.16586,-16.62659,626.97791
596,4.958,159.71002,-118.4872,620.44531,176.32396,-96.90461,657.54712,214.6879,-79.75277,672.85101,270.00912,-67.32925,671.81415,244.71082,-119.78988,615.21832,274.11816,-50.10976,614.54095,231.16586,-16.62659,626.97791
597,4.967,159.62943,-118.10644,620.5,176.47075,-97.5284,657.63885,214.83696,-80.17657,672.45703,270.21078,-67.39493,671.42438,244.78754,-120.31711,615.3244,273.93448,-49.91616,614.88788,231.16586,-16.62659,626.97791
598,4.975,159.31343,-117.94447,620.62476,176.26591,-97.36875,657.42792,214.96083,-80.70809,672.43842,270.01831,-68.05024,671.49225,244.78754,-120.31711,615.3244,273.83209,-50.15936,614.74536,231.16586,-16.62659,626.97791
599,4.983,159.31343,-117.94447,620.62476,176.47075,-97.5284,657.63885,214.96083,-80.70809,672.43842,269.84665,-68.14822,671.76514,244.78754,-120.31711,615.3244,273.97305,-50.34942,614.90399,231.16586,-16.62659,626.97791
600,4.992,159.71002,-118.4872,620.44531,176.1129,-96.70047,657.32214,214.83696,-80.17657,672.45703,270.04825,-68.21383,671.37549,245.84413,-120.55926,614.86639,275.62302,-51.57615,615.70734,231.16586,-16.62659,626.97791
601,5,159.55453,-118.78314,620.3717,176.47075,-97.5284,657.63885,214.65979,-80.108,672.71259,269.81671,-67.98456,671.8819,244.78754,-120.31711,615.3244,274.14362,-50.48523,614.76135,231.16586,-16.62659,626.97791
602,5.008,159.71002,-118.4872,620.44531,176.47075,-97.5284,657.63885,214.86214,-80.84506,672.52051,270.04825,-68.21383,671.37549,244.78754,-120.31711,615.3244,273.64557,-50.24848,614.78094,231.16586,-16.62659,626.97791
603,5.017,159.47392,-118.40249,620.42639,176.47075,-97.5284,657.63885,214.77493,-80.63179,672.7063,269.89395,-67.56361,671.73566,244.78754,-120.31711,615.3244,273.67178,-50.03974,614.65912,231.16586,-16.62659,626.97791
604,5.025,159.39404,-118.32536,620.57013,176.1129,-96.70047,657.32214,214.65979,-80.108,672.71259,269.84665,-68.14822,671.76514,245.84413,-120.55926,614.86639,275.08228,-51.3153,615.49634,231.16586,-16.62659,626.97791
605,5.033,159.71002,-118.4872,620.44531,176.32396,-96.90461,657.54712,214.83696,-80.17657,672.45703,269.84665,-68.14822,671.76514,245.84413,-120.55926,614.86639,275.07657,-51.08498,615.3031,231.16586,-16.62659,626.97791
606,5.042,159.71002,-118.4872,620.44531,176.32396,-96.90461,657.54712,214.87827,-80.47535,672.41046,270.01831,-68.05024,671.49225,246.07782,-120.60631,614.72998,275.61728,-51.34573,615.5141,231.16586,-16.62659,626.97791
607,5.05,159.55453,-118.78314,620.3717,176.47075,-97.5284,657.63885,214.65787,-80.86388,672.28802,270.04825,-68.21383,671.37549,245.04225,-120.85868,615.2984,273.67178,-50.03974,614.65912,231.16586,-16.62659,626.97791
608,5.058,159.55453,-118.78314,620.3717,176.1129,-96.70047,657.32214,214.31631,-79.97245,672.61029,270.04825,-68.21383,671.37549,245.04225,-120.85868,615.2984,273.59769,-50.54776,614.64874,231.16586,-16.62659,626.97791
609,5.067,159.55453,-118.78314,620.3717,176.47075,-97.5284,657.63885,214.78081,-80.6002,672.4859,269.81671,-67.98456,671.8819,244.78754,-120.31711,615.3244,273.59769,-50.54776,614.64874,231.16586,-16.62659,626.97791
610,5.075,159.47392,-118.40249,620.42639,176.47075,-97.5284,657.63885,214.78081,-80.6002,672.4859,270.04825,-68.21383,671.37549,244.78754,-120.31711,615.3244,273.97305,-50.34942,614.90399,231.16586,-16.62659,626.97791
611,5.083,159.71002,-118.4872,620.44531,176.32396,-96.90461,657.54712,214.7395,-80.30141,672.53247,270.04825,-68.21383,671.37549,245.84413,-120.55926,614.86639,275.05942,-51.63651,615.29114,231.16586,-16.62659,626.97791
612,5.092,159.62943,-118.10644,620.5,176.32396,-96.90461,657.54712,214.76762,-79.94627,672.6709,269.84665,-68.14822,671.76514,244.78754,-120.31711,615.3244,273.64557,-50.24848,614.78094,231.16586,-16.62659,626.97791
613,5.1,159.71002,-118.4872,620.44531,176.47075,-97.5284,657.63885,214.90959,-81.18002,672.47668,269.84665,-68.14822,671.76514,244.78754,-120.31711,615.3244,273.59769,-50.54776,614.64874,231.16586,-16.62659,626.97791
614,5.108,159.71002,-118.4872,620.44531,176.47075,-97.5284,657.63885,214.96083,-80.70809,672.43842,270.04825,-68.21383,671.37549,244.78754,-120.31711,615.3244,274.09579,-50.78442,614.62921,231.16586,-16.62659,626.97791
615,5.117,159.47392,-118.40249,620.42639,176.86986,-97.77233,657.67627,215.0083,-81.04305,672.39459,270.04825,-68.21383,671.37549,244.78754,-120.31711,615.3244,273.62393,-50.33902,614.52692,231.16586,-16.62659,626.97791
616,5.125,159.55453,-118.78314,620.3717,176.26591,-97.36875,657.42792,214.96083,-80.70809,672.43842,270.21051,-68.24255,671.23389,244.78754,-120.31711,615.3244,273.62393,-50.33902,614.52692,231.16586,-16.62659,626.97791
617,5.133,159.55453,-118.78314,620.3717,176.47075,-97.5284,657.63885,214.96083,-80.70809,672.43842,270.04825,-68.21383,671.37549,244.78754,-120.31711,615.3244,273.95145,-50.4399,614.65002,231.16586,-16.62659,626.97791
618,5.142,159.55453,-118.78314,620.3717,176.47075,-97.5284,657.63885,215.0083,-81.04305,672.39459,270.23486,-67.87965,671.22998,244.78754,-120.31711,615.3244,273.95145,-50.4399,614.65002,231.16586,-16.62659,626.97791
619,5.15,159.55453,-118.78314,620.3717,176.32396,-96.90461,657.54712,214.76601,-80.01036,672.36224,270.23486,-67.87965,671.22998,246.07782,-120.60631,614.72998,275.05371,-51.40621,615.09784,231.16586,-16.62659,626.97791
620,5.158,159.55453,-118.78314,620.3717,176.32396,-96.90461,657.54712,214.87827,-80.47535,672.41046,270.00891,-68.17695,671.62354,244.78754,-120.31711,615.3244,274.09579,-50.78442,614.62921,231.16586,-16.62659,626.97791
621,5.167,159.55453,-118.78314,620.3717,176.47075,-97.5284,657.63885,214.96083,-80.70809,672.43842,269.81168,-67.93096,670.71741,244.78754,-120.31711,615.3244,274.09579,-50.78442,614.62921,231.16586,-16.62659,626.97791
622,5.175,159.55453,-118.78314,620.3717,176.47075,-97.5284,657.63885,214.87827,-80.47535,672.41046,269.82053,-67.55679,670.76117,245.04225,-120.85868,615.2984,274.14362,-50.48523,614.76135,231.16586,-16.62659,626.97791
623,5.183,159.71002,-118.4872,620.44531,176.86986,-97.77233,657.67627,215.0083,-81.04305,672.39459,269.84155,-68.09466,670.60059,244.78754,-120.31711,615.3244,274.09579,-50.78442,614.62921,231.16586,-16.62659,626.97791
624,5.192,159.71002,-118.4872,620.44531,176.47075,-97.5284,657.63885,214.96083,-80.70809,672.43842,269.84155,-68.09466,670.60059,244.78754,-120.31711,615.3244,273.92523,-50.64869,614.77185,231.16586,-16.62659,626.97791
625,5.2,159.55453,-118.78314,620.3717,176.7298,-97.64058,657.40759,214.9962,-80.20035,672.14703,270.00421,-67.2757,670.64978,244.78754,-120.31711,615.3244,274.16986,-50.27643,614.63953,231.16586,-16.62659,626.97791
626,5.208,159.62943,-118.10644,620.5,176.47075,-97.5284,657.63885,215.02429,-79.84515,672.28552,270.2533,-66.63014,670.60291,244.78754,-120.31711,615.3244,274.16986,-50.27643,614.63953,231.16586,-16.62659,626.97791
627,5.217,159.71002,-118.4872,620.44531,176.87796,-97.26547,657.72784,215.05313,-79.61768,672.48218,270.46442,-66.15052,670.63263,245.84413,-120.55926,614.86639,275.60336,-51.09567,615.67944,231.16586,-16.62659,626.97791
628,5.225,159.71002,-118.4872,620.44531,176.70665,-96.97632,657.67249,215.08127,-79.26237,672.62061,270.2533,-66.63014,670.60291,244.78754,-120.31711,615.3244,274.33453,-50.27924,614.43164,231.16586,-16.62659,626.97791
629,5.233,159.71002,-118.4872,620.44531,177.1012,-97.12508,657.57349,215.28764,-79.53574,672.16394,270.46442,-66.15052,670.63263,244.71082,-119.78988,615.21832,274.11816,-50.10976,614.54095,231.76981,-15.91286,627.18427
630,5.242,159.62943,-118.10644,620.5,176.70665,-96.97632,657.67249,215.36087,-79.73092,672.26556,270.396,-66.19725,670.82251,244.71082,-119.78988,615.21832,274.16986,-50.27643,614.63953,231.76981,-15.91286,627.18427
631,5.25,159.71002,-118.4872,620.44531,176.70665,-96.97632,657.67249,215.28764,-79.53574,672.16394,270.46442,-66.15052,670.63263,244.85062,-119.6907,614.94257,273.8067,-49.78401,614.52496,231.76981,-15.91286,627.18427
632,5.258,159.62943,-118.10644,620.5,176.70665,-96.97632,657.67249,215.28764,-79.53574,672.16394,270.396,-66.19725,670.82251,244.71082,-119.78988,615.21832,274.21167,-49.71718,614.55164,231.19466,-15.66515,626.70789
633,5.267,159.60626,-117.71416,620.633,176.8421,-97.01286,657.80481,215.36087,-79.73092,672.26556,270.396,-66.19725,670.82251,244.80066,-119.61409,614.97351,274.55035,-49.85025,614.7677,231.76981,-15.91286,627.18427
634,5.275,159.62943,-118.10644,620.5,176.70665,-96.97632,657.67249,215.24045,-79.28612,672.31073,270.396,-66.19725,670.82251,244.80066,-119.61409,614.97351,274.40219,-50.22106,614.63733,231.94586,-15.17694,628.08057
635,5.283,159.60626,-117.71416,620.633,176.68884,-96.35784,657.70709,215.24045,-79.28612,672.31073,270.46442,-66.15052,670.63263,246.71246,-119.72905,614.32141,275.76953,-50.73557,615.88562,231.19466,-15.66515,626.70789
636,5.292,159.60626,-117.71416,620.633,176.47774,-96.15372,657.48199,214.98822,-79.01755,671.88397,270.18439,-66.02033,670.60211,246.20074,-119.96614,614.52173,275.60336,-51.09567,615.67944,231.76981,-15.91286,627.18427
637,5.3,159.60626,-117.71416,620.633,176.55101,-96.30097,657.5675,215.24045,-79.28612,672.31073,270.396,-66.19725,670.82251,244.80066,-119.61409,614.97351,274.28229,-49.51397,614.77838,231.37103,-14.92913,627.60461
638,5.308,159.60626,-117.71416,620.633,176.63721,-96.85323,657.59381,215.24045,-79.28612,672.31073,270.396,-66.19725,670.82251,244.80066,-119.61409,614.97351,274.11166,-49.37804,614.92108,231.37103,-14.92913,627.60461
639,5.317,159.62943,-118.10644,620.5,176.50177,-96.81661,657.46155,215.28764,-79.53574,672.16394,270.396,-66.19725,670.82251,244.80066,-119.61409,614.97351,274.11166,-49.37804,614.92108,231.19466,-15.66515,626.70789
640,5.325,159.62943,-118.10644,620.5,176.63721,-96.85323,657.59381,215.11981,-79.51315,672.4895,270.46442,-66.15052,670.63263,244.80066,-119.61409,614.97351,274.13412,-49.88484,614.64801,231.37103,-14.92913,627.60461
641,5.333,159.60626,-117.71416,620.633,176.55101,-96.30097,657.5675,215.01035,-79.09618,672.52582,270.396,-66.19725,670.82251,244.80066,-119.61409,614.97351,274.13412,-49.88484,614.64801,231.37103,-14.92913,627.60461
642,5.342,159.62943,-118.10644,620.5,176.50177,-96.81661,657.46155,215.01035,-79.09618,672.52582,270.36856,-66.09501,670.91852,244.80066,-119.61409,614.97351,274.11166,-49.37804,614.92108,231.37103,-14.92913,627.60461
643,5.35,159.62943,-118.10644,620.5,176.3399,-96.09675,657.34241,215.01035,-79.09618,672.52582,270.396,-66.19725,670.82251,246.12093,-120.12678,614.67395,274.13412,-49.88484,614.64801,231.37103,-14.92913,627.60461
644,5.358,159.60626,-117.71416,620.633,176.26591,-97.36875,657.42792,215.11981,-79.51315,672.4895,270.46442,-66.15052,670.63263,244.71082,-119.78988,615.21832,273.69131,-49.73917,614.4964,231.76981,-15.91286,627.18427
645,5.367,159.56563,-117.93719,620.18866,176.26591,-97.36875,657.42792,214.80338,-79.15247,672.13232,270.396,-66.19725,670.82251,244.71082,-119.78988,615.21832,273.63611,-49.64815,614.66766,231.76981,-15.91286,627.18427
646,5.375,159.60626,-117.71416,620.633,176.26591,-97.36875,657.42792,214.80338,-79.15247,672.13232,270.36856,-66.09501,670.91852,244.71082,-119.78988,615.21832,273.63611,-49.64815,614.66766,231.37103,-14.92913,627.60461
647,5.383,159.60626,-117.71416,620.633,176.26591,-97.36875,657.42792,214.80338,-79.15247,672.13232,269.98315,-66.61114,671.18274,244.71082,-119.78988,615.21832,273.72629,-49.88475,614.58228,231.94586,-15.17694,628.08057
648,5.392,159.60626,-117.71416,620.633,176.1129,-96.70047,657.32214,214.59775,-78.96757,672.28369,270.83298,-66.29857,671.26538,245.88719,-120.0797,614.81036,274.84018,-50.70113,615.39624,231.14693,-16.25311,627.59857
649,5.4,159.31343,-117.94447,620.62476,176.1129,-96.70047,657.32214,214.03816,-79.39133,672.15637,270.36856,-66.09501,670.91852,244.71082,-119.78988,615.21832,273.28906,-49.54708,614.70874,231.94586,-15.17694,628.08057
650,5.408,159.31343,-117.94447,620.62476,176.1129,-96.70047,657.32214,214.13892,-79.23003,672.05969,270.23093,-67.15376,671.64233,245.53018,-119.96089,614.77917,274.84018,-50.70113,615.39624,231.14693,-16.25311,627.59857
651,5.417,159.31343,-117.94447,620.62476,176.1129,-96.70047,657.32214,213.51985,-79.04456,672.22064,270.23093,-67.15376,671.64233,245.53018,-119.96089,614.77917,274.75247,-50.51735,615.25751,231.19466,-15.66515,626.70789
