Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1013,8.433,42.52919,275.04904,718.64709,70.18899,254.77824,624.05475,147.755,208.92325,664.67529
1014,8.442,42.90794,275.22244,718.71179,70.18899,254.77824,624.05475,147.55437,209.03656,664.44531
1015,8.45,42.52919,275.04904,718.64709,70.18899,254.77824,624.05475,147.755,208.92325,664.67529
1016,8.458,42.58057,274.83167,718.55487,69.75072,254.23586,624.1604,147.755,208.92325,664.67529
1017,8.467,42.52919,275.04904,718.64709,69.75072,254.23586,624.1604,147.55437,209.03656,664.44531
1018,8.475,42.52919,275.04904,718.64709,70.18899,254.77824,624.05475,147.62605,209.05276,665.11377
1019,8.483,42.52919,275.04904,718.64709,70.18899,254.77824,624.05475,147.4635,209.11795,664.5752
1020,8.492,42.52919,275.04904,718.64709,70.18899,254.77824,624.05475,147.4635,209.11795,664.5752
1021,8.5,42.52919,275.04904,718.64709,70.18899,254.77824,624.05475,147.4635,209.11795,664.5752
1022,8.508,42.52919,275.04904,718.64709,70.18899,254.77824,624.05475,146.92903,209.43008,664.55493
1023,8.517,42.58545,275.27667,719.06293,69.75072,254.23586,624.1604,146.92903,209.43008,664.55493
1024,8.525,42.58369,275.06836,718.91516,69.75072,254.23586,624.1604,146.78256,209.54494,664.81482
1025,8.533,42.52919,275.04904,718.64709,69.75072,254.23586,624.1604,146.78256,209.54494,664.81482
1026,8.542,42.52919,275.04904,718.64709,70.18899,254.77824,624.05475,146.78256,209.54494,664.81482
1027,8.55,42.40606,275.22888,718.86926,70.18899,254.77824,624.05475,146.59209,209.60585,664.8313
1028,8.558,42.3566,275.37729,718.76178,70.18899,254.77824,624.05475,146.59209,209.60585,664.8313
1029,8.567,42.40427,275.0206,718.72156,70.18899,254.77824,624.05475,146.78256,209.54494,664.81482
1030,8.575,42.40427,275.0206,718.72156,69.75072,254.23586,624.1604,146.59209,209.60585,664.8313
1031,8.583,42.40427,275.0206,718.72156,69.75072,254.23586,624.1604,146.59209,209.60585,664.8313
1032,8.592,42.40606,275.22888,718.86926,69.75072,254.23586,624.1604,146.59209,209.60585,664.8313
1033,8.6,42.40606,275.22888,718.86926,69.75072,254.23586,624.1604,146.59209,209.60585,664.8313
1034,8.608,42.40427,275.0206,718.72156,69.75072,254.23586,624.1604,146.59209,209.60585,664.8313
1035,8.617,42.40427,275.0206,718.72156,69.75072,254.23586,624.1604,146.59209,209.60585,664.8313
1036,8.625,42.40427,275.0206,718.72156,69.75072,254.23586,624.1604,146.59209,209.60585,664.8313
1037,8.633,42.40427,275.0206,718.72156,69.75072,254.23586,624.1604,146.59209,209.60585,664.8313
1038,8.642,42.40427,275.0206,718.72156,69.75072,254.23586,624.1604,146.59209,209.60585,664.8313
1039,8.65,42.40427,275.0206,718.72156,69.75072,254.23586,624.1604,146.59209,209.60585,664.8313
1040,8.658,42.40427,275.0206,718.72156,69.75072,254.23586,624.1604,146.771,209.52032,665.23755
1041,8.667,42.40427,275.0206,718.72156,69.75072,254.23586,624.1604,146.59209,209.60585,664.8313
1042,8.675,42.40427,275.0206,718.72156,69.75072,254.23586,624.1604,146.771,209.52032,665.23755
1043,8.683,42.40427,275.0206,718.72156,69.75072,254.23586,624.1604,146.771,209.52032,665.23755
1044,8.692,42.40427,275.0206,718.72156,69.75072,254.23586,624.1604,146.771,209.52032,665.23755
1045,8.7,42.40427,275.0206,718.72156,69.75072,254.23586,624.1604,146.771,209.52032,665.23755
1046,8.708,42.45564,274.80322,718.62933,69.75072,254.23586,624.1604,146.771,209.52032,665.23755
1047,8.717,42.45564,274.80322,718.62933,69.75072,254.23586,624.1604,146.771,209.52032,665.23755
1048,8.725,42.45564,274.80322,718.62933,69.75072,254.23586,624.1604,146.96147,209.45938,665.22107
1049,8.733,42.45564,274.80322,718.62933,69.75072,254.23586,624.1604,146.771,209.52032,665.23755
1050,8.742,42.21684,274.54526,718.53076,69.75072,254.23586,624.1604,146.771,209.52032,665.23755
1051,8.75,42.4232,274.52252,718.41388,69.75072,254.23586,624.1604,146.771,209.52032,665.23755
1052,8.758,42.4232,274.52252,718.41388,69.75072,254.23586,624.1604,146.96147,209.45938,665.22107
1053,8.767,42.18438,274.26456,718.31531,69.54859,253.93384,623.90839,146.96147,209.45938,665.22107
1054,8.775,42.54814,274.55099,718.33942,69.96336,254.23982,624.55139,146.96147,209.45938,665.22107
1055,8.783,42.4232,274.52252,718.41388,69.75072,254.23586,624.1604,146.96147,209.45938,665.22107
1056,8.792,42.4232,274.52252,718.41388,69.94207,253.84464,624.13855,147.15419,209.36865,665.22711
1057,8.8,42.18438,274.26456,718.31531,69.75072,254.23586,624.1604,147.4333,209.14365,665.10773
1058,8.808,42.18438,274.26456,718.31531,69.94207,253.84464,624.13855,147.52417,209.06235,664.97791
1059,8.817,42.13206,273.98529,718.09796,69.73993,253.54253,623.8866,147.90041,208.46274,665.008
1060,8.825,42.3709,274.24326,718.19653,69.73505,252.93982,623.80865,147.42847,208.77892,665.1214
1061,8.833,42.30933,274.29303,718.24084,69.94207,253.84464,624.13855,147.62605,209.05276,665.11377
1062,8.842,42.13206,273.98529,718.09796,69.93723,253.24203,624.06067,147.23572,208.86969,665.11536
1063,8.85,42.13206,273.98529,718.09796,69.93723,253.24203,624.06067,147.70763,208.55368,665.00201
1064,8.858,42.13206,273.98529,718.09796,69.73505,252.93982,623.80865,147.05234,209.37816,665.09125
1065,8.867,42.0071,273.95679,718.17242,69.73505,252.93982,623.80865,147.05234,209.37816,665.09125
1066,8.875,42.0071,273.95679,718.17242,69.73505,252.93982,623.80865,147.64679,207.9178,664.91528
1067,8.883,42.13206,273.98529,718.09796,69.73505,252.93982,623.80865,147.71693,208.97145,664.98395
1068,8.892,42.13206,273.98529,718.09796,69.73505,252.93982,623.80865,147.90041,208.46274,665.008
1069,8.9,42.0071,273.95679,718.17242,69.73505,252.93982,623.80865,147.4633,208.42648,664.89124
1070,8.908,42.13206,273.98529,718.09796,69.73505,252.93982,623.80865,147.90041,208.46274,665.008
1071,8.917,42.13206,273.98529,718.09796,69.94207,253.84464,624.13855,147.64679,207.9178,664.91528
1072,8.925,42.13206,273.98529,718.09796,69.73505,252.93982,623.80865,147.64679,207.9178,664.91528
1073,8.933,42.0071,273.95679,718.17242,69.73505,252.93982,623.80865,147.55437,209.03656,664.44531
1074,8.942,41.76866,273.50461,718.09216,69.73505,252.93982,623.80865,147.10785,208.5824,664.34644
1075,8.95,42.0071,273.95679,718.17242,69.73505,252.93982,623.80865,147.29648,209.18614,664.6582
1076,8.958,41.76866,273.50461,718.09216,69.73505,252.93982,623.80865,146.61952,208.91866,664.59216
1077,8.967,42.0071,273.95679,718.17242,69.73505,252.93982,623.80865,146.67516,208.88504,664.4621
1078,8.975,41.76866,273.50461,718.09216,69.73505,252.93982,623.80865,146.95415,209.28023,664.94598
1079,8.983,41.76866,273.50461,718.09216,69.71012,253.28354,624.35114,146.61952,208.91866,664.59216
1080,8.992,41.76866,273.50461,718.09216,69.73505,252.93982,623.80865,146.76709,208.57309,664.5213
1081,9,41.76866,273.50461,718.09216,69.80447,252.85373,624.47174,146.57652,208.63406,664.53784
1082,9.008,41.60334,273.46738,717.95544,69.73505,252.93982,623.80865,146.4846,208.94598,664.47858
1083,9.017,41.60334,273.46738,717.95544,69.71012,253.28354,624.35114,146.76604,208.80373,664.33221
1084,9.025,41.60334,273.46738,717.95544,69.73505,252.93982,623.80865,147.06998,209.51836,664.70026
1085,9.033,41.60334,273.46738,717.95544,69.73505,252.93982,623.80865,146.4846,208.94598,664.47858
1086,9.042,41.60334,273.46738,717.95544,69.71012,253.28354,624.35114,146.3381,209.06079,664.73846
1087,9.05,41.60334,273.46738,717.95544,69.71012,253.28354,624.35114,146.3381,209.06079,664.73846
1088,9.058,41.60334,273.46738,717.95544,69.73505,252.93982,623.80865,146.3381,209.06079,664.73846
1089,9.067,41.60334,273.46738,717.95544,69.73505,252.93982,623.80865,146.3381,209.06079,664.73846
1090,9.075,41.60334,273.46738,717.95544,69.73505,252.93982,623.80865,146.3381,209.06079,664.73846
1091,9.083,41.44857,273.4671,718.01782,69.73505,252.93982,623.80865,146.3381,209.06079,664.73846
1092,9.092,41.44857,273.4671,718.01782,69.73505,252.93982,623.80865,146.3381,209.06079,664.73846
1093,9.1,41.60334,273.46738,717.95544,69.71012,253.28354,624.35114,146.3381,209.06079,664.73846
1094,9.108,41.44857,273.4671,718.01782,69.73505,252.93982,623.80865,146.42416,208.82478,664.59296
1095,9.117,41.32622,273.20172,718.05499,69.71012,253.28354,624.35114,146.3381,209.06079,664.73846
1096,9.125,41.32622,273.20172,718.05499,69.73505,252.93982,623.80865,146.3381,209.06079,664.73846
1097,9.133,41.44857,273.4671,718.01782,69.73505,252.93982,623.80865,146.27766,208.93954,664.85284
1098,9.142,41.32622,273.20172,718.05499,69.73505,252.93982,623.80865,146.3381,209.06079,664.73846
1099,9.15,41.12384,273.29532,718.05597,69.71012,253.28354,624.35114,146.3381,209.06079,664.73846
1100,9.158,41.32622,273.20172,718.05499,69.54377,253.33118,623.83051,146.3381,209.06079,664.73846
1101,9.167,41.32622,273.20172,718.05499,69.29808,253.39368,623.83472,146.3381,209.06079,664.73846
1102,9.175,41.32622,273.20172,718.05499,69.49213,253.84477,624.40094,146.3381,209.06079,664.73846
1103,9.183,41.44857,273.4671,718.01782,69.71012,253.28354,624.35114,146.2182,208.59219,664.95667
1104,9.192,41.32622,273.20172,718.05499,69.73505,252.93982,623.80865,146.00998,208.36424,664.84436
1105,9.2,41.32622,273.20172,718.05499,69.73505,252.93982,623.80865,146.2182,208.59219,664.95667
1106,9.208,41.32622,273.20172,718.05499,69.73505,252.93982,623.80865,146.2182,208.59219,664.95667
1107,9.217,41.32622,273.20172,718.05499,69.73505,252.93982,623.80865,146.3381,209.06079,664.73846
1108,9.225,41.32622,273.20172,718.05499,69.73505,252.93982,623.80865,146.27766,208.93954,664.85284
1109,9.233,41.32622,273.20172,718.05499,69.73505,252.93982,623.80865,146.27766,208.93954,664.85284
1110,9.242,41.44857,273.4671,718.01782,69.73505,252.93982,623.80865,146.3381,209.06079,664.73846
1111,9.25,41.60334,273.46738,717.95544,69.71012,253.28354,624.35114,146.3381,209.06079,664.73846
1112,9.258,41.44857,273.4671,718.01782,69.73505,252.93982,623.80865,146.3381,209.06079,664.73846
1113,9.267,41.55385,273.61584,717.84784,69.73505,252.93982,623.80865,146.51707,208.97528,665.14484
1114,9.275,41.55385,273.61584,717.84784,69.73505,252.93982,623.80865,146.42899,208.97955,664.60864
1115,9.283,41.55385,273.61584,717.84784,69.73505,252.93982,623.80865,146.51707,208.97528,665.14484
1116,9.292,41.55385,273.61584,717.84784,69.71012,253.28354,624.35114,146.51707,208.97528,665.14484
1117,9.3,41.55385,273.61584,717.84784,69.73505,252.93982,623.80865,146.60797,208.8941,665.01501
1118,9.308,41.55385,273.61584,717.84784,69.73505,252.93982,623.80865,146.60797,208.8941,665.01501
1119,9.317,41.60334,273.46738,717.95544,69.73505,252.93982,623.80865,146.60797,208.8941,665.01501
1120,9.325,41.60334,273.46738,717.95544,69.73505,252.93982,623.80865,146.79849,208.83316,664.99854
1121,9.333,41.66298,273.6553,717.77039,69.73505,252.93982,623.80865,146.60797,208.8941,665.01501
1122,9.342,41.55385,273.61584,717.84784,69.73505,252.93982,623.80865,146.79849,208.83316,664.99854
1123,9.35,41.55385,273.61584,717.84784,69.71012,253.28354,624.35114,146.79135,208.3857,665.03912
1124,9.358,41.55385,273.61584,717.84784,69.71012,253.28354,624.35114,146.79135,208.3857,665.03912
1125,9.367,41.55385,273.61584,717.84784,69.73505,252.93982,623.80865,146.55289,208.12378,664.73645
1126,9.375,41.72336,273.45483,717.72144,69.71012,253.28354,624.35114,146.73193,208.03819,665.14301
1127,9.383,41.60334,273.46738,717.95544,69.71012,253.28354,624.35114,146.73193,208.03819,665.14301
1128,9.392,41.55385,273.61584,717.84784,69.71012,253.28354,624.35114,146.55289,208.12378,664.73645
1129,9.4,41.55385,273.61584,717.84784,69.73505,252.93982,623.80865,146.49245,208.00244,664.85089
1130,9.408,41.55385,273.61584,717.84784,69.73505,252.93982,623.80865,146.37054,208.4015,664.90155
1131,9.417,41.48101,273.20203,717.99261,69.73505,252.93982,623.80865,146.3101,208.28018,665.01599
1132,9.425,41.55385,273.61584,717.84784,69.73505,252.93982,623.80865,146.55289,208.12378,664.73645
1133,9.433,41.43151,273.35049,717.88501,69.73505,252.93982,623.80865,146.53383,207.88148,664.836
1134,9.442,41.32622,273.20172,718.05499,69.73505,252.93982,623.80865,145.99092,208.12196,664.94391
1135,9.45,41.48101,273.20203,717.99261,69.71012,253.28354,624.35114,146.2182,208.59219,664.95667
1136,9.458,41.32622,273.20172,718.05499,69.71012,253.28354,624.35114,146.07042,208.48553,664.72998
1137,9.467,41.40865,273.62903,717.89478,69.73505,252.93982,623.80865,146.2182,208.59219,664.95667
1138,9.475,41.2863,273.36368,717.93188,69.73505,252.93982,623.80865,146.2182,208.59219,664.95667
1139,9.483,41.40865,273.62903,717.89478,69.71012,253.28354,624.35114,146.2182,208.59219,664.95667
1140,9.492,41.2863,273.36368,717.93188,69.73505,252.93982,623.80865,146.00998,208.36424,664.84436
1141,9.5,41.10015,273.46411,717.92053,69.73505,252.93982,623.80865,146.6241,209.53349,665.11603
1142,9.508,41.2863,273.36368,717.93188,69.73505,252.93982,623.80865,146.40483,209.30348,665.12018
1143,9.517,41.2863,273.36368,717.93188,69.73505,252.93982,623.80865,146.7242,209.33002,664.99884
1144,9.525,41.2863,273.36368,717.93188,69.73505,252.93982,623.80865,146.00998,208.36424,664.84436
1145,9.533,41.2863,273.36368,717.93188,69.73505,252.93982,623.80865,146.07042,208.48553,664.72998
1146,9.542,41.2863,273.36368,717.93188,69.73505,252.93982,623.80865,146.2182,208.59219,664.95667
1147,9.55,41.40865,273.62903,717.89478,69.73505,252.93982,623.80865,146.42416,208.82478,664.59296
1148,9.558,41.2863,273.36368,717.93188,69.73505,252.93982,623.80865,146.4846,208.94598,664.47858
1149,9.567,41.55385,273.61584,717.84784,69.73505,252.93982,623.80865,146.3381,209.06079,664.73846
1150,9.575,41.55385,273.61584,717.84784,69.73505,252.93982,623.80865,146.4846,208.94598,664.47858
1151,9.583,41.55385,273.61584,717.84784,69.73505,252.93982,623.80865,146.4846,208.94598,664.47858
1152,9.592,41.55385,273.61584,717.84784,69.73505,252.93982,623.80865,146.4846,208.94598,664.47858
1153,9.6,41.40865,273.62903,717.89478,69.73505,252.93982,623.80865,146.4846,208.94598,664.47858
1154,9.608,41.60334,273.46738,717.95544,69.71012,253.28354,624.35114,146.4846,208.94598,664.47858
1155,9.617,41.60334,273.46738,717.95544,69.73505,252.93982,623.80865,146.4846,208.94598,664.47858
1156,9.625,41.60334,273.46738,717.95544,69.73505,252.93982,623.80865,146.42416,208.82478,664.59296
1157,9.633,41.40865,273.62903,717.89478,69.73505,252.93982,623.80865,146.42416,208.82478,664.59296
1158,9.642,41.2863,273.36368,717.93188,69.54377,253.33118,623.83051,146.3381,209.06079,664.73846
1159,9.65,41.44857,273.4671,718.01782,69.49213,253.84477,624.40094,146.3381,209.06079,664.73846
1160,9.658,41.44857,273.4671,718.01782,69.49213,253.84477,624.40094,146.3381,209.06079,664.73846
1161,9.667,41.40865,273.62903,717.89478,69.49213,253.84477,624.40094,146.3381,209.06079,664.73846
1162,9.675,41.44857,273.4671,718.01782,69.54377,253.33118,623.83051,146.3381,209.06079,664.73846
1163,9.683,41.44857,273.4671,718.01782,69.73505,252.93982,623.80865,146.3381,209.06079,664.73846
1164,9.692,41.44857,273.4671,718.01782,69.49213,253.84477,624.40094,146.27766,208.93954,664.85284
1165,9.7,41.44857,273.4671,718.01782,69.54377,253.33118,623.83051,146.3381,209.06079,664.73846
1166,9.708,41.60334,273.46738,717.95544,69.54377,253.33118,623.83051,146.3381,209.06079,664.73846
1167,9.717,41.60334,273.46738,717.95544,69.54377,253.33118,623.83051,146.27766,208.93954,664.85284
1168,9.725,41.60334,273.46738,717.95544,69.54377,253.33118,623.83051,146.27864,208.71349,664.84229
1169,9.733,41.44857,273.4671,718.01782,69.54377,253.33118,623.83051,146.27766,208.93954,664.85284
1170,9.742,41.60334,273.46738,717.95544,69.73505,252.93982,623.80865,146.3381,209.06079,664.73846
1171,9.75,41.8418,273.91959,718.03571,69.67734,254.12897,624.47772,146.3381,209.06079,664.73846
1172,9.758,42.0071,273.95679,718.17242,69.73505,252.93982,623.80865,146.60797,208.8941,665.01501
1173,9.767,42.0071,273.95679,718.17242,69.73505,252.93982,623.80865,146.51707,208.97528,665.14484
1174,9.775,42.0071,273.95679,718.17242,69.73993,253.54253,623.8866,146.60899,208.66333,665.20416
1175,9.783,42.0071,273.95679,718.17242,69.73993,253.54253,623.8866,146.79849,208.83316,664.99854
1176,9.792,42.0071,273.95679,718.17242,69.93723,253.24203,624.06067,146.9819,208.32472,665.02264
1177,9.8,42.0071,273.95679,718.17242,69.73993,253.54253,623.8866,146.99397,208.79993,665.38428
1178,9.808,42.0071,273.95679,718.17242,69.94207,253.84464,624.13855,147.21223,207.93901,665.17822
1179,9.817,42.0071,273.95679,718.17242,69.93723,253.24203,624.06067,147.20403,207.72224,665.02966
1180,9.825,42.0071,273.95679,718.17242,70.07881,254.56308,625.25745,146.92249,207.9772,665.12653
1181,9.833,42.0071,273.95679,718.17242,70.07881,254.56308,625.25745,147.17632,208.52217,665.21924
1182,9.842,42.0071,273.95679,718.17242,69.94775,252.94392,624.19989,146.92249,207.9772,665.12653
1183,9.85,42.0071,273.95679,718.17242,69.94775,252.94392,624.19989,146.92249,207.9772,665.12653
1184,9.858,42.0071,273.95679,718.17242,70.22385,252.93707,624.56818,146.74013,208.25493,665.29156
1185,9.867,42.0071,273.95679,718.17242,70.14992,253.24602,624.4519,146.54958,208.31587,665.30804
1186,9.875,42.0071,273.95679,718.17242,70.14992,253.24602,624.4519,146.92502,207.94418,665.15125
1187,9.883,42.18438,274.26456,718.31531,70.15471,253.84859,624.52966,147.1153,207.88641,665.13257
1188,9.892,42.0071,273.95679,718.17242,70.22869,253.53967,624.64594,146.99397,208.79993,665.38428
1189,9.9,42.0071,273.95679,718.17242,70.02004,252.86649,624.93646,146.92249,207.9772,665.12653
1190,9.908,42.0071,273.95679,718.17242,69.94775,252.94392,624.19989,146.90344,207.73488,665.22607
1191,9.917,42.18438,274.26456,718.31531,70.07881,254.56308,625.25745,146.92249,207.9772,665.12653
1192,9.925,41.92525,273.76459,718.25592,70.20608,253.28815,625.25183,146.90344,207.73488,665.22607
1193,9.933,42.21684,274.54526,718.53076,70.22869,253.53967,624.64594,146.92249,207.9772,665.12653
1194,9.942,42.21684,274.54526,718.53076,70.20608,253.28815,625.25183,147.1153,207.88641,665.13257
1195,9.95,42.47774,274.54178,718.68201,70.17324,254.13336,625.37817,147.15729,208.27982,665.31879
1196,9.958,42.4232,274.52252,718.41388,70.22869,253.53967,624.64594,147.35005,208.18901,665.32483
1197,9.967,42.51016,274.82251,718.8974,70.20608,253.28815,625.25183,147.35005,208.18901,665.32483
1198,9.975,42.51016,274.82251,718.8974,70.20608,253.28815,625.25183,147.36906,208.43138,665.22528
1199,9.983,42.51016,274.82251,718.8974,70.22385,252.93707,624.56818,147.82211,207.87273,665.21136
1200,9.992,42.45564,274.80322,718.62933,70.22869,253.53967,624.64594,147.84108,208.1151,665.11188
1201,10,42.51016,274.82251,718.8974,70.22869,253.53967,624.64594,147.82211,207.87273,665.21136
1202,10.008,42.51016,274.82251,718.8974,70.22869,253.53967,624.64594,147.84108,208.1151,665.11188
1203,10.017,42.51016,274.82251,718.8974,70.17324,254.13336,625.37817,147.84108,208.1151,665.11188
