Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,193.51357,129.90501,50.94842,436.31525,160.56709,35.08925,366.77417,124.84406,67.97428
274,2.275,193.51357,129.90501,50.94842,436.41925,160.62718,35.15701,366.63547,124.87234,67.96886
275,2.283,193.51357,129.90501,50.94842,436.23877,160.55774,34.84619,366.77417,124.84406,67.97428
276,2.292,193.50259,129.46715,51.1482,436.38742,160.40459,34.77325,366.77417,124.84406,67.97428
277,2.3,193.60661,129.74818,50.85453,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
278,2.308,193.64319,129.88423,50.6599,436.31525,160.56709,35.08925,366.82504,124.82521,67.85324
279,2.317,193.51357,129.90501,50.94842,436.31525,160.56709,35.08925,366.7551,124.64592,67.88071
280,2.325,193.51357,129.90501,50.94842,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
281,2.333,193.51357,129.90501,50.94842,436.23877,160.55774,34.84619,366.77417,124.84406,67.97428
282,2.342,193.51357,129.90501,50.94842,436.23877,160.55774,34.84619,366.77417,124.84406,67.97428
283,2.35,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.77417,124.84406,67.97428
284,2.358,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
285,2.367,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.77417,124.84406,67.97428
286,2.375,193.51357,129.90501,50.94842,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
287,2.383,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.77417,124.84406,67.97428
288,2.392,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
289,2.4,193.6176,130.18591,50.65481,436.30231,160.56665,34.77544,366.82504,124.82521,67.85324
290,2.408,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
291,2.417,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
292,2.425,193.60161,129.80115,50.48957,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
293,2.433,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.58069,124.77653,67.60622
294,2.442,193.6176,130.18591,50.65481,436.30231,160.56665,34.77544,366.58069,124.77653,67.60622
295,2.45,193.55453,130.25867,50.81861,436.23877,160.55774,34.84619,366.52979,124.79537,67.72726
296,2.458,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
297,2.467,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.52979,124.79537,67.72726
298,2.475,193.63318,129.95349,50.57526,436.23877,160.55774,34.84619,366.58069,124.77653,67.60622
299,2.483,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.58069,124.77653,67.60622
300,2.492,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.52979,124.79537,67.72726
301,2.5,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.52979,124.79537,67.72726
302,2.508,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.5983,125.04509,67.59271
303,2.517,193.63318,129.95349,50.57526,436.23877,160.55774,34.84619,366.62729,125.14946,67.76699
304,2.525,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.70416,125.30396,68.55217
305,2.533,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.65909,124.93242,67.55232
306,2.542,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.65909,124.93242,67.55232
307,2.55,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.57919,124.84695,67.49911
308,2.558,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.57919,124.84695,67.49911
309,2.567,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.74539,125.29234,67.79725
310,2.575,193.6176,130.18591,50.65481,436.22556,160.65454,34.73281,366.65909,124.93242,67.55232
311,2.583,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.60822,124.95129,67.67338
312,2.592,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.69449,125.31123,67.9183
313,2.6,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.80716,125.58356,68.75287
314,2.608,193.6176,130.18591,50.65481,436.16202,160.64563,34.80357,366.65909,124.93242,67.55232
315,2.617,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.62729,125.14946,67.76699
316,2.625,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.74539,125.29234,67.79725
317,2.633,193.6176,130.18591,50.65481,436.16309,160.51399,34.76307,366.72632,125.09415,67.70364
318,2.642,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.74539,125.29234,67.79725
319,2.65,193.65996,129.64307,50.59092,436.07523,160.62462,34.82704,366.60822,124.95129,67.67338
320,2.658,193.63318,129.95349,50.57526,436.07523,160.62462,34.82704,366.64917,125.02622,67.47166
321,2.667,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.62601,125.06145,68.05283
322,2.675,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.58069,124.77653,67.60622
323,2.683,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.52979,124.79537,67.72726
324,2.692,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.57785,125.09787,67.99512
325,2.7,193.64319,129.88423,50.6599,436.23877,160.55774,34.84619,366.59976,124.97466,67.6998
326,2.708,193.64319,129.88423,50.6599,436.38742,160.40459,34.77325,366.57785,125.09787,67.99512
327,2.717,193.64319,129.88423,50.6599,436.30231,160.56665,34.77544,366.54886,124.99351,67.82085
328,2.725,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.58069,124.77653,67.60622
329,2.733,193.58601,130.03355,50.56912,436.30389,160.3327,34.77421,366.58069,124.77653,67.60622
330,2.742,193.51357,129.90501,50.94842,436.23877,160.55774,34.84619,366.52979,124.79537,67.72726
331,2.75,193.51357,129.90501,50.94842,436.31348,160.43138,34.70479,366.54886,124.99351,67.82085
332,2.758,193.51357,129.90501,50.94842,436.37878,160.576,35.01851,366.77417,124.84406,67.97428
333,2.767,193.64319,129.88423,50.6599,436.31525,160.56709,35.08925,366.7551,124.64592,67.88071
334,2.775,193.64319,129.88423,50.6599,436.38995,160.44073,34.94786,366.9581,124.94366,68.81642
335,2.783,193.53917,129.60332,50.95353,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
336,2.792,193.51357,129.90501,50.94842,436.52798,160.30083,34.88514,366.7551,124.64592,67.88071
337,2.8,193.48198,129.75266,50.86275,436.37878,160.576,35.01851,366.77417,124.84406,67.97428
338,2.808,193.51357,129.90501,50.94842,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
339,2.817,193.51357,129.90501,50.94842,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
340,2.825,193.51357,129.90501,50.94842,436.38995,160.44073,34.94786,366.806,124.62708,67.75967
341,2.833,193.51357,129.90501,50.94842,436.31525,160.56709,35.08925,366.7551,124.64592,67.88071
342,2.842,193.53917,129.60332,50.95353,436.31525,160.56709,35.08925,366.7551,124.64592,67.88071
343,2.85,193.5076,129.45099,50.86786,436.26181,160.44769,35.03507,366.90631,124.95169,68.91877
344,2.858,193.53917,129.60332,50.95353,436.31525,160.56709,35.08925,366.90631,124.95169,68.91877
345,2.867,193.51357,129.90501,50.94842,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
346,2.875,193.47699,129.76886,51.14307,436.22919,160.45906,34.9156,366.806,124.62708,67.75967
347,2.883,193.51357,129.90501,50.94842,436.23877,160.55774,34.84619,366.82504,124.82521,67.85324
348,2.892,193.6176,130.18591,50.65481,436.37878,160.576,35.01851,366.806,124.62708,67.75967
349,2.9,193.6176,130.18591,50.65481,436.30231,160.56665,34.77544,366.806,124.62708,67.75967
350,2.908,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
351,2.917,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
352,2.925,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.84695,124.93089,67.85866
353,2.933,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.77417,124.84406,67.97428
354,2.942,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.77417,124.84406,67.97428
355,2.95,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
356,2.958,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.77417,124.84406,67.97428
357,2.967,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.77417,124.84406,67.97428
358,2.975,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
359,2.983,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.52979,124.79537,67.72726
360,2.992,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.54886,124.99351,67.82085
361,3,193.6176,130.18591,50.65481,436.06561,160.52596,34.89645,366.52979,124.79537,67.72726
362,3.008,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.59976,124.97466,67.6998
363,3.017,193.6176,130.18591,50.65481,436.13876,160.63353,34.75629,366.47577,124.89243,67.35643
364,3.025,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.57919,124.84695,67.49911
365,3.033,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.62729,125.14946,67.76699
366,3.042,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.67816,125.13058,67.64594
367,3.05,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.57919,124.84695,67.49911
368,3.058,193.63318,129.95349,50.57526,436.23877,160.55774,34.84619,366.62729,125.14946,67.76699
369,3.067,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.67816,125.13058,67.64594
370,3.075,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.72632,125.09415,67.70364
371,3.083,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.67816,125.13058,67.64594
372,3.092,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.57919,124.84695,67.49911
373,3.1,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.57919,124.84695,67.49911
374,3.108,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.67816,125.13058,67.64594
375,3.117,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.67542,125.11304,67.82469
376,3.125,193.6176,130.18591,50.65481,436.13876,160.63353,34.75629,366.62729,125.14946,67.76699
377,3.133,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.60822,124.95129,67.67338
378,3.142,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.72632,125.09415,67.70364
379,3.15,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.64917,125.02622,67.47166
380,3.158,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.64917,125.02622,67.47166
381,3.167,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.65277,125.02655,67.67216
382,3.175,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.5983,125.04509,67.59271
383,3.183,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.65909,124.93242,67.55232
384,3.192,193.65996,129.64307,50.59092,436.07523,160.62462,34.82704,366.72632,125.09415,67.70364
385,3.2,193.65996,129.64307,50.59092,436.07523,160.62462,34.82704,366.65909,124.93242,67.55232
386,3.208,193.58601,130.03355,50.56912,436.14993,160.49828,34.68564,366.65909,124.93242,67.55232
387,3.217,193.58601,130.03355,50.56912,436.31348,160.43138,34.70479,366.6301,124.82808,67.37804
388,3.225,193.6176,130.18591,50.65481,436.37701,160.44031,34.63404,366.5983,125.04509,67.59271
389,3.233,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.64917,125.02622,67.47166
390,3.242,193.6176,130.18591,50.65481,436.29272,160.46797,34.84486,366.59976,124.97466,67.6998
391,3.25,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.58069,124.77653,67.60622
392,3.258,193.64319,129.88423,50.6599,436.31348,160.43138,34.70479,366.7551,124.64592,67.88071
393,3.267,193.62839,129.49075,50.50523,436.45148,160.29149,34.64206,366.52979,124.79537,67.72726
394,3.275,193.53917,129.60332,50.95353,436.45148,160.29149,34.64206,366.52979,124.79537,67.72726
395,3.283,193.51357,129.90501,50.94842,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
396,3.292,193.51357,129.90501,50.94842,436.31525,160.56709,35.08925,366.7551,124.64592,67.88071
397,3.3,193.51357,129.90501,50.94842,436.45349,160.44965,34.87711,366.7551,124.64592,67.88071
398,3.308,193.53917,129.60332,50.95353,436.31525,160.56709,35.08925,366.82504,124.82521,67.85324
399,3.317,193.65996,129.64307,50.59092,436.37878,160.576,35.01851,366.806,124.62708,67.75967
400,3.325,193.62839,129.49075,50.50523,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
401,3.333,193.5076,129.45099,50.86786,436.31525,160.56709,35.08925,366.9581,124.94366,68.81642
402,3.342,193.3251,129.42963,51.0251,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
403,3.35,193.32008,129.44574,51.30544,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
404,3.358,193.32008,129.44574,51.30544,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
405,3.367,193.4454,129.6165,51.05741,436.30566,160.46841,35.15867,366.7551,124.64592,67.88071
406,3.375,193.53917,129.60332,50.95353,436.31525,160.56709,35.08925,366.90631,124.95169,68.91877
407,3.383,193.50259,129.46715,51.1482,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
408,3.392,193.52437,129.20985,50.79889,436.23065,160.52029,35.21555,366.806,124.62708,67.75967
409,3.4,193.35072,129.12796,51.03022,436.30566,160.46841,35.15867,366.806,124.62708,67.75967
410,3.408,193.28851,129.2934,51.2198,436.30566,160.46841,35.15867,366.806,124.62708,67.75967
411,3.417,193.48198,129.75266,50.86275,436.30231,160.56665,34.77544,366.806,124.62708,67.75967
412,3.425,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
413,3.433,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
414,3.442,193.62839,129.49075,50.50523,436.30231,160.56665,34.77544,366.806,124.62708,67.75967
415,3.45,193.62839,129.49075,50.50523,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
416,3.458,193.53917,129.60332,50.95353,436.21017,160.68655,34.88441,366.7551,124.64592,67.88071
417,3.467,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
418,3.475,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
419,3.483,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.58069,124.77653,67.60622
420,3.492,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.58069,124.77653,67.60622
421,3.5,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.58069,124.77653,67.60622
422,3.508,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.52979,124.79537,67.72726
423,3.517,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.52979,124.79537,67.72726
424,3.525,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.62875,125.07901,67.87407
425,3.533,193.63318,129.95349,50.57526,436.22919,160.45906,34.9156,366.61453,125.17638,68.60027
426,3.542,193.65996,129.64307,50.59092,436.07523,160.62462,34.82704,366.61453,125.17638,68.60027
427,3.55,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.55878,124.89971,67.90154
428,3.558,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.52979,124.79537,67.72726
429,3.567,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.61453,125.17638,68.60027
430,3.575,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.64474,125.25598,68.74512
431,3.583,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.72571,125.21632,68.30496
432,3.592,193.60161,129.80115,50.48957,436.07523,160.62462,34.82704,366.75595,125.29591,68.44982
433,3.6,193.58601,130.03355,50.56912,436.13876,160.63353,34.75629,366.60822,124.95129,67.67338
434,3.608,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.72632,125.09415,67.70364
435,3.617,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.67816,125.13058,67.64594
436,3.625,193.6176,130.18591,50.65481,436.23877,160.55774,34.84619,366.65909,124.93242,67.55232
437,3.633,193.6176,130.18591,50.65481,436.13876,160.63353,34.75629,366.65909,124.93242,67.55232
438,3.642,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.65909,124.93242,67.55232
439,3.65,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.67816,125.13058,67.64594
440,3.658,193.58601,130.03355,50.56912,436.13876,160.63353,34.75629,366.73477,125.4562,68.62852
441,3.667,193.58601,130.03355,50.56912,436.23877,160.55774,34.84619,366.65909,124.93242,67.55232
442,3.675,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.67816,125.13058,67.64594
443,3.683,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.65909,124.93242,67.55232
444,3.692,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
445,3.7,193.58601,130.03355,50.56912,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
446,3.708,193.6176,130.18591,50.65481,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
447,3.717,193.58601,130.03355,50.56912,436.31348,160.43138,34.70479,366.64917,125.02622,67.47166
448,3.725,193.61162,129.7319,50.57421,436.30389,160.3327,34.77421,366.6301,124.82808,67.37804
449,3.733,193.64319,129.88423,50.6599,436.31348,160.43138,34.70479,366.6301,124.82808,67.37804
450,3.742,193.62839,129.49075,50.50523,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
451,3.75,193.64319,129.88423,50.6599,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
452,3.758,193.6176,130.18591,50.65481,436.41748,160.49149,34.77254,366.6301,124.82808,67.37804
453,3.767,193.48198,129.75266,50.86275,436.45148,160.29149,34.64206,366.59976,124.97466,67.6998
454,3.775,193.61162,129.7319,50.57421,436.31348,160.43138,34.70479,366.52979,124.79537,67.72726
455,3.783,193.62839,129.49075,50.50523,436.37701,160.44031,34.63404,366.9581,124.94366,68.81642
456,3.792,193.62839,129.49075,50.50523,436.31348,160.43138,34.70479,366.78769,125.19447,68.76637
457,3.8,193.65996,129.64307,50.59092,436.23877,160.55774,34.84619,366.7551,124.64592,67.88071
458,3.808,193.61162,129.7319,50.57421,436.38037,160.34204,35.01728,366.52979,124.79537,67.72726
459,3.817,193.53917,129.60332,50.95353,436.46393,160.41394,35.01633,366.89783,124.91206,67.73762
460,3.825,193.35072,129.12796,51.03022,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
461,3.833,193.35072,129.12796,51.03022,436.31525,160.56709,35.08925,366.7551,124.64592,67.88071
462,3.842,193.5076,129.45099,50.86786,436.37878,160.576,35.01851,366.806,124.62708,67.75967
463,3.85,193.52437,129.20985,50.79889,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
464,3.858,193.55594,129.36215,50.88457,436.46393,160.41394,35.01633,366.806,124.62708,67.75967
465,3.867,193.52437,129.20985,50.79889,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
466,3.875,193.36749,128.88681,50.96127,436.31525,160.56709,35.08925,366.7551,124.64592,67.88071
467,3.883,193.35072,129.12796,51.03022,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
468,3.892,193.35072,129.12796,51.03022,436.31525,160.56709,35.08925,366.98871,125.09588,68.89275
469,3.9,193.39905,129.03911,51.04692,436.41925,160.62718,35.15701,366.98871,125.09588,68.89275
470,3.908,193.33089,128.75055,51.15602,436.31525,160.56709,35.08925,366.82504,124.82521,67.85324
471,3.917,193.59181,129.35471,50.6999,436.30231,160.56665,34.77544,366.82504,124.82521,67.85324
472,3.925,193.62338,129.507,50.78557,436.31525,160.56709,35.08925,366.98871,125.09588,68.89275
