Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,234.43207,250.91592,558.38843,373.42871,248.0565,514.85455,381.62421,119.24742,510.54987
274,2.275,234.24368,250.81778,558.24847,373.52634,248.15392,514.93793,381.62421,119.24742,510.54987
275,2.283,234.43207,250.91592,558.38843,373.52634,248.15392,514.93793,381.62421,119.24742,510.54987
276,2.292,234.43207,250.91592,558.38843,373.57901,248.02455,515.02081,381.62421,119.24742,510.54987
277,2.3,234.65459,250.77437,558.26129,373.61731,247.9086,515.09802,381.62421,119.24742,510.54987
278,2.308,234.94957,250.62035,558.29395,373.87689,247.76639,515.0083,381.62421,119.24742,510.54987
279,2.317,234.65459,250.77437,558.26129,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
280,2.325,234.65459,250.77437,558.26129,373.87689,247.76639,515.0083,381.62421,119.24742,510.54987
281,2.333,234.76117,250.52223,558.15393,374.13293,247.65924,515.06274,381.62421,119.24742,510.54987
282,2.342,234.94957,250.62035,558.29395,374.13293,247.65924,515.06274,381.62421,119.24742,510.54987
283,2.35,234.94957,250.62035,558.29395,374.13293,247.65924,515.06274,381.62421,119.24742,510.54987
284,2.358,234.94957,250.62035,558.29395,374.13293,247.65924,515.06274,381.62421,119.24742,510.54987
285,2.367,234.94957,250.62035,558.29395,374.13293,247.65924,515.06274,381.62421,119.24742,510.54987
286,2.375,234.94957,250.62035,558.29395,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
287,2.383,234.94957,250.62035,558.29395,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
288,2.392,234.94957,250.62035,558.29395,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
289,2.4,234.94957,250.62035,558.29395,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
290,2.408,234.94957,250.62035,558.29395,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
291,2.417,234.94957,250.62035,558.29395,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
292,2.425,234.94957,250.62035,558.29395,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
293,2.433,234.89137,250.61763,558.08838,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
294,2.442,234.94957,250.62035,558.29395,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
295,2.45,234.94957,250.62035,558.29395,374.13293,247.65924,515.06274,381.31769,118.61677,510.86411
296,2.458,234.87793,250.63295,558.43018,374.13293,247.65924,515.06274,381.31769,118.61677,510.86411
297,2.467,234.94957,250.62035,558.29395,374.32159,247.56461,515.07574,381.31769,118.61677,510.86411
298,2.475,234.80891,250.35919,558.47601,373.87689,247.76639,515.0083,381.31769,118.61677,510.86411
299,2.483,234.87793,250.63295,558.43018,374.017,247.67448,514.8941,381.31769,118.61677,510.86411
300,2.492,234.87793,250.63295,558.43018,374.20566,247.57988,514.9071,381.31769,118.61677,510.86411
301,2.5,234.81973,250.63026,558.22461,374.017,247.67448,514.8941,381.31769,118.61677,510.86411
302,2.508,234.81973,250.63026,558.22461,373.92297,247.69598,514.83679,381.31769,118.61677,510.86411
303,2.517,234.81973,250.63026,558.22461,374.0759,247.57039,514.60211,381.31769,118.61677,510.86411
304,2.525,234.99187,250.51064,558.06354,374.0759,247.57039,514.60211,381.31769,118.61677,510.86411
305,2.533,234.99229,250.49254,557.77704,374.0759,247.57039,514.60211,381.31769,118.61677,510.86411
306,2.542,234.82014,250.61224,557.93817,374.0759,247.57039,514.60211,381.51492,118.93604,510.76105
307,2.55,234.89137,250.61763,558.08838,374.0759,247.57039,514.60211,381.51492,118.93604,510.76105
308,2.558,235.06349,250.49797,557.92725,373.88724,247.66495,514.58911,381.51492,118.93604,510.76105
309,2.567,234.81973,250.63026,558.22461,373.88724,247.66495,514.58911,381.71729,118.81751,511.16473
310,2.575,234.89137,250.61763,558.08838,374.0759,247.57039,514.60211,381.71729,118.81751,511.16473
311,2.583,235.06349,250.49797,557.92725,374.0759,247.57039,514.60211,381.71729,118.81751,511.16473
312,2.592,234.87834,250.86382,557.45764,373.93408,247.58762,514.38757,381.99918,119.01862,511.30814
313,2.6,234.87834,250.86382,557.45764,374.0759,247.57039,514.60211,381.99918,119.01862,511.30814
314,2.608,235.16722,250.69342,557.74121,373.93408,247.58762,514.38757,382.07657,119.01548,510.71973
315,2.617,235.06349,250.49797,557.92725,374.0759,247.57039,514.60211,382.04459,119.16695,510.68298
316,2.625,235.06349,250.49797,557.92725,374.0759,247.57039,514.60211,382.43134,119.46425,510.67709
317,2.633,235.06349,250.49797,557.92725,374.0759,247.57039,514.60211,382.27887,118.89698,511.12335
318,2.642,235.06349,250.49797,557.92725,373.93408,247.58762,514.38757,381.99918,119.01862,511.30814
319,2.65,234.89137,250.61763,558.08838,374.0759,247.57039,514.60211,382.56058,119.09822,511.26669
320,2.658,234.61713,250.76282,558.06976,373.88724,247.66495,514.58911,382.62949,119.40274,511.00989
321,2.667,234.61713,250.76282,558.06976,373.92297,247.69598,514.83679,382.43134,119.46425,510.67709
322,2.675,234.89137,250.61763,558.08838,374.0759,247.57039,514.60211,382.18579,119.32697,510.50851
323,2.683,234.61713,250.76282,558.06976,373.88724,247.66495,514.58911,381.62421,119.24742,510.54987
324,2.692,234.89137,250.61763,558.08838,373.88724,247.66495,514.58911,381.51492,118.93604,510.76105
325,2.7,234.94957,250.62035,558.29395,373.92297,247.69598,514.83679,381.51492,118.93604,510.76105
326,2.708,234.81973,250.63026,558.22461,373.92297,247.69598,514.83679,381.51492,118.93604,510.76105
327,2.717,234.87793,250.63295,558.43018,373.73434,247.79051,514.82379,381.51492,118.93604,510.76105
328,2.725,234.87793,250.63295,558.43018,374.20566,247.57988,514.9071,381.51492,118.93604,510.76105
329,2.733,234.58295,250.78697,558.39758,373.87689,247.76639,515.0083,381.51492,118.93604,510.76105
330,2.742,234.87793,250.63295,558.43018,374.13293,247.65924,515.06274,381.51492,118.93604,510.76105
331,2.75,234.94957,250.62035,558.29395,374.13293,247.65924,515.06274,381.51492,118.93604,510.76105
332,2.758,234.94957,250.62035,558.29395,374.13293,247.65924,515.06274,381.51492,118.93604,510.76105
333,2.767,234.73221,250.76094,558.43243,374.13293,247.65924,515.06274,381.51492,118.93604,510.76105
334,2.775,234.43207,250.91592,558.38843,373.8735,247.79935,515.14398,381.51492,118.93604,510.76105
335,2.783,234.36043,250.9285,558.52466,374.13293,247.65924,515.06274,381.51492,118.93604,510.76105
336,2.792,234.66057,250.77351,558.56866,374.13293,247.65924,515.06274,381.51492,118.93604,510.76105
337,2.8,234.66057,250.77351,558.56866,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
338,2.808,234.87793,250.63295,558.43018,374.13293,247.65924,515.06274,381.51492,118.93604,510.76105
339,2.817,234.66057,250.77351,558.56866,374.13293,247.65924,515.06274,381.62421,119.24742,510.54987
340,2.825,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
341,2.833,234.66057,250.77351,558.56866,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
342,2.842,234.66057,250.77351,558.56866,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
343,2.85,234.66057,250.77351,558.56866,374.13293,247.65924,515.06274,381.51492,118.93604,510.76105
344,2.858,234.73221,250.76094,558.43243,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
345,2.867,234.73221,250.76094,558.43243,374.13293,247.65924,515.06274,381.62421,119.24742,510.54987
346,2.875,234.73221,250.76094,558.43243,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
347,2.883,234.73221,250.76094,558.43243,374.13293,247.65924,515.06274,381.62421,119.24742,510.54987
348,2.892,234.66057,250.77351,558.56866,374.13293,247.65924,515.06274,381.62421,119.24742,510.54987
349,2.9,234.73221,250.76094,558.43243,374.13293,247.65924,515.06274,381.62421,119.24742,510.54987
350,2.908,234.73221,250.76094,558.43243,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
351,2.917,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
352,2.925,234.94957,250.62035,558.29395,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
353,2.933,234.66057,250.77351,558.56866,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
354,2.942,234.87793,250.63295,558.43018,374.13293,247.65924,515.06274,381.62421,119.24742,510.54987
355,2.95,234.87793,250.63295,558.43018,373.87689,247.76639,515.0083,381.51492,118.93604,510.76105
356,2.958,234.58295,250.78697,558.39758,374.13293,247.65924,515.06274,381.51492,118.93604,510.76105
357,2.967,234.58295,250.78697,558.39758,374.06552,247.67183,515.0213,381.51492,118.93604,510.76105
358,2.975,234.65459,250.77437,558.26129,373.87689,247.76639,515.0083,381.51492,118.93604,510.76105
359,2.983,234.65459,250.77437,558.26129,373.87689,247.76639,515.0083,381.51492,118.93604,510.76105
360,2.992,234.58295,250.78697,558.39758,373.73434,247.79051,514.82379,381.51492,118.93604,510.76105
361,3,234.58295,250.78697,558.39758,373.73434,247.79051,514.82379,381.51492,118.93604,510.76105
362,3.008,234.58295,250.78697,558.39758,373.73434,247.79051,514.82379,381.51492,118.93604,510.76105
363,3.017,234.72087,250.95827,557.88379,373.73434,247.79051,514.82379,381.51492,118.93604,510.76105
364,3.025,234.64923,250.97092,558.02002,373.88724,247.66495,514.58911,381.51492,118.93604,510.76105
365,3.033,234.5455,250.77544,558.20605,373.73434,247.79051,514.82379,381.51492,118.93604,510.76105
366,3.042,234.5455,250.77544,558.20605,373.74542,247.68214,514.37457,381.51492,118.93604,510.76105
367,3.05,234.5455,250.77544,558.20605,373.88724,247.66495,514.58911,381.51492,118.93604,510.76105
368,3.058,234.61713,250.76282,558.06976,373.88724,247.66495,514.58911,381.71729,118.81751,511.16473
369,3.067,234.5455,250.77544,558.20605,373.88724,247.66495,514.58911,381.71729,118.81751,511.16473
370,3.075,234.66243,250.97975,557.74615,373.88724,247.66495,514.58911,381.71729,118.81751,511.16473
371,3.083,234.66243,250.97975,557.74615,373.74542,247.68214,514.37457,381.71729,118.81751,511.16473
372,3.092,234.5455,250.77544,558.20605,373.74542,247.68214,514.37457,381.51492,118.93604,510.76105
373,3.1,234.5455,250.77544,558.20605,373.74542,247.68214,514.37457,381.51492,118.93604,510.76105
374,3.108,234.5455,250.77544,558.20605,373.74542,247.68214,514.37457,381.71729,118.81751,511.16473
375,3.117,234.5455,250.77544,558.20605,373.74542,247.68214,514.37457,381.71729,118.81751,511.16473
376,3.125,234.5455,250.77544,558.20605,373.74542,247.68214,514.37457,381.71729,118.81751,511.16473
377,3.133,234.5455,250.77544,558.20605,373.74542,247.68214,514.37457,381.71729,118.81751,511.16473
378,3.142,234.5455,250.77544,558.20605,373.74542,247.68214,514.37457,381.71729,118.81751,511.16473
379,3.15,234.5455,250.77544,558.20605,373.74542,247.68214,514.37457,381.71729,118.81751,511.16473
380,3.158,234.5455,250.77544,558.20605,373.88724,247.66495,514.58911,381.71729,118.81751,511.16473
381,3.167,234.61713,250.76282,558.06976,373.88724,247.66495,514.58911,381.71729,118.81751,511.16473
382,3.175,234.61713,250.76282,558.06976,373.88724,247.66495,514.58911,381.51492,118.93604,510.76105
383,3.183,234.61713,250.76282,558.06976,373.88724,247.66495,514.58911,381.51492,118.93604,510.76105
384,3.192,234.61713,250.76282,558.06976,373.88724,247.66495,514.58911,381.71729,118.81751,511.16473
385,3.2,234.5455,250.77544,558.20605,373.88724,247.66495,514.58911,381.71729,118.81751,511.16473
386,3.208,234.5455,250.77544,558.20605,373.88724,247.66495,514.58911,381.51492,118.93604,510.76105
387,3.217,234.5455,250.77544,558.20605,373.73434,247.79051,514.82379,381.7901,119.11074,510.92612
388,3.225,234.5455,250.77544,558.20605,373.88724,247.66495,514.58911,381.62421,119.24742,510.54987
389,3.233,234.58295,250.78697,558.39758,373.73434,247.79051,514.82379,381.51492,118.93604,510.76105
390,3.242,234.58295,250.78697,558.39758,373.73434,247.79051,514.82379,381.62421,119.24742,510.54987
391,3.25,234.58295,250.78697,558.39758,374.017,247.67448,514.8941,381.62421,119.24742,510.54987
392,3.258,234.58295,250.78697,558.39758,374.017,247.67448,514.8941,381.62421,119.24742,510.54987
393,3.267,234.94957,250.62035,558.29395,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
394,3.275,234.87793,250.63295,558.43018,374.13293,247.65924,515.06274,381.62421,119.24742,510.54987
395,3.283,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
396,3.292,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
397,3.3,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
398,3.308,234.87793,250.63295,558.43018,374.13293,247.65924,515.06274,381.62421,119.24742,510.54987
399,3.317,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
400,3.325,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
401,3.333,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
402,3.342,234.66057,250.77351,558.56866,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
403,3.35,234.73221,250.76094,558.43243,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
404,3.358,234.66057,250.77351,558.56866,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
405,3.367,234.73904,250.49272,558.69324,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
406,3.375,234.59152,250.49979,558.6145,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
407,3.383,234.56302,249.6916,558.08209,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
408,3.392,234.59152,250.49979,558.6145,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
409,3.4,234.67,250.21893,558.73907,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
410,3.408,234.66057,250.77351,558.56866,374.32159,247.56461,515.07574,381.31769,118.61677,510.86411
411,3.417,234.80891,250.35919,558.47601,374.32159,247.56461,515.07574,381.31769,118.61677,510.86411
412,3.425,234.59152,250.49979,558.6145,374.32159,247.56461,515.07574,381.31769,118.61677,510.86411
413,3.433,234.59152,250.49979,558.6145,374.32159,247.56461,515.07574,381.31769,118.61677,510.86411
414,3.442,234.67,250.21893,558.73907,374.32159,247.56461,515.07574,381.83566,118.65923,510.64255
415,3.45,234.66057,250.77351,558.56866,374.32159,247.56461,515.07574,381.31769,118.61677,510.86411
416,3.458,234.59152,250.49979,558.6145,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
417,3.467,234.59152,250.49979,558.6145,374.32159,247.56461,515.07574,381.63846,118.33999,510.74564
418,3.475,234.66057,250.77351,558.56866,374.32159,247.56461,515.07574,381.31769,118.61677,510.86411
419,3.483,234.66057,250.77351,558.56866,374.32159,247.56461,515.07574,381.51492,118.93604,510.76105
420,3.492,234.66057,250.77351,558.56866,374.32159,247.56461,515.07574,381.83566,118.65923,510.64255
421,3.5,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.83566,118.65923,510.64255
422,3.508,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.31769,118.61677,510.86411
423,3.517,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.63846,118.33999,510.74564
424,3.525,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.83566,118.65923,510.64255
425,3.533,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.83566,118.65923,510.64255
426,3.542,235.12947,250.55119,558.28809,374.32159,247.56461,515.07574,381.63846,118.33999,510.74564
427,3.55,234.94957,250.62035,558.29395,374.20566,247.57988,514.9071,381.83566,118.65923,510.64255
428,3.558,234.94957,250.62035,558.29395,374.32159,247.56461,515.07574,381.83566,118.65923,510.64255
429,3.567,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,382.26358,118.59389,510.79501
430,3.575,235.05783,250.56381,558.42432,374.48068,247.4469,514.88824,381.83566,118.65923,510.64255
431,3.583,234.87793,250.63295,558.43018,374.20566,247.57988,514.9071,381.83566,118.65923,510.64255
432,3.592,234.87793,250.63295,558.43018,374.36783,247.45496,514.69415,381.51492,118.93604,510.76105
433,3.6,234.81973,250.63026,558.22461,374.0759,247.57039,514.60211,381.83566,118.65923,510.64255
434,3.608,234.81973,250.63026,558.22461,374.0759,247.57039,514.60211,381.9353,118.85556,510.89413
435,3.617,234.92346,250.82578,558.03857,374.36783,247.45496,514.69415,381.65619,119.09593,510.58664
436,3.625,235.27551,250.63693,557.87158,374.0759,247.57039,514.60211,381.83566,118.65923,510.64255
437,3.633,234.89137,250.61763,558.08838,374.0759,247.57039,514.60211,381.51492,118.93604,510.76105
438,3.642,234.81973,250.63026,558.22461,374.36783,247.45496,514.69415,381.51492,118.93604,510.76105
439,3.65,234.81973,250.63026,558.22461,374.0759,247.57039,514.60211,381.83566,118.65923,510.64255
440,3.658,234.81973,250.63026,558.22461,374.0759,247.57039,514.60211,381.97693,118.81914,510.46811
441,3.667,234.81973,250.63026,558.22461,374.0759,247.57039,514.60211,381.83566,118.65923,510.64255
442,3.675,234.81973,250.63026,558.22461,374.0759,247.57039,514.60211,381.83566,118.65923,510.64255
443,3.683,234.81973,250.63026,558.22461,374.0759,247.57039,514.60211,381.51492,118.93604,510.76105
444,3.692,234.81973,250.63026,558.22461,374.0759,247.57039,514.60211,381.51492,118.93604,510.76105
445,3.7,234.81973,250.63026,558.22461,374.0759,247.57039,514.60211,382.26358,118.59389,510.79501
446,3.708,234.81973,250.63026,558.22461,374.0759,247.57039,514.60211,381.62421,119.24742,510.54987
447,3.717,234.81973,250.63026,558.22461,374.36783,247.45496,514.69415,381.51492,118.93604,510.76105
448,3.725,234.81973,250.63026,558.22461,374.36783,247.45496,514.69415,381.51492,118.93604,510.76105
449,3.733,234.81973,250.63026,558.22461,374.36783,247.45496,514.69415,381.83566,118.65923,510.64255
450,3.742,234.81973,250.63026,558.22461,374.36783,247.45496,514.69415,381.83566,118.65923,510.64255
451,3.75,234.94957,250.62035,558.29395,374.36783,247.45496,514.69415,381.62421,119.24742,510.54987
452,3.758,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,382.04459,119.16695,510.68298
453,3.767,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
454,3.775,234.87793,250.63295,558.43018,374.32159,247.56461,515.07574,381.62421,119.24742,510.54987
455,3.783,234.94957,250.62035,558.29395,374.32159,247.56461,515.07574,381.94495,118.97057,510.43137
