Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
558,4.642,225.27733,-131.69431,557.42529,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
559,4.65,225.11545,-131.61186,557.31891,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
560,4.658,224.92845,-131.71315,557.32147,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
561,4.667,225.11545,-131.61186,557.31891,340.97293,-58.41638,598.0954,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
562,4.675,225.45667,-131.74272,557.34979,340.97293,-58.41638,598.0954,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
563,4.683,225.09032,-131.79562,557.42792,340.97293,-58.41638,598.0954,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
564,4.692,225.11545,-131.61186,557.31891,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
565,4.7,225.09032,-131.79562,557.42792,340.97293,-58.41638,598.0954,369.17526,-128.09286,526.32751,371.94055,4.22424,514.68195
566,4.708,225.11545,-131.61186,557.31891,340.92487,-58.51503,598.14819,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
567,4.717,224.92845,-131.71315,557.32147,340.97293,-58.41638,598.0954,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
568,4.725,224.92845,-131.71315,557.32147,340.97293,-58.41638,598.0954,369.10944,-128.13141,526.14648,371.94055,4.22424,514.68195
569,4.733,225.10721,-131.76279,557.25238,340.84753,-58.31831,598.12415,368.95313,-128.22446,526.13507,371.94055,4.22424,514.68195
570,4.742,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.01846,-128.13521,526.30402,371.94055,4.22424,514.68195
571,4.75,224.92845,-131.71315,557.32147,340.97293,-58.41638,598.0954,369.13837,-128.46613,526.19067,371.94055,4.22424,514.68195
572,4.758,224.88074,-131.75154,557.20428,340.97293,-58.41638,598.0954,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
573,4.767,224.92845,-131.71315,557.32147,340.97293,-58.41638,598.0954,369.3447,-128.34692,526.26721,371.94055,4.22424,514.68195
574,4.775,225.27733,-131.69431,557.42529,340.97293,-58.41638,598.0954,369.39832,-127.87796,526.13055,371.94055,4.22424,514.68195
575,4.783,224.7953,-131.68799,557.05774,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
576,4.792,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
577,4.8,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
578,4.808,224.87827,-131.89142,557.36163,340.84753,-58.31831,598.12415,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
579,4.817,224.92845,-131.71315,557.32147,340.97293,-58.41638,598.0954,369.07095,-128.6106,526.30408,371.94055,4.22424,514.68195
580,4.825,224.96371,-131.95493,557.50812,340.84753,-58.31831,598.12415,369.27905,-128.13484,526.27631,371.94055,4.22424,514.68195
581,4.833,224.96371,-131.95493,557.50812,340.84753,-58.31831,598.12415,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
582,4.842,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,368.98209,-128.55914,526.17926,371.94055,4.22424,514.68195
583,4.85,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,368.92276,-128.53271,526.4057,371.94055,4.22424,514.68195
584,4.858,224.92845,-131.71315,557.32147,340.82114,-58.59887,598.13824,368.8938,-128.19806,526.36151,371.94055,4.22424,514.68195
585,4.867,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.07904,-128.43971,526.41711,371.94055,4.22424,514.68195
586,4.875,224.92845,-131.71315,557.32147,340.82114,-58.59887,598.13824,369.07095,-128.6106,526.30408,371.94055,4.22424,514.68195
587,4.883,224.96371,-131.95493,557.50812,340.64658,-59.03964,598.26642,369.25302,-128.76352,526.44781,371.94055,4.22424,514.68195
588,4.892,224.77187,-131.7475,557.3584,340.64658,-59.03964,598.26642,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
589,4.9,224.80714,-131.98926,557.54504,340.64658,-59.03964,598.26642,368.95282,-128.75995,526.26208,371.94055,4.22424,514.68195
590,4.908,224.96371,-131.95493,557.50812,340.87335,-59.20743,598.13049,368.97867,-129.00586,526.39447,371.94055,4.22424,514.68195
591,4.917,224.80714,-131.98926,557.54504,340.74802,-59.10942,598.15924,368.97867,-129.00586,526.39447,371.94055,4.22424,514.68195
592,4.925,224.77187,-131.7475,557.3584,340.64658,-59.03964,598.26642,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
593,4.933,224.77187,-131.7475,557.3584,340.64658,-59.03964,598.26642,368.95282,-128.75995,526.26208,371.91064,3.46155,514.72351
594,4.942,224.77187,-131.7475,557.3584,340.55447,-59.21967,598.21637,368.95282,-128.75995,526.26208,371.94055,4.22424,514.68195
595,4.95,224.77187,-131.7475,557.3584,340.70844,-59.09324,598.29907,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
596,4.958,224.93373,-131.82997,557.46484,340.65591,-59.28945,598.10919,368.98975,-129.13518,526.35889,371.94055,4.22424,514.68195
597,4.967,224.77187,-131.7475,557.3584,340.55447,-59.21967,598.21637,368.98975,-129.13518,526.35889,371.94055,4.22424,514.68195
598,4.975,224.68643,-131.68396,557.21191,340.4437,-59.50722,598.45673,368.95282,-128.75995,526.26208,371.94055,4.22424,514.68195
599,4.983,224.68643,-131.68396,557.21191,340.4437,-59.50722,598.45673,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
600,4.992,224.77187,-131.7475,557.3584,340.48553,-59.52529,598.31805,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
601,5,224.77187,-131.7475,557.3584,340.55447,-59.21967,598.21637,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
602,5.008,224.92845,-131.71315,557.32147,340.55447,-59.21967,598.21637,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
603,5.017,224.77187,-131.7475,557.3584,340.18246,-59.48794,598.58533,368.95282,-128.75995,526.26208,371.91064,3.46155,514.72351
604,5.025,224.77187,-131.7475,557.3584,340.18246,-59.48794,598.58533,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
605,5.033,224.77187,-131.7475,557.3584,340.34741,-59.52259,598.61957,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
606,5.042,224.77187,-131.7475,557.3584,340.41635,-59.21696,598.51788,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
607,5.05,224.92845,-131.71315,557.32147,340.32574,-59.57579,598.33948,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
608,5.058,224.77187,-131.7475,557.3584,340.29684,-59.48898,598.29547,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
609,5.067,224.77187,-131.7475,557.3584,340.48553,-59.52529,598.31805,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
610,5.075,224.77187,-131.7475,557.3584,340.48553,-59.52529,598.31805,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
611,5.083,224.77187,-131.7475,557.3584,340.58698,-59.59507,598.21088,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
612,5.092,224.77187,-131.7475,557.3584,340.58698,-59.59507,598.21088,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
613,5.1,224.77187,-131.7475,557.3584,340.58698,-59.59507,598.21088,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
614,5.108,224.92845,-131.71315,557.32147,340.56058,-59.87565,598.22504,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
615,5.117,224.92845,-131.71315,557.32147,340.58698,-59.59507,598.21088,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
616,5.125,224.78888,-131.90053,557.32635,340.71228,-59.69307,598.18219,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
617,5.133,224.93373,-131.82997,557.46484,340.71228,-59.69307,598.18219,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
618,5.142,224.92845,-131.71315,557.32147,340.71228,-59.69307,598.18219,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
619,5.15,224.92845,-131.71315,557.32147,340.71228,-59.69307,598.18219,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
620,5.158,224.92845,-131.71315,557.32147,340.78122,-59.38744,598.08044,368.94937,-128.99681,526.15387,371.91064,3.46155,514.72351
621,5.167,224.92845,-131.71315,557.32147,340.71228,-59.69307,598.18219,368.9639,-128.88927,526.22656,371.91064,3.46155,514.72351
622,5.175,224.77187,-131.7475,557.3584,340.78122,-59.38744,598.08044,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
623,5.183,224.77187,-131.7475,557.3584,340.80438,-59.51307,598.23224,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
624,5.192,224.92845,-131.71315,557.32147,340.78122,-59.38744,598.08044,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
625,5.2,225.04259,-131.83403,557.31073,340.87335,-59.20743,598.13049,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
626,5.208,224.92845,-131.71315,557.32147,340.87335,-59.20743,598.13049,369.12018,-128.79626,526.23792,371.94055,4.22424,514.68195
627,5.217,224.92845,-131.71315,557.32147,340.87335,-59.20743,598.13049,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
628,5.225,224.7953,-131.68799,557.05774,340.87335,-59.20743,598.13049,368.9639,-128.88927,526.22656,371.94055,4.22424,514.68195
629,5.233,224.84302,-131.64961,557.17493,340.87335,-59.20743,598.13049,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
630,5.242,224.84302,-131.64961,557.17493,341.0238,-58.89358,598.13361,369.23828,-128.64691,526.27991,371.94055,4.22424,514.68195
631,5.25,224.92845,-131.71315,557.32147,341.0238,-58.89358,598.13361,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
632,5.258,225.10721,-131.76279,557.25238,341.0238,-58.89358,598.13361,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
633,5.267,225.26964,-131.84404,557.35236,341.05023,-58.61306,598.11951,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
634,5.275,225.26964,-131.84404,557.35236,341.05023,-58.61306,598.11951,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
635,5.283,225.26964,-131.84404,557.35236,341.05023,-58.61306,598.11951,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
636,5.292,224.92845,-131.71315,557.32147,340.9465,-58.69691,598.1095,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
637,5.3,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.42722,-128.21272,526.17474,371.94055,4.22424,514.68195
638,5.308,224.84302,-131.64961,557.17493,340.9465,-58.69691,598.1095,369.42722,-128.21272,526.17474,371.94055,4.22424,514.68195
639,5.317,224.84302,-131.64961,557.17493,340.97293,-58.41638,598.0954,369.13837,-128.46613,526.19067,371.94055,4.22424,514.68195
640,5.325,224.88074,-131.75154,557.20428,340.97293,-58.41638,598.0954,369.3158,-128.01219,526.22302,371.94055,4.22424,514.68195
641,5.333,224.88074,-131.75154,557.20428,340.84753,-58.31831,598.12415,369.2269,-127.96072,526.09821,371.94055,4.22424,514.68195
642,5.342,224.84302,-131.64961,557.17493,340.84753,-58.31831,598.12415,369.28592,-127.6857,526.0498,371.94055,4.22424,514.68195
643,5.35,224.7953,-131.68799,557.05774,340.84753,-58.31831,598.12415,369.3447,-128.34692,526.26721,371.94055,4.22424,514.68195
644,5.358,224.84302,-131.64961,557.17493,340.84753,-58.31831,598.12415,369.25302,-128.76352,526.44781,371.94055,4.22424,514.68195
645,5.367,224.84302,-131.64961,557.17493,340.84753,-58.31831,598.12415,369.13837,-128.46613,526.19067,371.94055,4.22424,514.68195
646,5.375,224.92845,-131.71315,557.32147,340.74606,-58.24848,598.23132,369.08017,-128.33229,526.22937,371.94055,4.22424,514.68195
647,5.383,224.84302,-131.64961,557.17493,340.84753,-58.31831,598.12415,369.10944,-128.13141,526.14648,371.94055,4.22424,514.68195
648,5.392,224.68643,-131.68396,557.21191,340.61267,-58.55,597.99701,368.95313,-128.22446,526.13507,371.94055,4.22424,514.68195
649,5.4,224.68643,-131.68396,557.21191,340.61267,-58.55,597.99701,368.98209,-128.55914,526.17926,371.94055,4.22424,514.68195
650,5.408,224.68643,-131.68396,557.21191,340.48422,-58.76126,598.12689,368.98209,-128.55914,526.17926,371.94055,4.22424,514.68195
651,5.417,224.72169,-131.92575,557.39856,340.53595,-58.46385,598.30328,368.98209,-128.55914,526.17926,371.94055,4.22424,514.68195
652,5.425,224.68643,-131.68396,557.21191,340.2533,-58.62403,598.22333,368.98209,-128.55914,526.17926,371.94055,4.22424,514.68195
653,5.433,224.77187,-131.7475,557.3584,340.21329,-58.7491,598.315,368.80463,-128.68208,526.36371,371.94055,4.22424,514.68195
654,5.442,224.77187,-131.7475,557.3584,340.18085,-59.02759,598.18988,369.07095,-128.6106,526.30408,371.94055,4.22424,514.68195
655,5.45,224.77187,-131.7475,557.3584,340.27304,-58.68802,598.29431,368.92389,-128.42531,526.21796,371.94055,4.22424,514.68195
656,5.458,224.77187,-131.7475,557.3584,340.38062,-58.80662,598.21973,368.92389,-128.42531,526.21796,371.94055,4.22424,514.68195
657,5.467,224.68643,-131.68396,557.21191,340.11777,-58.43468,598.3526,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
658,5.475,224.68643,-131.68396,557.21191,340.27399,-58.41674,598.18896,368.86398,-128.70848,526.13727,371.94055,4.22424,514.68195
659,5.483,224.68643,-131.68396,557.21191,339.89273,-58.74735,598.12036,368.98209,-128.55914,526.17926,371.94055,4.22424,514.68195
660,5.492,224.68643,-131.68396,557.21191,340.27399,-58.41674,598.18896,368.86398,-128.70848,526.13727,371.94055,4.22424,514.68195
661,5.5,224.77187,-131.7475,557.3584,340.19894,-58.67445,598.3465,369.07095,-128.6106,526.30408,371.94055,4.22424,514.68195
662,5.508,224.77187,-131.7475,557.3584,340.10684,-58.85453,598.29639,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
663,5.517,224.68643,-131.68396,557.21191,340.11777,-58.43468,598.3526,368.92389,-128.42531,526.21796,371.94055,4.22424,514.68195
664,5.525,224.77187,-131.7475,557.3584,340.44312,-58.21111,598.4986,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
665,5.533,224.77187,-131.7475,557.3584,340.41669,-58.4917,598.5127,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
666,5.542,224.77187,-131.7475,557.3584,340.44312,-58.21111,598.4986,368.94891,-128.14542,526.23804,371.94055,4.22424,514.68195
667,5.55,224.92845,-131.71315,557.32147,340.48499,-58.22918,598.35986,368.95282,-128.75995,526.26208,371.94055,4.22424,514.68195
668,5.558,224.77187,-131.7475,557.3584,340.48499,-58.22918,598.35986,369.07095,-128.6106,526.30408,371.94055,4.22424,514.68195
669,5.567,224.77187,-131.7475,557.3584,340.59567,-58.56229,598.22827,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
670,5.575,224.92845,-131.71315,557.32147,340.36517,-58.50793,598.34436,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
671,5.583,224.77187,-131.7475,557.3584,340.673,-58.75904,598.25232,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
672,5.592,224.92845,-131.71315,557.32147,340.74606,-58.24848,598.23132,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
673,5.6,224.77187,-131.7475,557.3584,340.74606,-58.24848,598.23132,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
674,5.608,224.77187,-131.7475,557.3584,340.63477,-58.4089,598.23285,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
675,5.617,224.92845,-131.71315,557.32147,340.80795,-58.30212,598.26404,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
676,5.625,225.09032,-131.79562,557.42792,340.92487,-58.51503,598.14819,369.04199,-128.27592,526.25995,371.94055,4.22424,514.68195
677,5.633,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
678,5.642,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
679,5.65,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
680,5.658,224.92845,-131.71315,557.32147,340.92487,-58.51503,598.14819,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
681,5.667,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
682,5.675,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.22723,-128.51758,526.31549,371.94055,4.22424,514.68195
683,5.683,224.88074,-131.75154,557.20428,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
684,5.692,224.77187,-131.7475,557.3584,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
685,5.7,224.92845,-131.71315,557.32147,340.97293,-58.41638,598.0954,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
686,5.708,224.68643,-131.68396,557.21191,340.84753,-58.31831,598.12415,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
687,5.717,224.77187,-131.7475,557.3584,340.84753,-58.31831,598.12415,368.92767,-127.83471,526.38971,371.94055,4.22424,514.68195
688,5.725,224.92845,-131.71315,557.32147,340.78781,-58.2199,598.19922,369.1983,-128.18288,526.2713,371.94055,4.22424,514.68195
689,5.733,224.77187,-131.7475,557.3584,340.84753,-58.31831,598.12415,369.26923,-127.78143,526.32336,371.94055,4.22424,514.68195
690,5.742,224.92845,-131.71315,557.32147,340.84753,-58.31831,598.12415,369.02216,-127.57395,526.39764,371.94055,4.22424,514.68195
691,5.75,224.88074,-131.75154,557.20428,340.78781,-58.2199,598.19922,369.27588,-127.60758,526.14728,371.94055,4.22424,514.68195
692,5.758,224.72415,-131.78589,557.24121,340.84753,-58.31831,598.12415,369.27588,-127.60758,526.14728,371.94055,4.22424,514.68195
693,5.767,224.6387,-131.72232,557.09467,340.84753,-58.31831,598.12415,369.17032,-127.65182,526.29602,371.94055,4.22424,514.68195
694,5.775,224.68643,-131.68396,557.21191,340.60126,-58.06835,598.19092,369.00769,-127.55911,526.06726,371.94055,4.22424,514.68195
695,5.783,224.68643,-131.68396,557.21191,340.78781,-58.2199,598.19922,368.93326,-127.52245,526.27277,371.94055,4.22424,514.68195
696,5.792,224.68643,-131.68396,557.21191,340.84753,-58.31831,598.12415,368.97141,-127.6228,526.23749,371.94055,4.22424,514.68195
697,5.8,224.77187,-131.7475,557.3584,340.84753,-58.31831,598.12415,369.23801,-127.89865,526.36133,371.94055,4.22424,514.68195
698,5.808,224.92845,-131.71315,557.32147,340.68707,-58.20308,598.18518,368.83282,-127.70141,526.34448,371.94055,4.22424,514.68195
699,5.817,224.92845,-131.71315,557.32147,340.70334,-58.13776,598.07513,369.07455,-127.8038,526.3028,371.94055,4.22424,514.68195
700,5.825,224.68643,-131.68396,557.21191,340.70334,-58.13776,598.07513,369.19955,-127.40733,526.31177,371.94055,4.22424,514.68195
701,5.833,224.77187,-131.7475,557.3584,340.78781,-58.2199,598.19922,369.19336,-127.74184,526.23981,371.94055,4.22424,514.68195
702,5.842,224.77187,-131.7475,557.3584,340.70334,-58.13776,598.07513,368.94818,-127.78342,526.10358,371.94055,4.22424,514.68195
703,5.85,224.68643,-131.68396,557.21191,340.45972,-57.95176,598.16919,368.83881,-127.78321,526.26483,371.94055,4.22424,514.68195
704,5.858,224.68643,-131.68396,557.21191,340.35901,-57.93493,598.15515,368.84512,-127.833,526.28241,371.94055,4.22424,514.68195
705,5.867,224.68643,-131.68396,557.21191,340.60126,-58.06835,598.19092,368.88757,-127.57084,526.38391,371.94055,4.22424,514.68195
706,5.875,224.77187,-131.7475,557.3584,340.68021,-58.26075,598.21936,368.92767,-127.83471,526.38971,371.94055,4.22424,514.68195
