Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
969,8.067,-210.51166,54.37528,618.7804,-68.65329,-118.6429,610.98816,-46.64099,226.46613,624.58899
970,8.075,-210.47867,54.23496,618.90369,-68.65329,-118.6429,610.98816,-47.07766,226.84967,624.4035
971,8.083,-210.47867,54.23496,618.90369,-68.65329,-118.6429,610.98816,-46.64099,226.46613,624.58899
972,8.092,-210.6433,54.1345,618.63599,-68.65329,-118.6429,610.98816,-46.85347,226.06752,624.87134
973,8.1,-210.55659,54.10503,618.76691,-68.65329,-118.6429,610.98816,-46.85347,226.06752,624.87134
974,8.108,-210.56538,54.26442,618.77277,-68.65329,-118.6429,610.98816,-46.85347,226.06752,624.87134
975,8.117,-210.56538,54.26442,618.77277,-68.97465,-118.62978,611.00488,-47.29517,228.08774,624.29865
976,8.125,-210.47867,54.23496,618.90369,-68.65329,-118.6429,610.98816,-46.64099,226.46613,624.58899
977,8.133,-210.56538,54.26442,618.77277,-68.65329,-118.6429,610.98816,-46.64099,226.46613,624.58899
978,8.142,-210.47867,54.23496,618.90369,-68.65329,-118.6429,610.98816,-46.85347,226.06752,624.87134
979,8.15,-210.56538,54.26442,618.77277,-68.97465,-118.62978,611.00488,-46.85347,226.06752,624.87134
980,8.158,-210.56538,54.26442,618.77277,-68.97465,-118.62978,611.00488,-46.85347,226.06752,624.87134
981,8.167,-210.56538,54.26442,618.77277,-68.65329,-118.6429,610.98816,-46.85347,226.06752,624.87134
982,8.175,-210.56538,54.26442,618.77277,-68.97465,-118.62978,611.00488,-46.85347,226.06752,624.87134
983,8.183,-210.47867,54.23496,618.90369,-68.65329,-118.6429,610.98816,-46.85347,226.06752,624.87134
984,8.192,-210.47867,54.23496,618.90369,-68.13647,-118.56498,611.30499,-47.05261,228.34612,624.06366
985,8.2,-210.49968,54.12019,618.63776,-68.13647,-118.56498,611.30499,-46.81657,227.84264,624.4223
986,8.208,-210.47867,54.23496,618.90369,-68.13647,-118.56498,611.30499,-46.31978,225.58945,625.00543
987,8.217,-210.56538,54.26442,618.77277,-68.13647,-118.56498,611.30499,-46.31978,225.58945,625.00543
988,8.225,-210.60385,54.42776,618.62976,-68.13647,-118.56498,611.30499,-46.31978,225.58945,625.00543
989,8.233,-210.41296,54.09071,618.76868,-68.13647,-118.56498,611.30499,-46.31978,225.58945,625.00543
990,8.242,-210.19569,54.02529,618.8324,-68.13647,-118.56498,611.30499,-46.10738,225.98828,624.72302
991,8.25,-210.05237,54.17838,618.8269,-68.13647,-118.56498,611.30499,-46.57405,228.10109,624.18726
992,8.258,-210.26138,54.16954,618.96741,-68.13647,-118.56498,611.30499,-46.57405,228.10109,624.18726
993,8.267,-210.26138,54.16954,618.96741,-68.13647,-118.56498,611.30499,-46.81657,227.84264,624.4223
994,8.275,-210.05237,54.17838,618.8269,-68.13647,-118.56498,611.30499,-46.31978,225.58945,625.00543
995,8.283,-210.19569,54.02529,618.8324,-68.13647,-118.56498,611.30499,-46.31978,225.58945,625.00543
996,8.292,-210.05237,54.17838,618.8269,-68.13647,-118.56498,611.30499,-46.57405,228.10109,624.18726
997,8.3,-210.19569,54.02529,618.8324,-68.13647,-118.56498,611.30499,-46.57405,228.10109,624.18726
998,8.308,-210.05237,54.17838,618.8269,-68.13647,-118.56498,611.30499,-46.10738,225.98828,624.72302
999,8.317,-209.78972,54.10448,618.74384,-68.13647,-118.56498,611.30499,-46.10738,225.98828,624.72302
1000,8.325,-210.05237,54.17838,618.8269,-68.13647,-118.56498,611.30499,-46.10738,225.98828,624.72302
1001,8.333,-210.14462,54.44097,618.84753,-68.13647,-118.56498,611.30499,-46.10738,225.98828,624.72302
1002,8.342,-210.05237,54.17838,618.8269,-68.13647,-118.56498,611.30499,-46.10738,225.98828,624.72302
1003,8.35,-210.05237,54.17838,618.8269,-68.13647,-118.56498,611.30499,-46.10738,225.98828,624.72302
1004,8.358,-210.05237,54.17838,618.8269,-68.13647,-118.56498,611.30499,-46.10738,225.98828,624.72302
1005,8.367,-210.05237,54.17838,618.8269,-68.08309,-118.8252,611.11426,-46.57405,228.10109,624.18726
1006,8.375,-210.05237,54.17838,618.8269,-68.13647,-118.56498,611.30499,-46.10738,225.98828,624.72302
1007,8.383,-210.05237,54.17838,618.8269,-68.13647,-118.56498,611.30499,-46.10738,225.98828,624.72302
1008,8.392,-210.19601,54.19271,618.82513,-68.13647,-118.56498,611.30499,-46.10738,225.98828,624.72302
1009,8.4,-210.13033,54.04845,618.69012,-68.13647,-118.56498,611.30499,-46.57405,228.10109,624.18726
1010,8.408,-210.05237,54.17838,618.8269,-68.13647,-118.56498,611.30499,-46.00286,225.85033,624.31335
1011,8.417,-210.13033,54.04845,618.69012,-68.13647,-118.56498,611.30499,-46.64099,226.46613,624.58899
1012,8.425,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-46.50085,226.30014,624.22461
1013,8.433,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1014,8.442,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-46.50085,226.30014,624.22461
1015,8.45,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-46.50085,226.30014,624.22461
1016,8.458,-210.13033,54.04845,618.69012,-68.13647,-118.56498,611.30499,-46.50085,226.30014,624.22461
1017,8.467,-210.20726,54.27436,618.68793,-68.50274,-118.52061,611.31519,-46.8853,226.63416,624.02301
1018,8.475,-210.4133,54.25813,618.76141,-68.50274,-118.52061,611.31519,-46.8853,226.63416,624.02301
1019,8.483,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-46.8853,226.63416,624.02301
1020,8.492,-210.33876,54.08691,618.69275,-68.50274,-118.52061,611.31519,-46.8853,226.63416,624.02301
1021,8.5,-210.57426,54.20865,618.62079,-68.50274,-118.52061,611.31519,-46.8853,226.63416,624.02301
1022,8.508,-210.57426,54.20865,618.62079,-68.50274,-118.52061,611.31519,-47.00742,226.71849,623.73999
1023,8.517,-210.4133,54.25813,618.76141,-68.50274,-118.52061,611.31519,-47.00742,226.71849,623.73999
1024,8.525,-210.4133,54.25813,618.76141,-68.50274,-118.52061,611.31519,-47.00742,226.71849,623.73999
1025,8.533,-210.55659,54.10503,618.76691,-68.50274,-118.52061,611.31519,-47.28733,228.44212,623.60852
1026,8.542,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-46.8853,226.63416,624.02301
1027,8.55,-210.3476,54.11387,618.62634,-68.50274,-118.52061,611.31519,-47.00742,226.71849,623.73999
1028,8.558,-210.6433,54.1345,618.63599,-68.50274,-118.52061,611.31519,-47.00742,226.71849,623.73999
1029,8.567,-210.6433,54.1345,618.63599,-68.50274,-118.52061,611.31519,-47.19342,226.92186,624.06018
1030,8.575,-210.38019,54.56269,618.77551,-68.50274,-118.52061,611.31519,-47.00742,226.71849,623.73999
1031,8.583,-210.4133,54.25813,618.76141,-68.50274,-118.52061,611.31519,-47.19342,226.92186,624.06018
1032,8.592,-210.33255,53.90504,618.6344,-68.50274,-118.52061,611.31519,-47.18821,227.3268,624.16394
1033,8.6,-210.4221,54.41749,618.76727,-68.50274,-118.52061,611.31519,-47.00742,226.71849,623.73999
1034,8.608,-210.47815,54.38143,618.67633,-68.50274,-118.52061,611.31519,-47.19342,226.92186,624.06018
1035,8.617,-210.4221,54.41749,618.76727,-68.50274,-118.52061,611.31519,-47.41713,227.50784,624.18982
1036,8.625,-210.4221,54.41749,618.76727,-68.50274,-118.52061,611.31519,-47.38321,227.54675,623.77478
1037,8.633,-210.4221,54.41749,618.76727,-68.52752,-118.49286,611.5509,-47.07766,226.84967,624.4035
1038,8.642,-210.56538,54.26442,618.77277,-68.52752,-118.49286,611.5509,-47.07766,226.84967,624.4035
1039,8.65,-210.56538,54.26442,618.77277,-68.50274,-118.52061,611.31519,-47.08671,227.3909,624.05945
1040,8.658,-210.56538,54.26442,618.77277,-68.52752,-118.49286,611.5509,-47.29358,227.56404,624.0766
1041,8.667,-210.56538,54.26442,618.77277,-68.50274,-118.52061,611.31519,-47.4728,228.74947,623.74286
1042,8.675,-210.56538,54.26442,618.77277,-68.50274,-118.52061,611.31519,-47.85051,228.74785,623.90546
1043,8.683,-210.56538,54.26442,618.77277,-68.50274,-118.52061,611.31519,-47.07766,226.84967,624.4035
1044,8.692,-210.56538,54.26442,618.77277,-68.50274,-118.52061,611.31519,-47.36024,227.00322,624.37268
1045,8.7,-210.56538,54.26442,618.77277,-68.50274,-118.52061,611.31519,-47.36024,227.00322,624.37268
1046,8.708,-210.56538,54.26442,618.77277,-68.50274,-118.52061,611.31519,-47.29021,226.45129,624.68579
1047,8.717,-210.56538,54.26442,618.77277,-68.52752,-118.49286,611.5509,-47.07766,226.84967,624.4035
1048,8.725,-210.29759,54.05957,618.69177,-68.50274,-118.52061,611.31519,-47.07766,226.84967,624.4035
1049,8.733,-210.35638,54.27326,618.63226,-68.50274,-118.52061,611.31519,-47.07766,226.84967,624.4035
1050,8.742,-210.49968,54.12019,618.63776,-68.50274,-118.52061,611.31519,-47.07766,226.84967,624.4035
1051,8.75,-210.49968,54.12019,618.63776,-68.50274,-118.52061,611.31519,-47.29021,226.45129,624.68579
1052,8.758,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-47.29021,226.45129,624.68579
1053,8.767,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-46.85347,226.06752,624.87134
1054,8.775,-210.26967,54.24379,618.76318,-68.50274,-118.52061,611.31519,-46.88065,227.10291,624.32684
1055,8.783,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-46.88065,227.10291,624.32684
1056,8.792,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1057,8.8,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1058,8.808,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-46.88065,227.10291,624.32684
1059,8.817,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-47.05261,228.34612,624.06366
1060,8.825,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1061,8.833,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1062,8.842,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1063,8.85,-210.14462,54.44097,618.84753,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1064,8.858,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1065,8.867,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1066,8.875,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1067,8.883,-210.18568,54.39721,618.76135,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1068,8.892,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1069,8.9,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1070,8.908,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1071,8.917,-210.05237,54.17838,618.8269,-68.50274,-118.52061,611.31519,-47.07766,226.84967,624.4035
1072,8.925,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-46.64099,226.46613,624.58899
1073,8.933,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-47.07766,226.84967,624.4035
1074,8.942,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-47.07766,226.84967,624.4035
1075,8.95,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-47.44664,228.54436,623.90265
1076,8.958,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-47.07766,226.84967,624.4035
1077,8.967,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-47.07766,226.84967,624.4035
1078,8.975,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-47.07766,226.84967,624.4035
1079,8.983,-210.13033,54.04845,618.69012,-68.50274,-118.52061,611.31519,-47.44664,228.54436,623.90265
1080,8.992,-210.07034,54.02699,618.62091,-68.84687,-118.48132,611.40204,-47.07766,226.84967,624.4035
1081,9,-210.3476,54.11387,618.62634,-68.87164,-118.45354,611.63776,-47.44664,228.54436,623.90265
1082,9.008,-210.3476,54.11387,618.62634,-68.87164,-118.45354,611.63776,-47.06544,227.10759,623.82928
1083,9.017,-210.19601,54.19271,618.82513,-68.52752,-118.49286,611.5509,-47.28733,228.44212,623.60852
1084,9.025,-210.02162,53.87963,618.63446,-68.52752,-118.49286,611.5509,-47.07766,226.84967,624.4035
1085,9.033,-210.40045,53.99841,618.52618,-68.52752,-118.49286,611.5509,-47.07766,226.84967,624.4035
1086,9.042,-210.4343,54.14336,618.49548,-68.50274,-118.52061,611.31519,-47.44664,228.54436,623.90265
1087,9.05,-210.4133,54.25813,618.76141,-68.87164,-118.45354,611.63776,-47.38117,228.60237,623.82635
1088,9.058,-210.50911,54.52252,618.80573,-68.87164,-118.45354,611.63776,-47.07766,226.84967,624.4035
1089,9.067,-210.39131,54.11874,618.57489,-68.87164,-118.45354,611.63776,-47.18821,227.3268,624.16394
1090,9.075,-210.49727,54.03721,618.38171,-68.87164,-118.45354,611.63776,-47.18821,227.3268,624.16394
1091,9.083,-210.49727,54.03721,618.38171,-68.87164,-118.45354,611.63776,-47.18821,227.3268,624.16394
1092,9.092,-210.53497,54.44859,618.46527,-68.52752,-118.49286,611.5509,-47.18821,227.3268,624.16394
1093,9.1,-210.50002,54.2876,618.63049,-68.52752,-118.49286,611.5509,-47.38117,228.60237,623.82635
1094,9.108,-210.56181,54.21952,618.52521,-68.52752,-118.49286,611.5509,-47.60083,228.63934,623.88922
1095,9.117,-210.6433,54.1345,618.63599,-68.87164,-118.45354,611.63776,-47.38117,228.60237,623.82635
1096,9.125,-210.64009,53.8469,618.38135,-68.87164,-118.45354,611.63776,-47.07766,226.84967,624.4035
1097,9.133,-210.6433,54.1345,618.63599,-68.87164,-118.45354,611.63776,-47.07766,226.84967,624.4035
1098,9.142,-210.50002,54.2876,618.63049,-68.52752,-118.49286,611.5509,-47.41713,227.50784,624.18982
1099,9.15,-210.57758,53.99026,618.50098,-68.52752,-118.49286,611.5509,-47.85051,228.74785,623.90546
1100,9.158,-210.47238,54.61518,618.62488,-68.52752,-118.49286,611.5509,-47.41713,227.50784,624.18982
1101,9.167,-210.60385,54.42776,618.62976,-68.52752,-118.49286,611.5509,-47.07766,226.84967,624.4035
1102,9.175,-210.56538,54.26442,618.77277,-68.52752,-118.49286,611.5509,-47.68922,228.28604,624.13757
1103,9.183,-210.6433,54.1345,618.63599,-68.52752,-118.49286,611.5509,-47.59729,228.70032,623.83685
1104,9.192,-210.6433,54.1345,618.63599,-68.52752,-118.49286,611.5509,-47.07766,226.84967,624.4035
1105,9.2,-210.49968,54.12019,618.63776,-68.52752,-118.49286,611.5509,-47.07766,226.84967,624.4035
1106,9.208,-210.49968,54.12019,618.63776,-68.52752,-118.49286,611.5509,-47.68003,227.61778,624.28296
1107,9.217,-210.41362,54.19913,618.53284,-68.52752,-118.49286,611.5509,-47.18821,227.3268,624.16394
1108,9.225,-210.41362,54.19913,618.53284,-68.52752,-118.49286,611.5509,-47.07766,226.84967,624.4035
1109,9.233,-210.41362,54.19913,618.53284,-68.52752,-118.49286,611.5509,-47.18821,227.3268,624.16394
1110,9.242,-210.41362,54.19913,618.53284,-68.52752,-118.49286,611.5509,-47.25875,227.0674,624.26819
1111,9.25,-210.08817,54.07433,618.75452,-68.52752,-118.49286,611.5509,-47.68922,228.28604,624.13757
1112,9.258,-210.08817,54.07433,618.75452,-68.52752,-118.49286,611.5509,-47.08671,227.3909,624.05945
1113,9.267,-210.20126,54.11942,618.59888,-68.52752,-118.49286,611.5509,-47.07766,226.84967,624.4035
1114,9.275,-210.41362,54.19913,618.53284,-68.52752,-118.49286,611.5509,-47.08671,227.3909,624.05945
1115,9.283,-210.08817,54.07433,618.75452,-68.52752,-118.49286,611.5509,-46.77915,227.16701,624.22229
1116,9.292,-209.95348,54.02976,618.51556,-68.52752,-118.49286,611.5509,-47.05261,228.34612,624.06366
1117,9.3,-210.08817,54.07433,618.75452,-68.52752,-118.49286,611.5509,-46.77915,227.16701,624.22229
1118,9.308,-210.18568,54.39721,618.76135,-68.52752,-118.49286,611.5509,-46.64099,226.46613,624.58899
1119,9.317,-210.18568,54.39721,618.76135,-68.52752,-118.49286,611.5509,-46.64099,226.46613,624.58899
1120,9.325,-210.08817,54.07433,618.75452,-68.52752,-118.49286,611.5509,-47.07766,226.84967,624.4035
1121,9.333,-210.08817,54.07433,618.75452,-68.52752,-118.49286,611.5509,-47.08671,227.3909,624.05945
1122,9.342,-210.08817,54.07433,618.75452,-68.52752,-118.49286,611.5509,-46.64099,226.46613,624.58899
1123,9.35,-210.08817,54.07433,618.75452,-68.52752,-118.49286,611.5509,-47.44664,228.54436,623.90265
1124,9.358,-210.18568,54.39721,618.76135,-68.87164,-118.45354,611.63776,-47.38117,228.60237,623.82635
1125,9.367,-210.18568,54.39721,618.76135,-68.52752,-118.49286,611.5509,-47.07766,226.84967,624.4035
1126,9.375,-210.08817,54.07433,618.75452,-68.87164,-118.45354,611.63776,-47.44664,228.54436,623.90265
1127,9.383,-210.17188,53.91238,618.60339,-68.87164,-118.45354,611.63776,-47.4728,228.74947,623.74286
1128,9.392,-210.08817,54.07433,618.75452,-69.17578,-118.41967,611.74274,-47.27798,228.65463,623.73889
1129,9.4,-210.17188,53.91238,618.60339,-69.38474,-118.4001,611.93536,-47.29358,227.56404,624.0766
1130,9.408,-210.24747,54.16847,618.58295,-69.38474,-118.4001,611.93536,-47.4728,228.74947,623.74286
1131,9.417,-210.24747,54.16847,618.58295,-69.38474,-118.4001,611.93536,-47.27798,228.65463,623.73889
1132,9.425,-210.17188,53.91238,618.60339,-69.0582,-118.43626,611.81744,-47.44664,228.54436,623.90265
1133,9.433,-210.40045,53.99841,618.52618,-69.38474,-118.4001,611.93536,-47.17084,227.34485,623.74194
1134,9.442,-210.40045,53.99841,618.52618,-69.17578,-118.41967,611.74274,-47.19342,226.92186,624.06018
1135,9.45,-210.17188,53.91238,618.60339,-69.38474,-118.4001,611.93536,-47.6894,228.69771,623.59088
1136,9.458,-210.40045,53.99841,618.52618,-69.38474,-118.4001,611.93536,-47.5649,228.74683,623.49689
1137,9.467,-210.50304,54.34676,618.49432,-69.38474,-118.4001,611.93536,-47.56017,228.58752,623.62762
1138,9.475,-210.40045,53.99841,618.52618,-69.72337,-118.35743,611.88751,-47.38321,227.54675,623.77478
1139,9.483,-210.40045,53.99841,618.52618,-69.38474,-118.4001,611.93536,-47.40463,228.49037,623.38092
1140,9.492,-210.40045,53.99841,618.52618,-69.38474,-118.4001,611.93536,-47.2632,227.34746,623.49316
1141,9.5,-210.40045,53.99841,618.52618,-69.17578,-118.41967,611.74274,-47.00742,226.71849,623.73999
1142,9.508,-210.40045,53.99841,618.52618,-68.87164,-118.45354,611.63776,-47.00742,226.71849,623.73999
1143,9.517,-210.40045,53.99841,618.52618,-69.17578,-118.41967,611.74274,-47.34428,227.19624,623.23724
1144,9.525,-210.40045,53.99841,618.52618,-69.17578,-118.41967,611.74274,-47.38677,227.29137,623.60645
1145,9.533,-210.46498,54.18074,618.66974,-68.87164,-118.45354,611.63776,-47.2632,227.34746,623.49316
1146,9.542,-210.40045,53.99841,618.52618,-68.87164,-118.45354,611.63776,-47.2632,227.34746,623.49316
1147,9.55,-210.40045,53.99841,618.52618,-68.87164,-118.45354,611.63776,-47.2632,227.34746,623.49316
1148,9.558,-210.49727,54.03721,618.38171,-68.87164,-118.45354,611.63776,-47.2632,227.34746,623.49316
1149,9.567,-210.49727,54.03721,618.38171,-68.87164,-118.45354,611.63776,-47.2632,227.34746,623.49316
1150,9.575,-210.49727,54.03721,618.38171,-68.81189,-118.45631,611.48785,-47.2632,227.34746,623.49316
1151,9.583,-210.49727,54.03721,618.38171,-68.87164,-118.45354,611.63776,-47.2632,227.34746,623.49316
1152,9.592,-210.49727,54.03721,618.38171,-68.87164,-118.45354,611.63776,-47.38677,227.29137,623.60645
1153,9.6,-210.56181,54.21952,618.52521,-69.15858,-118.41689,611.58118,-47.2632,227.34746,623.49316
1154,9.608,-210.56181,54.21952,618.52521,-68.87164,-118.45354,611.63776,-47.68592,228.68979,623.33472
1155,9.617,-210.56181,54.21952,618.52521,-68.87164,-118.45354,611.63776,-47.58416,228.59312,623.37183
1156,9.625,-210.49727,54.03721,618.38171,-69.15858,-118.41689,611.58118,-47.2632,227.34746,623.49316
1157,9.633,-210.38368,53.82307,618.32544,-69.00654,-118.42799,611.33282,-47.00742,226.71849,623.73999
1158,9.642,-210.49727,54.03721,618.38171,-69.3306,-118.3914,611.42871,-47.49854,227.45345,623.57159
1159,9.65,-210.49727,54.03721,618.38171,-69.3306,-118.3914,611.42871,-47.45966,228.64223,623.27783
1160,9.658,-210.56181,54.21952,618.52521,-69.3306,-118.3914,611.42871,-47.45966,228.64223,623.27783
1161,9.667,-210.56181,54.21952,618.52521,-69.15858,-118.41689,611.58118,-47.45966,228.64223,623.27783
1162,9.675,-210.49727,54.03721,618.38171,-69.3306,-118.3914,611.42871,-47.2632,227.34746,623.49316
1163,9.683,-210.49727,54.03721,618.38171,-69.04829,-118.42756,611.48914,-47.40463,228.49037,623.38092
1164,9.692,-210.41362,54.19913,618.53284,-69.00654,-118.42799,611.33282,-47.45966,228.64223,623.27783
1165,9.7,-210.41362,54.19913,618.53284,-68.81189,-118.45631,611.48785,-47.2632,227.34746,623.49316
