Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1016,8.458,-13.47776,-181.21843,713.98328,46.96469,-154.70372,612.14661,135.02588,-95.19168,662.30353
1017,8.467,-13.47776,-181.21843,713.98328,46.96469,-154.70372,612.14661,135.02588,-95.19168,662.30353
1018,8.475,-13.47776,-181.21843,713.98328,46.96469,-154.70372,612.14661,135.02588,-95.19168,662.30353
1019,8.483,-13.47776,-181.21843,713.98328,46.96469,-154.70372,612.14661,134.95923,-95.09727,661.99756
1020,8.492,-13.47776,-181.21843,713.98328,46.96469,-154.70372,612.14661,135.02588,-95.19168,662.30353
1021,8.5,-13.47776,-181.21843,713.98328,46.96469,-154.70372,612.14661,135.02588,-95.19168,662.30353
1022,8.508,-13.47776,-181.21843,713.98328,46.96469,-154.70372,612.14661,135.02588,-95.19168,662.30353
1023,8.517,-13.60823,-181.15302,714.08209,46.96469,-154.70372,612.14661,135.02588,-95.19168,662.30353
1024,8.525,-13.60823,-181.15302,714.08209,46.96469,-154.70372,612.14661,135.02588,-95.19168,662.30353
1025,8.533,-13.39406,-181.14755,713.71045,46.96469,-154.70372,612.14661,134.95923,-95.09727,661.99756
1026,8.542,-13.47776,-181.21843,713.98328,46.96469,-154.70372,612.14661,135.16962,-95.0836,662.21045
1027,8.55,-13.52453,-181.08217,713.80933,46.96469,-154.70372,612.14661,134.95923,-95.09727,661.99756
1028,8.558,-13.47776,-181.21843,713.98328,46.96469,-154.70372,612.14661,134.95923,-95.09727,661.99756
1029,8.567,-13.47776,-181.21843,713.98328,46.96469,-154.70372,612.14661,135.16962,-95.0836,662.21045
1030,8.575,-13.47776,-181.21843,713.98328,46.96469,-154.70372,612.14661,135.02588,-95.19168,662.30353
1031,8.583,-13.60823,-181.15302,714.08209,46.96469,-154.70372,612.14661,134.95923,-95.09727,661.99756
1032,8.592,-13.47776,-181.21843,713.98328,46.96469,-154.70372,612.14661,135.10297,-94.98917,661.90448
1033,8.6,-13.52453,-181.08217,713.80933,46.96469,-154.70372,612.14661,134.95923,-95.09727,661.99756
1034,8.608,-13.52453,-181.08217,713.80933,47.15044,-152.95435,611.7381,135.02588,-95.19168,662.30353
1035,8.617,-13.47776,-181.21843,713.98328,47.16825,-153.7592,611.77472,135.02588,-95.19168,662.30353
1036,8.625,-13.81072,-180.80054,714.05542,47.15044,-152.95435,611.7381,134.95923,-95.09727,661.99756
1037,8.633,-13.72703,-180.72966,713.78265,46.79613,-153.91096,611.86084,134.95923,-95.09727,661.99756
1038,8.642,-13.72703,-180.72966,713.78265,46.88538,-152.80997,611.49951,134.8519,-94.71945,662.34882
1039,8.65,-13.72703,-180.72966,713.78265,46.60783,-152.69377,611.3399,134.95923,-95.09727,661.99756
1040,8.658,-13.9676,-180.5647,713.56097,46.80523,-152.68663,611.21265,134.8519,-94.71945,662.34882
1041,8.667,-13.9676,-180.5647,713.56097,46.60783,-152.69377,611.3399,134.78523,-94.62502,662.04279
1042,8.675,-13.72703,-180.72966,713.78265,46.60783,-152.69377,611.3399,134.78523,-94.62502,662.04279
1043,8.683,-14.08584,-180.76707,713.43213,46.80523,-152.68663,611.21265,134.78523,-94.62502,662.04279
1044,8.692,-14.05128,-180.63562,713.8338,46.80523,-152.68663,611.21265,134.95923,-95.09727,661.99756
1045,8.7,-13.9676,-180.5647,713.56097,46.3788,-153.80486,611.7511,134.78523,-94.62502,662.04279
1046,8.708,-13.9676,-180.5647,713.56097,46.60783,-152.69377,611.3399,134.78523,-94.62502,662.04279
1047,8.717,-14.08584,-180.76707,713.43213,46.60783,-152.69377,611.3399,134.78523,-94.62502,662.04279
1048,8.725,-13.84529,-180.93207,713.65375,46.60783,-152.69377,611.3399,134.92897,-94.51693,661.94977
1049,8.733,-13.9676,-180.5647,713.56097,46.60783,-152.69377,611.3399,134.78523,-94.62502,662.04279
1050,8.742,-14.08584,-180.76707,713.43213,46.60783,-152.69377,611.3399,134.95923,-95.09727,661.99756
1051,8.75,-14.08584,-180.76707,713.43213,46.60783,-152.69377,611.3399,134.78523,-94.62502,662.04279
1052,8.758,-14.08584,-180.76707,713.43213,46.60783,-152.69377,611.3399,134.78523,-94.62502,662.04279
1053,8.767,-14.08584,-180.76707,713.43213,46.3788,-153.80486,611.7511,134.78523,-94.62502,662.04279
1054,8.775,-14.08584,-180.76707,713.43213,46.60783,-152.69377,611.3399,134.72687,-95.65698,661.96277
1055,8.783,-14.49261,-180.47601,713.10254,46.11038,-153.72662,611.64996,134.61951,-95.27917,662.3139
1056,8.792,-14.08584,-180.76707,713.43213,46.34163,-152.59914,611.23535,134.78523,-94.62502,662.04279
1057,8.8,-14.08584,-180.76707,713.43213,46.1093,-152.62151,611.42682,134.55284,-95.18475,662.008
1058,8.808,-14.08584,-180.76707,713.43213,46.34163,-152.59914,611.23535,134.61951,-95.27917,662.3139
1059,8.817,-14.3357,-180.71193,713.59698,46.04137,-152.81677,611.2984,134.61951,-95.27917,662.3139
1060,8.825,-14.25203,-180.64096,713.32416,45.8091,-152.83904,611.48987,134.61951,-95.27917,662.3139
1061,8.833,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.57802,-95.87077,662.29425
1062,8.842,-14.25203,-180.64096,713.32416,45.8091,-152.83904,611.48987,134.61951,-95.27917,662.3139
1063,8.85,-14.25203,-180.64096,713.32416,45.8091,-152.83904,611.48987,134.7935,-95.75137,662.26862
1064,8.858,-14.3357,-180.71193,713.59698,45.8091,-152.83904,611.48987,134.33205,-95.46053,662.11548
1065,8.867,-14.25203,-180.64096,713.32416,45.8091,-152.83904,611.48987,134.7935,-95.75137,662.26862
1066,8.875,-14.3357,-180.71193,713.59698,45.8091,-152.83904,611.48987,134.57802,-95.87077,662.29425
1067,8.883,-14.25203,-180.64096,713.32416,45.59259,-153.92365,611.8739,134.72687,-95.65698,661.96277
1068,8.892,-14.25203,-180.64096,713.32416,45.8091,-152.83904,611.48987,134.7935,-95.75137,662.26862
1069,8.9,-14.25203,-180.64096,713.32416,46.0338,-152.92764,611.60162,134.7935,-95.75137,662.26862
1070,8.908,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.33205,-95.46053,662.11548
1071,8.917,-14.25203,-180.64096,713.32416,45.8091,-152.83904,611.48987,134.7935,-95.75137,662.26862
1072,8.925,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.7935,-95.75137,662.26862
1073,8.933,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.7935,-95.75137,662.26862
1074,8.942,-14.25203,-180.64096,713.32416,45.8091,-152.83904,611.48987,134.7935,-95.75137,662.26862
1075,8.95,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.7935,-95.75137,662.26862
1076,8.958,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.7935,-95.75137,662.26862
1077,8.967,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.72687,-95.65698,661.96277
1078,8.975,-14.25203,-180.64096,713.32416,46.1093,-152.62151,611.42682,134.72687,-95.65698,661.96277
1079,8.983,-14.25203,-180.64096,713.32416,46.1093,-152.62151,611.42682,134.7935,-95.75137,662.26862
1080,8.992,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.7935,-95.75137,662.26862
1081,9,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.72687,-95.65698,661.96277
1082,9.008,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.61951,-95.27917,662.3139
1083,9.017,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.72687,-95.65698,661.96277
1084,9.025,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.33205,-95.46053,662.11548
1085,9.033,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.61951,-95.27917,662.3139
1086,9.042,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.55284,-95.18475,662.008
1087,9.05,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.39027,-94.42834,662.19562
1088,9.058,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.39027,-94.42834,662.19562
1089,9.067,-14.37438,-180.27365,713.23145,46.1093,-152.62151,611.42682,134.14767,-94.92194,661.83301
1090,9.075,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.15796,-94.98817,662.16077
1091,9.083,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.55284,-95.18475,662.008
1092,9.092,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.37999,-94.36211,661.8678
1093,9.1,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.61951,-95.27917,662.3139
1094,9.108,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.14767,-94.92194,661.83301
1095,9.117,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.14767,-94.92194,661.83301
1096,9.125,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.14767,-94.92194,661.83301
1097,9.133,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.14767,-94.92194,661.83301
1098,9.142,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.14767,-94.92194,661.83301
1099,9.15,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.14767,-94.92194,661.83301
1100,9.158,-14.49261,-180.47601,713.10254,46.04137,-152.81677,611.2984,134.14767,-94.92194,661.83301
1101,9.167,-14.49261,-180.47601,713.10254,46.34163,-152.59914,611.23535,134.14767,-94.92194,661.83301
1102,9.175,-14.49261,-180.47601,713.10254,46.34163,-152.59914,611.23535,134.14767,-94.92194,661.83301
1103,9.183,-14.49261,-180.47601,713.10254,46.34163,-152.59914,611.23535,134.14767,-94.92194,661.83301
1104,9.192,-14.49261,-180.47601,713.10254,46.34163,-152.59914,611.23535,134.14767,-94.92194,661.83301
1105,9.2,-14.49261,-180.47601,713.10254,46.34163,-152.59914,611.23535,134.55284,-95.18475,662.008
1106,9.208,-14.49261,-180.47601,713.10254,46.34163,-152.59914,611.23535,134.14767,-94.92194,661.83301
1107,9.217,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.55284,-95.18475,662.008
1108,9.225,-14.49261,-180.47601,713.10254,46.34163,-152.59914,611.23535,134.08887,-94.99622,661.63544
1109,9.233,-14.49261,-180.47601,713.10254,46.34163,-152.59914,611.23535,134.14767,-94.92194,661.83301
1110,9.242,-14.49261,-180.47601,713.10254,46.34163,-152.59914,611.23535,134.55284,-95.18475,662.008
1111,9.25,-14.49261,-180.47601,713.10254,46.34163,-152.59914,611.23535,134.78523,-94.62502,662.04279
1112,9.258,-14.49261,-180.47601,713.10254,46.34163,-152.59914,611.23535,134.55284,-95.18475,662.008
1113,9.267,-14.49261,-180.47601,713.10254,46.34163,-152.59914,611.23535,134.78523,-94.62502,662.04279
1114,9.275,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.37999,-94.36211,661.8678
1115,9.283,-14.49261,-180.47601,713.10254,46.34163,-152.59914,611.23535,134.37999,-94.36211,661.8678
1116,9.292,-14.49261,-180.47601,713.10254,46.34163,-152.59914,611.23535,134.14767,-94.92194,661.83301
1117,9.3,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.61951,-95.27917,662.3139
1118,9.308,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.55284,-95.18475,662.008
1119,9.317,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.78523,-94.62502,662.04279
1120,9.325,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,134.55284,-95.18475,662.008
1121,9.333,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.61951,-95.27917,662.3139
1122,9.342,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.14767,-94.92194,661.83301
1123,9.35,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.15796,-94.98817,662.16077
1124,9.358,-14.49261,-180.47601,713.10254,45.79929,-152.27205,611.2403,134.15796,-94.98817,662.16077
1125,9.367,-14.49261,-180.47601,713.10254,45.79929,-152.27205,611.2403,133.94247,-95.10747,662.1864
1126,9.375,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.93216,-95.04128,661.85864
1127,9.383,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.94247,-95.10747,662.1864
1128,9.392,-14.77729,-180.40692,713.25964,45.8091,-152.83904,611.48987,134.40399,-95.39856,662.33954
1129,9.4,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.94247,-95.10747,662.1864
1130,9.408,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.94247,-95.10747,662.1864
1131,9.417,-14.49261,-180.47601,713.10254,45.79929,-152.27205,611.2403,133.93216,-95.04128,661.85864
1132,9.425,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.94247,-95.10747,662.1864
1133,9.433,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.72699,-95.22697,662.2121
1134,9.442,-14.77729,-180.40692,713.25964,45.8091,-152.83904,611.48987,133.72699,-95.22697,662.2121
1135,9.45,-15.17133,-180.2316,713.2113,45.8091,-152.83904,611.48987,133.72699,-95.22697,662.2121
1136,9.458,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.94247,-95.10747,662.1864
1137,9.467,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.94247,-95.10747,662.1864
1138,9.475,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.72699,-95.22697,662.2121
1139,9.483,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.94247,-95.10747,662.1864
1140,9.492,-14.77729,-180.40692,713.25964,45.8091,-152.83904,611.48987,133.94247,-95.10747,662.1864
1141,9.5,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.94247,-95.10747,662.1864
1142,9.508,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.94247,-95.10747,662.1864
1143,9.517,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.93216,-95.04128,661.85864
1144,9.525,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.94247,-95.10747,662.1864
1145,9.533,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.93216,-95.04128,661.85864
1146,9.542,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.93216,-95.04128,661.85864
1147,9.55,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.93216,-95.04128,661.85864
1148,9.558,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.93216,-95.04128,661.85864
1149,9.567,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.14767,-94.92194,661.83301
1150,9.575,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.94247,-95.10747,662.1864
1151,9.583,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.14767,-94.92194,661.83301
1152,9.592,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.14767,-94.92194,661.83301
1153,9.6,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.37999,-94.36211,661.8678
1154,9.608,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.37999,-94.36211,661.8678
1155,9.617,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.14767,-94.92194,661.83301
1156,9.625,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.93216,-95.04128,661.85864
1157,9.633,-14.49261,-180.47601,713.10254,46.04137,-152.81677,611.2984,133.72394,-94.87429,661.59369
1158,9.642,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.14767,-94.92194,661.83301
1159,9.65,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.14767,-94.92194,661.83301
1160,9.658,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.72394,-94.87429,661.59369
1161,9.667,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.93216,-95.04128,661.85864
1162,9.675,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.93216,-95.04128,661.85864
1163,9.683,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,134.08887,-94.99622,661.63544
1164,9.692,-14.51462,-180.40247,712.87579,46.04137,-152.81677,611.2984,133.93216,-95.04128,661.85864
1165,9.7,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.93216,-95.04128,661.85864
1166,9.708,-14.49261,-180.47601,713.10254,46.04137,-152.81677,611.2984,133.72394,-94.87429,661.59369
1167,9.717,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.93216,-95.04128,661.85864
1168,9.725,-14.49261,-180.47601,713.10254,46.1093,-152.62151,611.42682,133.93216,-95.04128,661.85864
1169,9.733,-14.51462,-180.40247,712.87579,46.04137,-152.81677,611.2984,133.93216,-95.04128,661.85864
1170,9.742,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.87334,-95.11555,661.66107
1171,9.75,-14.51462,-180.40247,712.87579,46.04137,-152.81677,611.2984,133.87334,-95.11555,661.66107
1172,9.758,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.87334,-95.11555,661.66107
1173,9.767,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.66512,-94.94849,661.39612
1174,9.775,-14.49261,-180.47601,713.10254,46.04137,-152.81677,611.2984,133.87334,-95.11555,661.66107
1175,9.783,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.87334,-95.11555,661.66107
1176,9.792,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.93216,-95.04128,661.85864
1177,9.8,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.93216,-95.04128,661.85864
1178,9.808,-14.63861,-180.67395,713.04254,45.8091,-152.83904,611.48987,133.94247,-95.10747,662.1864
1179,9.817,-14.66063,-180.6004,712.8158,45.8091,-152.83904,611.48987,133.65784,-95.23507,661.68677
1180,9.825,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.65784,-95.23507,661.68677
1181,9.833,-14.66063,-180.6004,712.8158,45.8091,-152.83904,611.48987,133.65784,-95.23507,661.68677
1182,9.842,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.65784,-95.23507,661.68677
1183,9.85,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.71667,-95.1608,661.8844
1184,9.858,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.72699,-95.22697,662.2121
1185,9.867,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.72699,-95.22697,662.2121
1186,9.875,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.71667,-95.1608,661.8844
1187,9.883,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.72699,-95.22697,662.2121
1188,9.892,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.72699,-95.22697,662.2121
1189,9.9,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.40399,-95.39856,662.33954
1190,9.908,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.94247,-95.10747,662.1864
1191,9.917,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.10629,-95.51366,661.81348
1192,9.925,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.11659,-95.57985,662.14111
1193,9.933,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.11659,-95.57985,662.14111
1194,9.942,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.51137,-95.77641,661.9884
1195,9.95,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.57802,-95.87077,662.29425
1196,9.958,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.51137,-95.77641,661.9884
1197,9.967,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.10629,-95.51366,661.81348
1198,9.975,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.57802,-95.87077,662.29425
1199,9.983,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.51137,-95.77641,661.9884
1200,9.992,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.7935,-95.75137,662.26862
1201,10,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.51137,-95.77641,661.9884
1202,10.008,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,134.51137,-95.77641,661.9884
1203,10.017,-14.49261,-180.47601,713.10254,46.04137,-152.81677,611.2984,134.51137,-95.77641,661.9884
1204,10.025,-14.3621,-180.54149,713.00366,46.1093,-152.62151,611.42682,134.10629,-95.51366,661.81348
1205,10.033,-14.3621,-180.54149,713.00366,46.1093,-152.62151,611.42682,134.7935,-95.75137,662.26862
1206,10.042,-14.49261,-180.47601,713.10254,46.04137,-152.81677,611.2984,134.33205,-95.46053,662.11548
1207,10.05,-14.3621,-180.54149,713.00366,46.04137,-152.81677,611.2984,134.7935,-95.75137,662.26862
1208,10.058,-14.3621,-180.54149,713.00366,46.34163,-152.59914,611.23535,134.72687,-95.65698,661.96277
1209,10.067,-14.3621,-180.54149,713.00366,46.34163,-152.59914,611.23535,134.7935,-95.75137,662.26862
1210,10.075,-14.3621,-180.54149,713.00366,46.34163,-152.59914,611.23535,134.72687,-95.65698,661.96277
1211,10.083,-14.3621,-180.54149,713.00366,46.34163,-152.59914,611.23535,134.72687,-95.65698,661.96277
1212,10.092,-14.3621,-180.54149,713.00366,46.53902,-152.59204,611.10809,134.72687,-95.65698,661.96277
1213,10.1,-14.3621,-180.54149,713.00366,46.53902,-152.59204,611.10809,134.72687,-95.65698,661.96277
1214,10.108,-14.3621,-180.54149,713.00366,46.34163,-152.59914,611.23535,134.72687,-95.65698,661.96277
