Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
856,7.125,-46.08441,-196.26765,916.51654,-104.11382,-222.08925,706.68469,-145.45383,-148.40186,698.45282
857,7.133,-46.08441,-196.26765,916.51654,-104.29585,-222.20258,706.78516,-145.45383,-148.40186,698.45282
858,7.142,-46.08441,-196.26765,916.51654,-104.50503,-222.13544,706.92462,-145.45383,-148.40186,698.45282
859,7.15,-46.08441,-196.26765,916.51654,-104.10119,-222.36926,706.97797,-145.45383,-148.40186,698.45282
860,7.158,-46.08441,-196.26765,916.51654,-103.86568,-222.28302,706.93738,-145.10664,-147.88844,698.62134
861,7.167,-45.80845,-195.91867,916.55377,-103.86568,-222.28302,706.93738,-145.10664,-147.88844,698.62134
862,7.175,-45.80845,-195.91867,916.55377,-103.86568,-222.28302,706.93738,-145.18253,-147.89911,698.92657
863,7.183,-46.08441,-196.26765,916.51654,-103.60376,-222.34996,706.96271,-145.18253,-147.89911,698.92657
864,7.192,-45.52332,-195.76471,916.72589,-103.59598,-222.40681,707.18652,-145.52971,-148.41254,698.758
865,7.2,-45.25728,-196.06293,916.60767,-103.49924,-222.28708,707.3244,-145.18253,-147.89911,698.92657
866,7.208,-45.76186,-196.40662,916.62073,-103.59598,-222.40681,707.18652,-144.90546,-147.96516,698.96436
867,7.217,-45.18158,-196.15266,916.8111,-103.49924,-222.28708,707.3244,-144.51688,-148.03848,698.80524
868,7.225,-45.16864,-195.85254,916.7265,-103.49924,-222.28708,707.3244,-144.51688,-148.03848,698.80524
869,7.233,-45.36701,-196.43758,916.79828,-103.49924,-222.28708,707.3244,-144.51688,-148.03848,698.80524
870,7.242,-45.18158,-196.15266,916.8111,-103.49924,-222.28708,707.3244,-144.51688,-148.03848,698.80524
871,7.25,-45.20588,-196.06796,916.94421,-103.49924,-222.28708,707.3244,-144.51688,-148.03848,698.80524
872,7.258,-45.18158,-196.15266,916.8111,-103.49924,-222.28708,707.3244,-144.51688,-148.03848,698.80524
873,7.267,-45.17929,-196.21809,917.06183,-103.49924,-222.28708,707.3244,-144.51688,-148.03848,698.80524
874,7.275,-45.18158,-196.15266,916.8111,-103.37721,-222.35603,707.48938,-144.51688,-148.03848,698.80524
875,7.283,-44.82237,-196.37157,917.31317,-102.96805,-222.43195,707.4118,-144.51688,-148.03848,698.80524
876,7.292,-44.8731,-196.51166,917.45178,-102.76234,-222.45174,707.29779,-144.28438,-147.7627,698.62817
877,7.3,-44.8731,-196.51166,917.45178,-103.14503,-222.42429,707.54755,-144.05353,-148.15834,698.96661
878,7.308,-44.38736,-197.03532,917.4494,-103.14503,-222.42429,707.54755,-144.05353,-148.15834,698.96661
879,7.317,-44.38736,-197.03532,917.4494,-103.14503,-222.42429,707.54755,-144.05353,-148.15834,698.96661
880,7.325,-44.26242,-196.67528,917.59442,-103.14328,-222.30629,707.52136,-144.05353,-148.15834,698.96661
881,7.333,-44.26398,-196.81776,917.44257,-102.7046,-222.54536,707.62213,-144.05353,-148.15834,698.96661
882,7.342,-44.26242,-196.67528,917.59442,-102.90842,-222.52646,707.73755,-143.54262,-148.32126,699.43384
883,7.35,-44.26242,-196.67528,917.59442,-102.90875,-222.422,707.71857,-142.85832,-148.72795,699.0249
884,7.358,-44.26398,-196.81776,917.44257,-102.90875,-222.422,707.71857,-144.09547,-148.22105,699.70593
885,7.367,-44.17251,-196.7616,917.32373,-102.73604,-222.60382,707.88885,-143.54262,-148.32126,699.43384
886,7.375,-44.26398,-196.81776,917.44257,-102.52995,-222.61853,707.75439,-143.5914,-148.61247,699.79877
887,7.383,-44.15304,-196.63631,917.42133,-102.31738,-222.54021,707.58789,-143.1425,-148.83447,699.76642
888,7.392,-43.89182,-196.71609,917.51306,-102.32388,-222.63335,707.61987,-143.5914,-148.61247,699.79877
889,7.4,-44.17251,-196.7616,917.32373,-102.73604,-222.60382,707.88885,-142.77208,-149.45979,699.8573
890,7.408,-43.91131,-196.84138,917.41547,-102.52995,-222.61853,707.75439,-142.41583,-149.28569,699.32251
891,7.417,-43.91131,-196.84138,917.41547,-102.31738,-222.54021,707.58789,-142.85832,-148.72795,699.0249
892,7.425,-43.91131,-196.84138,917.41547,-102.31738,-222.54021,707.58789,-142.72337,-149.16853,699.49231
893,7.433,-43.68171,-196.85367,917.3125,-102.32388,-222.63335,707.61987,-143.54262,-148.32126,699.43384
894,7.442,-43.62326,-196.71519,917.17914,-102.7046,-222.54536,707.62213,-143.78154,-148.32242,699.2915
895,7.45,-43.54745,-196.67404,917.00146,-102.7046,-222.54536,707.62213,-143.09367,-148.54324,699.40143
896,7.458,-43.83937,-196.73012,917.01764,-102.70103,-222.44205,707.59473,-143.22859,-148.10263,698.93402
897,7.467,-43.78092,-196.5916,916.88422,-102.72765,-222.42932,707.57361,-143.5006,-147.93858,698.60913
898,7.475,-43.78092,-196.5916,916.88422,-102.51807,-222.45036,707.45123,-143.5006,-147.93858,698.60913
899,7.483,-43.79569,-196.2424,916.6095,-102.52573,-222.55389,707.48779,-144.05353,-148.15834,698.96661
900,7.492,-43.79569,-196.2424,916.6095,-102.76234,-222.45174,707.29779,-144.05353,-148.15834,698.96661
901,7.5,-43.79569,-196.2424,916.6095,-102.58376,-222.29742,707.33563,-144.51688,-148.03848,698.80524
902,7.508,-43.82517,-196.52357,916.69507,-102.58376,-222.29742,707.33563,-144.28438,-147.7627,698.62817
903,7.517,-43.68698,-196.28511,916.51947,-102.58376,-222.29742,707.33563,-144.28438,-147.7627,698.62817
904,7.525,-43.68698,-196.28511,916.51947,-103.05275,-222.31915,707.03302,-144.28438,-147.7627,698.62817
905,7.533,-43.79569,-196.2424,916.6095,-103.32227,-222.28369,707.14362,-144.28438,-147.7627,698.62817
906,7.542,-43.79569,-196.2424,916.6095,-103.34555,-222.2225,706.91626,-144.28438,-147.7627,698.62817
907,7.55,-44.08626,-195.77237,916.32733,-103.4423,-222.34219,706.77838,-144.51688,-148.03848,698.80524
908,7.558,-44.20441,-195.71368,916.422,-103.34555,-222.2225,706.91626,-144.51688,-148.03848,698.80524
909,7.567,-44.20441,-195.71368,916.422,-103.40866,-222.21335,706.5246,-144.65228,-148.56116,698.20959
910,7.575,-44.09801,-195.91806,916.20209,-103.40866,-222.21335,706.5246,-144.51431,-147.67506,698.23608
911,7.583,-44.09801,-195.91806,916.20209,-103.40866,-222.21335,706.5246,-144.87427,-147.61269,698.44427
912,7.592,-44.23238,-195.87018,916.29285,-103.76128,-221.88536,706.35925,-144.87427,-147.61269,698.44427
913,7.6,-44.36006,-195.86526,916.24908,-103.76128,-221.88536,706.35925,-145.10664,-147.88844,698.62134
914,7.608,-44.09801,-195.91806,916.20209,-104.1802,-221.89453,706.18024,-145.45383,-148.40186,698.45282
915,7.617,-44.09801,-195.91806,916.20209,-104.31332,-221.84775,706.10101,-145.68332,-148.33546,698.29156
916,7.625,-44.09801,-195.91806,916.20209,-104.31332,-221.84775,706.10101,-145.68332,-148.33546,698.29156
917,7.633,-44.13256,-195.81033,915.86304,-104.31332,-221.84775,706.10101,-145.10393,-147.54636,698.28296
918,7.642,-44.88632,-195.77246,916.09888,-104.39065,-221.70729,705.97449,-145.10393,-147.54636,698.28296
919,7.65,-44.75193,-195.82042,916.00812,-104.6413,-221.67004,706.05914,-145.10393,-147.54636,698.28296
920,7.658,-44.83984,-195.61754,915.94226,-105.08891,-221.68124,705.99457,-145.10393,-147.54636,698.28296
921,7.667,-44.88632,-195.77246,916.09888,-105.14423,-221.6208,705.80054,-145.37367,-147.45114,698.00378
922,7.675,-45.0654,-195.68102,915.91614,-105.31672,-221.56732,705.54053,-145.95299,-148.2403,698.01239
923,7.683,-44.89063,-195.28555,915.66882,-105.31672,-221.56732,705.54053,-145.63838,-147.45207,697.92249
924,7.692,-44.89063,-195.28555,915.66882,-105.31672,-221.56732,705.54053,-145.63838,-147.45207,697.92249
925,7.7,-44.89063,-195.28555,915.66882,-105.31672,-221.56732,705.54053,-145.48454,-147.20166,698.09381
926,7.708,-45.13962,-195.08777,915.66864,-105.55229,-221.65366,705.5813,-145.48454,-147.20166,698.09381
927,7.717,-45.01131,-194.8472,915.57788,-105.54502,-221.40396,705.56085,-145.48454,-147.20166,698.09381
928,7.725,-45.01131,-194.8472,915.57788,-105.62695,-221.07538,705.50446,-145.62904,-147.20091,697.99615
929,7.733,-45.19045,-194.75572,915.39508,-105.62695,-221.07538,705.50446,-145.88155,-146.88947,697.75427
930,7.742,-45.50137,-194.66376,915.33655,-105.62695,-221.07538,705.50446,-145.88155,-146.88947,697.75427
931,7.75,-45.19045,-194.75572,915.39508,-105.62695,-221.07538,705.50446,-145.88155,-146.88947,697.75427
932,7.758,-45.19045,-194.75572,915.39508,-105.62695,-221.07538,705.50446,-145.88155,-146.88947,697.75427
933,7.767,-45.19045,-194.75572,915.39508,-105.66174,-220.89107,705.25641,-145.88155,-146.88947,697.75427
934,7.775,-45.52013,-194.80405,915.22803,-105.66174,-220.89107,705.25641,-146.19011,-146.98328,697.4671
935,7.783,-45.52013,-194.80405,915.22803,-105.66174,-220.89107,705.25641,-146.1729,-146.92004,697.26135
936,7.792,-45.52013,-194.80405,915.22803,-105.8638,-220.81186,705.12421,-146.1729,-146.92004,697.26135
937,7.8,-45.52013,-194.80405,915.22803,-105.8638,-220.81186,705.12421,-146.1729,-146.92004,697.26135
938,7.808,-45.3857,-194.85204,915.13721,-105.8638,-220.81186,705.12421,-146.1729,-146.92004,697.26135
939,7.817,-45.3857,-194.85204,915.13721,-105.8638,-220.81186,705.12421,-146.1729,-146.92004,697.26135
940,7.825,-45.3857,-194.85204,915.13721,-105.8638,-220.81186,705.12421,-146.1729,-146.92004,697.26135
941,7.833,-45.3857,-194.85204,915.13721,-105.8638,-220.81186,705.12421,-146.1729,-146.92004,697.26135
942,7.842,-45.4001,-194.78706,914.95105,-105.8638,-220.81186,705.12421,-146.1729,-146.92004,697.26135
943,7.85,-45.33661,-194.52116,914.63116,-105.8638,-220.81186,705.12421,-146.1729,-146.92004,697.26135
944,7.858,-45.33661,-194.52116,914.63116,-105.8638,-220.81186,705.12421,-146.1729,-146.92004,697.26135
945,7.867,-45.26887,-194.77275,914.76978,-105.8638,-220.81186,705.12421,-146.42754,-146.73131,697.02155
946,7.875,-45.2257,-194.49512,914.44922,-105.8638,-220.81186,705.12421,-146.09996,-146.80511,697.02106
947,7.883,-45.28922,-194.76108,914.7691,-105.8638,-220.81186,705.12421,-146.09996,-146.80511,697.02106
948,7.892,-45.15798,-194.74673,914.58777,-105.8638,-220.81186,705.12421,-146.09996,-146.80511,697.02106
949,7.9,-45.29004,-194.09512,914.349,-105.8638,-220.81186,705.12421,-146.42754,-146.73131,697.02155
950,7.908,-45.29004,-194.09512,914.349,-105.8638,-220.81186,705.12421,-146.42754,-146.73131,697.02155
951,7.917,-45.58504,-194.03931,914.41504,-105.8638,-220.81186,705.12421,-146.42754,-146.73131,697.02155
952,7.925,-45.2257,-194.49512,914.44922,-105.8638,-220.81186,705.12421,-146.46849,-146.41901,696.88336
953,7.933,-44.64434,-194.76025,914.37079,-106.03644,-220.73483,704.97278,-146.49489,-146.57178,696.90222
954,7.942,-44.89914,-194.53308,914.22424,-105.8638,-220.81186,705.12421,-146.49489,-146.57178,696.90222
955,7.95,-44.9533,-194.73045,914.2829,-106.03644,-220.73483,704.97278,-145.65817,-146.43179,696.4798
956,7.958,-44.99764,-194.66252,914.09363,-106.03644,-220.73483,704.97278,-145.65817,-146.43179,696.4798
957,7.967,-44.93917,-194.53398,914.06799,-106.02055,-220.8835,704.8222,-146.28046,-146.19627,696.42944
958,7.975,-45.1815,-194.75342,913.86145,-106.02055,-220.8835,704.8222,-146.28046,-146.19627,696.42944
959,7.983,-46.11868,-193.80981,913.6181,-106.40174,-220.68768,704.73016,-146.28046,-146.19627,696.42944
960,7.992,-46.11868,-193.80981,913.6181,-106.25287,-220.81554,704.76398,-146.28046,-146.19627,696.42944
961,8,-46.27377,-194.01619,913.53375,-106.3652,-220.46497,704.49042,-145.59329,-145.97269,695.76111
962,8.008,-46.11868,-193.80981,913.6181,-106.3652,-220.46497,704.49042,-145.59329,-145.97269,695.76111
963,8.017,-46.38604,-193.70995,913.48645,-106.3652,-220.46497,704.49042,-145.59329,-145.97269,695.76111
964,8.025,-46.54112,-193.91632,913.40204,-106.3652,-220.46497,704.49042,-145.59329,-145.97269,695.76111
965,8.033,-46.64321,-193.62088,912.83533,-106.54372,-220.61952,704.45276,-146.28046,-146.19627,696.42944
966,8.042,-46.64321,-193.62088,912.83533,-106.54372,-220.61952,704.45276,-145.59329,-145.97269,695.76111
967,8.05,-46.87876,-193.68279,912.86499,-106.54372,-220.61952,704.45276,-145.59329,-145.97269,695.76111
968,8.058,-46.64321,-193.62088,912.83533,-106.54372,-220.61952,704.45276,-145.59329,-145.97269,695.76111
969,8.067,-47.20753,-193.84177,912.75067,-106.69264,-220.49178,704.41901,-145.59329,-145.97269,695.76111
970,8.075,-46.22081,-194.56572,912.79077,-106.69264,-220.49178,704.41901,-146.55116,-145.73154,695.48053
971,8.083,-46.22081,-194.56572,912.79077,-106.8149,-220.42308,704.25385,-146.55116,-145.73154,695.48053
972,8.092,-46.22081,-194.56572,912.79077,-106.69264,-220.49178,704.41901,-146.52542,-145.35849,695.50848
973,8.1,-46.38963,-194.55914,912.87573,-106.8149,-220.42308,704.25385,-146.55116,-145.73154,695.48053
974,8.108,-46.38963,-194.55914,912.87573,-106.82289,-220.36655,704.02991,-146.52542,-145.35849,695.50848
975,8.117,-46.38963,-194.55914,912.87573,-106.82289,-220.36655,704.02991,-146.93913,-145.27301,695.59277
976,8.125,-46.38963,-194.55914,912.87573,-106.92992,-220.36928,703.93701,-146.93913,-145.27301,695.59277
977,8.133,-46.53702,-194.45691,912.83173,-106.82289,-220.36655,704.02991,-146.93913,-145.27301,695.59277
978,8.142,-46.57229,-194.69621,912.8349,-106.92992,-220.36928,703.93701,-146.72697,-145.28291,695.16498
979,8.15,-46.71967,-194.59399,912.79095,-106.92992,-220.36928,703.93701,-146.28448,-145.37926,695.12976
980,8.158,-46.71967,-194.59399,912.79095,-106.92992,-220.36928,703.93701,-146.72697,-145.28291,695.16498
981,8.167,-46.71967,-194.59399,912.79095,-106.92992,-220.36928,703.93701,-146.72697,-145.28291,695.16498
982,8.175,-47.40305,-193.9805,912.69788,-106.92992,-220.36928,703.93701,-146.76791,-144.97032,695.02667
983,8.183,-47.40305,-193.9805,912.69788,-106.92992,-220.36928,703.93701,-146.76791,-144.97032,695.02667
984,8.192,-46.95352,-194.5336,912.7428,-107.19199,-220.30244,703.91162,-146.76791,-144.97032,695.02667
985,8.2,-47.66625,-193.90067,912.64026,-107.19199,-220.30244,703.91162,-146.85519,-145.02386,694.88263
986,8.208,-47.97612,-193.83592,912.68634,-107.57944,-219.80643,703.79535,-146.85519,-145.02386,694.88263
987,8.217,-47.97612,-193.83592,912.68634,-107.43729,-220.03725,703.73035,-147.43364,-145.81255,694.89197
988,8.225,-47.97612,-193.83592,912.68634,-107.16866,-219.85915,703.62201,-146.85519,-145.02386,694.88263
989,8.233,-47.97612,-193.83592,912.68634,-107.47985,-219.82866,703.64478,-146.85519,-145.02386,694.88263
990,8.242,-47.97612,-193.83592,912.68634,-107.76174,-219.76375,703.64587,-146.9696,-145.26042,694.53748
991,8.25,-47.97612,-193.83592,912.68634,-107.62199,-219.59782,703.70984,-146.9696,-145.26042,694.53748
992,8.258,-47.97612,-193.83592,912.68634,-107.76174,-219.76375,703.64587,-146.9696,-145.26042,694.53748
993,8.267,-48.28112,-193.66667,912.56012,-107.89494,-219.71707,703.56671,-146.9696,-145.26042,694.53748
994,8.275,-48.41125,-193.81645,912.4353,-107.76174,-219.76375,703.64587,-146.9696,-145.26042,694.53748
995,8.283,-48.41125,-193.81645,912.4353,-107.76174,-219.76375,703.64587,-146.9696,-145.26042,694.53748
996,8.292,-48.28112,-193.66667,912.56012,-107.89494,-219.71707,703.56671,-146.9696,-145.26042,694.53748
997,8.3,-48.41125,-193.81645,912.4353,-107.89494,-219.71707,703.56671,-146.9696,-145.26042,694.53748
998,8.308,-48.42592,-193.75153,912.24927,-107.98925,-219.64746,703.37085,-146.9696,-145.26042,694.53748
999,8.317,-48.42592,-193.75153,912.24927,-107.90653,-219.63524,703.37952,-146.95251,-145.1972,694.33173
1000,8.325,-48.42592,-193.75153,912.24927,-107.90653,-219.63524,703.37952,-146.95251,-145.1972,694.33173
1001,8.333,-48.42592,-193.75153,912.24927,-107.90653,-219.63524,703.37952,-146.95251,-145.1972,694.33173
1002,8.342,-48.42592,-193.75153,912.24927,-107.90653,-219.63524,703.37952,-146.95251,-145.1972,694.33173
1003,8.35,-48.18873,-193.66919,912.23682,-107.90653,-219.63524,703.37952,-146.95251,-145.1972,694.33173
1004,8.358,-48.05861,-193.51938,912.36169,-107.90653,-219.63524,703.37952,-147.11368,-145.13681,694.05688
1005,8.367,-48.29579,-193.60175,912.37408,-107.8587,-219.16451,703.18268,-146.95251,-145.1972,694.33173
1006,8.375,-48.18873,-193.66919,912.23682,-108.00082,-219.56558,703.18359,-146.95251,-145.1972,694.33173
1007,8.383,-48.23788,-193.42818,912.17877,-108.13106,-219.59933,703.44489,-147.14021,-145.16081,694.13
1008,8.392,-48.05861,-193.51938,912.36169,-107.8587,-219.16451,703.18268,-147.30133,-145.10037,693.85522
1009,8.4,-48.23788,-193.42818,912.17877,-108.20408,-219.5367,703.25763,-147.04025,-144.79594,693.91852
1010,8.408,-48.05861,-193.51938,912.36169,-107.86107,-219.39967,703.24756,-147.06529,-144.47624,693.86371
1011,8.417,-48.368,-193.57796,912.05396,-108.01735,-218.87154,703.12103,-147.06529,-144.47624,693.86371
1012,8.425,-48.23788,-193.42818,912.17877,-108.06435,-219.37079,703.32159,-147.50787,-144.37999,693.89899
1013,8.433,-48.23788,-193.42818,912.17877,-108.2906,-219.51082,703.13239,-147.71596,-144.31361,693.67584
1014,8.442,-48.23788,-193.42818,912.17877,-107.94974,-219.08495,702.97754,-147.06529,-144.47624,693.86371
1015,8.45,-48.368,-193.57796,912.05396,-107.92976,-219.02769,702.64868,-147.22643,-144.41573,693.58875
1016,8.458,-48.368,-193.57796,912.05396,-108.15831,-218.99571,702.7489,-147.06529,-144.47624,693.86371
1017,8.467,-48.41675,-193.72726,911.93896,-108.35061,-218.92195,702.66089,-147.71596,-144.31361,693.67584
1018,8.475,-48.41675,-193.72726,911.93896,-108.40332,-218.85341,702.45898,-148.09804,-144.25194,693.94617
1019,8.483,-48.36588,-193.58698,911.79999,-108.40332,-218.85341,702.45898,-148.19736,-143.69028,693.87537
1020,8.492,-48.19415,-193.57986,911.74451,-108.36461,-218.70746,702.18994,-148.09804,-144.25194,693.94617
1021,8.5,-48.36588,-193.58698,911.79999,-108.40332,-218.85341,702.45898,-147.71596,-144.31361,693.67584
1022,8.508,-48.19415,-193.57986,911.74451,-108.40332,-218.85341,702.45898,-147.8152,-143.75197,693.60504
1023,8.517,-48.19415,-193.57986,911.74451,-108.36461,-218.70746,702.18994,-148.19736,-143.69028,693.87537
1024,8.525,-48.54517,-193.4958,911.61707,-108.36461,-218.70746,702.18994,-148.19736,-143.69028,693.87537
1025,8.533,-48.37344,-193.48871,911.56158,-108.36461,-218.70746,702.18994,-148.19736,-143.69028,693.87537
1026,8.542,-48.37344,-193.48871,911.56158,-108.36461,-218.70746,702.18994,-147.8152,-143.75197,693.60504
1027,8.55,-48.54517,-193.4958,911.61707,-108.15486,-218.72849,702.06744,-147.8152,-143.75197,693.60504
1028,8.558,-48.54517,-193.4958,911.61707,-108.56573,-218.61821,702.05304,-147.8152,-143.75197,693.60504
1029,8.567,-48.54517,-193.4958,911.61707,-108.56573,-218.61821,702.05304,-148.19736,-143.69028,693.87537
1030,8.575,-48.54517,-193.4958,911.61707,-108.56573,-218.61821,702.05304,-148.19736,-143.69028,693.87537
1031,8.583,-48.54517,-193.4958,911.61707,-108.35533,-218.63354,701.90894,-148.19736,-143.69028,693.87537
1032,8.592,-48.54517,-193.4958,911.61707,-108.35533,-218.63354,701.90894,-147.8152,-143.75197,693.60504
1033,8.6,-48.54517,-193.4958,911.61707,-108.35533,-218.63354,701.90894,-148.19736,-143.69028,693.87537
1034,8.608,-48.54517,-193.4958,911.61707,-108.65942,-218.74844,701.91101,-148.19736,-143.69028,693.87537
1035,8.617,-48.76141,-193.58559,911.61536,-108.65942,-218.74844,701.91101,-148.19736,-143.69028,693.87537
1036,8.625,-48.88285,-193.14754,911.52417,-108.44904,-218.76376,701.76691,-147.8152,-143.75197,693.60504
1037,8.633,-48.49118,-193.05141,911.33221,-108.44904,-218.76376,701.76691,-148.03522,-143.45184,693.6546
1038,8.642,-48.49118,-193.05141,911.33221,-108.44904,-218.76376,701.76691,-148.03522,-143.45184,693.6546
1039,8.65,-48.66659,-193.05771,911.52588,-108.44904,-218.76376,701.76691,-148.41736,-143.39006,693.92499
1040,8.658,-48.36978,-193.48952,911.42346,-108.44904,-218.76376,701.76691,-148.41736,-143.39006,693.92499
1041,8.667,-48.58604,-193.57935,911.42175,-108.44904,-218.76376,701.76691,-148.03522,-143.45184,693.6546
1042,8.675,-48.49118,-193.05141,911.33221,-108.44904,-218.76376,701.76691,-148.03522,-143.45184,693.6546
1043,8.683,-48.49118,-193.05141,911.33221,-108.44904,-218.76376,701.76691,-148.19865,-143.37646,693.59387
1044,8.692,-48.70746,-193.14127,911.33051,-108.44904,-218.76376,701.76691,-148.58078,-143.31465,693.86426
1045,8.7,-48.88285,-193.14754,911.52417,-108.59041,-218.44827,701.47424,-148.60597,-142.99495,693.80945
1046,8.708,-48.70746,-193.14127,911.33051,-108.59041,-218.44827,701.47424,-148.60597,-142.99495,693.80945
