Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
716,5.958,171.43657,216.24815,614.18744,184.77869,190.28754,661.19458,227.51151,190.70483,672.18365,288.26721,182.08936,665.98804,254.39917,229.75685,620.01221,298.8479,182.12688,615.01935,279.36588,124.90294,614.86719
717,5.967,171.43657,216.24815,614.18744,184.77869,190.28754,661.19458,227.51151,190.70483,672.18365,288.10468,182.35881,665.82043,254.39917,229.75685,620.01221,298.8479,182.12688,615.01935,279.36588,124.90294,614.86719
718,5.975,171.5024,213.76187,613.89307,184.51221,189.39563,661.94379,227.51151,190.70483,672.18365,288.2854,182.25282,665.83551,254.39917,229.75685,620.01221,298.8479,182.12688,615.01935,279.36588,124.90294,614.86719
719,5.983,171.5024,213.76187,613.89307,184.35919,189.53261,662.34753,227.51151,190.70483,672.18365,288.2854,182.25282,665.83551,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.65948,124.68575,614.73407
720,5.992,171.43657,216.24815,614.18744,184.22624,189.23921,662.18811,227.32771,190.28143,671.9986,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,299.56729,183.47714,615.80914,279.28494,124.32924,614.50061
721,6,171.43657,216.24815,614.18744,184.64009,189.56606,662.31885,227.52991,190.20544,671.95477,288.47845,181.92574,665.88934,254.39917,229.75685,620.01221,298.54678,181.61609,615.22418,279.28494,124.32924,614.50061
722,6.008,171.43657,216.24815,614.18744,184.35919,189.53261,662.34753,227.71371,190.62886,672.13983,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.96747,181.45909,614.83612,279.28494,124.32924,614.50061
723,6.017,171.43657,216.24815,614.18744,184.7287,189.14731,662.1004,227.71371,190.62886,672.13983,288.49667,182.08919,665.73688,254.93457,230.50595,620.74738,299.68704,183.52582,616.04248,279.65948,124.68575,614.73407
724,6.025,171.43657,216.24815,614.18744,184.22624,189.23921,662.18811,227.51151,190.70483,672.18365,288.49667,182.08919,665.73688,254.93457,230.50595,620.74738,299.40018,183.80637,616.2251,279.65948,124.68575,614.73407
725,6.033,171.43657,216.24815,614.18744,184.7287,189.14731,662.1004,227.55037,190.48146,672.02509,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.61612,181.2758,614.81445,279.65948,124.68575,614.73407
726,6.042,171.43657,216.24815,614.18744,184.7287,189.14731,662.1004,227.80083,190.3455,671.94086,288.47845,181.92574,665.88934,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.28494,124.32924,614.50061
727,6.05,171.43657,216.24815,614.18744,184.5367,189.22078,662.12177,227.55037,190.48146,672.02509,288.41525,182.04141,665.81183,254.39917,229.75685,620.01221,298.82541,181.32245,614.94946,279.28494,124.32924,614.50061
728,6.058,171.5024,213.76187,613.89307,184.7287,189.14731,662.1004,227.53117,189.67543,671.90503,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.82541,181.32245,614.94946,279.28494,124.32924,614.50061
729,6.067,171.5024,213.76187,613.89307,184.83206,189.49257,662.29749,227.61702,189.92207,671.75574,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.4939,123.88918,614.47632
730,6.075,171.5024,213.76187,613.89307,184.5367,189.22078,662.12177,227.61702,189.92207,671.75574,288.47845,181.92574,665.88934,254.39917,229.75685,620.01221,298.8624,181.22409,614.8736,279.4939,123.88918,614.47632
731,6.083,171.43657,216.24815,614.18744,184.7287,189.14731,662.1004,227.61702,189.92207,671.75574,288.49667,182.08919,665.73688,254.2285,229.56665,620.01404,298.47406,181.13916,614.9278,279.4939,123.88918,614.47632
732,6.092,171.62856,216.04051,614.26892,184.22624,189.23921,662.18811,227.55037,190.48146,672.02509,288.47845,181.92574,665.88934,254.2285,229.56665,620.01404,298.47406,181.13916,614.9278,279.86847,124.2458,614.70978
733,6.1,171.43657,216.24815,614.18744,184.64009,189.56606,662.31885,227.80083,190.3455,671.94086,288.47845,181.92574,665.88934,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.86847,124.2458,614.70978
734,6.108,171.5024,213.76187,613.89307,184.22624,189.23921,662.18811,227.61702,189.92207,671.75574,288.47845,181.92574,665.88934,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.4939,123.88918,614.47632
735,6.117,171.43657,216.24815,614.18744,184.22624,189.23921,662.18811,227.52991,190.20544,671.95477,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.4939,123.88918,614.47632
736,6.125,171.43657,216.24815,614.18744,184.22624,189.23921,662.18811,227.36659,190.05804,671.84003,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.4939,123.88918,614.47632
737,6.133,171.43657,216.24815,614.18744,184.22624,189.23921,662.18811,227.36659,190.05804,671.84003,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.4939,123.88918,614.47632
738,6.142,171.43657,216.24815,614.18744,184.5367,189.22078,662.12177,227.61702,189.92207,671.75574,288.47845,181.92574,665.88934,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.4939,123.88918,614.47632
739,6.15,171.43657,216.24815,614.18744,184.5367,189.22078,662.12177,227.80083,190.3455,671.94086,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.4939,123.88918,614.47632
740,6.158,171.43657,216.24815,614.18744,184.5367,189.22078,662.12177,227.36659,190.05804,671.84003,288.49667,182.08919,665.73688,254.93457,230.50595,620.74738,299.40875,183.51884,616.03271,279.4939,123.88918,614.47632
741,6.167,171.43657,216.24815,614.18744,184.5367,189.22078,662.12177,227.36659,190.05804,671.84003,288.49667,182.08919,665.73688,254.93457,230.50595,620.74738,299.40875,183.51884,616.03271,279.4939,123.88918,614.47632
742,6.175,171.43657,216.24815,614.18744,184.35919,189.53261,662.34753,227.36659,190.05804,671.84003,288.47845,181.92574,665.88934,254.93457,230.50595,620.74738,299.40875,183.51884,616.03271,279.28494,124.32924,614.50061
743,6.183,171.43657,216.24815,614.18744,184.22624,189.23921,662.18811,227.80083,190.3455,671.94086,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.28494,124.32924,614.50061
744,6.192,171.43657,216.24815,614.18744,184.62564,190.42484,661.59821,227.55037,190.48146,672.02509,288.49667,182.08919,665.73688,254.93457,230.50595,620.74738,299.40875,183.51884,616.03271,279.65948,124.68575,614.73407
745,6.2,171.43657,216.24815,614.18744,184.75864,190.71831,661.75769,227.55037,190.48146,672.02509,288.47845,181.92574,665.88934,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.65948,124.68575,614.73407
746,6.208,171.43657,216.24815,614.18744,184.75864,190.71831,661.75769,227.80083,190.3455,671.94086,288.47845,181.92574,665.88934,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.86847,124.2458,614.70978
747,6.217,171.43657,216.24815,614.18744,184.62564,190.42484,661.59821,227.61702,189.92207,671.75574,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.86847,124.2458,614.70978
748,6.225,171.5024,213.76187,613.89307,184.83456,190.45357,661.13831,227.55037,190.48146,672.02509,288.47845,181.92574,665.88934,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.65948,124.68575,614.73407
749,6.233,171.43657,216.24815,614.18744,184.79311,189.42905,661.9151,227.32771,190.28143,671.9986,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.28494,124.32924,614.50061
750,6.242,171.43657,216.24815,614.18744,185.66039,189.91382,661.06952,227.52991,190.20544,671.95477,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.47406,181.13916,614.9278,279.28494,124.32924,614.50061
751,6.25,171.43657,216.24815,614.18744,185.19272,190.61455,661.32544,227.80083,190.3455,671.94086,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.61612,181.2758,614.81445,279.65948,124.68575,614.73407
752,6.258,172.04373,217.56145,614.63885,185.42998,190.71776,660.90369,227.71371,190.62886,672.13983,288.49667,182.08919,665.73688,254.54012,229.95474,619.87732,298.4068,181.35686,614.53186,279.65948,124.68575,614.73407
753,6.267,171.43657,216.24815,614.18744,185.90309,190.67754,660.85339,227.80083,190.3455,671.94086,288.49667,182.08919,665.73688,254.54012,229.95474,619.87732,298.97086,181.12151,614.8291,279.93491,125.26933,614.44452
754,6.275,172.04373,217.56145,614.63885,185.33618,189.63431,661.51202,228.1312,190.40207,671.99951,288.49667,182.08919,665.73688,254.54012,229.95474,619.87732,298.79059,181.18768,614.49286,279.93491,125.26933,614.44452
755,6.283,172.04373,217.56145,614.63885,185.71104,190.75124,660.87488,227.71371,190.62886,672.13983,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.4068,181.35686,614.53186,279.65948,124.68575,614.73407
756,6.292,172.04373,217.56145,614.63885,185.57166,190.33295,661.28821,227.36659,190.05804,671.84003,288.49667,182.08919,665.73688,254.93457,230.50595,620.74738,299.68124,183.44949,615.742,279.65948,124.68575,614.73407
757,6.3,172.04373,217.56145,614.63885,185.1722,189.14723,661.87793,227.80083,190.3455,671.94086,288.49667,182.08919,665.73688,254.93457,230.50595,620.74738,299.79984,183.21228,615.48315,279.65948,124.68575,614.73407
758,6.308,172.04373,217.56145,614.63885,185.1722,189.14723,661.87793,227.96068,190.7307,672.22662,288.49667,182.08919,665.73688,254.55344,229.72708,619.98511,298.79059,181.18768,614.49286,279.65948,124.68575,614.73407
759,6.317,172.04373,217.56145,614.63885,185.52821,189.56062,661.4906,228.1312,190.40207,671.99951,288.49667,182.08919,665.73688,254.93457,230.50595,620.74738,300.34155,183.84445,615.41498,279.93491,125.26933,614.44452
760,6.325,172.11115,214.53497,614.14191,185.90309,190.67754,660.85339,228.1312,190.40207,671.99951,288.49667,182.08919,665.73688,254.54012,229.95474,619.87732,299.12674,181.42738,613.86908,279.93491,125.26933,614.44452
761,6.333,172.04373,217.56145,614.63885,185.52821,189.56062,661.4906,227.80083,190.3455,671.94086,288.49667,182.08919,665.73688,254.74243,230.21408,620.34253,299.13721,181.52356,614.48145,280.14392,124.8295,614.42017
762,6.342,172.04373,217.56145,614.63885,185.52821,189.56062,661.4906,227.80083,190.3455,671.94086,288.49667,182.08919,665.73688,254.54012,229.95474,619.87732,299.41312,181.77177,613.7182,280.29462,125.06907,614.34613
763,6.35,172.04373,217.56145,614.63885,185.36423,189.07356,661.85651,228.1312,190.40207,671.99951,288.49667,182.08919,665.73688,254.39917,229.75685,620.01221,298.93402,181.10783,614.00555,279.65948,124.68575,614.73407
764,6.358,172.23566,217.35391,614.72028,185.36423,189.07356,661.85651,228.1312,190.40207,671.99951,288.49667,182.08919,665.73688,254.55344,229.72708,619.98511,298.93402,181.10783,614.00555,279.86847,124.2458,614.70978
765,6.367,172.04373,217.56145,614.63885,185.36423,189.07356,661.85651,227.94734,189.97862,671.81445,288.49667,182.08919,665.73688,254.56441,229.9761,620.49408,299.13721,181.52356,614.48145,279.86847,124.2458,614.70978
766,6.375,172.23566,217.35391,614.72028,185.36423,189.07356,661.85651,228.1312,190.40207,671.99951,288.49667,182.08919,665.73688,254.48238,229.50768,619.86853,299.28537,181.29111,614.02734,280.228,124.04562,614.61145
767,6.383,172.23566,217.35391,614.72028,185.36423,189.07356,661.85651,228.1312,190.40207,671.99951,288.49667,182.08919,665.73688,254.62334,229.7056,619.73364,299.5784,181.25511,613.6734,280.50354,124.62934,614.32178
768,6.392,172.23566,217.35391,614.72028,185.36423,189.07356,661.85651,227.80083,190.3455,671.94086,288.49667,182.08919,665.73688,254.54012,229.95474,619.87732,299.41489,180.94667,613.76154,280.50354,124.62934,614.32178
769,6.4,172.23566,217.35391,614.72028,185.36423,189.07356,661.85651,228.1312,190.40207,671.99951,288.49667,182.08919,665.73688,254.48238,229.50768,619.86853,299.73459,181.05424,613.74237,280.228,124.04562,614.61145
770,6.408,172.23566,217.35391,614.72028,185.36423,189.07356,661.85651,228.1312,190.40207,671.99951,288.49667,182.08919,665.73688,254.63666,229.47791,619.84143,298.95175,180.91882,614.26825,279.86847,124.2458,614.70978
771,6.417,172.23566,217.35391,614.72028,185.36423,189.07356,661.85651,227.94734,189.97862,671.81445,288.49667,182.08919,665.73688,254.63666,229.47791,619.84143,300.12418,183.19063,615.5769,280.228,124.04562,614.61145
772,6.425,172.23566,217.35391,614.72028,185.36423,189.07356,661.85651,228.59532,190.08534,672.12836,288.47845,181.92574,665.88934,254.63666,229.47791,619.84143,299.73459,181.05424,613.74237,280.228,124.04562,614.61145
773,6.433,172.29846,214.45267,614.22302,185.36423,189.07356,661.85651,228.59532,190.08534,672.12836,288.49667,182.08919,665.73688,254.63666,229.47791,619.84143,299.41489,180.94667,613.76154,280.228,124.04562,614.61145
774,6.442,172.29846,214.45267,614.22302,185.474,188.62491,661.98669,228.64278,190.04024,672.08441,288.49667,182.08919,665.73688,254.63666,229.47791,619.84143,299.73459,181.05424,613.74237,280.228,124.04562,614.61145
775,6.45,172.23566,217.35391,614.72028,185.474,188.62491,661.98669,228.64278,190.04024,672.08441,288.49667,182.08919,665.73688,254.63666,229.47791,619.84143,299.33032,180.77963,613.79364,280.228,124.04562,614.61145
776,6.458,172.23566,217.35391,614.72028,185.41513,188.68234,662.32532,228.13669,190.43382,671.9502,288.49667,182.08919,665.73688,254.63666,229.47791,619.84143,299.59113,181.13422,614.22968,280.228,124.04562,614.61145
777,6.467,172.23566,217.35391,614.72028,185.474,188.62491,661.98669,228.64278,190.04024,672.08441,288.49667,182.08919,665.73688,254.63666,229.47791,619.84143,299.59113,181.13422,614.22968,280.228,124.04562,614.61145
778,6.475,172.23566,217.35391,614.72028,185.41513,188.68234,662.32532,228.48015,189.58043,671.89899,288.49667,182.08919,665.73688,255.14378,230.18393,620.49414,300.54788,183.05716,615.78113,280.228,124.04562,614.61145
779,6.483,172.23566,217.35391,614.72028,185.41513,188.68234,662.32532,228.48015,189.58043,671.89899,288.49667,182.08919,665.73688,254.63666,229.47791,619.84143,300.12418,183.19063,615.5769,280.228,124.04562,614.61145
780,6.492,172.23566,217.35391,614.72028,185.41513,188.68234,662.32532,228.48015,189.58043,671.89899,288.47845,181.92574,665.88934,254.63666,229.47791,619.84143,299.7713,181.06802,614.56592,280.228,124.04562,614.61145
781,6.5,172.57224,217.88437,615.08759,185.41513,188.68234,662.32532,228.48015,189.58043,671.89899,288.38794,181.53802,665.95734,255.14378,230.18393,620.49414,300.54788,183.05716,615.78113,280.228,124.04562,614.61145
782,6.508,172.23566,217.35391,614.72028,185.41513,188.68234,662.32532,228.64278,190.04024,672.08441,288.40616,181.70149,665.80487,255.14378,230.18393,620.49414,300.75983,182.94328,615.78766,280.228,124.04562,614.61145
783,6.517,172.57224,217.88437,615.08759,185.41513,188.68234,662.32532,228.64278,190.04024,672.08441,288.38794,181.53802,665.95734,254.63666,229.47791,619.84143,299.7713,181.06802,614.56592,280.228,124.04562,614.61145
784,6.525,172.57224,217.88437,615.08759,185.41513,188.68234,662.32532,228.48015,189.58043,671.89899,288.40616,181.70149,665.80487,254.63666,229.47791,619.84143,300.49774,182.97554,615.8042,280.228,124.04562,614.61145
785,6.533,172.57224,217.88437,615.08759,185.41513,188.68234,662.32532,228.40422,189.30592,672.0611,288.38794,181.53802,665.95734,254.63666,229.47791,619.84143,299.68671,180.9012,614.59796,280.228,124.04562,614.61145
786,6.542,173.05872,217.65419,615.03937,185.41513,188.68234,662.32532,228.40422,189.30592,672.0611,288.38794,181.53802,665.95734,255.49159,230.14662,620.69092,300.75983,182.94328,615.78766,280.228,124.04562,614.61145
787,6.55,173.05872,217.65419,615.03937,185.41513,188.68234,662.32532,228.48015,189.58043,671.89899,288.40616,181.70149,665.80487,254.92502,229.35909,619.96783,300.49774,182.97554,615.8042,280.228,124.04562,614.61145
788,6.558,172.63144,214.76421,614.46216,185.41513,188.68234,662.32532,228.64278,190.04024,672.08441,288.24997,181.2359,666.06641,254.92502,229.35909,619.96783,300.00635,181.00874,614.57874,280.228,124.04562,614.61145
789,6.567,172.57224,217.88437,615.08759,185.41513,188.68234,662.32532,228.64278,190.04024,672.08441,288.38794,181.53802,665.95734,254.92502,229.35909,619.96783,300.00635,181.00874,614.57874,280.228,124.04562,614.61145
790,6.575,173.05872,217.65419,615.03937,185.96422,187.98375,662.23529,228.64278,190.04024,672.08441,288.38794,181.53802,665.95734,254.92502,229.35909,619.96783,300.19513,181.09081,614.49823,280.50308,123.58703,614.4422
791,6.583,173.05872,217.65419,615.03937,185.77293,188.36548,662.47406,228.64278,190.04024,672.08441,288.38794,181.53802,665.95734,255.49159,230.14662,620.69092,300.91269,182.93625,615.73212,280.228,124.04562,614.61145
792,6.592,173.05872,217.65419,615.03937,185.77293,188.36548,662.47406,228.48015,189.58043,671.89899,288.49274,181.07126,665.96283,255.49159,230.14662,620.69092,300.91269,182.93625,615.73212,280.228,124.04562,614.61145
793,6.6,173.05872,217.65419,615.03937,185.77293,188.36548,662.47406,228.80585,189.32692,671.8139,288.63068,181.37338,665.85388,254.92502,229.35909,619.96783,300.19513,181.09081,614.49823,280.228,124.04562,614.61145
794,6.608,173.05872,217.65419,615.03937,185.85249,188.32224,662.33685,228.81525,189.67825,672.16193,288.63068,181.37338,665.85388,255.49159,230.14662,620.69092,300.91269,182.93625,615.73212,280.50308,123.58703,614.4422
795,6.617,173.05872,217.65419,615.03937,186.39999,189.94675,661.86475,228.81525,189.67825,672.16193,288.63068,181.37338,665.85388,255.49159,230.14662,620.69092,300.91269,182.93625,615.73212,280.228,124.04562,614.61145
796,6.625,173.05872,217.65419,615.03937,186.00012,188.75737,662.49091,229.1116,189.47127,672.08173,288.63068,181.37338,665.85388,255.13509,229.67177,620.0423,300.91269,182.93625,615.73212,280.228,124.04562,614.61145
797,6.633,173.05872,217.65419,615.03937,186.00012,188.75737,662.49091,229.21384,189.54649,671.97461,288.63068,181.37338,665.85388,254.92502,229.35909,619.96783,300.19513,181.09081,614.49823,280.50308,123.58703,614.4422
798,6.642,173.05872,217.65419,615.03937,186.52895,189.54448,661.56976,229.1116,189.47127,672.08173,288.63068,181.37338,665.85388,255.57111,229.53021,620.79431,300.91269,182.93625,615.73212,280.50308,123.58703,614.4422
799,6.65,173.05872,217.65419,615.03937,186.39999,189.94675,661.86475,229.21384,189.54649,671.97461,288.80408,181.29581,665.84772,255.57111,229.53021,620.79431,300.91269,182.93625,615.73212,280.41333,123.65933,614.16687
