Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1223,10.183,391.71771,180.05873,331.57114,248.48018,188.34982,71.7608,285.1041,95.289,89.63067
1224,10.192,391.8392,180.30132,331.57574,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
1225,10.2,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
1226,10.208,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.63251,95.36147,87.85863
1227,10.217,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.41623,94.46675,88.32903
1228,10.225,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1229,10.233,391.79803,180.2428,331.39001,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
1230,10.242,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.49921,95.60426,88.11481
1231,10.25,391.97626,180.15947,331.49634,248.43626,188.25963,71.76102,286.49921,95.60426,88.11481
1232,10.258,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.24432,94.74541,88.15932
1233,10.267,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.24432,94.74541,88.15932
1234,10.275,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.33517,95.21048,88.23354
1235,10.283,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
1236,10.292,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
1237,10.3,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.27505,94.92661,90.30144
1238,10.308,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
1239,10.317,391.84229,179.89366,331.47711,248.23613,188.06927,71.73411,286.53873,94.50911,90.54585
1240,10.325,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
1241,10.333,391.7543,179.87013,331.60513,248.4267,188.08057,71.735,286.11099,94.98817,88.41547
1242,10.342,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.58276,94.81232,87.75652
1243,10.35,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.27505,94.92661,90.30144
1244,10.358,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.11099,94.98817,88.41547
1245,10.367,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
1246,10.375,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
1247,10.383,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
1248,10.392,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.67105,95.32556,88.28457
1249,10.4,391.68625,179.71751,331.73178,248.4267,188.08057,71.735,286.45859,95.06892,88.45379
1250,10.408,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
1251,10.417,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
1252,10.425,391.68625,179.71751,331.73178,248.4267,188.08057,71.735,286.96722,94.79024,87.757
1253,10.433,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
1254,10.442,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1255,10.45,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
1256,10.458,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
1257,10.467,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
1258,10.475,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.41623,94.46675,88.32903
1259,10.483,391.74091,179.80389,331.91037,248.72417,188.63051,71.78751,286.63831,94.98606,90.37202
1260,10.492,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
1261,10.5,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
1262,10.508,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
1263,10.517,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.11243,95.54392,90.56757
1264,10.525,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
1265,10.533,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
1266,10.542,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.99973,94.86717,90.87825
1267,10.55,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,284.99973,94.86717,90.87825
1268,10.558,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,284.99973,94.86717,90.87825
1269,10.567,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.96292,94.92468,89.73801
1270,10.575,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
1271,10.583,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.11816,95.71632,90.58083
1272,10.592,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
1273,10.6,391.74091,179.80389,331.91037,248.48018,188.34982,71.7608,285.09882,95.34522,89.38345
1274,10.608,391.74091,179.80389,331.91037,248.48018,188.34982,71.7608,284.95178,95.20005,89.6125
1275,10.617,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
1276,10.625,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
1277,10.633,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1278,10.642,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.95178,95.20005,89.6125
1279,10.65,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.13498,95.34096,90.74162
1280,10.658,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
1281,10.667,391.92938,180.19444,331.81009,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
1282,10.675,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
1283,10.683,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.63831,94.98606,90.37202
1284,10.692,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
1285,10.7,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
1286,10.708,391.80792,179.95186,331.80548,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
1287,10.717,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.37463,95.40361,90.12757
1288,10.725,391.7543,179.87013,331.60513,248.92433,188.82079,71.81438,286.58276,94.81232,87.75652
1289,10.733,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.63831,94.98606,90.37202
1290,10.742,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
1291,10.75,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
1292,10.758,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.53833,95.73272,89.90372
1293,10.767,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.80197,95.31512,90.14822
1294,10.775,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.67105,95.32556,88.28457
1295,10.783,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.67105,95.32556,88.28457
1296,10.792,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.63126,94.67522,87.70599
1297,10.8,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.80197,95.31512,90.14822
1298,10.808,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
1299,10.817,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.72324,94.7888,90.30524
1300,10.825,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
1301,10.833,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.63831,94.98606,90.37202
1302,10.842,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.40704,94.45295,87.88796
1303,10.85,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.75473,94.53364,87.92625
1304,10.858,391.77426,179.74101,331.60376,248.23613,188.06927,71.73411,286.75473,94.53364,87.92625
1305,10.867,391.7543,179.87013,331.60513,248.43626,188.25963,71.76102,286.28671,95.3476,88.28405
1306,10.875,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
1307,10.883,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1308,10.892,391.61041,179.4843,331.71045,248.23613,188.06927,71.73411,286.33517,95.21048,88.23354
1309,10.9,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.57901,94.17429,88.05767
1310,10.908,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.57901,94.17429,88.05767
1311,10.917,391.61133,179.16174,331.51089,248.22655,187.8902,71.70809,286.53873,94.50911,90.54585
1312,10.925,391.74185,179.48125,331.71082,248.22655,187.8902,71.70809,286.53873,94.50911,90.54585
1313,10.933,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.53873,94.50911,90.54585
1314,10.942,391.82889,179.82738,331.78235,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1315,10.95,391.77426,179.74101,331.60376,248.22655,187.8902,71.70809,284.97104,94.65378,89.61232
1316,10.958,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.27505,94.92661,90.30144
1317,10.967,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,284.97104,94.65378,89.61232
1318,10.975,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
1319,10.983,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.96292,94.92468,89.73801
1320,10.992,391.82889,179.82738,331.78235,248.22655,187.8902,71.70809,284.96292,94.92468,89.73801
1321,11,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.95178,95.20005,89.6125
1322,11.008,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.96292,94.92468,89.73801
1323,11.017,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.99973,94.86717,90.87825
1324,11.025,391.77518,179.41843,331.40421,248.22655,187.8902,71.70809,284.95984,94.92913,89.48682
1325,11.033,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.99973,94.86717,90.87825
1326,11.042,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.96292,94.92468,89.73801
1327,11.05,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.98288,95.2425,90.71748
1328,11.058,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.99973,94.86717,90.87825
1329,11.067,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.99973,94.86717,90.87825
1330,11.075,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
1331,11.083,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
1332,11.092,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,284.96292,94.92468,89.73801
1333,11.1,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
1334,11.108,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
1335,11.117,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.45859,95.06892,88.45379
1336,11.125,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1337,11.133,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
1338,11.142,391.74091,179.80389,331.91037,248.48018,188.34982,71.7608,286.41623,94.46675,88.32903
1339,11.15,391.74091,179.80389,331.91037,248.48018,188.34982,71.7608,286.40704,94.45295,87.88796
1340,11.158,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
1341,11.167,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1342,11.175,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1343,11.183,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1344,11.192,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.45859,95.06892,88.45379
1345,11.2,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.57901,94.17429,88.05767
1346,11.208,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.46851,94.9677,87.97738
1347,11.217,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
1348,11.225,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1349,11.233,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.63831,94.98606,90.37202
1350,11.242,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.63831,94.98606,90.37202
1351,11.25,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.62503,94.77109,88.18078
1352,11.258,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.40704,94.45295,87.88796
1353,11.267,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.27737,94.69037,88.14248
1354,11.275,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.57901,94.17429,88.05767
1355,11.283,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,285.11002,95.06984,89.50897
1356,11.292,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
1357,11.3,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
1358,11.308,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
1359,11.317,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.57901,94.17429,88.05767
1360,11.325,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.57901,94.17429,88.05767
1361,11.333,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.57901,94.17429,88.05767
1362,11.342,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,284.95178,95.20005,89.6125
1363,11.35,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,284.96292,94.92468,89.73801
1364,11.358,391.61041,179.4843,331.71045,248.23613,188.06927,71.73411,286.45859,95.06892,88.45379
1365,11.367,391.61041,179.4843,331.71045,248.22655,187.8902,71.70809,284.95984,94.92913,89.48682
1366,11.375,391.61133,179.16174,331.51089,248.22655,187.8902,71.70809,284.97104,94.65378,89.61232
1367,11.383,391.61133,179.16174,331.51089,248.22655,187.8902,71.70809,286.44934,94.41172,88.31218
1368,11.392,391.65863,178.92535,331.44348,248.22655,187.8902,71.70809,286.57901,94.17429,88.05767
1369,11.4,391.65863,178.92535,331.44348,248.22655,187.8902,71.70809,286.57901,94.17429,88.05767
1370,11.408,391.65863,178.92535,331.44348,248.22655,187.8902,71.70809,284.97104,94.65378,89.61232
1371,11.417,391.65863,178.92535,331.44348,248.22655,187.8902,71.70809,284.96292,94.92468,89.73801
1372,11.425,391.71329,179.01167,331.62204,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
1373,11.433,391.71329,179.01167,331.62204,248.22655,187.8902,71.70809,284.97003,94.70015,89.81917
1374,11.442,391.66599,179.24808,331.68945,248.22655,187.8902,71.70809,284.99973,94.86717,90.87825
1375,11.45,391.66504,179.57066,331.88901,248.22655,187.8902,71.70809,286.53873,94.50911,90.54585
1376,11.458,391.71329,179.01167,331.62204,248.22655,187.8902,71.70809,284.99973,94.86717,90.87825
1377,11.467,391.66599,179.24808,331.68945,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
1378,11.475,391.66599,179.24808,331.68945,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
1379,11.483,391.74185,179.48125,331.71082,248.22655,187.8902,71.70809,286.50705,94.9318,88.40327
1380,11.492,391.66504,179.57066,331.88901,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1381,11.5,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
1382,11.508,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.75473,94.53364,87.92625
1383,11.517,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.67105,95.32556,88.28457
1384,11.525,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28287,94.70952,88.58517
1385,11.533,391.74185,179.48125,331.71082,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
1386,11.542,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
1387,11.55,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.67105,95.32556,88.28457
1388,11.558,391.82889,179.82738,331.78235,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
1389,11.567,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
1390,11.575,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.11099,94.98817,88.41547
1391,11.583,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.28287,94.70952,88.58517
1392,11.592,391.82889,179.82738,331.78235,248.43626,188.25963,71.76102,286.53873,94.50911,90.54585
1393,11.6,391.74091,179.80389,331.91037,248.43626,188.25963,71.76102,286.45859,95.06892,88.45379
1394,11.608,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.50705,94.9318,88.40327
1395,11.617,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
1396,11.625,391.68625,179.71751,331.73178,248.7146,188.45149,71.7615,286.45859,95.06892,88.45379
1397,11.633,391.82889,179.82738,331.78235,248.68033,188.54013,71.78769,286.28671,95.3476,88.28405
1398,11.642,391.74185,179.48125,331.71082,248.22655,187.8902,71.70809,286.50705,94.9318,88.40327
1399,11.65,391.68625,179.71751,331.73178,248.43626,188.25963,71.76102,286.96722,94.79024,87.757
1400,11.658,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.57901,94.17429,88.05767
1401,11.667,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.40704,94.45295,87.88796
1402,11.675,391.7345,179.15851,331.46484,248.43626,188.25963,71.76102,286.33517,95.21048,88.23354
1403,11.683,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
1404,11.692,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
1405,11.7,391.73358,179.48106,331.6644,248.22655,187.8902,71.70809,286.40704,94.45295,87.88796
1406,11.708,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.40704,94.45295,87.88796
1407,11.717,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.57901,94.17429,88.05767
1408,11.725,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.40704,94.45295,87.88796
1409,11.733,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
1410,11.742,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.24432,94.74541,88.15932
1411,11.75,391.7543,179.87013,331.60513,248.22655,187.8902,71.70809,286.27505,94.92661,90.30144
1412,11.758,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
1413,11.767,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
1414,11.775,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
1415,11.783,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.57901,94.17429,88.05767
1416,11.792,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.40704,94.45295,87.88796
1417,11.8,391.68625,179.71751,331.73178,248.22655,187.8902,71.70809,286.57901,94.17429,88.05767
