Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1119,9.317,-64.95724,293.11856,938.68579,-68.27063,327.03864,734.164,-121.27816,261.24551,720.34009
1120,9.325,-64.95724,293.11856,938.68579,-68.21587,327.30716,734.2641,-121.05653,261.52347,720.76654
1121,9.333,-64.95724,293.11856,938.68579,-68.21587,327.30716,734.2641,-121.05653,261.52347,720.76654
1122,9.342,-64.95724,293.11856,938.68579,-68.21587,327.30716,734.2641,-121.05653,261.52347,720.76654
1123,9.35,-64.8161,293.13876,938.5979,-68.21587,327.30716,734.2641,-120.96354,261.13535,720.58978
1124,9.358,-64.8161,293.13876,938.5979,-68.38449,327.0549,733.90143,-121.74548,260.68057,720.31769
1125,9.367,-64.8161,293.13876,938.5979,-68.97749,326.92032,733.70715,-121.74548,260.68057,720.31769
1126,9.375,-64.49564,292.92059,938.39966,-68.97749,326.92032,733.70715,-122.82504,260.6619,720.01038
1127,9.383,-64.49564,292.92059,938.39966,-68.97749,326.92032,733.70715,-122.04394,261.117,720.28253
1128,9.392,-64.49564,292.92059,938.39966,-68.97749,326.92032,733.70715,-122.04394,261.117,720.28253
1129,9.4,-64.49564,292.92059,938.39966,-69.20168,326.98026,733.69324,-122.04394,261.117,720.28253
1130,9.408,-64.49564,292.92059,938.39966,-68.97749,326.92032,733.70715,-122.82504,260.6619,720.01038
1131,9.417,-64.49564,292.92059,938.39966,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1132,9.425,-64.49564,292.92059,938.39966,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1133,9.433,-64.64489,292.68225,938.20288,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1134,9.442,-64.49564,292.92059,938.39966,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1135,9.45,-64.85272,292.39426,938.4234,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1136,9.458,-64.85272,292.39426,938.4234,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1137,9.467,-64.6368,292.90045,938.48761,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1138,9.475,-64.95644,293.02084,938.34802,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1139,9.483,-65.78339,292.45801,938.31696,-69.20168,326.98026,733.69324,-123.60684,260.20746,719.73834
1140,9.492,-65.78339,292.45801,938.31696,-69.20168,326.98026,733.69324,-123.60684,260.20746,719.73834
1141,9.5,-65.6341,292.69632,938.51373,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1142,9.508,-65.31367,292.49448,938.37177,-69.36875,326.62347,733.88025,-122.82504,260.6619,720.01038
1143,9.517,-65.31367,292.49448,938.37177,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1144,9.525,-65.6341,292.69632,938.51373,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1145,9.533,-65.78339,292.45801,938.31696,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1146,9.542,-65.78339,292.45801,938.31696,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1147,9.55,-65.46294,292.25607,938.17499,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1148,9.558,-65.46294,292.25607,938.17499,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1149,9.567,-65.6341,292.69632,938.51373,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1150,9.575,-65.31367,292.49448,938.37177,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1151,9.583,-65.31367,292.49448,938.37177,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1152,9.592,-65.31367,292.49448,938.37177,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1153,9.6,-65.46294,292.25607,938.17499,-69.20168,326.98026,733.69324,-122.82504,260.6619,720.01038
1154,9.608,-65.78339,292.45801,938.31696,-69.22536,327.03555,734.19525,-123.64179,260.52451,719.92554
1155,9.617,-64.99391,292.37408,938.51135,-69.17053,327.30402,734.29541,-122.60409,260.94006,720.43689
1156,9.625,-64.99391,292.37408,938.51135,-69.20168,326.98026,733.69324,-122.04394,261.117,720.28253
1157,9.633,-65.31367,292.49448,938.37177,-69.20168,326.98026,733.69324,-121.72953,261.0069,720.53229
1158,9.642,-65.31447,292.59222,938.70959,-69.03304,327.23257,734.05591,-121.72953,261.0069,720.53229
1159,9.65,-65.31447,292.59222,938.70959,-69.00175,327.5563,734.65808,-121.82251,261.39499,720.70905
1160,9.658,-65.31447,292.59222,938.70959,-69.00175,327.5563,734.65808,-122.60409,260.94006,720.43689
1161,9.667,-64.6368,292.90045,938.48761,-69.24474,327.33231,734.80273,-122.60409,260.94006,720.43689
1162,9.675,-64.95724,293.11856,938.68579,-69.24474,327.33231,734.80273,-122.60409,260.94006,720.43689
1163,9.683,-65.31447,292.59222,938.70959,-69.00175,327.5563,734.65808,-121.82251,261.39499,720.70905
1164,9.692,-64.95724,293.11856,938.68579,-69.00175,327.5563,734.65808,-121.05653,261.52347,720.76654
1165,9.7,-64.95724,293.11856,938.68579,-69.00175,327.5563,734.65808,-121.05653,261.52347,720.76654
1166,9.708,-64.99391,292.37408,938.51135,-69.00175,327.5563,734.65808,-121.05653,261.52347,720.76654
1167,9.717,-64.6368,292.90045,938.48761,-68.48241,327.13843,734.91095,-121.05653,261.52347,720.76654
1168,9.725,-64.6368,292.90045,938.48761,-68.48241,327.13843,734.91095,-121.05653,261.52347,720.76654
1169,9.733,-64.40868,292.84253,938.68378,-68.52475,327.02982,735.03333,-121.05653,261.52347,720.76654
1170,9.742,-64.40868,292.84253,938.68378,-68.52475,327.02982,735.03333,-121.05653,261.52347,720.76654
1171,9.75,-64.40868,292.84253,938.68378,-68.11904,327.27734,734.82892,-121.05653,261.52347,720.76654
1172,9.758,-64.21301,292.47339,938.69299,-68.11904,327.27734,734.82892,-121.05653,261.52347,720.76654
1173,9.767,-64.21301,292.47339,938.69299,-68.11904,327.27734,734.82892,-121.05653,261.52347,720.76654
1174,9.775,-64.12809,292.43521,938.69928,-68.38625,326.94739,735.08942,-121.05653,261.52347,720.76654
1175,9.783,-64.21301,292.47339,938.69299,-68.38625,326.94739,735.08942,-121.05653,261.52347,720.76654
1176,9.792,-64.27634,292.41833,938.78674,-68.38625,326.94739,735.08942,-121.05653,261.52347,720.76654
1177,9.8,-64.27634,292.41833,938.78674,-67.78447,327.04553,734.82111,-121.05653,261.52347,720.76654
1178,9.808,-64.27634,292.41833,938.78674,-68.14329,327.17148,734.9447,-120.48703,261.54691,720.88885
1179,9.817,-64.12809,292.43521,938.69928,-68.14329,327.17148,734.9447,-120.48703,261.54691,720.88885
1180,9.825,-64.07406,292.32745,938.80182,-68.14329,327.17148,734.9447,-120.48703,261.54691,720.88885
1181,9.833,-64.12809,292.43521,938.69928,-68.14329,327.17148,734.9447,-120.48703,261.54691,720.88885
1182,9.842,-64.12809,292.43521,938.69928,-68.38625,326.94739,735.08942,-120.48703,261.54691,720.88885
1183,9.85,-64.30312,292.49976,938.99976,-68.38625,326.94739,735.08942,-120.48703,261.54691,720.88885
1184,9.858,-64.07406,292.32745,938.80182,-68.14329,327.17148,734.9447,-120.48703,261.54691,720.88885
1185,9.867,-63.99025,292.01721,939.43158,-68.14329,327.17148,734.9447,-120.48703,261.54691,720.88885
1186,9.875,-63.33961,293.27521,939.53131,-68.16776,327.22623,735.44678,-120.48703,261.54691,720.88885
1187,9.883,-63.1886,293.0903,939.11804,-68.16776,327.22623,735.44678,-120.48703,261.54691,720.88885
1188,9.892,-64.23218,292.03903,939.06409,-68.16776,327.22623,735.44678,-120.48703,261.54691,720.88885
1189,9.9,-63.99025,292.01721,939.43158,-68.41068,327.00214,735.59143,-120.48703,261.54691,720.88885
1190,9.908,-64.15685,292.00864,939.51764,-68.41068,327.00214,735.59143,-120.48703,261.54691,720.88885
1191,9.917,-64.05438,292.07755,939.68658,-68.41068,327.00214,735.59143,-120.48703,261.54691,720.88885
1192,9.925,-64.27597,292.43939,939.7821,-68.16776,327.22623,735.44678,-120.48703,261.54691,720.88885
1193,9.933,-64.38599,292.18094,939.71558,-68.16776,327.22623,735.44678,-120.48703,261.54691,720.88885
1194,9.942,-63.84056,292.5134,939.62262,-68.10793,327.26056,735.70569,-120.48703,261.54691,720.88885
1195,9.95,-63.82663,292.17432,939.86707,-68.10793,327.26056,735.70569,-120.48703,261.54691,720.88885
1196,9.958,-64.05438,292.07755,939.68658,-68.05601,327.01498,735.74591,-120.48703,261.54691,720.88885
1197,9.967,-64.22086,292.07895,939.76074,-68.29891,326.79086,735.89063,-120.48703,261.54691,720.88885
1198,9.975,-64.16595,291.71857,939.73938,-68.29891,326.79086,735.89063,-120.48703,261.54691,720.88885
1199,9.983,-63.99944,291.71716,939.66522,-68.05601,327.01498,735.74591,-120.48703,261.54691,720.88885
1200,9.992,-63.82663,292.17432,939.86707,-68.05601,327.01498,735.74591,-120.48703,261.54691,720.88885
1201,10,-63.46021,292.61624,939.81757,-68.05601,327.01498,735.74591,-120.48703,261.54691,720.88885
1202,10.008,-63.37846,291.96005,939.90479,-68.27629,326.67825,736.03851,-120.48703,261.54691,720.88885
1203,10.017,-63.71774,291.50427,939.7771,-67.81021,326.98907,735.71991,-120.48703,261.54691,720.88885
1204,10.025,-63.71774,291.50427,939.7771,-67.68561,327.05869,735.88861,-120.48703,261.54691,720.88885
1205,10.033,-63.71774,291.50427,939.7771,-67.81611,326.98972,736.33502,-120.48703,261.54691,720.88885
1206,10.042,-63.71774,291.50427,939.7771,-67.84152,327.31784,736.05646,-120.48703,261.54691,720.88885
1207,10.05,-63.37846,291.96005,939.90479,-67.59574,327.29193,736.03052,-120.31035,261.35962,721.14044
1208,10.058,-63.37846,291.96005,939.90479,-67.81611,326.98972,736.33502,-120.31035,261.35962,721.14044
1209,10.067,-63.19923,291.82532,940.14282,-67.59574,327.29193,736.03052,-120.31035,261.35962,721.14044
1210,10.075,-63.37846,291.96005,939.90479,-67.81611,326.98972,736.33502,-120.31035,261.35962,721.14044
1211,10.083,-63.71774,291.50427,939.7771,-67.81611,326.98972,736.33502,-120.31035,261.35962,721.14044
1212,10.092,-63.53857,291.36954,940.01508,-68.06963,326.74042,736.49078,-120.31035,261.35962,721.14044
1213,10.1,-63.53857,291.36954,940.01508,-67.81611,326.98972,736.33502,-120.31035,261.35962,721.14044
1214,10.108,-63.53857,291.36954,940.01508,-68.06485,327.01831,736.36737,-120.31035,261.35962,721.14044
1215,10.117,-63.19923,291.82532,940.14282,-68.06485,327.01831,736.36737,-120.31035,261.35962,721.14044
1216,10.125,-63.19923,291.82532,940.14282,-67.81611,326.98972,736.33502,-120.31035,261.35962,721.14044
1217,10.133,-63.53857,291.36954,940.01508,-67.81611,326.98972,736.33502,-120.31035,261.35962,721.14044
1218,10.142,-63.53857,291.36954,940.01508,-68.06963,326.74042,736.49078,-120.31035,261.35962,721.14044
1219,10.15,-63.53857,291.36954,940.01508,-68.06963,326.74042,736.49078,-120.4039,261.74789,721.31726
1220,10.158,-63.25454,291.08011,940.50287,-67.83868,327.06784,736.17523,-120.4039,261.74789,721.31726
1221,10.167,-63.25454,291.08011,940.50287,-68.06963,326.74042,736.49078,-120.4039,261.74789,721.31726
1222,10.175,-62.91519,291.53592,940.63049,-67.39996,327.52319,736.56384,-120.4039,261.74789,721.31726
1223,10.183,-62.64162,292.27393,940.44727,-67.39996,327.52319,736.56384,-120.4039,261.74789,721.31726
1224,10.192,-62.95629,291.55728,940.89636,-67.39996,327.52319,736.56384,-120.4039,261.74789,721.31726
1225,10.2,-63.22103,291.22067,940.86707,-67.87664,327.01294,736.69525,-120.4039,261.74789,721.31726
1226,10.208,-63.19273,291.07501,941.41656,-67.58099,326.95941,736.87671,-120.4039,261.74789,721.31726
1227,10.217,-63.24058,291.00449,941.52161,-67.58099,326.95941,736.87671,-120.4039,261.74789,721.31726
1228,10.225,-63.07188,290.98444,941.18976,-67.10435,327.46964,736.74524,-120.4039,261.74789,721.31726
1229,10.233,-62.84835,291.34265,941.48492,-67.10435,327.46964,736.74524,-120.4039,261.74789,721.31726
1230,10.242,-62.89621,291.27213,941.58997,-67.10435,327.46964,736.74524,-120.4039,261.74789,721.31726
1231,10.25,-62.84835,291.34265,941.48492,-67.18513,327.76328,736.99567,-120.4039,261.74789,721.31726
1232,10.258,-63.21515,290.90109,941.53448,-67.58099,326.95941,736.87671,-120.4039,261.74789,721.31726
1233,10.267,-63.20814,291.37442,941.6853,-67.64613,327.30551,737.11603,-120.4039,261.74789,721.31726
1234,10.275,-63.21515,290.90109,941.53448,-67.58099,326.95941,736.87671,-120.4039,261.74789,721.31726
1235,10.283,-63.23769,290.72726,941.65253,-67.58099,326.95941,736.87671,-120.4039,261.74789,721.31726
1236,10.292,-63.263,290.83054,941.63953,-67.10435,327.46964,736.74524,-120.08982,261.63773,721.56714
1237,10.3,-62.88915,291.74542,941.74072,-67.10435,327.46964,736.74524,-120.4039,261.74789,721.31726
1238,10.308,-62.50935,291.79907,941.61255,-67.10435,327.46964,736.74524,-120.08982,261.63773,721.56714
1239,10.317,-62.91172,291.57169,941.8587,-67.10435,327.46964,736.74524,-120.08982,261.63773,721.56714
1240,10.325,-63.27854,291.13004,941.90833,-67.10435,327.46964,736.74524,-120.4039,261.74789,721.31726
1241,10.333,-63.27854,291.13004,941.90833,-67.58099,326.95941,736.87671,-120.4039,261.74789,721.31726
1242,10.342,-63.20814,291.37442,941.6853,-67.28529,326.90619,737.05823,-120.4039,261.74789,721.31726
1243,10.35,-62.50223,292.27231,941.76337,-66.80869,327.41644,736.9267,-120.4039,261.74789,721.31726
1244,10.358,-62.50223,292.27231,941.76337,-66.39282,327.95023,737.15546,-120.4039,261.74789,721.31726
1245,10.367,-62.47976,292.44608,941.64545,-66.80869,327.41644,736.9267,-120.4039,261.74789,721.31726
1246,10.375,-62.35343,292.03683,942.08636,-66.80869,327.41644,736.9267,-120.37853,262.11801,721.60583
1247,10.383,-62.69252,291.58044,941.95874,-66.80869,327.41644,736.9267,-120.37853,262.11801,721.60583
1248,10.392,-62.81404,291.60574,942.25476,-66.80869,327.41644,736.9267,-120.37853,262.11801,721.60583
1249,10.4,-62.35343,292.03683,942.08636,-66.68164,327.80045,737.28955,-120.37853,262.11801,721.60583
1250,10.408,-62.5228,291.99158,942.48737,-66.18858,328.04776,737.27716,-120.37853,262.11801,721.60583
1251,10.417,-62.5228,291.99158,942.48737,-66.27036,328.27722,737.50745,-120.37853,262.11801,721.60583
1252,10.425,-62.40127,291.96634,942.19135,-66.18858,328.04776,737.27716,-120.24218,262.40067,722.24414
1253,10.433,-62.5228,291.99158,942.48737,-66.18858,328.04776,737.27716,-120.24218,262.40067,722.24414
1254,10.442,-62.5228,291.99158,942.48737,-66.27036,328.27722,737.50745,-120.24218,262.40067,722.24414
1255,10.45,-63.01606,292.02332,942.26556,-66.27036,328.27722,737.50745,-120.24218,262.40067,722.24414
1256,10.458,-63.01606,292.02332,942.26556,-66.12077,328.25507,737.22211,-119.79947,262.28812,721.57031
1257,10.467,-62.68403,292.70026,942.21051,-66.27036,328.27722,737.50745,-119.79947,262.28812,721.57031
1258,10.475,-62.68403,292.70026,942.21051,-66.27036,328.27722,737.50745,-119.66306,262.57071,722.20862
1259,10.483,-62.68403,292.70026,942.21051,-66.27036,328.27722,737.50745,-119.66306,262.57071,722.20862
1260,10.492,-62.56251,292.67499,941.91449,-66.27036,328.27722,737.50745,-119.66306,262.57071,722.20862
1261,10.5,-62.68403,292.70026,942.21051,-66.27036,328.27722,737.50745,-119.79947,262.28812,721.57031
1262,10.508,-62.67696,292.47968,942.39313,-66.27036,328.27722,737.50745,-119.66306,262.57071,722.20862
1263,10.517,-62.67696,292.47968,942.39313,-66.27036,328.27722,737.50745,-119.66306,262.57071,722.20862
1264,10.525,-62.62047,292.91367,942.09814,-66.27036,328.27722,737.50745,-119.66306,262.57071,722.20862
1265,10.533,-62.62047,292.91367,942.09814,-66.27036,328.27722,737.50745,-119.79947,262.28812,721.57031
1266,10.542,-62.62047,292.91367,942.09814,-66.27036,328.27722,737.50745,-119.79947,262.28812,721.57031
1267,10.55,-62.71328,293.20966,941.96442,-66.27036,328.27722,737.50745,-119.66306,262.57071,722.20862
1268,10.558,-62.71328,293.20966,941.96442,-66.27036,328.27722,737.50745,-119.66306,262.57071,722.20862
1269,10.567,-63.28969,293.53378,942.08453,-66.27036,328.27722,737.50745,-119.66306,262.57071,722.20862
1270,10.575,-63.19693,293.23788,942.21826,-66.27036,328.27722,737.50745,-119.79947,262.28812,721.57031
1271,10.583,-63.28969,293.53378,942.08453,-66.56928,328.32663,737.33099,-119.79947,262.28812,721.57031
1272,10.592,-63.47238,293.50894,941.93872,-66.27036,328.27722,737.50745,-119.79947,262.28812,721.57031
1273,10.6,-63.28969,293.53378,942.08453,-66.56928,328.32663,737.33099,-119.66306,262.57071,722.20862
1274,10.608,-63.28969,293.53378,942.08453,-66.56928,328.32663,737.33099,-119.66306,262.57071,722.20862
1275,10.617,-63.66807,293.87781,941.92932,-66.56928,328.32663,737.33099,-119.79947,262.28812,721.57031
1276,10.625,-63.48539,293.90265,942.07513,-66.56928,328.32663,737.33099,-119.79947,262.28812,721.57031
1277,10.633,-63.47238,293.50894,941.93872,-66.56928,328.32663,737.33099,-119.79947,262.28812,721.57031
1278,10.642,-63.48539,293.90265,942.07513,-66.56928,328.32663,737.33099,-119.66306,262.57071,722.20862
1279,10.65,-63.46378,294.25452,941.98993,-66.56928,328.32663,737.33099,-119.66306,262.57071,722.20862
1280,10.658,-63.48539,293.90265,942.07513,-66.56928,328.32663,737.33099,-119.66306,262.57071,722.20862
1281,10.667,-63.48539,293.90265,942.07513,-66.56928,328.32663,737.33099,-119.66306,262.57071,722.20862
1282,10.675,-63.62021,293.94821,941.82434,-66.56928,328.32663,737.33099,-119.66306,262.57071,722.20862
1283,10.683,-63.43753,293.97305,941.97015,-66.56928,328.32663,737.33099,-119.66306,262.57071,722.20862
1284,10.692,-63.46378,294.25452,941.98993,-66.56928,328.32663,737.33099,-119.66306,262.57071,722.20862
1285,10.7,-63.52679,294.46335,941.54858,-66.5677,328.64789,737.36835,-121.06034,263.65277,722.25653
1286,10.708,-63.52679,294.46335,941.54858,-66.5677,328.64789,737.36835,-120.26471,262.54593,721.26776
1287,10.717,-62.92238,293.599,941.40808,-66.41811,328.62573,737.08301,-120.12859,262.82858,721.90601
1288,10.725,-62.95062,294.13947,941.42853,-66.5677,328.64789,737.36835,-120.17127,263.13507,721.55884
1289,10.733,-62.92238,293.599,941.40808,-66.5677,328.64789,737.36835,-120.12859,262.82858,721.90601
1290,10.742,-63.52679,294.46335,941.54858,-66.41811,328.62573,737.08301,-120.26471,262.54593,721.26776
1291,10.75,-62.95062,294.13947,941.42853,-66.77226,328.5614,737.25104,-120.30721,262.85239,720.92053
1292,10.758,-62.92238,293.599,941.40808,-66.87798,328.73129,737.13318,-120.17127,263.13507,721.55884
1293,10.767,-62.95062,294.13947,941.42853,-66.62267,328.53922,736.96564,-120.30721,262.85239,720.92053
1294,10.775,-62.95062,294.13947,941.42853,-66.7284,328.70911,736.84778,-120.12859,262.82858,721.90601
1295,10.783,-62.75484,293.77051,941.43793,-66.7284,328.70911,736.84778,-120.30721,262.85239,720.92053
1296,10.792,-62.95062,294.13947,941.42853,-66.7284,328.70911,736.84778,-120.30721,262.85239,720.92053
1297,10.8,-62.95062,294.13947,941.42853,-66.71198,328.41306,736.83624,-120.30721,262.85239,720.92053
1298,10.808,-62.75484,293.77051,941.43793,-66.71198,328.41306,736.83624,-120.17127,263.13507,721.55884
1299,10.817,-62.95062,294.13947,941.42853,-66.71198,328.41306,736.83624,-120.30721,262.85239,720.92053
1300,10.825,-62.75484,293.77051,941.43793,-66.71198,328.41306,736.83624,-120.30721,262.85239,720.92053
1301,10.833,-62.75484,293.77051,941.43793,-66.71198,328.41306,736.83624,-120.30721,262.85239,720.92053
1302,10.842,-62.95062,294.13947,941.42853,-66.56172,328.39102,736.55103,-120.30721,262.85239,720.92053
1303,10.85,-62.78427,294.13806,941.35449,-66.71198,328.41306,736.83624,-120.30721,262.85239,720.92053
1304,10.858,-62.92643,293.83282,941.23328,-66.71198,328.41306,736.83624,-120.30721,262.85239,720.92053
1305,10.867,-62.76007,293.83139,941.15918,-66.49995,328.44003,736.76245,-120.30721,262.85239,720.92053
1306,10.875,-62.76007,293.83139,941.15918,-66.49995,328.44003,736.76245,-120.30721,262.85239,720.92053
1307,10.883,-62.76007,293.83139,941.15918,-66.49995,328.44003,736.76245,-120.30721,262.85239,720.92053
1308,10.892,-62.76007,293.83139,941.15918,-66.49995,328.44003,736.76245,-120.30721,262.85239,720.92053
1309,10.9,-62.65031,293.77414,940.4505,-65.95832,328.54111,736.42181,-119.66108,263.0246,720.55414
1310,10.908,-62.65031,293.77414,940.4505,-65.95832,328.54111,736.42181,-119.66108,263.0246,720.55414
