Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1132,9.425,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
1133,9.433,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
1134,9.442,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1135,9.45,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1136,9.458,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
1137,9.467,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1138,9.475,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
1139,9.483,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.28134,-28.23704,94.20464
1140,9.492,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
1141,9.5,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
1142,9.508,385.48532,-80.76523,342.05753,255.00421,-127.48624,81.18628,284.50293,-28.17003,94.34985
1143,9.517,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1144,9.525,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.50293,-28.17003,94.34985
1145,9.533,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1146,9.542,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.50293,-28.17003,94.34985
1147,9.55,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1148,9.558,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.28134,-28.23704,94.20464
1149,9.567,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1150,9.575,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1151,9.583,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1152,9.592,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1153,9.6,385.13617,-80.52184,341.81436,255.13722,-127.22247,80.74972,284.28134,-28.23704,94.20464
1154,9.608,385.39792,-80.56676,341.66147,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
1155,9.617,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1156,9.625,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1157,9.633,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1158,9.642,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1159,9.65,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1160,9.658,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1161,9.667,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1162,9.675,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1163,9.683,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1164,9.692,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1165,9.7,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1166,9.708,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.28134,-28.23704,94.20464
1167,9.717,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1168,9.725,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1169,9.733,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.32187,-28.06952,94.6053
1170,9.742,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1171,9.75,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1172,9.758,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1173,9.767,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1174,9.775,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1175,9.783,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1176,9.792,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
1177,9.8,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1178,9.808,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.17795,-27.99814,94.48711
1179,9.817,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1180,9.825,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1181,9.833,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1182,9.842,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
1183,9.85,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.10696,-28.18591,94.42793
1184,9.858,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1185,9.867,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.44043,-28.2275,94.43916
1186,9.875,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.17795,-27.99814,94.48711
1187,9.883,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1188,9.892,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.10696,-28.18591,94.42793
1189,9.9,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.17795,-27.99814,94.48711
1190,9.908,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1191,9.917,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
1192,9.925,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1193,9.933,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1194,9.942,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
1195,9.95,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1196,9.958,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.17795,-27.99814,94.48711
1197,9.967,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.10696,-28.18591,94.42793
1198,9.975,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,283.88474,-27.86684,94.60703
1199,9.983,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1200,9.992,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1201,10,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1202,10.008,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1203,10.017,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.24045,-27.94067,94.3978
1204,10.025,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.24045,-27.94067,94.3978
1205,10.033,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.38437,-28.01204,94.51598
1206,10.042,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1207,10.05,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1208,10.058,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1209,10.067,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1210,10.075,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.24045,-27.94067,94.3978
1211,10.083,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1212,10.092,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.50293,-28.17003,94.34985
1213,10.1,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.17795,-27.99814,94.48711
1214,10.108,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1215,10.117,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1216,10.125,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1217,10.133,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1218,10.142,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.17795,-27.99814,94.48711
1219,10.15,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1220,10.158,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1221,10.167,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.32187,-28.06952,94.6053
1222,10.175,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1223,10.183,385.54379,-80.79177,341.90436,254.71498,-127.8812,81.21958,284.35901,-28.09865,94.23164
1224,10.192,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1225,10.2,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1226,10.208,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1227,10.217,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1228,10.225,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1229,10.233,385.89706,-81.16335,341.88461,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1230,10.242,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1231,10.25,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1232,10.258,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1233,10.267,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.17795,-27.99814,94.48711
1234,10.275,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1235,10.283,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1236,10.292,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1237,10.3,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.50293,-28.17003,94.34985
1238,10.308,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1239,10.317,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1240,10.325,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
1241,10.333,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1242,10.342,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1243,10.35,385.91663,-81.32971,342.27063,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1244,10.358,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1245,10.367,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1246,10.375,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1247,10.383,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1248,10.392,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1249,10.4,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1250,10.408,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
1251,10.417,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1252,10.425,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1253,10.433,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1254,10.442,385.91663,-81.32971,342.27063,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1255,10.45,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
1256,10.458,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1257,10.467,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1258,10.475,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1259,10.483,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
1260,10.492,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
1261,10.5,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1262,10.508,385.52264,-81.1135,342.17575,255.00421,-127.48624,81.18628,284.42526,-28.30841,94.32285
1263,10.517,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
1264,10.525,385.56738,-81.08646,342.02756,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
1265,10.533,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
1266,10.542,386.52579,-82.03794,341.86075,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1267,10.55,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1268,10.558,385.54379,-80.79177,341.90436,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
1269,10.567,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
1270,10.575,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1271,10.583,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1272,10.592,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1273,10.6,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1274,10.608,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1275,10.617,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1276,10.625,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
1277,10.633,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1278,10.642,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1279,10.65,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1280,10.658,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1281,10.667,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1282,10.675,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1283,10.683,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
1284,10.692,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1285,10.7,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1286,10.708,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1287,10.717,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1288,10.725,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
1289,10.733,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1290,10.742,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1291,10.75,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
1292,10.758,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1293,10.767,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1294,10.775,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1295,10.783,386.55746,-81.74557,341.78519,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1296,10.792,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1297,10.8,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
1298,10.808,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
1299,10.817,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
1300,10.825,386.52579,-82.03794,341.86075,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1301,10.833,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1302,10.842,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1303,10.85,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.50293,-28.17003,94.34985
1304,10.858,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1305,10.867,385.87192,-81.35677,342.41882,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1306,10.875,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1307,10.883,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
1308,10.892,385.91663,-81.32971,342.27063,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
1309,10.9,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.28134,-28.23704,94.20464
1310,10.908,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1311,10.917,385.56738,-81.08646,342.02756,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1312,10.925,385.91663,-81.32971,342.27063,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1313,10.933,385.91663,-81.32971,342.27063,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1314,10.942,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
1315,10.95,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
1316,10.958,385.87192,-81.35677,342.41882,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1317,10.967,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
1318,10.975,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1319,10.983,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
1320,10.992,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
1321,11,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
1322,11.008,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
1323,11.017,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1324,11.025,385.54379,-80.79177,341.90436,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
1325,11.033,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
1326,11.042,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
1327,11.05,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
1328,11.058,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
1329,11.067,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
