Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
901,7.5,-23.87923,62.48735,1383.81885,98.13129,65.11569,1297.69763,-128.66591,46.06816,1277.69604,83.49917,49.46642,1130.44043
902,7.508,-23.75539,62.65987,1383.94727,98.16334,65.01647,1297.53479,-128.66591,46.06816,1277.69604,83.67249,49.59563,1130.43591
903,7.517,-23.482,62.48783,1383.8114,98.31216,65.44911,1297.43237,-128.66591,46.06816,1277.69604,83.67249,49.59563,1130.43591
904,7.525,-23.31171,62.63145,1383.81421,98.28011,65.54832,1297.59521,-128.31236,46.04839,1277.38672,84.18612,50.47084,1130.10693
905,7.533,-23.15317,62.36623,1383.86536,98.31216,65.44911,1297.43237,-128.1833,46.08864,1277.13818,84.57196,50.39991,1130.06201
906,7.542,-22.66909,62.26504,1383.93713,98.42214,65.46838,1297.34167,-128.1833,46.08864,1277.13818,84.57196,50.39991,1130.06201
907,7.55,-22.66909,62.26504,1383.93713,98.42214,65.46838,1297.34167,-128.1833,46.08864,1277.13818,84.2253,50.00723,1130.33276
908,7.558,-22.66909,62.26504,1383.93713,98.56986,65.77042,1296.87708,-127.93108,46.02054,1277.31714,84.2253,50.00723,1130.33276
909,7.567,-22.66909,62.26504,1383.93713,98.56986,65.77042,1296.87708,-127.64431,46.17094,1277.27747,84.57196,50.39991,1130.06201
910,7.575,-22.42912,62.32363,1383.90198,98.56986,65.77042,1296.87708,-127.64431,46.17094,1277.27747,84.57196,50.39991,1130.06201
911,7.583,-22.42912,62.32363,1383.90198,98.91185,65.68929,1296.85474,-127.17408,46.84641,1277.25159,84.70984,50.43427,1129.84778
912,7.592,-22.42912,62.32363,1383.90198,99.15869,64.78553,1296.65771,-127.17408,46.84641,1277.25159,84.56673,50.76316,1130.00012
913,7.6,-22.42912,62.32363,1383.90198,99.2568,65.01472,1296.55737,-127.022,46.05618,1277.2644,84.70984,50.43427,1129.84778
914,7.608,-22.25182,62.32333,1383.79456,99.2568,65.01472,1296.55737,-127.022,46.05618,1277.2644,84.57196,50.39991,1130.06201
915,7.617,-22.42912,62.32363,1383.90198,99.2711,64.83754,1296.38196,-127.022,46.05618,1277.2644,84.70984,50.43427,1129.84778
916,7.625,-22.25182,62.32333,1383.79456,99.75444,65.04368,1296.44495,-126.92686,45.7365,1277.53918,84.87157,50.55497,1129.70862
917,7.633,-22.25182,62.32333,1383.79456,99.75444,65.04368,1296.44495,-127.22541,46.06702,1277.48157,85.17073,50.1825,1129.6825
918,7.642,-22.25182,62.32333,1383.79456,99.75444,65.04368,1296.44495,-126.68355,46.30629,1277.60791,84.74876,50.43333,1129.66858
919,7.65,-22.25182,62.32333,1383.79456,100.2943,64.58725,1296.35938,-126.17756,46.25686,1277.31641,85.05744,50.22272,1129.69275
920,7.658,-21.68834,62.15174,1383.98315,100.2943,64.58725,1296.35938,-126.21361,46.3748,1277.16626,84.74876,50.43333,1129.66858
921,7.667,-21.68556,62.22817,1383.87195,100.35001,64.36421,1296.28271,-126.83724,45.62457,1277.7644,84.70524,50.30713,1129.59631
922,7.675,-21.68834,62.15174,1383.98315,100.35001,64.36421,1296.28271,-126.62772,45.92128,1277.71008,84.81853,50.26691,1129.58606
923,7.683,-21.68834,62.15174,1383.98315,100.35001,64.36421,1296.28271,-126.52435,45.80426,1277.47888,84.70524,50.30713,1129.59631
924,7.692,-21.68834,62.15174,1383.98315,100.35001,64.36421,1296.28271,-126.62772,45.92128,1277.71008,84.74876,50.43333,1129.66858
925,7.7,-21.68834,62.15174,1383.98315,100.35001,64.36421,1296.28271,-126.83724,45.62457,1277.7644,84.70524,50.30713,1129.59631
926,7.708,-21.68834,62.15174,1383.98315,100.35001,64.36421,1296.28271,-126.49052,46.07728,1277.60205,84.70524,50.30713,1129.59631
927,7.717,-21.68834,62.15174,1383.98315,100.35001,64.36421,1296.28271,-126.49052,46.07728,1277.60205,85.05744,50.22272,1129.69275
928,7.725,-21.68834,62.15174,1383.98315,100.35001,64.36421,1296.28271,-126.49052,46.07728,1277.60205,84.74876,50.43333,1129.66858
929,7.733,-21.68834,62.15174,1383.98315,100.35001,64.36421,1296.28271,-126.83724,45.62457,1277.7644,84.86204,50.39311,1129.65833
930,7.742,-21.68834,62.15174,1383.98315,100.35001,64.36421,1296.28271,-126.83724,45.62457,1277.7644,84.74876,50.43333,1129.66858
931,7.75,-21.68834,62.15174,1383.98315,100.35001,64.36421,1296.28271,-126.83724,45.62457,1277.7644,85.17073,50.1825,1129.6825
932,7.758,-21.68834,62.15174,1383.98315,100.35001,64.36421,1296.28271,-126.38714,45.96025,1277.37073,85.13181,50.18343,1129.86182
933,7.767,-21.68834,62.15174,1383.98315,100.25204,64.13497,1296.38306,-126.38714,45.96025,1277.37073,85.13181,50.18343,1129.86182
934,7.775,-22.25182,62.32333,1383.79456,100.16615,64.18773,1296.43372,-126.38714,45.96025,1277.37073,85.13181,50.18343,1129.86182
935,7.783,-22.26278,62.17599,1383.88379,100.06815,63.95856,1296.53406,-126.37976,46.18182,1277.16956,84.82311,50.39405,1129.83765
936,7.792,-22.37571,62.15073,1383.66614,100.06815,63.95856,1296.53406,-126.72652,45.72919,1277.33191,85.2546,50.30508,1129.90198
937,7.8,-22.37571,62.15073,1383.66614,100.06815,63.95856,1296.53406,-126.72652,45.72919,1277.33191,85.56285,50.02436,1129.84265
938,7.808,-22.553,62.15104,1383.77356,100.06815,63.95856,1296.53406,-126.65995,45.73351,1277.0415,85.71317,50.07313,1129.8219
939,7.817,-22.56395,62.00369,1383.86279,100.00867,63.89043,1296.65088,-126.48228,46.27982,1277.09607,85.56285,50.02436,1129.84265
940,7.825,-22.56395,62.00369,1383.86279,100.05381,64.13573,1296.70935,-126.48228,46.27982,1277.09607,85.56285,50.02436,1129.84265
941,7.833,-22.56395,62.00369,1383.86279,99.99434,64.0676,1296.82617,-126.48228,46.27982,1277.09607,85.73946,49.79685,1130.04407
942,7.842,-22.56395,62.00369,1383.86279,99.45433,64.52399,1296.91199,-126.76247,45.83152,1276.96814,85.2546,50.30508,1129.90198
943,7.85,-22.56395,62.00369,1383.86279,99.29135,64.26806,1297.18982,-126.95252,45.60419,1277.12195,85.73946,49.79685,1130.04407
944,7.858,-22.56395,62.00369,1383.86279,99.3056,64.09109,1297.0144,-126.95252,45.60419,1277.12195,85.25414,50.23497,1129.81836
945,7.867,-22.56395,62.00369,1383.86279,99.3056,64.09109,1297.0144,-126.76247,45.83152,1276.96814,85.25414,50.23497,1129.81836
946,7.875,-22.56395,62.00369,1383.86279,99.84568,63.63455,1296.92871,-126.76247,45.83152,1276.96814,84.9459,50.51569,1129.87769
947,7.883,-22.66885,62.00078,1383.69409,99.86,63.45738,1296.75342,-126.76247,45.83152,1276.96814,85.40437,50.00419,1130.0553
948,7.892,-22.56395,62.00369,1383.86279,99.22138,63.50891,1296.81018,-126.76247,45.83152,1276.96814,85.40437,50.00419,1130.0553
949,7.9,-22.56395,62.00369,1383.86279,99.86,63.45738,1296.75342,-126.76247,45.83152,1276.96814,85.73946,49.79685,1130.04407
950,7.908,-22.83919,61.85708,1383.69141,99.76159,63.05231,1296.72449,-126.87247,45.67096,1276.85327,85.25414,50.23497,1129.81836
951,7.917,-22.73429,61.85999,1383.85999,99.76159,63.05231,1296.72449,-126.85001,45.50616,1277.19531,85.13139,50.11333,1129.77832
952,7.925,-22.83919,61.85708,1383.69141,99.80708,62.78461,1297.02954,-127.06252,45.44365,1277.00708,85.40437,50.00419,1130.0553
953,7.933,-22.59799,61.85859,1383.7876,99.80708,62.78461,1297.02954,-126.76247,45.83152,1276.96814,85.56285,50.02436,1129.84265
954,7.942,-22.59799,61.85859,1383.7876,99.92226,62.62981,1296.83606,-126.76247,45.83152,1276.96814,84.97333,50.16329,1130.07446
955,7.95,-22.59799,61.85859,1383.7876,99.92226,62.62981,1296.83606,-126.76247,45.83152,1276.96814,85.13181,50.18343,1129.86182
956,7.958,-22.56395,62.00369,1383.86279,99.32839,62.88471,1296.80505,-126.87247,45.67096,1276.85327,84.82311,50.39405,1129.83765
957,7.967,-22.71866,61.56481,1383.86633,99.3879,62.9529,1296.68811,-127.06252,45.44365,1277.00708,85.13139,50.11333,1129.77832
958,7.975,-22.76833,61.71488,1383.78491,99.92226,62.62981,1296.83606,-126.95998,45.34561,1277.08057,85.1239,49.86548,1129.60803
959,7.983,-22.71866,61.56481,1383.86633,99.92226,62.62981,1296.83606,-126.96735,45.12395,1277.28186,84.7796,50.26784,1129.76538
960,7.992,-22.65322,61.70561,1383.70044,99.34243,63.22055,1296.38318,-126.96735,45.12395,1277.28186,84.85452,50.14529,1129.48804
961,8,-22.74086,61.41897,1383.8136,99.34243,63.22055,1296.38318,-126.77731,45.35133,1277.12805,84.66632,50.30806,1129.77563
962,8.008,-22.56361,61.41864,1383.7063,99.34243,63.22055,1296.38318,-126.77731,45.35133,1277.12805,84.70524,50.30713,1129.59631
963,8.017,-22.84574,61.41608,1383.64502,99.34243,63.22055,1296.38318,-126.96735,45.12395,1277.28186,84.76646,50.2329,1129.46606
964,8.025,-22.56361,61.41864,1383.7063,99.34243,63.22055,1296.38318,-126.96735,45.12395,1277.28186,84.76646,50.2329,1129.46606
965,8.033,-22.66848,61.41576,1383.5376,99.34243,63.22055,1296.38318,-126.96735,45.12395,1277.28186,84.46892,49.17669,1129.30505
966,8.042,-22.74086,61.41897,1383.8136,99.34243,63.22055,1296.38318,-126.96735,45.12395,1277.28186,84.46892,49.17669,1129.30505
967,8.05,-22.51171,61.2951,1383.57568,99.34243,63.22055,1296.38318,-126.96735,45.12395,1277.28186,84.43488,49.31712,1129.41199
968,8.058,-21.94081,61.20398,1383.64551,99.34243,63.22055,1296.38318,-126.96735,45.12395,1277.28186,84.58295,50.19321,1129.26172
969,8.067,-22.01766,61.04817,1383.70728,99.34243,63.22055,1296.38318,-126.96735,45.12395,1277.28186,84.58295,50.19321,1129.26172
970,8.075,-21.93723,60.94365,1383.95642,99.34243,63.22055,1296.38318,-127.05416,44.91676,1277.38416,84.58295,50.19321,1129.26172
971,8.083,-21.94081,61.20398,1383.64551,99.34243,63.22055,1296.38318,-127.28416,44.81075,1277.43457,84.46043,49.91735,1129.15344
972,8.092,-21.93723,60.94365,1383.95642,99.87675,62.89748,1296.53101,-127.05416,44.91676,1277.38416,83.98758,48.2004,1129.27759
973,8.1,-21.93459,61.04146,1383.81433,99.87675,62.89748,1296.53101,-127.28416,44.81075,1277.43457,83.98758,48.2004,1129.27759
974,8.108,-21.93723,60.94365,1383.95642,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,83.96395,47.32513,1129.12622
975,8.117,-21.47212,60.77507,1383.70129,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,84.02599,47.91752,1129.30286
976,8.125,-22.08895,60.80849,1383.90405,99.89587,62.66108,1296.29749,-127.28416,44.81075,1277.43457,84.16658,48.59276,1129.07593
977,8.133,-22.11094,60.70374,1384.06323,99.89587,62.66108,1296.29749,-127.28416,44.81075,1277.43457,83.94888,48.6935,1128.97852
978,8.142,-22.08895,60.80849,1383.90405,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,83.73947,48.05454,1129.03271
979,8.15,-22.11094,60.70374,1384.06323,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,83.84145,47.04943,1129.01794
980,8.158,-22.46364,60.3548,1384.20996,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,83.81033,47.26091,1129.14771
981,8.167,-22.46364,60.3548,1384.20996,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,83.84145,47.04943,1129.01794
982,8.175,-22.11094,60.70374,1384.06323,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,83.84145,47.04943,1129.01794
983,8.183,-22.08895,60.80849,1383.90405,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,83.84145,47.04943,1129.01794
984,8.192,-21.73553,60.41808,1384.05225,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,83.84145,47.04943,1129.01794
985,8.2,-22.08895,60.80849,1383.90405,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,84.17338,47.96446,1129.07202
986,8.208,-22.11094,60.70374,1384.06323,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,83.84145,47.04943,1129.01794
987,8.217,-22.46364,60.3548,1384.20996,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,83.84145,47.04943,1129.01794
988,8.225,-22.28814,60.70409,1384.17053,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,83.84145,47.04943,1129.01794
989,8.233,-22.23916,60.80934,1384.00049,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,83.84145,47.04943,1129.01794
990,8.242,-22.28814,60.70409,1384.17053,99.74797,62.74353,1296.41797,-127.23082,44.92695,1277.53857,83.84145,47.04943,1129.01794
991,8.25,-22.11094,60.70374,1384.06323,99.74797,62.74353,1296.41797,-127.23082,44.92695,1277.53857,83.84145,47.04943,1129.01794
992,8.258,-22.23916,60.80934,1384.00049,99.74797,62.74353,1296.41797,-127.23082,44.92695,1277.53857,83.84145,47.04943,1129.01794
993,8.267,-22.28814,60.70409,1384.17053,99.74797,62.74353,1296.41797,-127.28416,44.81075,1277.43457,83.81033,47.26091,1129.14771
994,8.275,-22.11443,60.94398,1384.06372,99.74797,62.74353,1296.41797,-127.23082,44.92695,1277.53857,83.84145,47.04943,1129.01794
995,8.283,-22.12395,61.16902,1384.0321,99.74797,62.74353,1296.41797,-127.23082,44.92695,1277.53857,83.84145,47.04943,1129.01794
996,8.292,-22.11443,60.94398,1384.06372,99.74797,62.74353,1296.41797,-127.23082,44.92695,1277.53857,83.81033,47.26091,1129.14771
997,8.3,-22.16285,60.82729,1384.19373,99.74797,62.74353,1296.41797,-127.23082,44.92695,1277.53857,83.81033,47.26091,1129.14771
998,8.308,-22.11094,60.70374,1384.06323,99.74797,62.74353,1296.41797,-127.23082,44.92695,1277.53857,83.99483,48.12895,1129.4325
999,8.317,-22.12395,61.16902,1384.0321,99.74797,62.74353,1296.41797,-127.23082,44.92695,1277.53857,83.81033,47.26091,1129.14771
1000,8.325,-22.34005,60.82765,1384.30103,99.74797,62.74353,1296.41797,-127.23082,44.92695,1277.53857,83.81033,47.26091,1129.14771
1001,8.333,-22.34005,60.82765,1384.30103,99.74797,62.74353,1296.41797,-126.9442,45.07729,1277.4989,83.81033,47.26091,1129.14771
1002,8.342,-22.28814,60.70409,1384.17053,99.74797,62.74353,1296.41797,-127.23082,44.92695,1277.53857,83.84145,47.04943,1129.01794
1003,8.35,-22.28814,60.70409,1384.17053,99.74797,62.74353,1296.41797,-127.14403,45.13413,1277.43628,83.61761,47.09716,1129.34473
1004,8.358,-22.28814,60.70409,1384.17053,99.74797,62.74353,1296.41797,-126.85738,45.28449,1277.39661,84.22152,48.49723,1129.37622
1005,8.367,-22.11094,60.70374,1384.06323,99.74797,62.74353,1296.41797,-126.85738,45.28449,1277.39661,84.26474,48.45158,1129.30994
1006,8.375,-22.34005,60.82765,1384.30103,99.74797,62.74353,1296.41797,-126.85738,45.28449,1277.39661,84.25362,48.43402,1129.25415
1007,8.383,-22.28814,60.70409,1384.17053,99.9024,62.19434,1296.58716,-126.85738,45.28449,1277.39661,84.40581,48.57696,1129.35693
1008,8.392,-22.23916,60.80934,1384.00049,99.9024,62.19434,1296.58716,-126.85738,45.28449,1277.39661,84.01203,47.82561,1129.28149
1009,8.4,-22.28814,60.70409,1384.17053,99.9479,61.9267,1296.89209,-126.85738,45.28449,1277.39661,84.28937,47.42971,1129.28601
1010,8.408,-22.28814,60.70409,1384.17053,100.03117,62.34827,1296.70007,-126.85738,45.28449,1277.39661,84.78769,47.29454,1129.12622
1011,8.417,-22.28814,60.70409,1384.17053,99.9479,61.9267,1296.89209,-126.85738,45.28449,1277.39661,84.86935,48.42908,1129.34583
1012,8.425,-22.11443,60.94398,1384.06372,100.11198,61.82457,1296.91077,-126.66734,45.51189,1277.2428,84.56039,48.7245,1129.4176
1013,8.433,-22.08895,60.80849,1383.90405,100.32255,62.04341,1296.89697,-126.66734,45.51189,1277.2428,85.23205,49.13383,1129.27026
1014,8.442,-21.93723,60.94365,1383.95642,100.14834,62.15708,1296.479,-126.85738,45.28449,1277.39661,84.91639,48.15844,1129.13342
1015,8.45,-21.47212,60.77507,1383.70129,100.27708,62.31102,1296.59204,-126.85738,45.28449,1277.39661,85.06431,47.92866,1129.37146
1016,8.458,-21.47212,60.77507,1383.70129,100.4728,61.93145,1296.74719,-126.85738,45.28449,1277.39661,85.23698,47.60515,1129.12671
1017,8.467,-21.47212,60.77507,1383.70129,100.3417,61.80703,1296.66345,-126.85738,45.28449,1277.39661,84.9721,47.94174,1129.17456
1018,8.475,-21.47212,60.77507,1383.70129,100.29621,62.07466,1296.35852,-126.85738,45.28449,1277.39661,84.96809,48.40437,1129.17542
1019,8.483,-21.47212,60.77507,1383.70129,100.29621,62.07466,1296.35852,-126.66734,45.51189,1277.2428,85.17912,47.82266,1129.08691
1020,8.492,-21.47212,60.77507,1383.70129,100.48019,61.99414,1296.33972,-126.66734,45.51189,1277.2428,85.18328,48.98069,1129.19202
1021,8.5,-21.35762,60.74983,1383.5885,100.6113,62.11856,1296.42358,-126.66734,45.51189,1277.2428,85.03107,47.69859,1129.11389
1022,8.508,-21.35762,60.74983,1383.5885,100.6113,62.11856,1296.42358,-126.85738,45.28449,1277.39661,85.16209,47.85359,1129.15662
1023,8.517,-21.35762,60.74983,1383.5885,100.48019,61.99414,1296.33972,-126.85738,45.28449,1277.39661,84.59831,47.63376,1128.98718
1024,8.525,-21.17948,60.89032,1383.42749,100.6113,62.11856,1296.42358,-126.85738,45.28449,1277.39661,84.45566,47.14797,1128.97742
1025,8.533,-21.17948,60.89032,1383.42749,100.56113,61.90839,1296.23303,-126.85738,45.28449,1277.39661,84.90861,47.42291,1129.00574
1026,8.542,-21.17948,60.89032,1383.42749,100.56113,61.90839,1296.23303,-126.85738,45.28449,1277.39661,84.6367,47.68583,1128.92285
1027,8.55,-21.17948,60.89032,1383.42749,100.56113,61.90839,1296.23303,-126.82071,45.30037,1277.6355,84.71954,47.59292,1128.90637
1028,8.558,-21.02962,60.75437,1383.44922,100.56113,61.90839,1296.23303,-126.82071,45.30037,1277.6355,84.71954,47.59292,1128.90637
1029,8.567,-21.01835,60.54025,1383.46289,100.70904,61.82585,1296.11255,-126.73965,45.13067,1277.81567,84.60367,47.62821,1128.91956
1030,8.575,-20.90828,60.49765,1383.48315,100.70904,61.82585,1296.11255,-126.86315,44.9076,1277.67908,84.39648,47.77254,1128.80383
1031,8.583,-21.01835,60.54025,1383.46289,100.70904,61.82585,1296.11255,-126.86315,44.9076,1277.67908,84.06453,46.85734,1128.74976
1032,8.592,-20.77343,60.4846,1383.45166,100.94059,61.87214,1296.09338,-126.73965,45.13067,1277.81567,84.38768,46.67765,1128.85229
1033,8.6,-20.6855,60.289,1383.48657,100.94059,61.87214,1296.09338,-126.73965,45.13067,1277.81567,84.91394,47.41743,1128.93811
1034,8.608,-20.6855,60.289,1383.48657,100.94059,61.87214,1296.09338,-126.73965,45.13067,1277.81567,84.9034,47.28786,1128.65845
1035,8.617,-20.6855,60.289,1383.48657,100.70904,61.82585,1296.11255,-126.73965,45.13067,1277.81567,85.02982,47.38215,1128.92505
1036,8.625,-20.6855,60.289,1383.48657,100.94059,61.87214,1296.09338,-126.73965,45.13067,1277.81567,85.02982,47.38215,1128.92505
1037,8.633,-20.87146,60.06569,1383.52026,100.94059,61.87214,1296.09338,-126.73965,45.13067,1277.81567,84.6978,46.46686,1128.87097
1038,8.642,-20.87146,60.06569,1383.52026,100.70904,61.82585,1296.11255,-126.73965,45.13067,1277.81567,84.38768,46.67765,1128.85229
1039,8.65,-20.87146,60.06569,1383.52026,100.70904,61.82585,1296.11255,-126.73965,45.13067,1277.81567,84.6978,46.46686,1128.87097
1040,8.658,-20.89149,60.18152,1383.57507,100.70904,61.82585,1296.11255,-126.73965,45.13067,1277.81567,84.38768,46.67765,1128.85229
1041,8.667,-21.02399,60.07263,1383.56702,100.70904,61.82585,1296.11255,-126.73965,45.13067,1277.81567,84.38768,46.67765,1128.85229
1042,8.675,-20.87146,60.06569,1383.52026,100.70904,61.82585,1296.11255,-126.82071,45.30037,1277.6355,84.6978,46.46686,1128.87097
1043,8.683,-21.1843,60.20114,1383.44165,100.70904,61.82585,1296.11255,-126.82071,45.30037,1277.6355,84.5819,46.50214,1128.88403
1044,8.692,-21.02399,60.07263,1383.56702,100.70904,61.82585,1296.11255,-126.82071,45.30037,1277.6355,84.51133,46.2983,1129.00378
1045,8.7,-21.02399,60.07263,1383.56702,100.70904,61.82585,1296.11255,-126.82071,45.30037,1277.6355,84.6978,46.46686,1128.87097
1046,8.708,-21.15101,60.14085,1383.51611,100.70904,61.82585,1296.11255,-126.82071,45.30037,1277.6355,84.62724,46.26301,1128.9906
1047,8.717,-21.1843,60.20114,1383.44165,100.70904,61.82585,1296.11255,-126.82071,45.30037,1277.6355,84.62724,46.26301,1128.9906
1048,8.725,-21.20431,60.31696,1383.49646,100.70904,61.82585,1296.11255,-126.73965,45.13067,1277.81567,84.74841,46.22224,1128.90979
1049,8.733,-21.1843,60.20114,1383.44165,100.70904,61.82585,1296.11255,-126.82071,45.30037,1277.6355,84.31714,46.47383,1128.97192
1050,8.742,-21.1843,60.20114,1383.44165,100.56113,61.90839,1296.23303,-126.82071,45.30037,1277.6355,84.51133,46.2983,1129.00378
1051,8.75,-21.15101,60.14085,1383.51611,100.70904,61.82585,1296.11255,-126.82071,45.30037,1277.6355,84.51133,46.2983,1129.00378
1052,8.758,-21.1843,60.20114,1383.44165,100.70904,61.82585,1296.11255,-126.82071,45.30037,1277.6355,84.51133,46.2983,1129.00378
1053,8.767,-21.07423,60.15854,1383.46191,100.70904,61.82585,1296.11255,-126.73965,45.13067,1277.81567,84.51133,46.2983,1129.00378
1054,8.775,-21.02399,60.07263,1383.56702,100.70904,61.82585,1296.11255,-126.82071,45.30037,1277.6355,84.51133,46.2983,1129.00378
1055,8.783,-21.05224,60.18889,1383.62439,100.70904,61.82585,1296.11255,-126.73965,45.13067,1277.81567,84.51133,46.2983,1129.00378
1056,8.792,-21.17102,60.25667,1383.57092,100.70904,61.82585,1296.11255,-126.73965,45.13067,1277.81567,84.20124,46.50912,1128.98511
1057,8.8,-21.17102,60.25667,1383.57092,100.56113,61.90839,1296.23303,-126.73965,45.13067,1277.81567,84.51133,46.2983,1129.00378
1058,8.808,-21.19761,59.83278,1383.67395,100.70904,61.82585,1296.11255,-126.73965,45.13067,1277.81567,84.20124,46.50912,1128.98511
1059,8.817,-21.3053,59.90792,1383.60571,100.70904,61.82585,1296.11255,-126.9442,45.07729,1277.4989,84.20124,46.50912,1128.98511
