Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
627,5.217,1.63761,-58.28331,1060.00098,-24.56626,160.77081,1074.65747,-145.57008,-65.64063,1070.85815,-158.53806,147.39969,1084.6106,-208.20741,-69.66788,963.14044
628,5.225,1.60657,-58.52399,1059.95776,-24.67657,160.66399,1074.7865,-145.49843,-65.79491,1070.79688,-158.53806,147.39969,1084.6106,-208.20741,-69.66788,963.14044
629,5.233,1.66523,-58.42776,1060.05566,-24.67657,160.66399,1074.7865,-145.19821,-65.78107,1070.86853,-158.53806,147.39969,1084.6106,-208.31868,-69.46511,962.71143
630,5.242,1.28984,-58.42705,1059.90564,-24.9096,160.27399,1074.71313,-145.34253,-65.26741,1071.00854,-158.57228,147.50687,1084.47473,-208.31868,-69.46511,962.71143
631,5.25,1.28984,-58.42705,1059.90564,-24.70571,160.75223,1074.69385,-145.34253,-65.26741,1071.00854,-158.63806,147.334,1084.44519,-208.31868,-69.46511,962.71143
632,5.258,1.40312,-58.44586,1060.08301,-24.96608,160.42197,1074.55908,-145.57008,-65.64063,1070.85815,-158.57228,147.50687,1084.47473,-208.31868,-69.46511,962.71143
633,5.267,1.39527,-58.44073,1059.948,-24.70508,160.60422,1074.87634,-145.57008,-65.64063,1070.85815,-158.63806,147.334,1084.44519,-208.31868,-69.46511,962.71143
634,5.275,1.22547,-58.47312,1059.87207,-24.70508,160.60422,1074.87634,-145.57008,-65.64063,1070.85815,-158.83089,147.55122,1084.26526,-208.20741,-69.66788,963.14044
635,5.283,1.22547,-58.47312,1059.87207,-24.94682,160.32439,1074.66138,-145.57008,-65.64063,1070.85815,-158.67227,147.44118,1084.30933,-208.31868,-69.46511,962.71143
636,5.292,1.27013,-58.43453,1059.77747,-25.27347,160.53407,1074.56714,-145.57008,-65.64063,1070.85815,-158.83089,147.55122,1084.26526,-208.31868,-69.46511,962.71143
637,5.3,1.22547,-58.47312,1059.87207,-25.62737,159.82925,1074.30151,-145.57008,-65.64063,1070.85815,-158.83089,147.55122,1084.26526,-208.35672,-69.84272,963.09344
638,5.308,1.22547,-58.47312,1059.87207,-25.01123,160.83588,1074.73315,-145.57008,-65.64063,1070.85815,-158.78259,147.6259,1084.38879,-208.22231,-69.37596,963.13898
639,5.317,1.22547,-58.47312,1059.87207,-25.10154,160.87788,1074.55396,-145.57008,-65.64063,1070.85815,-158.83089,147.55122,1084.26526,-208.33357,-69.17313,962.7099
640,5.325,1.22547,-58.47312,1059.87207,-26.19497,159.3358,1075.02881,-145.71582,-65.81292,1070.98145,-158.83089,147.55122,1084.26526,-208.38434,-69.31242,962.60278
641,5.333,1.04963,-58.45725,1059.9436,-25.27347,160.53407,1074.56714,-145.71582,-65.81292,1070.98145,-158.91844,147.89948,1084.2439,-208.31868,-69.46511,962.71143
642,5.342,1.14774,-58.22076,1060.06042,-25.96171,159.72557,1075.10217,-145.71582,-65.81292,1070.98145,-158.83089,147.55122,1084.26526,-208.31868,-69.46511,962.71143
643,5.35,1.32359,-58.23661,1059.98889,-25.12967,160.8011,1074.54956,-145.57008,-65.64063,1070.85815,-158.83089,147.55122,1084.26526,-208.53366,-69.48728,962.55579
644,5.358,1.33679,-57.96361,1059.97559,-26.01814,159.55574,1075.06238,-145.28348,-65.39975,1070.87012,-158.83089,147.55122,1084.26526,-208.22231,-69.37596,963.13898
645,5.367,1.40825,-57.87111,1059.8396,-25.27347,160.53407,1074.56714,-145.34253,-65.26741,1071.00854,-158.83089,147.55122,1084.26526,-208.59332,-69.29411,962.49664
646,5.375,1.33679,-57.96361,1059.97559,-26.01097,159.62064,1074.93835,-145.30904,-65.13117,1071.09033,-158.91844,147.89948,1084.2439,-208.22231,-69.37596,963.13898
647,5.383,1.2023,-57.92096,1059.95105,-26.60402,158.50928,1074.70581,-145.68236,-65.67665,1071.06323,-159.09561,147.93306,1084.375,-208.52318,-69.51675,962.78333
648,5.392,1.19861,-57.78244,1060.01843,-26.60402,158.50928,1074.70581,-145.68236,-65.67665,1071.06323,-159.07413,148.24414,1084.72168,-208.30548,-69.0695,963.1568
649,5.4,1.24962,-57.78584,1060.1051,-25.04035,160.92407,1074.64038,-145.68236,-65.67665,1071.06323,-159.00809,147.58479,1084.39636,-208.30548,-69.0695,963.1568
650,5.408,1.15723,-57.80922,1060.11438,-26.01097,159.62064,1074.93835,-145.30904,-65.13117,1071.09033,-158.82625,147.80118,1084.25562,-208.30548,-69.0695,963.1568
651,5.417,1.14074,-57.93023,1060.22522,-25.27347,160.53407,1074.56714,-145.68108,-64.99093,1071.07996,-158.82625,147.80118,1084.25562,-208.30548,-69.0695,963.1568
652,5.425,0.94734,-57.76472,1060.1123,-25.66083,160.07834,1075.02698,-145.30904,-65.13117,1071.09033,-159.02878,147.95042,1084.44067,-208.48631,-69.1797,963.58557
653,5.433,0.92245,-57.67049,1060.09753,-25.75018,159.95541,1074.93604,-145.30904,-65.13117,1071.09033,-159.02878,147.95042,1084.44067,-208.30548,-69.0695,963.1568
654,5.442,0.96384,-57.64371,1060.00146,-24.92546,161.03203,1074.52832,-145.57918,-65.48539,1071.20447,-159.2981,148.08224,1084.55994,-208.30548,-69.0695,963.1568
655,5.45,1.01117,-57.50856,1060.15552,-24.81887,161.39345,1074.64587,-145.57918,-65.48539,1071.20447,-159.2981,148.08224,1084.55994,-208.30548,-69.0695,963.1568
656,5.458,0.99466,-57.62957,1060.26624,-25.10154,160.87788,1074.55396,-145.68236,-65.67665,1071.06323,-159.2981,148.08224,1084.55994,-208.48631,-69.1797,963.58557
657,5.467,0.99466,-57.62957,1060.26624,-26.60402,158.50928,1074.70581,-145.57918,-65.48539,1071.20447,-159.2981,148.08224,1084.55994,-208.48631,-69.1797,963.58557
658,5.475,0.99466,-57.62957,1060.26624,-25.89406,159.68855,1074.95361,-145.30904,-65.13117,1071.09033,-159.09479,148.60966,1084.76599,-208.7435,-68.92969,963.15637
659,5.483,0.99466,-57.62957,1060.26624,-25.10154,160.87788,1074.55396,-145.68108,-64.99093,1071.07996,-159.02878,147.95042,1084.44067,-208.48631,-69.1797,963.58557
660,5.492,0.99466,-57.62957,1060.26624,-24.81887,161.39345,1074.64587,-145.30904,-65.13117,1071.09033,-159.02878,147.95042,1084.44067,-208.48631,-69.1797,963.58557
661,5.5,0.99466,-57.62957,1060.26624,-24.81887,161.39345,1074.64587,-145.95111,-65.34512,1071.19409,-159.04646,148.68442,1084.8894,-208.48631,-69.1797,963.58557
662,5.508,0.8928,-57.68358,1060.4021,-25.10154,160.87788,1074.55396,-145.57918,-65.48539,1071.20447,-159.27661,148.39326,1084.90674,-208.30548,-69.0695,963.1568
663,5.517,0.8928,-57.68358,1060.4021,-25.89406,159.68855,1074.95361,-146.05902,-64.98882,1071.16406,-159.2981,148.08224,1084.55994,-208.79581,-69.16519,963.7998
664,5.525,0.99466,-57.62957,1060.26624,-25.66083,160.07834,1075.02698,-146.05902,-64.98882,1071.16406,-159.2981,148.08224,1084.55994,-208.48631,-69.1797,963.58557
665,5.533,0.8928,-57.68358,1060.4021,-24.81887,161.39345,1074.64587,-145.6763,-65.32269,1071.24561,-159.27661,148.39326,1084.90674,-208.48631,-69.1797,963.58557
666,5.542,0.99466,-57.62957,1060.26624,-24.90055,161.4955,1074.56921,-145.68108,-64.99093,1071.07996,-159.00966,148.35196,1084.32751,-208.48631,-69.1797,963.58557
667,5.55,0.99466,-57.62957,1060.26624,-26.60402,158.50928,1074.70581,-145.30904,-65.13117,1071.09033,-159.11627,148.29863,1084.41919,-208.48631,-69.1797,963.58557
668,5.558,0.99466,-57.62957,1060.26624,-26.60402,158.50928,1074.70581,-145.30904,-65.13117,1071.09033,-159.09479,148.60966,1084.76599,-208.48631,-69.1797,963.58557
669,5.567,0.8928,-57.68358,1060.4021,-25.75018,159.95541,1074.93604,-145.57918,-65.48539,1071.20447,-159.09479,148.60966,1084.76599,-208.48631,-69.1797,963.58557
670,5.575,0.99466,-57.62957,1060.26624,-26.60402,158.50928,1074.70581,-146.15613,-64.82604,1071.2052,-159.27661,148.39326,1084.90674,-208.48631,-69.1797,963.58557
671,5.583,0.99466,-57.62957,1060.26624,-25.66083,160.07834,1075.02698,-145.68706,-65.12914,1071.17432,-159.09479,148.60966,1084.76599,-208.48631,-69.1797,963.58557
672,5.592,0.99466,-57.62957,1060.26624,-25.10154,160.87788,1074.55396,-145.30904,-65.13117,1071.09033,-159.09479,148.60966,1084.76599,-208.48631,-69.1797,963.58557
673,5.6,0.8928,-57.68358,1060.4021,-26.69093,158.61458,1074.61462,-145.30904,-65.13117,1071.09033,-159.09479,148.60966,1084.76599,-208.48631,-69.1797,963.58557
674,5.608,0.99466,-57.62957,1060.26624,-26.60402,158.50928,1074.70581,-145.30904,-65.13117,1071.09033,-159.11627,148.29863,1084.41919,-208.1581,-68.88338,963.15961
675,5.617,1.17055,-57.64545,1060.1947,-26.60402,158.50928,1074.70581,-145.30904,-65.13117,1071.09033,-159.09479,148.60966,1084.76599,-208.48631,-69.1797,963.58557
676,5.625,1.21352,-57.3588,1060.00476,-26.60402,158.50928,1074.70581,-145.30904,-65.13117,1071.09033,-159.06796,148.37332,1084.54272,-208.30548,-69.0695,963.1568
677,5.633,1.3423,-57.26907,1059.98499,-26.69093,158.61458,1074.61462,-145.20209,-64.98216,1071.16833,-159.11627,148.29863,1084.41919,-208.48631,-69.1797,963.58557
678,5.642,1.31584,-57.4347,1060.06421,-26.60402,158.50928,1074.70581,-145.30904,-65.13117,1071.09033,-159.00966,148.35196,1084.32751,-208.10085,-69.05923,963.25037
679,5.65,1.38369,-57.24224,1059.88892,-26.60402,158.50928,1074.70581,-145.30904,-65.13117,1071.09033,-158.96135,148.42664,1084.45105,-208.1581,-68.88338,963.15961
680,5.658,1.38369,-57.24224,1059.88892,-26.60402,158.50928,1074.70581,-145.20209,-64.98216,1071.16833,-158.80717,148.20274,1084.14258,-208.1581,-68.88338,963.15961
681,5.667,1.49954,-56.92871,1059.85303,-26.60402,158.50928,1074.70581,-145.30904,-65.13117,1071.09033,-158.75887,148.27744,1084.26611,-208.33896,-68.99362,963.58844
682,5.675,1.60545,-57.15722,1059.88965,-25.34908,160.67682,1074.93823,-145.30904,-65.13117,1071.09033,-158.75887,148.27744,1084.26611,-208.10085,-69.05923,963.25037
683,5.683,1.73422,-57.06744,1059.86987,-24.42518,162.16478,1074.5575,-145.20209,-64.98216,1071.16833,-158.86548,148.22415,1084.35767,-208.1581,-68.88338,963.15961
684,5.692,1.73422,-57.06744,1059.86987,-25.63046,159.96431,1074.17236,-145.30904,-65.13117,1071.09033,-158.86548,148.22415,1084.35767,-208.1581,-68.88338,963.15961
685,5.7,1.84423,-56.9954,1059.70251,-25.34908,160.67682,1074.93823,-145.20209,-64.98216,1071.16833,-158.75887,148.27744,1084.26611,-208.10085,-69.05923,963.25037
686,5.708,2.05702,-57.06494,1059.69092,-24.42518,162.16478,1074.5575,-144.83006,-65.12257,1071.17871,-158.74507,148.33527,1084.23523,-208.10085,-69.05923,963.25037
687,5.717,2.01331,-57.30002,1059.57629,-24.42518,162.16478,1074.5575,-145.30904,-65.13117,1071.09033,-158.59015,148.46324,1084.26709,-208.1581,-68.88338,963.15961
688,5.725,1.82698,-57.06481,1059.50867,-25.34908,160.67682,1074.93823,-145.20209,-64.98216,1071.16833,-158.59015,148.46324,1084.26709,-208.48631,-69.1797,963.58557
689,5.733,1.82698,-57.06481,1059.50867,-25.19141,160.63928,1074.89673,-145.30904,-65.13117,1071.09033,-158.69676,148.40996,1084.35876,-208.10085,-69.05923,963.25037
690,5.742,2.03057,-57.23062,1059.77002,-25.19141,160.63928,1074.89673,-145.20209,-64.98216,1071.16833,-157.99635,148.62172,1084.39502,-208.10085,-69.05923,963.25037
691,5.75,1.91327,-57.34504,1059.60828,-25.19141,160.63928,1074.89673,-144.83006,-65.12257,1071.17871,-158.48642,148.29091,1084.4447,-208.10085,-69.05923,963.25037
692,5.758,2.03976,-57.13435,1059.49707,-24.85669,160.46738,1074.95007,-145.20209,-64.98216,1071.16833,-157.99635,148.62172,1084.39502,-208.1581,-68.88338,963.15961
693,5.767,2.03976,-57.13435,1059.49707,-24.85669,160.46738,1074.95007,-145.20209,-64.98216,1071.16833,-157.99635,148.62172,1084.39502,-208.10085,-69.05923,963.25037
694,5.775,2.01698,-57.43859,1059.50903,-24.56991,160.26863,1074.89124,-145.30904,-65.13117,1071.09033,-157.86778,148.64755,1084.50427,-208.10085,-69.05923,963.25037
695,5.783,2.04343,-57.27293,1059.42981,-23.61661,161.77165,1074.47009,-145.20209,-64.98216,1071.16833,-157.78024,148.29918,1084.52576,-208.10085,-69.05923,963.25037
696,5.792,2.04343,-57.27293,1059.42981,-23.61661,161.77165,1074.47009,-144.93703,-65.27159,1071.10071,-157.77837,148.19189,1084.78101,-208.10085,-69.05923,963.25037
697,5.8,2.19665,-57.64867,1059.59521,-24.56991,160.26863,1074.89124,-145.30904,-65.13117,1071.09033,-157.78305,147.94188,1084.79065,-207.9736,-68.81537,963.3595
698,5.808,2.04343,-57.27293,1059.42981,-23.46058,161.76581,1074.3999,-144.93703,-65.27159,1071.10071,-157.77837,148.19189,1084.78101,-207.9736,-68.81537,963.3595
699,5.817,2.09839,-57.32915,1059.35376,-23.30658,161.70924,1074.38879,-145.20209,-64.98216,1071.16833,-157.67642,147.99515,1084.69897,-208.10085,-69.05923,963.25037
700,5.825,2.08775,-57.62361,1059.35388,-23.46058,161.76581,1074.3999,-144.83006,-65.12257,1071.17871,-157.67642,147.99515,1084.69897,-208.08595,-69.35116,963.25183
701,5.833,2.08775,-57.62361,1059.35388,-23.46058,161.76581,1074.3999,-144.93703,-65.27159,1071.10071,-157.67642,147.99515,1084.69897,-208.10085,-69.05923,963.25037
702,5.842,2.08775,-57.62361,1059.35388,-23.46058,161.76581,1074.3999,-144.93703,-65.27159,1071.10071,-157.78305,147.94188,1084.79065,-208.10085,-69.05923,963.25037
703,5.85,2.08775,-57.62361,1059.35388,-23.58385,161.6702,1074.73706,-145.14307,-65.11452,1071.03003,-157.59097,148.03853,1085.01624,-208.10085,-69.05923,963.25037
704,5.858,2.08775,-57.62361,1059.35388,-23.63239,161.33659,1074.49133,-144.93703,-65.27159,1071.10071,-157.59097,148.03853,1085.01624,-208.08595,-69.35116,963.25183
705,5.867,2.18339,-57.92168,1059.60852,-23.78121,161.33786,1074.56323,-144.93703,-65.27159,1071.10071,-157.37785,147.6725,1084.8916,-208.08595,-69.35116,963.25183
706,5.875,2.06752,-58.23511,1059.64441,-23.63239,161.33659,1074.49133,-144.93703,-65.27159,1071.10071,-157.37785,147.6725,1084.8916,-208.08595,-69.35116,963.25183
707,5.883,2.06752,-58.23511,1059.64441,-23.77132,161.31488,1074.73035,-144.93703,-65.27159,1071.10071,-157.37785,147.6725,1084.8916,-208.08595,-69.35116,963.25183
708,5.892,1.8127,-58.15342,1059.66064,-23.62251,161.31361,1074.65833,-144.93703,-65.27159,1071.10071,-157.59097,148.03853,1085.01624,-208.26677,-69.46129,963.6806
709,5.9,1.75776,-58.09718,1059.73669,-23.62251,161.31361,1074.65833,-145.30904,-65.13117,1071.09033,-157.59097,148.03853,1085.01624,-208.08595,-69.35116,963.25183
710,5.908,1.92038,-58.3018,1059.82397,-23.62251,161.31361,1074.65833,-145.30904,-65.13117,1071.09033,-157.2477,147.87317,1085.02576,-208.26677,-69.46129,963.6806
711,5.917,1.97292,-58.59127,1060.15295,-23.77132,161.31488,1074.73035,-145.30904,-65.13117,1071.09033,-157.59097,148.03853,1085.01624,-208.10085,-69.05923,963.25037
712,5.925,1.92113,-58.35332,1060.12854,-24.54235,159.74483,1074.96411,-145.20728,-65.62585,1071.21484,-157.2477,147.87317,1085.02576,-208.08595,-69.35116,963.25183
713,5.933,1.98944,-58.47031,1060.04224,-24.37732,159.67297,1074.96082,-145.57918,-65.48539,1071.20447,-157.45552,147.64903,1085.30396,-208.08595,-69.35116,963.25183
714,5.942,1.91799,-58.53505,1060.229,-23.45027,161.24866,1074.64807,-145.57918,-65.48539,1071.20447,-157.45552,147.64903,1085.30396,-208.24083,-69.59193,963.57202
715,5.95,1.97292,-58.59127,1060.15295,-23.51347,161.17867,1074.7594,-145.17833,-65.41779,1070.89075,-157.2477,147.87317,1085.02576,-208.38818,-69.77803,963.56915
716,5.958,2.1286,-58.71274,1060.24988,-24.42675,159.61592,1075.05884,-145.25,-65.26351,1070.95203,-157.2477,147.87317,1085.02576,-208.23334,-69.53729,963.24902
717,5.967,1.97292,-58.59127,1060.15295,-23.40229,161.01907,1074.61731,-145.17833,-65.41779,1070.89075,-157.2477,147.87317,1085.02576,-208.24083,-69.59193,963.57202
718,5.975,1.97292,-58.59127,1060.15295,-24.36667,159.30489,1074.11438,-145.25,-65.26351,1070.95203,-157.2477,147.87317,1085.02576,-208.24083,-69.59193,963.57202
719,5.983,2.1286,-58.71274,1060.24988,-24.18438,159.56624,1074.53491,-145.54102,-65.77592,1071.0614,-157.2477,147.87317,1085.02576,-208.24083,-69.59193,963.57202
720,5.992,2.1286,-58.71274,1060.24988,-23.50407,160.76117,1074.94824,-145.16914,-65.91634,1071.07166,-157.45552,147.64903,1085.30396,-208.06003,-69.48175,963.14331
721,6,2.1286,-58.71274,1060.24988,-23.18149,161.00572,1074.80164,-145.11012,-66.04865,1070.93335,-157.45552,147.64903,1085.30396,-208.38818,-69.77803,963.56915
722,6.008,2.1286,-58.71274,1060.24988,-24.09223,159.37849,1074.35974,-145.11012,-66.04865,1070.93335,-157.45552,147.64903,1085.30396,-208.06003,-69.48175,963.14331
723,6.017,2.1286,-58.71274,1060.24988,-24.04829,158.96024,1074.37988,-145.11012,-66.04865,1070.93335,-157.2477,147.87317,1085.02576,-208.20741,-69.66788,963.14044
724,6.025,2.1487,-58.74387,1060.36194,-24.04829,158.96024,1074.37988,-144.83984,-65.6944,1070.81921,-157.2477,147.87317,1085.02576,-208.38818,-69.77803,963.56915
725,6.033,2.11243,-58.8224,1060.35376,-24.01779,158.83318,1074.49768,-144.83984,-65.6944,1070.81921,-157.2477,147.87317,1085.02576,-208.24083,-69.59193,963.57202
726,6.042,2.1286,-58.71274,1060.24988,-24.02751,158.50401,1074.31006,-144.89888,-65.56209,1070.95752,-157.2477,147.87317,1085.02576,-208.20741,-69.66788,963.14044
727,6.05,2.1286,-58.71274,1060.24988,-24.01779,158.83318,1074.49768,-145.11012,-66.04865,1070.93335,-157.45552,147.64903,1085.30396,-208.38818,-69.77803,963.56915
728,6.058,2.23265,-59.00665,1060.56177,-24.01779,158.83318,1074.49768,-145.11012,-66.04865,1070.93335,-157.45552,147.64903,1085.30396,-208.3452,-69.90645,963.70673
729,6.067,2.15722,-58.9423,1060.50842,-23.83751,158.60016,1074.62671,-145.17827,-66.41026,1070.93604,-157.48248,147.60249,1085.50049,-208.13441,-69.701,963.75647
730,6.075,2.23265,-59.00665,1060.56177,-23.68835,158.85521,1074.8667,-145.07506,-66.21896,1071.07739,-157.48248,147.60249,1085.50049,-207.99867,-69.79149,963.82263
731,6.083,2.31677,-58.94253,1060.76172,-23.68835,158.85521,1074.8667,-145.11012,-66.04865,1070.93335,-157.19058,147.73645,1085.29175,-207.99867,-69.79149,963.82263
732,6.092,2.32876,-59.07786,1060.74036,-23.69803,158.52609,1074.6792,-144.80478,-65.86469,1070.96313,-157.19058,147.73645,1085.29175,-207.99867,-69.79149,963.82263
733,6.1,2.30866,-59.04679,1060.6283,-23.3884,158.5603,1074.88806,-144.83984,-65.6944,1070.81921,-157.19058,147.73645,1085.29175,-208.02872,-69.88686,963.3443
734,6.108,2.30866,-59.04679,1060.6283,-23.3884,158.5603,1074.88806,-145.11012,-66.04865,1070.93335,-157.19058,147.73645,1085.29175,-208.20949,-69.99694,963.77289
735,6.117,2.32876,-59.07786,1060.74036,-23.3884,158.5603,1074.88806,-145.17827,-66.41026,1070.93604,-157.19058,147.73645,1085.29175,-207.61699,-70.14423,963.66632
736,6.125,2.30866,-59.04679,1060.6283,-23.51126,158.12994,1075.0188,-145.17827,-66.41026,1070.93604,-157.39838,147.51228,1085.57007,-207.99867,-69.79149,963.82263
737,6.133,2.30866,-59.04679,1060.6283,-23.51126,158.12994,1075.0188,-145.17827,-66.41026,1070.93604,-157.19058,147.73645,1085.29175,-207.43225,-70.05652,964.03766
738,6.142,2.30866,-59.04679,1060.6283,-23.13736,158.30852,1074.66919,-144.80478,-65.86469,1070.96313,-157.19058,147.73645,1085.29175,-207.43225,-70.05652,964.03766
739,6.15,2.25113,-59.23302,1060.81885,-23.26016,157.87813,1074.79993,-144.80478,-65.86469,1070.96313,-157.20854,147.63051,1085.4115,-207.43225,-70.05652,964.03766
740,6.158,2.39376,-59.26565,1060.70398,-24.56788,155.44647,1075.52307,-145.17827,-66.41026,1070.93604,-157.19058,147.73645,1085.29175,-206.96495,-70.43545,963.32275
741,6.167,2.30866,-59.04679,1060.6283,-24.46174,155.18459,1075.81409,-145.17827,-66.41026,1070.93604,-157.20854,147.63051,1085.4115,-207.40266,-70.29535,963.32227
742,6.175,2.29604,-59.38974,1060.67041,-23.30162,156.76093,1075.33948,-145.17827,-66.41026,1070.93604,-157.20854,147.63051,1085.4115,-206.96495,-70.43545,963.32275
743,6.183,2.29604,-59.38974,1060.67041,-23.17895,157.19138,1075.20874,-145.17827,-66.41026,1070.93604,-157.20854,147.63051,1085.4115,-206.64287,-70.43324,963.80133
744,6.192,2.29604,-59.38974,1060.67041,-24.52083,154.87286,1075.93726,-145.03246,-66.23795,1070.81287,-157.15477,147.32365,1085.54663,-206.72327,-70.6135,963.58026
745,6.2,2.29604,-59.38974,1060.67041,-24.52083,154.87286,1075.93726,-145.03246,-66.23795,1070.81287,-157.06076,146.88657,1085.651,-206.51218,-70.40795,963.62994
746,6.208,2.45736,-59.37753,1060.64111,-24.52083,154.87286,1075.93726,-145.03246,-66.23795,1070.81287,-157.06076,146.88657,1085.651,-206.72327,-70.6135,963.58026
747,6.217,2.31614,-59.4208,1060.78247,-24.59455,154.91682,1076.09644,-145.03246,-66.23795,1070.81287,-157.06076,146.88657,1085.651,-206.75391,-70.22991,963.37244
748,6.225,2.43726,-59.34644,1060.52905,-24.52083,154.87286,1075.93726,-145.17827,-66.41026,1070.93604,-156.71738,146.72142,1085.66052,-206.75391,-70.22991,963.37244
749,6.233,2.29604,-59.38974,1060.67041,-24.59455,154.91682,1076.09644,-145.17827,-66.41026,1070.93604,-156.92516,146.49718,1085.93884,-206.36853,-70.60535,964.01599
750,6.242,2.43726,-59.34644,1060.52905,-24.59825,155.24176,1076.20923,-145.17827,-66.41026,1070.93604,-157.01924,146.93437,1085.83447,-206.51218,-70.40795,963.62994
751,6.25,2.43726,-59.34644,1060.52905,-24.52083,154.87286,1075.93726,-145.17827,-66.41026,1070.93604,-156.71738,146.72142,1085.66052,-206.57964,-70.81088,963.96625
752,6.258,2.45736,-59.37753,1060.64111,-24.59455,154.91682,1076.09644,-145.03246,-66.23795,1070.81287,-156.71738,146.72142,1085.66052,-206.72327,-70.6135,963.58026
