Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
802,6.675,197.02916,-84.59529,46.76731,433.83603,-73.29324,36.89988,349.46115,-42.62598,68.13314
803,6.683,196.97356,-84.78257,46.92008,433.6651,-73.34774,36.72956,349.46115,-42.62598,68.13314
804,6.692,197.08664,-84.85416,46.77783,433.83603,-73.29324,36.89988,349.46115,-42.62598,68.13314
805,6.7,197.02916,-84.59529,46.76731,433.79715,-73.01331,36.63964,349.46115,-42.62598,68.13314
806,6.708,196.91608,-84.52367,46.90957,433.74689,-73.00754,36.74541,349.39136,-42.39029,68.28172
807,6.717,197.02916,-84.59529,46.76731,433.81339,-72.98024,36.5037,349.46115,-42.62598,68.13314
808,6.725,196.91608,-84.52367,46.90957,433.81277,-73.18833,36.39129,349.46115,-42.62598,68.13314
809,6.733,197.02916,-84.59529,46.76731,433.89713,-73.02991,36.37465,349.46115,-42.62598,68.13314
810,6.742,197.02916,-84.59529,46.76731,433.89713,-73.02991,36.37465,349.45801,-42.159,68.09564
811,6.75,197.02916,-84.59529,46.76731,433.89713,-73.02991,36.37465,349.5278,-42.3947,67.94705
812,6.758,197.08664,-84.85416,46.77783,433.91611,-72.96921,36.47005,349.39136,-42.39029,68.28172
813,6.767,197.08664,-84.85416,46.77783,433.91611,-72.96921,36.47005,349.39136,-42.39029,68.28172
814,6.775,197.02916,-84.59529,46.76731,433.81277,-73.18833,36.39129,349.34232,-42.48038,68.04873
815,6.783,197.02916,-84.59529,46.76731,433.88565,-72.86796,36.3969,349.46115,-42.62598,68.13314
816,6.792,196.91608,-84.52367,46.90957,433.89713,-73.02991,36.37465,349.5278,-42.3947,67.94705
817,6.8,196.97356,-84.78257,46.92008,433.89713,-73.02991,36.37465,349.62805,-42.11941,67.81681
818,6.808,197.08664,-84.85416,46.77783,433.88565,-72.86796,36.3969,349.55826,-41.88371,67.96542
819,6.817,197.08664,-84.85416,46.77783,433.84076,-72.97393,36.46267,349.5278,-42.3947,67.94705
820,6.825,197.02916,-84.59529,46.76731,433.80127,-73.02639,36.41355,349.5278,-42.3947,67.94705
821,6.833,196.91608,-84.52367,46.90957,433.91611,-72.96921,36.47005,349.46115,-42.62598,68.13314
822,6.842,196.91608,-84.52367,46.90957,433.72629,-72.86606,36.37124,349.45801,-42.159,68.09564
823,6.85,196.97356,-84.78257,46.92008,433.88565,-72.86796,36.3969,349.409,-42.24913,67.86264
824,6.858,196.97356,-84.78257,46.92008,433.91611,-72.96921,36.47005,349.409,-42.24913,67.86264
825,6.867,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.62805,-42.11941,67.81681
826,6.875,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.50925,-41.97388,67.73241
827,6.883,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.5278,-42.3947,67.94705
828,6.892,196.91608,-84.52367,46.90957,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
829,6.9,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
830,6.908,196.74359,-84.44365,46.97262,433.85355,-73.06928,36.55163,349.46115,-42.62598,68.13314
831,6.917,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
832,6.925,196.6375,-84.624,47.05748,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
833,6.933,196.6375,-84.624,47.05748,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
834,6.942,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
835,6.95,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.28162,-42.49186,68.17252
836,6.958,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
837,6.967,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.34232,-42.48038,68.04873
838,6.975,196.6375,-84.624,47.05748,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
839,6.983,196.54758,-84.47895,47.86045,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
840,6.992,196.6375,-84.624,47.05748,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
841,7,196.6375,-84.624,47.05748,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
842,7.008,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
843,7.017,196.39432,-84.29088,47.05221,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
844,7.025,196.39432,-84.29088,47.05221,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
845,7.033,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
846,7.042,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.34232,-42.48038,68.04873
847,7.05,196.61427,-84.62856,46.98488,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
848,7.058,196.58,-84.36507,47.04698,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
849,7.067,196.6375,-84.624,47.05748,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
850,7.075,196.72821,-84.5414,47.17896,433.47531,-73.24461,36.63076,349.34232,-42.48038,68.04873
851,7.083,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
852,7.092,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
853,7.1,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
854,7.108,196.65231,-84.36248,47.13564,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
855,7.117,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.39136,-42.39029,68.28172
856,7.125,196.80107,-84.70256,46.98312,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
857,7.133,196.8383,-84.61253,47.03275,433.65359,-73.18579,36.75181,349.46115,-42.62598,68.13314
858,7.142,196.91608,-84.52367,46.90957,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
859,7.15,196.91608,-84.52367,46.90957,433.47531,-73.24461,36.63076,349.33606,-42.41146,68.48043
860,7.158,197.02916,-84.59529,46.76731,433.55298,-73.36836,36.80749,349.46115,-42.62598,68.13314
861,7.167,196.91608,-84.52367,46.90957,433.47531,-73.24461,36.63076,349.33606,-42.41146,68.48043
862,7.175,197.02916,-84.59529,46.76731,433.46381,-73.08264,36.65301,349.46115,-42.62598,68.13314
863,7.183,197.02916,-84.59529,46.76731,433.66373,-72.96614,36.45282,349.39136,-42.39029,68.28172
864,7.192,197.08664,-84.85416,46.77783,433.82489,-73.14218,36.48144,349.27255,-42.24468,68.19731
865,7.2,197.08664,-84.85416,46.77783,433.72629,-72.86606,36.37124,349.46115,-42.62598,68.13314
866,7.208,197.02916,-84.59529,46.76731,433.82095,-73.06941,36.64157,349.46115,-42.62598,68.13314
867,7.217,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.39136,-42.39029,68.28172
868,7.225,197.02916,-84.59529,46.76731,433.61966,-72.80428,36.565,349.34232,-42.48038,68.04873
869,7.233,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.46115,-42.62598,68.13314
870,7.242,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.39136,-42.39029,68.28172
871,7.25,197.02916,-84.59529,46.76731,433.89713,-73.02991,36.37465,349.39136,-42.39029,68.28172
872,7.258,197.02916,-84.59529,46.76731,433.88565,-72.86796,36.3969,349.34232,-42.48038,68.04873
873,7.267,197.02916,-84.59529,46.76731,433.89713,-73.02991,36.37465,349.34232,-42.48038,68.04873
874,7.275,197.08664,-84.85416,46.77783,433.89713,-73.02991,36.37465,349.46115,-42.62598,68.13314
875,7.283,197.02916,-84.59529,46.76731,433.69583,-72.76478,36.29808,349.5278,-42.3947,67.94705
876,7.292,197.02916,-84.59529,46.76731,433.9046,-72.80726,36.49231,349.45801,-42.159,68.09564
877,7.3,197.02916,-84.59529,46.76731,433.9046,-72.80726,36.49231,349.45801,-42.159,68.09564
878,7.308,196.91608,-84.52367,46.90957,433.81277,-73.18833,36.39129,349.39136,-42.39029,68.28172
879,7.317,196.91608,-84.52367,46.90957,433.89713,-73.02991,36.37465,349.46115,-42.62598,68.13314
880,7.325,196.91608,-84.52367,46.90957,433.91611,-72.96921,36.47005,349.46115,-42.62598,68.13314
881,7.333,196.97356,-84.78257,46.92008,433.88565,-72.86796,36.3969,349.5278,-42.3947,67.94705
882,7.342,196.97356,-84.78257,46.92008,433.89713,-73.02991,36.37465,349.3392,-42.01343,68.01125
883,7.35,196.97356,-84.78257,46.92008,433.70734,-72.92675,36.27583,349.3392,-42.01343,68.01125
884,7.358,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.409,-42.24913,67.86264
885,7.367,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.409,-42.24913,67.86264
886,7.375,196.74359,-84.44365,46.97262,433.85355,-73.06928,36.55163,349.45801,-42.159,68.09564
887,7.383,196.85368,-84.51478,46.8264,433.76028,-73.24751,36.55801,349.5278,-42.3947,67.94705
888,7.392,196.74359,-84.44365,46.97262,433.74878,-73.08557,36.58028,349.3392,-42.01343,68.01125
889,7.4,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
890,7.408,196.80107,-84.70256,46.98312,433.55896,-72.98242,36.48148,349.45801,-42.159,68.09564
891,7.417,196.80107,-84.70256,46.98312,433.55896,-72.98242,36.48148,349.5278,-42.3947,67.94705
892,7.425,196.80107,-84.70256,46.98312,433.76028,-73.24751,36.55801,349.5278,-42.3947,67.94705
893,7.433,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
894,7.442,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.5278,-42.3947,67.94705
895,7.45,196.58,-84.36507,47.04698,433.55896,-72.98242,36.48148,349.409,-42.24913,67.86264
896,7.458,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.5278,-42.3947,67.94705
897,7.467,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.43945,-41.73818,67.88103
898,7.475,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.3392,-42.01343,68.01125
899,7.483,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.409,-42.24913,67.86264
900,7.492,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.34232,-42.48038,68.04873
901,7.5,196.39432,-84.29088,47.05221,433.55896,-72.98242,36.48148,349.46115,-42.62598,68.13314
902,7.508,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.3392,-42.01343,68.01125
903,7.517,196.6375,-84.624,47.05748,433.55896,-72.98242,36.48148,349.3392,-42.01343,68.01125
904,7.525,196.58,-84.36507,47.04698,433.55896,-72.98242,36.48148,349.45801,-42.159,68.09564
905,7.533,196.39432,-84.29088,47.05221,433.55896,-72.98242,36.48148,349.5278,-42.3947,67.94705
906,7.542,196.29819,-84.15752,47.85102,433.55896,-72.98242,36.48148,349.39136,-42.39029,68.28172
907,7.55,196.58,-84.36507,47.04698,433.55896,-72.98242,36.48148,349.46115,-42.62598,68.13314
908,7.558,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
909,7.567,196.52882,-84.56754,47.23,433.55896,-72.98242,36.48148,349.27255,-42.24468,68.19731
910,7.575,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
911,7.583,196.58,-84.36507,47.04698,433.55896,-72.98242,36.48148,349.34232,-42.48038,68.04873
912,7.592,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
913,7.6,196.65231,-84.36248,47.13564,433.55896,-72.98242,36.48148,349.27255,-42.24468,68.19731
914,7.608,196.85368,-84.51478,46.8264,433.55896,-72.98242,36.48148,349.46115,-42.62598,68.13314
915,7.617,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
916,7.625,196.97356,-84.78257,46.92008,433.66373,-72.96614,36.45282,349.39136,-42.39029,68.28172
917,7.633,197.08664,-84.85416,46.77783,433.66373,-72.96614,36.45282,349.46115,-42.62598,68.13314
918,7.642,196.97356,-84.78257,46.92008,433.47531,-73.24461,36.63076,349.27255,-42.24468,68.19731
919,7.65,197.02916,-84.59529,46.76731,433.47531,-73.24461,36.63076,349.46115,-42.62598,68.13314
920,7.658,196.85368,-84.51478,46.8264,433.46381,-73.08264,36.65301,349.46115,-42.62598,68.13314
921,7.667,197.02916,-84.59529,46.76731,433.56857,-73.06635,36.62435,349.39136,-42.39029,68.28172
922,7.675,197.01376,-84.69305,46.97367,433.55707,-72.90438,36.6466,349.39136,-42.39029,68.28172
923,7.683,197.01376,-84.69305,46.97367,433.47531,-73.24461,36.63076,349.27255,-42.24468,68.19731
924,7.692,197.02916,-84.59529,46.76731,433.53995,-73.13925,36.55416,349.39136,-42.39029,68.28172
925,7.7,197.08664,-84.85416,46.77783,433.91611,-72.96921,36.47005,349.39136,-42.39029,68.28172
926,7.708,197.02916,-84.59529,46.76731,433.75836,-73.16949,36.72316,349.27255,-42.24468,68.19731
927,7.717,197.02916,-84.59529,46.76731,433.88565,-72.86796,36.3969,349.46115,-42.62598,68.13314
928,7.725,197.02916,-84.59529,46.76731,433.82614,-72.96522,36.46585,349.39136,-42.39029,68.28172
929,7.733,196.91608,-84.52367,46.90957,433.55707,-72.90438,36.6466,349.39136,-42.39029,68.28172
930,7.742,197.02916,-84.59529,46.76731,434.00385,-72.9341,36.66971,349.39136,-42.39029,68.28172
931,7.75,197.02916,-84.59529,46.76731,433.99637,-73.15675,36.55206,349.39136,-42.39029,68.28172
932,7.758,197.02916,-84.59529,46.76731,433.87964,-73.25384,36.7229,349.27255,-42.24468,68.19731
933,7.767,197.02916,-84.59529,46.76731,433.89713,-73.02991,36.37465,349.34232,-42.48038,68.04873
934,7.775,197.08664,-84.85416,46.77783,433.82095,-73.06941,36.64157,349.45801,-42.159,68.09564
935,7.783,197.02916,-84.59529,46.76731,433.89713,-73.02991,36.37465,349.46115,-42.62598,68.13314
936,7.792,197.02916,-84.59529,46.76731,433.91611,-72.96921,36.47005,349.27255,-42.24468,68.19731
937,7.8,197.02916,-84.59529,46.76731,433.88565,-72.86796,36.3969,349.39136,-42.39029,68.28172
938,7.808,196.91608,-84.52367,46.90957,433.88565,-72.86796,36.3969,349.39136,-42.39029,68.28172
939,7.817,196.91608,-84.52367,46.90957,433.88565,-72.86796,36.3969,349.5278,-42.3947,67.94705
940,7.825,196.91608,-84.52367,46.90957,433.75168,-73.28967,36.45675,349.5278,-42.3947,67.94705
941,7.833,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.5278,-42.3947,67.94705
942,7.842,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
943,7.85,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
944,7.858,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
945,7.867,196.91608,-84.52367,46.90957,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
946,7.875,196.97356,-84.78257,46.92008,433.76028,-73.24751,36.55801,349.45801,-42.159,68.09564
947,7.883,196.97356,-84.78257,46.92008,433.71539,-73.35349,36.62377,349.5278,-42.3947,67.94705
948,7.892,197.08664,-84.85416,46.77783,433.76028,-73.24751,36.55801,349.5278,-42.3947,67.94705
949,7.9,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
950,7.908,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
951,7.917,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
952,7.925,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
953,7.933,196.80107,-84.70256,46.98312,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
954,7.942,196.80107,-84.70256,46.98312,433.5256,-73.25037,36.52498,349.45801,-42.159,68.09564
955,7.95,196.80107,-84.70256,46.98312,433.5256,-73.25037,36.52498,349.5278,-42.3947,67.94705
956,7.958,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
957,7.967,196.58,-84.36507,47.04698,433.5256,-73.25037,36.52498,349.39136,-42.39029,68.28172
958,7.975,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
959,7.983,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
960,7.992,196.39432,-84.29088,47.05221,433.52679,-73.20767,36.54283,349.5278,-42.3947,67.94705
961,8,196.6375,-84.624,47.05748,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
962,8.008,196.6375,-84.624,47.05748,433.57047,-73.14439,36.45922,349.5278,-42.3947,67.94705
963,8.017,196.6375,-84.624,47.05748,433.5256,-73.25037,36.52498,349.5278,-42.3947,67.94705
964,8.025,196.39432,-84.29088,47.05221,433.5256,-73.25037,36.52498,349.46115,-42.62598,68.13314
965,8.033,196.39432,-84.29088,47.05221,433.52679,-73.20767,36.54283,349.27255,-42.24468,68.19731
966,8.042,196.58,-84.36507,47.04698,433.52679,-73.20767,36.54283,349.46115,-42.62598,68.13314
967,8.05,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
968,8.058,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.34232,-42.48038,68.04873
969,8.067,196.6375,-84.624,47.05748,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
970,8.075,196.61427,-84.62856,46.98488,433.57047,-73.14439,36.45922,349.409,-42.24913,67.86264
971,8.083,196.58,-84.36507,47.04698,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
972,8.092,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.46115,-42.62598,68.13314
973,8.1,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
974,8.108,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
975,8.117,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.46115,-42.62598,68.13314
976,8.125,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.27255,-42.24468,68.19731
977,8.133,196.91116,-84.77367,46.83692,433.57047,-73.14439,36.45922,349.34232,-42.48038,68.04873
978,8.142,196.97356,-84.78257,46.92008,433.55896,-72.98242,36.48148,349.34232,-42.48038,68.04873
979,8.15,196.74359,-84.44365,46.97262,433.47531,-73.24461,36.63076,349.34232,-42.48038,68.04873
980,8.158,196.72821,-84.5414,47.17896,433.47531,-73.24461,36.63076,349.34232,-42.48038,68.04873
981,8.167,197.01376,-84.69305,46.97367,433.6651,-73.34774,36.72956,349.34232,-42.48038,68.04873
982,8.175,196.957,-84.51586,46.90441,433.57047,-73.14439,36.45922,349.39136,-42.39029,68.28172
983,8.183,197.02916,-84.59529,46.76731,433.6651,-73.34774,36.72956,349.39136,-42.39029,68.28172
984,8.192,197.08664,-84.85416,46.77783,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
985,8.2,197.08664,-84.85416,46.77783,433.5256,-73.25037,36.52498,349.46115,-42.62598,68.13314
986,8.208,197.02916,-84.59529,46.76731,433.84204,-72.90733,36.57389,349.39136,-42.39029,68.28172
987,8.217,197.01376,-84.69305,46.97367,433.6651,-73.34774,36.72956,349.46115,-42.62598,68.13314
988,8.225,197.01376,-84.69305,46.97367,433.82489,-73.14218,36.48144,349.46115,-42.62598,68.13314
989,8.233,197.02916,-84.59529,46.76731,433.6651,-73.34774,36.72956,349.39136,-42.39029,68.28172
990,8.242,197.08664,-84.85416,46.77783,433.87964,-73.25384,36.7229,349.46115,-42.62598,68.13314
991,8.25,197.08664,-84.85416,46.77783,433.89713,-73.02991,36.37465,349.46115,-42.62598,68.13314
992,8.258,197.02916,-84.59529,46.76731,433.83603,-73.29324,36.89988,349.46115,-42.62598,68.13314
993,8.267,196.91608,-84.52367,46.90957,433.6651,-73.34774,36.72956,349.46115,-42.62598,68.13314
994,8.275,197.02916,-84.59529,46.76731,433.82013,-73.35112,36.79186,349.39136,-42.39029,68.28172
995,8.283,196.91608,-84.52367,46.90957,433.82095,-73.06941,36.64157,349.46115,-42.62598,68.13314
996,8.292,196.91608,-84.52367,46.90957,433.85355,-73.06928,36.55163,349.46115,-42.62598,68.13314
997,8.3,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
998,8.308,197.08664,-84.85416,46.77783,433.87476,-73.29208,36.4586,349.46115,-42.62598,68.13314
999,8.317,196.97356,-84.78257,46.92008,433.89713,-73.02991,36.37465,349.39136,-42.39029,68.28172
1000,8.325,196.91608,-84.52367,46.90957,433.81339,-72.98024,36.5037,349.46115,-42.62598,68.13314
1001,8.333,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
1002,8.342,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
1003,8.35,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.27255,-42.24468,68.19731
1004,8.358,196.91608,-84.52367,46.90957,433.76028,-73.24751,36.55801,349.409,-42.24913,67.86264
1005,8.367,197.06184,-84.59018,46.836,433.76028,-73.24751,36.55801,349.3392,-42.01343,68.01125
1006,8.375,196.97356,-84.78257,46.92008,433.76028,-73.24751,36.55801,349.5278,-42.3947,67.94705
1007,8.383,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.5278,-42.3947,67.94705
1008,8.392,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.46115,-42.62598,68.13314
1009,8.4,196.84192,-84.45902,47.09681,433.76028,-73.24751,36.55801,349.39136,-42.39029,68.28172
1010,8.408,196.74359,-84.44365,46.97262,433.76028,-73.24751,36.55801,349.3392,-42.01343,68.01125
1011,8.417,196.74359,-84.44365,46.97262,433.57047,-73.14439,36.45922,349.45801,-42.159,68.09564
1012,8.425,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.55826,-41.88371,67.96542
1013,8.433,196.74359,-84.44365,46.97262,433.55896,-72.98242,36.48148,349.62805,-42.11941,67.81681
1014,8.442,196.58,-84.36507,47.04698,433.76028,-73.24751,36.55801,349.409,-42.24913,67.86264
