Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2862,23.842,480.93826,304.5495,1397.98999,448.04007,275.48666,1434.57251,437.32056,241.82004,1458.50073,423.24429,217.98921,1489.39832,508.06079,212.11652,1417.2793,510.81982,152.24471,1408.36548,509.39029,108.54095,1399.91614
2863,23.85,480.9491,304.59198,1397.42847,447.92447,275.69171,1434.23376,436.82022,242.10178,1457.7522,423.08926,218.17406,1489.28894,508.06079,212.11652,1417.2793,510.11636,152.86658,1408.13611,509.39069,108.32848,1398.94397
2864,23.858,480.91183,304.69104,1397.31677,447.87274,275.94785,1433.99817,436.84229,241.74435,1457.4137,423.20731,218.27226,1488.85669,507.76398,211.97018,1416.70459,510.21716,153.29045,1407.78479,508.50583,108.97786,1399.60962
2865,23.867,480.83591,304.83621,1397.172,447.24713,276.1308,1433.64893,436.66132,242.08829,1457.38733,422.69666,218.85704,1488.3324,507.57065,211.50859,1416.75916,509.82321,153.63596,1407.17578,508.08246,109.90862,1398.31494
2866,23.875,480.85477,304.79239,1396.8833,447.09509,276.32538,1433.60059,436.98218,242.6351,1456.76721,422.78513,219.15918,1488.04578,507.6629,211.73712,1416.81897,509.45413,153.7283,1406.77136,508.88736,109.44989,1397.50977
2867,23.883,480.68817,304.7576,1396.76685,446.81589,276.76056,1433.30103,436.98218,242.6351,1456.76721,423.53479,218.4339,1488.60156,507.53857,212.05838,1416.62952,509.45413,153.7283,1406.77136,508.08246,109.90862,1398.31494
2868,23.892,480.64224,304.83051,1396.46692,446.84628,276.8049,1433.04785,437.02734,242.94012,1456.50024,422.69214,219.5533,1487.71887,507.79541,212.5601,1416.4281,509.83194,155.14516,1406.22131,508.08115,110.16338,1398.46643
2869,23.9,480.80765,304.81451,1395.94421,446.59671,277.35663,1432.73486,436.55627,243.84077,1456.38464,422.58981,220.3403,1488.34265,507.55603,213.44505,1416.38745,510.4118,155.19011,1406.74011,508.3912,110.87714,1398.49707
2870,23.908,480.7431,305.07599,1395.48071,446.78967,277.26224,1432.58997,436.88324,244.23622,1456.39856,423.08307,221.11111,1488.22339,507.71436,213.77104,1416.39319,510.99503,155.48032,1406.51147,508.72952,111.17384,1398.65698
2871,23.917,480.60184,305.84464,1395.36389,447.40387,277.54865,1432.27197,437.56656,244.61351,1456.37109,423.59808,221.88199,1488.03674,508.52203,215.95905,1415.4314,511.58734,156.68826,1406.63159,509.20544,111.64593,1398.54785
2872,23.925,480.61298,306.59735,1395.11755,448.20383,277.88113,1432.87439,437.62173,244.81956,1456.36011,424.35883,221.33461,1488.45313,508.28131,214.78177,1415.77759,511.16461,157.00385,1406.45544,510.07043,111.62064,1399.33362
2873,23.933,480.77017,306.95731,1394.77258,447.25879,278.14786,1432.01941,437.93961,245.30522,1456.46484,424.51144,221.42371,1488.52905,509.10913,216.70828,1415.03394,511.44916,157.27226,1406.33118,510.02029,112.01873,1399.54211
2874,23.942,480.82703,307.28949,1394.68201,448.3093,278.98431,1432.04028,438.13953,245.24918,1456.48157,425.01151,221.43851,1488.65503,509.36307,215.87962,1415.61157,511.63898,157.21173,1406.18921,510.22409,111.80702,1399.50159
2875,23.95,481.12595,307.07538,1394.56018,447.59259,278.8392,1431.85242,438.61389,245.40208,1456.25342,424.63586,221.84373,1488.30811,509.75455,216.13426,1415.79346,512.04999,157.25763,1406.18433,511.23297,112.23184,1399.4762
2876,23.958,482.05603,307.76013,1394.79724,448.81332,279.11823,1432.276,439.16391,245.14308,1456.22839,424.69958,221.84537,1488.19006,510.28629,216.03801,1415.66223,512.33563,157.21786,1405.82288,511.72946,112.38836,1399.07031
2877,23.967,482.59167,307.28339,1394.80859,448.94278,278.85895,1432.33582,439.16391,245.14308,1456.22839,425.42862,221.69652,1488.27356,510.3515,215.96088,1415.50305,512.79224,157.52644,1405.62256,511.6723,113.14134,1397.68164
2878,23.975,482.69104,306.97971,1394.89917,449.16006,278.11697,1432.50012,439.16391,245.14308,1456.22839,426.22488,221.2795,1487.98438,511.07022,217.04848,1414.58557,513.66235,157.13997,1405.58179,512.08917,112.3608,1397.51501
2879,23.983,482.9989,307.26355,1395.65613,449.67905,278.07883,1432.34912,439.23666,245.01616,1455.92542,426.83432,220.37857,1488.43713,511.04135,215.4435,1415.24451,513.63989,156.89282,1405.37231,512.00922,112.18093,1397.19653
2880,23.992,483.33792,306.78387,1395.62903,449.60709,277.73883,1432.59192,439.2392,244.96478,1456.0166,426.8912,219.57516,1488.1366,511.32748,216.55249,1414.54016,513.57349,156.86249,1405.0116,512.46234,111.70242,1397.48901
2881,24,483.36917,305.84174,1395.84705,450.28479,277.55063,1432.5426,439.37546,244.16582,1456.2926,426.92102,219.47794,1488.26404,511.41562,214.28371,1415.61548,513.48297,156.58322,1405.21436,512.29462,111.35979,1397.66235
2882,24.008,483.38004,306.00922,1396.03345,450.4082,276.38412,1432.68323,439.43173,243.67876,1456.13098,427.12561,218.55478,1488.40295,511.1019,212.64256,1415.68921,513.23169,155.9856,1405.20422,512.15973,111.04704,1397.42981
2883,24.017,483.46594,305.88959,1396.27478,449.57071,275.52646,1432.54626,439.50995,243.33505,1456.14197,427.30219,218.18742,1488.7467,511.52734,212.42137,1415.73022,513.27979,155.97618,1405.21155,511.94009,109.35397,1396.46875
2884,24.025,483.04428,305.11581,1396.43506,450.46326,275.86432,1433.09912,439.35324,243.18336,1456.16223,426.77234,218.25774,1488.92627,511.423,212.22375,1416.09302,512.66638,155.47211,1405.51892,511.90604,109.18414,1396.69446
2885,24.033,482.68246,304.31097,1396.54846,449.41125,275.14496,1432.9375,439.35446,242.29457,1456.55432,425.9743,218.10117,1488.97791,510.60278,212.18094,1416.12854,512.90698,153.92126,1406.57336,511.51321,108.72874,1396.96973
2886,24.042,482.49686,304.1893,1396.77563,449.01572,275.01657,1432.89331,438.82324,241.91838,1456.64514,425.44589,217.22916,1489.3916,509.80774,210.83083,1416.44055,512.63654,153.39461,1407.01196,509.17581,107.74638,1397.57227
2887,24.05,482.58014,303.99277,1396.82874,448.91077,275.06424,1433.00659,438.17017,241.98529,1456.72925,425.20883,217.28268,1489.42578,509.38916,210.4136,1416.79895,511.85254,152.35927,1407.3739,510.72687,106.5613,1398.49976
2888,24.058,482.67664,303.77054,1396.97949,449.12933,275.0126,1433.50366,438.09097,241.81505,1456.82275,424.30222,217.82622,1488.99976,509.04996,209.99428,1416.78772,511.45761,151.56804,1408.09277,510.37466,106.37941,1398.59375
2889,24.067,482.3584,303.66071,1396.97876,449.0192,274.82501,1433.7616,438.16632,241.22696,1457.99463,423.73386,217.91443,1488.9873,508.94217,209.7213,1417.18042,511.12656,151.84058,1408.33057,509.37952,106.7616,1399.06372
2890,24.075,482.37668,303.3269,1397.06934,448.69223,274.7963,1433.99902,438.16632,241.22696,1457.99463,423.202,217.68631,1489.34338,508.56555,209.30263,1417.50208,510.34372,151.42801,1408.93445,508.36438,107.60315,1401.03235
2891,24.083,482.27002,303.3754,1397.04736,448.17749,274.81934,1433.56628,437.67868,241.34384,1458.02454,423.07156,217.90204,1489.77124,508.13678,209.38161,1417.78882,510.34372,151.42801,1408.93445,508.51315,107.21931,1401.44775
2892,24.092,481.91422,303.28436,1397.07568,448.56699,274.71671,1434.06555,437.51025,241.70435,1458.36108,423.07156,217.90204,1489.77124,508.13989,209.48909,1417.9823,510.01663,151.272,1408.99048,507.59314,107.18955,1401.80347
2893,24.1,481.87433,303.33176,1397.03088,448.11954,274.87515,1433.49182,437.32056,241.82004,1458.50073,422.85886,218.00929,1489.90259,508.13989,209.48909,1417.9823,510.07254,151.2543,1409.14392,507.53214,106.868,1401.56006
2894,24.108,481.87433,303.33176,1397.03088,448.11954,274.87515,1433.49182,436.66132,242.08829,1457.38733,422.67834,218.25143,1489.91589,507.60632,209.89261,1417.76965,509.83734,151.5464,1409.21399,507.5719,107.11037,1401.95605
2895,24.117,481.48926,303.17761,1396.77197,448.70911,275.04321,1433.73999,437.3992,241.9053,1457.85815,422.82599,218.46021,1489.73975,507.60318,209.78511,1417.57617,509.76855,151.77287,1409.11328,508.23016,106.34739,1401.04895
2896,24.125,481.5036,303.763,1396.50574,448.35513,275.2041,1433.19238,436.85074,241.99619,1457.24402,423.13181,218.57237,1489.37292,507.33539,210.42842,1417.34436,509.91141,151.717,1408.97021,507.52524,107.30331,1401.68054
2897,24.133,481.3558,304.1062,1396.18713,448.44849,275.26938,1432.89453,437.02466,242.57217,1456.86292,422.8385,219.04097,1488.73242,507.4205,210.41478,1417.20923,510.1199,152.33815,1408.66882,507.87964,107.92138,1401.39783
2898,24.142,481.2916,304.21344,1395.99316,449.00891,275.09344,1432.97144,437.41019,242.85847,1456.3429,423.0365,219.54437,1488.38538,508.02118,211.90524,1416.3894,510.08405,152.34688,1408.44458,508.1897,108.35877,1400.72534
2899,24.15,481.60556,304.43176,1395.71106,448.24414,275.58734,1431.76538,437.44794,242.89503,1456.26111,423.24814,219.36015,1487.73438,507.90942,211.61099,1416.552,510.71979,153.12132,1408.15881,508.54611,108.98692,1400.45239
2900,24.158,481.43085,304.66623,1395.09741,448.17517,275.96198,1431.5459,438.45865,243.74263,1456.04333,423.26703,220.30634,1486.83337,509.51688,212.0343,1416.24939,510.9118,154.05688,1407.08997,509.18948,109.21155,1400.24927
2901,24.167,481.68112,305.17511,1394.78284,448.29907,276.37778,1431.23474,438.82266,243.53966,1455.49951,424.25391,220.31856,1486.70081,510.54276,213.8728,1414.69287,511.7117,154.76268,1406.46741,510.25516,110.91519,1398.61633
2902,24.175,482.42966,306.01807,1393.82642,448.45193,276.5083,1430.70105,439.42151,244.42638,1455.05334,424.87442,220.02525,1486.49048,510.8956,212.85562,1415.2948,512.71582,155.5927,1405.16467,511.30164,109.98588,1396.65637
2903,24.183,483.12271,305.84848,1393.47363,450.01956,276.87793,1430.50732,439.93597,244.24159,1454.52722,425.72052,220.18312,1485.9939,511.46979,213.09813,1414.3136,512.70282,155.9297,1405.00232,511.81335,110.90518,1397.38892
2904,24.192,483.14801,306.36218,1392.83521,449.84854,277.47815,1429.31189,440.39221,244.49522,1453.73999,426.02591,220.8774,1485.34082,510.69659,214.79059,1413.51001,513.2547,156.60481,1404.41699,512.08716,110.85577,1396.29626
2905,24.2,482.99207,306.9855,1392.62036,449.40292,277.36148,1428.92236,440.38489,244.27341,1453.51343,426.57538,221.23991,1485.24243,511.02045,215.23628,1412.04919,513.43561,156.75603,1403.46179,512.39771,111.51449,1395.94958
2906,24.208,483.0759,307.40738,1392.02515,450.52463,277.5921,1429.10876,440.99557,244.39307,1453.72742,426.82437,221.12907,1484.86243,511.27695,215.81487,1411.41211,513.01984,156.90704,1402.96448,513.08258,111.01003,1396.3501
2907,24.217,483.60065,307.26007,1392.05579,450.5,277.82928,1428.6637,441.1279,244.64807,1453.31726,427.17453,221.11732,1484.7926,511.71136,216.00316,1410.73181,514.27936,156.75516,1402.02466,513.70892,111.01345,1396.02673
2908,24.225,483.62366,307.5874,1391.81848,450.62149,278.02023,1428.37109,441.1279,244.64807,1453.31726,427.19806,221.47263,1484.52173,511.68552,216.93866,1410.13062,514.74847,157.21053,1402.29834,513.68201,111.50721,1395.56543
2909,24.233,483.78891,307.50488,1391.60315,451.39862,277.91214,1428.41687,441.15732,244.56618,1453.19312,427.19806,221.47263,1484.52173,511.95755,215.94252,1410.57764,514.87054,156.71399,1402.01538,513.8382,111.5233,1395.34436
2910,24.242,483.78891,307.50488,1391.60315,451.5347,277.8111,1428.32629,441.30927,244.58432,1453.32788,427.19806,221.47263,1484.52173,511.95755,215.94252,1410.57764,514.87054,156.71399,1402.01538,513.68201,111.50721,1395.56543
2911,24.25,483.78891,307.50488,1391.60315,451.30792,277.98221,1428.63794,441.30927,244.58432,1453.32788,427.44986,221.49104,1484.72314,511.95755,215.94252,1410.57764,514.88989,156.64714,1402.0907,513.7757,111.17685,1395.83948
2912,24.258,483.73502,307.12979,1391.90796,451.01791,277.60089,1428.68433,441.20224,244.58588,1453.38965,427.36938,221.52217,1484.82483,511.71545,215.15402,1411.05701,514.39453,156.32912,1402.36292,513.44238,111.00394,1396.32227
2913,24.267,483.86139,306.94452,1392.12646,451.02597,277.80133,1429.09644,441.28448,244.31929,1453.69165,427.31567,221.53159,1484.94763,511.7901,214.41743,1411.51697,513.86884,156.78973,1403.17175,512.73828,110.61384,1396.08582
2914,24.275,484.0127,306.4346,1392.22217,451.04718,277.60953,1429.19043,440.97174,244.6096,1453.93274,427.51709,221.11295,1485.31995,512.24933,214.06136,1412.36365,514.02722,156.52617,1403.73584,512.22021,110.98212,1396.14783
2915,24.283,483.83817,305.93808,1392.88928,451.31647,277.15295,1429.39319,440.68506,244.18016,1453.92322,427.00174,220.35176,1485.66833,512.15814,212.37534,1413.66797,513.92267,156.32651,1404.21631,511.8616,110.43663,1397.52686
2916,24.292,483.83749,305.88528,1393.14844,450.7879,276.52744,1429.43494,440.97562,243.63612,1454.15015,426.78085,220.52814,1485.80957,512.00421,212.31767,1413.92029,513.27466,155.8781,1405.04285,512.35809,110.60864,1397.29846
2917,24.3,483.89838,305.65927,1393.3335,450.28323,276.53406,1429.93164,440.85608,243.63264,1454.33594,426.58328,220.34746,1486.13855,511.86621,212.45204,1414.21472,513.27466,155.8781,1405.04285,511.92908,110.3274,1397.81311
2918,24.308,484.13022,305.46674,1393.62231,451.19205,276.55325,1430.37573,440.53201,243.5098,1454.61804,426.73022,220.38742,1486.48645,511.72964,212.31186,1414.45532,513.27466,155.8781,1405.04285,511.91589,109.39257,1398.20837
2919,24.317,484.11377,305.29068,1393.75989,450.79288,276.70041,1430.85413,440.53201,243.5098,1454.61804,426.64127,220.28917,1486.60242,511.56216,211.53532,1414.92688,513.02795,155.46812,1405.52039,511.90533,109.32777,1398.30164
2920,24.325,484.08768,305.12952,1393.93066,450.13437,276.37497,1430.58154,440.53201,243.5098,1454.61804,426.50903,220.0466,1486.86035,511.50931,212.16678,1415.29346,513.47437,154.23103,1406.21265,511.98907,109.29147,1398.82495
2921,24.333,484.08768,305.12952,1393.93066,450.72427,276.32864,1431.32666,440.53201,243.5098,1454.61804,426.63385,219.81113,1486.95007,511.59827,211.26567,1415.47498,513.32196,153.85037,1406.50452,512.3465,108.46482,1400.03857
2922,24.342,484.22217,304.90497,1393.91101,449.91183,276.21063,1430.74731,440.45264,243.33963,1454.71143,426.63385,219.81113,1486.95007,511.70422,211.48553,1415.72803,513.32086,153.75685,1406.74475,512.3465,108.46482,1400.03857
2923,24.35,484.22217,304.90497,1393.91101,449.99292,275.815,1430.76697,440.45264,243.33963,1454.71143,426.48618,219.60249,1487.12622,511.69299,211.36601,1415.62329,513.43903,153.52203,1406.73987,512.3465,108.46482,1400.03857
2924,24.358,484.22217,304.90497,1393.91101,450.46948,275.80881,1430.83899,440.45264,243.33963,1454.71143,426.73441,219.5126,1487.04297,511.70816,211.2476,1415.40173,513.51886,153.58052,1406.53406,512.06183,108.20357,1399.64148
2925,24.367,484.22217,304.90497,1393.91101,450.63452,275.65784,1430.58301,440.45264,243.33963,1454.71143,426.88214,219.72125,1486.86682,511.79022,211.27724,1415.16687,513.90918,153.25998,1406.4696,512.62408,108.12227,1397.29468
2926,24.375,484.22217,304.90497,1393.91101,450.63452,275.65784,1430.58301,440.53201,243.5098,1454.61804,426.88214,219.72125,1486.86682,512.04541,211.51675,1414.48999,513.76764,153.29169,1405.96765,512.7486,108.05792,1397.17297
2927,24.383,484.42737,304.80359,1393.70679,451.01151,275.80402,1430.38733,440.53201,243.5098,1454.61804,426.84741,219.57567,1486.80054,512.04541,211.51675,1414.48999,513.76251,153.1937,1405.79919,512.39343,108.59471,1398.08252
2928,24.392,484.42737,304.80359,1393.70679,450.64972,275.65631,1430.09644,440.63052,243.46954,1454.50159,426.85098,219.28076,1486.51843,512.38873,211.33679,1414.28247,513.97809,153.05652,1405.53979,511.97449,108.76647,1397.26904
2929,24.4,484.62381,304.78729,1393.55127,451.18646,275.64566,1429.75793,440.75394,243.37885,1454.13831,426.7496,219.18779,1486.04614,512.35492,211.57669,1414.00671,514.38031,153.48215,1405.24622,512.4201,109.11585,1396.95142
2930,24.408,484.62381,304.78729,1393.55127,451.18155,275.7475,1429.58423,440.5961,243.36539,1453.7738,426.83719,219.62859,1485.80786,512.06866,211.76289,1413.47693,514.28723,154.49367,1404.6405,512.24896,109.00095,1396.59595
2931,24.417,484.59088,304.92133,1393.46631,451.2074,276.08112,1429.47229,441.26776,243.5631,1453.90356,426.59055,219.53481,1485.42371,512.06866,211.76289,1413.47693,514.32349,154.89444,1404.22437,512.72498,109.30627,1396.17712
2932,24.425,484.58133,304.90756,1393.50134,451.28375,276.09464,1429.41809,440.77927,243.30873,1453.79895,426.78812,219.71545,1485.09473,512.12573,212.00826,1413.28516,514.32117,154.77899,1403.82568,513.26904,109.81046,1396.37439
2933,24.433,484.62198,305.17444,1393.31262,451.17694,276.15652,1429.5105,441.26776,243.5631,1453.90356,427.08411,219.53302,1485.00183,512.15247,212.20175,1413.10999,514.05249,154.49692,1403.61548,513.26904,109.81046,1396.37439
2934,24.442,484.63687,305.3847,1393.14307,451.65021,276.41522,1429.58362,441.26776,243.5631,1453.90356,426.95923,219.76855,1484.91211,512.30878,211.95439,1413.54614,514.10736,154.76022,1403.86328,513.16998,109.66289,1397.22241
2935,24.45,484.33987,305.78931,1393.25598,451.8201,276.47809,1429.69458,441.26776,243.5631,1453.90356,426.46567,219.77034,1485.33398,512.30878,211.95439,1413.54614,514.10736,154.76022,1403.86328,513.83252,109.5612,1397.33923
2936,24.458,484.21173,305.85931,1393.30701,451.8201,276.47809,1429.69458,441.26776,243.5631,1453.90356,426.46567,219.77034,1485.33398,512.15247,212.20175,1413.10999,514.06299,155.377,1404.0426,513.02075,110.24852,1396.42468
2937,24.467,484.13647,306.06345,1393.229,451.8201,276.47809,1429.69458,441.26776,243.5631,1453.90356,427.19281,219.99362,1486.01489,512.3139,212.05669,1413.74609,513.64661,155.61719,1404.29468,513.32318,109.83883,1397.30322
2938,24.475,484.21173,305.85931,1393.30701,451.46848,276.35095,1429.60999,440.93704,243.32219,1454.16345,427.00555,220.58432,1486.43945,512.33856,212.43341,1413.38074,514.05652,156.16049,1404.40723,513.05389,110.36865,1396.64246
2939,24.483,484.25974,305.62201,1393.51001,452.04605,276.70636,1430.23682,440.93317,243.41637,1454.34106,427.00555,220.58432,1486.43945,512.14417,211.9053,1414.06763,513.92554,156.36327,1404.42529,512.9303,110.49477,1396.92004
2940,24.492,484.34406,305.67096,1393.95532,451.27518,276.46399,1430.46423,440.83466,243.45663,1454.45752,427.19855,220.58855,1486.59924,511.76456,212.59866,1414.55798,513.27466,155.8781,1405.04285,512.48492,109.74402,1397.27917
2941,24.5,484.51059,305.7063,1394.07178,451.57404,276.8345,1431.12988,440.58606,243.79045,1454.94592,427.18085,220.35071,1486.77673,511.74869,212.56151,1414.89575,513.41913,155.55537,1405.28235,512.96405,109.06652,1398.44373
2942,24.508,484.50079,305.66043,1394.3114,450.94751,276.74951,1431.00452,440.3027,243.66722,1455.276,427.18085,220.35071,1486.77673,511.84814,213.01678,1415.32825,513.42432,155.6675,1405.43481,512.74677,109.07183,1399.09875
2943,24.517,484.46115,305.62402,1394.36816,451.69138,276.99615,1431.82397,440.3027,243.66722,1455.276,426.94418,220.04391,1487.06897,511.48816,212.65994,1415.47668,513.62366,155.28659,1405.89734,513.24908,109.59574,1397.76746
2944,24.525,484.48065,305.5575,1394.56458,450.63718,276.73752,1431.40112,440.48575,243.6106,1455.30127,427.069,219.80846,1487.15869,511.80344,212.24998,1415.98938,513.74792,155.49698,1406.36719,513.42993,108.89426,1398.48083
2945,24.533,484.71011,305.1485,1394.76941,450.83859,276.63049,1431.50769,440.51074,243.70915,1455.41162,426.58597,220.15691,1487.50049,512.00378,212.29153,1416.08057,513.80267,154.37602,1407.05896,513.73071,109.09675,1399.39197
2946,24.542,484.71011,305.1485,1394.76941,450.81088,276.29123,1431.80273,440.84244,243.69098,1455.60498,426.92746,219.51686,1487.20288,512.01508,212.41093,1416.1853,513.75592,153.64452,1407.47046,514.03674,108.95947,1399.30872
2947,24.55,484.95242,305.07535,1395.19751,451.07907,275.90906,1432.0144,441.01172,243.10193,1455.91589,426.91461,219.27794,1487.49036,512.13525,212.03925,1416.14563,514.02325,153.18671,1407.36987,513.77643,108.96456,1399.58606
2948,24.558,485.13748,304.78952,1395.40295,451.64023,275.41782,1431.93811,440.98672,243.00336,1455.80554,427.13812,218.85085,1487.88806,512.21991,211.51794,1416.20142,514.18756,153.09119,1407.16003,513.61676,109.26103,1400.60266
2949,24.567,485.13873,304.72177,1395.48352,451.34253,275.04547,1432.13428,441.28464,242.54892,1456.21338,427.13812,218.85085,1487.88806,512.33575,212.81445,1415.34082,514.02325,153.18671,1407.36987,513.17346,108.41124,1400.30249
2950,24.575,485.13849,304.42703,1395.57825,451.69812,275.07715,1432.22705,441.5343,242.57785,1456.31018,427.13812,218.85085,1487.88806,512.33575,212.81445,1415.34082,514.36615,152.7401,1407.20374,512.71667,108.13164,1400.77771
2951,24.583,485.13849,304.42703,1395.57825,452.46436,274.6882,1432.5592,441.15283,242.49596,1456.34387,427.21393,218.71053,1488.05969,511.70206,210.86641,1416.18933,514.49323,152.61845,1407.11743,512.86591,108.06342,1400.61877
2952,24.592,485.75656,302.79404,1396.073,451.52945,274.40146,1432.10327,440.99625,242.34428,1456.36414,427.46375,218.04478,1488.17566,512.16296,211.01213,1416.30566,514.93909,152.34393,1407.28552,512.73254,107.55956,1400.45911
2953,24.6,485.90234,301.77744,1396.11523,451.54047,274.31537,1432.22864,441.03308,241.90497,1456.33899,427.34802,217.62778,1488.34998,512.43201,210.49626,1416.26147,514.50037,151.17552,1407.69287,512.73254,107.55956,1400.45911
2954,24.608,485.72571,301.54559,1396.0293,451.59442,274.43036,1432.46265,441.59473,240.72458,1456.47058,427.33029,217.38994,1488.52747,512.22333,209.95152,1416.55627,514.34186,150.0652,1407.61914,512.47308,106.50688,1400.09106
2955,24.617,485.40067,300.80533,1395.90698,452.14044,273.37073,1432.47339,440.84702,239.40514,1456.3136,427.05063,217.1433,1488.47986,511.34891,208.48712,1416.27844,514.03387,149.69536,1407.63806,512.52649,105.6282,1400.33398
2956,24.625,485.43564,300.61963,1395.89929,451.88818,273.19766,1432.63306,441.03149,239.42923,1456.3678,426.84705,216.48108,1488.52637,511.34891,208.48712,1416.27844,513.5517,149.54469,1407.74341,513.23651,103.97395,1398.48938
2957,24.633,485.4772,300.07544,1395.92957,452.08154,272.96167,1432.55396,441.24582,238.46355,1456.54834,426.82437,215.58714,1488.70032,511.19919,207.48538,1417.04382,513.56799,149.48772,1407.60974,512.73248,103.7272,1398.69263
2958,24.642,485.5538,299.86618,1395.98425,452.20526,272.59897,1432.7605,441.63757,238.31572,1457.09656,426.22266,215.71257,1488.72327,511.20712,207.32321,1417.2074,513.40216,149.17801,1407.61243,512.70978,103.54678,1398.82361
2959,24.65,485.46762,299.78903,1396.23035,452.09067,272.36343,1433.18225,441.63757,238.31572,1457.09656,425.78802,215.54198,1488.70422,511.43015,206.57564,1417.20679,513.26184,148.65898,1408.29541,511.86786,102.03016,1400.68213
2960,24.658,485.22635,299.93594,1396.45081,451.81268,272.22269,1433.53625,441.53027,238.31743,1457.15857,425.78802,215.54198,1488.70422,511.51556,206.03008,1417.57043,513.09949,148.80263,1408.67053,511.392,102.74126,1400.24817
2961,24.667,485.22247,299.93637,1396.44727,451.73096,272.09851,1433.49597,440.82764,238.52264,1457.50635,425.20038,215.15843,1488.59875,511.35971,205.79901,1417.75781,512.91418,148.06877,1409.05371,511.34952,102.79355,1400.37366
2962,24.675,485.04095,299.60114,1396.67737,451.24664,271.99954,1433.63708,440.21875,238.60112,1457.89905,424.42578,215.11346,1488.90906,510.72043,206.11685,1418.26672,512.66528,148.67413,1409.51526,511.02795,102.59474,1400.68103
2963,24.683,485.04095,299.60114,1396.67737,450.57697,271.71451,1434.05139,439.49323,239.02208,1458.05066,423.66144,215.15659,1489.04016,509.88385,206.16566,1418.61816,512.44519,148.18108,1409.76282,510.31201,102.65302,1400.97607
2964,24.692,484.83823,299.36429,1396.85974,450.07123,271.70102,1433.7124,439.22766,239.07828,1458.24622,423.63388,215.36604,1489.43237,509.65927,205.85669,1418.71643,511.19711,147.18002,1410.33008,509.31979,103.18005,1402.72119
2965,24.7,484.8624,299.00732,1397.58887,450.01083,271.94891,1434.02051,438.37201,239.21512,1457.81018,422.87097,215.8479,1489.69592,509.51343,205.74135,1419.46057,510.71786,147.28661,1410.57715,507.86856,102.34354,1403.43848
2966,24.708,484.5061,299.06586,1397.70239,449.74768,271.62137,1434.55225,438.05576,238.89584,1457.98413,422.62378,215.9852,1489.94446,508.99588,205.79771,1420.06372,509.56406,147.75717,1411.78687,507.90466,102.32413,1405.59875
2967,24.717,484.27786,299.14526,1398.25562,449.59711,271.20816,1434.63135,437.52066,239.27971,1458.38757,422.25494,216.17812,1490.15466,508.99588,205.79771,1420.06372,509.18573,147.59499,1412.09607,507.37592,101.94717,1405.61865
2968,24.725,484.29056,299.24924,1398.12793,448.81073,272.10062,1434.17493,436.97583,240.3013,1458.35938,422.30219,216.44356,1490.28406,508.58221,206.79205,1419.67908,509.03461,148.75624,1411.87183,507.31845,102.10595,1406.82861
2969,24.733,484.10028,299.36575,1398.25208,448.99554,272.42038,1434.37683,436.85596,240.29535,1458.42322,422.12167,216.6859,1490.29724,508.54663,206.52701,1419.8999,508.60281,148.66794,1412.29944,506.05759,102.97659,1407.11584
2970,24.742,483.83426,299.56723,1397.7865,448.82956,272.82919,1434.46692,436.51035,240.48346,1458.35779,421.78116,217.04128,1490.27856,508.31812,206.61034,1420.11145,508.26181,149.36862,1412.01855,508.00555,102.58769,1406.52856
2971,24.75,483.48703,300.21054,1397.42627,448.81143,273.68402,1434.33521,436.7435,240.75793,1458.33667,421.5275,217.53813,1490.10217,508.45795,206.9622,1420.00549,508.45316,149.6882,1411.953,506.05759,102.97659,1407.11584
2972,24.758,483.43921,300.51636,1397.4386,448.34409,274.31085,1433.4325,436.92328,241.19846,1458.19324,421.85449,217.24161,1490.10767,508.08661,208.17891,1419.1427,508.88196,149.5394,1411.78259,505.54611,104.05037,1403.45471
2973,24.767,483.51581,301.39908,1397.00293,448.25903,274.35303,1432.99463,436.59296,241.68005,1458.04053,421.87955,217.11989,1489.91077,508.02374,208.66632,1418.61194,509.44839,150.07796,1411.30408,505.68542,104.34976,1402.93237
2974,24.775,483.44995,301.41153,1396.50305,448.59558,274.77237,1432.79053,436.84229,241.74435,1457.4137,422.42099,217.42375,1489.17798,508.21353,208.96597,1418.48291,509.64243,150.83607,1410.06909,507.23074,105.50796,1402.73047
2975,24.783,483.46136,301.55289,1396.35986,449.31638,274.44434,1432.71387,437.14163,242.13457,1456.93762,423.18454,217.63261,1488.4939,508.87729,208.69839,1418.12146,510.34973,150.98814,1409.34998,509.23627,105.36429,1401.13611
2976,24.792,483.59387,302.43149,1395.9635,449.46683,274.32672,1432.75476,438.31818,241.94348,1456.47363,423.16702,218.18056,1487.09558,509.69421,209.79961,1416.95483,510.48758,150.83144,1408.9812,508.21024,105.8913,1400.73145
