Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3161,26.333,192.71234,-223.46338,1343.70776,266.18747,-342.44751,1315.07349,273.23184,-302.75452,1228.01489
3162,26.342,192.71234,-223.46338,1343.70776,266.30728,-343.03534,1314.54529,273.04776,-302.81381,1227.90247
3163,26.35,192.37335,-223.70473,1344.18372,266.10107,-343.7211,1314.45105,272.67184,-302.81525,1227.60291
3164,26.358,192.33904,-223.96619,1344.05615,265.96466,-343.862,1314.38989,272.67184,-302.81525,1227.60291
3165,26.367,192.37335,-223.70473,1344.18372,265.85614,-344.45148,1314.89795,272.56039,-303.03088,1227.70081
3166,26.375,192.09497,-223.91676,1344.18323,265.71475,-344.57974,1314.83765,272.36948,-303.21747,1227.69897
3167,26.383,192.12927,-223.65532,1344.31079,265.86142,-344.69287,1314.89587,272.36948,-303.21747,1227.69897
3168,26.392,192.09497,-223.91676,1344.18323,265.53818,-344.79413,1314.75342,272.24982,-303.35037,1227.78162
3169,26.4,192.92767,-224.77679,1344.28589,265.98953,-344.76801,1314.98523,272.24982,-303.35037,1227.78162
3170,26.408,193.02205,-225.1199,1344.45459,266.06085,-344.83936,1315.16699,272.24982,-303.35037,1227.78162
3171,26.417,193.02205,-225.1199,1344.45459,266.11032,-344.9469,1315.68494,272.37613,-303.48615,1227.73645
3172,26.425,193.02205,-225.1199,1344.45459,265.95718,-345.10834,1315.64478,272.60413,-303.50708,1227.71826
3173,26.433,193.24243,-224.9803,1344.77063,265.91299,-344.75552,1315.69495,273.04861,-303.71152,1227.91882
3174,26.442,193.33846,-225.09802,1344.98206,266.30429,-345.89645,1315.96399,273.14355,-303.67462,1228.06433
3175,26.45,193.67464,-225.71597,1344.98096,266.48642,-346.21118,1316.2793,273.52411,-303.45975,1228.17859
3176,26.458,193.66223,-225.80136,1344.83203,266.87814,-345.83737,1316.44958,273.99173,-303.9006,1228.26526
3177,26.467,194.07578,-226.18834,1345.02197,266.87814,-345.83737,1316.44958,274.08459,-303.75531,1228.30286
3178,26.475,194.37018,-226.16241,1344.97095,266.87924,-345.92871,1316.34119,274.21951,-303.87704,1228.51917
3179,26.483,194.32639,-226.1942,1344.84338,266.87924,-345.92871,1316.34119,274.40152,-303.91568,1228.5553
3180,26.492,194.37535,-226.31293,1344.75854,266.99957,-346.07452,1316.30359,274.45242,-303.95703,1228.63611
3181,26.5,194.37535,-226.31293,1344.75854,267.55545,-345.58524,1316.30115,274.57657,-304.06201,1228.81592
3182,26.508,194.37535,-226.31293,1344.75854,267.34543,-345.83633,1316.27856,274.78607,-304.20914,1228.82495
3183,26.517,194.37535,-226.31293,1344.75854,266.78949,-346.32562,1316.28101,274.79449,-304.14957,1228.71179
3184,26.525,194.08759,-226.18297,1343.24915,266.93741,-346.40955,1315.75269,274.73953,-303.98929,1228.62732
3185,26.533,194.08759,-226.18297,1343.24915,266.75464,-346.44089,1315.71338,274.73953,-303.98929,1228.62732
3186,26.542,194.40726,-225.86237,1342.77734,266.57257,-346.12619,1315.39819,274.73953,-303.98929,1228.62732
3187,26.55,194.52637,-226.05305,1342.71545,266.71799,-346.16104,1315.19482,274.60468,-303.86752,1228.41089
3188,26.558,194.52637,-226.05305,1342.71545,267.01508,-346.34793,1315.07031,274.5228,-303.6178,1228.09448
3189,26.567,194.54446,-226.20334,1342.53101,266.91187,-346.26907,1314.75,274.93027,-303.16739,1227.78931
3190,26.575,194.45871,-226.03261,1342.15039,266.754,-345.97849,1313.84326,274.93027,-303.16739,1227.78931
3191,26.583,194.35481,-225.85475,1341.92566,267.09387,-345.77448,1313.06116,274.73291,-302.90884,1227.41858
3192,26.592,194.45181,-226.35793,1341.92029,266.70407,-345.61472,1312.40784,274.63745,-302.65527,1227.17334
3193,26.6,194.29831,-225.71988,1341.09302,266.81546,-345.59128,1312.01807,274.73557,-302.82562,1226.6156
3194,26.608,194.29831,-225.71988,1341.09302,266.86612,-345.63947,1311.90112,274.56351,-302.72314,1226.41382
3195,26.617,194.23267,-225.23895,1340.68213,266.76489,-345.61829,1311.49329,274.58499,-302.64291,1225.64172
3196,26.625,194.03041,-225.01437,1340.64136,266.69028,-345.90738,1311.32446,274.63263,-303.04971,1224.74341
3197,26.633,193.96315,-225.02838,1340.18079,266.88132,-345.82437,1310.67334,274.17053,-302.86835,1224.12231
3198,26.642,193.96315,-225.02838,1340.18079,266.89069,-345.68402,1310.53015,274.08768,-302.85577,1223.73047
3199,26.65,193.95074,-225.11414,1340.03198,266.85373,-345.84598,1309.89648,273.77466,-302.63016,1222.96118
3200,26.658,193.95074,-225.11414,1340.03198,266.46124,-345.16928,1309.4635,273.44717,-302.59982,1222.40112
3201,26.667,193.95074,-225.11414,1340.03198,265.39456,-344.72412,1309.02661,273.17767,-303.00278,1222.59448
3202,26.675,193.95074,-225.11414,1340.03198,265.39456,-344.72412,1309.02661,272.67468,-302.57303,1222.23779
3203,26.683,193.96315,-225.02838,1340.18079,265.54285,-345.15848,1309.05896,271.69049,-301.94333,1222.31848
3204,26.692,193.53429,-225.67087,1340.54028,265.42035,-345.20715,1309.00012,271.2048,-302.0473,1222.46704
3205,26.7,193.96315,-225.02838,1340.18079,265.77786,-345.3067,1309.30676,271.19055,-302.44156,1222.42847
3206,26.708,193.77641,-224.96198,1340.31201,266.07056,-345.6799,1309.70776,270.5946,-303.06024,1222.82446
3207,26.717,193.95992,-225.38687,1340.96155,266.14294,-346.31067,1309.85071,269.38815,-303.806,1223.01538
3208,26.725,194.09247,-225.46225,1341.09412,265.71155,-346.78006,1311.15161,269.35199,-303.89713,1223.6261
3209,26.733,194.39531,-226.22308,1341.08777,265.85355,-346.58371,1311.33167,269.12241,-304.22003,1223.82043
3210,26.742,194.27321,-226.48996,1341.77917,265.75262,-346.49942,1311.69226,268.61087,-304.59781,1224.76953
3211,26.75,194.50337,-226.4861,1342.18127,266.10162,-346.33282,1312.22449,268.53793,-305.12225,1225.52271
3212,26.758,194.2025,-226.60063,1342.61145,265.88303,-346.59686,1313.06494,268.78061,-305.77948,1225.95557
3213,26.767,194.23309,-226.72569,1343.65308,266.45316,-347.07199,1313.71631,269.49585,-306.00562,1226.64417
3214,26.775,193.89854,-227.31554,1344.2467,266.5957,-347.58511,1314.61133,270.00131,-306.25974,1226.76685
3215,26.783,193.89854,-227.31554,1344.2467,266.155,-347.2261,1315.34204,270.26389,-307.07187,1227.26721
3216,26.792,194.0106,-226.98036,1344.69275,266.11111,-346.91129,1316.21716,270.26389,-307.07187,1227.26721
3217,26.8,194.44032,-226.76202,1344.97986,266.30972,-346.8674,1316.53748,270.88522,-306.88913,1227.98328
3218,26.808,194.44032,-226.76202,1344.97986,267.54218,-347.3779,1316.85107,271.46109,-306.81003,1228.33411
3219,26.817,194.44032,-226.76202,1344.97986,267.17297,-346.95102,1316.68152,272.04611,-306.91879,1228.6499
3220,26.825,194.44032,-226.76202,1344.97986,268.39014,-347.65295,1317.07385,273.79849,-306.70361,1228.96558
3221,26.833,194.6057,-226.65312,1345.06396,268.5759,-347.74622,1317.40906,274.46268,-306.38986,1229.33887
3222,26.842,194.78246,-226.81041,1345.15759,268.63788,-347.6752,1317.49426,275.14304,-305.75781,1229.34412
3223,26.85,194.78246,-226.81041,1345.15759,269.18607,-347.42673,1317.6947,276.29138,-306.28024,1229.3678
3224,26.858,194.13589,-225.94647,1345.02576,269.91711,-346.57074,1317.53308,276.96078,-305.94409,1229.30542
3225,26.867,194.78246,-226.81041,1345.15759,270.01846,-346.73187,1317.67273,277.91794,-305.81436,1229.65479
3226,26.875,194.6057,-226.65312,1345.06396,270.01846,-346.73187,1317.67273,278.64719,-305.78864,1229.98486
3227,26.883,194.90836,-226.45325,1344.77539,270.01846,-346.73187,1317.67273,278.90771,-305.52383,1230.41553
3228,26.892,194.90836,-226.45325,1344.77539,270.01846,-346.73187,1317.67273,278.98438,-305.49686,1230.33069
3229,26.9,194.90836,-226.45325,1344.77539,270.01846,-346.73187,1317.67273,278.91815,-305.67041,1230.95947
3230,26.908,194.90836,-226.45325,1344.77539,270.01846,-346.73187,1317.67273,279.60693,-305.74283,1231.20105
3231,26.917,194.72192,-226.38695,1344.90637,270.01846,-346.73187,1317.67273,279.39758,-306.01935,1231.56494
3232,26.925,194.72192,-226.38695,1344.90637,269.89618,-346.92383,1317.71045,279.26071,-306.10721,1231.44653
3233,26.933,194.6057,-226.65312,1345.06396,269.01892,-347.12799,1318.20813,279.3158,-306.42844,1231.52209
3234,26.942,194.56506,-226.52892,1345.17212,268.1955,-346.91217,1318.59143,279.01825,-306.41791,1231.71057
3235,26.95,194.75694,-226.68993,1345.28833,267.99951,-347.21399,1319.15405,278.98093,-306.56354,1231.73877
3236,26.958,193.97559,-226.0755,1345.99072,267.91992,-347.11731,1319.38208,277.39731,-307.32809,1232.80566
3237,26.967,194.06638,-226.67932,1345.86584,267.37946,-347.55075,1319.79102,276.64621,-308.10971,1232.47229
3238,26.975,194.06638,-226.67932,1345.86584,267.31274,-347.56064,1320.17285,276.45111,-308.06384,1232.42261
3239,26.983,194.23108,-226.3327,1346.12488,267.3349,-347.84479,1320.51709,275.10272,-307.92886,1232.26428
3240,26.992,194.23108,-226.3327,1346.12488,267.3349,-347.84479,1320.51709,273.21335,-308.48541,1232.38525
3241,27,194.47563,-226.32219,1346.50659,266.46176,-347.46582,1320.60803,272.0419,-307.92636,1232.85571
3242,27.008,194.47563,-226.32219,1346.50659,266.33719,-347.29901,1320.77686,271.99094,-307.94824,1232.78284
3243,27.017,194.63802,-226.18829,1346.62146,266.46176,-347.46582,1320.60803,271.87338,-307.94586,1232.78943
3244,27.025,194.62012,-226.03833,1346.80591,266.46176,-347.46582,1320.60803,271.62283,-307.59631,1232.67883
3245,27.033,194.87404,-226.0898,1347.1355,266.6105,-347.27094,1320.48853,271.10211,-307.62177,1232.42261
3246,27.042,194.62012,-226.03833,1346.80591,266.85562,-347.34271,1320.32629,270.99368,-307.54248,1232.24023
3247,27.05,194.63802,-226.18829,1346.62146,266.76004,-347.00272,1319.99426,271.23941,-307.44495,1231.92029
3248,27.058,194.18369,-226.36758,1346.53381,266.7977,-347.0896,1319.88562,271.32327,-307.18109,1231.68457
3249,27.067,194.18369,-226.36758,1346.53381,267.04971,-346.78961,1319.37915,271.9498,-306.66391,1231.19641
3250,27.075,193.89314,-226.3289,1346.13977,267.2384,-346.28372,1318.79419,272.51495,-305.92035,1230.87732
3251,27.083,193.76974,-226.22737,1346.06226,267.07321,-346.20673,1318.54077,273.04904,-305.29623,1230.37744
3252,27.092,193.89311,-226.4942,1345.8197,266.80646,-345.92142,1318.32971,273.79214,-304.81699,1230.04431
3253,27.1,193.89311,-226.4942,1345.8197,266.80646,-345.92142,1318.32971,273.95044,-304.67795,1229.7688
3254,27.108,194.23293,-226.25337,1345.34351,267.241,-345.8428,1317.73145,274.99518,-304.52658,1229.75769
3255,27.117,194.53557,-226.05345,1345.05505,267.30466,-345.63892,1317.43579,275.13058,-304.59094,1229.63501
3256,27.125,194.37018,-226.16241,1344.97095,267.88571,-344.82642,1317.25439,275.5863,-304.30225,1229.67981
3257,27.133,194.26604,-225.25081,1344.94788,267.89423,-344.83115,1316.94788,276.22189,-303.88757,1230.00964
3258,27.142,193.76852,-225.08907,1344.44348,267.89423,-344.83115,1316.94788,276.25833,-303.59607,1230.07202
3259,27.15,193.76852,-225.08907,1344.44348,267.89423,-344.83115,1316.94788,276.25833,-303.59607,1230.07202
3260,27.158,193.76852,-225.08907,1344.44348,267.89423,-344.83115,1316.94788,276.45337,-303.62592,1230.08459
3261,27.167,193.67418,-224.7459,1344.27478,267.70865,-344.72211,1317.19702,276.25833,-303.59607,1230.07202
3262,27.175,193.76852,-225.08907,1344.44348,267.48651,-344.96851,1317.30017,276.42474,-303.50351,1230.25415
3263,27.183,193.47403,-225.11501,1344.49463,267.24454,-345.15125,1317.40649,276.13214,-303.65298,1230.36243
3264,27.192,193.32603,-225.18344,1344.83313,266.48898,-345.27283,1317.94617,275.97855,-303.65909,1230.62036
3265,27.2,193.33846,-225.09802,1344.98206,266.29803,-345.65918,1318.10681,275.8046,-303.65155,1230.65356
3266,27.208,193.33846,-225.09802,1344.98206,266.38202,-345.72247,1318.33679,275.1832,-304.10406,1230.6748
3267,27.217,192.97508,-226.17358,1345.74146,266.7052,-345.62094,1318.47949,274.11646,-303.88751,1231.1178
3268,27.225,192.97508,-226.17358,1345.74146,266.62488,-345.44348,1318.78735,273.55145,-303.98132,1231.62512
3269,27.233,192.97508,-226.17358,1345.74146,266.47232,-345.67123,1318.98035,273.40073,-304.25821,1231.92444
3270,27.242,192.71597,-225.60477,1345.92029,266.29935,-345.61224,1319.04871,273.27115,-304.32144,1232.01526
3271,27.25,192.95491,-226.36276,1345.92822,266.7724,-345.61343,1319.27185,272.93787,-304.53375,1232.83569
3272,27.258,192.95491,-226.36276,1345.92822,266.51276,-345.84143,1319.87268,273.04691,-304.67715,1232.94287
3273,27.267,193.10823,-225.53116,1346.19543,266.57428,-345.8493,1320.08789,273.04691,-304.67715,1232.94287
3274,27.275,193.26109,-225.8759,1346.31396,266.59769,-346.10117,1320.02136,273.04691,-304.67715,1232.94287
3275,27.283,193.2459,-225.35634,1346.36584,266.86951,-345.92383,1320.146,273.04691,-304.67715,1232.94287
3276,27.292,193.26109,-225.8759,1346.31396,267.37695,-345.85938,1320.04419,273.04691,-304.67715,1232.94287
3277,27.3,193.26109,-225.8759,1346.31396,267.46722,-345.68188,1319.84253,273.04691,-304.67715,1232.94287
3278,27.308,193.26109,-225.8759,1346.31396,267.52728,-345.82559,1320.08606,273.13437,-304.5076,1232.7627
3279,27.317,193.2459,-225.35634,1346.36584,267.99374,-345.38879,1319.94604,273.48358,-304.16846,1233.01843
3280,27.325,193.2459,-225.35634,1346.36584,267.8114,-345.07361,1319.63074,274.70914,-303.68463,1233.0752
3281,27.333,193.41776,-225.29889,1346.38647,267.90225,-344.1496,1319.72546,275.12482,-303.38254,1232.9397
3282,27.342,193.61765,-225.24333,1346.39709,267.80685,-344.06482,1319.56726,275.92319,-303.46246,1233.43652
3283,27.35,193.61765,-225.24333,1346.39709,268.1236,-344.4545,1320.12219,276.88342,-303.72263,1233.5166
3284,27.358,193.61765,-225.24333,1346.39709,268.24249,-344.2244,1320.75183,277.242,-303.92209,1233.75647
3285,27.367,193.61765,-225.24333,1346.39709,267.94498,-344.03741,1320.87634,278.00235,-303.52155,1234.05798
3286,27.375,193.46652,-225.02193,1346.71301,268.12112,-343.89194,1321.052,278.4523,-304.0426,1234.6228
3287,27.383,193.27596,-224.92105,1346.88733,267.11258,-342.8869,1321.4408,278.71478,-303.80087,1234.66125
3288,27.392,193.15755,-224.69315,1347.04968,267.31705,-343.21051,1321.95813,278.61255,-303.78021,1234.85901
3289,27.4,193.15755,-224.69315,1347.04968,267.25674,-343.78003,1322.27087,278.70877,-303.88986,1235.1521
3290,27.408,192.91553,-224.65973,1347.15771,267.53326,-343.98425,1322.96655,278.56299,-304.14133,1235.20972
3291,27.417,193.24272,-225.00133,1347.2561,267.31009,-344.06406,1323.25757,277.81131,-304.80386,1235.86206
3292,27.425,193.44798,-225.37366,1348.33545,267.01547,-344.2095,1323.37366,277.44653,-304.87119,1236.09753
3293,27.433,193.19345,-225.35667,1348.97046,266.93579,-344.6351,1323.73694,276.10977,-304.86774,1236.09009
3294,27.442,192.28345,-225.70709,1349.85498,266.24472,-345.06171,1324.50964,275.0925,-305.15698,1236.14709
3295,27.45,191.33665,-224.65802,1349.8208,266.09991,-345.30978,1324.76685,274.97299,-305.2312,1236.2146
3296,27.458,190.80374,-224.85939,1349.86096,265.78961,-345.37747,1324.85437,273.41779,-305.44415,1236.30945
3297,27.467,190.96033,-224.97615,1350.33704,265.02652,-345.48743,1325.03113,272.7854,-305.57544,1236.59302
3298,27.475,190.65941,-225.34846,1350.40833,263.8028,-345.14069,1325.10486,271.50784,-306.38803,1236.48218
3299,27.483,190.61424,-224.89494,1350.37769,263.76028,-345.30786,1325.22742,270.28241,-306.66104,1236.48511
3300,27.492,190.65941,-225.34846,1350.40833,263.39542,-345.86758,1324.96838,269.65201,-306.78851,1236.28992
3301,27.5,190.09268,-225.72377,1350.21216,263.20343,-345.72925,1324.69287,268.72009,-307.37134,1236.02637
3302,27.508,190.09268,-225.72377,1350.21216,263.17734,-345.72833,1324.19299,268.59671,-307.57111,1235.83008
3303,27.517,189.87128,-226.01033,1349.63782,263.17734,-345.72833,1324.19299,268.51285,-307.76498,1235.28491
3304,27.525,189.47748,-226.61072,1349.43726,263.09125,-345.76843,1323.95593,267.8714,-307.80719,1234.91833
3305,27.533,189.36742,-226.56044,1349.30859,263.39771,-345.77029,1323.22839,267.26672,-307.21509,1234.70923
3306,27.542,188.53419,-225.70056,1349.20569,263.43411,-345.8772,1323.02917,267.35468,-307.04617,1234.52881
3307,27.55,188.30936,-225.80714,1349.14136,263.43411,-345.8772,1323.02917,267.06161,-306.96185,1234.30908
3308,27.558,188.05573,-225.75552,1348.81213,263.52402,-345.94781,1322.86646,267.07263,-306.50937,1234.05762
3309,27.567,188.31274,-225.66808,1348.10132,263.2457,-345.53958,1322.61462,267.48737,-305.98779,1234.07861
3310,27.575,188.35327,-224.88126,1347.78284,263.07578,-345.4003,1322.54053,268.28726,-305.70532,1234.04956
3311,27.583,188.30716,-224.70865,1347.40381,263.07578,-345.4003,1322.54053,269.05887,-305.30386,1233.88538
3312,27.592,187.93425,-224.55238,1347.24243,263.27377,-345.27975,1322.17822,269.21979,-305.34619,1233.93604
3313,27.6,188.14207,-224.49869,1347.4093,263.42477,-345.49677,1322.76428,269.98727,-305.17075,1233.90186
3314,27.608,188.36902,-224.40764,1347.45447,263.63876,-345.41934,1322.82593,270.60153,-304.88571,1234.19214
3315,27.617,188.36902,-224.40764,1347.45447,263.89471,-344.43283,1323.03137,271.36072,-304.76309,1234.84937
3316,27.625,189.05661,-223.7811,1347.60352,264.05582,-344.13528,1323.23486,272.19025,-304.52386,1235.1582
3317,27.633,189.05661,-223.7811,1347.60352,264.36066,-344.27386,1323.96033,273.06601,-304.052,1235.39099
3318,27.642,189.24382,-223.80598,1347.95557,264.43198,-344.52234,1324.22705,273.34235,-304.38461,1236.03064
3319,27.65,189.12408,-224.04472,1348.01489,264.84296,-344.14273,1324.8197,273.6149,-304.59784,1236.44714
3320,27.658,188.72383,-224.4724,1349.39905,264.88739,-344.20474,1325.50085,273.65295,-304.51953,1237.23254
3321,27.667,188.93225,-224.42334,1349.53467,264.97748,-344.3924,1326.21814,273.81464,-304.04791,1238.31567
3322,27.675,189.37866,-224.03021,1350.1731,265.18454,-344.2713,1326.58423,274.6972,-304.93555,1238.71252
3323,27.683,189.26486,-223.82646,1350.26392,265.17172,-344.16174,1326.74121,275.00674,-305.15683,1238.99817
3324,27.692,189.05823,-224.14159,1350.87134,264.51971,-344.03632,1327.76306,274.39661,-304.73962,1239.26917
3325,27.7,188.85619,-223.91681,1350.83032,264.28281,-344.01788,1327.78235,274.46451,-305.04648,1239.91821
3326,27.708,188.85619,-223.91681,1350.83032,264.28055,-344.61621,1328.5282,273.95865,-305.64127,1240.50793
3327,27.717,188.51622,-223.70044,1351.1936,263.95795,-344.71799,1328.38538,273.48776,-305.76785,1240.75171
3328,27.725,188.24982,-223.7925,1351.15845,263.85434,-345.35336,1328.57141,273.31104,-305.64395,1240.73621
3329,27.733,187.87746,-223.66095,1351.42114,263.37891,-345.18024,1328.63806,271.99524,-306.11346,1240.76038
3330,27.742,187.38821,-224.36247,1351.49573,263.37891,-345.18024,1328.63806,271.21918,-306.16864,1240.39124
3331,27.75,187.38821,-224.36247,1351.49573,263.40524,-345.14566,1328.12341,269.98679,-306.66727,1240.11255
3332,27.758,186.731,-225.08678,1351.38391,262.9166,-345.05902,1328.13464,269.56421,-307.07187,1239.65833
3333,27.767,187.14207,-224.63609,1351.39966,262.69183,-344.81049,1327.33203,269.0098,-307.07126,1238.68054
3334,27.775,186.7489,-225.23671,1351.19922,262.40143,-344.7883,1327.05579,268.8334,-307.00848,1238.44446
3335,27.783,186.7489,-225.23671,1351.19922,262.64316,-345.00357,1326.79175,268.28214,-307.35715,1237.94629
3336,27.792,186.68803,-224.81407,1350.94836,262.39603,-345.37637,1326.42957,267.69208,-307.40787,1237.73291
3337,27.8,186.87714,-224.90495,1350.78638,262.24298,-345.39017,1326.4115,267.2131,-307.08481,1237.53442
3338,27.808,186.65271,-225.0182,1350.58716,262.06799,-345.52515,1325.81348,266.79517,-306.9147,1236.91467
3339,27.817,186.61884,-225.27971,1350.45984,261.74802,-345.23355,1325.49597,266.69971,-306.79971,1236.9635
3340,27.825,186.61884,-225.27971,1350.45984,262.11435,-345.69406,1325.49902,266.61047,-307.0784,1236.86768
3341,27.833,186.61884,-225.27971,1350.45984,262.11148,-345.12045,1325.74768,266.61047,-307.0784,1236.86768
3342,27.842,186.65271,-225.0182,1350.58716,262.24475,-345.04349,1325.85254,266.61047,-307.0784,1236.86768
3343,27.85,186.68803,-224.81407,1350.94836,262.39783,-345.02969,1325.87061,266.79517,-306.9147,1236.91467
3344,27.858,186.57234,-225.07948,1351.10559,262.36978,-344.89362,1326.45667,266.78943,-306.86926,1237.59473
3345,27.867,186.7489,-225.23671,1351.19922,262.49454,-344.56894,1326.75989,266.8414,-307.50189,1237.80383
3346,27.875,186.70551,-224.96654,1351.51453,262.45871,-344.33673,1327.13855,267.52325,-307.85031,1238.00134
3347,27.883,187.23666,-224.32791,1352.02246,262.68356,-344.58542,1327.94116,267.67145,-307.36118,1238.48804
3348,27.892,187.23666,-224.32791,1352.02246,263.08258,-344.68515,1328.32471,267.80307,-307.5806,1238.90283
3349,27.9,187.49329,-224.53722,1352.30579,263.54785,-345.28082,1328.88843,268.09152,-307.58432,1239.10229
3350,27.908,187.88913,-224.94273,1352.75403,263.83115,-345.39517,1329.42639,269.09158,-307.33386,1239.83875
3351,27.917,187.88913,-224.94273,1352.75403,263.45215,-345.16412,1330.12146,269.38611,-307.52084,1240.2876
3352,27.925,188.18073,-224.89696,1352.72681,263.59402,-345.03592,1330.18213,269.89236,-307.73758,1241.21155
3353,27.933,188.18073,-224.89696,1352.72681,263.56497,-345.21646,1330.33691,269.68539,-307.77469,1241.7489
3354,27.942,188.18073,-224.89696,1352.72681,264.90839,-345.66714,1330.67749,270.10696,-307.88885,1241.95728
3355,27.95,188.40565,-224.79062,1352.79138,265.09607,-345.75043,1330.85229,270.07471,-307.9722,1242.16296
3356,27.958,188.40565,-224.79062,1352.79138,264.30627,-344.89075,1331.03162,270.78867,-307.65485,1242.09729
3357,27.967,188.91302,-224.23869,1352.5321,265.26138,-345.87466,1330.92358,271.68445,-307.84982,1242.16736
3358,27.975,188.91302,-224.23869,1352.5321,265.26138,-345.87466,1330.92358,272.18094,-307.46524,1242.29871
3359,27.983,188.91302,-224.23869,1352.5321,264.90839,-345.66714,1330.67749,272.94543,-307.03168,1241.90503
3360,27.992,188.83852,-223.85115,1352.41882,264.46338,-345.81689,1330.47559,273.49518,-306.69736,1242.10291
3361,28,188.61348,-223.9576,1352.35437,264.52252,-345.79501,1330.16711,273.49518,-306.69736,1242.10291
3362,28.008,188.97096,-223.72563,1352.08911,264.60892,-346.08499,1329.49268,273.45178,-306.65692,1242.02051
3363,28.017,188.87314,-223.94649,1351.81384,264.91693,-346.27896,1329.39893,273.48956,-306.46417,1241.57996
3364,28.025,188.77887,-223.60323,1351.64563,264.02322,-345.45395,1328.82178,273.28519,-306.18256,1241.03967
3365,28.033,188.58038,-223.57416,1351.32678,263.82196,-345.47235,1328.00488,272.94885,-305.34775,1240.6134
3366,28.042,188.25885,-223.89156,1351.02844,263.79034,-345.28229,1327.28381,272.79526,-305.25961,1240.14832
3367,28.05,188.25885,-223.89156,1351.02844,263.69244,-345.1535,1326.96094,272.69809,-304.72113,1239.42175
3368,28.058,188.24817,-223.8837,1350.76965,263.27945,-344.909,1326.28833,272.11758,-304.6181,1238.93958
3369,28.067,188.24817,-223.8837,1350.76965,263.22513,-345.26654,1326.24304,271.60672,-304.64178,1238.62927
3370,28.075,188.24817,-223.8837,1350.76965,262.94849,-345.01407,1326.12036,270.77695,-305.38428,1237.8606
3371,28.083,187.95415,-223.91013,1350.82092,262.9324,-345.18942,1326.01794,270.63351,-305.33539,1237.78833
3372,28.092,187.95415,-223.91013,1350.82092,262.81003,-345.23758,1325.95911,269.53799,-305.51672,1237.66467
3373,28.1,187.58824,-223.66208,1350.88953,262.2695,-344.74512,1325.72595,269.57767,-305.81424,1236.97229
3374,28.108,187.08116,-224.21359,1351.14893,262.2695,-344.74512,1325.72595,268.62231,-305.75409,1236.67603
3375,28.117,186.68803,-224.81407,1350.94836,261.94003,-345.29749,1325.36316,267.08096,-306.29309,1236.41638
3376,28.125,186.68803,-224.81407,1350.94836,261.89551,-344.94492,1325.41345,266.45285,-306.06085,1235.97729
3377,28.133,186.55122,-224.61206,1350.99451,261.72241,-345.27164,1325.39185,265.03354,-305.8793,1236.19153
3378,28.142,186.68803,-224.81407,1350.94836,261.31305,-345.09616,1325.34814,264.52432,-306.58887,1236.39587
3379,28.15,186.68803,-224.81407,1350.94836,260.87894,-344.67398,1325.73499,263.80527,-307.09998,1236.72852
3380,28.158,186.53174,-224.95554,1351.21375,260.60712,-345.49661,1325.87671,263.11176,-307.08905,1236.56506
3381,28.167,186.53174,-224.95554,1351.21375,260.80325,-345.66479,1325.92725,262.57907,-307.49207,1236.50354
3382,28.175,186.53174,-224.95554,1351.21375,260.9776,-346.06155,1326.06311,262.63864,-307.66794,1236.64673
3383,28.183,186.53174,-224.95554,1351.21375,260.82889,-345.62674,1326.03125,262.77072,-307.80154,1236.60913
3384,28.192,186.72342,-225.1165,1351.32971,260.9776,-346.06155,1326.06311,262.76126,-307.87097,1236.74158
3385,28.2,186.72342,-225.1165,1351.32971,261.12576,-345.56604,1326.2196,263.27499,-308.10321,1236.85718
3386,28.208,186.70551,-224.96654,1351.51453,261.49509,-345.84885,1326.4469,263.4111,-308.22528,1237.07434
3387,28.217,186.86131,-225.07843,1351.63708,261.86011,-346.0629,1326.39966,263.81876,-307.87494,1237.63159
3388,28.225,187.23666,-224.32791,1352.02246,262.569,-345.56049,1326.41614,265.84927,-307.86548,1237.35742
3389,28.233,187.23666,-224.32791,1352.02246,262.69138,-345.51236,1326.4751,266.26675,-307.90298,1237.73267
3390,28.242,187.23666,-224.32791,1352.02246,262.83304,-345.38403,1326.53564,267.40555,-307.82285,1237.92578
3391,28.25,187.35237,-224.06264,1351.86523,263.16632,-345.42612,1326.21448,267.99905,-307.48764,1238.01233
3392,28.258,188.48836,-223.46718,1351.48108,263.15698,-345.2374,1326.37488,268.91827,-307.01953,1238.31775
3393,28.267,188.64458,-223.44797,1351.46021,263.32755,-345.14462,1326.67139,269.35367,-306.64722,1238.36548
3394,28.275,188.64458,-223.44797,1351.46021,263.84589,-345.36594,1327.1842,270.50131,-305.84109,1238.94006
3395,28.283,188.49715,-223.75391,1351.54407,263.64001,-345.19437,1327.81091,270.92929,-305.44971,1239.09766
3396,28.292,188.56136,-223.43468,1351.73218,264.04453,-344.91763,1327.74768,272.1879,-305.35736,1240.11987
3397,28.3,190.35655,-224.17589,1351.70825,264.39651,-344.48654,1328.08875,272.79526,-305.25961,1240.14832
3398,28.308,190.35655,-224.17589,1351.70825,264.63565,-345.02448,1328.59229,273.37555,-305.33121,1240.50867
3399,28.317,190.1675,-224.08519,1351.87036,264.72379,-344.87762,1328.56445,273.31104,-305.64395,1240.73621
