Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2910,24.242,315.87195,-271.65479,1361.59839,410.65683,-260.21759,1342.75732,413.49158,-186.33156,1396.4436
2911,24.25,316.01654,-270.87262,1361.93408,410.35434,-260.40955,1343.42676,413.47241,-186.47855,1396.80127
2912,24.258,315.69958,-271.07645,1363.073,410.82516,-260.06119,1344.32666,412.72314,-186.10779,1397.12195
2913,24.267,315.41791,-270.74774,1363.78564,411.50458,-259.13989,1344.89111,411.97849,-184.83646,1398.17419
2914,24.275,315.98544,-269.91376,1365.1405,410.77856,-258.3002,1346.26025,412.19333,-182.98332,1398.03101
2915,24.283,316.1665,-270.48706,1365.68506,410.73941,-258.12299,1346.84497,412.03073,-181.61087,1398.32666
2916,24.292,316.29047,-270.17365,1365.91443,410.97571,-258.03009,1346.92224,412.08746,-184.26414,1401.22314
2917,24.3,316.39011,-270.00159,1366.02209,411.30829,-257.96964,1347.71777,412.12143,-184.53355,1401.53687
2918,24.308,316.48154,-270.39026,1366.37793,411.57645,-258.05148,1348.23389,412.03525,-184.26942,1401.98901
2919,24.317,316.42145,-270.41971,1366.56238,411.55844,-257.60406,1348.59497,412.03525,-184.26942,1401.98901
2920,24.325,316.32059,-270.33081,1366.70825,411.82733,-257.40421,1348.66541,412.48456,-184.40932,1402.18774
2921,24.333,316.32059,-270.33081,1366.70825,412.1398,-257.59369,1348.77515,412.48456,-184.40932,1402.18774
2922,24.342,316.60614,-270.37897,1366.4928,411.76324,-257.71774,1348.36194,412.71341,-184.56248,1401.82458
2923,24.35,316.75974,-270.27988,1366.49817,411.98697,-257.95676,1348.05969,413.68243,-181.43117,1399.92273
2924,24.358,316.8959,-269.75693,1365.82593,411.8125,-257.78561,1347.21423,413.68243,-181.43117,1399.92273
2925,24.367,316.94632,-269.7851,1365.71497,411.72842,-257.88779,1347.08008,413.86136,-180.33176,1399.22998
2926,24.375,317.1011,-269.92102,1365.49219,410.97571,-258.03009,1346.92224,414.18274,-180.92403,1398.8335
2927,24.383,317.1019,-270.07797,1365.34033,412.11798,-258.72049,1345.7002,414.14853,-181.87228,1397.72986
2928,24.392,317.37872,-269.60336,1364.83667,412.71652,-259.59027,1344.56445,413.68723,-184.73927,1398.18726
2929,24.4,317.65338,-269.5401,1363.53455,412.70795,-259.75864,1344.30725,414.69058,-186.27505,1396.94836
2930,24.408,317.86414,-270.09982,1363.06177,412.42459,-259.55222,1343.39636,414.99612,-187.03365,1396.88025
2931,24.417,317.90253,-270.23267,1362.91113,412.63333,-259.5845,1342.67114,415.21222,-187.12582,1396.74658
2932,24.425,317.49347,-271.07239,1361.48962,412.71643,-259.89908,1342.11133,415.50867,-187.31418,1396.52185
2933,24.433,317.40137,-270.93799,1361.19873,412.83359,-259.86591,1341.9093,415.8927,-185.82883,1395.86462
2934,24.442,317.37241,-270.69806,1360.75806,412.27338,-259.90732,1341.1167,417.04425,-184.96907,1395.22607
2935,24.45,317.49908,-270.90909,1360.4812,412.27338,-259.90732,1341.1167,417.06879,-185.14594,1395.04028
2936,24.458,317.6666,-270.80405,1360.34937,413.18158,-259.8252,1340.91455,417.06879,-185.14594,1395.04028
2937,24.467,317.87073,-270.73267,1360.24365,413.13611,-259.83295,1340.92664,417.21967,-185.53096,1394.99841
2938,24.475,317.6666,-270.80405,1360.34937,413.37338,-259.60715,1340.86816,417.19513,-185.3542,1395.18433
2939,24.483,318.20566,-270.70792,1360.51062,413.20444,-259.05469,1340.79517,417.04425,-184.96907,1395.22607
2940,24.492,318.35297,-270.71112,1360.79102,413.50449,-258.80643,1340.83545,417.04425,-184.96907,1395.22607
2941,24.5,318.49228,-270.8046,1361.1073,413.75726,-259.09409,1341.60889,416.3497,-184.62962,1395.34326
2942,24.508,318.54297,-270.43912,1361.20105,413.83521,-259.18448,1341.86035,416.79865,-184.16774,1395.79163
2943,24.517,319.25476,-269.66522,1362.30591,414.39447,-258.5069,1342.20068,416.79865,-184.16774,1395.79163
2944,24.525,319.19894,-269.63849,1362.59363,414.2774,-258.54004,1342.40259,416.83334,-183.99341,1396.28674
2945,24.533,319.10303,-268.57324,1362.81628,414.77579,-258.19778,1342.90149,417.25204,-183.75314,1397.09546
2946,24.542,319.12991,-267.84973,1363.11328,415.40143,-256.98621,1343.51965,416.88345,-183.36319,1397.23035
2947,24.55,320.46432,-267.561,1363.99829,415.22525,-256.72763,1343.96997,416.41739,-182.51015,1397.41516
2948,24.558,320.61432,-267.41174,1364.05432,415.82953,-256.29178,1344.96509,416.07632,-180.8978,1397.7207
2949,24.567,321.31219,-267.56342,1364.85193,416.07449,-256.04416,1345.36987,416.03516,-178.8044,1398.1936
2950,24.575,321.45483,-267.23431,1365.40234,416.3006,-255.931,1345.76575,415.48007,-178.40738,1398.42395
2951,24.583,321.55655,-266.77457,1365.93164,415.79059,-255.42865,1346.276,415.66238,-180.21643,1400.1062
2952,24.592,321.8595,-266.87717,1366.19067,415.7738,-255.09412,1347.37732,415.8721,-180.59991,1400.33142
2953,24.6,322.17343,-266.4061,1366.20032,416.06097,-254.56297,1347.82532,415.61859,-180.26976,1400.8811
2954,24.608,322.31403,-266.25046,1366.26892,416.4248,-253.83344,1348.11792,415.5943,-180.09453,1401.06799
2955,24.617,322.31403,-266.25046,1366.26892,416.4996,-253.83569,1348.56982,415.51724,-180.18341,1401.66125
2956,24.625,321.61911,-266.44693,1367.2218,416.10052,-253.82379,1349.21021,415.27802,-179.45586,1402.47546
2957,24.633,321.31735,-265.93356,1367.39319,415.63852,-253.54744,1350.10425,415.63202,-179.33429,1402.91235
2958,24.642,321.08231,-266.04068,1367.42688,416.18292,-253.77808,1350.29993,414.96494,-179.06499,1403.64148
2959,24.65,320.90967,-265.897,1367.75952,416.18292,-253.77808,1350.29993,414.81403,-178.68112,1403.68384
2960,24.658,320.97018,-265.84827,1367.77136,415.97647,-253.69514,1350.83594,414.70551,-179.06261,1403.90894
2961,24.667,320.89389,-266.04831,1367.53015,415.33786,-253.91771,1351.17419,414.43625,-179.07709,1403.94287
2962,24.675,320.20267,-266.11227,1367.48413,415.33786,-253.91771,1351.17419,414.07852,-179.58554,1404.30212
2963,24.683,319.82693,-266.35422,1367.47083,415.17395,-254.974,1351.24329,413.86218,-179.47462,1404.34924
2964,24.692,319.31653,-266.38712,1367.3147,414.55023,-255.64423,1351.401,413.86218,-179.47462,1404.34924
2965,24.7,318.91693,-266.48212,1366.79688,414.35144,-255.76289,1351.27283,413.86218,-179.47462,1404.34924
2966,24.708,318.58755,-266.17786,1366.56177,414.24329,-256.19077,1351.0697,413.14066,-179.83781,1403.56689
2967,24.717,317.96713,-267.10379,1366.50024,413.7767,-256.95776,1350.69592,412.16074,-182.52684,1404.03149
2968,24.725,317.66455,-267.47153,1366.18713,413.8302,-257.24799,1350.22754,412.16074,-182.52684,1404.03149
2969,24.733,317.58121,-267.80023,1365.91772,413.21301,-257.11606,1349.56311,412.78586,-184.35777,1403.7207
2970,24.742,317.17407,-269.37064,1365.73926,413.03995,-257.26859,1349.16089,413.23798,-184.76959,1403.37964
2971,24.75,317.09995,-269.68594,1365.72034,412.89017,-257.66162,1348.27441,413.67542,-185.32721,1402.54822
2972,24.758,317.1011,-269.92102,1365.49219,412.53857,-258.12003,1347.82324,413.88989,-185.91829,1402.35071
2973,24.767,317.1019,-270.07797,1365.34033,412.65778,-258.96536,1347.36328,414.34665,-186.18983,1402.08032
2974,24.775,317.1019,-270.07797,1365.34033,413.23401,-259.47348,1347.02258,415.23557,-187.25153,1401.87988
2975,24.783,316.95407,-269.7179,1364.99622,413.12048,-259.89746,1345.69104,415.58801,-186.82919,1401.34119
2976,24.792,317.35391,-269.73114,1364.6322,412.82672,-259.63251,1344.78564,415.96936,-184.32933,1399.43616
2977,24.8,317.35391,-269.73114,1364.6322,412.82672,-259.63251,1344.78564,416.0733,-183.70859,1398.75989
2978,24.808,317.78708,-269.49686,1363.74426,412.71652,-259.59027,1344.56445,415.9162,-183.26605,1398.40564
2979,24.817,317.86978,-269.5018,1363.96143,412.71652,-259.59027,1344.56445,416.42447,-183.62323,1397.58325
2980,24.825,318.31711,-269.61749,1363.755,413.15732,-259.05469,1344.24951,416.04092,-183.53709,1397.11523
2981,24.833,318.28299,-269.06769,1364.25049,412.97513,-258.10992,1344.36658,416.04474,-183.34427,1397.33301
2982,24.842,318.28873,-268.39572,1364.14905,413.21808,-257.44171,1344.35767,415.1655,-181.4653,1397.31335
2983,24.85,318.26566,-267.64194,1364.2821,413.63861,-256.77579,1345.15002,414.98108,-180.60216,1397.42493
2984,24.858,317.99564,-267.19244,1364.52075,413.59354,-256.48709,1345.27258,415.11749,-180.10625,1397.86621
2985,24.867,317.80246,-267.29367,1364.80713,413.47998,-256.71194,1345.7959,414.3887,-180.15378,1398.974
2986,24.875,317.70145,-267.20435,1364.953,413.01123,-256.47171,1346.52234,414.41528,-180.10007,1399.20264
2987,24.883,317.87161,-266.7879,1365.53247,413.5087,-254.05498,1347.59387,413.88797,-180.27795,1399.45862
2988,24.892,318.00043,-266.20624,1366.07605,412.73615,-253.97774,1348.09265,412.80051,-179.14027,1399.91394
2989,24.9,318.14117,-266.05008,1366.14465,412.79669,-253.96254,1348.73657,412.2941,-178.46275,1401.46631
2990,24.908,318.05118,-265.78412,1366.17261,412.40952,-253.87193,1349.07593,411.84128,-178.47559,1402.68262
2991,24.917,318.16602,-265.92206,1366.34912,412.35986,-253.14894,1349.82617,411.1987,-177.89914,1402.96509
2992,24.925,318.18457,-265.82642,1366.50269,412.10648,-252.54034,1350.44348,410.28979,-176.92967,1403.35461
2993,24.933,317.61172,-265.53201,1367.08252,412.01459,-250.74007,1351.13428,410.19434,-176.44296,1403.86926
2994,24.942,316.86411,-265.22772,1368.76868,412.23047,-250.72385,1351.93054,409.13165,-175.577,1404.75269
2995,24.95,317.08624,-264.90472,1369.3418,412.33392,-250.97603,1352.21509,409.27127,-175.63008,1404.94995
2996,24.958,316.91928,-264.5488,1369.24915,412.47263,-252.433,1352.9397,409.3927,-175.90144,1405.19092
2997,24.967,316.87915,-264.76331,1369.46375,411.95392,-253.25232,1354.17041,409.3927,-175.90144,1405.19092
2998,24.975,316.82736,-264.67801,1369.57751,412.14444,-253.10056,1354.5979,409.11356,-176.12674,1405.64368
2999,24.983,316.73407,-265.27945,1369.97644,412.14444,-253.10056,1354.5979,409.78833,-177.66779,1407.21802
3000,24.992,316.49893,-265.38797,1370.01074,412.22391,-254.06708,1355.15808,410.37778,-178.21739,1407.02454
3001,25,316.49893,-265.38797,1370.01074,412.49887,-254.8213,1355.41675,410.39505,-179.22295,1407.32446
3002,25.008,316.49893,-265.38797,1370.01074,412.0787,-255.26564,1355.05225,410.83682,-178.35271,1406.79504
3003,25.017,316.62451,-265.55527,1370.14966,412.01028,-255.65744,1354.79639,412.0112,-178.60333,1406.69885
3004,25.025,316.68274,-265.75436,1370.33191,411.53149,-256.14313,1353.61157,411.99817,-178.81039,1406.29004
3005,25.033,316.96075,-266.17654,1370.52612,411.86472,-256.20367,1353.01257,413.08469,-178.63965,1405.51123
3006,25.042,316.8851,-266.5752,1370.31616,411.56381,-256.45221,1352.97241,413.20425,-179.29762,1405.32874
3007,25.05,317.15024,-266.40201,1370.19409,412.18234,-256.21918,1352.59814,413.99243,-179.93388,1404.86328
3008,25.058,317.01041,-265.90799,1369.70984,412.71085,-256.27576,1351.6366,414.46265,-180.41144,1404.62158
3009,25.067,316.88483,-265.74069,1369.57092,412.7496,-256.21616,1350.49854,414.51382,-180.12679,1404.2998
3010,25.075,316.88483,-265.74069,1369.57092,412.66574,-255.44029,1349.4137,414.44498,-180.57664,1403.63782
3011,25.083,316.93832,-265.8092,1369.27307,412.9646,-255.00975,1348.97742,414.80392,-180.70589,1402.55566
3012,25.092,317.66721,-265.46411,1368.40247,412.69766,-254.92448,1348.68335,415.28195,-181.00166,1401.28162
3013,25.1,318.16602,-265.92206,1366.34912,412.30328,-254.06468,1347.63501,415.15723,-181.23161,1400.40271
3014,25.108,318.05118,-265.78412,1366.17261,411.93152,-252.99118,1346.30835,414.58533,-179.00342,1398.95935
3015,25.117,317.9104,-265.94031,1366.10413,411.96802,-252.88676,1345.19971,414.40146,-179.37981,1398.80884
3016,25.125,317.69522,-264.3353,1364.98706,412.06415,-251.96785,1344.00964,412.82916,-177.95262,1398.07239
3017,25.133,317.42175,-263.23666,1363.9751,411.97293,-251.68541,1343.75183,412.03683,-177.15715,1397.23682
3018,25.142,317.05109,-263.50482,1363.48279,411.8772,-251.11694,1342.84314,411.40295,-177.04657,1396.7417
3019,25.15,316.87476,-263.10672,1362.80566,411.50906,-250.76382,1342.44678,410.57791,-176.56003,1396.68018
3020,25.158,316.39108,-263.34235,1362.68469,409.77914,-249.44809,1342.01526,410.19107,-176.44368,1396.49231
3021,25.167,315.70291,-263.66965,1361.85132,409.43811,-249.37363,1341.90698,410.19046,-174.17709,1395.16626
3022,25.175,315.54807,-262.98633,1361.4718,409.21957,-249.24992,1342.03442,409.63675,-174.26987,1394.79712
3023,25.183,315.0105,-262.53241,1361.13989,408.85727,-248.91586,1342.00854,408.53668,-173.71992,1395.06458
3024,25.192,314.81537,-262.81519,1360.94873,408.85727,-248.91586,1342.00854,407.76813,-174.35396,1395.40637
3025,25.2,314.1933,-262.85623,1361.12256,408.50635,-248.96147,1342.03528,407.78775,-176.01219,1396.53003
3026,25.208,313.37778,-263.0528,1361.0752,408.2117,-249.25058,1342.17493,407.4798,-176.50768,1396.89551
3027,25.217,313.28516,-263.20648,1361.26282,408.23199,-249.28896,1342.57886,407.69516,-176.80579,1397.30078
3028,25.225,313.28516,-263.20648,1361.26282,408.01624,-249.24707,1342.70325,407.69516,-176.80579,1397.30078
3029,25.233,313.29214,-263.0896,1361.40527,407.65112,-249.37015,1343.00659,407.79581,-176.43282,1398.21802
3030,25.242,313.5202,-263.7623,1361.73779,407.77814,-250.00308,1343.95288,407.62659,-176.04233,1397.96301
3031,25.25,313.22815,-263.95645,1362.33472,408.19504,-251.11446,1345.14429,407.82904,-175.57271,1398.42126
3032,25.258,313.24533,-263.90909,1362.74341,407.55927,-251.55757,1346.17078,407.70975,-177.0125,1399.50269
3033,25.267,312.04694,-264.37939,1363.76501,408.14001,-251.87068,1347.01392,407.90778,-177.22571,1400.3446
3034,25.275,312.13156,-264.57608,1364.20874,408.23975,-251.83676,1347.40417,408.40186,-177.76572,1401.40649
3035,25.283,311.97739,-264.83301,1364.52161,408.19092,-252.68399,1347.73975,408.50693,-180.01906,1403.03149
3036,25.292,311.92551,-264.7262,1364.65625,408.33429,-253.45633,1348.62683,408.05319,-180.37857,1403.41101
3037,25.3,312.33408,-265.33759,1365.67517,408.12375,-253.5358,1348.97754,408.47232,-179.80595,1403.69446
3038,25.308,312.24728,-265.54803,1366.43567,408.66199,-254.26752,1349.29407,409.0831,-180.1796,1404.45642
3039,25.317,312.17859,-265.01471,1366.79529,408.98056,-254.03888,1349.56335,409.12021,-180.29633,1404.67651
3040,25.325,312.67953,-264.853,1367.58008,408.66946,-254.08868,1349.97241,408.97714,-180.16304,1404.81482
3041,25.333,312.58258,-264.40396,1367.95715,408.5531,-253.9662,1350.70776,408.97714,-180.16304,1404.81482
3042,25.342,312.58258,-264.40396,1367.95715,408.16779,-253.47864,1351.08386,408.51596,-178.91998,1404.81042
3043,25.35,312.07736,-264.21564,1368.79089,407.20786,-252.19,1351.23279,408.38107,-178.49446,1404.89246
3044,25.358,311.67007,-263.83377,1368.98462,407.25885,-251.83177,1351.02234,408.15985,-178.41255,1404.89893
3045,25.367,311.36865,-263.81927,1369.23889,406.65521,-251.192,1350.76099,407.61295,-178.28221,1404.73218
3046,25.375,311.36496,-263.05331,1369.08386,406.30045,-250.66391,1350.71936,406.68622,-177.78297,1404.57275
3047,25.383,311.36496,-263.05331,1369.08386,406.03174,-250.14493,1350.47839,406.48734,-175.04102,1403.42053
3048,25.392,310.99823,-262.81534,1368.52454,405.55566,-249.54643,1350.15552,405.19022,-175.07971,1403.78882
3049,25.4,310.61194,-261.80374,1367.75171,405.84436,-249.08452,1349.84949,404.89526,-174.34436,1403.3739
3050,25.408,310.24228,-260.85001,1367.50623,405.24899,-248.81546,1349.53247,403.81915,-171.41727,1402.05115
3051,25.417,310.36533,-260.46313,1367.41833,405.24899,-248.81546,1349.53247,403.81915,-171.41727,1402.05115
3052,25.425,309.96518,-259.7471,1366.94971,405.24899,-248.81546,1349.53247,403.7926,-171.47055,1401.82251
3053,25.433,309.82037,-259.63269,1366.63721,405.01688,-248.67236,1349.61304,403.80841,-171.64482,1401.60388
3054,25.442,309.62473,-259.13364,1366.10852,404.74826,-248.153,1349.37183,403.37619,-171.67104,1401.00696
3055,25.45,309.62473,-259.13364,1366.10852,404.62958,-248.342,1349.3186,403.37619,-171.67104,1401.00696
3056,25.458,309.24902,-259.12555,1365.94238,404.74826,-248.153,1349.37183,403.37619,-171.67104,1401.00696
3057,25.467,309.03857,-259.18765,1365.2843,404.26715,-248.00851,1349.29321,403.37619,-171.67104,1401.00696
3058,25.475,309.03748,-259.06369,1365.6687,404.62958,-248.342,1349.3186,403.56253,-171.45363,1400.83386
3059,25.483,309.12354,-259.28308,1365.86462,404.62958,-248.342,1349.3186,403.77557,-171.24831,1401.33777
3060,25.492,309.12354,-259.28308,1365.86462,405.24899,-248.81546,1349.53247,403.91171,-171.55722,1401.5304
3061,25.5,309.24902,-259.12555,1365.94238,405.24899,-248.81546,1349.53247,403.92587,-171.85767,1402.00208
3062,25.508,309.31821,-259.54675,1366.62268,405.24899,-248.81546,1349.53247,404.32938,-172.41803,1402.03406
3063,25.517,309.31821,-259.54675,1366.62268,405.2417,-249.58182,1349.76855,405.18961,-174.59193,1402.71973
3064,25.525,309.31888,-260.28793,1367.25891,405.2417,-249.58182,1349.76855,405.54425,-175.15736,1402.77295
3065,25.533,309.61453,-260.94724,1367.38855,404.99106,-249.91777,1350.29639,405.87579,-174.58015,1403.61792
3066,25.542,309.48828,-260.86972,1367.54004,405.85553,-250.28836,1350.60681,405.75177,-177.19365,1405.0459
3067,25.55,310.4881,-261.53833,1368.79016,405.85553,-250.28836,1350.60681,406.30219,-177.21278,1405.36609
3068,25.558,310.82251,-261.51151,1369.05603,406.12424,-250.80734,1350.84778,406.83978,-177.41663,1405.69421
3069,25.567,310.72507,-261.7049,1369.22717,406.28705,-251.50043,1352.06604,406.73026,-177.31117,1406.28003
3070,25.575,310.97409,-262.68484,1369.44177,406.31549,-251.64278,1352.5625,406.64233,-177.53209,1406.46667
3071,25.583,310.93384,-262.89908,1369.65613,405.74036,-251.60637,1353.69568,406.73508,-176.36864,1406.70618
3072,25.592,310.93384,-262.89908,1369.65613,405.87054,-251.08337,1354.12219,406.33618,-176.34515,1407.59131
3073,25.6,310.83414,-262.34457,1369.99487,405.87888,-250.40341,1355.07983,405.8949,-176.82082,1410.05481
3074,25.608,310.96622,-261.99628,1369.83936,406.03949,-250.29214,1355.59302,405.11008,-176.72566,1410.0553
3075,25.617,310.96622,-261.99628,1369.83936,405.97021,-249.66524,1355.7561,405.04245,-176.34607,1410.36536
3076,25.625,310.80222,-260.69077,1369.54163,406.28464,-249.63025,1356.14258,404.58725,-176.24219,1410.58679
3077,25.633,311.13162,-260.09937,1369.58716,406.28464,-249.63025,1356.14258,404.45908,-176.37505,1410.75232
3078,25.642,310.81403,-259.51349,1369.3717,405.88028,-249.34502,1356.57324,404.34109,-176.78157,1411.07471
3079,25.65,310.81403,-259.51349,1369.3717,405.88028,-249.34502,1356.57324,403.67334,-175.54761,1411.31775
3080,25.658,310.81403,-259.51349,1369.3717,406.14801,-249.0571,1356.50574,402.45459,-174.77376,1411.8894
3081,25.667,310.75745,-259.34848,1368.84351,405.56302,-248.0759,1356.05676,402.1077,-174.49457,1411.8573
3082,25.675,309.53464,-259.32593,1368.22534,405.34152,-247.44148,1355.59607,401.75928,-174.47289,1411.7135
3083,25.683,309.43958,-259.38516,1367.93774,405.34152,-247.44148,1355.59607,401.6001,-173.55376,1411.18066
3084,25.692,309.34674,-259.242,1367.0083,405.09854,-247.87578,1354.90308,401.64862,-173.3665,1410.30652
3085,25.7,309.12268,-259.04782,1366.09399,404.50186,-247.15294,1354.00818,401.40146,-170.97595,1408.49084
3086,25.708,308.99454,-258.53427,1365.44055,404.55713,-247.18752,1353.84753,401.36111,-170.55183,1407.69922
3087,25.717,309.42303,-258.66608,1364.26953,404.53339,-247.00969,1353.6394,401.67181,-172.91803,1407.974
3088,25.725,309.41656,-258.93973,1363.97424,404.58817,-247.13141,1351.90039,402.09808,-173.63834,1406.75293
3089,25.733,309.43759,-258.69928,1363.73877,404.41727,-247.6774,1350.73767,402.02081,-174.56563,1406.35803
3090,25.742,309.43759,-258.69928,1363.73877,405.06702,-248.09404,1349.96729,403.18735,-174.62421,1405.01343
3091,25.75,309.8407,-258.94061,1363.21191,405.24899,-248.81546,1349.53247,403.66492,-171.35785,1402.26147
3092,25.758,310.33066,-258.84137,1363.23254,405.21213,-249.30679,1348.54175,404.3454,-173.74449,1402.03784
3093,25.767,309.85583,-258.99734,1362.78223,405.2587,-249.64435,1347.37634,405.11276,-174.54579,1401.64709
3094,25.775,310.12476,-259.3381,1362.43262,405.17236,-249.54741,1346.49622,405.28986,-174.45064,1399.77258
3095,25.783,310.07849,-261.13202,1362.35559,404.66168,-250.1637,1345.39465,405.98434,-175.39311,1398.70459
3096,25.792,310.41763,-262.63812,1362.21118,404.83197,-250.83174,1344.85376,407.32956,-175.44858,1398.15735
3097,25.8,310.27756,-263.06989,1361.89319,404.60846,-250.77255,1344.51672,407.90762,-176.44032,1397.4834
3098,25.808,310.36996,-263.27118,1361.8241,404.8327,-250.96793,1343.44971,408.06146,-176.88185,1397.60474
3099,25.817,310.67056,-263.22491,1362.14111,405.34464,-251.20744,1343.32495,408.06146,-176.88185,1397.60474
3100,25.825,310.36996,-263.27118,1361.8241,405.52475,-251.05725,1343.19983,407.81055,-176.4283,1396.97217
3101,25.833,311.04736,-262.97922,1362.15344,405.19498,-251.30159,1343.47559,407.81055,-176.4283,1396.97217
3102,25.842,310.67056,-263.22491,1362.14111,405.5939,-252.09973,1344.62122,407.55984,-179.37067,1398.90552
3103,25.85,310.85449,-263.59641,1362.4375,405.69366,-251.49461,1345.40918,407.0618,-178.88953,1399.28723
3104,25.858,310.94025,-263.51834,1363.23865,406.00323,-251.48813,1346.06421,406.68369,-178.77081,1400.05322
3105,25.867,310.94025,-263.51834,1363.23865,405.72601,-251.43019,1346.7843,405.77161,-177.93329,1401.20032
3106,25.875,310.94025,-263.51834,1363.23865,405.62057,-250.13974,1347.70959,406.68286,-175.8728,1401.86938
3107,25.883,311.01834,-263.25467,1363.50403,405.78387,-250.14407,1348.22473,405.18076,-175.78728,1402.4613
3108,25.892,310.87701,-263.38083,1363.86499,406.11758,-249.76949,1349.11902,404.73502,-177.51372,1404.85083
3109,25.9,310.75024,-263.17239,1364.14392,406.19409,-249.65678,1349.74622,404.47113,-178.22777,1405.68054
3110,25.908,310.54398,-262.82697,1364.39075,406.29922,-249.85732,1350.41089,403.48724,-176.42775,1405.87329
3111,25.917,310.67194,-261.59943,1364.32788,406.14771,-249.38046,1350.89954,403.50851,-175.99683,1405.97388
3112,25.925,310.76654,-262.62094,1364.521,405.86765,-248.87729,1351.82385,403.71872,-176.42523,1406.93127
3113,25.933,310.79742,-261.76715,1364.46655,405.95093,-248.97086,1353.1344,403.41409,-176.29367,1407.66174
3114,25.942,310.57361,-261.76617,1364.50659,405.9975,-249.1076,1353.88354,403.76791,-176.44446,1408.46082
3115,25.95,310.69162,-261.92386,1364.63721,405.9422,-249.07297,1354.04419,403.84802,-175.88318,1409.30566
3116,25.958,310.53278,-262.08398,1364.82104,405.9422,-249.07297,1354.04419,403.85861,-176.1144,1409.1283
3117,25.967,310.53278,-262.08398,1364.82104,405.9422,-249.07297,1354.04419,404.11264,-175.64563,1408.7074
3118,25.975,310.69162,-261.92386,1364.63721,405.50778,-249.56303,1353.43164,404.21844,-175.74031,1407.65295
3119,25.983,310.42654,-261.94211,1364.70349,406.04684,-250.14206,1352.9165,404.00021,-177.29393,1407.27954
3120,25.992,310.66074,-262.77768,1364.69153,406.52982,-251.1272,1351.75354,404.15262,-177.49287,1406.12549
3121,26,310.66953,-262.99478,1364.52954,406.12424,-250.80734,1350.84778,404.41061,-177.94936,1405.96106
3122,26.008,310.93845,-263.5509,1364.69226,406.09064,-250.88293,1350.67676,404.64801,-177.83093,1405.4176
3123,26.017,310.79431,-263.32269,1364.53149,406.42392,-251.18333,1349.8269,406.03918,-178.37714,1404.23364
3124,26.025,310.74365,-263.68787,1364.43811,406.42422,-252.01938,1348.94409,406.63077,-178.64371,1403.40601
3125,26.033,310.87042,-263.8963,1364.1593,406.09616,-253.07626,1348.01086,407.09128,-177.70828,1402.13232
3126,26.042,310.84595,-263.81717,1363.8739,406.4917,-253.13519,1347.57385,407.80301,-177.30708,1400.92725
3127,26.05,310.87067,-264.31805,1363.76807,406.28415,-253.698,1347.31506,408.39856,-178.02229,1400.13391
3128,26.058,310.90836,-264.34586,1363.61072,406.49777,-253.74065,1346.35559,408.3916,-179.53239,1399.35095
3129,26.067,310.90836,-264.34586,1363.61072,406.33771,-253.23001,1345.96509,408.4808,-179.42953,1399.1134
3130,26.075,310.96497,-264.28818,1363.23438,406.24945,-253.18092,1344.99585,408.4808,-179.42953,1399.1134
3131,26.083,310.87433,-264.48312,1362.95667,406.24945,-253.18092,1344.99585,408.36371,-179.56335,1399.03503
3132,26.092,310.87433,-264.48312,1362.95667,406.24945,-253.18092,1344.99585,407.09421,-179.12343,1399.03796
3133,26.1,310.87433,-264.48312,1362.95667,406.23798,-252.89543,1345.32471,406.9577,-179.711,1399.27405
3134,26.108,310.87433,-264.48312,1362.95667,406.16797,-252.93024,1345.83057,406.62396,-179.9696,1399.83252
3135,26.117,310.87433,-264.48312,1362.95667,406.10019,-252.31755,1346.46582,406.29709,-179.58098,1400.08496
3136,26.125,310.51608,-264.11179,1362.95557,405.78452,-252.37082,1347.26306,405.71536,-178.64081,1401.10022
3137,26.133,310.51541,-263.95447,1363.10803,405.58063,-252.02838,1347.6123,404.98511,-176.95157,1401.43872
3138,26.142,309.46063,-263.86838,1362.90344,405.16492,-251.80682,1347.94006,405.19589,-179.56198,1403.85242
3139,26.15,309.46063,-263.86838,1362.90344,405.31982,-251.33127,1348.2804,404.68188,-179.30293,1404.60083
3140,26.158,310.46512,-263.91702,1363.31763,405.31021,-251.22935,1348.7572,404.73709,-178.89075,1404.57935
3141,26.167,309.80261,-263.84073,1363.76819,405.67468,-250.40205,1349.44067,404.44522,-178.90189,1405.29285
3142,26.175,309.67636,-263.7627,1363.91956,405.5816,-250.60245,1350.12842,404.29034,-178.18947,1405.66077
3143,26.183,309.5517,-263.435,1363.91772,405.85553,-250.28836,1350.60681,404.24255,-178.07774,1406.04578
3144,26.192,310.27933,-263.8161,1364.09094,405.7934,-250.48143,1350.81665,403.18091,-177.30919,1406.45679
3145,26.2,310.15457,-263.48837,1364.08911,406.06204,-251.00038,1351.05762,402.65335,-177.4976,1406.71704
3146,26.208,310.15457,-263.48837,1364.08911,406.15375,-251.28247,1351.31519,402.54193,-177.90927,1407.1853
3147,26.217,310.27933,-263.8161,1364.09094,406.14078,-251.74802,1352.2417,402.54193,-177.90927,1407.1853
3148,26.225,310.27933,-263.8161,1364.09094,406.14078,-251.74802,1352.2417,403.41904,-177.895,1407.09583
3149,26.233,310.27933,-263.8161,1364.09094,406.1073,-251.82347,1352.07068,403.64371,-177.87756,1406.91113
