Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2782,23.175,245.4117,-30.62408,1428.36084,242.75514,161.59149,1430.73022,119.39993,-22.93485,1424.46838,115.59831,137.02835,1413.45483,83.9665,-30.43067,1330.42493
2783,23.183,245.39343,-30.95485,1428.53943,243.73849,162.32858,1430.17395,119.08963,-23.22502,1424.05493,115.59831,137.02835,1413.45483,84.40462,-30.76083,1330.31104
2784,23.192,245.39343,-30.95485,1428.53943,242.75644,162.33505,1429.9801,119.08963,-23.22502,1424.05493,115.59831,137.02835,1413.45483,84.16647,-30.52154,1330.24451
2785,23.2,245.39343,-30.95485,1428.53943,243.27441,162.88098,1430.21436,119.08963,-23.22502,1424.05493,115.59831,137.02835,1413.45483,84.16647,-30.52154,1330.24451
2786,23.208,245.39343,-30.95485,1428.53943,243.27441,162.88098,1430.21436,119.15247,-23.42135,1423.7522,115.59831,137.02835,1413.45483,84.16647,-30.52154,1330.24451
2787,23.217,244.96477,-31.03237,1428.51257,242.77145,162.64374,1430.03027,119.15247,-23.42135,1423.7522,115.25391,136.75925,1413.18665,84.16647,-30.52154,1330.24451
2788,23.225,244.96477,-31.03237,1428.51257,242.15512,162.24448,1429.21265,118.77394,-23.66533,1423.69788,115.25391,136.75925,1413.18665,84.06491,-30.78972,1330.39124
2789,23.233,245.57436,-31.96789,1427.8175,242.15512,162.24448,1429.21265,118.77394,-23.66533,1423.69788,115.25391,136.75925,1413.18665,84.03989,-30.86647,1330.22815
2790,23.242,245.57436,-31.96789,1427.8175,242.15512,162.24448,1429.21265,118.77394,-23.66533,1423.69788,115.14762,136.87088,1413.07092,84.0602,-31.02487,1330.02515
2791,23.25,245.57436,-31.96789,1427.8175,242.15512,162.24448,1429.21265,118.77394,-23.66533,1423.69788,114.93287,136.9445,1412.8645,83.9261,-30.96862,1329.86792
2792,23.258,245.39857,-32.17497,1427.81531,242.15512,162.24448,1429.21265,118.77394,-23.66533,1423.69788,114.93287,136.9445,1412.8645,83.9261,-30.96862,1329.86792
2793,23.267,245.14194,-32.30124,1427.72034,241.29723,161.29247,1428.92578,118.77394,-23.66533,1423.69788,114.93287,136.9445,1412.8645,83.9261,-30.96862,1329.86792
2794,23.275,245.14194,-32.30124,1427.72034,241.29723,161.29247,1428.92578,118.69682,-24.03738,1423.53381,114.93287,136.9445,1412.8645,83.9261,-30.96862,1329.86792
2795,23.283,244.82942,-32.02992,1427.7301,240.93124,160.74396,1429.10925,118.52647,-23.96896,1423.349,114.93287,136.9445,1412.8645,83.02184,-32.23124,1329.6825
2796,23.292,244.5119,-32.41625,1427.69067,240.04866,160.49872,1430.09851,118.28255,-23.70973,1423.29211,114.93287,136.9445,1412.8645,82.60679,-32.34753,1329.6792
2797,23.3,244.29369,-32.34359,1427.50574,240.97313,161.93686,1430.78687,118.44311,-23.8211,1423.41553,114.47817,137.11856,1412.73291,82.28355,-32.34254,1329.79504
2798,23.308,244.29369,-32.34359,1427.50574,240.97313,161.93686,1430.78687,118.28255,-23.70973,1423.29211,114.47817,137.11856,1412.73291,82.27408,-32.43857,1329.63135
2799,23.317,243.88898,-32.50885,1427.83472,242.12782,162.9182,1429.71741,118.03855,-23.45074,1423.23535,114.47817,137.11856,1412.73291,82.27408,-32.43857,1329.63135
2800,23.325,243.53764,-32.59744,1427.89453,242.12782,162.9182,1429.71741,118.03855,-23.45074,1423.23535,114.41099,137.26334,1412.55847,81.93125,-32.64835,1329.4707
2801,23.333,243.02441,-32.49764,1427.8894,242.12782,162.9182,1429.71741,118.03855,-23.45074,1423.23535,114.41099,137.26334,1412.55847,81.93125,-32.64835,1329.4707
2802,23.342,243.11906,-32.35187,1427.99219,241.84799,162.71112,1429.40137,118.03855,-23.45074,1423.23535,114.41099,137.26334,1412.55847,81.94072,-32.55232,1329.6344
2803,23.35,242.90652,-32.35535,1427.95911,241.84799,162.71112,1429.40137,118.03855,-23.45074,1423.23535,114.41099,137.26334,1412.55847,81.58818,-32.85756,1329.3103
2804,23.358,243.00117,-32.20956,1428.06189,241.6071,162.72731,1429.49829,118.03855,-23.45074,1423.23535,114.41099,137.26334,1412.55847,81.58818,-32.85756,1329.3103
2805,23.367,243.00117,-32.20956,1428.06189,241.6071,162.72731,1429.49829,118.03855,-23.45074,1423.23535,114.41099,137.26334,1412.55847,81.26505,-32.85272,1329.42639
2806,23.375,243.00117,-32.20956,1428.06189,241.3934,162.79506,1429.38306,118.03855,-23.45074,1423.23535,114.41099,137.26334,1412.55847,80.85006,-32.96963,1329.42322
2807,23.383,243.00117,-32.20956,1428.06189,241.3934,162.79506,1429.38306,118.03855,-23.45074,1423.23535,114.41099,137.26334,1412.55847,80.85006,-32.96963,1329.42322
2808,23.392,243.00117,-32.20956,1428.06189,241.6071,162.72731,1429.49829,118.03855,-23.45074,1423.23535,114.41099,137.26334,1412.55847,81.26505,-32.85272,1329.42639
2809,23.4,243.00117,-32.20956,1428.06189,241.6071,162.72731,1429.49829,118.03855,-23.45074,1423.23535,114.41099,137.26334,1412.55847,80.85006,-32.96963,1329.42322
2810,23.408,242.86827,-32.07169,1428.10364,241.3934,162.79506,1429.38306,118.03855,-23.45074,1423.23535,114.41099,137.26334,1412.55847,80.8705,-33.12803,1329.22034
2811,23.417,242.86827,-32.07169,1428.10364,241.3934,162.79506,1429.38306,118.03855,-23.45074,1423.23535,114.41099,137.26334,1412.55847,81.24291,-33.09832,1329.13
2812,23.425,242.77838,-32.12833,1428.28528,241.3934,162.79506,1429.38306,118.03855,-23.45074,1423.23535,114.26949,137.30286,1412.58752,81.24291,-33.09832,1329.13
2813,23.433,242.78859,-32.05568,1428.44153,241.0851,163.28357,1429.51953,118.03855,-23.45074,1423.23535,114.26949,137.30286,1412.58752,80.8705,-33.12803,1329.22034
2814,23.442,242.77838,-32.12833,1428.28528,241.0851,163.28357,1429.51953,118.03855,-23.45074,1423.23535,113.6955,137.01357,1412.53333,80.8705,-33.12803,1329.22034
2815,23.45,242.91129,-32.2662,1428.24353,241.03027,163.33255,1429.37109,118.03855,-23.45074,1423.23535,113.5157,137.28262,1412.84558,80.83031,-33.35404,1329.06494
2816,23.458,242.63925,-31.95435,1428.52173,241.0851,163.28357,1429.51953,118.03855,-23.45074,1423.23535,113.53717,136.92696,1412.81714,80.73826,-33.52605,1329.37549
2817,23.467,242.62904,-32.027,1428.36548,241.03027,163.33255,1429.37109,118.03855,-23.45074,1423.23535,113.5157,137.28262,1412.84558,80.76899,-33.39598,1329.36719
2818,23.475,242.62904,-32.027,1428.36548,241.03027,163.33255,1429.37109,118.03855,-23.45074,1423.23535,112.81143,137.57082,1412.96069,80.75804,-33.14156,1329.73364
2819,23.483,242.62904,-32.027,1428.36548,240.6248,162.92926,1429.59509,118.03855,-23.45074,1423.23535,112.61345,137.21564,1413.05432,80.73826,-33.52605,1329.37549
2820,23.492,242.33272,-32.15865,1428.28772,240.2953,162.43227,1429.30896,118.03855,-23.45074,1423.23535,112.59203,137.57115,1413.08276,80.71782,-33.36764,1329.57849
2821,23.5,242.33272,-32.15865,1428.28772,239.73212,162.54311,1429.26038,118.03855,-23.45074,1423.23535,112.35455,138.2294,1412.97571,80.74856,-33.23758,1329.57007
2822,23.508,242.07028,-32.18864,1428.41406,239.16592,162.64052,1429.26526,118.03855,-23.45074,1423.23535,112.35455,138.2294,1412.97571,80.75804,-33.14156,1329.73364
2823,23.517,242.07028,-32.18864,1428.41406,238.74179,162.28705,1428.87183,118.03855,-23.45074,1423.23535,111.70823,138.92206,1412.71692,80.76899,-33.39598,1329.36719
2824,23.525,241.97563,-32.33443,1428.31128,238.54201,162.34976,1428.76721,118.03855,-23.45074,1423.23535,111.59286,139.0352,1412.49487,80.74856,-33.23758,1329.57007
2825,23.533,241.88109,-32.48024,1428.2085,237.84418,163.03438,1428.51123,117.71307,-23.10578,1423.15991,111.59286,139.0352,1412.49487,80.72881,-33.62201,1329.21179
2826,23.542,241.57382,-32.55004,1428.27844,235.80984,162.52589,1429.27454,117.71307,-23.10578,1423.15991,111.27997,138.88597,1412.47913,80.72881,-33.62201,1329.21179
2827,23.55,241.44652,-32.53053,1428.13306,235.52475,162.33264,1429.60828,117.71307,-23.10578,1423.15991,110.87081,138.93486,1412.43262,80.72881,-33.62201,1329.21179
2828,23.558,241.08554,-32.64801,1428.13513,235.08739,161.98427,1429.3855,117.17237,-23.59043,1422.90442,111.01274,139.09364,1412.59241,80.72881,-33.62201,1329.21179
2829,23.567,241.02594,-32.26681,1427.75952,236.43224,162.93839,1428.02417,116.76,-24.00056,1422.7854,110.87799,139.09541,1412.26599,80.72881,-33.62201,1329.21179
2830,23.575,240.66965,-32.40478,1427.50684,235.20253,161.76292,1427.20459,116.76,-24.00056,1422.7854,110.5892,139.33522,1412.28296,80.72881,-33.62201,1329.21179
2831,23.583,240.44221,-32.63881,1427.60547,235.20253,161.76292,1427.20459,116.76,-24.00056,1422.7854,110.45315,139.49046,1412.15698,80.72881,-33.62201,1329.21179
2832,23.592,240.44221,-32.63881,1427.60547,236.43224,162.93839,1428.02417,116.35471,-24.16047,1422.86084,110.45315,139.49046,1412.15698,80.61394,-33.29585,1329.02246
2833,23.6,240.31618,-32.41766,1427.51892,235.44197,162.33873,1428.75293,116.35471,-24.16047,1422.86084,110.34645,139.58897,1412.01892,80.46451,-33.60942,1328.82068
2834,23.608,240.31618,-32.41766,1427.51892,234.97198,161.63799,1429.39941,115.94945,-24.32051,1422.93628,110.10847,139.69086,1411.94604,80.31503,-33.53432,1328.66443
2835,23.617,240.14011,-32.62131,1427.52905,237.04498,164.63081,1428.5946,115.94945,-24.32051,1422.93628,109.89219,139.76414,1411.88733,80.31503,-33.53432,1328.66443
2836,23.625,240.14011,-32.62131,1427.52905,234.96005,162.60356,1429.10693,115.94945,-24.32051,1422.93628,110.00179,139.78935,1411.80798,80.31503,-33.53432,1328.66443
2837,23.633,240.14011,-32.62131,1427.52905,237.04498,164.63081,1428.5946,115.60648,-23.89845,1422.9552,110.00179,139.78935,1411.80798,80.31503,-33.53432,1328.66443
2838,23.642,240.14011,-32.62131,1427.52905,237.04498,164.63081,1428.5946,115.94945,-24.32051,1422.93628,109.89219,139.76414,1411.88733,80.31503,-33.53432,1328.66443
2839,23.65,240.11646,-32.4475,1427.36255,237.04498,164.63081,1428.5946,115.6456,-24.32182,1423.14868,109.89219,139.76414,1411.88733,80.07713,-33.29541,1328.59814
2840,23.658,240.14011,-32.62131,1427.52905,236.13347,163.88893,1427.71143,115.6456,-24.32182,1423.14868,109.89219,139.76414,1411.88733,80.31503,-33.53432,1328.66443
2841,23.667,240.14011,-32.62131,1427.52905,235.15457,162.31332,1427.7196,115.6456,-24.32182,1423.14868,109.89219,139.76414,1411.88733,80.31503,-33.53432,1328.66443
2842,23.675,240.14011,-32.62131,1427.52905,234.95486,161.83586,1427.09229,115.6456,-24.32182,1423.14868,109.7972,139.71973,1411.97913,79.54346,-32.79565,1328.56494
2843,23.683,240.14011,-32.62131,1427.52905,235.57133,162.2603,1427.86011,115.6456,-24.32182,1423.14868,109.7972,139.71973,1411.97913,79.92979,-33.19078,1328.66663
2844,23.692,240.14011,-32.62131,1427.52905,235.93303,162.56091,1428.42249,115.6456,-24.32182,1423.14868,109.7972,139.71973,1411.97913,80.15217,-33.36118,1328.86829
2845,23.7,239.95886,-32.78558,1427.67419,236.48941,163.12355,1428.7251,115.6456,-24.32182,1423.14868,109.90387,139.62125,1412.11719,80.31503,-33.53432,1328.66443
2846,23.708,239.46306,-32.8545,1427.79919,236.72571,163.05188,1428.83936,115.49049,-24.24818,1422.99084,109.7972,139.71973,1411.97913,79.54346,-32.79565,1328.56494
2847,23.717,239.46306,-32.8545,1427.79919,235.55754,162.24753,1430.32483,115.6456,-24.32182,1423.14868,109.90387,139.62125,1412.11719,79.54346,-32.79565,1328.56494
2848,23.725,239.23616,-32.87238,1427.92676,235.55754,162.24753,1430.32483,115.49049,-24.24818,1422.99084,109.7972,139.71973,1411.97913,79.92979,-33.19078,1328.66663
2849,23.733,238.92668,-32.94858,1427.98401,235.32596,162.12572,1430.52356,115.16834,-24.59059,1423.05444,109.90387,139.62125,1412.11719,79.92979,-33.19078,1328.66663
2850,23.742,238.92668,-32.94858,1427.98401,235.32596,162.12572,1430.52356,114.91163,-25.07685,1422.99719,109.7972,139.71973,1411.97913,79.54346,-32.79565,1328.56494
2851,23.75,238.25444,-32.06269,1428.87219,235.1008,162.37601,1430.71008,114.03633,-24.26586,1423.0498,109.7972,139.71973,1411.97913,79.92979,-33.19078,1328.66663
2852,23.758,237.89934,-32.16829,1428.75574,235.1008,162.37601,1430.71008,114.61448,-24.94877,1423.0675,109.7972,139.71973,1411.97913,79.92979,-33.19078,1328.66663
2853,23.767,238.3331,-33.05584,1427.89148,235.1008,162.37601,1430.71008,114.51869,-26.03079,1425.12073,109.7972,139.71973,1411.97913,79.54346,-32.79565,1328.56494
2854,23.775,237.89934,-32.16829,1428.75574,235.1008,162.37601,1430.71008,114.36526,-26.44274,1425.31775,109.7972,139.71973,1411.97913,79.44341,-33.17257,1328.70032
2855,23.783,237.89934,-32.16829,1428.75574,235.1008,162.37601,1430.71008,114.36526,-26.44274,1425.31775,109.7972,139.71973,1411.97913,79.05702,-32.77737,1328.59863
2856,23.792,237.89934,-32.16829,1428.75574,234.54784,162.21649,1430.48694,114.36526,-26.44274,1425.31775,109.34485,139.65973,1411.94067,79.05702,-32.77737,1328.59863
2857,23.8,237.89934,-32.16829,1428.75574,234.25082,161.8799,1430.78491,112.52364,-23.61222,1423.20007,109.12531,139.65932,1412.06311,79.05702,-32.77737,1328.59863
2858,23.808,237.98647,-32.2077,1428.67908,234.75714,162.50822,1430.08179,112.48459,-23.18851,1423.00684,109.00369,139.74463,1412.03625,78.64207,-32.67131,1328.75073
2859,23.817,237.62376,-31.7172,1428.2655,234.73216,162.68758,1429.78821,112.48459,-23.18851,1423.00684,108.81323,139.50085,1411.97412,78.18192,-32.44827,1328.57849
2860,23.825,237.62376,-31.7172,1428.2655,234.42477,163.11093,1429.77173,112.48459,-23.18851,1423.00684,108.00772,137.92567,1412.36096,77.95726,-32.45324,1328.57629
2861,23.833,237.56195,-31.66287,1428.27673,234.18495,163.1963,1429.72729,112.48459,-23.18851,1423.00684,107.46648,137.76596,1412.09717,76.85681,-31.66421,1328.45642
2862,23.842,238.19984,-32.59124,1427.48096,233.70123,163.24548,1429.4104,112.24821,-23.43489,1422.85046,106.80603,138.01231,1412.03308,76.26556,-31.5109,1328.30688
2863,23.85,237.56195,-31.66287,1428.27673,233.56822,162.83328,1429.51733,112.01263,-23.17447,1422.80933,106.80603,138.01231,1412.03308,76.26556,-31.5109,1328.30688
2864,23.858,237.17731,-31.73909,1428.23743,232.72264,163.27966,1429.01917,112.01263,-23.17447,1422.80933,106.49316,137.86192,1412.0177,76.26556,-31.5109,1328.30688
2865,23.867,237.62434,-32.5106,1427.58228,232.33002,162.88603,1428.87427,111.72334,-22.85166,1422.65393,106.80603,138.01231,1412.03308,76.26556,-31.5109,1328.30688
2866,23.875,237.62434,-32.5106,1427.58228,231.74962,162.89209,1427.87781,112.02725,-22.61234,1422.75305,106.49316,137.86192,1412.0177,76.26556,-31.5109,1328.30688
2867,23.883,237.62434,-32.5106,1427.58228,231.74962,162.89209,1427.87781,111.72334,-22.85166,1422.65393,106.49316,137.86192,1412.0177,75.82893,-31.16857,1328.44263
2868,23.892,237.17731,-31.73909,1428.23743,231.48599,162.95663,1427.91589,111.72334,-22.85166,1422.65393,106.49316,137.86192,1412.0177,75.82893,-31.16857,1328.44263
2869,23.9,237.17731,-31.73909,1428.23743,231.43045,161.85545,1428.85425,111.72334,-22.85166,1422.65393,106.49316,137.86192,1412.0177,76.0656,-31.42012,1328.48767
2870,23.908,237.17731,-31.73909,1428.23743,235.41252,165.09718,1428.81299,111.72334,-22.85166,1422.65393,106.49316,137.86192,1412.0177,75.69359,-30.94922,1328.53186
2871,23.917,237.17731,-31.73909,1428.23743,235.92642,165.30632,1428.81934,111.72334,-22.85166,1422.65393,106.89274,138.3476,1412.16516,75.69359,-30.94922,1328.53186
2872,23.925,237.17731,-31.73909,1428.23743,235.92642,165.30632,1428.81934,112.02725,-22.61234,1422.75305,106.89274,138.3476,1412.16516,75.69359,-30.94922,1328.53186
2873,23.933,237.17731,-31.73909,1428.23743,235.92642,165.30632,1428.81934,112.02725,-22.61234,1422.75305,106.89274,138.3476,1412.16516,75.70294,-30.85308,1328.69543
2874,23.942,237.62434,-32.5106,1427.58228,232.66464,161.66685,1427.94226,111.70879,-23.41368,1422.71021,106.89274,138.3476,1412.16516,75.68233,-30.69427,1328.89856
2875,23.95,237.17731,-31.73909,1428.23743,233.88739,163.49817,1427.3302,111.70879,-23.41368,1422.71021,106.89274,138.3476,1412.16516,75.78872,-30.61014,1328.95032
2876,23.958,237.36551,-32.53576,1427.71729,232.17122,162.75819,1428.34253,111.72334,-22.85166,1422.65393,107.12814,138.99977,1412.17566,75.79812,-30.51401,1329.11389
2877,23.967,237.11407,-32.435,1427.53381,232.17122,162.75819,1428.34253,111.72334,-22.85166,1422.65393,106.79058,138.55762,1412.23059,75.76813,-30.45137,1329.15356
2878,23.975,237.15388,-32.60608,1427.67664,232.8132,162.63033,1429.45898,111.72334,-22.85166,1422.65393,106.79058,138.55762,1412.23059,75.76813,-30.45137,1329.15356
2879,23.983,236.80473,-32.68774,1427.75122,232.8132,162.63033,1429.45898,111.72334,-22.85166,1422.65393,106.84357,138.65013,1412.42371,75.79812,-30.51401,1329.11389
2880,23.992,236.66655,-32.49804,1427.71606,233.19911,163.07159,1429.46753,111.30103,-22.32294,1422.66443,106.92109,139.35428,1412.45923,75.77753,-30.35519,1329.31702
2881,24,236.52074,-32.36187,1427.73755,232.89404,163.01878,1429.78967,111.30103,-22.32294,1422.66443,106.92109,139.35428,1412.45923,75.77753,-30.35519,1329.31702
2882,24.008,236.42622,-31.76059,1427.92395,233.76741,163.62791,1428.7301,111.30103,-22.32294,1422.66443,106.92109,139.35428,1412.45923,75.46737,-30.59135,1329.76624
2883,24.017,236.17392,-31.37543,1427.81592,233.01761,163.26578,1429.85828,111.30103,-22.32294,1422.66443,106.90304,139.4897,1412.68799,75.46737,-30.59135,1329.76624
2884,24.025,235.93893,-30.67479,1428.65088,233.01761,163.26578,1429.85828,110.89586,-22.48338,1422.74011,106.35466,138.68726,1412.66211,75.46737,-30.59135,1329.76624
2885,24.033,235.93893,-30.67479,1428.65088,232.19891,162.31505,1430.36194,110.89586,-22.48338,1422.74011,106.35466,138.68726,1412.66211,75.46737,-30.59135,1329.76624
2886,24.042,235.93893,-30.67479,1428.65088,232.72211,163.24522,1429.90674,110.18684,-22.6454,1423.02856,106.35466,138.68726,1412.66211,75.46737,-30.59135,1329.76624
2887,24.05,235.89938,-30.38911,1428.6969,232.72211,163.24522,1429.90674,110.18684,-22.6454,1423.02856,106.35466,138.68726,1412.66211,75.46737,-30.59135,1329.76624
2888,24.058,235.89938,-30.38911,1428.6969,232.52771,162.93655,1430.02454,109.95048,-22.58621,1423.27319,106.59005,139.33919,1412.67261,75.46737,-30.59135,1329.76624
2889,24.067,235.89938,-30.38911,1428.6969,232.77402,163.3567,1429.63086,109.95048,-22.58621,1423.27319,106.59005,139.33919,1412.67261,75.31229,-30.76396,1330.56104
2890,24.075,235.89938,-30.38911,1428.6969,232.51355,163.20061,1429.54065,109.95045,-22.38237,1423.54065,106.59005,139.33919,1412.67261,75.31229,-30.76396,1330.56104
2891,24.083,235.89938,-30.38911,1428.6969,232.17076,162.69479,1429.69287,109.95045,-22.38237,1423.54065,106.35466,138.68726,1412.66211,75.31229,-30.76396,1330.56104
2892,24.092,235.93991,-30.30275,1428.8385,232.35304,163.19408,1429.28833,110.32867,-22.13716,1423.59473,106.35466,138.68726,1412.66211,75.31229,-30.76396,1330.56104
2893,24.1,236.00842,-29.80772,1428.74902,232.35304,163.19408,1429.28833,110.40935,-21.92943,1423.80005,106.59005,139.33919,1412.67261,75.31229,-30.76396,1330.56104
2894,24.108,236.0103,-30.28117,1428.90454,232.53117,163.76447,1429.08948,111.54393,-21.67001,1423.3385,106.60809,139.20375,1412.44373,75.40402,-30.65512,1330.80774
2895,24.117,235.93991,-30.30275,1428.8385,232.30228,163.67523,1428.84949,111.54393,-21.67001,1423.3385,106.60809,139.20375,1412.44373,75.23884,-30.92529,1331.43921
2896,24.125,235.93803,-29.8293,1428.68286,232.30228,163.67523,1428.84949,111.54393,-21.67001,1423.3385,106.60809,139.20375,1412.44373,75.23884,-30.92529,1331.43921
2897,24.133,236.00842,-29.80772,1428.74902,231.91615,163.23383,1428.84082,111.92221,-21.42518,1423.3927,106.60809,139.20375,1412.44373,75.32093,-31.00059,1331.82556
2898,24.142,236.04893,-29.72133,1428.89063,231.34984,163.25021,1427.80103,111.92221,-21.42518,1423.3927,106.50838,139.50041,1412.20764,75.32093,-31.00059,1331.82556
2899,24.15,236.44676,-29.65469,1428.90344,231.66167,163.48701,1428.40369,111.92221,-21.42518,1423.3927,106.785,140.14029,1412.04907,75.32093,-31.00059,1331.82556
2900,24.158,236.44676,-29.65469,1428.90344,231.67168,163.52818,1428.27271,111.92221,-21.42518,1423.3927,107.26746,140.60173,1411.85852,75.32093,-31.00059,1331.82556
2901,24.167,236.44858,-30.12814,1429.05896,231.66167,163.48701,1428.40369,111.92221,-21.42518,1423.3927,107.26746,140.60173,1411.85852,75.48605,-30.73058,1331.19434
2902,24.175,236.78712,-30.10513,1428.99304,232.21149,162.97342,1429.15149,112.16612,-21.68391,1423.4491,107.26746,140.60173,1411.85852,75.32093,-31.00059,1331.82556
2903,24.183,236.98637,-30.36205,1429.0907,232.47487,162.91,1429.11035,112.16612,-21.68391,1423.4491,107.45789,140.84555,1411.92065,75.48995,-30.85331,1331.94971
2904,24.192,236.78712,-30.10513,1428.99304,232.43356,163.24507,1429.19446,112.16612,-21.68391,1423.4491,107.45789,140.84555,1411.92065,75.32093,-31.00059,1331.82556
2905,24.2,236.98637,-30.36205,1429.0907,232.75996,162.82549,1429.11316,111.92221,-21.42518,1423.3927,107.45789,140.84555,1411.92065,75.48995,-30.85331,1331.94971
2906,24.208,236.98637,-30.36205,1429.0907,232.34955,163.5719,1428.59534,111.92221,-21.42518,1423.3927,107.45789,140.84555,1411.92065,75.32093,-31.00059,1331.82556
2907,24.217,237.40503,-31.1202,1428.2229,232.33662,163.52942,1428.73315,112.16612,-21.68391,1423.4491,107.55757,140.54895,1412.15674,75.48995,-30.85331,1331.94971
2908,24.225,237.2549,-31.35119,1428.25671,233.04124,163.79095,1429.18005,111.92221,-21.42518,1423.3927,107.45789,140.84555,1411.92065,75.65511,-30.5833,1331.31836
2909,24.233,236.58095,-30.32941,1429.17395,233.49182,164.30542,1429.19006,111.92221,-21.42518,1423.3927,107.45789,140.84555,1411.92065,75.48995,-30.85331,1331.94971
2910,24.242,236.7616,-30.05629,1429.19238,233.70996,163.55081,1429.40503,111.92221,-21.42518,1423.3927,107.55757,140.54895,1412.15674,75.32093,-31.00059,1331.82556
2911,24.25,236.7616,-30.05629,1429.19238,234.14774,163.89928,1429.62793,111.92221,-21.42518,1423.3927,107.55757,140.54895,1412.15674,75.32093,-31.00059,1331.82556
2912,24.258,236.6649,-30.09737,1429.46912,234.3875,163.81392,1429.67249,111.92221,-21.42518,1423.3927,107.55757,140.54895,1412.15674,75.21829,-30.76642,1331.64221
2913,24.267,236.6649,-30.09737,1429.46912,234.22247,163.8159,1429.39197,111.92221,-21.42518,1423.3927,107.55757,140.54895,1412.15674,75.32093,-31.00059,1331.82556
2914,24.275,236.38684,-29.53089,1429.79907,234.43796,163.7971,1429.7699,111.92221,-21.42518,1423.3927,107.55757,140.54895,1412.15674,75.32093,-31.00059,1331.82556
2915,24.283,236.38684,-29.53089,1429.79907,234.43796,163.7971,1429.7699,111.54393,-21.67001,1423.3385,107.55757,140.54895,1412.15674,75.48995,-30.85331,1331.94971
2916,24.292,236.52681,-29.29045,1429.89294,234.50406,163.64447,1429.97778,111.60714,-21.39132,1423.65955,107.55757,140.54895,1412.15674,75.48995,-30.85331,1331.94971
2917,24.3,237.08891,-30.17737,1429.04114,234.43796,163.7971,1429.7699,111.54393,-21.67001,1423.3385,107.55757,140.54895,1412.15674,75.48995,-30.85331,1331.94971
2918,24.308,237.11285,-29.65074,1428.84937,234.43796,163.7971,1429.7699,111.92221,-21.42518,1423.3927,107.55757,140.54895,1412.15674,75.48995,-30.85331,1331.94971
2919,24.317,236.95712,-29.59179,1429.18872,234.50406,163.64447,1429.97778,111.92237,-21.22132,1423.66028,107.55757,140.54895,1412.15674,75.48995,-30.85331,1331.94971
2920,24.325,236.16322,-28.56635,1429.84583,234.43796,163.7971,1429.7699,111.92237,-21.22132,1423.66028,107.55757,140.54895,1412.15674,75.48995,-30.85331,1331.94971
2921,24.333,236.16322,-28.56635,1429.84583,234.70889,163.89203,1429.97131,111.92237,-21.22132,1423.66028,107.53951,140.68423,1412.3855,75.63937,-30.92834,1332.10571
2922,24.342,236.81102,-28.53937,1429.91504,234.70889,163.89203,1429.97131,112.16628,-21.48008,1423.71667,107.55757,140.54895,1412.15674,75.63937,-30.92834,1332.10571
2923,24.35,237.34592,-28.44202,1430.16455,234.70889,163.89203,1429.97131,112.16628,-21.48008,1423.71667,107.78648,140.6268,1412.52649,75.63937,-30.92834,1332.10571
2924,24.358,237.88908,-29.11082,1430.3457,234.70889,163.89203,1429.97131,112.16628,-21.48008,1423.71667,107.78648,140.6268,1412.52649,75.63937,-30.92834,1332.10571
2925,24.367,237.50073,-28.51643,1429.97424,234.4935,163.91081,1429.59338,112.16628,-21.48008,1423.71667,107.78648,140.6268,1412.52649,75.63937,-30.92834,1332.10571
2926,24.375,237.88908,-29.11082,1430.3457,235.8775,164.89986,1428.75037,112.16628,-21.48008,1423.71667,107.87373,140.49828,1412.61401,75.9797,-31.4015,1332.35547
2927,24.383,238.06223,-29.17857,1430.17261,234.82529,164.29646,1429.56543,112.16628,-21.48008,1423.71667,107.78648,140.6268,1412.52649,75.9797,-31.4015,1332.35547
2928,24.392,238.06223,-29.17857,1430.17261,234.82529,164.29646,1429.56543,112.16628,-21.48008,1423.71667,108.01528,140.4583,1412.58496,76.06306,-31.40348,1332.1488
2929,24.4,238.06223,-29.17857,1430.17261,235.8775,164.89986,1428.75037,112.16628,-21.48008,1423.71667,108.01528,140.4583,1412.58496,76.16555,-31.63759,1332.33215
2930,24.408,238.45261,-29.14665,1430.25439,235.8775,164.89986,1428.75037,112.5778,-21.07098,1423.83521,108.01528,140.4583,1412.58496,76.16555,-31.63759,1332.33215
2931,24.417,238.45261,-29.14665,1430.25439,235.8775,164.89986,1428.75037,112.5778,-21.07098,1423.83521,108.21867,140.60817,1412.66174,76.16555,-31.63759,1332.33215
2932,24.425,238.87839,-29.18821,1430.14844,235.8775,164.89986,1428.75037,112.99184,-21.60183,1423.80945,108.21867,140.60817,1412.66174,76.16555,-31.63759,1332.33215
2933,24.433,238.87839,-29.18821,1430.14844,236.34898,165.30522,1428.39563,112.99184,-21.60183,1423.80945,108.21867,140.60817,1412.66174,75.9797,-31.4015,1332.35547
2934,24.442,238.87839,-29.18821,1430.14844,236.26295,165.03445,1428.74634,112.99184,-21.60183,1423.80945,108.21867,140.60817,1412.66174,76.16555,-31.63759,1332.33215
