Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2664,22.192,239.07983,-98.9945,273.5538,152.6338,-105.91164,77.98411,193.8333,-17.38659,96.53093
2665,22.2,239.07983,-98.9945,273.5538,152.68723,-105.95695,77.83323,193.8333,-17.38659,96.53093
2666,22.208,238.79346,-99.00757,273.61542,152.63483,-105.83888,78.05157,193.8333,-17.38659,96.53093
2667,22.217,239.07983,-98.9945,273.5538,152.48331,-106.05293,77.81583,193.8333,-17.38659,96.53093
2668,22.225,239.07983,-98.9945,273.5538,152.61195,-106.09435,77.88213,193.8333,-17.38659,96.53093
2669,22.233,239.07983,-98.9945,273.5538,152.42989,-106.00761,77.96671,193.8333,-17.38659,96.53093
2670,22.242,239.07983,-98.9945,273.5538,152.30122,-105.96619,77.9004,193.8333,-17.38659,96.53093
2671,22.25,239.07983,-98.9945,273.5538,152.42989,-106.00761,77.96671,193.8333,-17.38659,96.53093
2672,22.258,239.07983,-98.9945,273.5538,152.41048,-105.86811,77.82191,193.8333,-17.38659,96.53093
2673,22.267,239.07983,-98.9945,273.5538,152.72119,-105.99627,77.80364,193.8333,-17.38659,96.53093
2674,22.275,239.10628,-99.17717,273.21973,152.41048,-105.86811,77.82191,193.57813,-17.5242,96.23524
2675,22.283,239.07983,-98.9945,273.5538,152.42989,-106.00761,77.96671,194.57524,-17.56743,96.35795
2676,22.292,239.10628,-99.17717,273.21973,152.59254,-105.95486,77.73734,193.8333,-17.38659,96.53093
2677,22.3,238.96053,-99.21725,273.49881,152.53912,-105.90953,77.88822,193.91864,-17.38927,96.35215
2678,22.308,238.79346,-99.00757,273.61542,152.72119,-105.99627,77.80364,194.04619,-17.12883,96.63673
2679,22.317,238.79346,-99.00757,273.61542,152.79646,-105.85888,77.75474,193.91864,-17.38927,96.35215
2680,22.325,238.19658,-99.58443,273.91702,152.41048,-105.86811,77.82191,194.75482,-17.33805,96.47184
2681,22.333,238.0938,-99.71345,273.77496,152.41048,-105.86811,77.82191,194.57524,-17.56743,96.35795
2682,22.342,238.15315,-99.60268,273.67911,152.74304,-105.81356,77.90562,194.88492,-16.93404,95.18534
2683,22.35,238.0938,-99.71345,273.77496,152.54015,-105.83678,77.95569,194.46585,-17.0177,96.38821
2684,22.358,238.0938,-99.71345,273.77496,152.62354,-105.69741,77.91513,194.985,-17.11776,96.46483
2685,22.367,238.04384,-99.59512,273.86755,152.41963,-105.79338,77.89773,194.985,-17.11776,96.46483
2686,22.375,238.0938,-99.71345,273.77496,152.74304,-105.81356,77.90562,194.44785,-16.93608,96.06819
2687,22.383,238.0938,-99.71345,273.77496,152.74406,-105.7408,77.9731,194.07346,-17.07718,96.16333
2688,22.392,238.0938,-99.71345,273.77496,152.41048,-105.86811,77.82191,194.985,-17.11776,96.46483
2689,22.4,238.0938,-99.71345,273.77496,152.62354,-105.69741,77.91513,194.15602,-17.17009,96.32787
2690,22.408,237.95718,-99.71029,273.40308,152.62354,-105.69741,77.91513,194.32864,-16.93953,96.45905
2691,22.417,238.10106,-99.7133,273.64713,152.62354,-105.69741,77.91513,194.985,-17.11776,96.46483
2692,22.425,238.0938,-99.71345,273.77496,152.74406,-105.7408,77.9731,194.16096,-17.35265,97.10536
2693,22.433,238.10106,-99.7133,273.64713,152.74406,-105.7408,77.9731,193.9057,-17.49014,96.80972
2694,22.442,238.04875,-99.57878,273.75128,152.74304,-105.81356,77.90562,194.16096,-17.35265,97.10536
2695,22.45,238.10106,-99.7133,273.64713,152.54015,-105.83678,77.95569,194.16096,-17.35265,97.10536
2696,22.458,238.02618,-99.70171,273.74799,152.74406,-105.7408,77.9731,194.16096,-17.35265,97.10536
2697,22.467,238.10106,-99.7133,273.64713,152.74304,-105.81356,77.90562,194.0517,-16.80285,97.13545
2698,22.475,237.99069,-99.56502,273.655,152.74406,-105.7408,77.9731,194.34473,-17.25474,96.93771
2699,22.483,237.99069,-99.56502,273.655,152.74304,-105.81356,77.90562,194.16096,-17.35265,97.10536
2700,22.492,238.01892,-99.70184,273.87582,152.41963,-105.79338,77.89773,194.0517,-16.80285,97.13545
2701,22.5,238.0938,-99.71345,273.77496,152.74304,-105.81356,77.90562,194.16096,-17.35265,97.10536
2702,22.508,237.98344,-99.56516,273.78284,152.74406,-105.7408,77.9731,194.0517,-16.80285,97.13545
2703,22.517,238.10106,-99.7133,273.64713,152.62354,-105.69741,77.91513,193.91864,-17.38927,96.35215
2704,22.525,238.10106,-99.7133,273.64713,152.41963,-105.79338,77.89773,194.0517,-16.80285,97.13545
2705,22.533,238.14244,-99.87012,273.29437,152.54015,-105.83678,77.95569,194.15602,-17.17009,96.32787
2706,22.542,238.08228,-99.68829,273.55884,152.74406,-105.7408,77.9731,194.16096,-17.35265,97.10536
2707,22.55,238.11472,-99.50947,273.98782,152.74406,-105.7408,77.9731,193.91864,-17.38927,96.35215
2708,22.558,238.19658,-99.58443,273.91702,152.74406,-105.7408,77.9731,193.91864,-17.38927,96.35215
2709,22.567,238.19658,-99.58443,273.91702,152.74304,-105.81356,77.90562,193.66345,-17.52687,96.05645
2710,22.575,238.11472,-99.50947,273.98782,152.62354,-105.69741,77.91513,193.66345,-17.52687,96.05645
2711,22.583,238.11472,-99.50947,273.98782,152.74304,-105.81356,77.90562,193.91864,-17.38927,96.35215
2712,22.592,238.11472,-99.50947,273.98782,152.74304,-105.81356,77.90562,193.91864,-17.38927,96.35215
2713,22.6,238.11472,-99.50947,273.98782,152.74406,-105.7408,77.9731,194.55463,-16.38653,95.66324
2714,22.608,238.11472,-99.50947,273.98782,152.74406,-105.7408,77.9731,194.29027,-16.70193,95.19856
2715,22.617,238.19658,-99.58443,273.91702,152.74406,-105.7408,77.9731,194.09834,-17.15985,96.46606
2716,22.625,238.19658,-99.58443,273.91702,152.63483,-105.83888,78.05157,193.8333,-17.38659,96.53093
2717,22.633,238.19658,-99.58443,273.91702,152.6338,-105.91164,77.98411,193.80936,-16.83956,96.38241
2718,22.642,238.11472,-99.50947,273.98782,152.63483,-105.83888,78.05157,193.79102,-17.26647,96.34104
2719,22.65,238.11472,-99.50947,273.98782,152.74406,-105.7408,77.9731,194.04619,-17.12883,96.63673
2720,22.658,238.11472,-99.50947,273.98782,152.63483,-105.83888,78.05157,194.04619,-17.12883,96.63673
2721,22.667,238.19658,-99.58443,273.91702,152.5143,-105.79549,77.99362,194.55463,-16.38653,95.66324
2722,22.675,237.92638,-99.68217,274.12241,152.5143,-105.79549,77.99362,193.8333,-17.38659,96.53093
2723,22.683,238.19658,-99.58443,273.91702,152.6338,-105.91164,77.98411,193.8333,-17.38659,96.53093
2724,22.692,238.16306,-99.72978,273.6651,152.5143,-105.79549,77.99362,193.8333,-17.38659,96.53093
2725,22.7,238.08623,-99.43613,273.9249,152.63483,-105.83888,78.05157,193.8333,-17.38659,96.53093
2726,22.708,237.92218,-99.80784,274.0412,152.38893,-105.7338,77.74809,193.8333,-17.38659,96.53093
2727,22.717,238.1217,-99.57282,274.01788,152.5143,-105.79549,77.99362,194.04619,-17.12883,96.63673
2728,22.725,238.01135,-99.42452,274.02576,152.6338,-105.91164,77.98411,194.04619,-17.12883,96.63673
2729,22.733,237.81673,-99.64403,274.05753,152.30028,-105.86618,77.9912,193.8333,-17.38659,96.53093
2730,22.742,238.1217,-99.57282,274.01788,152.50514,-105.87022,77.91781,193.8333,-17.38659,96.53093
2731,22.75,238.1217,-99.57282,274.01788,152.5042,-105.7702,78.0086,193.8333,-17.38659,96.53093
2732,22.758,238.01135,-99.42452,274.02576,152.42989,-106.00761,77.96671,193.8333,-17.38659,96.53093
2733,22.767,238.01135,-99.42452,274.02576,152.54015,-105.83678,77.95569,194.70268,-17.30702,96.64249
2734,22.775,238.01135,-99.42452,274.02576,152.61438,-105.77214,77.83932,194.70268,-17.30702,96.64249
2735,22.783,238.74557,-98.99638,273.6991,152.63483,-105.83888,78.05157,194.48993,-17.56474,96.5367
2736,22.792,239.07983,-98.9945,273.5538,152.61438,-105.77214,77.83932,194.48993,-17.56474,96.5367
2737,22.8,239.02031,-98.97218,273.64798,152.62354,-105.69741,77.91513,194.57524,-17.56743,96.35795
2738,22.808,238.93137,-98.8306,273.66397,152.74406,-105.7408,77.9731,194.75482,-17.33805,96.47184
2739,22.817,238.79346,-99.00757,273.61542,152.62354,-105.69741,77.91513,194.70268,-17.30702,96.64249
2740,22.825,238.74557,-98.99638,273.6991,152.61438,-105.77214,77.83932,194.75482,-17.33805,96.47184
2741,22.833,239.07983,-98.9945,273.5538,152.74406,-105.7408,77.9731,194.57524,-17.56743,96.35795
2742,22.842,239.07983,-98.9945,273.5538,152.41048,-105.86811,77.82191,194.57524,-17.56743,96.35795
2743,22.85,239.07983,-98.9945,273.5538,152.74304,-105.81356,77.90562,194.57524,-17.56743,96.35795
2744,22.858,238.79346,-99.00757,273.61542,152.53912,-105.90953,77.88822,194.55727,-17.48588,96.03793
2745,22.867,238.73065,-99.09902,273.5004,152.72221,-105.92352,77.87112,194.87558,-16.56796,96.49509
2746,22.875,238.73065,-99.09902,273.5004,152.74406,-105.7408,77.9731,194.985,-17.11776,96.46483
2747,22.883,238.73065,-99.09902,273.5004,152.61438,-105.77214,77.83932,194.985,-17.11776,96.46483
2748,22.892,238.903,-98.98576,273.43268,152.74304,-105.81356,77.90562,194.70308,-16.79853,96.36392
2749,22.9,238.90675,-98.9985,273.31476,152.74304,-105.81356,77.90562,194.985,-17.11776,96.46483
2750,22.908,238.65689,-98.96763,273.3974,152.61438,-105.77214,77.83932,194.57524,-17.56743,96.35795
2751,22.917,238.93318,-99.18108,272.98071,152.41048,-105.86811,77.82191,194.55727,-17.48588,96.03793
2752,22.925,238.81387,-99.40379,272.92572,152.82356,-105.75672,77.78495,194.15602,-17.17009,96.32787
2753,22.933,238.84723,-98.97619,273.40891,152.87697,-105.80202,77.63406,194.81248,-17.34829,96.33367
2754,22.942,238.90675,-98.9985,273.31476,152.92615,-105.82753,77.88852,194.55727,-17.48588,96.03793
2755,22.95,238.65689,-98.96763,273.3974,152.74304,-105.81356,77.90562,193.90082,-17.30771,96.03215
2756,22.958,238.90675,-98.9985,273.31476,152.61963,-105.85269,77.76754,194.15602,-17.17009,96.32787
2757,22.967,238.996,-98.91106,273.41064,152.87697,-105.80202,77.63406,194.32864,-16.93953,96.45905
2758,22.975,238.93318,-99.18108,272.98071,152.82356,-105.75672,77.78495,193.9057,-17.49014,96.80972
2759,22.983,238.93318,-99.18108,272.98071,152.82356,-105.75672,77.78495,193.9057,-17.49014,96.80972
2760,22.992,239.02243,-99.09368,273.07657,152.69489,-105.71529,77.71864,194.16096,-17.35265,97.10536
2761,23,238.996,-98.91106,273.41064,152.79646,-105.85888,77.75474,193.6683,-17.70933,96.8341
2762,23.008,238.87668,-99.13382,273.35562,152.79646,-105.85888,77.75474,193.92357,-17.57186,97.12972
2763,23.017,238.78743,-99.22124,273.25974,152.41963,-105.79338,77.89773,193.92357,-17.57186,97.12972
2764,23.025,238.78368,-99.20851,273.37769,152.41048,-105.86811,77.82191,193.92357,-17.57186,97.12972
2765,23.033,238.81012,-99.3911,273.04364,152.78685,-105.82329,77.77951,193.91864,-17.38927,96.35215
2766,23.042,238.60002,-99.26692,273.18033,152.53912,-105.90953,77.88822,193.6683,-17.70933,96.8341
2767,23.05,238.81012,-99.3911,273.04364,152.41048,-105.86811,77.82191,193.92357,-17.57186,97.12972
2768,23.058,238.81012,-99.3911,273.04364,152.41048,-105.86811,77.82191,193.66345,-17.52687,96.05645
2769,23.067,238.78368,-99.20851,273.37769,152.61438,-105.77214,77.83932,193.91864,-17.38927,96.35215
2770,23.075,238.78368,-99.20851,273.37769,152.92513,-105.90029,77.82104,193.91864,-17.38927,96.35215
2771,23.083,238.78368,-99.20851,273.37769,152.61438,-105.77214,77.83932,193.91864,-17.38927,96.35215
2772,23.092,238.82249,-99.01643,273.50455,152.61438,-105.77214,77.83932,193.66345,-17.52687,96.05645
2773,23.1,238.78133,-99.0196,273.37283,152.72119,-105.99627,77.80364,193.00691,-17.34849,96.05069
2774,23.108,238.94835,-99.07243,273.28769,152.72119,-105.99627,77.80364,194.48569,-16.60529,95.43314
2775,23.117,238.87158,-99.07569,273.5148,152.79646,-105.85888,77.75474,193.91864,-17.38927,96.35215
2776,23.125,238.92685,-98.84601,273.65555,152.30122,-105.96619,77.9004,193.00691,-17.34849,96.05069
2777,23.133,238.96083,-98.98824,273.61069,152.72119,-105.99627,77.80364,193.00941,-17.43995,96.43951
2778,23.142,238.87158,-99.07569,273.5148,152.81589,-105.99837,77.89953,193.17671,-17.20818,96.52517
2779,23.15,238.87158,-99.07569,273.5148,152.68723,-105.95695,77.83323,193.26208,-17.21086,96.34636
2780,23.158,238.89801,-99.25835,273.18073,152.56001,-105.99229,78.00983,193.57813,-17.5242,96.23524
2781,23.167,238.89801,-99.25835,273.18073,152.40346,-106.1576,77.834,192.92157,-17.34582,96.22951
2782,23.175,238.83792,-99.52809,273.60886,152.42816,-105.95479,77.94441,193.17671,-17.20818,96.52517
2783,23.183,238.81644,-99.30164,273.97662,152.53529,-106.1951,77.89943,193.17671,-17.20818,96.52517
2784,23.192,238.43513,-99.36897,273.6951,152.39316,-106.1186,77.86134,192.92157,-17.34582,96.22951
2785,23.2,238.43513,-99.36897,273.6951,152.40346,-106.1576,77.834,192.92157,-17.34582,96.22951
2786,23.208,238.30449,-99.30719,273.76953,152.63954,-106.02599,77.65308,193.17671,-17.20818,96.52517
2787,23.217,238.4615,-99.55163,273.36111,152.75621,-106.08086,77.91074,192.92157,-17.34582,96.22951
2788,23.225,238.55074,-99.46421,273.45697,152.38956,-105.70679,77.66173,192.92157,-17.34582,96.22951
2789,23.233,238.4615,-99.55163,273.36111,152.43706,-105.79028,77.59911,192.92157,-17.34582,96.22951
2790,23.242,238.33389,-99.42409,273.47977,152.63954,-106.02599,77.65308,194.48993,-17.56474,96.5367
2791,23.25,238.30449,-99.30719,273.76953,152.73927,-106.1582,77.42665,194.44748,-17.44463,96.34676
2792,23.258,238.30449,-99.30719,273.76953,153.21765,-105.97182,77.41572,194.23473,-17.70232,96.24097
2793,23.267,238.81421,-99.47113,273.82501,152.99669,-106.08606,77.40443,194.57524,-17.56743,96.35795
2794,23.275,238.81421,-99.47113,273.82501,152.86484,-106.04856,77.339,194.48993,-17.56474,96.5367
2795,23.283,238.84061,-99.6538,273.49103,152.52902,-106.04796,77.74634,194.32001,-17.705,96.06222
2796,23.292,238.89801,-99.25835,273.18073,152.52902,-106.04796,77.74634,194.32001,-17.705,96.06222
2797,23.3,238.89801,-99.25835,273.18073,152.60709,-105.85481,77.7213,194.57524,-17.56743,96.35795
2798,23.308,238.89801,-99.25835,273.18073,152.52902,-106.04796,77.74634,194.32001,-17.705,96.06222
2799,23.317,238.87158,-99.07569,273.5148,152.8924,-106.25518,77.6508,194.32001,-17.705,96.06222
2800,23.325,238.87158,-99.07569,273.5148,152.98149,-106.10343,77.59667,194.57524,-17.56743,96.35795
2801,23.333,238.87158,-99.07569,273.5148,152.74992,-105.93371,77.75765,194.57524,-17.56743,96.35795
2802,23.342,238.84402,-99.24277,273.13675,152.88176,-105.97121,77.82309,194.32001,-17.705,96.06222
2803,23.35,238.81012,-99.3911,273.04364,152.60709,-105.85481,77.7213,194.32001,-17.705,96.06222
2804,23.358,238.81012,-99.3911,273.04364,152.60709,-105.85481,77.7213,194.32001,-17.705,96.06222
2805,23.367,238.84402,-99.24277,273.13675,152.52902,-106.04796,77.74634,194.57524,-17.56743,96.35795
2806,23.375,238.82249,-99.01643,273.50455,152.73961,-105.8947,77.785,194.88492,-16.93404,95.18534
2807,23.383,238.82249,-99.01643,273.50455,152.51871,-106.00895,77.77369,194.88492,-16.93404,95.18534
2808,23.392,238.7121,-99.47209,273.82565,152.88176,-105.97121,77.82309,194.32001,-17.705,96.06222
2809,23.4,238.31296,-99.39512,273.69763,152.38622,-105.96906,77.70998,194.57524,-17.56743,96.35795
2810,23.408,238.05832,-99.18649,273.68063,152.8353,-105.83241,77.65282,194.32001,-17.705,96.06222
2811,23.417,238.34094,-99.64119,273.20218,152.62471,-105.98567,77.61417,194.32001,-17.705,96.06222
2812,23.425,238.31949,-99.4149,273.56985,152.48189,-105.90677,77.5778,194.32001,-17.705,96.06222
2813,23.433,238.31296,-99.39512,273.69763,152.62471,-105.98567,77.61417,194.57524,-17.56743,96.35795
2814,23.442,238.20566,-99.31805,273.78262,152.78127,-105.82038,77.79002,193.66345,-17.52687,96.05645
2815,23.45,238.31949,-99.4149,273.56985,152.56036,-105.93462,77.77869,193.74889,-17.52967,95.87762
2816,23.458,238.31703,-99.47644,273.26135,152.42853,-105.8971,77.71325,193.66345,-17.52687,96.05645
2817,23.467,238.05832,-99.18649,273.68063,152.75653,-106.02318,77.6796,193.91864,-17.38927,96.35215
2818,23.475,238.05832,-99.18649,273.68063,152.48189,-105.90677,77.5778,192.79456,-17.53181,97.08549
2819,23.483,238.21242,-99.31611,273.66919,152.62471,-105.98567,77.61417,192.79456,-17.53181,97.08549
2820,23.492,238.31296,-99.39512,273.69763,152.62471,-105.98567,77.61417,192.79456,-17.53181,97.08549
2821,23.5,238.31296,-99.39512,273.69763,152.38622,-105.96906,77.70998,192.61061,-17.21477,97.11804
2822,23.508,238.20566,-99.31805,273.78262,152.66084,-106.08546,77.81178,192.35541,-17.3523,96.82248
2823,23.517,238.33441,-99.62146,273.32993,152.66084,-106.08546,77.81178,192.79456,-17.53181,97.08549
2824,23.525,238.33441,-99.62146,273.32993,152.66084,-106.08546,77.81178,192.61502,-17.31454,96.35829
2825,23.533,238.3472,-99.50182,273.55795,152.52902,-106.04796,77.74634,192.35541,-17.3523,96.82248
2826,23.542,238.3472,-99.50182,273.55795,152.52902,-106.04796,77.74634,192.35541,-17.3523,96.82248
2827,23.55,238.37358,-99.6844,273.22403,152.52902,-106.04796,77.74634,192.61061,-17.21477,97.11804
2828,23.558,238.3472,-99.50182,273.55795,152.74992,-105.93371,77.75765,192.61061,-17.21477,97.11804
2829,23.567,238.3472,-99.50182,273.55795,152.52902,-106.04796,77.74634,192.35541,-17.3523,96.82248
2830,23.575,238.37358,-99.6844,273.22403,152.52902,-106.04796,77.74634,192.35541,-17.3523,96.82248
2831,23.583,238.46251,-99.82591,273.20804,152.52902,-106.04796,77.74634,192.61502,-17.31454,96.35829
2832,23.592,238.37358,-99.6844,273.22403,152.66084,-106.08546,77.81178,192.61502,-17.31454,96.35829
2833,23.6,238.84061,-99.6538,273.49103,152.52902,-106.04796,77.74634,192.61502,-17.31454,96.35829
2834,23.608,238.83792,-99.52809,273.60886,152.52902,-106.04796,77.74634,192.61502,-17.31454,96.35829
2835,23.617,238.89801,-99.25835,273.18073,152.52902,-106.04796,77.74634,193.26208,-17.21086,96.34636
2836,23.625,238.94835,-99.07243,273.28769,152.52902,-106.04796,77.74634,193.26208,-17.21086,96.34636
2837,23.633,238.89801,-99.25835,273.18073,152.40346,-106.1576,77.834,192.52963,-17.31189,96.53713
2838,23.642,238.94835,-99.07243,273.28769,152.40346,-106.1576,77.834,192.52963,-17.31189,96.53713
2839,23.65,238.94835,-99.07243,273.28769,152.26065,-106.07871,77.79765,192.61502,-17.31454,96.35829
2840,23.658,238.94835,-99.07243,273.28769,152.26065,-106.07871,77.79765,192.87019,-17.17694,96.65391
2841,23.667,238.68401,-99.00517,273.75754,152.53529,-106.1951,77.89943,192.92157,-17.34582,96.22951
2842,23.675,238.41124,-99.02213,273.6116,152.26065,-106.07871,77.79765,192.92157,-17.34582,96.22951
2843,23.683,238.41124,-99.02213,273.6116,152.26065,-106.07871,77.79765,192.87019,-17.17694,96.65391
2844,23.692,237.93161,-99.40233,273.53448,152.40346,-106.1576,77.834,193.26208,-17.21086,96.34636
2845,23.7,237.8681,-99.18014,273.60504,152.39316,-106.1186,77.86134,192.92157,-17.34582,96.22951
2846,23.708,237.93925,-99.24137,273.85129,152.20728,-106.06903,77.93309,192.52963,-17.31189,96.53713
2847,23.717,237.97484,-99.31546,273.79187,152.26065,-106.07871,77.79765,192.78479,-17.17429,96.83273
2848,23.725,237.75667,-99.46178,273.88214,152.53529,-106.1951,77.89943,192.92157,-17.34582,96.22951
2849,23.733,237.70239,-99.20518,273.97501,152.40346,-106.1576,77.834,192.52963,-17.31189,96.53713
2850,23.742,237.70239,-99.20518,273.97501,152.59645,-106.07932,77.39031,192.52963,-17.31189,96.53713
2851,23.75,237.75667,-99.46178,273.88214,152.59645,-106.07932,77.39031,192.61502,-17.31454,96.35829
2852,23.758,237.75667,-99.46178,273.88214,152.37819,-106.26456,77.41911,192.61502,-17.31454,96.35829
2853,23.767,237.70239,-99.20518,273.97501,152.76054,-106.21767,77.58537,192.61502,-17.31454,96.35829
2854,23.775,237.75667,-99.46178,273.88214,152.49217,-106.24844,77.63668,192.87019,-17.17694,96.65391
2855,23.783,237.75667,-99.46178,273.88214,152.26065,-106.07871,77.79765,193.2274,-17.469,96.31183
2856,23.792,237.75667,-99.46178,273.88214,152.61772,-106.13879,77.54902,193.66345,-17.52687,96.05645
2857,23.8,237.89336,-99.20943,274.02109,152.86484,-106.04856,77.339,193.66345,-17.52687,96.05645
2858,23.808,237.77484,-99.36539,273.94357,152.76054,-106.21767,77.58537,193.66345,-17.52687,96.05645
2859,23.817,237.90807,-99.20493,273.92831,152.8924,-106.25518,77.6508,193.66345,-17.52687,96.05645
2860,23.825,237.80367,-99.37545,273.77734,152.61772,-106.13879,77.54902,193.66345,-17.52687,96.05645
2861,23.833,237.90807,-99.20493,273.92831,152.76054,-106.21767,77.58537,193.66345,-17.52687,96.05645
2862,23.842,237.80367,-99.37545,273.77734,152.76054,-106.21767,77.58537,194.4996,-17.47565,96.17611
2863,23.85,237.80367,-99.37545,273.77734,152.76054,-106.21767,77.58537,194.32001,-17.705,96.06222
2864,23.858,237.75615,-99.49288,273.49738,152.76054,-106.21767,77.58537,194.32001,-17.705,96.06222
2865,23.867,237.75615,-99.49288,273.49738,152.61772,-106.13879,77.54902,194.32001,-17.705,96.06222
2866,23.875,237.75615,-99.49288,273.49738,152.85623,-106.15539,77.4532,194.32001,-17.705,96.06222
2867,23.883,237.80367,-99.37545,273.77734,152.76054,-106.21767,77.58537,194.32001,-17.705,96.06222
2868,23.892,237.75615,-99.49288,273.49738,152.71341,-106.07649,77.41684,194.32001,-17.705,96.06222
2869,23.9,237.80367,-99.37545,273.77734,152.71341,-106.07649,77.41684,194.32001,-17.705,96.06222
2870,23.908,237.80367,-99.37545,273.77734,152.71341,-106.07649,77.41684,194.32001,-17.705,96.06222
2871,23.917,237.75615,-99.49288,273.49738,152.48189,-105.90677,77.5778,194.32001,-17.705,96.06222
2872,23.925,237.67247,-99.60741,273.62708,152.48189,-105.90677,77.5778,194.32001,-17.705,96.06222
2873,23.933,237.66872,-99.59467,273.74503,152.48189,-105.90677,77.5778,194.32001,-17.705,96.06222
2874,23.942,237.39265,-99.38633,273.91559,152.48189,-105.90677,77.5778,193.33975,-16.38816,95.47008
2875,23.95,237.39265,-99.38633,273.91559,152.62471,-105.98567,77.61417,192.61502,-17.31454,96.35829
2876,23.958,237.4752,-99.63202,273.84494,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
2877,23.967,237.4752,-99.63202,273.84494,152.6144,-105.94666,77.64151,193.33975,-16.38816,95.47008
2878,23.975,237.10223,-99.14994,273.8829,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
2879,23.983,237.10223,-99.14994,273.8829,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
2880,23.992,237.10223,-99.14994,273.8829,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
2881,24,237.22279,-99.43243,273.81699,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
2882,24.008,237.10223,-99.14994,273.8829,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
2883,24.017,237.10223,-99.14994,273.8829,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
2884,24.025,236.92967,-99.17356,274.00739,152.48189,-105.90677,77.5778,192.61502,-17.31454,96.35829
2885,24.033,237.058,-99.4712,273.93872,152.38622,-105.96906,77.70998,192.35541,-17.3523,96.82248
2886,24.042,237.10223,-99.14994,273.8829,152.38622,-105.96906,77.70998,192.35541,-17.3523,96.82248
2887,24.05,236.92967,-99.17356,274.00739,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
2888,24.058,236.92967,-99.17356,274.00739,152.38622,-105.96906,77.70998,193.33975,-16.38816,95.47008
2889,24.067,236.92967,-99.17356,274.00739,152.38622,-105.96906,77.70998,193.10312,-16.38168,95.85081
2890,24.075,237.32356,-99.25134,274.19897,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
2891,24.083,237.37814,-98.98333,273.86859,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
2892,24.092,237.54564,-99.16737,273.84198,152.61772,-106.13879,77.54902,192.61502,-17.31454,96.35829
2893,24.1,237.08377,-99.12044,273.4075,152.38622,-105.96906,77.70998,192.61502,-17.31454,96.35829
2894,24.108,237.08774,-98.74691,273.83594,152.52902,-106.04796,77.74634,192.61502,-17.31454,96.35829
2895,24.117,237.08774,-98.74691,273.83594,152.26065,-106.07871,77.79765,192.61502,-17.31454,96.35829
2896,24.125,237.735,-98.94407,273.88446,152.49217,-106.24844,77.63668,192.61502,-17.31454,96.35829
2897,24.133,237.37814,-98.98333,273.86859,152.49217,-106.24844,77.63668,192.61502,-17.31454,96.35829
2898,24.142,237.37814,-98.98333,273.86859,152.49217,-106.24844,77.63668,192.61502,-17.31454,96.35829
2899,24.15,237.49615,-99.22774,274.07452,152.26065,-106.07871,77.79765,192.61502,-17.31454,96.35829
2900,24.158,237.02246,-99.07307,273.64893,152.37819,-106.26456,77.41911,192.61502,-17.31454,96.35829
2901,24.167,237.20572,-98.99132,274.04187,152.37819,-106.26456,77.41911,192.61502,-17.31454,96.35829
2902,24.175,237.43143,-99.34805,273.78806,152.49217,-106.24844,77.63668,192.61502,-17.31454,96.35829
2903,24.183,237.49615,-99.22774,274.07452,152.37819,-106.26456,77.41911,192.61502,-17.31454,96.35829
2904,24.192,237.49615,-99.22774,274.07452,152.37819,-106.26456,77.41911,192.65627,-17.69303,96.29447
2905,24.2,237.49615,-99.22774,274.07452,152.37819,-106.26456,77.41911,192.61502,-17.31454,96.35829
2906,24.208,237.3752,-99.37229,274.15381,152.37819,-106.26456,77.41911,192.52963,-17.31189,96.53713
2907,24.217,237.3752,-99.37229,274.15381,152.37819,-106.26456,77.41911,192.61502,-17.31454,96.35829
2908,24.225,237.36046,-98.76532,274.32175,152.37819,-106.26456,77.41911,192.61502,-17.31454,96.35829
2909,24.233,237.36499,-98.65036,274.16074,152.14667,-106.09484,77.58008,192.61502,-17.31454,96.35829
2910,24.242,237.56316,-99.49914,273.98206,152.47978,-106.05704,77.05675,192.61502,-17.31454,96.35829
2911,24.25,237.49615,-99.22774,274.07452,152.47978,-106.05704,77.05675,192.52963,-17.31189,96.53713
2912,24.258,237.56296,-99.1647,274.10541,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
2913,24.267,237.49615,-99.22774,274.07452,152.60533,-105.94739,76.96909,192.61502,-17.31454,96.35829
2914,24.275,237.70239,-99.20518,273.97501,152.37819,-106.26456,77.41911,193.00691,-17.34849,96.05069
2915,24.283,237.70239,-99.20518,273.97501,152.50374,-106.15491,77.33144,193.66345,-17.52687,96.05645
2916,24.292,237.49615,-99.22774,274.07452,152.50374,-106.15491,77.33144,193.00691,-17.34849,96.05069
