Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3000,24.992,463.29279,-176.29568,1392.60986,451.27014,-142.93507,1442.42859,434.48743,-126.19171,1473.79089,427.76724,-101.2014,1509.25427,509.23065,-87.38577,1429.15247,509.53946,-30.40046,1432.97119,503.21655,19.7303,1435.36316
3001,25,463.15277,-176.30785,1392.17017,451.67227,-143.32945,1442.57837,435.47772,-127.60574,1473.94482,428.62256,-102.52735,1509.04956,510.12509,-88.16154,1428.94482,511.08994,-32.17279,1433.91052,504.03177,18.8383,1436.21655
3002,25.008,463.38919,-176.66286,1391.88196,452.3598,-144.16457,1442.67175,437.91168,-128.00343,1473.47192,429.73154,-103.4274,1509.10632,511.14426,-89.89642,1429.32471,511.99817,-33.63661,1434.11609,505.8576,17.69838,1436.35229
3003,25.017,463.97784,-176.8941,1391.30591,452.40387,-144.81474,1441.974,438.2128,-128.44991,1473.27686,431.63754,-104.4787,1509.0188,512.30865,-90.28592,1428.62305,512.94043,-34.13904,1433.24158,510.27216,16.71124,1436.38831
3004,25.025,464.66617,-178.45563,1391.02234,453.81409,-145.67708,1441.10803,439.15311,-128.49783,1472.64709,432.4762,-105.87991,1509.00281,513.12299,-90.8301,1427.83679,514.97815,-35.51793,1433.22131,511.6814,15.3827,1436.17041
3005,25.033,464.66617,-178.45563,1391.02234,455.09448,-145.96448,1440.74622,440.45831,-129.05849,1472.55127,434.33167,-105.27607,1508.72339,514.03943,-91.79795,1426.81616,515.64166,-36.02997,1432.67615,512.91193,14.47565,1436.1814
3006,25.042,466.5647,-179.76872,1389.98572,456.27994,-146.75604,1439.72473,442.24988,-130.05167,1471.6947,436.27356,-106.02467,1508.38794,515.14056,-92.54736,1425.95264,519.2359,-38.65481,1430.26465,514.32104,14.84388,1435.24158
3007,25.05,466.75464,-180.51637,1389.10205,456.77151,-147.18401,1439.10718,443.01074,-130.20007,1471.3302,437.0517,-106.74912,1507.88757,516.24512,-93.10871,1424.63367,518.48041,-37.92199,1430.45898,513.11108,15.89724,1435.89258
3008,25.058,466.88,-180.64047,1388.19861,457.13803,-147.16084,1438.20764,443.25818,-130.24963,1470.60193,439.35718,-106.87305,1507.16675,516.24139,-93.32191,1424.43787,519.54932,-38.49426,1429.67297,514.76556,14.49632,1432.43311
3009,25.067,466.64767,-180.17915,1386.06226,457.66742,-147.47043,1437.50476,443.99686,-129.72272,1469.85803,440.36969,-107.49983,1506.77905,516.63263,-93.63706,1422.47925,519.70026,-38.62917,1428.98914,516.0354,13.66589,1429.89331
3010,25.075,466.94812,-180.23274,1385.70728,458.07233,-146.82375,1436.69849,444.46844,-129.78738,1468.8103,440.82492,-107.47398,1506.27502,516.25195,-92.78191,1420.78638,519.79694,-38.15779,1427.27661,517.06964,14.87302,1430.53821
3011,25.083,466.461,-179.6331,1385.13318,457.90475,-146.62401,1435.42798,444.89444,-129.68275,1467.71973,441.10507,-106.33655,1503.64783,516.10413,-91.59334,1419.95935,520.87219,-37.39107,1426.01978,515.75781,14.79226,1430.10596
3012,25.092,466.95193,-178.1944,1383.78821,457.74078,-145.04538,1433.80164,444.95999,-129.14372,1466.78857,440.72473,-105.57038,1502.6571,515.95636,-90.83548,1418.4574,519.15723,-35.32724,1424.1189,514.91577,16.91473,1427.58533
3013,25.1,466.87778,-177.03394,1382.95203,457.57629,-144.43214,1432.30981,444.52115,-128.80406,1465.20349,440.61356,-104.44103,1502.1582,515.64032,-90.06011,1417.53882,518.38977,-34.46634,1422.70325,513.70001,18.24031,1426.59619
3014,25.108,466.21326,-176.0762,1381.28149,456.71799,-144.55107,1431.80798,443.58319,-127.21574,1464.1991,439.41852,-103.8802,1500.84094,515.35278,-89.32861,1415.85229,517.62231,-32.85587,1421.43225,512.86835,19.5778,1425.43579
3015,25.117,465.92245,-175.73178,1380.50415,456.48892,-142.68866,1430.88892,443.22195,-126.75643,1463.6781,438.87427,-103.08503,1500.19861,514.41095,-86.83998,1414.78503,515.85571,-31.79002,1419.32532,510.60339,19.62025,1423.21729
3016,25.125,465.78995,-175.15082,1379.63733,455.54803,-141.51285,1429.70349,442.56067,-126.00395,1463.04504,437.39465,-101.519,1498.13403,513.51581,-85.79192,1412.97961,514.86432,-30.28432,1418.39063,508.18149,21.92551,1421.43457
3017,25.133,465.44565,-174.2959,1379.48035,454.51266,-140.8221,1428.99219,441.59348,-124.69962,1462.27954,435.47513,-99.82116,1497.40112,511.30438,-85.06329,1412.60132,513.10065,-29.20813,1417.59216,506.15628,23.23194,1420.17834
3018,25.142,464.84494,-172.92715,1379.16553,454.06299,-140.37077,1428.91833,440.16824,-122.97755,1460.72058,434.66794,-99.27412,1496.6582,510.80383,-83.24578,1412.29504,511.35693,-28.95457,1417.00647,505.58438,23.46942,1419.53613
3019,25.15,463.4519,-172.02733,1378.73352,453.41898,-139.66235,1428.59668,438.4371,-122.10172,1460.70117,432.82248,-98.14008,1496.28162,510.13547,-82.76908,1412.09937,509.71948,-25.6921,1416.03552,504.46442,25.02925,1418.93628
3020,25.158,462.55649,-172.01225,1379.0155,451.48636,-138.11348,1427.87195,436.99661,-121.05624,1459.99658,430.71945,-97.69127,1496.08936,508.34848,-81.80158,1411.67456,508.51276,-25.1369,1415.60229,503.25793,26.32656,1418.58752
3021,25.167,462.56409,-171.49394,1378.43481,450.59763,-137.4319,1427.62463,436.30008,-120.92624,1459.83826,429.44012,-96.84785,1495.94177,507.50085,-81.23602,1411.96387,506.61185,-24.56736,1416.01794,501.98306,26.24182,1418.26221
3022,25.175,461.90778,-171.46184,1378.42554,449.89822,-137.45169,1427.70251,435.36163,-120.95694,1459.86768,428.14517,-95.99489,1495.57214,506.57813,-80.89521,1412.64294,506.0246,-24.96289,1416.32043,501.12564,25.84579,1418.31543
3023,25.183,461.88556,-170.96465,1378.60742,448.96423,-137.5797,1427.89136,434.05826,-120.25636,1460.51147,426.7514,-96.1967,1496.12524,506.06754,-80.784,1412.72021,504.90854,-24.20604,1416.7832,500.21597,26.62558,1419.13843
3024,25.192,461.08966,-171.49417,1379.38965,448.3703,-137.7608,1428.51282,433.35468,-120.42284,1460.99536,426.2001,-95.68022,1496.08191,504.94553,-80.23068,1414.25684,505.46268,-24.59617,1418.24292,500.14511,26.88916,1419.89209
3025,25.2,460.8671,-171.70258,1379.46716,448.41397,-137.41331,1428.92432,433.17148,-120.30442,1461.43652,426.37601,-96.11764,1496.70532,505.06055,-80.92344,1414.61707,505.37714,-25.54937,1419.21387,497.73373,26.57253,1419.81995
3026,25.208,460.3277,-171.80202,1381.08765,448.53671,-137.81979,1430.11743,432.18832,-120.42982,1461.83813,425.81259,-96.9803,1496.98523,505.20865,-81.38973,1416.19812,504.38275,-25.36508,1419.95654,497.08304,26.39891,1420.70325
3027,25.217,459.77368,-171.8941,1381.3573,448.33649,-138.13054,1430.87549,432.09171,-121.04749,1462.33191,425.71664,-98.13926,1498.02942,504.92563,-81.81055,1416.59375,505.01859,-25.48021,1420.85364,497.11258,26.54185,1422.21875
3028,25.225,459.31857,-172.7531,1381.61267,448.13501,-139.1685,1432.01404,432.53418,-121.78487,1462.93298,425.48389,-98.27917,1498.13489,505.17752,-82.45524,1417.8241,505.19232,-26.34966,1421.78064,498.72391,23.95136,1424.16064
3029,25.233,459.78867,-173.1315,1382.44995,448.18906,-140.68698,1433.20972,432.35941,-123.22478,1463.97766,425.40253,-99.39477,1499.58936,504.99805,-82.83851,1418.79993,505.6694,-28.2354,1424.51147,500.41824,22.62081,1426.11951
3030,25.242,459.57309,-173.63614,1383.22986,448.51791,-141.11856,1433.89148,432.89359,-123.80478,1464.84277,425.92505,-100.30485,1501.14087,505.65961,-85.39451,1420.09192,506.62311,-29.81516,1425.48389,500.48105,22.01782,1426.87598
3031,25.25,460.53748,-175.1492,1384.15991,447.90469,-141.31183,1434.29016,433.03159,-124.55083,1465.67041,426.5835,-101.01275,1502.21741,507.08115,-86.08716,1421.38647,507.35602,-30.45815,1426.42896,501.99817,20.84611,1430.08398
3032,25.258,461.15668,-175.84659,1385.02747,448.42801,-142.5092,1434.97058,433.83167,-126.28922,1467.0791,426.93033,-101.48933,1503.1217,507.93436,-87.16118,1422.18152,508.61938,-31.2239,1427.81152,504.00125,20.09719,1431.19434
3033,25.267,461.09769,-176.19638,1385.60583,449.44772,-143.40608,1435.83325,434.76776,-126.9901,1467.71106,427.66321,-103.24249,1503.90833,508.77155,-88.79215,1422.96045,510.27454,-32.37664,1429.05225,506.08063,17.94158,1431.47302
3034,25.275,461.06244,-176.35904,1385.90283,449.68765,-143.94759,1436.53064,435.25687,-127.42225,1468.56628,428.2807,-104.13792,1504.57495,509.02417,-89.72321,1423.84143,511.36722,-34.67862,1430.06165,506.74686,17.4236,1432.50415
3035,25.283,460.86472,-176.47281,1386.04749,450.52701,-145.38959,1437.57739,436.18213,-128.21155,1469.48413,429.61273,-104.65881,1506.18359,510.22318,-90.99752,1424.92798,511.85062,-35.03963,1430.8374,508.42087,16.12453,1435.00696
3036,25.292,461.10565,-176.56834,1386.60596,450.8204,-145.75795,1438.58264,436.4115,-128.57185,1470.18604,431.22498,-105.6495,1506.81409,510.5531,-91.67897,1425.14075,512.99963,-35.70428,1431.40527,510.06052,15.30086,1435.48987
3037,25.3,461.35834,-176.99471,1387.41064,451.17993,-146.10913,1439.18677,436.79999,-128.94449,1470.55334,431.57709,-105.94234,1507.48621,511.03778,-92.16001,1425.46899,513.9292,-35.71377,1432.2063,511.24924,14.12713,1436.47729
3038,25.308,461.1395,-177.36867,1388.02124,451.28043,-145.99396,1439.83606,436.95642,-129.13345,1471.11792,431.84082,-105.76972,1508.07324,511.21384,-92.29111,1425.73169,514.3576,-36.67294,1432.41614,512.2074,13.80115,1436.70947
3039,25.317,461.12881,-177.65765,1388.3999,451.49545,-145.90817,1439.91895,437.53882,-128.98029,1471.59497,432.32578,-105.95433,1508.62146,511.21384,-92.29111,1425.73169,514.86761,-36.94949,1432.53333,512.4201,13.53072,1436.77393
3040,25.325,461.50089,-177.51114,1388.29749,451.49545,-145.90817,1439.91895,437.51147,-128.61096,1471.66077,432.32578,-105.95433,1508.62146,511.04382,-92.0478,1425.7467,514.74756,-36.71018,1432.42651,512.57782,13.90384,1436.42822
3041,25.333,461.50089,-177.51114,1388.29749,451.49545,-145.90817,1439.91895,437.42538,-128.41779,1471.83459,431.84082,-105.76972,1508.07324,511.04382,-92.0478,1425.7467,514.70148,-35.95996,1432.45239,512.15417,13.84317,1436.97253
3042,25.342,460.91107,-176.98453,1388.0896,451.41287,-145.6302,1439.83508,437.12149,-128.25026,1471.69385,431.51437,-104.56419,1508.19006,510.57898,-91.38279,1425.24268,514.30548,-35.45331,1431.61304,510.29065,15.16144,1436.58191
3043,25.35,460.79172,-176.35126,1387.88477,450.40317,-144.64957,1439.80933,436.75583,-127.56251,1471.21924,431.64542,-103.67766,1507.85498,510.0372,-89.69337,1424.89319,513.39099,-35.3053,1431.43555,509.77509,16.50121,1435.45093
3044,25.358,459.5607,-175.7919,1388.2688,450.3483,-143.63678,1439.44116,436.4249,-126.84741,1470.47021,430.10657,-101.34745,1507.50513,509.67444,-89.72432,1424.43933,511.44556,-33.48708,1430.31458,509.50473,17.55376,1432.26404
3045,25.367,459.21857,-175.1273,1388.34033,449.29169,-142.32806,1438.29419,434.79071,-125.62171,1470.13257,429.69705,-100.4949,1506.47034,508.9415,-88.62601,1424.2218,510.70398,-32.12542,1429.4104,508.64789,18.321,1431.5083
3046,25.375,459.02774,-174.56674,1388.09204,448.59003,-141.49831,1437.70752,434.04639,-124.4934,1469.6853,428.08884,-99.58681,1505.7998,507.49863,-86.73499,1423.17249,508.88184,-30.77781,1428.14136,505.04236,20.55848,1430.3374
3047,25.383,458.3974,-173.06215,1388.02429,447.31552,-140.47252,1437.24646,433.81912,-122.39236,1469.00549,427.24017,-98.51701,1505.31287,506.59491,-85.48378,1422.62366,507.91763,-29.75577,1427.12524,504.52628,20.85006,1429.70532
3048,25.392,457.53244,-172.26689,1387.66321,446.97031,-139.12547,1436.93506,433.22552,-122.17528,1468.328,425.87,-96.55233,1504.55225,505.27594,-82.89742,1422.18494,505.93054,-27.62901,1426.3938,501.63278,23.08163,1426.94751
3049,25.4,457.53244,-172.26689,1387.66321,446.48749,-137.35756,1436.8009,431.44266,-121.08334,1467.8645,425.2757,-95.2205,1503.92529,504.83054,-82.56831,1421.87134,505.22006,-26.45549,1425.91223,498.53162,24.82468,1426.2594
3050,25.408,457.40579,-172.09732,1386.87439,445.77435,-136.31558,1435.78162,430.16687,-119.92525,1467.62561,423.52307,-94.55231,1503.60046,503.8075,-82.1163,1421.08154,504.38721,-25.26674,1425.16064,496.37714,26.4239,1425.94348
3051,25.417,457.31644,-170.44806,1386.55591,444.93655,-135.18558,1435.57947,429.39926,-118.05771,1467.17041,422.51263,-93.58829,1502.28284,502.83286,-81.03901,1420.46094,501.965,-23.36931,1424.72681,495.78995,26.56604,1425.10925
3052,25.425,457.06009,-170.31247,1386.43152,444.15704,-134.77136,1435.70715,429.17917,-117.88046,1466.91052,421.86835,-92.28275,1502.16052,502.16263,-79.87071,1420.41016,502.01932,-24.21337,1423.3938,498.44281,27.20377,1423.5752
3053,25.433,457.30133,-170.05052,1386.4408,444.15704,-134.77136,1435.70715,428.92902,-117.70449,1466.56091,421.423,-90.63938,1500.9646,501.31442,-79.03975,1420.08215,501.54803,-23.26484,1423.46704,497.96463,27.3079,1423.30139
3054,25.442,457.30133,-170.05052,1386.4408,444.1329,-134.56366,1435.58496,428.76837,-117.49578,1466.3219,421.01709,-90.51238,1500.82043,501.0528,-78.34822,1420.23816,501.54803,-23.26484,1423.46704,497.62881,28.08356,1422.83289
3055,25.45,457.30133,-170.05052,1386.4408,444.1329,-134.56366,1435.58496,428.785,-117.20161,1466.34937,420.27875,-90.26743,1500.92346,501.0528,-78.34822,1420.23816,501.54803,-23.26484,1423.46704,497.24823,27.49319,1423.1698
3056,25.458,457.30133,-170.05052,1386.4408,444.15704,-134.77136,1435.70715,428.76837,-117.49578,1466.3219,420.73178,-90.55703,1500.8374,501.11835,-78.94203,1420.32202,501.58929,-23.44014,1423.64453,497.68719,27.04176,1423.36499
3057,25.467,457.06009,-170.31247,1386.43152,444.15704,-134.77136,1435.70715,428.89481,-117.91133,1466.38599,421.37802,-90.96342,1501.27539,501.67902,-79.82874,1420.34814,501.83414,-24.13015,1423.61487,497.92923,26.50153,1424.29016
3058,25.475,457.06009,-170.31247,1386.43152,444.3378,-134.87724,1435.76855,429.16827,-118.13417,1466.6073,422.43109,-93.78545,1501.6864,502.84738,-80.77924,1421.10632,502.40918,-24.48,1423.86072,498.70117,25.82217,1425.36694
3059,25.483,457.01196,-170.47083,1386.55188,444.93655,-135.18558,1435.57947,429.35275,-118.24757,1466.90405,422.43109,-93.78545,1501.6864,503.6658,-82.04882,1421.64709,504.38721,-25.26674,1425.16064,499.21573,25.52488,1425.77075
3060,25.492,457.59103,-171.62109,1386.20593,445.91388,-136.36198,1435.58301,430.03583,-119.46162,1467.20898,422.99399,-94.08524,1502.20154,504.75726,-82.51888,1422.41504,505.53378,-26.45399,1425.9021,501.53378,24.4563,1425.99951
3061,25.5,457.44543,-171.82162,1386.16895,446.6199,-137.56799,1435.91553,431.22879,-120.93208,1467.41357,424.7012,-94.86267,1503.2655,505.1965,-82.95964,1422.45178,505.8728,-26.7441,1426.04517,503.34781,22.93528,1426.73132
3062,25.508,457.49759,-172.52452,1386.67407,446.98648,-138.57819,1436.17761,431.98511,-121.55389,1467.8728,425.75848,-95.56098,1503.86047,506.1185,-84.78881,1422.81287,507.89313,-29.12622,1427.02307,504.06696,23.1175,1427.7229
3063,25.517,457.49759,-172.52452,1386.67407,447.45569,-139.95621,1436.8042,433.49982,-122.1171,1468.5946,426.92838,-97.38586,1504.37048,506.75497,-85.98201,1422.9856,508.97687,-29.97251,1427.3136,505.86041,22.1327,1429.89331
3064,25.525,457.74951,-173.00549,1386.62769,447.82773,-140.6758,1437.31396,433.95911,-122.16552,1468.87976,427.84903,-98.94053,1505.32617,508.10492,-87.23049,1423.85388,510.41571,-31.08448,1428.57446,507.47214,19.50046,1430.85181
3065,25.533,459.12799,-174.58083,1387.88855,448.6535,-141.79861,1437.75183,433.92511,-124.16491,1469.55383,428.90646,-99.64532,1505.82703,508.52774,-88.27662,1424.47021,511.34613,-32.43022,1429.6073,507.73557,18.62325,1430.98315
3066,25.542,459.02774,-174.56674,1388.09204,448.76407,-141.99306,1438.552,434.72031,-125.0215,1470.01184,429.43719,-100.60307,1506.73047,509.78891,-89.45865,1424.60168,512.91626,-33.11074,1430.05835,510.82755,18.64912,1432.42517
3067,25.55,459.39807,-175.14319,1389.28406,449.65469,-143.39107,1439.64111,435.48633,-125.75313,1470.80042,430.3313,-100.77686,1507.95667,510.08386,-89.70542,1425.14636,513.89136,-33.91942,1430.58215,511.78842,17.78601,1433.8512
3068,25.558,459.31952,-175.69714,1389.76221,450.05402,-144.00162,1440.06726,436.47116,-126.4579,1471.92688,430.55856,-101.56155,1508.41248,510.32373,-90.28788,1426.13403,513.81293,-34.9059,1431.45166,511.71109,18.25716,1435.10474
3069,25.567,459.49658,-175.72113,1390.23303,449.70605,-143.64761,1440.66101,436.5416,-126.92696,1472.62024,430.19971,-102.66889,1509.34363,510.56714,-90.50083,1427.06592,513.83429,-34.62213,1432.55383,512.86353,17.26987,1436.0625
3070,25.575,459.60934,-176.1075,1390.5802,449.82483,-143.89369,1441.10071,436.3522,-127.42789,1473.57458,430.3465,-103.51357,1509.56274,509.99695,-90.27817,1428.02808,514.11908,-34.04525,1434.25098,510.55576,18.09043,1437.87048
3071,25.583,458.46704,-175.94432,1391.6637,448.95804,-143.46541,1442.18799,435.04169,-127.37489,1474.48926,429.42203,-102.40437,1509.97937,509.60049,-90.54529,1429.16956,513.55017,-34.58067,1435.75342,509.53162,17.47918,1438.99365
3072,25.592,458.75006,-175.73032,1392.32568,448.47519,-142.96268,1442.71826,434.85852,-127.20186,1474.83667,428.48984,-103.81863,1511.39307,509.25516,-90.19782,1430.30322,512.69116,-34.3961,1436.44849,508.93375,17.22013,1439.83997
3073,25.6,458.61215,-175.22258,1392.83777,447.80048,-142.6326,1443.57434,434.11792,-127.06581,1475.32434,428.36295,-103.91472,1511.81665,508.30865,-89.3422,1431.33582,511.32721,-34.07848,1437.14819,510.77942,17.0007,1440.25354
3074,25.608,458.2374,-174.81158,1393.33411,447.46902,-142.40767,1444.21851,433.53207,-126.77422,1475.54688,426.61835,-102.44949,1512.52368,507.44937,-88.57127,1432.60938,509.8783,-33.0771,1438.19824,506.24246,19.0406,1442.14404
3075,25.617,458.51151,-174.08611,1394.16077,447.04803,-142.22601,1445.19116,431.4509,-125.36917,1476.47046,424.87244,-102.2678,1513.73926,506.20889,-87.63428,1433.18481,507.91547,-32.044,1439.66919,505.04037,19.30012,1443.6676
3076,25.625,458.09412,-172.78664,1394.99463,446.6626,-141.49782,1446.6438,430.50922,-125.28098,1477.49097,424.17258,-102.53812,1514.17627,505.33841,-86.45184,1435.34949,507.22095,-31.06485,1440.71521,502.64664,20.6032,1444.02539
3077,25.633,458.21509,-172.66243,1396.00623,445.85132,-141.40387,1447.02625,429.49146,-125.24191,1478.02869,421.85529,-101.65971,1515.20923,504.68561,-86.00762,1435.95471,505.64615,-30.49136,1442.05273,500.25134,21.74055,1444.5835
3078,25.642,457.039,-172.29973,1396.95313,444.54092,-140.04845,1447.6554,428.48883,-124.94096,1478.78491,420.41501,-101.70842,1516.09998,503.40619,-84.80194,1437.10803,503.79626,-29.74961,1442.72229,498.46228,22.19283,1446.40771
3079,25.65,456.43298,-172.13373,1397.30164,443.9968,-139.82892,1447.83679,426.5787,-124.41701,1478.65698,419.5368,-101.54944,1515.70081,501.68066,-84.52592,1437.04895,502.76001,-29.35102,1443.4845,496.77362,22.68473,1446.40454
3080,25.658,455.4787,-172.20757,1397.42505,442.63254,-139.87361,1448.63794,425.78973,-123.64664,1479.00452,418.1846,-100.96672,1515.46631,500.90201,-82.77876,1438.19006,500.7536,-27.21273,1444.10205,494.99432,23.76157,1446.85754
3081,25.667,455.11841,-171.9693,1397.57263,441.81,-139.63882,1448.38367,423.65027,-123.42892,1479.00293,416.13766,-99.85828,1515.14551,500.33502,-82.50977,1438.40869,499.95416,-27.52228,1444.2876,493.46796,25.10204,1447.47766
3082,25.675,454.89105,-171.92998,1397.70471,441.02368,-138.57332,1448.55176,423.30655,-123.15633,1478.87585,415.49304,-99.04238,1514.62073,499.65555,-82.95596,1438.74146,499.30969,-27.0349,1444.44995,492.69519,25.7869,1447.29065
3083,25.683,454.57663,-171.2061,1397.46484,440.34479,-138.69971,1447.89343,423.09811,-123.02232,1478.64282,414.83325,-98.7391,1514.0929,499.07364,-82.59969,1438.88892,499.30969,-27.0349,1444.44995,492.07227,26.13161,1447.13501
3084,25.692,454.80402,-171.24541,1397.33276,439.77725,-137.78357,1447.33411,422.6524,-122.7096,1477.77637,414.38629,-98.14182,1513.67078,498.94904,-82.35989,1437.72864,499.30969,-27.0349,1444.44995,491.36841,26.26396,1446.43677
3085,25.7,454.86343,-170.14034,1395.89893,439.14926,-138.02083,1445.91589,423.2919,-122.06371,1477.24878,414.34845,-97.76145,1513.28259,499.06989,-81.49528,1437.05005,499.59125,-27.16823,1443.85327,491.77783,26.33793,1445.93713
3086,25.708,454.77603,-170.41628,1395.67798,440.4397,-137.97342,1445.99255,424.1889,-122.27298,1476.77258,414.75836,-98.23039,1512.4613,499.19702,-82.29279,1436.33838,498.70126,-26.13411,1442.45337,493.41168,25.74118,1445.21655
3087,25.717,454.86911,-170.39581,1394.37585,440.90909,-137.54375,1445.0531,424.47879,-121.92802,1475.43213,415.17255,-98.04586,1511.23804,500.05847,-82.40794,1434.69592,499.18478,-25.94269,1440.8396,493.26724,25.4702,1443.48596
3088,25.725,455.92722,-170.89238,1393.58252,440.8425,-137.42264,1442.60425,425.66635,-121.66924,1474.16614,415.5408,-97.26192,1510.75378,500.431,-82.17684,1433.41492,500.4303,-26.1083,1438.94592,494.03864,25.22894,1441.93213
3089,25.733,456.06244,-172.28983,1392.3009,442.25104,-138.13556,1442.18372,425.92786,-121.58786,1473.38367,416.95377,-97.53782,1508.63745,501.1286,-82.65316,1431.91345,501.87927,-26.65394,1437.68213,496.93021,23.04676,1439.56067
3090,25.742,457.22433,-172.60234,1390.88708,443.43707,-139.13129,1441.72034,426.87619,-121.8868,1471.79456,418.86716,-97.93604,1506.84631,502.56213,-83.57464,1429.93884,502.60022,-28.35659,1435.47485,497.81842,22.6984,1437.87231
3091,25.75,456.87363,-172.0865,1388.76733,444.78128,-140.18353,1440.38525,427.77972,-121.90874,1470.46887,420.98431,-97.58854,1506.01733,504.01492,-84.589,1428.15881,504.6947,-29.44542,1433.68201,499.43124,23.08493,1435.94958
3092,25.758,457.53244,-172.26689,1387.66321,445.01236,-140.90179,1438.65125,430.06738,-122.65347,1469.3844,421.87894,-98.97438,1504.99365,504.53082,-85.30187,1425.95813,506.67709,-30.26365,1431.38635,500.49503,22.79487,1434.67944
3093,25.767,457.50235,-173.43697,1386.21265,446.39954,-141.06126,1436.2251,431.49124,-123.17932,1468.14636,423.89249,-99.45425,1503.55603,505.89542,-86.68673,1424.31982,507.82132,-30.68513,1429.29724,502.83987,21.02954,1431.07544
3094,25.775,458.1709,-173.59601,1385.19897,447.12469,-141.2653,1434.83105,431.93137,-123.32628,1467.46533,426.14398,-99.87054,1502.52808,507.4902,-87.10835,1422.16431,509.63455,-31.03455,1426.68567,505.83945,20.29284,1430.33508
3095,25.783,458.65823,-175.11525,1383.87744,447.74255,-141.57973,1434.39612,433.48187,-123.45062,1465.26208,427.42813,-100.02969,1501.69373,509.03275,-88.08273,1420.69043,510.97339,-32.23887,1425.51306,507.48242,19.0393,1427.0271
3096,25.792,459.71576,-176.28664,1383.28174,449.07199,-141.97453,1433.53943,434.61716,-124.00657,1464.78418,429.4216,-99.54113,1500.90466,509.48224,-88.68287,1419.61316,512.3125,-33.18193,1423.91382,508.99518,19.17451,1426.20996
3097,25.8,460.06372,-175.79544,1382.26648,449.88293,-142.31355,1432.54456,436.56366,-124.5004,1463.76965,430.20886,-100.09043,1500.50586,510.26764,-89.81169,1418.25061,513.42377,-33.67279,1422.99268,510.5159,18.38972,1424.59937
3098,25.808,460.14011,-175.71965,1381.34229,449.84116,-142.45789,1432.19629,436.7384,-125.14116,1463.34424,431.2522,-100.25874,1499.52185,510.33594,-90.07108,1417.90625,514.06238,-34.24229,1422.3501,510.87106,18.17495,1424.5249
3099,25.817,460.02646,-175.8904,1381.29431,449.85699,-142.61531,1431.87671,437.06976,-125.27303,1463.24695,431.40448,-100.31888,1499.38257,511.2352,-90.23789,1417.60657,514.19122,-34.28082,1422.12598,510.89761,18.03695,1424.31152
3100,25.825,460.14877,-175.88411,1381.76306,450.31152,-142.93855,1432.1748,437.0499,-125.34306,1463.3606,431.25873,-100.53098,1499.68835,511.2352,-90.23789,1417.60657,514.35187,-34.56193,1422.302,510.87106,18.17495,1424.5249
3101,25.833,460.14938,-176.23743,1382.19824,450.06207,-142.93259,1432.60791,436.78555,-125.58321,1463.58582,431.21561,-100.70152,1500.67944,510.17221,-90.1132,1418.14453,513.98309,-34.55169,1423.16528,510.94778,18.19023,1424.81213
3102,25.842,460.26135,-176.28568,1382.63171,450.20255,-143.37233,1433.26868,436.42657,-126.14654,1464.20801,430.26212,-100.99034,1501.11621,509.88464,-89.94592,1418.72803,512.91974,-33.9211,1423.89014,509.66879,18.35562,1425.48975
3103,25.85,459.92719,-176.4435,1383.31299,449.35406,-142.90794,1433.56946,435.18713,-126.40317,1466.12036,429.11475,-100.88856,1502.11572,509.9231,-89.48703,1419.72705,512.0462,-33.68761,1424.94019,508.78763,18.60492,1426.87939
3104,25.858,459.43997,-176.19695,1383.91577,448.85553,-142.46301,1434.59766,434.77011,-126.40006,1467.02502,427.59973,-101.27567,1503.11438,508.90717,-88.46884,1421.38574,510.96347,-33.42699,1426.57019,508.00201,18.26732,1429.71509
3105,25.867,459.47876,-175.29091,1385.12244,446.73892,-142.37221,1435.43872,432.99265,-126.39456,1468.20532,426.55774,-101.25018,1503.88452,508.32712,-88.73962,1422.94324,510.2283,-32.23598,1428.88586,505.57327,17.90016,1431.11792
3106,25.875,458.8537,-175.63098,1386.28015,447.12979,-142.58122,1437.16895,431.93079,-126.0956,1469.13342,425.86871,-102.05074,1504.82153,506.15332,-87.88435,1424.62781,508.88788,-31.39422,1430.37317,504.72882,19.43957,1433.58435
3107,25.883,458.90015,-174.66,1387.97375,445.92572,-141.88184,1438.37439,431.16852,-125.92843,1470.21851,424.08533,-101.89575,1506.29382,505.74942,-87.37742,1426.50647,506.70026,-32.04782,1432.41174,502.92737,20.12069,1435.62256
3108,25.892,457.8808,-173.95651,1389.60583,445.52371,-141.61943,1440.98425,430.52872,-125.2959,1471.3866,422.38428,-101.84595,1507.79089,504.57596,-87.08762,1428.59167,506.035,-31.52685,1434.61792,503.24661,20.57054,1437.52161
3109,25.9,457.40518,-173.51231,1391.00476,444.55331,-141.50746,1441.75793,429.79987,-125.30475,1472.63916,420.24939,-101.51923,1508.63904,504.59253,-86.28218,1429.96936,504.77338,-30.95518,1436.55566,501.02332,20.87238,1438.96814
